Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
180,164,-804.751,1900.56,-1073.78,1814.37,230.759,-544.978
-180,166,-799.43,1988.8,-1035.66,1869.75,199.32,-495.865
-178,166,-798.522,1978.82,-1041.78,1842.57,208.038,-509.108
-176,166,-797.874,1969.24,-1047.69,1814.76,216.669,-521.353
-174,166,-797.493,1960.1,-1053.35,1786.41,225.2,-532.588
-172,166,-797.387,1951.45,-1058.75,1757.6,233.615,-542.804
-170,166,-797.561,1943.31,-1063.9,1728.44,241.895,-551.995
-168,166,-798.025,1935.72,-1068.76,1699.01,250.025,-560.157
-166,166,-798.785,1928.69,-1073.35,1669.42,257.986,-567.289
-164,166,-799.849,1922.25,-1077.64,1639.77,265.759,-573.396
-162,166,-801.225,1916.4,-1081.64,1610.15,273.327,-578.482
-160,166,-802.919,1911.14,-1085.35,1580.66,280.67,-582.556
-158,166,-804.939,1906.49,-1088.76,1551.4,287.77,-585.629
-156,166,-807.291,1902.42,-1091.87,1522.47,294.606,-587.714
-154,166,-809.98,1898.94,-1094.69,1493.95,301.16,-588.829
-152,166,-813.011,1896.03,-1097.23,1465.94,307.412,-588.992
-150,166,-816.389,1893.67,-1099.49,1438.54,313.345,-588.224
-148,166,-820.115,1891.83,-1101.47,1411.82,318.938,-586.548
-146,166,-824.192,1890.49,-1103.21,1385.87,324.174,-583.99
-144,166,-828.619,1889.61,-1104.69,1360.77,329.036,-580.577
-142,166,-833.395,1889.15,-1105.95,1336.6,333.505,-576.338
-140,166,-838.518,1889.09,-1106.99,1313.42,337.565,-571.303
-138,166,-843.981,1889.36,-1107.83,1291.3,341.201,-565.505
-136,166,-849.781,1889.94,-1108.48,1270.3,344.396,-558.976
-134,166,-855.907,1890.76,-1108.98,1250.48,347.138,-551.751
-132,166,-862.351,1891.79,-1109.33,1231.89,349.412,-543.865
-130,166,-869.101,1892.97,-1109.55,1214.57,351.206,-535.354
-128,166,-876.143,1894.24,-1109.67,1198.57,352.509,-526.255
-126,166,-883.462,1895.55,-1109.7,1183.91,353.31,-516.604
-124,166,-891.041,1896.86,-1109.66,1170.64,353.601,-506.439
-122,166,-898.862,1898.1,-1109.58,1158.77,353.373,-495.796
-120,166,-906.903,1899.22,-1109.47,1148.32,352.62,-484.714
-118,166,-915.143,1900.16,-1109.35,1139.3,351.336,-473.228
-116,166,-923.559,1900.89,-1109.24,1131.72,349.518,-461.375
-114,166,-932.126,1901.33,-1109.16,1125.58,347.163,-449.191
-112,166,-940.818,1901.45,-1109.11,1120.88,344.269,-436.712
-110,166,-949.609,1901.19,-1109.12,1117.61,340.836,-423.971
-108,166,-958.47,1900.52,-1109.2,1115.75,336.865,-411.002
-106,166,-967.373,1899.38,-1109.35,1115.3,332.36,-397.837
-104,166,-976.291,1897.73,-1109.6,1116.23,327.324,-384.507
-102,166,-985.193,1895.55,-1109.94,1118.5,321.762,-371.041
-100,166,-994.051,1892.78,-1110.38,1122.1,315.682,-357.468
-98,166,-1002.84,1889.4,-1110.94,1126.98,309.09,-343.815
-96,166,-1011.52,1885.39,-1111.6,1133.11,301.997,-330.106
-94,166,-1020.07,1880.7,-1112.37,1140.46,294.412,-316.365
-92,166,-1028.47,1875.33,-1113.26,1148.97,286.347,-302.613
-90,166,-1036.68,1869.26,-1114.25,1158.59,277.814,-288.87
-88,166,-1044.68,1862.46,-1115.34,1169.29,268.827,-275.154
-86,166,-1052.45,1854.93,-1116.53,1181.01,259.401,-261.481
-84,166,-1059.96,1846.65,-1117.81,1193.7,249.55,-247.865
-82,166,-1067.19,1837.63,-1119.16,1207.3,239.292,-234.319
-80,166,-1074.13,1827.87,-1120.58,1221.76,228.643,-220.852
-78,166,-1080.75,1817.36,-1122.05,1237.01,217.621,-207.473
-76,166,-1087.04,1806.12,-1123.55,1253.01,206.244,-194.189
-74,166,-1092.99,1794.15,-1125.08,1269.69,194.533,-181.004
-72,166,-1098.58,1781.46,-1126.61,1286.99,182.505,-167.922
-70,166,-1103.81,1768.07,-1128.12,1304.85,170.182,-154.943
-68,166,-1108.66,1754.01,-1129.6,1323.22,157.584,-142.067
-66,166,-1113.13,1739.29,-1131.02,1342.02,144.732,-129.293
-64,166,-1117.23,1723.94,-1132.37,1361.2,131.646,-116.616
-62,166,-1120.94,1707.98,-1133.61,1380.71,118.349,-104.031
-60,166,-1124.27,1691.45,-1134.74,1400.47,104.863,-91.5334
-58,166,-1127.22,1674.39,-1135.73,1420.44,91.2083,-79.1149
-56,166,-1129.81,1656.82,-1136.56,1440.55,77.4082,-66.7673
-54,166,-1132.03,1638.79,-1137.2,1460.74,63.4847,-54.4811
-52,166,-1133.89,1620.33,-1137.63,1480.96,49.4599,-42.2464
-50,166,-1135.41,1601.49,-1137.84,1501.16,35.3565,-30.0523
-48,166,-1136.6,1582.32,-1137.8,1521.27,21.1969,-17.8877
-46,166,-1137.48,1562.86,-1137.5,1541.24,7.00353,-5.74071
-44,166,-1138.05,1543.15,-1136.91,1561.03,-7.20095,6.40038
-42,166,-1138.34,1523.26,-1136.02,1580.58,-21.394,18.5475
-40,166,-1138.37,1503.23,-1134.81,1599.84,-35.5531,30.7127
-38,166,-1138.15,1483.11,-1133.28,1618.77,-49.6557,42.9074
-36,166,-1137.7,1462.96,-1131.4,1637.32,-63.6793,55.1429
-34,166,-1137.05,1442.84,-1129.16,1655.46,-77.6015,67.4302
-32,166,-1136.22,1422.79,-1126.56,1673.12,-91.4,79.7791
-30,166,-1135.23,1402.89,-1123.59,1690.29,-105.053,92.1991
-28,166,-1134.09,1383.18,-1120.24,1706.93,-118.537,104.699
-26,166,-1132.84,1363.73,-1116.5,1722.99,-131.831,117.285
-24,166,-1131.49,1344.59,-1112.39,1738.45,-144.914,129.964
-22,166,-1130.07,1325.83,-1107.9,1753.28,-157.764,142.741
-20,166,-1128.59,1307.51,-1103.02,1767.46,-170.359,155.619
-18,166,-1127.08,1289.69,-1097.78,1780.95,-182.678,168.601
-16,166,-1125.55,1272.42,-1092.17,1793.76,-194.702,181.686
-14,166,-1124.03,1255.77,-1086.2,1805.84,-206.41,194.874
-12,166,-1122.53,1239.8,-1079.89,1817.2,-217.782,208.161
-10,166,-1121.07,1224.56,-1073.25,1827.83,-228.8,221.543
-8,166,-1119.66,1210.12,-1066.29,1837.71,-239.445,235.014
-6,166,-1118.31,1196.54,-1059.04,1846.84,-249.698,248.564
-4,166,-1117.04,1183.86,-1051.51,1855.23,-259.544,262.184
-2,166,-1115.86,1172.14,-1043.72,1862.88,-268.965,275.86
0,166,-1114.78,1161.44,-1035.7,1869.8,-277.947,289.581
2,166,-1113.8,1151.81,-1027.47,1875.99,-286.474,303.328
4,166,-1112.93,1143.29,-1019.06,1881.48,-294.533,317.084
6,166,-1112.17,1135.94,-1010.49,1886.28,-302.112,330.83
8,166,-1111.52,1129.79,-1001.79,1890.41,-309.199,344.543
10,166,-1110.99,1124.88,-992.99,1893.9,-315.784,358.201
12,166,-1110.56,1121.26,-984.117,1896.78,-321.858,371.779
14,166,-1110.24,1118.96,-975.2,1899.08,-327.412,385.249
16,166,-1110.01,1118,-966.269,1900.84,-332.441,398.585
18,166,-1109.87,1118.42,-957.352,1902.09,-336.939,411.755
20,166,-1109.81,1120.23,-948.478,1902.87,-340.902,424.729
22,166,-1109.82,1123.46,-939.676,1903.24,-344.327,437.475
24,166,-1109.89,1128.11,-930.973,1903.22,-347.213,449.96
26,166,-1109.99,1134.2,-922.396,1902.88,-349.56,462.149
28,166,-1110.12,1141.72,-913.971,1902.26,-351.369,474.007
30,166,-1110.26,1150.68,-905.721,1901.41,-352.644,485.498
32,166,-1110.39,1161.07,-897.672,1900.39,-353.388,496.587
34,166,-1110.5,1172.88,-889.844,1899.25,-353.606,507.235
36,166,-1110.55,1186.09,-882.259,1898.03,-353.306,517.406
38,166,-1110.54,1200.67,-874.934,1896.81,-352.495,527.062
40,166,-1110.44,1216.59,-867.886,1895.62,-351.182,536.167
42,166,-1110.24,1233.83,-861.132,1894.53,-349.378,544.683
44,166,-1109.91,1252.34,-854.685,1893.59,-347.093,552.575
46,166,-1109.43,1272.08,-848.555,1892.84,-344.341,559.805
48,166,-1108.79,1292.99,-842.754,1892.34,-341.134,566.34
50,166,-1107.97,1315.02,-837.288,1892.14,-337.488,572.144
52,166,-1106.95,1338.11,-832.165,1892.28,-333.416,577.184
54,166,-1105.71,1362.19,-827.388,1892.8,-328.936,581.429
56,166,-1104.24,1387.2,-822.962,1893.74,-324.063,584.847
58,166,-1102.52,1413.05,-818.886,1895.14,-318.816,587.411
60,166,-1100.54,1439.67,-815.161,1897.04,-313.211,589.092
62,166,-1098.3,1466.97,-811.785,1899.46,-307.267,589.865
64,166,-1095.77,1494.87,-808.756,1902.42,-301.003,589.708
66,166,-1092.96,1523.28,-806.069,1905.94,-294.438,588.599
68,166,-1089.86,1552.11,-803.72,1910.05,-287.591,586.518
70,166,-1086.46,1581.26,-801.704,1914.74,-280.48,583.451
72,166,-1082.76,1610.64,-800.013,1920.03,-273.126,579.383
74,166,-1078.77,1640.15,-798.642,1925.92,-265.547,574.302
76,166,-1074.48,1669.69,-797.582,1932.39,-257.763,568.2
78,166,-1069.9,1699.17,-796.827,1939.44,-249.792,561.073
80,166,-1065.04,1728.48,-796.368,1947.06,-241.652,552.916
82,166,-1059.9,1757.53,-796.198,1955.21,-233.361,543.73
84,166,-1054.49,1786.22,-796.31,1963.88,-224.937,533.519
86,166,-1048.84,1814.46,-796.695,1973.02,-216.396,522.289
88,166,-1042.94,1842.15,-797.348,1982.61,-207.755,510.048
90,166,-1036.81,1869.21,-798.262,1992.6,-199.029,496.81
92,166,-1030.47,1895.55,-799.43,2002.94,-190.232,482.59
94,166,-1023.95,1921.08,-800.847,2013.57,-181.378,467.406
96,166,-1017.25,1945.73,-802.508,2024.46,-172.48,451.28
98,166,-1010.39,1969.42,-804.408,2035.52,-163.549,434.236
100,166,-1003.4,1992.08,-806.545,2046.71,-154.596,416.301
102,166,-996.304,2013.65,-808.914,2057.95,-145.631,397.507
104,166,-989.113,2034.07,-811.512,2069.17,-136.661,377.885
106,166,-981.853,2053.29,-814.339,2080.29,-127.695,357.472
108,166,-974.544,2071.25,-817.391,2091.25,-118.739,336.306
110,166,-967.21,2087.92,-820.667,2101.97,-109.797,314.426
112,166,-959.87,2103.26,-824.167,2112.37,-100.873,291.877
114,166,-952.547,2117.25,-827.889,2122.36,-91.9718,268.704
116,166,-945.259,2129.86,-831.833,2131.88,-83.0941,244.953
118,166,-938.026,2141.09,-835.996,2140.84,-74.241,220.673
120,166,-930.867,2150.91,-840.379,2149.17,-65.4128,195.916
122,166,-923.799,2159.35,-844.98,2156.78,-56.6086,170.734
124,166,-916.839,2166.39,-849.796,2163.61,-47.8268,145.18
126,166,-910.002,2172.06,-854.826,2169.58,-39.0654,119.31
128,166,-903.303,2176.37,-860.066,2174.63,-30.3214,93.1802
130,166,-896.754,2179.35,-865.513,2178.68,-21.5916,66.8466
132,166,-890.366,2181.03,-871.161,2181.67,-12.8722,40.3672
134,166,-884.151,2181.46,-877.005,2183.55,-4.15923,13.8001
136,166,-878.117,2180.67,-883.038,2184.26,4.5514,-12.7964
138,166,-872.272,2178.71,-889.252,2183.76,13.2639,-39.3637
140,166,-866.623,2175.64,-895.638,2181.99,21.9825,-65.8436
142,166,-861.177,2171.52,-902.185,2178.92,30.7112,-92.178
144,166,-855.937,2166.41,-908.883,2174.52,39.4536,-118.309
146,166,-850.908,2160.37,-915.717,2168.76,48.2131,-144.181
148,166,-846.093,2153.48,-922.675,2161.62,56.9924,-169.736
150,166,-841.493,2145.81,-929.74,2153.09,65.7938,-194.92
152,166,-837.112,2137.43,-936.896,2143.16,74.6189,-219.679
154,166,-832.95,2128.41,-944.126,2131.83,83.4683,-243.96
156,166,-829.009,2118.85,-951.412,2119.12,92.3421,-267.714
158,166,-825.29,2108.81,-958.733,2105.02,101.239,-290.89
160,166,-821.793,2098.37,-966.07,2089.58,110.158,-313.442
162,166,-818.52,2087.62,-973.401,2072.8,119.094,-335.325
164,166,-815.471,2076.63,-980.707,2054.73,128.045,-356.495
166,166,-812.649,2065.47,-987.965,2035.4,137.006,-376.911
168,166,-810.054,2054.23,-995.155,2014.87,145.969,-396.537
170,166,-807.689,2042.97,-1002.25,1993.19,154.927,-415.335
172,166,-805.558,2031.77,-1009.24,1970.41,163.873,-433.273
174,166,-803.662,2020.68,-1016.09,1946.61,172.796,-450.321
176,166,-802.005,2009.79,-1022.79,1921.85,181.687,-466.452
178,166,-800.593,1999.15,-1029.32,1896.2,190.532,-481.64
180,166,-799.43,1988.8,-1035.66,1869.75,199.32,-495.865
-180,168,-799.188,2059.39,-1001.69,1918.55,169.873,-437.736
-178,168,-798.622,2051.84,-1007.18,1896.57,177.12,-449.936
-176,168,-798.293,2044.53,-1012.5,1874.1,184.282,-461.307
-174,168,-798.207,2037.47,-1017.66,1851.23,191.345,-471.835
-172,168,-798.366,2030.69,-1022.63,1828.02,198.298,-481.513
-170,168,-798.776,2024.23,-1027.41,1804.55,205.128,-490.332
-168,168,-799.439,2018.09,-1032,1780.88,211.82,-498.288
-166,168,-800.361,2012.31,-1036.38,1757.09,218.361,-505.378
-164,168,-801.545,2006.89,-1040.55,1733.25,224.738,-511.602
-162,168,-802.996,2001.85,-1044.5,1709.45,230.935,-516.963
-160,168,-804.715,1997.19,-1048.24,1685.74,236.937,-521.464
-158,168,-806.707,1992.9,-1051.75,1662.21,242.731,-525.113
-156,168,-808.974,1989,-1055.05,1638.93,248.3,-527.918
-154,168,-811.518,1985.48,-1058.13,1615.97,253.631,-529.89
-152,168,-814.34,1982.33,-1060.99,1593.41,258.708,-531.041
-150,168,-817.442,1979.53,-1063.64,1571.3,263.516,-531.386
-148,168,-820.824,1977.07,-1066.08,1549.72,268.041,-530.94
-146,168,-824.483,1974.93,-1068.32,1528.74,272.269,-529.723
-144,168,-828.419,1973.1,-1070.37,1508.4,276.186,-527.753
-142,168,-832.629,1971.54,-1072.24,1488.78,279.779,-525.052
-140,168,-837.108,1970.23,-1073.92,1469.92,283.033,-521.641
-138,168,-841.852,1969.14,-1075.44,1451.88,285.937,-517.544
-136,168,-846.854,1968.24,-1076.81,1434.71,288.479,-512.786
-134,168,-852.107,1967.5,-1078.03,1418.45,290.648,-507.391
-132,168,-857.602,1966.88,-1079.12,1403.15,292.433,-501.387
-130,168,-863.33,1966.34,-1080.09,1388.84,293.824,-494.8
-128,168,-869.28,1965.86,-1080.95,1375.54,294.812,-487.658
-126,168,-875.438,1965.39,-1081.71,1363.31,295.388,-479.988
-124,168,-881.793,1964.9,-1082.39,1352.15,295.547,-471.82
-122,168,-888.33,1964.34,-1083.01,1342.09,295.28,-463.181
-120,168,-895.033,1963.67,-1083.56,1333.15,294.584,-454.1
-118,168,-901.885,1962.87,-1084.07,1325.33,293.453,-444.606
-116,168,-908.87,1961.89,-1084.54,1318.65,291.884,-434.728
-114,168,-915.969,1960.7,-1084.99,1313.11,289.874,-424.492
-112,168,-923.162,1959.25,-1085.43,1308.72,287.422,-413.927
-110,168,-930.431,1957.52,-1085.86,1305.46,284.529,-403.059
-108,168,-937.756,1955.47,-1086.3,1303.34,281.194,-391.917
-106,168,-945.115,1953.07,-1086.74,1302.34,277.419,-380.524
-104,168,-952.488,1950.29,-1087.21,1302.44,273.208,-368.907
-102,168,-959.853,1947.1,-1087.7,1303.63,268.564,-357.089
-100,168,-967.191,1943.47,-1088.21,1305.9,263.492,-345.094
-98,168,-974.479,1939.39,-1088.76,1309.2,257.998,-332.943
-96,168,-981.697,1934.83,-1089.34,1313.53,252.089,-320.658
-94,168,-988.825,1929.77,-1089.95,1318.84,245.773,-308.259
-92,168,-995.843,1924.19,-1090.59,1325.11,239.059,-295.764
-90,168,-1002.73,1918.08,-1091.27,1332.31,231.956,-283.191
-88,168,-1009.47,1911.43,-1091.97,1340.39,224.476,-270.555
-86,168,-1016.05,1904.24,-1092.7,1349.31,216.629,-257.873
-84,168,-1022.44,1896.48,-1093.44,1359.05,208.427,-245.156
-82,168,-1028.63,1888.17,-1094.19,1369.55,199.885,-232.418
-80,168,-1034.62,1879.3,-1094.95,1380.78,191.014,-219.67
-78,168,-1040.37,1869.87,-1095.7,1392.68,181.831,-206.92
-76,168,-1045.89,1859.88,-1096.43,1405.22,172.349,-194.177
-74,168,-1051.16,1849.36,-1097.14,1418.34,162.584,-181.449
-72,168,-1056.17,1838.29,-1097.81,1432.01,152.552,-168.74
-70,168,-1060.92,1826.71,-1098.43,1446.17,142.27,-156.055
-68,168,-1065.39,1814.62,-1098.99,1460.77,131.755,-143.397
-66,168,-1069.59,1802.04,-1099.47,1475.76,121.023,-130.77
-64,168,-1073.51,1788.99,-1099.86,1491.11,110.093,-118.173
-62,168,-1077.15,1775.49,-1100.14,1506.75,98.9831,-105.607
-60,168,-1080.51,1761.57,-1100.31,1522.65,87.7107,-93.072
-58,168,-1083.58,1747.26,-1100.35,1538.75,76.2949,-80.5653
-56,168,-1086.38,1732.58,-1100.24,1555.01,64.7542,-68.0851
-54,168,-1088.91,1717.56,-1099.97,1571.37,53.1077,-55.6284
-52,168,-1091.16,1702.24,-1099.53,1587.8,41.3744,-43.1916
-50,168,-1093.16,1686.66,-1098.89,1604.25,29.5734,-30.7709
-48,168,-1094.9,1670.84,-1098.06,1620.67,17.7242,-18.3618
-46,168,-1096.39,1654.82,-1097.01,1637.02,5.84606,-5.95983
-44,168,-1097.66,1638.66,-1095.74,1653.27,-6.04168,6.43986
-42,168,-1098.69,1622.38,-1094.23,1669.35,-17.9196,18.842
-40,168,-1099.52,1606.02,-1092.48,1685.25,-29.7683,31.2515
-38,168,-1100.14,1589.64,-1090.47,1700.92,-41.5684,43.6728
-36,168,-1100.58,1573.28,-1088.2,1716.32,-53.3006,56.1102
-34,168,-1100.84,1556.97,-1085.66,1731.42,-64.9459,68.5679
-32,168,-1100.94,1540.77,-1082.84,1746.19,-76.485,81.0492
-30,168,-1100.9,1524.72,-1079.75,1760.6,-87.899,93.5571
-28,168,-1100.73,1508.88,-1076.38,1774.61,-99.1693,106.094
-26,168,-1100.44,1493.28,-1072.72,1788.2,-110.277,118.661
-24,168,-1100.04,1477.98,-1068.79,1801.34,-121.205,131.26
-22,168,-1099.56,1463.02,-1064.57,1814.02,-131.933,143.889
-20,168,-1099,1448.46,-1060.08,1826.21,-142.446,156.549
-18,168,-1098.38,1434.33,-1055.32,1837.89,-152.724,169.236
-16,168,-1097.71,1420.7,-1050.29,1849.06,-162.753,181.947
-14,168,-1097.01,1407.6,-1045,1859.68,-172.514,194.678
-12,168,-1096.28,1395.09,-1039.46,1869.77,-181.992,207.424
-10,168,-1095.53,1383.2,-1033.69,1879.3,-191.171,220.177
-8,168,-1094.78,1371.99,-1027.69,1888.27,-200.037,232.928
-6,168,-1094.03,1361.5,-1021.48,1896.69,-208.575,245.669
-4,168,-1093.3,1351.77,-1015.07,1904.55,-216.771,258.389
-2,168,-1092.58,1342.85,-1008.48,1911.85,-224.613,271.075
0,168,-1091.89,1334.77,-1001.72,1918.6,-232.088,283.714
2,168,-1091.22,1327.57,-994.819,1924.81,-239.185,296.29
4,168,-1090.59,1321.29,-987.786,1930.49,-245.894,308.789
6,168,-1089.99,1315.97,-980.643,1935.65,-252.204,321.192
8,168,-1089.42,1311.63,-973.41,1940.32,-258.106,333.481
10,168,-1088.89,1308.31,-966.107,1944.5,-263.594,345.636
12,168,-1088.39,1306.02,-958.756,1948.22,-268.659,357.635
14,168,-1087.91,1304.8,-951.377,1951.51,-273.296,369.457
16,168,-1087.46,1304.67,-943.991,1954.39,-277.5,381.079
18,168,-1087.03,1305.64,-936.62,1956.89,-281.268,392.476
20,168,-1086.61,1307.73,-929.284,1959.03,-284.595,403.623
22,168,-1086.2,1310.95,-922.004,1960.86,-287.481,414.494
24,168,-1085.78,1315.3,-914.799,1962.4,-289.924,425.064
26,168,-1085.34,1320.79,-907.691,1963.69,-291.926,435.304
28,168,-1084.88,1327.43,-900.696,1964.76,-293.487,445.188
30,168,-1084.39,1335.19,-893.835,1965.65,-294.609,454.686
32,168,-1083.85,1344.08,-887.124,1966.39,-295.297,463.772
34,168,-1083.26,1354.08,-880.58,1967.04,-295.555,472.415
36,168,-1082.59,1365.18,-874.218,1967.61,-295.387,480.588
38,168,-1081.84,1377.35,-868.053,1968.16,-294.801,488.262
40,168,-1081,1390.58,-862.097,1968.72,-293.804,495.409
42,168,-1080.05,1404.83,-856.364,1969.33,-292.403,502.001
44,168,-1078.97,1420.06,-850.864,1970.02,-290.609,508.01
46,168,-1077.77,1436.24,-845.607,1970.84,-288.43,513.409
48,168,-1076.42,1453.34,-840.602,1971.8,-285.878,518.172
50,168,-1074.91,1471.3,-835.855,1972.96,-282.964,522.274
52,168,-1073.24,1490.08,-831.373,1974.33,-279.699,525.689
54,168,-1071.39,1509.62,-827.162,1975.95,-276.097,528.396
56,168,-1069.35,1529.87,-823.225,1977.84,-272.17,530.37
58,168,-1067.12,1550.77,-819.564,1980.03,-267.932,531.592
60,168,-1064.69,1572.26,-816.183,1982.54,-263.396,532.042
62,168,-1062.05,1594.28,-813.081,1985.39,-258.578,531.701
64,168,-1059.2,1616.75,-810.258,1988.59,-253.491,530.555
66,168,-1056.13,1639.61,-807.715,1992.15,-248.15,528.588
68,168,-1052.85,1662.8,-805.449,1996.09,-242.57,525.788
70,168,-1049.34,1686.23,-803.459,2000.4,-236.767,522.143
72,168,-1045.61,1709.84,-801.742,2005.1,-230.754,517.646
74,168,-1041.67,1733.55,-800.294,2010.17,-224.548,512.29
76,168,-1037.51,1757.29,-799.112,2015.62,-218.162,506.07
78,168,-1033.13,1780.98,-798.193,2021.42,-211.611,498.984
80,168,-1028.56,1804.55,-797.532,2027.57,-204.909,491.032
82,168,-1023.78,1827.92,-797.125,2034.05,-198.071,482.217
84,168,-1018.81,1851.03,-796.969,2040.84,-191.109,472.544
86,168,-1013.66,1873.8,-797.059,2047.91,-184.037,462.019
88,168,-1008.33,1896.16,-797.391,2055.23,-176.867,450.652
90,168,-1002.85,1918.04,-797.96,2062.77,-169.612,438.456
92,168,-997.221,1939.39,-798.764,2070.5,-162.282,425.444
94,168,-991.454,1960.13,-799.798,2078.38,-154.888,411.633
96,168,-985.567,1980.2,-801.059,2086.35,-147.44,397.042
98,168,-979.573,1999.56,-802.544,2094.39,-139.948,381.693
100,168,-973.488,2018.15,-804.249,2102.44,-132.42,365.609
102,168,-967.327,2035.91,-806.173,2110.46,-124.864,348.816
104,168,-961.105,2052.81,-808.312,2118.38,-117.286,331.341
106,168,-954.839,2068.8,-810.663,2126.16,-109.694,313.215
108,168,-948.544,2083.85,-813.225,2133.75,-102.092,294.47
110,168,-942.237,2097.92,-815.996,2141.09,-94.4859,275.14
112,168,-935.934,2110.99,-818.972,2148.11,-86.8784,255.26
114,168,-929.649,2123.04,-822.153,2154.77,-79.2733,234.868
116,168,-923.399,2134.05,-825.535,2161.02,-71.6729,214.002
118,168,-917.197,2144.01,-829.116,2166.78,-64.0789,192.704
120,168,-911.059,2152.91,-832.893,2172.01,-56.4927,171.015
122,168,-904.997,2160.75,-836.864,2176.66,-48.9147,148.978
124,168,-899.025,2167.53,-841.026,2180.66,-41.3451,126.637
126,168,-893.155,2173.26,-845.373,2183.97,-33.7833,104.038
128,168,-887.399,2177.95,-849.903,2186.54,-26.2285,81.2254
130,168,-881.766,2181.63,-854.61,2188.32,-18.6797,58.2469
132,168,-876.268,2184.3,-859.489,2189.28,-11.1352,35.1492
134,168,-870.913,2186.01,-864.534,2189.35,-3.59364,11.9799
136,168,-865.709,2186.77,-869.738,2188.52,3.94689,-11.2135
138,168,-860.665,2186.62,-875.093,2186.74,11.4881,-34.383
140,168,-855.787,2185.61,-880.592,2183.99,19.0318,-57.4811
142,168,-851.081,2183.76,-886.224,2180.24,26.5795,-80.4603
144,168,-846.552,2181.13,-891.981,2175.47,34.1328,-103.273
146,168,-842.206,2177.76,-897.851,2169.66,41.6927,-125.874
148,168,-838.047,2173.7,-903.822,2162.79,49.2602,-148.216
150,168,-834.077,2169.01,-909.884,2154.86,56.8355,-170.254
152,168,-830.302,2163.73,-916.022,2145.88,64.4188,-191.945
154,168,-826.723,2157.92,-922.223,2135.83,72.0093,-213.245
156,168,-823.343,2151.64,-928.474,2124.73,79.6061,-234.112
158,168,-820.165,2144.93,-934.758,2112.59,87.2071,-254.507
160,168,-817.191,2137.87,-941.062,2099.42,94.8101,-274.389
162,168,-814.424,2130.5,-947.369,2085.25,102.412,-293.722
164,168,-811.864,2122.89,-953.663,2070.1,110.008,-312.469
166,168,-809.516,2115.08,-959.93,2054.02,117.595,-330.598
168,168,-807.38,2107.13,-966.152,2037.02,125.167,-348.075
170,168,-805.46,2099.1,-972.315,2019.16,132.717,-364.872
