Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-40,174,607.923,-119.121,-455.853,7.68412,79.7439,-10.1101
-38,174,625.256,-122.561,-436.374,6.67404,80.0229,-10.5828
-36,174,641.826,-125.854,-416.357,5.66169,80.2971,-11.0513
-34,174,657.611,-128.997,-395.826,4.64921,80.5653,-11.5134
-32,174,672.594,-131.983,-374.807,3.63854,80.8262,-11.9668
-30,174,686.758,-134.81,-353.325,2.63136,81.0787,-12.4091
-28,174,700.085,-137.473,-331.406,1.62914,81.3216,-12.8381
-26,174,712.56,-139.967,-309.077,0.633081,81.5541,-13.2515
-24,174,724.17,-142.29,-286.365,-0.355857,81.775,-13.6472
-22,174,734.9,-144.439,-263.298,-1.33696,81.9835,-14.023
-20,174,744.738,-146.409,-239.904,-2.30975,82.1786,-14.3771
-18,174,753.673,-148.198,-216.212,-3.274,82.3596,-14.7075
-16,174,761.695,-149.804,-192.25,-4.22969,82.5257,-15.0125
-14,174,768.795,-151.223,-168.048,-5.17703,82.6764,-15.2904
-12,174,774.964,-152.455,-143.635,-6.11641,82.8109,-15.5398
-10,174,780.196,-153.496,-119.041,-7.04841,82.9287,-15.7594
-8,174,784.484,-154.347,-94.296,-7.97375,83.0295,-15.948
-6,174,787.824,-155.004,-69.4302,-8.89332,83.1128,-16.1047
-4,174,790.212,-155.468,-44.4739,-9.80809,83.1784,-16.2287
-2,174,791.645,-155.738,-19.4575,-10.7191,83.2259,-16.3195
0,174,792.122,-155.814,5.58849,-11.6276,83.2553,-16.3767
2,174,791.642,-155.695,30.6335,-12.5346,83.2666,-16.4002
4,174,790.205,-155.381,55.647,-13.4414,83.2596,-16.39
6,174,787.814,-154.874,80.5986,-14.349,83.2345,-16.3464
8,174,784.471,-154.174,105.458,-15.2587,83.1914,-16.2698
10,174,780.18,-153.282,130.194,-16.1714,83.1306,-16.1609
12,174,774.945,-152.199,154.778,-17.0881,83.0524,-16.0206
14,174,768.773,-150.928,179.179,-18.0096,82.9571,-15.8499
16,174,761.671,-149.471,203.367,-18.9365,82.8453,-15.6501
18,174,753.647,-147.829,227.313,-19.8693,82.7175,-15.4223
20,174,744.709,-146.006,250.989,-20.8085,82.5742,-15.1684
22,174,734.869,-144.003,274.364,-21.7539,82.4162,-14.8897
24,174,724.138,-141.824,297.411,-22.7057,82.2441,-14.5883
26,174,712.527,-139.473,320.101,-23.6634,82.0589,-14.2659
28,174,700.051,-136.953,342.408,-24.6265,81.8614,-13.9246
30,174,686.723,-134.268,364.303,-25.5941,81.6524,-13.5665
32,174,672.56,-131.421,385.76,-26.5654,81.4332,-13.1936
34,174,657.577,-128.416,406.753,-27.5389,81.2045,-12.8082
36,174,641.792,-125.259,427.257,-28.5132,80.9677,-12.4125
38,174,625.224,-121.954,447.247,-29.4865,80.7238,-12.0087
40,174,607.892,-118.505,466.698,-30.4568,80.4741,-11.599
42,174,589.816,-114.917,485.586,-31.4221,80.2197,-11.1858
44,174,571.018,-111.196,503.889,-32.3799,79.9619,-10.7711
46,174,551.519,-107.345,521.585,-33.3278,79.7021,-10.3572
48,174,531.344,-103.371,538.652,-34.263,79.4415,-9.94613
50,174,510.517,-99.2789,555.068,-35.1827,79.1814,-9.53997
52,174,489.061,-95.0738,570.815,-36.084,78.9233,-9.14068
54,174,467.003,-90.7613,585.874,-36.9638,78.6684,-8.75019
56,174,444.37,-86.3469,600.225,-37.8192,78.418,-8.3703
58,174,421.189,-81.8362,613.851,-38.6469,78.1735,-8.00274
60,174,397.488,-77.2348,626.736,-39.4438,77.9362,-7.64914
62,174,373.295,-72.5483,638.864,-40.207,77.7073,-7.31105
64,174,348.641,-67.7825,650.221,-40.9332,77.488,-6.98989
66,174,323.555,-62.9429,660.792,-41.6195,77.2795,-6.68699
68,174,298.068,-58.0354,670.566,-42.263,77.083,-6.40358
70,174,272.212,-53.0655,679.529,-42.861,76.8995,-6.14078
72,174,246.018,-48.039,687.67,-43.4109,76.73,-5.89961
74,174,219.519,-42.9615,694.981,-43.9102,76.5754,-5.68098
76,174,192.747,-37.8388,701.453,-44.3566,76.4366,-5.48571
78,174,165.736,-32.6765,707.076,-44.7481,76.3144,-5.3145
80,174,138.519,-27.4803,711.845,-45.083,76.2094,-5.16798
82,174,111.129,-22.2558,715.754,-45.3597,76.1222,-5.04665
84,174,83.6025,-17.0087,718.797,-45.5768,76.0533,-4.95094
86,174,55.9719,-11.7446,720.972,-45.7334,76.003,-4.88118
88,174,28.272,-6.46911,722.275,-45.8287,75.9717,-4.83759
90,174,0.537527,-1.18786,722.706,-45.8623,75.9594,-4.82033
92,174,-27.1971,4.09352,722.262,-45.8341,75.9664,-4.82943
94,174,-54.8971,9.36941,720.946,-45.744,75.9924,-4.86487
96,174,-82.5282,14.6342,718.759,-45.5927,76.0374,-4.92651
98,174,-110.056,19.8822,715.702,-45.3807,76.1011,-5.01411
100,174,-137.446,25.1079,711.781,-45.1091,76.1832,-5.12738
102,174,-164.663,30.3055,706.999,-44.7792,76.2831,-5.26588
104,174,-191.676,35.4695,701.363,-44.3925,76.4003,-5.42912
106,174,-218.449,40.594,694.88,-43.9507,76.5341,-5.61649
108,174,-244.949,45.6736,687.556,-43.456,76.6839,-5.82729
110,174,-271.145,50.7024,679.402,-42.9104,76.8487,-6.06071
112,174,-297.003,55.6748,670.427,-42.3165,77.0276,-6.31585
114,174,-322.491,60.5851,660.642,-41.6768,77.2196,-6.5917
116,174,-347.579,65.4275,650.059,-40.9941,77.4238,-6.88715
118,174,-372.235,70.1964,638.691,-40.2713,77.6389,-7.20097
120,174,-396.43,74.886,626.551,-39.5113,77.8638,-7.53185
122,174,-420.134,79.4907,613.655,-38.7171,78.0973,-7.87837
124,174,-443.318,84.0048,600.018,-37.8919,78.3381,-8.23899
126,174,-465.953,88.4227,585.656,-37.0388,78.585,-8.61209
128,174,-488.013,92.7387,570.588,-36.1609,78.8366,-8.99596
130,174,-509.472,96.9475,554.831,-35.2612,79.0917,-9.38878
132,174,-530.302,101.043,538.404,-34.3428,79.3489,-9.78866
134,174,-550.48,105.021,521.329,-33.4085,79.6068,-10.1936
136,174,-569.981,108.875,503.624,-32.4613,79.8641,-10.6016
138,174,-588.782,112.6,485.312,-31.5038,80.1197,-11.0106
140,174,-606.861,116.192,466.415,-30.5385,80.372,-11.4183
142,174,-624.197,119.645,446.956,-29.5677,80.6199,-11.8226
144,174,-640.768,122.953,426.959,-28.5938,80.8622,-12.2214
146,174,-656.556,126.114,406.448,-27.6185,81.0976,-12.6122
148,174,-671.542,129.121,385.448,-26.6438,81.3251,-12.993
150,174,-685.709,131.971,363.984,-25.671,81.5434,-13.3615
152,174,-699.04,134.66,342.083,-24.7015,81.7515,-13.7155
154,174,-711.52,137.183,319.771,-23.7363,81.9485,-14.0529
156,174,-723.134,139.537,297.075,-22.7762,82.1334,-14.3717
158,174,-733.869,141.718,274.024,-21.8218,82.3053,-14.6698
160,174,-743.712,143.723,250.644,-20.8735,82.4633,-14.9453
162,174,-752.653,145.549,226.965,-19.9313,82.6068,-15.1965
164,174,-760.68,147.193,203.016,-18.9952,82.7351,-15.4216
166,174,-767.786,148.653,178.824,-18.0649,82.8475,-15.6193
168,174,-773.961,149.925,154.421,-17.1399,82.9435,-15.788
170,174,-779.199,151.009,129.836,-16.2194,83.0226,-15.9266
172,174,-783.494,151.902,105.098,-15.3029,83.0844,-16.034
174,174,-786.84,152.603,80.2376,-14.3893,83.1287,-16.1095
176,174,-789.235,153.112,55.2855,-13.4776,83.1552,-16.1523
178,174,-790.675,153.426,30.272,-12.5667,83.1637,-16.162
180,174,-791.158,153.545,5.22737,-11.6556,83.1541,-16.1383
-180,176,-535.228,106.134,5.1408,-11.8208,37.4268,-7.42158
-178,176,-534.905,106.077,-11.8262,-11.0174,37.4103,-7.38624
-176,176,-533.933,105.888,-28.7727,-10.2136,37.3856,-7.33658
-174,176,-532.311,105.567,-45.678,-9.40987,37.3528,-7.27274
-172,176,-530.043,105.114,-62.5216,-8.60642,37.3119,-7.19496
-170,176,-527.13,104.529,-79.2829,-7.80366,37.2632,-7.10355
-168,176,-523.576,103.813,-95.9414,-7.00196,37.2068,-6.99888
-166,176,-519.386,102.968,-112.477,-6.20177,37.1429,-6.88142
-164,176,-514.564,101.994,-128.869,-5.40356,37.0718,-6.75167
-162,176,-509.116,100.893,-145.098,-4.60784,36.9938,-6.61023
-160,176,-503.049,99.6655,-161.145,-3.81518,36.9092,-6.45775
-158,176,-496.369,98.3142,-176.988,-3.02622,36.8183,-6.29493
-156,176,-489.084,96.8405,-192.61,-2.24165,36.7215,-6.12254
-154,176,-481.204,95.2464,-207.991,-1.46219,36.6193,-5.94139
-152,176,-472.738,93.5338,-223.113,-0.688675,36.5121,-5.75233
-150,176,-463.695,91.7052,-237.956,0.078034,36.4004,-5.55625
-148,176,-454.086,89.763,-252.503,0.837,36.2846,-5.35408
-146,176,-443.924,87.7096,-266.737,1.58723,36.1652,-5.14676
-144,176,-433.219,85.5478,-280.639,2.32765,36.0429,-4.93528
-142,176,-421.985,83.2804,-294.193,3.05717,35.918,-4.72062
-140,176,-410.236,80.9103,-307.382,3.77461,35.7913,-4.50379
-138,176,-397.985,78.4407,-320.19,4.47875,35.6633,-4.28579
-136,176,-385.247,75.8746,-332.602,5.16833,35.5346,-4.06763
-134,176,-372.038,73.2155,-344.602,5.84206,35.4057,-3.85032
-132,176,-358.373,70.4666,-356.177,6.49861,35.2773,-3.63485
-130,176,-344.268,67.6315,-367.31,7.13661,35.1499,-3.42219
-128,176,-329.742,64.7137,-377.99,7.75471,35.0242,-3.21331
-126,176,-314.812,61.717,-388.203,8.35151,34.9008,-3.00915
-124,176,-299.495,58.645,-397.937,8.92564,34.7802,-2.81061
-122,176,-283.81,55.5016,-407.18,9.47572,34.663,-2.61856
-120,176,-267.776,52.2906,-415.92,10.0004,34.5498,-2.43387
-118,176,-251.414,49.0161,-424.146,10.4984,34.4411,-2.25732
-116,176,-234.742,45.682,-431.85,10.9683,34.3374,-2.08968
-114,176,-217.781,42.2923,-439.021,11.4089,34.2393,-1.93169
-112,176,-200.552,38.8512,-445.651,11.8191,34.1472,-1.784
-110,176,-183.076,35.3629,-451.731,12.1977,34.0616,-1.64726
-108,176,-165.375,31.8315,-457.254,12.5436,33.9829,-1.52203
-106,176,-147.469,28.2612,-462.214,12.8558,33.9115,-1.40886
-104,176,-129.382,24.6563,-466.604,13.1334,33.8477,-1.30821
-102,176,-111.135,21.021,-470.419,13.3757,33.7918,-1.2205
-100,176,-92.7499,17.3597,-473.655,13.5818,33.7442,-1.1461
-98,176,-74.2505,13.6767,-476.307,13.7512,33.7051,-1.08532
-96,176,-55.6592,9.97634,-478.372,13.8834,33.6746,-1.03842
-94,176,-36.9987,6.26292,-479.847,13.9779,33.6529,-1.0056
-92,176,-18.2921,2.54081,-480.732,14.0345,33.6402,-0.986991
-90,176,0.43762,-1.18561,-481.024,14.053,33.6365,-0.982682
-88,176,19.1674,-4.912,-480.724,14.0333,33.6418,-0.992696
-86,176,37.8741,-8.63398,-479.831,13.9756,33.6561,-1.017
-84,176,56.5348,-12.3472,-478.348,13.8799,33.6793,-1.05551
-82,176,75.1264,-16.0473,-476.274,13.7466,33.7114,-1.10807
-80,176,93.6261,-19.7299,-473.615,13.5761,33.7521,-1.17449
-78,176,112.011,-23.3907,-470.371,13.3689,33.8013,-1.25449
-76,176,130.259,-27.0255,-466.548,13.1257,33.8587,-1.34776
-74,176,148.347,-30.6298,-462.15,12.8471,33.9241,-1.45392
-72,176,166.253,-34.1994,-457.183,12.5339,33.9971,-1.57256
-70,176,183.956,-37.7301,-451.652,12.1872,34.0774,-1.70318
-68,176,201.432,-41.2176,-445.564,11.8079,34.1647,-1.84526
-66,176,218.662,-44.6578,-438.927,11.397,34.2584,-1.9982
-64,176,235.624,-48.0465,-431.748,10.9558,34.3581,-2.16138
-62,176,252.297,-51.3797,-424.037,10.4853,34.4633,-2.33411
-60,176,268.66,-54.6532,-415.803,9.98693,34.5737,-2.51565
-58,176,284.695,-57.8631,-407.056,9.46193,34.6885,-2.70525
-56,176,300.381,-61.0054,-397.807,8.91162,34.8073,-2.90209
-54,176,315.699,-64.0763,-388.066,8.33737,34.9295,-3.10532
-52,176,330.631,-67.0719,-377.846,7.74055,35.0546,-3.31406
-50,176,345.159,-69.9885,-367.16,7.12255,35.1819,-3.52738
-48,176,359.265,-72.8224,-356.02,6.48474,35.3109,-3.74436
-46,176,372.931,-75.5701,-344.439,5.82851,35.4409,-3.96402
-44,176,386.142,-78.2281,-332.433,5.1552,35.5714,-4.18538
-42,176,398.882,-80.793,-320.015,4.46615,35.7017,-4.40744
-40,176,411.134,-83.2615,-307.201,3.76265,35.8314,-4.62919
-38,176,422.886,-85.6304,-294.007,3.04597,35.9596,-4.84963
-36,176,434.121,-87.8967,-280.447,2.31731,36.086,-5.06774
-34,176,444.828,-90.0574,-266.54,1.57784,36.2099,-5.2825
-32,176,454.992,-92.1098,-252.302,0.828682,36.3308,-5.49294
-30,176,464.603,-94.0511,-237.75,0.0708772,36.4482,-5.69806
-28,176,473.648,-95.8787,-222.903,-0.694578,36.5614,-5.89691
-26,176,482.116,-97.5904,-207.777,-1.46675,36.6701,-6.08857
-24,176,489.998,-99.1837,-192.392,-2.24478,36.7737,-6.27214
-22,176,497.285,-100.657,-176.767,-3.02785,36.8719,-6.44676
-20,176,503.967,-102.007,-160.92,-3.81524,36.9641,-6.61162
-18,176,510.037,-103.234,-144.871,-4.60625,37.0501,-6.76596
-16,176,515.487,-104.335,-128.639,-5.40027,37.1294,-6.90907
-14,176,520.311,-105.308,-112.244,-6.19674,37.2018,-7.04028
-12,176,524.504,-106.153,-95.706,-6.99514,37.2668,-7.15903
-10,176,528.059,-106.868,-79.0455,-7.79501,37.3244,-7.26477
-8,176,530.974,-107.453,-62.2826,-8.59592,37.3741,-7.35706
-6,176,533.245,-107.906,-45.4377,-9.3975,37.416,-7.43552
-4,176,534.869,-108.228,-28.5313,-10.1994,37.4497,-7.49984
-2,176,535.844,-108.417,-11.5841,-11.0012,37.4753,-7.54978
0,176,536.169,-108.473,5.38341,-11.8028,37.4926,-7.5852
2,176,535.843,-108.397,22.3504,-12.6037,37.5015,-7.60601
4,176,534.868,-108.189,39.2962,-13.4036,37.5022,-7.61224
6,176,533.244,-107.848,56.2003,-14.2023,37.4945,-7.60396
8,176,530.972,-107.376,73.0419,-14.9995,37.4787,-7.58134
10,176,528.057,-106.772,89.8007,-15.7948,37.4548,-7.5446
12,176,524.501,-106.039,106.456,-16.5878,37.4229,-7.49408
14,176,520.308,-105.176,122.988,-17.3782,37.3833,-7.43016
16,176,515.483,-104.186,139.376,-18.1655,37.3361,-7.35329
18,176,510.033,-103.069,155.6,-18.9493,37.2817,-7.264
20,176,503.963,-101.827,171.641,-19.7291,37.2203,-7.16288
22,176,497.281,-100.462,187.479,-20.5043,37.1522,-7.05057
24,176,489.995,-98.9755,203.094,-21.2743,37.0779,-6.92777
26,176,482.113,-97.3697,218.469,-22.0383,36.9976,-6.79523
28,176,473.645,-95.6467,233.583,-22.7958,36.9118,-6.65374
30,176,464.6,-93.8088,248.419,-23.5458,36.821,-6.50415
32,176,454.991,-91.8584,262.958,-24.2875,36.7256,-6.34731
34,176,444.827,-89.7983,277.183,-25.0201,36.6261,-6.18413
36,176,434.121,-87.631,291.077,-25.7425,36.5229,-6.01553
38,176,422.887,-85.3596,304.622,-26.4537,36.4167,-5.84244
40,176,411.137,-82.9868,317.802,-27.1526,36.308,-5.66581
42,176,398.886,-80.5158,330.601,-27.8382,36.1973,-5.48662
44,176,386.148,-77.9498,343.004,-28.5092,36.0852,-5.3058
46,176,372.939,-75.2921,354.995,-29.1644,35.9723,-5.12433
48,176,359.274,-72.5461,366.561,-29.8026,35.8591,-4.94316
50,176,345.17,-69.7152,377.685,-30.4225,35.7462,-4.76321
52,176,330.645,-66.803,388.356,-31.0229,35.6343,-4.58541
54,176,315.715,-63.8131,398.561,-31.6024,35.5239,-4.41066
56,176,300.399,-60.7493,408.286,-32.1598,35.4155,-4.23982
58,176,284.716,-57.6153,417.52,-32.6938,35.3098,-4.07375
60,176,268.684,-54.4149,426.252,-33.203,35.2072,-3.91325
62,176,252.323,-51.1522,434.471,-33.6862,35.1084,-3.7591
64,176,235.653,-47.8309,442.167,-34.1423,35.0138,-3.61204
66,176,218.694,-44.4551,449.331,-34.57,34.9239,-3.47276
68,176,201.468,-41.0289,455.954,-34.9682,34.8392,-3.34192
70,176,183.994,-37.5563,462.027,-35.3357,34.7602,-3.22011
72,176,166.295,-34.0415,467.545,-35.6717,34.6872,-3.10791
74,176,148.392,-30.4885,472.499,-35.9751,34.6206,-3.00582
76,176,130.307,-26.9015,476.885,-36.2451,34.5609,-2.91431
78,176,112.062,-23.2847,480.696,-36.481,34.5082,-2.83378
80,176,93.6803,-19.6424,483.928,-36.6819,34.4629,-2.76459
82,176,75.1838,-15.9788,486.576,-36.8474,34.4253,-2.70705
84,176,56.5953,-12.298,488.639,-36.9769,34.3955,-2.6614
86,176,37.9377,-8.60442,490.113,-37.07,34.3736,-2.62784
88,176,19.234,-4.90223,490.996,-37.1265,34.3598,-2.60652
90,176,0.507236,-1.19571,491.288,-37.1462,34.3542,-2.59752
92,176,-18.2196,2.51086,490.987,-37.1291,34.3567,-2.60086
94,176,-36.9234,6.21324,490.095,-37.0751,34.3674,-2.61654
96,176,-55.5813,9.90713,488.613,-36.9845,34.3862,-2.64445
98,176,-74.1701,13.5883,486.542,-36.8575,34.413,-2.68448
100,176,-92.6671,17.2525,483.884,-36.6944,34.4477,-2.73643
102,176,-111.05,20.8954,480.644,-36.4959,34.49,-2.80006
104,176,-129.295,24.5129,476.825,-36.2624,34.5397,-2.87507
106,176,-147.38,28.1008,472.431,-35.9947,34.5965,-2.96112
108,176,-165.284,31.6547,467.468,-35.6934,34.6602,-3.05778
110,176,-182.984,35.1706,461.943,-35.3596,34.7304,-3.16462
112,176,-200.459,38.6444,455.861,-34.994,34.8068,-3.28113
114,176,-217.687,42.0718,449.23,-34.5977,34.8888,-3.40675
116,176,-234.647,45.4489,442.058,-34.1718,34.9761,-3.54088
118,176,-251.318,48.7716,434.354,-33.7175,35.0682,-3.68288
120,176,-267.68,52.0358,426.128,-33.2358,35.1646,-3.83205
122,176,-283.714,55.2376,417.389,-32.728,35.2648,-3.98767
124,176,-299.399,58.3732,408.147,-32.1953,35.3683,-4.14897
126,176,-314.716,61.4386,398.415,-31.6391,35.4746,-4.31513
128,176,-329.647,64.4302,388.204,-31.0606,35.583,-4.48533
130,176,-344.174,67.344,377.526,-30.4611,35.693,-4.65869
132,176,-358.28,70.1767,366.395,-29.8418,35.804,-4.83433
134,176,-371.946,72.9244,354.824,-29.2042,35.9154,-5.01133
136,176,-385.157,75.5839,342.826,-28.5494,36.0267,-5.18875
138,176,-397.897,78.1516,330.418,-27.8787,36.1373,-5.36565
140,176,-410.151,80.6243,317.613,-27.1932,36.2466,-5.54109
142,176,-421.902,82.9987,304.427,-26.4943,36.3541,-5.7141
144,176,-433.139,85.2719,290.877,-25.7829,36.4591,-5.88373
146,176,-443.847,87.4408,276.979,-25.0602,36.5612,-6.04903
148,176,-454.012,89.5025,262.749,-24.3272,36.6598,-6.20907
150,176,-463.624,91.4544,248.205,-23.5849,36.7544,-6.36294
152,176,-472.671,93.2938,233.366,-22.8341,36.8446,-6.50974
154,176,-481.141,95.0183,218.248,-22.0758,36.9298,-6.64859
156,176,-489.026,96.6256,202.87,-21.3108,37.0096,-6.77869
158,176,-496.314,98.1134,187.251,-20.5398,37.0836,-6.89922
160,176,-502.998,99.4797,171.411,-19.7634,37.1514,-7.00945
162,176,-509.071,100.723,155.367,-18.9823,37.2127,-7.10868
164,176,-514.523,101.841,139.141,-18.1971,37.2671,-7.19627
166,176,-519.35,102.832,122.751,-17.4083,37.3143,-7.27162
168,176,-523.545,103.696,106.217,-16.6163,37.3541,-7.33423
170,176,-527.104,104.43,89.5603,-15.8217,37.3862,-7.38362
172,176,-530.022,105.034,72.8005,-15.0247,37.4105,-7.41943
174,176,-532.295,105.507,55.9581,-14.2258,37.4268,-7.44133
176,176,-533.922,105.848,39.0536,-13.4253,37.435,-7.44908
178,176,-534.9,106.057,22.1076,-12.6235,37.435,-7.44253
180,176,-535.228,106.134,5.1408,-11.8208,37.4268,-7.42158
-180,178,-269.794,53.7323,5.11238,-11.9189,9.42142,-1.87637
-178,178,-269.631,53.7013,-3.45319,-11.4579,9.41418,-1.86018
-176,178,-269.138,53.6031,-12.0083,-10.9973,9.40488,-1.84051
-174,178,-268.318,53.4379,-20.5426,-10.5374,9.39352,-1.81741
-172,178,-267.17,53.2059,-29.0456,-10.0788,9.38015,-1.79093
-170,178,-265.697,52.9074,-37.5071,-9.62196,9.36481,-1.76115
-168,178,-263.899,52.5426,-45.9166,-9.16735,9.34755,-1.72817
-166,178,-261.78,52.1121,-54.2639,-8.71547,9.32843,-1.69211
-164,178,-259.341,51.6165,-62.5388,-8.26681,9.30752,-1.65309
-162,178,-256.586,51.0562,-70.7314,-7.82186,9.2849,-1.61125
-160,178,-253.518,50.4321,-78.8315,-7.38112,9.26067,-1.56676
-158,178,-250.14,49.7448,-86.8294,-6.94507,9.2349,-1.51978
-156,178,-246.458,48.9953,-94.7152,-6.51423,9.20772,-1.47051
-154,178,-242.474,48.1844,-102.479,-6.08909,9.17922,-1.41913
-152,178,-238.195,47.3132,-110.112,-5.67016,9.14954,-1.36586
-150,178,-233.625,46.3828,-117.605,-5.25794,9.11878,-1.31092
-148,178,-228.77,45.3943,-124.948,-4.85294,9.08709,-1.25453
-146,178,-223.635,44.349,-132.133,-4.45566,9.05459,-1.19692
-144,178,-218.227,43.248,-139.15,-4.06661,9.02144,-1.13835
-142,178,-212.553,42.0929,-145.992,-3.68629,8.98776,-1.07906
-140,178,-206.619,40.885,-152.649,-3.3152,8.9537,-1.01929
-138,178,-200.433,39.6259,-159.114,-2.95385,8.91943,-0.959317
-136,178,-194.001,38.317,-165.38,-2.60273,8.88507,-0.899382
-134,178,-187.333,36.96,-171.437,-2.26233,8.8508,-0.839747
-132,178,-180.435,35.5566,-177.279,-1.93312,8.81676,-0.780669
-130,178,-173.317,34.1085,-182.899,-1.61559,8.78309,-0.722402
-128,178,-165.987,32.6174,-188.29,-1.31021,8.74996,-0.6652
-126,178,-158.454,31.0853,-193.445,-1.01741,8.71751,-0.609311
-124,178,-150.727,29.514,-198.358,-0.737659,8.68589,-0.554977
-122,178,-142.815,27.9053,-203.023,-0.471373,8.65524,-0.502434
-120,178,-134.729,26.2614,-207.434,-0.218969,8.62569,-0.451912
-118,178,-126.477,24.5841,-211.587,0.019153,8.5974,-0.40363
-116,178,-118.071,22.8756,-215.475,0.242614,8.57047,-0.3578
-114,178,-109.52,21.1379,-219.094,0.451052,8.54505,-0.314622
-112,178,-100.834,19.3731,-222.44,0.644126,8.52124,-0.274286
-110,178,-92.0249,17.5834,-225.509,0.821518,8.49915,-0.236968
-108,178,-83.1029,15.771,-228.297,0.982932,8.47889,-0.202832
-106,178,-74.0787,13.9381,-230.8,1.1281,8.46055,-0.172028
-104,178,-64.9635,12.0868,-233.016,1.25677,8.44422,-0.144694
-102,178,-55.7684,10.2195,-234.942,1.36872,8.42997,-0.12095
-100,178,-46.5047,8.33832,-236.575,1.46377,8.41787,-0.100902
-98,178,-37.1835,6.44566,-237.913,1.54174,8.40797,-0.084641
-96,178,-27.8164,4.54377,-238.955,1.60252,8.40033,-0.0722402
-94,178,-18.4147,2.63494,-239.7,1.64598,8.39498,-0.0637573
-92,178,-8.98994,0.721489,-240.147,1.67205,8.39195,-0.0592331
-90,178,0.44636,-1.19427,-240.294,1.6807,8.39125,-0.0586913
-88,178,9.88268,-3.11002,-240.142,1.6719,8.39289,-0.0621386
-86,178,19.3075,-5.02344,-239.692,1.64567,8.39687,-0.0695649
-84,178,28.7093,-6.93222,-238.943,1.60206,8.40316,-0.0809428
-82,178,38.0766,-8.83405,-237.897,1.54114,8.41174,-0.096228
-80,178,47.3979,-10.7266,-236.554,1.46303,8.42257,-0.11536
-78,178,56.6619,-12.6077,-234.917,1.36786,8.43561,-0.13826
-76,178,65.8573,-14.4749,-232.987,1.25579,8.45079,-0.164836
-74,178,74.9728,-16.326,-230.768,1.12701,8.46805,-0.194977
-72,178,83.9972,-18.1588,-228.26,0.98176,8.48732,-0.22856
-70,178,92.9197,-19.9711,-225.468,0.820272,8.5085,-0.265444
-68,178,101.729,-21.7606,-222.396,0.642822,8.5315,-0.305475
-66,178,110.415,-23.5252,-219.046,0.449708,8.55622,-0.348487
-64,178,118.967,-25.2627,-215.422,0.24125,8.58255,-0.394299
-62,178,127.374,-26.971,-211.53,0.0177898,8.61037,-0.442719
-60,178,135.626,-28.648,-207.374,-0.220311,8.63955,-0.493543
