Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
132,102,57.4892,-61.7745,-81.729,81.6711,-466.719,480.007
134,102,66.0957,-68.8017,-74.0945,75.5024,-466.761,480.369
136,102,74.2227,-75.4151,-65.9639,68.8915,-466.764,480.367
138,102,81.8535,-81.5865,-57.3541,61.8665,-466.73,480.001
140,102,88.9716,-87.29,-48.2822,54.4574,-466.659,479.273
142,102,95.56,-92.5018,-38.7662,46.696,-466.554,478.185
144,102,101.602,-97.2004,-28.8256,38.616,-466.421,476.742
146,102,107.079,-101.367,-18.4818,30.2524,-466.265,474.951
148,102,111.974,-104.985,-7.75853,21.6418,-466.092,472.817
150,102,116.268,-108.04,3.31744,12.8221,-465.911,470.35
152,102,119.943,-110.52,14.7161,3.83194,-465.731,467.559
154,102,122.979,-112.418,26.4039,-5.28879,-465.561,464.453
156,102,125.359,-113.728,38.343,-14.4997,-465.41,461.043
158,102,127.067,-114.445,50.4916,-23.7601,-465.29,457.341
160,102,128.088,-114.57,62.8038,-33.0287,-465.208,453.359
162,102,128.408,-114.106,75.2294,-42.2645,-465.176,449.107
164,102,128.018,-113.057,87.7143,-51.4268,-465.202,444.598
166,102,126.912,-111.432,100.201,-60.4752,-465.293,439.844
168,102,125.086,-109.241,112.628,-69.3701,-465.457,434.854
170,102,122.544,-106.498,124.933,-78.0731,-465.7,429.641
172,102,119.291,-103.219,137.05,-86.5467,-466.026,424.215
174,102,115.342,-99.4221,148.913,-94.755,-466.437,418.584
176,102,110.713,-95.1278,160.455,-102.664,-466.935,412.759
178,102,105.427,-90.359,171.611,-110.241,-467.518,406.746
180,102,99.5159,-85.1404,182.317,-117.455,-468.185,400.554
-180,104,110.672,-101.206,176.801,-120.872,-443.882,405.915
-178,104,104.454,-95.2604,187.191,-128.361,-444.887,399.803
-176,104,97.6877,-88.8888,197.032,-135.413,-445.975,393.531
-174,104,90.4175,-82.1221,206.272,-142.002,-447.136,387.103
-172,104,82.6903,-74.9925,214.863,-148.106,-448.36,380.523
-170,104,74.5569,-67.5333,222.764,-153.705,-449.636,373.797
-168,104,66.0708,-59.7787,229.941,-158.782,-450.95,366.926
-166,104,57.2877,-51.7636,236.366,-163.321,-452.288,359.915
-164,104,48.2643,-43.5237,242.018,-167.31,-453.634,352.766
-162,104,39.0578,-35.0948,246.884,-170.74,-454.973,345.483
-160,104,29.7247,-26.5132,250.961,-173.603,-456.289,338.068
-158,104,20.32,-17.8154,254.249,-175.894,-457.565,330.525
-156,104,10.8965,-9.03788,256.76,-177.611,-458.785,322.858
-154,104,1.50378,-0.217315,258.509,-178.754,-459.934,315.07
-152,104,-7.81212,8.60985,259.52,-179.323,-460.998,307.166
-150,104,-17.0096,17.4072,259.822,-179.324,-461.962,299.152
-148,104,-26.052,26.1386,259.448,-178.762,-462.817,291.034
-146,104,-34.9074,34.7681,258.436,-177.646,-463.551,282.818
-144,104,-43.5494,43.2601,256.828,-175.986,-464.157,274.512
-142,104,-51.9569,51.5792,254.665,-173.793,-464.629,266.125
-140,104,-60.1138,59.6907,251.994,-171.082,-464.965,257.667
-138,104,-68.009,67.5602,248.858,-167.869,-465.163,249.147
-136,104,-75.6357,75.154,245.303,-164.173,-465.226,240.577
-134,104,-82.9913,82.4394,241.371,-160.013,-465.158,231.968
-132,104,-90.0763,89.3842,237.103,-155.411,-464.967,223.334
-130,104,-96.8938,95.9576,232.539,-150.393,-464.661,214.687
-128,104,-103.449,102.13,227.714,-144.984,-464.253,206.041
-126,104,-109.747,107.873,222.66,-139.214,-463.757,197.41
-124,104,-115.795,113.161,217.406,-133.111,-463.189,188.808
-122,104,-121.599,117.969,211.979,-126.709,-462.565,180.251
-120,104,-127.163,122.274,206.4,-120.042,-461.906,171.751
-118,104,-132.489,126.058,200.688,-113.146,-461.231,163.325
-116,104,-137.577,129.303,194.862,-106.058,-460.56,154.985
-114,104,-142.426,131.994,188.933,-98.8183,-459.913,146.747
-112,104,-147.029,134.122,182.917,-91.4659,-459.313,138.623
-110,104,-151.377,135.68,176.824,-84.0422,-458.778,130.626
-108,104,-155.457,136.662,170.666,-76.5892,-458.328,122.769
-106,104,-159.254,137.069,164.454,-69.149,-457.98,115.065
-104,104,-162.748,136.906,158.202,-61.7637,-457.752,107.523
-102,104,-165.918,136.178,151.923,-54.4751,-457.657,100.156
-100,104,-168.742,134.899,145.634,-47.3244,-457.708,92.9719
-98,104,-171.193,133.082,139.353,-40.3517,-457.915,85.9813
-96,104,-173.245,130.748,133.101,-33.5958,-458.285,79.1924
-94,104,-174.874,127.918,126.905,-27.0936,-458.822,72.6132
-92,104,-176.055,124.618,120.791,-20.8801,-459.529,66.2511
-90,104,-176.763,120.876,114.792,-14.9878,-460.404,60.1129
-88,104,-176.98,116.724,108.94,-9.44689,-461.442,54.2047
-86,104,-176.686,112.196,103.275,-4.28452,-462.636,48.5324
-84,104,-175.871,107.327,97.8348,0.475039,-463.977,43.1011
-82,104,-174.526,102.155,92.6622,4.81061,-465.45,37.9156
-80,104,-172.648,96.7179,87.8001,8.70419,-467.041,32.9804
-78,104,-170.243,91.0553,83.2922,12.1409,-468.731,28.2994
-76,104,-167.321,85.2071,79.1821,15.1092,-470.499,23.8763
-74,104,-163.901,79.2132,75.5121,17.6005,-472.326,19.7145
-72,104,-160.006,73.1131,72.3228,19.6093,-474.186,15.817
-70,104,-155.671,66.946,69.6518,21.1328,-476.055,12.1868
-68,104,-150.933,60.7502,67.5326,22.1712,-477.907,8.82628
-66,104,-145.84,54.5627,65.9943,22.7269,-479.719,5.73785
-64,104,-140.444,48.4194,65.0601,22.8047,-481.463,2.92361
-62,104,-134.802,42.3549,64.7469,22.4117,-483.115,0.385457
-60,104,-128.978,36.4022,65.0648,21.5566,-484.651,-1.87491
-58,104,-123.039,30.5927,66.016,20.2501,-486.048,-3.856
-56,104,-117.053,24.9561,67.5951,18.5042,-487.287,-5.5565
-54,104,-111.093,19.5209,69.7883,16.3325,-488.348,-6.97529
-52,104,-105.23,14.3138,72.5735,13.7496,-489.215,-8.11145
-50,104,-99.5368,9.35996,75.9209,10.7716,-489.876,-8.96423
-48,104,-94.0822,4.68342,79.7925,7.41535,-490.32,-9.53307
-46,104,-88.9334,0.306764,84.143,3.69908,-490.542,-9.81758
-44,104,-84.1534,-3.74864,88.9205,-0.358092,-490.536,-9.81757
-42,104,-79.8001,-7.46258,94.0672,-4.73589,-490.303,-9.53302
-40,104,-75.9255,-10.8159,99.5202,-9.41289,-489.847,-8.96409
-38,104,-72.5748,-13.7907,105.212,-14.3665,-489.175,-8.11112
-36,104,-69.7861,-16.3699,111.074,-19.5727,-488.296,-6.97465
-34,104,-67.5893,-18.5377,117.034,-25.0063,-487.225,-5.55539
-32,104,-66.0066,-20.2794,123.02,-30.6405,-485.975,-3.85425
-30,104,-65.0516,-21.5817,128.96,-36.447,-484.568,-1.8723
-28,104,-64.7301,-22.4325,134.785,-42.3961,-483.022,0.389158
-26,104,-65.0397,-22.8213,140.428,-48.4564,-481.361,2.92865
-24,104,-65.9704,-22.7394,145.826,-54.5949,-479.608,5.74449
-22,104,-67.5055,-22.1798,150.921,-60.7772,-477.788,8.83479
-20,104,-69.6216,-21.1379,155.661,-66.9676,-475.927,12.1974
-18,104,-72.2899,-19.611,159.999,-73.1288,-474.051,15.8301
-16,104,-75.4767,-17.5992,163.896,-79.2228,-472.184,19.7303
-14,104,-79.1444,-15.1053,167.32,-85.2105,-470.352,23.895
-12,104,-83.2527,-12.1348,170.245,-91.0525,-468.577,28.3213
-10,104,-87.7591,-8.69615,172.653,-96.7087,-466.882,33.0057
-8,104,-92.62,-4.80114,174.534,-102.14,-465.287,37.9447
-6,104,-97.7916,-0.464528,175.882,-107.306,-463.809,43.134
-4,104,-103.231,4.29568,176.7,-112.168,-462.465,48.5693
-2,104,-108.896,9.45832,176.996,-116.691,-461.268,54.2459
0,104,-114.747,14.9992,176.783,-120.837,-460.227,60.1583
2,104,-120.747,20.891,176.076,-124.573,-459.35,66.301
4,104,-126.861,27.1038,174.898,-127.869,-458.641,72.6676
6,104,-133.058,33.6049,173.271,-130.694,-458.102,79.2514
8,104,-139.31,40.3596,171.219,-133.024,-457.731,86.045
10,104,-145.592,47.3307,168.769,-134.836,-457.524,93.0403
12,104,-151.882,54.4796,165.947,-136.112,-457.472,100.229
14,104,-158.162,61.7662,162.777,-136.836,-457.567,107.601
16,104,-164.415,69.1494,159.282,-136.996,-457.796,115.147
18,104,-170.627,76.5873,155.486,-136.586,-458.144,122.856
20,104,-176.786,84.0378,151.405,-135.601,-458.595,130.717
22,104,-182.879,91.4589,147.056,-134.042,-459.131,138.718
24,104,-188.896,98.8087,142.452,-131.912,-459.733,146.846
26,104,-194.824,106.046,137.602,-129.218,-460.38,155.089
28,104,-200.651,113.131,132.512,-125.972,-461.053,163.432
30,104,-206.362,120.024,127.185,-122.188,-461.73,171.862
32,104,-211.94,126.688,121.62,-117.882,-462.391,180.365
34,104,-217.367,133.088,115.814,-113.074,-463.016,188.926
36,104,-222.62,139.188,109.765,-107.786,-463.586,197.531
38,104,-227.672,144.956,103.465,-102.044,-464.084,206.165
40,104,-232.497,150.362,96.9082,-95.8721,-464.494,214.813
42,104,-237.059,155.379,90.0892,-89.2999,-464.801,223.463
44,104,-241.325,159.978,83.0029,-82.3568,-464.995,232.099
46,104,-245.256,164.137,75.6461,-75.0734,-465.065,240.71
48,104,-248.809,167.832,68.0183,-67.4819,-465.003,249.282
50,104,-251.943,171.044,60.1221,-59.6151,-464.807,257.803
52,104,-254.612,173.755,51.9644,-51.5066,-464.473,266.262
54,104,-256.771,175.948,43.5563,-43.1907,-464.002,274.65
56,104,-258.377,177.61,34.9138,-34.7022,-463.398,282.956
58,104,-259.386,178.728,26.0581,-26.0763,-462.665,291.172
60,104,-259.758,179.291,17.0156,-17.3486,-461.812,299.29
62,104,-259.453,179.293,7.81818,-8.555,-460.849,307.303
64,104,-258.438,178.726,-1.49747,0.268387,-459.787,315.206
66,104,-256.686,177.588,-10.8897,9.08524,-458.64,322.993
68,104,-254.172,175.875,-20.3126,17.8591,-457.421,330.659
70,104,-250.879,173.588,-29.7164,26.5535,-456.146,338.2
72,104,-246.799,170.73,-39.0485,35.1319,-454.832,345.613
74,104,-241.928,167.306,-48.2536,43.5579,-453.494,352.894
76,104,-236.272,163.323,-57.2754,51.7953,-452.15,360.04
78,104,-229.843,158.79,-66.0567,59.8081,-450.813,367.048
80,104,-222.662,153.72,-74.5408,67.5609,-449.501,373.916
82,104,-214.757,148.127,-82.6718,75.0187,-448.227,380.639
84,104,-206.161,142.03,-90.3964,82.1474,-447.005,387.215
86,104,-196.918,135.447,-97.6637,88.9136,-445.847,393.639
88,104,-187.072,128.402,-104.426,95.2851,-444.762,399.908
90,104,-176.678,120.919,-110.642,101.231,-443.76,406.016
92,104,-165.792,113.025,-116.271,106.722,-442.846,411.957
94,104,-154.474,104.751,-121.281,111.73,-442.027,417.725
96,104,-142.787,96.1286,-125.643,116.229,-441.306,423.314
98,104,-130.795,87.1918,-129.336,120.195,-440.682,428.715
100,104,-118.563,77.9767,-132.342,123.607,-440.156,433.919
102,104,-106.155,68.5213,-134.649,126.444,-439.725,438.919
104,104,-93.6366,58.8649,-136.251,128.691,-439.384,443.703
106,104,-81.0683,49.0482,-137.145,130.333,-439.129,448.262
108,104,-68.5099,39.1129,-137.335,131.358,-438.952,452.585
110,104,-56.0175,29.1018,-136.827,131.758,-438.845,456.661
112,104,-43.644,19.058,-135.631,131.527,-438.8,460.479
114,104,-31.4383,9.02502,-133.758,130.662,-438.806,464.027
116,104,-19.4452,-0.953503,-131.223,129.164,-438.854,467.294
118,104,-7.70549,-10.8341,-128.044,127.035,-438.933,470.27
120,104,3.7441,-20.5739,-124.236,124.282,-439.034,472.944
122,104,14.8708,-30.1303,-119.818,120.914,-439.147,475.307
124,104,25.6453,-39.4621,-114.808,116.943,-439.262,477.35
126,104,36.0416,-48.5286,-109.223,112.383,-439.373,479.065
128,104,46.0368,-57.291,-103.082,107.253,-439.471,480.445
130,104,55.6099,-65.7115,-96.4005,101.572,-439.551,481.484
132,104,64.7421,-73.7541,-89.1962,95.3644,-439.608,482.179
134,104,73.416,-81.3848,-81.485,88.6543,-439.639,482.526
136,104,81.6148,-88.5714,-73.2829,81.4699,-439.643,482.524
138,104,89.3224,-95.2839,-64.606,73.8411,-439.619,482.172
140,104,96.5229,-101.494,-55.4709,65.8003,-439.569,481.473
142,104,103.2,-107.178,-45.8952,57.3813,-439.496,480.43
144,104,109.337,-112.311,-35.8978,48.6203,-439.405,479.045
146,104,114.917,-116.873,-25.4995,39.5547,-439.301,477.326
148,104,119.923,-120.847,-14.7234,30.2237,-439.192,475.279
150,104,124.337,-124.218,-3.59545,20.6676,-439.085,472.912
152,104,128.14,-126.975,7.85505,10.9279,-438.991,470.233
154,104,131.314,-129.107,19.5953,1.04683,-438.918,467.252
156,104,133.844,-130.608,31.5885,-8.93251,-438.876,463.98
158,104,135.712,-131.476,43.794,-18.9667,-438.876,460.428
160,104,136.903,-131.71,56.1668,-29.0123,-438.927,456.606
162,104,137.406,-131.314,68.6581,-39.0256,-439.039,452.525
164,104,137.211,-130.292,81.2151,-48.9635,-439.221,448.198
166,104,136.312,-128.653,93.7815,-58.7834,-439.481,443.634
168,104,134.705,-126.409,106.298,-68.4435,-439.826,438.845
170,104,132.393,-123.574,118.703,-77.9031,-440.261,433.841
172,104,129.383,-120.164,130.932,-87.1228,-440.791,428.631
174,104,125.686,-116.2,142.921,-96.0646,-441.419,423.226
176,104,121.319,-111.703,154.605,-104.693,-442.144,417.633
178,104,116.305,-106.696,165.919,-112.972,-442.966,411.86
180,104,110.672,-101.206,176.801,-120.872,-443.882,405.915
-180,106,120.307,-117.507,171.159,-124.101,-419.56,409.794
-178,106,114.391,-111.285,181.684,-132.26,-420.8,403.958
-176,106,107.936,-104.607,191.683,-139.962,-422.13,397.968
-174,106,100.981,-97.5047,201.104,-147.181,-423.542,391.829
-172,106,93.5718,-90.0116,209.901,-153.893,-425.024,385.546
-170,106,85.7571,-82.1624,218.035,-160.077,-426.565,379.122
-168,106,77.5877,-73.9928,225.47,-165.715,-428.15,372.56
-166,106,69.1166,-65.5392,232.179,-170.789,-429.764,365.865
-164,106,60.3981,-56.8387,238.143,-175.288,-431.391,359.039
-162,106,51.4864,-47.9288,243.348,-179.2,-433.015,352.085
-160,106,42.4355,-38.8475,247.789,-182.516,-434.619,345.006
-158,106,33.2978,-29.633,251.467,-185.232,-436.186,337.806
-156,106,24.1234,-20.3238,254.392,-187.343,-437.699,330.488
-154,106,14.9596,-10.9581,256.578,-188.849,-439.143,323.056
-152,106,5.85011,-1.57448,258.048,-189.751,-440.501,315.516
-150,106,-3.16555,7.78874,258.829,-190.052,-441.762,307.872
-148,106,-12.0524,17.0934,258.952,-189.759,-442.911,300.13
-146,106,-20.7804,26.3014,258.454,-188.879,-443.94,292.297
-144,106,-29.3245,35.3751,257.373,-187.422,-444.84,284.381
-142,106,-37.6645,44.2772,255.75,-185.401,-445.605,276.39
-140,106,-45.7854,52.9706,253.628,-182.83,-446.232,268.332
-138,106,-53.6766,61.4192,251.049,-179.726,-446.72,260.219
-136,106,-61.3318,69.5872,248.055,-176.106,-447.07,252.06
-134,106,-68.7484,77.4397,244.688,-171.993,-447.287,243.866
-132,106,-75.9268,84.943,240.987,-167.41,-447.378,235.65
-130,106,-82.87,92.0642,236.989,-162.38,-447.353,227.425
-128,106,-89.5826,98.772,232.727,-156.933,-447.223,219.202
-126,106,-96.07,105.037,228.233,-151.098,-447.002,210.995
-124,106,-102.338,110.831,223.534,-144.907,-446.707,202.818
-122,106,-108.391,116.128,218.654,-138.392,-446.355,194.684
-120,106,-114.234,120.905,213.614,-131.591,-445.965,186.606
-118,106,-119.867,125.142,208.433,-124.541,-445.556,178.599
-116,106,-125.292,128.82,203.126,-117.28,-445.15,170.674
-114,106,-130.503,131.924,197.708,-109.851,-444.766,162.845
-112,106,-135.495,134.444,192.189,-102.293,-444.427,155.125
-110,106,-140.258,136.371,186.581,-94.6519,-444.15,147.525
-108,106,-144.778,137.702,180.895,-86.9694,-443.957,140.056
-106,106,-149.04,138.436,175.142,-79.2898,-443.865,132.731
-104,106,-153.024,138.577,169.333,-71.6569,-443.889,125.559
-102,106,-156.708,138.134,163.482,-64.1142,-444.045,118.55
-100,106,-160.069,137.116,157.604,-56.7045,-444.345,111.712
-98,106,-163.08,135.541,151.716,-49.4694,-444.797,105.056
-96,106,-165.717,133.427,145.84,-42.4492,-445.41,98.588
-94,106,-167.952,130.798,139.999,-35.6822,-446.188,92.3163
-92,106,-169.761,127.68,134.219,-29.2048,-447.131,86.2475
-90,106,-171.119,124.102,128.53,-23.0509,-448.239,80.3881
-88,106,-172.006,120.097,122.966,-17.2517,-449.505,74.744
-86,106,-172.404,115.698,117.56,-11.8356,-450.923,69.3209
-84,106,-172.299,110.944,112.352,-6.82781,-452.482,64.1237
-82,106,-171.683,105.871,107.382,-2.25059,-454.168,59.1573
-80,106,-170.551,100.52,102.69,1.8772,-455.965,54.4262
-78,106,-168.906,94.9316,98.3183,5.53992,-457.854,49.9346
-76,106,-166.759,89.1462,94.3083,8.72522,-459.814,45.6864
-74,106,-164.124,83.2051,90.7006,11.4239,-461.823,41.6853
-72,106,-161.025,77.1491,87.5339,13.6299,-463.858,37.9347
-70,106,-157.491,71.0186,84.8438,15.34,-465.892,34.4379
-68,106,-153.56,64.8531,82.6627,16.5539,-467.9,31.1979
-66,106,-149.274,58.6909,81.0179,17.2739,-469.855,28.2175
-64,106,-144.683,52.5692,79.9317,17.5046,-471.732,25.4994
-62,106,-139.842,46.5238,79.4202,17.2528,-473.506,23.0459
-60,106,-134.809,40.5889,79.4928,16.5274,-475.151,20.8593
-58,106,-129.649,34.7971,80.1516,15.339,-476.645,18.9415
-56,106,-124.426,29.1794,81.3914,13.7001,-477.967,17.2943
-54,106,-119.21,23.7654,83.1988,11.6242,-479.099,15.9192
-52,106,-114.069,18.5828,85.5528,9.1266,-480.023,14.8175
-50,106,-109.07,13.6581,88.4246,6.22368,-480.726,13.9902
-48,106,-104.281,9.01615,91.778,2.933,-481.199,13.4382
-46,106,-99.7642,4.68056,95.5698,-0.726668,-481.435,13.1619
-44,106,-95.5809,0.673586,99.7503,-4.73542,-481.429,13.1616
-42,106,-91.7861,-2.98374,104.264,-9.07219,-481.182,13.4375
-40,106,-88.4293,-6.27156,109.052,-13.7146,-480.698,13.9891
-38,106,-85.5538,-9.1712,114.049,-18.6392,-479.983,14.816
-36,106,-83.1959,-11.6651,119.19,-23.8209,-479.048,15.9176
-34,106,-81.3846,-13.7371,124.405,-29.2335,-477.906,17.2926
-32,106,-80.1408,-15.3719,129.627,-34.8489,-476.574,18.94
-30,106,-79.4778,-16.556,134.788,-40.6379,-475.07,20.8582
-28,106,-79.4012,-17.2771,139.822,-46.5694,-473.415,23.0455
-26,106,-79.9087,-17.5247,144.665,-52.6108,-471.632,25.4999
-24,106,-80.9911,-17.2899,149.257,-58.7279,-469.746,28.2192
-22,106,-82.6323,-16.5659,153.545,-64.8852,-467.782,31.201
-20,106,-84.8101,-15.3483,157.479,-71.0454,-465.767,34.4428
-18,106,-87.497,-13.6347,161.015,-77.1702,-463.725,37.9416
-16,106,-90.6609,-11.4255,164.118,-83.2203,-461.684,41.6945
-14,106,-94.2661,-8.72401,166.755,-89.1554,-459.668,45.6983
-12,106,-98.2739,-5.53625,168.906,-94.9347,-457.702,49.9494
-10,106,-102.644,-1.87144,170.554,-100.517,-455.808,54.4441
-8,106,-107.334,2.25805,171.689,-105.862,-454.006,59.1786
-6,106,-112.304,6.83659,172.309,-110.928,-452.316,64.1486
-4,106,-117.511,11.8453,172.417,-115.677,-450.754,69.3496
-2,106,-122.915,17.262,172.022,-120.07,-449.333,74.7767
0,106,-128.48,23.0615,171.138,-124.07,-448.063,80.4249
2,106,-134.169,29.2153,169.782,-127.642,-446.954,86.2886
4,106,-139.949,35.6923,167.975,-130.756,-446.008,92.3617
6,106,-145.791,42.4586,165.742,-133.38,-445.229,98.6379
8,106,-151.667,49.4778,163.107,-135.489,-444.615,105.11
10,106,-157.555,56.7117,160.097,-137.06,-444.161,111.771
12,106,-163.434,64.1199,156.738,-138.073,-443.861,118.613
14,106,-169.286,71.661,153.054,-138.513,-443.705,125.627
16,106,-175.096,79.292,149.07,-138.369,-443.681,132.804
18,106,-180.85,86.9696,144.809,-137.631,-443.774,140.134
20,106,-186.537,94.65,140.288,-136.298,-443.968,147.606
22,106,-192.145,102.289,135.525,-134.368,-444.245,155.211
24,106,-197.664,109.844,130.532,-131.846,-444.585,162.935
26,106,-203.083,117.271,125.32,-128.739,-444.97,170.768
28,106,-208.389,124.529,119.894,-125.06,-445.378,178.697
30,106,-213.57,131.577,114.259,-120.822,-445.788,186.708
32,106,-218.609,138.375,108.415,-116.044,-446.18,194.79
34,106,-223.489,144.887,102.361,-110.746,-446.533,202.927
36,106,-228.188,151.076,96.0914,-104.952,-446.83,211.108
38,106,-232.681,156.909,89.6026,-98.6869,-447.053,219.317
40,106,-236.942,162.354,82.8887,-91.9795,-447.184,227.543
42,106,-240.939,167.381,75.9442,-84.8592,-447.211,235.771
44,106,-244.638,171.963,68.7645,-77.3572,-447.122,243.989
46,106,-248.003,176.074,61.3469,-69.5062,-446.907,252.185
48,106,-250.995,179.692,53.6907,-61.3402,-446.558,260.346
50,106,-253.572,182.796,45.7987,-52.8939,-446.072,268.461
52,106,-255.692,185.367,37.6771,-44.2029,-445.447,276.52
54,106,-257.313,187.388,29.3365,-35.3037,-444.684,284.512
56,106,-258.392,188.845,20.792,-26.2331,-443.785,292.429
58,106,-258.887,189.726,12.0638,-17.0283,-442.758,300.263
60,106,-258.761,190.021,3.17688,-7.72706,-441.61,308.004
62,106,-257.978,189.722,-5.83865,1.63268,-440.351,315.648
64,106,-256.505,188.823,-14.9478,11.0128,-438.993,323.188
66,106,-254.315,187.32,-24.1111,20.375,-437.551,330.619
68,106,-251.387,185.213,-33.2848,29.6809,-436.039,337.936
70,106,-247.705,182.501,-42.4216,38.8921,-434.474,345.135
72,106,-243.261,179.19,-51.4714,47.9703,-432.872,352.212
74,106,-238.052,175.283,-60.3817,56.8773,-431.249,359.164
76,106,-232.084,170.79,-69.0987,65.5753,-429.623,365.988
78,106,-225.371,165.721,-77.5679,74.0267,-428.011,372.68
80,106,-217.932,160.089,-85.7352,82.1944,-426.428,379.239
82,106,-209.794,153.911,-93.5476,90.0421,-424.889,385.66
84,106,-200.993,147.205,-100.954,97.5341,-423.409,391.94
86,106,-191.568,139.992,-107.906,104.636,-421.999,398.075
88,106,-181.565,132.296,-114.359,111.313,-420.671,404.061
90,106,-171.036,124.144,-120.271,117.535,-419.434,409.894
92,106,-160.035,115.563,-125.606,123.27,-418.295,415.567
94,106,-148.623,106.586,-130.332,128.489,-417.259,421.075
96,106,-136.858,97.2466,-134.423,133.166,-416.33,426.411
98,106,-124.805,87.5801,-137.856,137.275,-415.509,431.567
100,106,-112.526,77.6245,-140.617,140.793,-414.796,436.535
102,106,-100.084,67.4195,-142.693,143.7,-414.188,441.308
104,106,-87.5409,57.0064,-144.079,145.98,-413.682,445.874
