Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-104,130,615.256,775.972,960.353,-659.292,-1287.89,538.654
-102,130,553.959,684.828,1064.36,-606.722,-1377.99,537.576
-100,130,480.475,585.043,1155.36,-559.56,-1455.42,535.654
-98,130,396.658,477.743,1231.89,-519.079,-1519.61,533.356
-96,130,304.467,364.216,1292.72,-486.377,-1570.1,531.095
-94,130,205.94,245.89,1336.88,-462.343,-1606.48,529.215
-92,130,103.166,124.299,1363.67,-447.633,-1628.46,527.974
-90,130,-1.73252,1.05221,1372.66,-442.65,-1635.88,527.529
-88,130,-106.616,-122.206,1363.71,-447.528,-1628.65,527.935
-86,130,-209.348,-243.829,1336.96,-462.134,-1606.85,529.138
-84,130,-307.806,-362.209,1292.84,-486.066,-1570.65,530.976
-82,130,-399.903,-475.81,1232.05,-518.671,-1520.34,533.194
-80,130,-483.603,-583.203,1155.56,-559.059,-1456.3,535.447
-78,130,-556.952,-683.098,1064.61,-606.134,-1379.03,537.32
-76,130,-618.098,-774.367,960.656,-658.627,-1289.06,538.347
-74,130,-665.331,-856.071,845.384,-715.133,-1187.02,538.035
-72,130,-697.114,-927.474,720.654,-774.154,-1073.54,535.883
-70,130,-712.127,-988.052,588.474,-834.147,-949.287,531.412
-68,130,-709.299,-1037.5,450.953,-893.57,-814.95,524.19
-66,130,-687.85,-1075.74,310.25,-950.929,-671.197,513.853
-64,130,-647.322,-1102.89,168.522,-1004.82,-518.692,500.124
-62,130,-587.6,-1119.28,27.8691,-1053.99,-358.084,482.836
-60,130,-508.927,-1125.4,-109.722,-1097.32,-190.015,461.937
-58,130,-411.906,-1121.92,-242.426,-1133.94,-15.1209,437.5
-56,130,-297.49,-1109.63,-368.629,-1163.14,165.955,409.719
-54,130,-166.953,-1089.42,-486.955,-1184.5,352.547,378.902
-52,130,-21.8535,-1062.26,-596.295,-1197.78,543.955,345.461
-50,130,136.017,-1029.15,-695.811,-1203,739.426,309.886
-48,130,304.69,-991.133,-784.932,-1200.36,938.143,272.729
-46,130,482.087,-949.199,-863.333,-1190.26,1139.22,234.571
-44,130,666.081,-904.321,-930.903,-1173.21,1341.67,196.002
-42,130,854.563,-857.404,-987.701,-1149.86,1544.47,157.588
-40,130,1045.5,-809.276,-1033.91,-1120.91,1746.49,119.852
-38,130,1236.96,-760.676,-1069.77,-1087.09,1946.55,83.253
-36,130,1427.18,-712.248,-1095.57,-1049.09,2143.45,48.1711
-34,130,1614.57,-664.537,-1111.54,-1007.58,2335.96,14.9021
-32,130,1797.71,-617.997,-1117.9,-963.119,2522.87,-16.3461
-30,130,1975.36,-572.995,-1114.76,-916.186,2703,-45.4481
-28,130,2146.44,-529.825,-1102.16,-867.138,2875.26,-72.3522
-26,130,2310.01,-488.717,-1080.08,-816.221,3038.61,-97.066
-24,130,2465.24,-449.857,-1048.44,-763.575,3192.17,-119.641
-22,130,2611.38,-413.398,-1007.17,-709.251,3335.14,-140.158
-20,130,2747.73,-379.473,-956.188,-653.233,3466.88,-158.704
-18,130,2873.65,-348.204,-895.522,-595.466,3586.86,-175.37
-16,130,2988.5,-319.715,-825.302,-535.885,3694.69,-190.228
-14,130,3091.66,-294.132,-745.821,-474.443,3790.08,-203.333
-12,130,3182.54,-271.582,-657.564,-411.134,3872.86,-214.716
-10,130,3260.58,-252.198,-561.23,-346.015,3942.92,-224.386
-8,130,3325.24,-236.107,-457.736,-279.219,4000.22,-232.332
-6,130,3376.06,-223.427,-348.215,-210.956,4044.76,-238.532
-4,130,3412.64,-214.26,-233.989,-141.513,4076.57,-242.959
-2,130,3434.7,-208.686,-116.537,-71.2434,4095.67,-245.588
0,130,3442.06,-206.755,2.55073,-0.5449,4102.09,-246.401
2,130,3434.65,-208.484,121.627,70.1588,4095.82,-245.392
4,130,3412.54,-213.856,239.044,140.444,4076.87,-242.568
6,130,3375.91,-222.825,353.213,209.913,4045.21,-237.948
8,130,3325.05,-235.312,462.654,278.214,4000.81,-231.56
10,130,3260.35,-251.217,566.046,345.059,3943.64,-223.432
12,130,3182.28,-270.424,662.259,410.24,3873.71,-213.587
14,130,3091.36,-292.807,750.376,473.623,3791.05,-202.038
16,130,2988.18,-318.238,829.701,535.153,3695.77,-188.776
18,130,2873.32,-346.589,899.751,594.835,3588.04,-173.772
20,130,2747.4,-377.737,960.238,652.715,3468.16,-156.972
22,130,2611.04,-411.562,1011.03,708.858,3336.5,-138.304
24,130,2464.92,-447.941,1052.12,763.319,3193.6,-117.68
26,130,2309.71,-486.743,1083.57,816.11,3040.11,-95.01
28,130,2146.16,-527.815,1105.48,867.178,2876.82,-70.2152
30,130,1975.1,-570.972,1117.91,916.381,2704.62,-43.2436
32,130,1797.48,-615.981,1120.9,963.47,2524.54,-14.087
34,130,1614.37,-662.549,1114.41,1008.08,2337.68,17.2034
36,130,1427,-710.305,1098.32,1049.75,2145.21,50.5032
38,130,1236.8,-758.794,1072.43,1087.89,1948.35,85.6051
40,130,1045.35,-807.468,1036.49,1121.84,1748.33,122.215
42,130,854.418,-855.68,990.217,1150.91,1546.35,159.952
44,130,665.929,-902.688,933.366,1174.37,1343.58,198.36
46,130,481.921,-947.662,865.75,1191.5,1141.15,236.915
48,130,304.503,-989.693,787.303,1201.69,940.094,275.052
50,130,135.803,-1027.81,698.133,1204.39,741.383,312.182
52,130,-22.095,-1061.01,598.559,1199.22,545.904,347.724
54,130,-167.221,-1088.27,489.147,1185.98,354.474,381.127
56,130,-297.779,-1108.58,370.732,1164.64,167.841,411.9
58,130,-412.206,-1120.97,244.42,1135.45,-13.2949,439.632
60,130,-509.223,-1124.55,111.585,1098.85,-188.269,464.016
62,130,-587.877,-1118.52,-26.1574,1055.51,-356.438,484.857
64,130,-647.561,-1102.24,-166.981,1006.34,-517.166,502.084
66,130,-688.028,-1075.2,-308.896,952.429,-669.81,515.749
68,130,-709.393,-1037.07,-449.8,895.054,-813.718,526.022
70,130,-712.115,-987.744,-587.529,835.613,-948.224,533.18
72,130,-696.975,-927.292,-719.92,775.599,-1072.65,537.588
74,130,-665.045,-856.022,-844.859,716.556,-1186.32,539.681
76,130,-617.648,-774.455,-960.333,660.027,-1288.56,539.94
78,130,-556.325,-683.326,-1064.47,607.51,-1378.72,538.866
80,130,-482.791,-583.574,-1155.6,560.409,-1456.18,536.955
82,130,-398.899,-476.322,-1232.24,519.997,-1520.39,534.674
84,130,-306.612,-362.86,-1293.16,487.368,-1570.88,532.438
86,130,-207.966,-244.612,-1337.38,463.412,-1607.24,530.592
88,130,-105.056,-123.113,-1364.21,448.784,-1629.18,529.394
90,130,-0.00527981,0.0320576,-1373.21,443.886,-1636.53,529.003
92,130,105.044,123.18,-1364.25,448.852,-1629.22,529.472
94,130,207.953,244.687,-1337.46,463.549,-1607.32,530.749
96,130,306.594,362.946,-1293.27,487.574,-1571.01,532.672
98,130,398.879,476.424,-1232.39,520.273,-1520.57,534.983
100,130,482.768,583.693,-1155.79,560.756,-1456.39,537.337
102,130,556.303,683.462,-1064.7,607.927,-1378.97,539.319
104,130,617.631,774.607,-960.595,660.514,-1288.86,540.46
106,130,665.038,856.187,-845.154,717.112,-1186.66,540.264
108,130,696.987,927.465,-720.245,776.222,-1073.02,538.229
110,130,712.153,987.919,-587.877,836.298,-948.629,533.876
112,130,709.467,1037.24,-450.162,895.798,-814.151,526.768
114,130,688.148,1075.35,-309.262,953.224,-670.266,516.539
116,130,647.735,1102.37,-167.339,1007.17,-517.64,502.912
118,130,588.115,1118.62,-26.4939,1056.38,-356.925,485.718
120,130,509.531,1124.61,111.284,1099.74,-188.762,464.905
122,130,412.586,1120.98,244.169,1136.36,-13.7885,440.543
124,130,298.234,1108.54,370.545,1165.56,167.353,412.826
126,130,167.748,1088.18,489.036,1186.88,353.996,382.062
128,130,22.6886,1060.86,598.532,1200.1,545.443,348.662
130,130,-135.152,1027.61,698.195,1205.24,740.94,313.117
132,130,-303.806,989.436,787.456,1202.5,939.673,275.976
134,130,-481.194,947.357,865.988,1192.27,1140.75,237.823
136,130,-665.189,902.343,933.683,1175.08,1343.21,199.245
138,130,-853.681,855.303,990.597,1151.57,1546,160.809
140,130,-1044.63,807.069,1036.91,1122.44,1748,123.036
142,130,-1236.12,758.384,1072.88,1088.42,1948.05,86.3856
144,130,-1426.38,709.894,1098.77,1050.23,2144.92,51.2381
146,130,-1613.81,662.147,1114.83,1008.52,2337.4,17.8887
148,130,-1797,615.598,1121.26,963.858,2524.28,-13.4544
150,130,-1974.7,570.615,1118.19,916.733,2704.37,-42.6656
152,130,-2145.84,527.491,1105.64,867.503,2876.57,-69.6923
154,130,-2309.47,486.457,1083.61,816.419,3039.88,-94.5415
156,130,-2464.76,447.696,1052,763.625,3193.37,-117.264
158,130,-2610.96,411.357,1010.75,709.173,3336.28,-137.937
160,130,-2747.37,377.572,959.771,653.051,3467.94,-156.65
162,130,-2873.35,346.46,899.096,595.205,3587.84,-173.489
164,130,-2988.25,318.14,828.855,535.57,3695.58,-188.527
166,130,-3091.47,292.734,749.341,474.097,3790.88,-201.816
168,130,-3182.4,270.367,661.041,410.779,3873.55,-213.387
170,130,-3260.48,251.168,564.654,345.672,3943.51,-223.247
172,130,-3325.18,235.261,461.099,278.904,4000.71,-231.386
174,130,-3376.03,222.764,351.51,210.684,4045.15,-237.78
176,130,-3412.65,213.777,237.21,141.295,4076.85,-242.402
178,130,-3434.75,208.378,119.681,71.0853,4095.85,-245.227
180,130,-3442.13,206.616,0.513144,0.450985,4102.17,-246.235
-180,132,-3401.88,585.831,0.626935,0.171798,3778.17,-650.631
-178,132,-3393.74,586.189,-149.607,-45.2539,3772.63,-648.878
-176,132,-3369.4,587.129,-297.92,-90.6598,3756.06,-643.461
-174,132,-3329.07,588.684,-442.454,-136.039,3728.42,-634.426
-172,132,-3273.09,590.907,-581.459,-181.414,3689.63,-621.842
-170,132,-3201.91,593.876,-713.339,-226.847,3639.63,-605.797
-168,132,-3116.11,597.695,-836.685,-272.441,3578.36,-586.392
-166,132,-3016.32,602.495,-950.301,-318.344,3505.78,-563.729
-164,132,-2903.25,608.434,-1053.22,-364.734,3421.89,-537.904
-162,132,-2777.67,615.698,-1144.69,-411.804,3326.78,-509.004
-160,132,-2640.4,624.489,-1224.18,-459.744,3220.61,-477.104
-158,132,-2492.28,635.022,-1291.33,-508.713,3103.65,-442.262
-156,132,-2334.21,647.509,-1345.97,-558.813,2976.29,-404.529
-154,132,-2167.13,662.148,-1388.01,-610.06,2839.02,-363.95
-152,132,-1992.05,679.104,-1417.47,-662.36,2692.5,-320.583
-150,132,-1810.05,698.489,-1434.4,-715.493,2537.47,-274.502
-148,132,-1622.31,720.342,-1438.88,-769.095,2374.81,-225.817
-146,132,-1430.15,744.614,-1430.97,-822.66,2205.49,-174.686
-144,132,-1234.97,771.149,-1410.74,-875.541,2030.57,-121.326
-142,132,-1038.37,799.67,-1378.23,-926.969,1851.13,-66.0252
-140,132,-842.029,829.772,-1333.47,-976.077,1668.33,-9.14231
-138,132,-647.797,860.918,-1276.51,-1021.93,1483.29,48.8886
-136,132,-457.612,892.443,-1207.46,-1063.58,1297.14,107.566
-134,132,-273.491,923.562,-1126.51,-1100.07,1110.98,166.331
-132,132,-97.4856,953.384,-1033.96,-1130.54,925.82,224.584
-130,132,68.3681,980.934,-930.27,-1154.22,742.646,281.706
-128,132,222.103,1005.18,-816.09,-1170.49,562.356,337.076
-126,132,361.878,1025.06,-692.28,-1178.92,385.782,390.103
-124,132,486.032,1039.51,-559.922,-1179.3,213.694,440.243
-122,132,593.138,1047.51,-420.326,-1171.64,46.8029,487.022
-120,132,682.039,1048.1,-275.017,-1156.22,-114.224,530.059
-118,132,751.892,1040.43,-125.718,-1133.53,-268.757,569.074
-116,132,802.183,1023.79,25.6813,-1104.31,-416.187,603.899
-114,132,832.74,997.597,177.164,-1069.51,-555.921,634.481
-112,132,843.733,961.482,326.631,-1030.25,-687.375,660.879
-110,132,835.663,915.253,471.947,-987.811,-809.968,683.253
-108,132,809.341,858.931,610.987,-943.556,-923.123,701.852
-106,132,765.861,792.751,741.691,-898.921,-1026.27,716.997
-104,132,706.566,717.159,862.1,-855.35,-1118.86,729.057
-102,132,633.019,632.808,970.402,-814.249,-1200.36,738.432
-100,132,546.959,540.543,1064.96,-776.941,-1270.27,745.525
-98,132,450.274,441.39,1144.35,-744.627,-1328.16,750.72
-96,132,344.967,336.525,1207.37,-718.344,-1373.63,754.364
-94,132,233.126,227.256,1253.08,-698.934,-1406.36,756.748
-92,132,116.901,114.99,1280.8,-687.019,-1426.14,758.09
-90,132,-1.51813,1.20308,1290.1,-682.978,-1432.8,758.524
-88,132,-119.926,-112.596,1280.85,-686.94,-1426.31,758.095
-86,132,-236.115,-224.898,1253.2,-698.779,-1406.72,756.758
-84,132,-347.898,-334.226,1207.54,-718.113,-1374.15,754.376
-82,132,-453.128,-439.171,1144.57,-744.324,-1328.85,750.729
-80,132,-549.716,-538.426,1065.24,-776.57,-1271.12,745.527
-78,132,-635.665,-630.809,970.744,-813.815,-1201.34,738.422
-76,132,-709.089,-715.295,862.502,-854.86,-1119.97,729.03
-74,132,-768.25,-791.034,742.151,-898.382,-1027.49,716.947
-72,132,-811.592,-857.37,611.502,-942.976,-924.439,701.775
-70,132,-837.773,-913.853,472.513,-987.2,-811.361,683.147
-68,132,-845.702,-960.247,327.244,-1029.62,-688.825,660.742
-66,132,-834.571,-996.527,177.817,-1068.87,-557.41,634.312
-64,132,-803.881,-1022.88,26.3658,-1103.67,-417.696,603.7
-62,132,-753.463,-1039.68,-125.01,-1132.9,-270.27,568.847
-60,132,-683.491,-1047.49,-274.293,-1155.61,-115.727,529.809
-58,132,-594.477,-1047.03,-419.594,-1171.06,45.3256,486.754
-56,132,-487.268,-1039.16,-559.19,-1178.76,212.252,439.963
-54,132,-363.017,-1024.82,-691.553,-1178.43,384.385,389.819
-52,132,-223.153,-1005.04,-815.37,-1170.05,561.008,336.794
-50,132,-69.3345,-980.881,-929.557,-1153.85,741.35,281.432
-48,132,96.5975,-953.407,-1033.25,-1130.25,924.577,224.324
-46,132,272.677,-923.652,-1125.8,-1099.86,1109.78,166.089
-44,132,456.868,-892.591,-1206.75,-1063.44,1296,107.345
-42,132,647.121,-861.117,-1275.78,-1021.89,1482.19,48.6913
-40,132,841.418,-830.016,-1332.7,-976.125,1667.26,-9.31582
-38,132,1037.82,-799.955,-1377.42,-927.114,1850.1,-66.1759
-36,132,1234.48,-771.472,-1409.88,-875.785,2029.56,-121.456
-34,132,1429.71,-744.971,-1430.04,-823.007,2204.51,-174.798
-32,132,1621.93,-720.729,-1437.86,-769.546,2373.85,-225.916
-30,132,1809.72,-698.903,-1433.29,-716.048,2536.53,-274.592
-28,132,1991.76,-679.541,-1416.26,-663.019,2691.58,-320.668
-26,132,2166.88,-662.604,-1386.69,-610.819,2838.13,-364.035
-24,132,2334,-647.977,-1344.54,-559.669,2975.43,-404.617
-22,132,2492.09,-635.496,-1289.8,-509.659,3102.83,-442.357
-20,132,2640.24,-624.963,-1222.54,-460.771,3219.82,-477.208
-18,132,2777.53,-616.164,-1142.96,-412.901,3326.04,-509.119
-16,132,2903.11,-608.884,-1051.41,-365.889,3421.2,-538.03
-14,132,3016.19,-602.921,-948.422,-319.543,3505.14,-563.866
-12,132,3115.98,-598.092,-834.755,-273.668,3577.78,-586.54
-10,132,3201.78,-594.238,-711.377,-228.085,3639.11,-605.954
-8,132,3272.95,-591.229,-579.485,-182.646,3689.17,-622.005
-6,132,3328.92,-588.964,-440.488,-137.249,3728.03,-634.595
-4,132,3369.24,-587.367,-295.983,-91.831,3755.74,-643.634
-2,132,3393.57,-586.385,-147.721,-46.3719,3772.37,-649.053
0,132,3401.7,-585.99,2.44241,-0.880313,3777.97,-650.808
2,132,3393.56,-586.172,152.595,44.6193,3772.54,-648.884
4,132,3369.21,-586.943,300.824,90.1022,3756.08,-643.298
6,132,3328.88,-588.334,445.274,135.56,3728.54,-634.095
8,132,3272.9,-590.4,584.195,181.014,3689.85,-621.345
10,132,3201.73,-593.217,715.993,226.524,3639.94,-605.139
12,132,3115.93,-596.892,839.259,272.197,3578.76,-585.577
14,132,3016.14,-601.556,952.799,318.177,3506.25,-562.762
16,132,2903.07,-607.369,1055.64,364.644,3422.45,-536.794
18,132,2777.5,-614.518,1147.05,411.792,3327.41,-507.761
20,132,2640.22,-623.205,1226.47,459.812,3221.31,-475.738
22,132,2492.11,-633.648,1293.58,508.862,3104.41,-440.786
24,132,2334.04,-646.062,1348.17,559.043,2977.1,-402.956
26,132,2166.95,-660.643,1390.17,610.372,2839.9,-362.296
28,132,1991.86,-677.559,1419.59,662.754,2693.42,-318.862
30,132,1809.85,-696.92,1436.5,715.967,2538.45,-272.73
32,132,1622.1,-718.766,1440.96,769.645,2375.83,-224.008
34,132,1429.9,-743.045,1433.04,823.28,2206.55,-172.856
36,132,1234.69,-769.6,1412.81,876.224,2031.66,-119.488
38,132,1038.03,-798.149,1380.29,927.706,1852.25,-64.1905
40,132,841.636,-828.286,1335.52,976.856,1669.46,-7.32175
42,132,647.33,-859.468,1278.56,1022.74,1484.42,50.6865
44,132,457.059,-891.028,1209.49,1064.4,1298.27,109.334
46,132,272.841,-922.175,1128.52,1100.9,1112.08,168.066
48,132,96.7261,-952.016,1035.94,1131.36,926.887,226.282
50,132,-69.2463,-979.573,932.201,1155.02,743.662,283.365
52,132,-223.108,-1003.81,817.962,1171.27,563.307,338.697
54,132,-363.014,-1023.67,694.077,1179.67,386.655,391.685
56,132,-487.302,-1038.09,561.627,1180.02,214.475,441.788
58,132,-594.541,-1046.04,421.924,1172.33,47.4818,488.533
60,132,-683.572,-1046.57,276.492,1156.88,-113.657,531.537
62,132,-753.548,-1038.84,127.057,1134.16,-268.307,570.521
64,132,-803.95,-1022.13,-24.4895,1104.93,-415.857,605.318
66,132,-834.606,-995.879,-176.129,1070.12,-555.713,635.873
68,132,-845.683,-959.705,-325.757,1030.86,-687.286,662.245
70,132,-837.678,-913.427,-471.236,988.432,-809.991,684.594
72,132,-811.401,-857.069,-610.438,944.199,-923.25,703.171
74,132,-767.945,-790.869,-741.298,899.597,-1026.49,718.295
76,132,-708.653,-715.275,-861.855,856.068,-1119.16,730.337
78,132,-635.086,-630.941,-970.29,815.017,-1200.71,739.698
80,132,-548.983,-538.714,-1064.97,777.767,-1270.67,746.78
82,132,-452.235,-439.617,-1144.45,745.515,-1328.58,751.97
84,132,-346.844,-334.828,-1207.56,719.3,-1374.04,755.617
86,132,-234.901,-225.652,-1253.32,699.962,-1406.76,758.011
88,132,-118.557,-113.495,-1281.06,688.121,-1426.49,759.371
90,132,-0.004812,0.171487,-1290.37,684.157,-1433.1,759.833
92,132,118.547,113.84,-1281.09,688.198,-1426.52,759.443
94,132,234.889,226.003,-1253.38,700.116,-1406.83,758.155
96,132,346.83,335.187,-1207.64,719.532,-1374.14,755.831
98,132,452.219,439.986,-1144.57,745.824,-1328.7,752.253
100,132,548.966,539.093,-1065.12,778.152,-1270.83,747.128
102,132,635.07,631.33,-970.467,815.477,-1200.9,740.108
104,132,708.642,715.671,-862.059,856.602,-1119.37,730.806
106,132,767.943,791.267,-741.527,900.202,-1026.73,718.818
108,132,811.414,857.464,-610.686,944.87,-923.517,703.744
110,132,837.713,913.81,-471.498,989.163,-810.278,685.213
112,132,845.746,960.068,-326.026,1031.65,-687.589,662.903
114,132,834.706,996.212,-176.396,1070.95,-556.029,636.566
116,132,804.093,1022.43,-24.7439,1105.8,-416.181,606.041
118,132,753.74,1039.09,126.827,1135.06,-268.633,571.27
120,132,683.818,1046.76,276.297,1157.78,-113.981,532.306
122,132,594.844,1046.16,421.775,1173.24,47.1641,489.317
124,132,487.662,1038.14,561.537,1180.92,214.168,442.582
126,132,363.429,1023.65,694.054,1180.55,386.363,392.485
128,132,223.574,1003.72,818.013,1172.11,563.034,339.497
130,132,69.7557,979.408,932.331,1155.82,743.409,284.161
132,132,-96.183,951.783,1036.14,1132.11,926.655,227.069
134,132,-272.275,921.88,1128.8,1101.59,1111.87,168.839
136,132,-456.485,890.68,1209.85,1065.02,1298.08,110.09
138,132,-646.761,859.078,1278.96,1023.29,1484.26,51.4194
140,132,-841.085,827.863,1335.97,977.341,1669.31,-6.61613
142,132,-1037.52,797.708,1380.76,928.127,1852.11,-63.5163
144,132,-1234.22,769.151,1413.27,876.585,2031.54,-118.849
146,132,-1429.48,742.601,1433.49,823.589,2206.44,-172.255
148,132,-1621.74,718.337,1441.35,769.91,2375.73,-223.448
150,132,-1809.56,696.516,1436.82,716.199,2538.34,-272.212
152,132,-1991.64,677.188,1419.82,662.967,2693.32,-318.387
154,132,-2166.8,660.311,1390.27,610.578,2839.8,-361.864
156,132,-2333.95,645.771,1348.14,559.257,2977,-402.565
158,132,-2492.08,633.402,1293.4,509.097,3104.31,-440.434
160,132,-2640.26,623.001,1226.13,460.083,3221.21,-475.422
162,132,-2777.58,614.352,1146.53,412.112,3327.32,-507.477
164,132,-2903.19,607.238,1054.96,365.025,3422.36,-536.537
166,132,-3016.29,601.452,951.937,318.63,3506.19,-562.528
168,132,-3116.1,596.807,838.227,272.73,3578.71,-585.361
170,132,-3201.92,593.143,714.797,227.145,3639.92,-604.937
172,132,-3273.1,590.326,582.846,181.724,3689.86,-621.154
174,132,-3329.08,588.251,443.783,136.362,3728.59,-633.91
176,132,-3369.41,586.843,299.208,90.9935,3756.17,-643.118
178,132,-3393.75,586.046,150.87,45.5949,3772.69,-648.706
180,132,-3401.88,585.831,0.626935,0.171798,3778.17,-650.631
-180,134,-3274.96,931.02,0.69915,-0.12332,3391.32,-964.099
-178,134,-3266.32,929.974,-176.435,-19.2121,3386.69,-961.735
-176,134,-3240.51,926.722,-351.443,-38.6663,3372.86,-954.518
-174,134,-3197.76,921.366,-522.261,-58.8574,3349.77,-942.505
-172,134,-3138.43,914.077,-686.925,-80.1684,3317.31,-925.789
-170,134,-3063.04,905.093,-843.619,-102.996,3275.39,-904.492
-168,134,-2972.22,894.715,-990.71,-127.748,3223.87,-878.755
-166,134,-2866.7,883.305,-1126.77,-154.835,3162.65,-848.73
-164,134,-2747.3,871.278,-1250.61,-184.659,3091.66,-814.576
-162,134,-2614.91,859.095,-1361.25,-217.593,3010.89,-776.449
-160,134,-2470.52,847.248,-1457.95,-253.958,2920.37,-734.496
-158,134,-2315.13,836.249,-1540.16,-294.001,2820.27,-688.858
-156,134,-2149.84,826.608,-1607.53,-337.868,2710.83,-639.668
-154,134,-1975.78,818.811,-1659.87,-385.576,2592.4,-587.06
-152,134,-1794.16,813.303,-1697.11,-436.999,2465.49,-531.17
-150,134,-1606.28,810.457,-1719.27,-491.844,2330.68,-472.155
-148,134,-1413.5,810.556,-1726.47,-549.649,2188.7,-410.195
-146,134,-1217.29,813.769,-1718.86,-609.785,2040.37,-345.513
-144,134,-1019.23,820.133,-1696.65,-671.458,1886.57,-278.38
-142,134,-820.991,829.537,-1660.07,-733.736,1728.29,-209.127
-140,134,-624.348,841.717,-1609.41,-795.576,1566.53,-138.146
-138,134,-431.168,856.249,-1544.99,-855.859,1402.34,-65.8967
-136,134,-243.381,872.554,-1467.24,-913.432,1236.74,7.10377
-134,134,-62.9564,889.912,-1376.65,-967.157,1070.75,80.2842
-132,134,108.137,907.475,-1273.85,-1015.96,905.365,153.035
