Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-146,130,-1535.3,806.839,-1185.33,-955.94,2306.82,-160.106
-144,130,-1342.88,827.546,-1168.86,-1002.84,2113.52,-95.3916
-142,130,-1148.14,848.712,-1142.65,-1047.74,1916.61,-28.2904
-140,130,-952.647,870.064,-1106.42,-1090.04,1717.27,40.7093
-138,130,-758.162,891.251,-1059.85,-1129.07,1516.62,111.029
-136,130,-566.586,911.841,-1002.58,-1164.1,1315.72,182.012
-134,130,-379.952,931.317,-934.33,-1194.41,1115.53,252.937
-132,130,-200.369,949.089,-854.901,-1219.32,916.921,323.044
-130,130,-29.976,964.497,-764.269,-1238.21,720.692,391.558
-128,130,129.123,976.83,-662.63,-1250.58,527.546,457.719
-126,130,274.924,985.341,-550.446,-1256.07,338.128,520.813
-124,130,405.593,989.269,-428.469,-1254.51,153.036,580.199
-122,130,519.52,987.861,-297.762,-1245.91,-27.1561,635.332
-120,130,615.375,980.4,-159.691,-1230.5,-201.873,685.786
-118,130,692.155,966.226,-15.9044,-1208.7,-370.521,731.267
-116,130,749.203,944.765,131.698,-1181.17,-532.473,771.62
-114,130,786.234,915.553,281.012,-1148.71,-687.055,806.83
-112,130,803.328,878.255,429.79,-1112.33,-833.543,837.011
-110,130,800.925,832.686,575.693,-1073.15,-971.168,862.4
-108,130,779.801,778.823,716.36,-1032.4,-1099.12,883.333
-106,130,741.039,716.819,849.467,-991.364,-1216.56,900.225
-104,130,685.995,647.001,972.787,-951.337,-1322.67,913.544
-102,130,616.257,569.875,1084.24,-913.594,-1416.61,923.784
-100,130,533.608,486.118,1181.94,-879.341,-1497.61,931.437
-98,130,439.99,396.563,1264.23,-849.672,-1564.97,936.971
-96,130,337.467,302.183,1329.73,-825.537,-1618.06,940.803
-94,130,228.194,204.071,1377.32,-807.708,-1656.39,943.279
-92,130,114.392,103.413,1406.2,-796.756,-1679.58,944.657
-90,130,-1.67738,1.45806,1415.9,-793.033,-1687.41,945.1
-88,130,-117.734,-100.513,1406.25,-796.656,-1679.78,944.659
-86,130,-231.496,-201.217,1377.42,-807.508,-1656.79,943.279
-84,130,-340.705,-299.405,1329.88,-825.241,-1618.65,940.799
-82,130,-443.142,-393.889,1264.44,-849.284,-1565.74,936.957
-80,130,-536.653,-483.574,1182.21,-878.866,-1498.55,931.406
-78,130,-619.178,-567.484,1084.57,-913.039,-1417.72,923.729
-76,130,-688.781,-644.781,973.183,-950.71,-1323.93,913.459
-74,130,-743.68,-714.786,849.929,-990.674,-1217.96,900.102
-72,130,-782.291,-776.988,716.887,-1031.66,-1100.63,883.167
-70,130,-803.262,-831.055,576.282,-1072.37,-972.78,862.186
-68,130,-805.514,-876.83,430.436,-1111.52,-835.233,836.748
-66,130,-788.272,-914.331,281.707,-1147.88,-688.8,806.517
-64,130,-751.1,-943.739,132.432,-1180.33,-534.251,771.26
-62,130,-693.916,-965.386,-15.1413,-1207.87,-372.31,730.863
-60,130,-617.009,-979.733,-158.911,-1229.69,-203.651,685.345
-58,130,-521.033,-987.351,-296.977,-1245.13,-28.9054,634.861
-56,130,-406.994,-988.9,-427.689,-1253.77,151.332,579.709
-54,130,-276.218,-985.095,-549.68,-1255.37,336.484,520.313
-52,130,-130.315,-976.691,-661.884,-1249.94,525.971,457.219
-50,130,28.8806,-964.45,-763.545,-1237.63,719.192,391.067
-48,130,199.367,-949.12,-854.198,-1218.81,915.5,322.572
-46,130,379.042,-931.414,-933.643,-1193.98,1114.18,252.492
-44,130,565.767,-911.995,-1001.9,-1163.76,1314.45,181.599
-42,130,757.43,-891.455,-1059.16,-1128.82,1515.43,110.653
-40,130,952.002,-870.313,-1105.72,-1089.9,1716.15,40.3708
-38,130,1147.58,-849.003,-1141.91,-1047.71,1915.54,-28.5905
-36,130,1342.4,-827.877,-1168.07,-1002.92,2112.5,-95.655
-34,130,1534.9,-807.209,-1184.46,-956.143,2305.84,-160.336
-32,130,1723.66,-787.196,-1191.26,-907.872,2494.37,-222.24
-30,130,1907.45,-767.977,-1188.52,-858.492,2676.87,-281.065
-28,130,2085.15,-749.636,-1176.19,-808.264,2852.19,-336.59
-26,130,2255.8,-732.225,-1154.11,-757.33,3019.22,-388.664
-24,130,2418.47,-715.77,-1122.04,-705.719,3176.93,-437.191
-22,130,2572.35,-700.289,-1079.74,-653.371,3324.42,-482.112
-20,130,2716.61,-685.801,-1026.98,-600.161,3460.88,-523.389
-18,130,2850.45,-672.335,-963.636,-545.927,3585.65,-560.991
-16,130,2973.09,-659.934,-889.725,-490.502,3698.2,-594.886
-14,130,3083.72,-648.662,-805.463,-433.745,3798.1,-625.029
-12,130,3181.57,-638.597,-711.308,-375.562,3885.04,-651.363
-10,130,3265.89,-629.83,-607.98,-315.929,3958.83,-673.819
-8,130,3335.97,-622.458,-496.477,-254.904,4019.31,-692.319
-6,130,3391.18,-616.576,-378.059,-192.632,4066.41,-706.784
-4,130,3431.01,-612.269,-254.228,-129.339,4100.09,-717.144
-2,130,3455.06,-609.605,-126.677,-65.3201,4120.35,-723.34
0,130,3463.1,-608.628,2.76292,-0.919949,4127.16,-725.335
2,130,3455.03,-609.353,132.188,63.4897,4120.54,-723.116
4,130,3430.95,-611.767,259.696,127.538,4100.48,-716.697
6,130,3391.1,-615.829,383.457,190.878,4066.98,-706.117
8,130,3335.86,-621.473,501.776,253.217,4020.06,-691.436
10,130,3265.77,-628.616,613.156,314.328,3959.75,-672.725
12,130,3181.44,-637.167,716.338,374.068,3886.13,-650.066
14,130,3083.58,-647.031,810.327,432.376,3799.34,-623.537
16,130,2972.95,-658.119,894.405,489.277,3699.58,-593.209
18,130,2850.32,-670.357,968.12,544.863,3587.16,-559.141
20,130,2716.5,-683.683,1031.26,599.273,3462.5,-521.379
22,130,2572.26,-698.056,1083.81,652.672,3326.14,-479.956
24,130,2418.42,-713.448,1125.91,705.22,3178.75,-434.905
26,130,2255.78,-729.841,1157.78,757.037,3021.11,-386.264
28,130,2085.17,-747.218,1179.68,808.18,2854.16,-334.092
30,130,1907.51,-765.551,1191.84,858.614,2678.91,-278.488
32,130,1723.76,-784.788,1194.42,908.196,2496.46,-219.601
34,130,1535.03,-804.84,1187.49,956.66,2308,-157.652
36,130,1342.56,-825.568,1171,1003.62,2114.71,-92.9419
38,130,1147.75,-846.77,1144.75,1048.56,1917.8,-25.8641
40,130,952.186,-868.168,1108.5,1090.9,1718.44,43.0963
42,130,757.611,-889.408,1061.89,1129.95,1517.77,113.364
44,130,565.933,-910.051,1004.59,1164.99,1316.82,184.285
46,130,379.185,-929.576,936.3,1195.3,1116.58,255.142
48,130,199.478,-947.388,856.82,1220.2,917.91,325.177
50,130,28.9543,-962.824,766.125,1239.06,721.603,393.619
52,130,-130.281,-975.17,664.409,1251.4,528.367,459.711
54,130,-276.222,-983.678,552.133,1256.86,338.846,522.741
56,130,-407.03,-987.586,430.048,1255.27,153.638,582.068
58,130,-521.092,-986.144,299.219,1246.64,-26.6775,637.148
60,130,-617.078,-978.635,161.01,1231.2,-201.526,687.557
62,130,-693.977,-964.404,17.0741,1209.38,-370.31,733
64,130,-751.134,-942.882,-130.687,1181.83,-532.4,773.321
66,130,-788.259,-913.607,-280.169,1149.38,-687.118,808.503
68,130,-805.431,-876.251,-429.117,1113.02,-833.739,838.662
70,130,-803.089,-830.632,-575.19,1073.86,-971.487,864.033
72,130,-782.007,-776.733,-716.025,1033.15,-1099.55,884.95
74,130,-743.267,-714.707,-849.293,992.16,-1217.1,901.83
76,130,-688.224,-644.888,-972.763,952.189,-1323.28,915.139
78,130,-618.467,-567.781,-1084.35,914.512,-1417.28,925.372
80,130,-535.778,-484.064,-1182.17,880.33,-1498.33,933.022
82,130,-442.099,-394.571,-1264.56,850.737,-1565.71,938.558
84,130,-339.495,-300.273,-1330.13,826.682,-1618.8,942.398
86,130,-230.123,-202.263,-1377.77,808.936,-1657.1,944.889
88,130,-116.205,-101.724,-1406.68,798.07,-1680.23,946.293
90,130,-0.0034701,0.0962137,-1416.38,794.434,-1687.98,946.77
92,130,116.198,101.92,-1406.7,798.146,-1680.25,946.375
94,130,230.116,202.467,-1377.8,809.088,-1657.13,945.053
96,130,339.488,300.49,-1330.17,826.911,-1618.84,942.643
98,130,442.093,394.804,-1264.61,851.045,-1565.77,938.884
100,130,535.776,484.316,-1182.24,880.719,-1498.41,933.427
102,130,618.471,568.05,-1084.43,914.982,-1417.38,925.853
104,130,688.24,645.172,-972.858,952.742,-1323.39,915.696
106,130,743.3,715.003,-849.399,992.793,-1217.23,902.458
108,130,782.063,777.032,-716.14,1033.86,-1099.7,885.647
110,130,803.177,830.927,-575.309,1074.65,-971.656,864.793
112,130,805.559,876.531,-429.232,1113.87,-833.924,839.48
114,130,788.435,913.862,-280.273,1150.29,-687.317,809.373
116,130,751.366,943.1,-130.77,1182.79,-532.609,774.235
118,130,694.272,964.574,17.0244,1210.38,-370.527,733.951
120,130,617.44,978.747,161.005,1232.21,-201.747,688.536
122,130,521.525,986.19,299.27,1247.65,-26.8988,638.147
124,130,407.533,987.561,430.167,1256.27,153.42,583.077
126,130,276.793,983.577,552.328,1257.84,338.634,523.752
128,130,130.912,974.995,664.687,1252.33,528.165,460.714
130,130,-28.2728,962.577,766.487,1239.93,721.412,394.605
132,130,-198.758,947.075,857.265,1221,917.73,326.136
134,130,-378.441,929.207,936.821,1196.02,1116.41,256.066
136,130,-565.183,909.637,1005.18,1165.63,1316.67,185.166
138,130,-756.87,888.964,1062.53,1130.5,1517.62,114.195
140,130,-951.472,867.708,1109.16,1091.36,1718.3,43.8711
142,130,-1147.08,846.309,1145.42,1048.95,1917.65,-25.1513
144,130,-1341.95,825.122,1171.64,1003.93,2114.56,-92.2952
146,130,-1534.48,804.422,1188.09,956.907,2307.85,-157.074
148,130,-1723.29,784.41,1194.94,908.395,2496.31,-219.093
150,130,-1907.12,765.223,1192.24,858.782,2678.74,-278.05
152,130,-2084.86,746.948,1179.95,808.334,2853.99,-333.722
154,130,-2255.55,729.632,1157.9,757.196,3020.93,-385.957
156,130,-2418.26,713.302,1125.85,705.403,3178.55,-434.657
158,130,-2572.17,697.971,1083.57,652.898,3325.93,-479.762
160,130,-2716.47,683.655,1030.82,599.56,3462.29,-521.23
162,130,-2850.34,670.378,967.483,545.228,3586.95,-559.031
164,130,-2973.01,658.18,893.569,489.735,3699.37,-593.129
166,130,-3083.67,647.12,809.297,432.939,3799.14,-623.478
168,130,-3181.54,637.272,715.122,374.745,3885.95,-650.021
170,130,-3265.88,628.723,611.768,315.126,3959.59,-672.686
172,130,-3335.97,621.568,500.229,254.137,4019.93,-691.396
174,130,-3391.2,615.9,381.769,191.919,4066.9,-706.072
176,130,-3431.05,611.802,257.887,128.694,4100.44,-716.643
178,130,-3455.12,609.341,130.277,64.7518,4120.56,-723.049
180,130,-3463.17,608.561,0.771129,0.434767,4127.24,-725.255
-180,132,-3389.49,1006.4,0.829916,0.0792357,3764.41,-1117.72
-178,132,-3380.88,1005.53,-157.848,-32.6083,3758.68,-1114.81
-176,132,-3355.15,1002.81,-314.404,-65.4113,3741.55,-1105.95
-174,132,-3312.56,998.272,-466.793,-98.4567,3713,-1091.19
-172,132,-3253.52,992.012,-613.096,-131.901,3673,-1070.63
-170,132,-3178.6,984.15,-751.583,-165.943,3621.51,-1044.4
-168,132,-3088.48,974.846,-880.748,-200.823,3558.52,-1012.65
-166,132,-2983.93,964.305,-999.345,-236.826,3484.06,-975.526
-164,132,-2865.81,952.771,-1106.4,-274.27,3398.21,-933.207
-162,132,-2735.03,940.532,-1201.19,-313.487,3301.13,-885.854
-160,132,-2592.51,927.909,-1283.27,-354.803,3193.09,-833.626
-158,132,-2439.24,915.255,-1352.39,-398.511,3074.44,-776.679
-156,132,-2276.2,902.94,-1408.49,-444.84,2945.68,-715.172
-154,132,-2104.42,891.335,-1451.65,-493.927,2807.41,-649.268
-152,132,-1924.96,880.804,-1482,-545.788,2660.35,-579.153
-150,132,-1738.93,871.675,-1499.74,-600.298,2505.35,-505.044
-148,132,-1547.54,864.226,-1505.05,-657.176,2343.33,-427.203
-146,132,-1352.08,858.667,-1498.09,-715.976,2175.3,-345.954
-144,132,-1153.97,855.116,-1478.94,-776.094,2002.3,-261.69
-142,132,-954.763,853.591,-1447.66,-836.776,1825.44,-174.886
-140,132,-756.13,853.992,-1404.25,-897.148,1645.77,-86.095
-138,132,-559.886,856.1,-1348.69,-956.241,1464.37,4.04664
-136,132,-367.955,859.57,-1281,-1013.03,1282.25,94.8331
-134,132,-182.346,863.936,-1201.23,-1066.49,1100.35,185.501
-132,132,-5.11169,868.625,-1109.55,-1115.61,919.562,275.249
-130,132,161.697,872.964,-1006.3,-1159.48,740.701,363.26
-128,132,316.085,876.206,-891.979,-1197.3,564.511,448.732
-126,132,456.174,877.548,-767.348,-1228.45,391.675,530.9
-124,132,580.256,876.161,-633.399,-1252.47,222.829,609.062
-122,132,686.846,871.219,-491.383,-1269.15,58.5779,682.607
-120,132,774.732,861.921,-342.81,-1278.48,-100.493,751.034
-118,132,843.009,847.529,-189.422,-1280.69,-253.797,813.963
-116,132,891.107,827.387,-33.1665,-1276.25,-400.738,871.146
-114,132,918.803,800.953,123.842,-1265.81,-540.698,922.469
-112,132,926.227,767.813,279.375,-1250.21,-673.034,967.948
-110,132,913.851,727.702,431.138,-1230.44,-797.078,1007.71
-108,132,882.472,680.52,576.83,-1207.62,-912.143,1042
-106,132,833.187,626.332,714.197,-1182.92,-1017.53,1071.14
-104,132,767.361,565.377,841.081,-1157.54,-1112.54,1095.49
-102,132,686.593,498.06,955.472,-1132.67,-1196.51,1115.47
-100,132,592.681,424.95,1055.55,-1109.45,-1268.8,1131.49
-98,132,487.587,346.759,1139.71,-1088.89,-1328.82,1143.97
-96,132,373.405,264.334,1206.61,-1071.91,-1376.08,1153.27
-94,132,252.327,178.628,1255.18,-1059.22,-1410.18,1159.68
-92,132,126.616,90.6815,1284.65,-1051.37,-1430.79,1163.44
-90,132,-1.41717,1.59097,1294.55,-1048.7,-1437.74,1164.69
-88,132,-129.44,-87.516,1284.72,-1051.3,-1430.97,1163.49
-86,132,-255.12,-175.512,1255.31,-1059.08,-1410.53,1159.77
-84,132,-376.149,-261.297,1206.8,-1071.7,-1376.62,1153.39
-82,132,-490.264,-343.832,1139.97,-1088.63,-1329.52,1144.13
-80,132,-595.275,-422.158,1055.88,-1109.12,-1269.66,1131.68
-78,132,-689.092,-495.428,955.871,-1132.3,-1197.52,1115.66
-76,132,-769.755,-562.922,841.55,-1157.12,-1113.69,1095.69
-74,132,-835.47,-624.07,714.736,-1182.45,-1018.8,1071.33
-72,132,-884.64,-678.46,577.436,-1207.12,-913.526,1042.18
-70,132,-915.902,-725.85,431.806,-1229.92,-798.554,1007.87
-68,132,-928.162,-766.169,280.099,-1249.66,-674.584,968.067
-66,132,-920.625,-799.515,124.614,-1265.25,-542.304,922.55
-64,132,-892.821,-826.148,-32.3571,-1275.69,-402.38,871.185
-62,132,-844.621,-846.478,-188.585,-1280.13,-255.457,813.959
-60,132,-776.247,-861.045,-341.958,-1277.93,-102.154,750.989
-58,132,-688.27,-870.503,-490.527,-1268.61,56.9326,682.524
-56,132,-581.595,-875.591,-632.547,-1251.96,221.214,608.946
-54,132,-457.433,-877.106,-766.51,-1227.97,390.1,530.757
-52,132,-317.267,-875.879,-891.16,-1196.86,562.986,448.569
-50,132,-162.805,-872.738,-1005.5,-1159.08,739.232,363.085
-48,132,4.07386,-868.487,-1108.78,-1115.26,918.151,275.067
-46,132,181.377,-863.878,-1200.47,-1066.2,1099,185.321
-44,132,367.055,-859.582,-1280.25,-1012.82,1280.95,94.6598
-42,132,559.053,-856.177,-1347.95,-956.108,1463.13,3.88465
-40,132,755.363,-854.129,-1403.49,-897.105,1644.58,-86.2426
-38,132,954.061,-853.785,-1446.88,-836.832,1824.29,-175.017
-36,132,1153.34,-855.364,-1478.12,-776.259,2001.19,-261.806
-34,132,1351.5,-858.966,-1497.21,-716.259,2174.22,-346.054
-32,132,1547.02,-864.575,-1504.1,-657.586,2342.28,-427.29
-30,132,1738.47,-872.068,-1498.71,-600.841,2504.33,-505.12
-28,132,1924.54,-881.236,-1480.88,-546.468,2659.36,-579.223
-26,132,2104.05,-891.801,-1450.43,-494.746,2806.45,-649.334
-24,132,2275.88,-903.43,-1407.17,-445.796,2944.75,-715.237
-22,132,2438.95,-915.761,-1350.97,-399.599,3073.55,-776.747
-20,132,2592.25,-928.419,-1281.75,-356.014,3192.24,-833.698
-18,132,2734.79,-941.035,-1199.58,-314.808,3300.33,-885.931
-16,132,2865.6,-953.256,-1104.7,-275.687,3397.46,-933.291
-14,132,2983.73,-964.76,-997.582,-238.319,3483.37,-975.615
-12,132,3088.29,-975.261,-878.931,-202.371,3557.9,-1012.74
-10,132,3178.42,-984.516,-749.728,-167.522,3620.96,-1044.5
-8,132,3253.35,-992.323,-611.221,-133.489,3672.52,-1070.73
-6,132,3312.39,-998.522,-464.917,-100.027,3712.6,-1091.28
-4,132,3354.98,-1002.99,-312.548,-66.9416,3741.22,-1106.04
-2,132,3380.71,-1005.66,-156.03,-34.0756,3758.42,-1114.9
0,132,3389.32,-1006.46,2.58773,-1.30485,3764.22,-1117.79
2,132,3380.72,-1005.4,161.193,31.4788,3758.64,-1114.71
4,132,3355.01,-1002.48,317.671,64.3833,3741.65,-1105.67
6,132,3312.44,-997.762,469.976,97.5331,3713.24,-1090.73
8,132,3253.42,-991.323,616.193,131.084,3673.37,-1070
10,132,3178.52,-983.289,754.59,165.231,3622,-1043.6
12,132,3088.41,-973.822,883.665,200.218,3559.12,-1011.67
14,132,2983.89,-963.126,1002.17,236.327,3484.77,-974.389
16,132,2865.79,-951.448,1109.14,273.876,3399.02,-931.915
18,132,2735.02,-939.076,1203.85,313.199,3302.04,-884.415
20,132,2592.52,-926.335,1285.86,354.62,3194.08,-832.052
22,132,2439.27,-913.578,1354.91,398.434,3075.52,-774.984
24,132,2276.24,-901.176,1410.96,444.869,2946.83,-713.37
26,132,2104.46,-889.504,1454.06,494.06,2808.62,-647.375
28,132,1925,-878.924,1484.38,546.023,2661.63,-577.187
30,132,1738.96,-869.764,1502.09,600.632,2506.68,-503.021
32,132,1547.55,-862.303,1507.38,657.603,2344.71,-425.141
34,132,1352.06,-856.747,1500.41,716.488,2176.71,-343.869
36,132,1153.91,-853.214,1481.25,776.681,2003.75,-259.598
38,132,954.638,-851.715,1449.97,837.427,1826.91,-172.799
40,132,755.934,-852.149,1406.55,897.85,1647.25,-84.026
42,132,559.607,-854.291,1350.98,956.979,1465.85,6.08907
44,132,367.582,-857.79,1283.27,1013.79,1283.7,96.8422
46,132,181.867,-862.18,1203.47,1067.26,1101.77,187.472
48,132,4.51807,-866.88,1111.75,1116.38,920.937,277.18
50,132,-162.412,-871.217,1008.44,1160.24,742.014,365.152
52,132,-316.926,-874.44,894.048,1198.04,565.747,450.586
54,132,-457.143,-875.748,769.326,1229.16,392.819,532.716
56,132,-581.352,-874.311,635.267,1253.16,223.869,610.845
58,132,-688.066,-869.304,493.126,1269.81,59.501,684.361
60,132,-776.069,-859.932,344.411,1279.12,-99.6951,752.76
62,132,-844.455,-845.457,190.869,1281.33,-253.132,815.664
64,132,-892.651,-825.231,34.4493,1276.88,-400.209,872.824
66,132,-920.433,-798.714,-122.73,1266.44,-540.306,924.125
68,132,-927.928,-765.499,-278.437,1250.86,-672.776,969.581
70,132,-915.608,-725.325,-430.374,1231.12,-796.949,1009.33
72,132,-884.269,-678.096,-576.236,1208.34,-912.132,1043.59
74,132,-835.006,-623.88,-713.764,1183.68,-1017.62,1072.7
76,132,-769.184,-562.92,-840.797,1158.36,-1112.73,1097.03
78,132,-688.402,-495.622,-955.322,1133.55,-1196.77,1116.98
80,132,-594.459,-422.555,-1055.51,1110.39,-1269.1,1132.99
82,132,-489.317,-344.433,-1139.77,1089.91,-1329.15,1145.44
84,132,-375.069,-262.101,-1206.74,1072.99,-1376.42,1154.72
86,132,-253.91,-176.51,-1255.35,1060.38,-1410.49,1161.13
88,132,-128.105,-88.6983,-1284.84,1052.61,-1431.05,1164.89
90,132,0.0351353,0.239638,-1294.72,1050.01,-1437.93,1166.15
92,132,128.175,89.1796,-1284.84,1052.69,-1431.06,1164.96
94,132,253.98,176.997,-1255.36,1060.55,-1410.5,1161.27
96,132,375.139,262.597,-1206.75,1073.24,-1376.44,1154.94
98,132,489.388,344.94,-1139.78,1090.24,-1329.18,1145.73
100,132,594.532,423.073,-1055.53,1110.81,-1269.14,1133.34
102,132,688.48,496.15,-955.345,1134.05,-1196.81,1117.4
104,132,769.27,563.453,-840.824,1158.94,-1112.78,1097.51
106,132,835.104,624.414,-713.793,1184.35,-1017.68,1073.25
108,132,884.384,678.621,-576.264,1209.08,-912.201,1044.19
110,132,915.746,725.833,-430.398,1231.93,-797.026,1009.98
112,132,928.093,765.978,-278.451,1251.73,-672.86,970.278
114,132,920.632,799.154,-122.728,1267.36,-540.394,924.861
116,132,892.889,825.619,34.4752,1277.84,-400.299,873.592
118,132,844.736,845.782,190.927,1282.31,-253.221,816.459
120,132,776.397,860.183,344.51,1280.12,-99.7815,753.574
122,132,688.442,869.474,493.275,1270.8,59.4203,685.187
124,132,581.776,874.394,635.474,1254.12,223.796,611.676
126,132,457.612,875.74,769.597,1230.08,392.757,533.545
128,132,317.435,874.343,894.388,1198.9,565.696,451.404
130,132,162.953,871.033,1008.85,1161.02,741.975,365.954
132,132,-3.95315,866.617,1112.23,1117.08,920.91,277.959
134,132,-181.29,861.847,1204.01,1067.87,1101.75,188.221
136,132,-367.004,857.4,1283.86,1014.31,1283.69,97.5559
138,132,-559.042,853.858,1351.61,957.404,1465.84,6.76203
140,132,-755.394,851.69,1407.2,898.182,1647.25,-83.3984
142,132,-954.133,851.246,1450.61,837.672,1826.91,-172.221
144,132,-1153.45,852.75,1481.88,776.85,2003.75,-259.071
146,132,-1351.65,856.305,1500.99,716.594,2176.7,-343.396
148,132,-1547.2,861.896,1507.89,657.662,2344.69,-424.722
150,132,-1738.68,869.403,1502.51,600.663,2506.65,-502.656
152,132,-1924.78,878.617,1484.68,546.046,2661.58,-576.874
154,132,-2104.31,889.257,1454.23,494.096,2808.56,-647.112
156,132,-2276.15,900.992,1410.97,444.938,2946.74,-713.151
158,132,-2439.23,913.456,1354.76,398.558,3075.42,-774.807
160,132,-2592.54,926.271,1285.53,354.818,3193.97,-831.91
162,132,-2735.08,939.063,1203.35,313.487,3301.93,-884.302
164,132,-2865.88,951.477,1108.46,274.271,3398.91,-931.826
166,132,-2984.01,963.187,1001.32,236.841,3484.67,-974.317
168,132,-3088.56,973.902,882.64,200.86,3559.04,-1011.61
170,132,-3178.67,983.375,753.405,166.007,3621.94,-1043.54
172,132,-3253.58,991.402,614.86,131.994,3673.34,-1069.95
174,132,-3312.61,997.82,468.511,98.5756,3713.26,-1090.68
176,132,-3355.18,1002.51,316.09,65.5514,3741.72,-1105.61
178,132,-3380.9,1005.38,159.514,32.762,3758.76,-1114.64
180,132,-3389.49,1006.4,0.829916,0.0792357,3764.41,-1117.72
-180,134,-3232.28,1357.75,0.835054,-0.282943,3347.12,-1405.99
-178,134,-3223.37,1355.28,-182.658,-0.470858,3342.46,-1402.56
-176,134,-3196.74,1347.75,-363.881,-1.23505,3328.54,-1392.14
-174,134,-3152.68,1335.29,-540.632,-3.15562,3305.33,-1374.82
