Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-34,176,-30.1226,-256.314,-150.058,252.811,4.12139,-24.7446
-32,176,-30.7977,-262.245,-142.238,239.591,3.44438,-24.4296
-30,176,-31.4349,-267.856,-134.242,226.075,2.7899,-24.1253
-28,176,-32.0337,-273.141,-126.078,212.28,2.16114,-23.8331
-26,176,-32.5934,-278.093,-117.756,198.222,1.56119,-23.5544
-24,176,-33.1136,-282.706,-109.287,183.919,0.992981,-23.2906
-22,176,-33.5938,-286.973,-100.681,169.388,0.459303,-23.043
-20,176,-34.0334,-290.888,-91.9495,154.647,-0.0372284,-22.8127
-18,176,-34.4323,-294.446,-83.1023,139.714,-0.494176,-22.601
-16,176,-34.79,-297.643,-74.1507,124.607,-0.909299,-22.4087
-14,176,-35.1062,-300.474,-65.1059,109.346,-1.28056,-22.2369
-12,176,-35.3806,-302.936,-55.9792,93.9482,-1.60613,-22.0863
-10,176,-35.613,-305.025,-46.7822,78.4337,-1.88441,-21.9577
-8,176,-35.8033,-306.737,-37.5262,62.8215,-2.11404,-21.8518
-6,176,-35.9512,-308.072,-28.2231,47.1309,-2.29389,-21.769
-4,176,-36.0567,-309.027,-18.8846,31.3815,-2.42307,-21.7097
-2,176,-36.1197,-309.6,-9.52231,15.5927,-2.50096,-21.6742
0,176,-36.1401,-309.792,-0.148208,-0.215679,-2.52716,-21.6627
2,176,-36.1179,-309.601,9.2259,-16.0241,-2.50155,-21.6753
4,176,-36.0531,-309.028,18.5882,-31.813,-2.42426,-21.7119
6,176,-35.9457,-308.074,27.9268,-47.5626,-2.29568,-21.7723
8,176,-35.796,-306.74,37.2299,-63.2533,-2.11642,-21.8562
10,176,-35.6039,-305.028,46.4859,-78.8658,-1.88738,-21.9632
12,176,-35.3696,-302.94,55.683,-94.3807,-1.60969,-22.0929
14,176,-35.0934,-300.479,64.8097,-109.779,-1.2847,-22.2445
16,176,-34.7755,-297.648,73.8545,-125.041,-0.914032,-22.4174
18,176,-34.4161,-294.452,82.8062,-140.148,-0.499494,-22.6107
20,176,-34.0155,-290.894,91.6536,-155.081,-0.0431265,-22.8236
22,176,-33.5741,-286.979,100.386,-169.823,0.452827,-23.0548
24,176,-33.0923,-282.713,108.991,-184.355,0.985931,-23.3035
26,176,-32.5705,-278.101,117.46,-198.659,1.55357,-23.5683
28,176,-32.0091,-273.15,125.782,-212.718,2.15296,-23.8479
30,176,-31.4088,-267.865,133.946,-226.513,2.78115,-24.1411
32,176,-30.77,-262.254,141.943,-240.03,3.43508,-24.4464
34,176,-30.0934,-256.324,149.763,-253.251,4.11154,-24.7623
36,176,-29.3796,-250.083,157.396,-266.159,4.80722,-25.0873
38,176,-28.6294,-243.539,164.833,-278.74,5.51871,-25.4199
40,176,-27.8435,-236.701,172.066,-290.979,6.24254,-25.7583
42,176,-27.0226,-229.576,179.085,-302.86,6.97517,-26.101
44,176,-26.1678,-222.176,185.883,-314.369,7.71303,-26.4463
46,176,-25.2798,-214.508,192.451,-325.493,8.45252,-26.7924
48,176,-24.3597,-206.583,198.781,-336.218,9.19003,-27.1379
50,176,-23.4084,-198.41,204.867,-346.531,9.92197,-27.4808
52,176,-22.4271,-190,210.701,-356.421,10.6448,-27.8196
54,176,-21.4168,-181.363,216.277,-365.875,11.3549,-28.1527
56,176,-20.3788,-172.511,221.588,-374.883,12.049,-28.4783
58,176,-19.3142,-163.453,226.627,-383.433,12.7236,-28.7949
60,176,-18.2243,-154.201,231.39,-391.516,13.3754,-29.101
62,176,-17.1105,-144.767,235.871,-399.122,14.0014,-29.395
64,176,-15.974,-135.161,240.065,-406.243,14.5984,-29.6755
66,176,-14.8164,-125.396,243.967,-412.87,15.1635,-29.9412
68,176,-13.6391,-115.483,247.573,-418.995,15.6941,-30.1906
70,176,-12.4436,-105.434,250.878,-424.612,16.1875,-30.4227
72,176,-11.2313,-95.261,253.88,-429.713,16.6414,-30.6363
74,176,-10.0039,-84.9764,256.574,-434.294,17.0536,-30.8302
76,176,-8.76304,-74.5921,258.959,-438.348,17.422,-31.0036
78,176,-7.51023,-64.1204,261.031,-441.871,17.745,-31.1556
80,176,-6.24718,-53.5738,262.788,-444.859,18.0209,-31.2855
82,176,-4.97556,-42.9646,264.228,-447.308,18.2484,-31.3925
84,176,-3.69708,-32.3052,265.35,-449.216,18.4264,-31.4763
86,176,-2.41343,-21.6082,266.152,-450.581,18.554,-31.5363
88,176,-1.12635,-10.8862,266.633,-451.401,18.6307,-31.5724
90,176,0.162437,-0.151514,266.794,-451.674,18.656,-31.5842
92,176,1.45119,10.5831,266.633,-451.402,18.6299,-31.5717
94,176,2.73818,21.3053,266.151,-450.583,18.5524,-31.535
96,176,4.02167,32.0023,265.349,-449.22,18.424,-31.4744
98,176,5.29993,42.6617,264.227,-447.313,18.2452,-31.3899
100,176,6.57127,53.271,262.787,-444.865,18.0169,-31.2822
102,176,7.83398,63.8178,261.03,-441.878,17.7402,-31.1517
104,176,9.08638,74.2895,258.958,-438.356,17.4165,-30.9991
106,176,10.3268,84.674,256.573,-434.303,17.0473,-30.825
108,176,11.5537,94.9588,253.878,-429.724,16.6343,-30.6305
110,176,12.7653,105.132,250.876,-424.624,16.1797,-30.4163
112,176,13.9602,115.181,247.57,-419.008,15.6855,-30.1836
114,176,15.1369,125.094,243.964,-412.884,15.1542,-29.9335
116,176,16.2937,134.86,240.062,-406.258,14.5884,-29.6672
118,176,17.4293,144.466,235.868,-399.139,13.9907,-29.3861
120,176,18.5423,153.9,231.387,-391.533,13.3641,-29.0915
122,176,19.6312,163.152,226.624,-383.451,12.7117,-28.7849
124,176,20.6949,172.21,221.584,-374.902,12.0364,-28.4677
126,176,21.7319,181.063,216.273,-365.895,11.3418,-28.1415
128,176,22.7411,189.7,210.698,-356.442,10.6311,-27.8079
130,176,23.7213,198.111,204.863,-346.553,9.9077,-27.4685
132,176,24.6714,206.284,198.777,-336.24,9.17524,-27.125
134,176,25.5903,214.209,192.447,-325.516,8.43723,-26.7791
136,176,26.477,221.877,185.878,-314.393,7.69726,-26.4324
138,176,27.3306,229.278,179.081,-302.884,6.95896,-26.0866
140,176,28.1501,236.403,172.061,-291.004,6.22591,-25.7435
142,176,28.9347,243.242,164.828,-278.766,5.50168,-25.4046
144,176,29.6835,249.786,157.391,-266.185,4.78983,-25.0716
146,176,30.3958,256.027,149.758,-253.277,4.09381,-24.7462
148,176,31.0709,261.957,141.938,-240.057,3.41705,-24.4298
150,176,31.7082,267.569,133.941,-226.54,2.76284,-24.1242
152,176,32.307,272.854,125.777,-212.745,2.13439,-23.8306
154,176,32.8668,277.806,117.455,-198.686,1.53478,-23.5506
156,176,33.387,282.418,108.986,-184.383,0.966948,-23.2854
158,176,33.8672,286.685,100.38,-169.851,0.433677,-23.0365
160,176,34.307,290.6,91.648,-155.109,-0.0624142,-22.8049
162,176,34.7059,294.158,82.8006,-140.176,-0.518892,-22.5918
164,176,35.0637,297.355,73.8489,-125.068,-0.933513,-22.3982
166,176,35.3799,300.186,64.804,-109.806,-1.30424,-22.2251
168,176,35.6545,302.647,55.6773,-94.4083,-1.62925,-22.0732
170,176,35.887,304.735,46.4801,-78.8933,-1.90695,-21.9434
172,176,36.0774,306.447,37.2242,-63.2806,-2.13596,-21.8362
174,176,36.2254,307.782,27.921,-47.5896,-2.31517,-21.7521
176,176,36.331,308.736,18.5824,-31.8397,-2.44368,-21.6916
178,176,36.3941,309.309,9.22017,-16.0506,-2.52087,-21.655
180,176,36.4146,309.5,-0.153915,-0.241778,-2.54636,-21.6423
-180,178,18.4826,155.373,-0.153407,-0.237386,-0.645425,-5.42575
-178,178,18.4711,155.278,-4.82969,7.71797,-0.638745,-5.42853
-176,178,18.4374,154.993,-9.50023,15.6636,-0.619139,-5.43744
-174,178,18.3817,154.518,-14.1593,23.5897,-0.586702,-5.45244
-172,178,18.3039,153.855,-18.8011,31.4867,-0.541592,-5.47346
-170,178,18.2042,153.003,-23.42,39.3449,-0.484029,-5.50038
-168,178,18.0826,151.963,-28.0102,47.1546,-0.414293,-5.53308
-166,178,17.9393,150.739,-32.5663,54.9062,-0.332723,-5.5714
-164,178,17.7745,149.329,-37.0825,62.5904,-0.239718,-5.61515
-162,178,17.5883,147.737,-41.5533,70.1977,-0.13573,-5.66411
-160,178,17.381,145.965,-45.9733,77.7188,-0.0212666,-5.71806
-158,178,17.1528,144.014,-50.337,85.1445,0.103115,-5.77672
-156,178,16.9039,141.888,-54.6391,92.4658,0.236807,-5.83981
-154,178,16.6346,139.588,-58.8744,99.6737,0.37916,-5.90702
-152,178,16.3453,137.118,-63.0376,106.759,0.529479,-5.97803
-150,178,16.0363,134.48,-67.1237,113.714,0.687032,-6.05249
-148,178,15.7079,131.679,-71.1277,120.53,0.85105,-6.13003
-146,178,15.3605,128.717,-75.0447,127.198,1.02074,-6.21028
-144,178,14.9945,125.598,-78.8699,133.71,1.19526,-6.29285
-142,178,14.6103,122.326,-82.5988,140.059,1.37378,-6.37733
-140,178,14.2085,118.905,-86.2268,146.236,1.55541,-6.46332
-138,178,13.7893,115.339,-89.7494,152.234,1.73929,-6.55039
-136,178,13.3535,111.633,-93.1625,158.047,1.9245,-6.63812
-134,178,12.9014,107.792,-96.4619,163.666,2.11015,-6.72608
-132,178,12.4336,103.819,-99.6436,169.085,2.29534,-6.81384
-130,178,11.9507,99.72,-102.704,174.297,2.47916,-6.90098
-128,178,11.4532,95.4999,-105.639,179.297,2.66073,-6.98707
-126,178,10.9417,91.1639,-108.445,184.078,2.83915,-7.07169
-124,178,10.4169,86.7173,-111.119,188.634,3.01356,-7.15443
-122,178,9.87932,82.1654,-113.658,192.959,3.18311,-7.23488
-120,178,9.32972,77.5139,-116.059,197.05,3.34698,-7.31266
-118,178,8.76871,72.7684,-118.318,200.9,3.50437,-7.38738
-116,178,8.197,67.9347,-120.434,204.505,3.65451,-7.45867
-114,178,7.61527,63.0187,-122.402,207.861,3.79668,-7.5262
-112,178,7.02424,58.0263,-124.223,210.963,3.93019,-7.58963
-110,178,6.42464,52.9636,-125.892,213.808,4.05438,-7.64864
-108,178,5.81721,47.8367,-127.408,216.393,4.16866,-7.70297
-106,178,5.2027,42.6519,-128.77,218.714,4.27246,-7.75233
-104,178,4.58188,37.4155,-129.975,220.768,4.3653,-7.79649
-102,178,3.9555,32.1336,-131.022,222.554,4.4467,-7.83523
-100,178,3.32436,26.8129,-131.911,224.069,4.51628,-7.86837
-98,178,2.68923,21.4596,-132.639,225.31,4.57371,-7.89574
-96,178,2.05091,16.0802,-133.206,226.278,4.6187,-7.9172
-94,178,1.41021,10.6812,-133.612,226.97,4.65103,-7.93267
-92,178,0.767905,5.26922,-133.856,227.385,4.67056,-7.94205
-90,178,0.124816,-0.149326,-133.937,227.524,4.67718,-7.94531
-88,178,-0.518258,-5.56787,-133.856,227.386,4.67086,-7.94243
-86,178,-1.16051,-10.9799,-133.612,226.97,4.65164,-7.93342
-84,178,-1.80115,-16.3788,-133.206,226.279,4.6196,-7.91833
-82,178,-2.43936,-21.7582,-132.639,225.312,4.57491,-7.89724
-80,178,-3.07435,-27.1115,-131.91,224.071,4.51778,-7.87024
-78,178,-3.70533,-32.4323,-131.022,222.556,4.4485,-7.83747
-76,178,-4.33151,-37.7141,-129.974,220.771,4.36739,-7.7991
-74,178,-4.95212,-42.9506,-128.769,218.717,4.27485,-7.7553
-72,178,-5.56637,-48.1354,-127.407,216.396,4.17134,-7.7063
-70,178,-6.17352,-53.2622,-125.891,213.812,4.05735,-7.65233
-68,178,-6.77281,-58.3249,-124.222,210.967,3.93345,-7.59366
-66,178,-7.3635,-63.3173,-122.401,207.865,3.80023,-7.53058
-64,178,-7.94487,-68.2333,-120.432,204.51,3.65834,-7.46339
-62,178,-8.51619,-73.067,-118.317,200.905,3.50847,-7.39243
-60,178,-9.07677,-77.8125,-116.057,197.055,3.35136,-7.31804
-58,178,-9.62593,-82.464,-113.657,192.965,3.18776,-7.24058
-56,178,-10.163,-87.0159,-111.118,188.64,3.01847,-7.16044
-54,178,-10.6873,-91.4625,-108.444,184.084,2.84433,-7.078
-52,178,-11.1983,-95.7985,-105.637,179.304,2.66616,-6.99368
-50,178,-11.6952,-100.019,-102.702,174.304,2.48485,-6.90788
-48,178,-12.1776,-104.117,-99.6418,169.092,2.30127,-6.82101
-46,178,-12.6448,-108.09,-96.46,163.674,2.11633,-6.73352
-44,178,-13.0963,-111.932,-93.1606,158.055,1.93091,-6.64582
-42,178,-13.5315,-115.638,-89.7474,152.243,1.74593,-6.55833
-40,178,-13.95,-119.204,-86.2247,146.245,1.56228,-6.4715
-38,178,-14.3512,-122.625,-82.5966,140.068,1.38086,-6.38575
-36,178,-14.7346,-125.897,-78.8677,133.72,1.20256,-6.30148
-34,178,-15.0999,-129.015,-75.0424,127.208,1.02823,-6.21912
-32,178,-15.4466,-131.978,-71.1253,120.54,0.858744,-6.13906
-30,178,-15.7743,-134.779,-67.1213,113.725,0.694913,-6.0617
-28,178,-16.0826,-137.417,-63.0351,106.77,0.537541,-5.98742
-26,178,-16.3711,-139.887,-58.8719,99.6846,0.387393,-5.91657
-24,178,-16.6396,-142.187,-54.6366,92.4769,0.245203,-5.8495
-22,178,-16.8876,-144.313,-50.3344,85.1559,0.111665,-5.78654
-20,178,-17.1151,-146.264,-45.9707,77.7304,-0.0125718,-5.72801
-18,178,-17.3216,-148.036,-41.5506,70.2096,-0.1269,-5.67417
-16,178,-17.5069,-149.628,-37.0798,62.6025,-0.230762,-5.6253
-14,178,-17.6709,-151.038,-32.5635,54.9185,-0.323652,-5.58163
-12,178,-17.8133,-152.263,-28.0075,47.167,-0.405116,-5.54339
-10,178,-17.9341,-153.302,-23.4171,39.3575,-0.474757,-5.51075
-8,178,-18.0329,-154.154,-18.7982,31.4995,-0.532235,-5.48387
-6,178,-18.1098,-154.818,-14.1564,23.6027,-0.577271,-5.46289
-4,178,-18.1647,-155.292,-9.49736,15.6766,-0.609646,-5.44791
-2,178,-18.1975,-155.578,-4.82681,7.73114,-0.629201,-5.439
0,178,-18.2081,-155.673,-0.150512,-0.224125,-0.635841,-5.43621
2,178,-18.1966,-155.578,4.52579,-8.1794,-0.629536,-5.43955
4,178,-18.1629,-155.293,9.19633,-16.1249,-0.610316,-5.44901
6,178,-18.1072,-154.818,13.8554,-24.051,-0.578277,-5.46455
8,178,-18.0293,-154.155,18.4972,-31.948,-0.533574,-5.48608
10,178,-17.9296,-153.303,23.1161,-39.806,-0.476428,-5.5135
12,178,-17.808,-152.264,27.7064,-47.6157,-0.407118,-5.54669
14,178,-17.6647,-151.039,32.2625,-55.3673,-0.325983,-5.58548
16,178,-17.4998,-149.63,36.7788,-63.0515,-0.233421,-5.62968
18,178,-17.3136,-148.038,41.2496,-70.6588,-0.129884,-5.67908
20,178,-17.1063,-146.266,45.6697,-78.1799,-0.0158779,-5.73344
22,178,-16.878,-144.316,50.0334,-85.6056,0.108039,-5.7925
24,178,-16.6291,-142.189,54.3356,-92.9269,0.241262,-5.85597
26,178,-16.3598,-139.889,58.5709,-100.135,0.38314,-5.92354
28,178,-16.0705,-137.419,62.7342,-107.221,0.532978,-5.99489
30,178,-15.7614,-134.782,66.8203,-114.175,0.690047,-6.06966
32,178,-15.433,-131.981,70.8243,-120.991,0.853577,-6.1475
34,178,-15.0856,-129.019,74.7414,-127.659,1.02277,-6.22803
36,178,-14.7196,-125.9,78.5667,-134.171,1.1968,-6.31085
38,178,-14.3354,-122.628,82.2957,-140.52,1.37482,-6.39556
40,178,-13.9335,-119.207,85.9237,-146.698,1.55596,-6.48176
42,178,-13.5144,-115.641,89.4464,-152.696,1.73934,-6.56901
44,178,-13.0785,-111.936,92.8596,-158.508,1.92406,-6.65691
46,178,-12.6264,-108.094,96.159,-164.128,2.10921,-6.74501
48,178,-12.1586,-104.121,99.3408,-169.547,2.29391,-6.8329
50,178,-11.6757,-100.022,102.401,-174.759,2.47724,-6.92013
52,178,-11.1782,-95.8023,105.336,-179.759,2.65831,-7.00629
54,178,-10.6667,-91.4663,108.142,-184.54,2.83624,-7.09096
56,178,-10.1419,-87.0197,110.817,-189.096,3.01017,-7.17373
58,178,-9.60438,-82.4678,113.356,-193.422,3.17924,-7.25418
60,178,-9.05478,-77.8163,115.756,-197.513,3.34263,-7.33194
62,178,-8.49379,-73.0708,118.016,-201.363,3.49955,-7.40661
64,178,-7.92208,-68.237,120.131,-204.968,3.64923,-7.47784
66,178,-7.34037,-63.321,122.1,-208.324,3.79094,-7.54527
68,178,-6.74936,-58.3285,123.92,-211.426,3.924,-7.60859
70,178,-6.14977,-53.2658,125.59,-214.272,4.04775,-7.66747
72,178,-5.54236,-48.1388,127.106,-216.857,4.16159,-7.72163
74,178,-4.92787,-42.954,128.468,-219.178,4.26497,-7.77081
76,178,-4.30707,-37.7174,129.673,-221.232,4.35738,-7.81476
78,178,-3.68071,-32.4355,130.72,-223.018,4.43837,-7.85328
80,178,-3.04959,-27.1146,131.609,-224.533,4.50756,-7.88616
82,178,-2.41449,-21.7612,132.337,-225.775,4.5646,-7.91326
84,178,-1.7762,-16.3818,132.904,-226.742,4.60921,-7.93444
86,178,-1.13552,-10.9827,133.31,-227.434,4.64118,-7.94959
88,178,-0.493248,-5.57056,133.554,-227.85,4.66035,-7.95864
90,178,0.149813,-0.151884,133.635,-227.989,4.66663,-7.96154
92,178,0.792858,5.26679,133.553,-227.851,4.65998,-7.95829
94,178,1.43508,10.6789,133.31,-227.435,4.64044,-7.94889
96,178,2.07569,16.078,132.904,-226.744,4.60811,-7.93339
98,178,2.71387,21.4575,132.336,-225.777,4.56313,-7.91186
100,178,3.34883,26.811,131.608,-224.536,4.50573,-7.88442
102,178,3.97978,32.1319,130.72,-223.021,4.43618,-7.85119
104,178,4.60594,37.4138,129.672,-221.236,4.35483,-7.81233
106,178,5.22651,42.6504,128.467,-219.182,4.26206,-7.76803
108,178,5.84074,47.8354,127.105,-216.861,4.15834,-7.71852
110,178,6.44787,52.9623,125.589,-214.277,4.04415,-7.66402
112,178,7.04713,58.0251,123.919,-211.432,3.92007,-7.60481
114,178,7.6378,63.0177,122.099,-208.33,3.78668,-7.54117
116,178,8.21914,67.9338,120.13,-204.975,3.64464,-7.47341
118,178,8.79044,72.7676,118.014,-201.37,3.49464,-7.40186
120,178,9.351,77.5133,115.755,-197.52,3.33742,-7.32688
122,178,9.90014,82.1649,113.354,-193.43,3.17372,-7.24882
124,178,10.4372,86.7168,110.815,-189.105,3.00435,-7.16806
126,178,10.9615,91.1636,108.141,-184.549,2.83014,-7.085
128,178,11.4724,95.4997,105.334,-179.769,2.65193,-7.00005
130,178,11.9694,99.7198,102.399,-174.769,2.47059,-6.9136
132,178,12.4517,103.819,99.3388,-169.557,2.28701,-6.82609
134,178,12.9189,107.792,96.1569,-164.138,2.10206,-6.73794
136,178,13.3704,111.633,92.8574,-158.519,1.91667,-6.64958
138,178,13.8056,115.339,89.4442,-152.707,1.73173,-6.56144
140,178,14.2241,118.905,85.9214,-146.709,1.54814,-6.47394
142,178,14.6253,122.326,82.2933,-140.532,1.3668,-6.38751
144,178,15.0088,125.598,78.5643,-134.183,1.18858,-6.30257
146,178,15.3741,128.717,74.7389,-127.671,1.01437,-6.21953
148,178,15.7207,131.679,70.8218,-121.003,0.845009,-6.1388
150,178,16.0484,134.481,66.8177,-114.188,0.681323,-6.06077
152,178,16.3567,137.118,62.7315,-107.233,0.52411,-5.98581
154,178,16.6452,139.588,58.5682,-100.148,0.37414,-5.91429
156,178,16.9137,141.888,54.3329,-92.94,0.232143,-5.84655
158,178,17.1618,144.015,50.0307,-85.6188,0.0988136,-5.78293
160,178,17.3893,145.965,45.6669,-78.1932,-0.025198,-5.72373
162,178,17.5958,147.738,41.2468,-70.6722,-0.139286,-5.66924
164,178,17.7812,149.329,36.7759,-63.0649,-0.242892,-5.61972
166,178,17.9452,150.739,32.2597,-55.3808,-0.335512,-5.57541
168,178,18.0876,151.964,27.7036,-47.6292,-0.416691,-5.53653
170,178,18.2084,153.003,23.1132,-39.8195,-0.486033,-5.50326
172,178,18.3073,153.855,18.4943,-31.9614,-0.543199,-5.47577
174,178,18.3842,154.518,13.8525,-24.0645,-0.587909,-5.45418
176,178,18.4391,154.993,9.19343,-16.1384,-0.619945,-5.4386
178,178,18.4719,155.278,4.52289,-8.19274,-0.639148,-5.42911
180,178,18.4826,155.373,-0.153407,-0.237386,-0.645425,-5.42575
-180,180,0.137207,-0.151129,-0.152254,-0.231436,3.07813e-12,-3.02384e-12
-178,180,0.137207,-0.151129,-0.152254,-0.231436,3.06878e-12,-3.23655e-12
-176,180,0.137207,-0.151129,-0.152254,-0.231436,2.96028e-12,-3.29573e-12
-174,180,0.137207,-0.151129,-0.152254,-0.231436,2.74424e-12,-3.20036e-12
-172,180,0.137207,-0.151129,-0.152254,-0.231436,2.41354e-12,-2.95155e-12
-170,180,0.137207,-0.151129,-0.152254,-0.231436,1.96388e-12,-2.55309e-12
-168,180,0.137207,-0.151129,-0.152254,-0.231436,1.39499e-12,-2.01219e-12
-166,180,0.137207,-0.151129,-0.152254,-0.231436,7.11469e-13,-1.34019e-12
-164,180,0.137207,-0.151129,-0.152254,-0.231436,-7.69016e-14,-5.53061e-13
-162,180,0.137207,-0.151129,-0.152254,-0.231436,-9.55593e-13,3.28448e-13
-160,180,0.137207,-0.151129,-0.152254,-0.231436,-1.90625e-12,1.27908e-12
-158,180,0.137207,-0.151129,-0.152254,-0.231436,-2.90807e-12,2.26979e-12
-156,180,0.137207,-0.151129,-0.152254,-0.231436,-3.93928e-12,3.26884e-12
-154,180,0.137207,-0.151129,-0.152254,-0.231436,-4.9786e-12,4.24312e-12
-152,180,0.137207,-0.151129,-0.152254,-0.231436,-6.00634e-12,5.15968e-12
-150,180,0.137207,-0.151129,-0.152254,-0.231436,-7.00496e-12,5.98713e-12
-148,180,0.137207,-0.151129,-0.152254,-0.231436,-7.95919e-12,6.69707e-12
-146,180,0.137207,-0.151129,-0.152254,-0.231436,-8.85559e-12,7.26523e-12
-144,180,0.137207,-0.151129,-0.152254,-0.231436,-9.68186e-12,7.67252e-12
-142,180,0.137207,-0.151129,-0.152254,-0.231436,-1.0426e-11,7.9058e-12
-140,180,0.137207,-0.151129,-0.152254,-0.231436,-1.10758e-11,7.95857e-12
-138,180,0.137207,-0.151129,-0.152254,-0.231436,-1.16186e-11,7.83144e-12
-136,180,0.137207,-0.151129,-0.152254,-0.231436,-1.20417e-11,7.53235e-12
-134,180,0.137207,-0.151129,-0.152254,-0.231436,-1.23334e-11,7.07663e-12
-132,180,0.137207,-0.151129,-0.152254,-0.231436,-1.24843e-11,6.48661e-12
-130,180,0.137207,-0.151129,-0.152254,-0.231436,-1.24891e-11,5.79087e-12
-128,180,0.137207,-0.151129,-0.152254,-0.231436,-1.23485e-11,5.02293e-12
-126,180,0.137207,-0.151129,-0.152254,-0.231436,-1.20699e-11,4.21948e-12
-124,180,0.137207,-0.151129,-0.152254,-0.231436,-1.16686e-11,3.41818e-12
-122,180,0.137207,-0.151129,-0.152254,-0.231436,-1.1167e-11,2.65514e-12
-120,180,0.137207,-0.151129,-0.152254,-0.231436,-1.05938e-11,1.96242e-12
-118,180,0.137207,-0.151129,-0.152254,-0.231436,-9.98161e-12,1.36565e-12
-116,180,0.137207,-0.151129,-0.152254,-0.231436,-9.36423e-12,8.82238e-13
-114,180,0.137207,-0.151129,-0.152254,-0.231436,-8.77357e-12,5.2026e-13
-112,180,0.137207,-0.151129,-0.152254,-0.231436,-8.2367e-12,2.78199e-13
-110,180,0.137207,-0.151129,-0.152254,-0.231436,-7.77335e-12,1.45632e-13
-108,180,0.137207,-0.151129,-0.152254,-0.231436,-7.39429e-12,1.04722e-13
-106,180,0.137207,-0.151129,-0.152254,-0.231436,-7.10077e-12,1.32345e-13
-104,180,0.137207,-0.151129,-0.152254,-0.231436,-6.88504e-12,2.02552e-13
-102,180,0.137207,-0.151129,-0.152254,-0.231436,-6.73198e-12,2.89096e-13
-100,180,0.137207,-0.151129,-0.152254,-0.231436,-6.62142e-12,3.67692e-13
-98,180,0.137207,-0.151129,-0.152254,-0.231436,-6.53102e-12,4.1782e-13
-96,180,0.137207,-0.151129,-0.152254,-0.231436,-6.43912e-12,4.23928e-13
-94,180,0.137207,-0.151129,-0.152254,-0.231436,-6.32731e-12,3.76008e-13
-92,180,0.137207,-0.151129,-0.152254,-0.231436,-6.18243e-12,2.69649e-13
-90,180,0.137207,-0.151129,-0.152254,-0.231436,-5.99766e-12,1.05681e-13
-88,180,0.137207,-0.151129,-0.152254,-0.231436,-5.77277e-12,-1.10381e-13
-86,180,0.137207,-0.151129,-0.152254,-0.231436,-5.51359e-12,-3.68949e-13
-84,180,0.137207,-0.151129,-0.152254,-0.231436,-5.23072e-12,-6.56927e-13
-82,180,0.137207,-0.151129,-0.152254,-0.231436,-4.93795e-12,-9.58163e-13
-80,180,0.137207,-0.151129,-0.152254,-0.231436,-4.6505e-12,-1.25385e-12
-78,180,0.137207,-0.151129,-0.152254,-0.231436,-4.38333e-12,-1.52298e-12
