Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-132,134,-248.089,126.493,-823.366,1089.29,805.523,-925.91
-130,134,-261.36,107.534,-852.242,1068.77,850.02,-919.389
-128,134,-274.177,85.7321,-880.263,1050.64,893.101,-911.99
-126,134,-286.274,60.6154,-907.672,1035.06,934.659,-904.028
-124,134,-297.325,31.7789,-934.727,1022.06,974.626,-895.83
-122,134,-306.954,-1.0973,-961.691,1011.55,1012.98,-887.724
-120,134,-314.743,-38.2362,-988.822,1003.38,1049.73,-880.029
-118,134,-320.244,-79.7538,-1016.36,997.268,1084.96,-873.049
-116,134,-322.99,-125.653,-1044.51,992.88,1118.77,-867.062
-114,134,-322.515,-175.82,-1073.45,989.816,1151.32,-862.317
-112,134,-318.365,-230.028,-1103.3,987.636,1182.8,-859.024
-110,134,-310.114,-287.937,-1134.14,985.877,1213.44,-857.358
-108,134,-297.376,-349.106,-1166,984.07,1243.49,-857.447
-106,134,-279.823,-412.999,-1198.84,981.764,1273.21,-859.38
-104,134,-257.189,-478.999,-1232.58,978.534,1302.89,-863.205
-102,134,-229.287,-546.423,-1267.1,974.008,1332.81,-868.93
-100,134,-196.006,-614.536,-1302.21,967.868,1363.23,-876.526
-98,134,-157.324,-682.568,-1337.7,959.874,1394.42,-885.935
-96,134,-113.305,-749.729,-1373.32,949.863,1426.58,-897.071
-94,134,-64.0957,-815.225,-1408.8,937.761,1459.93,-909.826
-92,134,-9.92727,-878.277,-1443.85,923.582,1494.6,-924.074
-90,134,48.8948,-938.129,-1478.18,907.433,1530.7,-939.675
-88,134,111.996,-994.071,-1511.48,889.511,1568.28,-956.48
-86,134,178.943,-1045.45,-1543.46,870.095,1607.34,-974.333
-84,134,249.251,-1091.66,-1573.83,849.544,1647.81,-993.074
-82,134,322.399,-1132.2,-1602.32,828.285,1689.57,-1012.54
-80,134,397.836,-1166.63,-1628.66,806.803,1732.44,-1032.56
-78,134,474.993,-1194.63,-1652.61,785.626,1776.2,-1052.97
-76,134,553.296,-1215.96,-1673.95,765.317,1820.55,-1073.59
-74,134,632.172,-1230.48,-1692.48,746.449,1865.16,-1094.25
-72,134,711.061,-1238.19,-1708,729.6,1909.65,-1114.76
-70,134,789.422,-1239.18,-1720.34,715.326,1953.62,-1134.95
-68,134,866.74,-1233.64,-1729.36,704.151,1996.63,-1154.62
-66,134,942.532,-1221.9,-1734.91,696.548,2038.22,-1173.59
-64,134,1016.35,-1204.37,-1736.87,692.922,2077.92,-1191.64
-62,134,1087.8,-1181.58,-1735.12,693.6,2115.28,-1208.6
-60,134,1156.49,-1154.13,-1729.54,698.815,2149.84,-1224.26
-58,134,1222.13,-1122.71,-1720.06,708.695,2181.16,-1238.44
-56,134,1284.41,-1088.06,-1706.58,723.259,2208.84,-1250.97
-54,134,1343.11,-1051,-1689.03,742.409,2232.52,-1261.67
-52,134,1398.04,-1012.36,-1667.35,765.928,2251.87,-1270.42
-50,134,1449.02,-972.978,-1641.49,793.485,2266.64,-1277.08
-48,134,1495.95,-933.704,-1611.41,824.637,2276.61,-1281.57
-46,134,1538.72,-895.357,-1577.1,858.838,2281.65,-1283.81
-44,134,1577.3,-858.711,-1538.57,895.454,2281.68,-1283.79
-42,134,1611.64,-824.481,-1495.84,933.768,2276.71,-1281.49
-40,134,1641.74,-793.302,-1448.98,973.008,2266.8,-1276.96
-38,134,1667.61,-765.722,-1398.06,1012.35,2252.1,-1270.25
-36,134,1689.29,-742.183,-1343.22,1050.96,2232.8,-1261.46
-34,134,1706.83,-723.018,-1284.6,1087.99,2209.17,-1250.72
-32,134,1720.29,-708.441,-1222.4,1122.59,2181.52,-1238.16
-30,134,1729.75,-698.552,-1156.86,1153.98,2150.22,-1223.95
-28,134,1735.29,-693.333,-1088.26,1181.4,2115.67,-1208.27
-26,134,1737.01,-692.654,-1016.91,1204.16,2078.31,-1191.3
-24,134,1735.02,-696.284,-943.18,1221.65,2038.59,-1173.23
-22,134,1729.42,-703.895,-867.477,1233.36,1996.98,-1154.27
-20,134,1720.36,-715.082,-790.243,1238.86,1953.93,-1134.6
-18,134,1707.97,-729.371,-711.96,1237.85,1909.92,-1114.43
-16,134,1692.41,-746.239,-633.142,1230.11,1865.37,-1093.93
-14,134,1673.84,-765.128,-554.328,1215.55,1820.69,-1073.3
-12,134,1652.46,-785.462,-476.079,1194.2,1776.27,-1052.71
-10,134,1628.46,-806.666,-398.965,1166.18,1732.45,-1032.34
-8,134,1602.09,-828.179,-323.561,1131.72,1689.5,-1012.36
-6,134,1573.57,-849.47,-250.436,1091.16,1647.66,-992.943
-4,134,1543.17,-870.055,-180.139,1044.93,1607.12,-974.254
-2,134,1511.16,-889.507,-113.194,993.534,1567.99,-956.456
0,134,1477.83,-907.468,-50.0836,937.577,1530.34,-939.71
2,134,1443.48,-923.656,8.75686,877.711,1494.18,-924.171
4,134,1408.41,-937.877,62.9528,814.649,1459.45,-909.988
6,134,1372.92,-950.024,112.198,749.144,1426.05,-897.3
8,134,1337.29,-960.081,156.261,681.976,1393.84,-886.232
10,134,1301.79,-968.123,194.992,613.939,1362.63,-876.893
12,134,1266.68,-974.312,228.329,545.823,1332.18,-869.367
14,134,1232.16,-978.891,256.293,478.397,1302.24,-863.715
16,134,1198.41,-982.175,278.991,412.396,1272.55,-859.962
18,134,1165.57,-984.538,296.613,348.504,1242.83,-858.1
20,134,1133.72,-986.402,309.42,287.337,1212.79,-858.082
22,134,1102.88,-988.221,317.743,229.43,1182.16,-859.818
24,134,1073.03,-990.462,321.965,175.223,1150.7,-863.179
26,134,1044.1,-993.587,322.511,125.057,1118.17,-867.99
28,134,1015.95,-998.036,319.836,79.1588,1084.39,-874.04
30,134,988.419,-1004.21,314.406,37.6406,1049.2,-881.08
32,134,961.291,-1012.44,306.684,0.499757,1012.48,-888.831
34,134,934.329,-1023,297.121,-32.38,974.166,-896.988
36,134,907.275,-1036.06,286.133,-61.2217,934.24,-905.233
38,134,879.866,-1051.69,274.097,-86.3456,892.725,-913.237
40,134,851.842,-1069.86,261.338,-108.156,849.688,-920.672
42,134,822.963,-1090.43,248.123,-127.126,805.236,-927.224
44,134,793.015,-1113.13,234.653,-143.78,759.51,-932.593
46,134,761.824,-1137.59,221.065,-158.673,712.681,-936.511
48,134,729.263,-1163.35,207.431,-172.372,664.939,-938.743
50,134,695.263,-1189.85,193.762,-185.437,616.489,-939.095
52,134,659.813,-1216.44,180.013,-198.399,567.546,-937.419
54,134,622.964,-1242.43,166.089,-211.744,518.323,-933.617
56,134,584.835,-1267.07,151.86,-225.897,469.026,-927.641
58,134,545.602,-1289.6,137.163,-241.209,419.851,-919.492
60,134,505.501,-1309.27,121.818,-257.948,370.977,-909.222
62,134,464.823,-1325.33,105.64,-276.288,322.564,-896.929
64,134,423.902,-1337.08,88.4436,-296.314,274.746,-882.751
66,134,383.109,-1343.87,70.0578,-318.013,227.636,-866.865
68,134,342.843,-1345.14,50.3325,-341.285,181.32,-849.479
70,134,303.524,-1340.41,29.1464,-365.942,135.862,-830.827
72,134,265.579,-1329.3,6.41307,-391.726,91.3001,-811.163
74,134,229.432,-1311.56,-17.915,-418.313,47.6541,-790.754
76,134,195.5,-1287.02,-43.843,-445.328,4.92406,-769.874
78,134,164.179,-1255.68,-71.3322,-472.361,-36.9049,-748.802
80,134,135.839,-1217.62,-100.3,-498.982,-77.8597,-727.811
82,134,110.814,-1173.07,-130.622,-524.751,-117.976,-707.167
84,134,89.3963,-1122.34,-162.131,-549.241,-157.295,-687.124
86,134,71.834,-1065.87,-194.624,-572.044,-195.859,-667.919
88,134,58.3222,-1004.2,-227.865,-592.79,-233.709,-649.769
90,134,49.0013,-937.93,-261.587,-611.154,-270.881,-632.869
92,134,43.9538,-867.753,-295.502,-626.866,-307.403,-617.384
94,134,43.2032,-794.404,-329.302,-639.72,-343.292,-603.452
96,134,46.7128,-718.658,-362.667,-649.575,-378.552,-591.181
98,134,54.3861,-641.312,-395.271,-656.361,-413.17,-580.642
100,134,66.0688,-563.164,-426.785,-660.072,-447.115,-571.874
102,134,81.5508,-484.999,-456.886,-660.772,-480.339,-564.877
104,134,100.57,-407.568,-485.261,-658.578,-512.77,-559.617
106,134,122.816,-331.577,-511.609,-653.663,-544.319,-556.024
108,134,147.938,-257.664,-535.65,-646.235,-574.873,-553.992
110,134,175.547,-186.394,-557.126,-636.535,-604.302,-553.384
112,134,205.227,-118.244,-575.804,-624.817,-632.456,-554.035
114,134,236.539,-53.5953,-591.483,-611.334,-659.173,-555.751
116,134,269.03,7.27147,-603.989,-596.331,-684.275,-558.323
118,134,302.239,64.1775,-613.183,-580.024,-707.579,-561.527
120,134,335.707,117.045,-618.96,-562.59,-728.898,-565.13
122,134,368.981,165.893,-621.252,-544.157,-748.048,-568.901
124,134,401.623,210.829,-620.023,-524.796,-764.85,-572.617
126,134,433.213,252.035,-615.278,-504.514,-779.14,-576.069
128,134,463.356,289.762,-607.057,-483.25,-790.77,-579.07
130,134,491.686,324.307,-595.438,-460.876,-799.617,-581.463
132,134,517.866,355.998,-580.536,-437.205,-805.583,-583.123
134,134,541.597,385.181,-562.506,-411.99,-808.602,-583.967
136,134,562.612,412.199,-541.538,-384.941,-808.638,-583.95
138,134,580.683,437.377,-517.862,-355.734,-805.693,-583.073
140,134,595.62,461.004,-491.742,-324.027,-799.799,-581.378
142,134,607.27,483.328,-463.48,-289.474,-791.023,-578.951
144,134,615.518,504.539,-433.41,-251.748,-779.461,-575.914
146,134,620.288,524.763,-401.899,-210.55,-765.237,-572.427
148,134,621.539,544.063,-369.34,-165.632,-748.498,-568.675
150,134,619.27,562.432,-336.153,-116.81,-729.407,-564.866
152,134,613.515,579.801,-302.773,-63.9765,-708.142,-561.225
154,134,604.345,596.042,-269.652,-7.11316,-684.888,-557.983
156,134,591.864,610.98,-237.248,53.7032,-659.831,-555.37
158,134,576.212,624.398,-206.02,118.295,-633.155,-553.613
160,134,557.561,636.054,-176.418,186.381,-605.035,-552.921
162,134,536.116,645.695,-148.882,257.581,-575.634,-553.486
164,134,512.106,653.066,-123.825,331.42,-545.102,-555.475
166,134,485.791,657.93,-101.635,407.335,-513.57,-559.024
168,134,457.449,660.076,-82.6629,484.687,-481.148,-564.24
170,134,427.38,659.335,-67.2176,562.772,-447.928,-571.192
172,134,395.897,655.587,-55.5609,640.84,-413.981,-579.917
174,134,363.322,648.771,-47.9031,718.108,-379.355,-590.412
176,134,329.983,638.89,-44.3988,793.778,-344.082,-602.639
178,134,296.205,626.015,-45.1447,867.054,-308.174,-616.528
180,134,262.308,610.287,-50.1784,937.162,-271.628,-631.971
-180,136,370.086,626.999,40.2312,933.92,-357.388,-605.486
-178,136,334.236,612.428,36.5101,998.875,-323.802,-624.719
-176,136,298.457,595.74,28.5911,1059.57,-289.44,-645.273
-174,136,263.009,577.213,16.6148,1115.44,-254.271,-666.949
-172,136,228.126,557.168,0.77303,1165.99,-218.258,-689.522
-170,136,194.007,535.952,-18.6956,1210.84,-181.369,-712.747
-168,136,160.82,513.93,-41.5102,1249.69,-143.574,-736.361
-166,136,128.692,491.471,-67.3538,1282.34,-104.85,-760.091
-164,136,97.7131,468.936,-95.8794,1308.71,-65.1839,-783.656
-162,136,67.9338,446.667,-126.718,1328.83,-24.5778,-806.772
-160,136,39.3665,424.967,-159.484,1342.84,16.952,-829.158
-158,136,11.9871,404.094,-193.787,1351,59.3703,-850.542
-156,136,-14.2608,384.249,-229.24,1353.64,102.622,-870.67
-154,136,-39.462,365.563,-265.463,1351.22,146.63,-889.306
-152,136,-63.7235,348.09,-302.099,1344.27,191.295,-906.241
-150,136,-87.1675,331.807,-338.817,1333.36,236.495,-921.3
-148,136,-109.923,316.606,-375.322,1319.16,282.088,-934.346
-146,136,-132.119,302.295,-411.363,1302.33,327.912,-945.284
-144,136,-153.871,288.606,-446.733,1283.59,373.787,-954.063
-142,136,-175.277,275.195,-481.283,1263.61,419.522,-960.682
-140,136,-196.406,261.657,-514.913,1243.09,464.917,-965.19
-138,136,-217.289,247.538,-547.582,1222.64,509.769,-967.683
-136,136,-237.911,232.343,-579.304,1202.86,553.878,-968.307
-134,136,-258.21,215.559,-610.142,1184.25,597.053,-967.249
-132,136,-278.066,196.672,-640.205,1167.22,639.12,-964.738
-130,136,-297.306,175.18,-669.645,1152.13,679.925,-961.037
-128,136,-315.698,150.614,-698.642,1139.18,719.342,-956.433
-126,136,-332.956,122.557,-727.4,1128.52,757.279,-951.234
-124,136,-348.749,90.6552,-756.132,1120.18,793.681,-945.759
-122,136,-362.701,54.6352,-785.057,1114.07,828.531,-940.326
-120,136,-374.405,14.3143,-814.382,1110.04,861.856,-935.25
-118,136,-383.432,-30.3913,-844.297,1107.84,893.726,-930.828
-116,136,-389.345,-79.4606,-874.963,1107.17,924.25,-927.338
-114,136,-391.709,-132.766,-906.507,1107.66,953.577,-925.027
-112,136,-390.107,-190.073,-939.016,1108.89,981.89,-924.11
-110,136,-384.152,-251.046,-972.53,1110.45,1009.4,-924.765
-108,136,-373.498,-315.253,-1007.04,1111.91,1036.35,-927.13
-106,136,-357.856,-382.178,-1042.5,1112.85,1062.99,-931.305
-104,136,-336.996,-451.226,-1078.8,1112.87,1089.57,-937.346
-102,136,-310.761,-521.743,-1115.8,1111.63,1116.36,-945.274
-100,136,-279.071,-593.026,-1153.3,1108.83,1143.61,-955.073
-98,136,-241.925,-664.338,-1191.1,1104.25,1171.56,-966.696
-96,136,-199.403,-734.923,-1228.95,1097.72,1200.41,-980.064
-94,136,-151.665,-804.023,-1266.56,1089.17,1230.34,-995.077
-92,136,-98.9493,-870.89,-1303.67,1078.61,1261.51,-1011.61
-90,136,-41.5624,-934.802,-1339.97,1066.11,1294,-1029.53
-88,136,20.1221,-995.076,-1375.18,1051.86,1327.86,-1048.68
-86,136,85.675,-1051.08,-1408.99,1036.08,1363.1,-1068.9
-84,136,154.619,-1102.24,-1441.13,1019.11,1399.66,-1090.02
-82,136,226.439,-1148.06,-1471.31,1001.33,1437.44,-1111.86
-80,136,300.593,-1188.12,-1499.3,983.153,1476.26,-1134.23
-78,136,376.52,-1222.11,-1524.83,965.066,1515.93,-1156.96
-76,136,453.652,-1249.77,-1547.69,947.568,1556.17,-1179.85
-74,136,531.421,-1270.99,-1567.67,931.173,1596.69,-1202.7
-72,136,609.272,-1285.72,-1584.59,916.395,1637.14,-1225.32
-70,136,686.664,-1294.05,-1598.27,903.733,1677.14,-1247.5
-68,136,763.082,-1296.16,-1608.55,893.653,1716.3,-1269.04
-66,136,838.041,-1292.32,-1615.3,886.574,1754.18,-1289.74
-64,136,911.092,-1282.91,-1618.38,882.857,1790.37,-1309.38
-62,136,981.821,-1268.41,-1617.68,882.788,1824.44,-1327.76
-60,136,1049.86,-1249.36,-1613.1,886.569,1855.97,-1344.69
-58,136,1114.87,-1226.39,-1604.53,894.308,1884.55,-1359.98
-56,136,1176.57,-1200.18,-1591.91,906.013,1909.82,-1373.45
-54,136,1234.7,-1171.46,-1575.16,921.589,1931.45,-1384.94
-52,136,1289.08,-1140.98,-1554.22,940.832,1949.12,-1394.31
-50,136,1339.52,-1109.53,-1529.04,963.436,1962.61,-1401.43
-48,136,1385.9,-1077.85,-1499.61,988.997,1971.72,-1406.23
-46,136,1428.12,-1046.7,-1465.91,1017.01,1976.32,-1408.63
-44,136,1466.12,-1016.78,-1427.95,1046.91,1976.35,-1408.61
-42,136,1499.85,-988.743,-1385.78,1078.03,1971.81,-1406.16
-40,136,1529.3,-963.163,-1339.46,1109.68,1962.76,-1401.32
-38,136,1554.48,-940.541,-1289.09,1141.11,1949.33,-1394.16
-36,136,1575.43,-921.285,-1234.79,1171.55,1931.7,-1384.76
-34,136,1592.17,-905.699,-1176.73,1200.24,1910.12,-1373.23
-32,136,1604.78,-893.987,-1115.12,1226.42,1884.88,-1359.74
-30,136,1613.31,-886.245,-1050.2,1249.36,1856.31,-1344.42
-28,136,1617.87,-882.465,-982.254,1268.38,1824.8,-1327.47
-26,136,1618.53,-882.539,-911.618,1282.85,1790.73,-1309.07
-24,136,1615.41,-886.265,-838.659,1292.22,1754.52,-1289.42
-22,136,1608.62,-893.356,-763.789,1296.03,1716.61,-1268.73
-20,136,1598.29,-903.452,-687.457,1293.89,1677.43,-1247.19
-18,136,1584.57,-916.133,-610.146,1285.53,1637.38,-1225.02
-16,136,1567.6,-930.933,-532.369,1270.76,1596.88,-1202.42
-14,136,1547.57,-947.354,-454.666,1249.52,1556.3,-1179.59
-12,136,1524.67,-964.88,-377.593,1221.83,1515.99,-1156.73
-10,136,1499.09,-982.998,-301.715,1187.82,1476.26,-1134.03
-8,136,1471.07,-1001.21,-227.601,1147.73,1437.36,-1111.7
-6,136,1440.85,-1019.03,-155.811,1101.88,1399.51,-1089.9
-4,136,1408.68,-1036.04,-86.887,1050.7,1362.88,-1068.83
-2,136,1374.83,-1051.85,-21.3442,994.673,1327.57,-1048.66
0,136,1339.6,-1066.14,40.3401,934.38,1293.64,-1029.56
2,136,1303.28,-1078.68,97.7362,870.45,1261.09,-1011.7
4,136,1266.15,-1089.29,150.471,803.567,1229.86,-995.223
6,136,1228.52,-1097.89,198.235,734.453,1199.88,-980.271
8,136,1190.66,-1104.46,240.791,663.855,1170.98,-966.966
10,136,1152.85,-1109.1,277.979,592.533,1143,-955.409
12,136,1115.34,-1111.95,309.717,521.241,1115.71,-945.675
14,136,1078.33,-1113.24,336.005,450.716,1088.9,-937.813
16,136,1042.03,-1113.27,356.924,381.662,1062.3,-931.839
18,136,1006.57,-1112.4,372.629,314.733,1035.66,-927.731
20,136,972.06,-1111,383.348,250.521,1008.71,-925.431
22,136,938.547,-1109.49,389.371,189.545,981.204,-924.841
24,136,906.039,-1108.32,391.042,132.234,952.902,-925.821
26,136,874.497,-1107.9,388.748,78.9252,923.593,-928.193
28,136,843.833,-1108.63,382.905,29.8516,893.091,-931.742
30,136,813.92,-1110.88,373.948,-14.8591,861.249,-936.218
32,136,784.595,-1114.97,362.313,-55.1863,827.954,-941.346
34,136,755.67,-1121.13,348.428,-91.214,793.137,-946.826
36,136,726.936,-1129.53,332.7,-123.125,756.772,-952.344
38,136,698.176,-1140.24,315.505,-151.193,718.873,-957.581
40,136,669.175,-1153.23,297.174,-175.771,679.495,-962.219
42,136,639.728,-1168.37,277.993,-197.277,638.73,-965.949
44,136,609.656,-1185.42,258.193,-216.18,596.705,-968.483
46,136,578.808,-1204.07,237.949,-232.98,553.571,-969.56
48,136,547.073,-1223.88,217.378,-248.193,509.504,-968.95
50,136,514.387,-1244.34,196.546,-262.332,464.694,-966.466
52,136,480.737,-1264.88,175.465,-275.888,419.341,-961.962
54,136,446.166,-1284.86,154.105,-289.319,373.648,-955.343
56,136,410.77,-1303.61,132.397,-303.028,327.815,-946.56
58,136,374.701,-1320.43,110.245,-317.358,282.034,-935.616
60,136,338.163,-1334.63,87.5305,-332.579,236.483,-922.559
62,136,301.41,-1345.53,64.1261,-348.88,191.326,-907.486
64,136,264.736,-1352.47,39.9023,-366.37,146.704,-890.534
66,136,228.471,-1354.87,14.7368,-385.073,102.74,-871.879
68,136,192.975,-1352.21,-11.4777,-404.933,59.5324,-851.73
70,136,158.625,-1344.03,-38.8263,-425.819,17.1584,-830.321
72,136,125.811,-1329.98,-67.3658,-447.531,-24.3267,-807.91
74,136,94.9241,-1309.83,-97.1206,-469.811,-64.8882,-784.767
76,136,66.35,-1283.42,-128.079,-492.354,-104.51,-761.173
78,136,40.4588,-1250.73,-160.19,-514.819,-143.19,-737.411
80,136,17.5984,-1211.84,-193.365,-536.846,-180.943,-713.764
82,136,-1.91282,-1166.95,-227.476,-558.063,-217.79,-690.506
84,136,-17.7931,-1116.34,-262.356,-578.106,-253.763,-667.897
86,136,-29.8026,-1060.41,-297.806,-596.626,-288.895,-646.185
88,136,-37.7485,-999.66,-333.591,-613.306,-323.221,-625.592
90,136,-41.4891,-934.64,-369.452,-627.863,-356.776,-606.32
92,136,-40.937,-865.982,-405.104,-640.064,-389.587,-588.541
94,136,-36.0613,-794.366,-440.244,-649.729,-421.674,-572.397
96,136,-26.8886,-720.506,-474.555,-656.734,-453.048,-557.997
98,136,-13.5038,-645.138,-507.713,-661.014,-483.706,-545.416
100,136,3.95144,-569,-539.39,-662.562,-513.632,-534.692
102,136,25.2799,-492.818,-569.263,-661.427,-542.794,-525.828
104,136,50.232,-417.288,-597.017,-657.707,-571.142,-518.787
106,136,78.5094,-343.063,-622.347,-651.545,-598.61,-513.499
108,136,109.77,-270.739,-644.972,-643.115,-625.115,-509.86
110,136,143.632,-200.844,-664.627,-632.615,-650.556,-507.731
112,136,179.683,-133.824,-681.078,-620.257,-674.819,-506.949
114,136,217.483,-70.0407,-694.12,-606.25,-697.777,-507.324
116,136,256.574,-9.76462,-703.58,-590.793,-719.291,-508.648
118,136,296.486,46.8268,-709.319,-574.059,-739.219,-510.703
120,136,336.744,99.6475,-711.238,-556.188,-757.411,-513.261
122,136,376.875,148.699,-709.276,-537.276,-773.723,-516.097
124,136,416.416,194.063,-703.412,-517.368,-788.013,-518.996
126,136,454.917,235.891,-693.666,-496.452,-800.152,-521.753
128,136,491.949,274.397,-680.101,-474.461,-810.021,-524.191
130,136,527.11,309.836,-662.821,-451.269,-817.523,-526.156
132,136,560.025,342.497,-641.971,-426.696,-822.581,-527.529
134,136,590.352,372.686,-617.739,-400.517,-825.14,-528.229
136,136,617.788,400.706,-590.354,-372.468,-825.175,-528.214
138,136,642.064,426.849,-560.083,-342.257,-822.684,-527.483
140,136,662.952,451.38,-527.231,-309.58,-817.695,-526.079
142,136,680.266,474.526,-492.139,-274.132,-810.259,-524.083
144,136,693.861,496.466,-455.181,-235.627,-800.454,-521.614
146,136,703.634,517.326,-416.76,-193.805,-788.376,-518.824
148,136,709.522,537.177,-377.303,-148.457,-774.143,-515.892
150,136,711.508,556.029,-337.258,-99.429,-757.885,-513.022
152,136,709.611,573.837,-297.088,-46.6394,-739.741,-510.428
154,136,703.895,590.508,-257.264,9.91328,-719.857,-508.338
156,136,694.459,605.903,-218.259,70.1435,-698.38,-506.977
158,136,681.442,619.847,-180.542,133.874,-675.455,-506.564
160,136,665.016,632.145,-144.57,200.836,-651.218,-507.307
162,136,645.387,642.586,-110.78,270.668,-625.798,-509.396
164,136,622.791,650.962,-79.5847,342.923,-599.308,-512.995
166,136,597.488,657.073,-51.3642,417.077,-571.848,-518.242
168,136,569.763,660.745,-26.46,492.533,-543.503,-525.241
170,136,539.917,661.837,-5.16951,568.641,-514.338,-534.064
172,136,508.266,660.252,12.2578,644.704,-484.403,-544.746
174,136,475.133,655.939,25.625,719.997,-453.731,-557.285
176,136,440.844,648.906,34.7901,793.784,-422.337,-571.643
178,136,405.723,639.219,39.668,865.33,-390.227,-587.747
180,136,370.086,626.999,40.2312,933.92,-357.388,-605.486
-180,138,475.267,648.346,129.912,920.302,-427.932,-583.773
-178,138,437.815,637.536,132.116,983.729,-398.122,-604.603
-176,138,400.012,624.855,130.156,1043.25,-367.47,-626.777
-174,138,362.112,610.539,124.167,1098.36,-335.947,-650.095
