Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
180,162,-0.69635,-7.17376,-4811.21,-2243.78,0.226258,2.3309
-180,164,-0.770789,-6.85137,-5066.86,-2008.64,0.22102,1.9646
-178,164,121.335,-50.8437,-5062.7,-2007.59,15.8926,34.6608
-176,164,242.832,-94.6488,-5050.53,-2004.38,31.5611,67.1663
-174,164,363.113,-138.087,-5030.42,-1999.03,47.2265,99.296
-172,164,481.578,-180.98,-5002.47,-1991.58,62.8884,130.869
-170,164,597.638,-223.148,-4966.83,-1982.1,78.5459,161.709
-168,164,710.714,-264.413,-4923.68,-1970.68,94.1976,191.65
-166,164,820.247,-304.599,-4873.23,-1957.39,109.841,220.532
-164,164,925.692,-343.528,-4815.77,-1942.37,125.472,248.209
-162,164,1026.53,-381.026,-4751.57,-1925.72,141.086,274.547
-160,164,1122.26,-416.923,-4680.96,-1907.59,156.678,299.423
-158,164,1212.43,-451.048,-4604.32,-1888.11,172.238,322.733
-156,164,1296.57,-483.236,-4522.02,-1867.44,187.759,344.385
-154,164,1374.3,-513.326,-4434.49,-1845.73,203.229,364.307
-152,164,1445.22,-541.163,-4342.18,-1823.15,218.635,382.443
-150,164,1509.01,-566.597,-4245.54,-1799.86,233.963,398.754
-148,164,1565.36,-589.486,-4145.06,-1776.02,249.196,413.218
-146,164,1614,-609.699,-4041.26,-1751.8,264.315,425.833
-144,164,1654.7,-627.11,-3934.64,-1727.34,279.301,436.613
-142,164,1687.29,-641.607,-3825.73,-1702.82,294.131,445.588
-140,164,1711.6,-653.09,-3715.08,-1678.36,308.78,452.807
-138,164,1727.55,-661.471,-3603.23,-1654.12,323.224,458.331
-136,164,1735.05,-666.677,-3490.73,-1630.22,337.435,462.237
-134,164,1734.11,-668.649,-3378.14,-1606.79,351.382,464.616
-132,164,1724.72,-667.347,-3265.98,-1583.93,365.037,465.569
-130,164,1706.95,-662.744,-3154.82,-1561.76,378.368,465.21
-128,164,1680.91,-654.834,-3045.19,-1540.36,391.34,463.66
-126,164,1646.73,-643.629,-2937.6,-1519.81,403.923,461.048
-124,164,1604.59,-629.156,-2832.58,-1500.18,416.08,457.51
-122,164,1554.71,-611.466,-2730.63,-1481.54,427.777,453.184
-120,164,1497.34,-590.626,-2632.23,-1463.92,438.981,448.213
-118,164,1432.76,-566.722,-2537.84,-1447.37,449.656,442.739
-116,164,1361.3,-539.86,-2447.9,-1431.93,459.769,436.906
-114,164,1283.31,-510.163,-2362.84,-1417.62,469.286,430.852
-112,164,1199.17,-477.774,-2283.06,-1404.44,478.176,424.714
-110,164,1109.29,-442.85,-2208.92,-1392.42,486.407,418.623
-108,164,1014.12,-405.567,-2140.76,-1381.56,493.95,412.705
-106,164,914.094,-366.113,-2078.91,-1371.87,500.778,407.074
-104,164,809.713,-324.694,-2023.65,-1363.33,506.865,401.84
-102,164,701.472,-281.526,-1975.22,-1355.95,512.189,397.099
-100,164,589.892,-236.838,-1933.86,-1349.72,516.73,392.938
-98,164,475.506,-190.866,-1899.76,-1344.63,520.469,389.431
-96,164,358.858,-143.858,-1873.06,-1340.68,523.392,386.641
-94,164,240.506,-96.0676,-1853.88,-1337.87,525.487,384.616
-92,164,121.013,-47.7526,-1842.33,-1336.2,526.747,383.392
-90,164,0.947881,0.82475,-1838.45,-1335.64,527.166,382.99
-88,164,-119.119,49.4007,-1842.25,-1336.22,526.743,383.416
-86,164,-238.616,97.7117,-1853.72,-1337.93,525.479,384.664
-84,164,-356.975,145.496,-1872.81,-1340.76,523.379,386.712
-82,164,-473.632,192.494,-1899.44,-1344.73,520.453,389.525
-80,164,-588.032,238.454,-1933.47,-1349.84,516.71,393.054
-78,164,-699.627,283.128,-1974.75,-1356.1,512.166,397.237
-76,164,-807.885,326.279,-2023.1,-1363.51,506.839,401.999
-74,164,-912.287,367.678,-2078.29,-1372.07,500.748,407.254
-72,164,-1012.33,407.11,-2140.07,-1381.79,493.918,412.904
-70,164,-1107.54,444.369,-2208.15,-1392.68,486.373,418.841
-68,164,-1197.44,479.267,-2282.22,-1404.72,478.14,424.948
-66,164,-1281.61,511.628,-2361.94,-1417.92,469.249,431.102
-64,164,-1359.63,541.294,-2446.94,-1432.26,459.731,437.17
-62,164,-1431.13,568.125,-2536.82,-1447.72,449.617,443.016
-60,164,-1495.74,591.995,-2631.15,-1464.29,438.942,448.501
-58,164,-1553.16,612.8,-2729.5,-1481.93,427.739,453.482
-56,164,-1603.08,630.454,-2831.41,-1500.6,416.043,457.816
-54,164,-1645.26,644.888,-2936.38,-1520.24,403.887,461.362
-52,164,-1679.48,656.056,-3043.92,-1540.81,391.307,463.978
-50,164,-1705.57,663.925,-3153.52,-1562.23,378.336,465.532
-48,164,-1723.38,668.487,-3264.65,-1584.42,365.009,465.893
-46,164,-1732.81,669.749,-3376.77,-1607.3,351.358,464.94
-44,164,-1733.81,667.734,-3489.34,-1630.74,337.414,462.56
-42,164,-1726.35,662.486,-3601.82,-1654.66,323.208,458.651
-40,164,-1710.45,654.063,-3713.65,-1678.92,308.769,453.123
-38,164,-1686.19,642.537,-3824.29,-1703.38,294.125,445.899
-36,164,-1653.65,627.998,-3933.19,-1727.92,279.301,436.917
-34,164,-1612.99,610.544,-4039.8,-1752.39,264.321,426.129
-32,164,-1564.4,590.29,-4143.61,-1776.62,249.208,413.505
-30,164,-1508.1,567.359,-4244.09,-1800.47,233.982,399.03
-28,164,-1444.35,541.884,-4340.74,-1823.77,218.661,382.708
-26,164,-1373.47,514.006,-4433.07,-1846.36,203.263,364.561
-24,164,-1295.79,483.876,-4520.61,-1868.07,187.8,344.626
-22,164,-1211.68,451.649,-4602.93,-1888.74,172.287,322.96
-20,164,-1121.55,417.486,-4679.59,-1908.22,156.735,299.637
-18,164,-1025.86,381.553,-4750.22,-1926.35,141.151,274.746
-16,164,-925.05,344.018,-4814.46,-1943,125.545,248.394
-14,164,-819.634,305.054,-4871.96,-1958.02,109.922,220.702
-12,164,-710.129,264.835,-4922.43,-1971.3,94.2877,191.805
-10,164,-597.077,223.537,-4965.63,-1982.72,78.6445,161.85
-8,164,-481.038,181.337,-5001.31,-1992.19,62.9953,130.994
-6,164,-362.591,138.414,-5029.3,-1999.63,47.3418,99.4073
-4,164,-242.325,94.9469,-5049.46,-2004.97,31.6848,67.2634
-2,164,-120.839,51.1141,-5061.67,-2008.18,16.0245,34.7442
0,164,1.25887,7.09546,-5065.89,-2009.21,0.360975,2.03459
2,164,123.36,-36.9294,-5062.07,-2008.07,-15.3061,-30.6781
4,164,244.855,-80.781,-5050.25,-2004.75,-30.9769,-63.2069
6,164,365.137,-124.28,-5030.49,-1999.3,-46.6515,-95.3665
8,164,483.605,-167.246,-5002.88,-1991.75,-62.3293,-126.976
10,164,599.67,-209.502,-4967.58,-1982.17,-78.0095,-157.859
12,164,712.755,-250.87,-4924.77,-1970.64,-93.6903,-187.849
14,164,822.296,-291.171,-4874.65,-1957.25,-109.369,-216.786
16,164,927.753,-330.23,-4817.51,-1942.12,-125.042,-244.524
18,164,1028.6,-367.872,-4753.63,-1925.36,-140.704,-270.927
20,164,1124.35,-403.927,-4683.33,-1907.12,-156.348,-295.875
22,164,1214.52,-438.225,-4606.98,-1887.53,-171.967,-319.261
24,164,1298.68,-470.6,-4524.97,-1866.74,-187.551,-340.994
26,164,1376.42,-500.892,-4437.72,-1844.93,-203.088,-361.001
28,164,1447.35,-528.945,-4345.67,-1822.23,-218.566,-379.226
30,164,1511.15,-554.61,-4249.28,-1798.83,-233.969,-395.628
32,164,1567.5,-577.746,-4149.04,-1774.87,-249.28,-410.188
34,164,1616.14,-598.219,-4045.46,-1750.53,-264.481,-422.901
36,164,1656.84,-615.905,-3939.06,-1725.96,-279.551,-433.781
38,164,1689.42,-630.692,-3830.36,-1701.32,-294.466,-442.858
40,164,1713.72,-642.48,-3719.9,-1676.75,-309.203,-450.179
42,164,1729.65,-651.18,-3608.23,-1652.39,-323.735,-455.806
44,164,1737.13,-656.72,-3495.9,-1628.38,-338.035,-459.816
46,164,1736.15,-659.041,-3383.45,-1604.83,-352.071,-462.299
48,164,1726.73,-658.1,-3271.45,-1581.87,-365.815,-463.355
50,164,1708.92,-653.874,-3160.42,-1559.58,-379.234,-463.097
52,164,1682.83,-646.354,-3050.91,-1538.07,-392.294,-461.647
54,164,1648.6,-635.552,-2943.44,-1517.42,-404.961,-459.133
56,164,1606.4,-621.496,-2838.52,-1497.69,-417.202,-455.689
58,164,1556.44,-604.234,-2736.67,-1478.94,-428.981,-451.455
60,164,1498.99,-583.835,-2638.35,-1461.23,-440.264,-446.572
62,164,1434.33,-560.383,-2544.04,-1444.59,-451.015,-441.182
64,164,1362.79,-533.984,-2454.18,-1429.06,-461.201,-435.428
66,164,1284.7,-504.762,-2369.19,-1414.66,-470.788,-429.448
68,164,1200.46,-472.856,-2289.47,-1401.41,-479.743,-423.379
70,164,1110.47,-438.424,-2215.39,-1389.31,-488.036,-417.352
72,164,1015.18,-401.641,-2147.29,-1378.38,-495.637,-411.49
74,164,915.042,-362.696,-2085.5,-1368.62,-502.518,-405.91
76,164,810.538,-321.792,-2030.28,-1360.02,-508.654,-400.719
78,164,702.171,-279.144,-1981.9,-1352.59,-514.021,-396.015
80,164,590.461,-234.98,-1940.59,-1346.31,-518.6,-391.884
82,164,475.941,-189.537,-1906.52,-1341.18,-522.373,-388.399
84,164,359.159,-143.061,-1879.86,-1337.2,-525.324,-385.624
86,164,240.67,-95.8044,-1860.73,-1334.36,-527.443,-383.607
88,164,121.038,-48.0241,-1849.22,-1332.66,-528.72,-382.382
90,164,0.833416,0.018635,-1845.37,-1332.09,-529.151,-381.971
92,164,-119.373,48.0611,-1849.21,-1332.66,-528.734,-382.382
94,164,-239.009,95.8405,-1860.71,-1334.36,-527.471,-383.606
96,164,-357.505,143.096,-1879.84,-1337.2,-525.366,-385.623
98,164,-474.298,189.57,-1906.49,-1341.17,-522.428,-388.398
100,164,-588.83,235.01,-1940.55,-1346.3,-518.669,-391.882
102,164,-700.556,279.171,-1981.85,-1352.57,-514.104,-396.012
104,164,-808.941,321.816,-2030.23,-1360.01,-508.749,-400.716
106,164,-913.466,362.717,-2085.43,-1368.6,-502.625,-405.905
108,164,-1013.63,401.658,-2147.23,-1378.36,-495.756,-411.484
110,164,-1108.95,438.437,-2215.32,-1389.28,-488.167,-417.344
112,164,-1198.96,472.864,-2289.4,-1401.37,-479.886,-423.37
114,164,-1283.23,504.766,-2369.12,-1414.62,-470.941,-429.436
116,164,-1361.35,533.985,-2454.11,-1429.01,-461.364,-435.414
118,164,-1432.93,560.379,-2543.98,-1444.53,-451.187,-441.166
120,164,-1497.63,583.827,-2638.29,-1461.16,-440.445,-446.553
122,164,-1555.12,604.223,-2736.61,-1478.86,-429.17,-451.433
124,164,-1605.11,621.481,-2838.48,-1497.6,-417.398,-455.665
126,164,-1647.35,635.534,-2943.4,-1517.32,-405.163,-459.106
128,164,-1681.63,646.334,-3050.88,-1537.96,-392.502,-461.617
130,164,-1707.76,653.852,-3160.41,-1559.45,-379.447,-463.065
132,164,-1725.61,658.077,-3271.45,-1581.72,-366.032,-463.32
134,164,-1735.07,659.017,-3383.48,-1604.67,-352.292,-462.261
136,164,-1736.1,656.696,-3495.95,-1628.2,-338.258,-459.776
138,164,-1728.65,651.157,-3608.3,-1652.2,-323.961,-455.764
140,164,-1712.77,642.459,-3720,-1676.54,-309.43,-450.136
142,164,-1688.51,630.674,-3830.49,-1701.09,-294.694,-442.813
144,164,-1655.97,615.89,-3939.22,-1725.72,-279.779,-433.736
146,164,-1615.31,598.209,-4045.66,-1750.27,-264.708,-422.856
148,164,-1566.71,577.742,-4149.27,-1774.59,-249.506,-410.144
150,164,-1510.4,554.613,-4249.55,-1798.52,-234.193,-395.585
152,164,-1446.64,528.955,-4345.97,-1821.91,-218.787,-379.185
154,164,-1375.74,500.911,-4438.07,-1844.58,-203.307,-360.963
156,164,-1298.03,470.629,-4525.36,-1866.38,-187.766,-340.959
158,164,-1213.91,438.265,-4607.42,-1887.14,-172.178,-319.23
160,164,-1123.76,403.979,-4683.81,-1906.71,-156.554,-295.85
162,164,-1028.04,367.938,-4754.16,-1924.94,-140.905,-270.908
164,164,-927.208,330.31,-4818.09,-1941.67,-125.238,-244.511
166,164,-821.77,291.267,-4875.28,-1956.79,-109.559,-216.781
168,164,-712.243,250.983,-4925.44,-1970.16,-93.8741,-187.852
170,164,-599.171,209.635,-4968.31,-1981.67,-78.1867,-157.871
172,164,-483.115,167.398,-5003.66,-1991.24,-62.4996,-126.998
174,164,-364.652,124.453,-5031.32,-1998.77,-46.8145,-95.3999
176,164,-244.373,80.9763,-5051.13,-2004.21,-31.1325,-63.2519
178,164,-122.877,37.1485,-5063,-2007.51,-15.454,-30.7353
180,164,-0.770789,-6.85137,-5066.86,-2008.64,0.22102,1.9646
-180,166,-0.752584,-6.37471,-5293.8,-1784.83,0.18764,1.58939
-178,166,96.4667,-43.2388,-5290.48,-1784.13,21.9975,26.2985
-176,166,193.204,-79.936,-5280.77,-1781.92,43.7905,50.8734
-174,166,288.981,-116.307,-5264.73,-1778.24,65.5525,75.1839
-172,166,383.321,-152.193,-5242.45,-1773.1,87.269,99.1027
-170,166,475.758,-187.437,-5214.03,-1766.54,108.925,122.506
-168,166,565.833,-221.883,-5179.61,-1758.63,130.507,145.277
-166,166,653.103,-255.376,-5139.38,-1749.42,151.997,167.303
-164,166,737.136,-287.766,-5093.55,-1738.99,173.38,188.479
-162,166,817.52,-318.902,-5042.33,-1727.41,194.64,208.711
-160,166,893.858,-348.641,-4985.99,-1714.77,215.757,227.911
-158,166,965.779,-376.839,-4924.81,-1701.17,236.715,246.004
-156,166,1032.93,-403.361,-4859.11,-1686.71,257.493,262.925
-154,166,1094.98,-428.075,-4789.21,-1671.48,278.072,278.62
-152,166,1151.64,-450.856,-4715.46,-1655.61,298.429,293.046
-150,166,1202.63,-471.584,-4638.24,-1639.19,318.544,306.175
-148,166,1247.71,-490.149,-4557.92,-1622.34,338.392,317.988
-146,166,1286.66,-506.448,-4474.92,-1605.17,357.949,328.48
-144,166,1319.29,-520.386,-4389.63,-1587.78,377.191,337.658
-142,166,1345.46,-531.879,-4302.48,-1570.28,396.091,345.54
-140,166,1365.05,-540.855,-4213.91,-1552.77,414.621,352.156
-138,166,1377.97,-547.25,-4124.34,-1535.35,432.756,357.546
-136,166,1384.17,-551.015,-4034.21,-1518.12,450.465,361.76
-134,166,1383.61,-552.111,-3943.97,-1501.15,467.719,364.859
-132,166,1376.33,-550.515,-3854.06,-1484.54,484.49,366.91
-130,166,1362.35,-546.215,-3764.9,-1468.36,500.746,367.99
-128,166,1341.75,-539.214,-3676.94,-1452.67,516.458,368.182
-126,166,1314.66,-529.53,-3590.58,-1437.55,531.594,367.572
-124,166,1281.19,-517.195,-3506.26,-1423.04,546.125,366.254
-122,166,1241.53,-502.255,-3424.37,-1409.19,560.021,364.323
-120,166,1195.87,-484.771,-3345.3,-1396.06,573.251,361.876
-118,166,1144.44,-464.82,-3269.44,-1383.66,585.785,359.013
-116,166,1087.5,-442.491,-3197.13,-1372.05,597.597,355.832
-114,166,1025.32,-417.889,-3128.72,-1361.23,608.657,352.429
-112,166,958.203,-391.129,-3064.53,-1351.24,618.94,348.901
-110,166,886.485,-362.343,-3004.87,-1342.09,628.42,345.338
-108,166,810.512,-331.674,-2950.01,-1333.78,637.074,341.828
-106,166,730.65,-299.274,-2900.21,-1326.35,644.88,338.452
-104,166,647.287,-265.308,-2855.71,-1319.77,651.816,335.285
-102,166,560.824,-229.95,-2816.71,-1314.08,657.867,332.397
-100,166,471.676,-193.384,-2783.39,-1309.26,663.014,329.848
-98,166,380.273,-155.798,-2755.92,-1305.31,667.244,327.69
-96,166,287.053,-117.389,-2734.4,-1302.25,670.547,325.968
-94,166,192.463,-78.3585,-2718.95,-1300.07,672.912,324.716
-92,166,96.9546,-38.9121,-2709.64,-1298.76,674.334,323.958
-90,166,0.986181,0.742276,-2706.51,-1298.33,674.808,323.711
-88,166,-94.9835,40.3956,-2709.57,-1298.79,674.334,323.978
-86,166,-190.495,79.8384,-2718.81,-1300.12,672.912,324.754
-84,166,-285.092,118.863,-2734.19,-1302.33,670.546,326.026
-82,166,-378.32,157.264,-2755.64,-1305.42,667.244,327.766
-80,166,-469.734,194.84,-2783.05,-1309.38,663.013,329.942
-78,166,-558.894,231.394,-2816.3,-1314.23,657.866,332.509
-76,166,-645.373,266.737,-2855.24,-1319.95,651.817,335.415
-74,166,-728.754,300.686,-2899.68,-1326.55,644.881,338.598
-72,166,-808.635,333.068,-2949.41,-1334.01,637.076,341.99
-70,166,-884.631,363.717,-3004.21,-1342.34,628.423,345.515
-68,166,-956.372,392.481,-3063.81,-1351.52,618.945,349.091
-66,166,-1023.51,419.216,-3127.94,-1361.53,608.664,352.632
-64,166,-1085.72,443.793,-3196.3,-1372.37,597.605,356.046
-62,166,-1142.7,466.095,-3268.56,-1384.01,585.796,359.238
-60,166,-1194.16,486.017,-3344.38,-1396.42,573.264,362.111
-58,166,-1239.85,503.471,-3423.4,-1409.58,560.037,364.565
-56,166,-1279.54,518.379,-3505.25,-1423.45,546.145,366.504
-54,166,-1313.04,530.682,-3589.53,-1437.98,531.618,367.828
-52,166,-1340.18,540.333,-3675.84,-1453.12,516.485,368.442
-50,166,-1360.81,547.299,-3763.78,-1468.83,500.778,368.254
-48,166,-1374.82,551.565,-3852.9,-1485.03,484.526,367.175
-46,166,-1382.15,553.125,-3942.79,-1501.66,467.761,365.125
-44,166,-1382.74,551.993,-4033.01,-1518.64,450.512,362.025
-42,166,-1376.59,548.191,-4123.12,-1535.89,432.808,357.809
-40,166,-1363.71,541.759,-4212.67,-1553.32,414.68,352.417
-38,166,-1344.16,532.747,-4301.23,-1570.84,396.155,345.797
-36,166,-1318.03,521.216,-4388.37,-1588.35,377.262,337.91
-34,166,-1285.43,507.241,-4473.66,-1605.75,358.027,328.726
-32,166,-1246.52,490.906,-4556.66,-1622.94,338.477,318.227
-30,166,-1201.48,472.304,-4636.98,-1639.79,318.635,306.405
-28,166,-1150.53,451.54,-4714.21,-1656.22,298.528,293.268
-26,166,-1093.91,428.723,-4787.97,-1672.1,278.178,278.832
-24,166,-1031.88,403.974,-4857.88,-1687.33,257.607,263.127
-22,166,-964.766,377.417,-4923.6,-1701.79,236.836,246.196
-20,166,-892.876,349.184,-4984.79,-1715.4,215.885,228.092
-18,166,-816.566,319.412,-5041.15,-1728.03,194.775,208.88
-16,166,-736.21,288.243,-5092.39,-1739.61,173.523,188.636
-14,166,-652.201,255.821,-5138.26,-1750.05,152.147,167.448
-12,166,-564.954,222.297,-5178.52,-1759.25,130.664,145.41
-10,166,-474.899,187.821,-5212.96,-1767.16,109.09,122.628
-8,166,-382.48,152.548,-5241.42,-1773.71,87.4409,99.2117
-6,166,-288.155,116.634,-5263.74,-1778.84,65.7312,75.2808
-4,166,-192.392,80.2361,-5279.81,-1782.52,43.976,50.9584
-2,166,-95.6639,43.5129,-5289.56,-1784.72,22.1895,26.372
0,166,1.54806,6.6238,-5292.92,-1785.41,0.385976,1.6515
2,166,98.7617,-30.2716,-5289.89,-1784.6,-21.4205,-23.0715
4,166,195.495,-67.0138,-5280.49,-1782.28,-43.2159,-47.6655
6,166,291.267,-103.444,-5264.75,-1778.48,-64.986,-72.0005
8,166,385.604,-139.402,-5242.76,-1773.22,-86.7162,-95.9489
10,166,478.037,-174.732,-5214.63,-1766.55,-108.392,-119.387
12,166,568.111,-209.278,-5180.51,-1758.52,-129.998,-142.197
14,166,655.378,-242.885,-5140.57,-1749.19,-151.518,-164.267
16,166,739.409,-275.402,-5095.01,-1738.64,-172.936,-185.492
18,166,819.789,-306.68,-5044.06,-1726.94,-194.235,-205.776
20,166,896.124,-336.573,-4987.99,-1714.18,-215.398,-225.034
22,166,968.04,-364.941,-4927.08,-1700.46,-236.404,-243.187
24,166,1035.18,-391.645,-4861.63,-1685.88,-257.235,-260.172
26,166,1097.23,-416.556,-4791.98,-1670.54,-277.871,-275.934
28,166,1153.88,-439.546,-4718.47,-1654.54,-298.289,-290.431
30,166,1204.86,-460.498,-4641.47,-1638,-318.466,-303.633
32,166,1249.92,-479.301,-4561.38,-1621.03,-338.381,-315.521
34,166,1288.85,-495.85,-4478.58,-1603.74,-358.007,-326.09
36,166,1321.46,-510.052,-4393.49,-1586.23,-377.319,-335.347
38,166,1347.61,-521.823,-4306.54,-1568.61,-396.291,-343.309
40,166,1367.17,-531.09,-4218.14,-1550.98,-414.896,-350.005
42,166,1380.05,-537.789,-4128.74,-1533.45,-433.105,-355.475
44,166,1386.21,-541.87,-4038.78,-1516.1,-450.889,-359.771
46,166,1385.61,-543.296,-3948.69,-1499.02,-468.22,-362.95
48,166,1378.27,-542.042,-3858.92,-1482.3,-485.066,-365.082
50,166,1364.24,-538.095,-3769.9,-1466.01,-501.397,-366.241
52,166,1343.59,-531.46,-3682.06,-1450.22,-517.183,-366.509
54,166,1316.43,-522.153,-3595.83,-1434.99,-532.393,-365.975
56,166,1282.9,-510.206,-3511.62,-1420.38,-546.995,-364.73
58,166,1243.16,-495.665,-3429.83,-1406.44,-560.96,-362.869
60,166,1197.42,-478.59,-3350.86,-1393.21,-574.258,-360.491
62,166,1145.91,-459.057,-3275.09,-1380.73,-586.858,-357.692
64,166,1088.87,-437.156,-3202.86,-1369.02,-598.732,-354.571
66,166,1026.59,-412.989,-3134.53,-1358.13,-609.852,-351.226
68,166,959.381,-386.674,-3070.42,-1348.06,-620.191,-347.75
70,166,887.56,-358.34,-3010.82,-1338.83,-629.724,-344.235
72,166,811.478,-328.128,-2956.03,-1330.46,-638.427,-340.767
74,166,731.505,-296.193,-2906.29,-1322.96,-646.277,-337.429
76,166,648.026,-262.697,-2861.85,-1316.33,-653.256,-334.295
78,166,561.445,-227.813,-2822.9,-1310.58,-659.343,-331.434
80,166,472.177,-191.724,-2789.63,-1305.72,-664.523,-328.907
82,166,380.65,-154.619,-2762.2,-1301.73,-668.782,-326.765
84,166,287.305,-116.693,-2740.72,-1298.63,-672.108,-325.053
86,166,192.589,-78.1478,-2725.31,-1296.42,-674.492,-323.805
88,166,96.9535,-39.1867,-2716.04,-1295.09,-675.928,-323.046
90,166,0.857485,-0.0172545,-2712.94,-1294.64,-676.412,-322.791
92,166,-95.2397,39.152,-2716.03,-1295.08,-675.942,-323.045
94,166,-190.878,78.1128,-2725.3,-1296.41,-674.52,-323.802
96,166,-285.601,116.658,-2740.71,-1298.62,-672.149,-325.048
98,166,-378.954,154.583,-2762.18,-1301.71,-668.836,-326.758
100,166,-470.49,191.687,-2789.61,-1305.69,-664.59,-328.898
102,166,-559.771,227.774,-2822.87,-1310.55,-659.423,-331.423
104,166,-646.367,262.657,-2861.82,-1316.29,-653.349,-334.283
106,166,-729.862,296.151,-2906.26,-1322.91,-646.383,-337.414
108,166,-809.854,328.085,-2956,-1330.41,-638.544,-340.75
110,166,-885.957,358.295,-3010.79,-1338.77,-629.853,-344.215
112,166,-957.801,386.628,-3070.38,-1347.98,-620.331,-347.728
114,166,-1025.04,412.942,-3134.5,-1358.04,-610.003,-351.202
116,166,-1087.34,437.107,-3202.83,-1368.93,-598.893,-354.545
118,166,-1144.4,459.008,-3275.06,-1380.62,-587.029,-357.663
120,166,-1195.95,478.539,-3350.85,-1393.09,-574.438,-360.459
122,166,-1241.72,495.614,-3429.83,-1406.31,-561.15,-362.836
124,166,-1281.48,510.155,-3511.62,-1420.24,-547.193,-364.694
126,166,-1315.05,522.102,-3595.84,-1434.84,-532.598,-365.937
128,166,-1342.24,531.41,-3682.09,-1450.05,-517.395,-366.469
130,166,-1362.93,538.046,-3769.94,-1465.83,-501.616,-366.198
132,166,-1376.99,541.994,-3858.98,-1482.11,-485.29,-365.037
134,166,-1384.36,543.251,-3948.77,-1498.81,-468.45,-362.905
136,166,-1384.99,541.829,-4038.88,-1515.87,-451.124,-359.724
138,166,-1378.87,537.751,-4128.86,-1533.21,-433.344,-355.428
140,166,-1366.02,531.056,-4218.28,-1550.73,-415.138,-349.957
142,166,-1346.49,521.795,-4306.7,-1568.33,-396.536,-343.261
144,166,-1320.38,510.03,-4393.69,-1585.93,-377.566,-335.299
146,166,-1287.8,495.834,-4478.8,-1603.43,-358.255,-326.044
148,166,-1248.9,479.293,-4561.63,-1620.7,-338.63,-315.476
150,166,-1203.87,460.499,-4641.76,-1637.65,-318.716,-303.59
152,166,-1152.92,439.557,-4718.79,-1654.17,-298.538,-290.391
154,166,-1096.3,416.576,-4792.33,-1670.15,-278.12,-275.897
156,166,-1034.27,391.677,-4862.02,-1685.48,-257.483,-260.139
158,166,-967.151,364.985,-4927.51,-1700.04,-236.65,-243.159
160,166,-895.256,336.631,-4988.46,-1713.75,-215.641,-225.01
162,166,-818.939,306.752,-5044.57,-1726.49,-194.476,-205.759
164,166,-738.575,275.49,-5095.56,-1738.17,-173.174,-185.481
166,166,-654.558,242.989,-5141.16,-1748.71,-151.752,-164.263
168,166,-567.302,209.4,-5181.14,-1758.02,-130.228,-142.201
