Phi[deg],Theta[deg],GainTotal
-58,156,0.0101997
-56,156,0.0112465
-54,156,0.0123102
-52,156,0.0133848
-50,156,0.0144645
-48,156,0.0155436
-46,156,0.0166165
-44,156,0.017678
-42,156,0.0187232
-40,156,0.0197473
-38,156,0.0207459
-36,156,0.0217149
-34,156,0.0226506
-32,156,0.0235493
-30,156,0.0244078
-28,156,0.0252232
-26,156,0.0259928
-24,156,0.0267142
-22,156,0.0273851
-20,156,0.0280037
-18,156,0.0285683
-16,156,0.0290772
-14,156,0.0295292
-12,156,0.0299231
-10,156,0.030258
-8,156,0.030533
-6,156,0.0307475
-4,156,0.0309011
-2,156,0.0309933
0,156,0.0310239
2,156,0.0309929
4,156,0.0309004
6,156,0.0307465
8,156,0.0305317
10,156,0.0302563
12,156,0.0299211
14,156,0.0295269
16,156,0.0290746
18,156,0.0285655
20,156,0.0280007
22,156,0.0273818
24,156,0.0267107
26,156,0.0259891
28,156,0.0252193
30,156,0.0244037
32,156,0.0235451
34,156,0.0226463
36,156,0.0217106
38,156,0.0207415
40,156,0.0197428
42,156,0.0187187
44,156,0.0176735
46,156,0.016612
48,156,0.0155392
50,156,0.0144602
52,156,0.0133805
54,156,0.012306
56,156,0.0112423
58,156,0.0101957
60,156,0.00917207
62,156,0.00817773
64,156,0.0072188
66,156,0.0063014
68,156,0.00543151
70,156,0.00461495
72,156,0.00385727
74,156,0.00316375
76,156,0.00253929
78,156,0.00198836
80,156,0.00151497
82,156,0.0011226
84,156,0.000814167
86,156,0.000591975
88,156,0.000457701
90,156,0.000412365
92,156,0.000456319
94,156,0.00058924
96,156,0.000810139
98,156,0.00111737
100,156,0.00150865
102,156,0.00198109
104,156,0.00253124
106,156,0.00315511
108,156,0.00384824
110,156,0.00460575
112,156,0.0054224
114,156,0.00629262
116,156,0.00721062
118,156,0.0081704
120,156,0.00916587
122,156,0.0101909
124,156,0.0112392
126,156,0.0123047
128,156,0.0133815
130,156,0.0144635
132,156,0.0155451
134,156,0.0166207
136,156,0.0176852
138,156,0.0187335
140,156,0.0197608
142,156,0.0207628
144,156,0.0217353
146,156,0.0226745
148,156,0.0235767
150,156,0.0244388
152,156,0.0252578
154,156,0.0260308
156,156,0.0267556
158,156,0.0274298
160,156,0.0280516
162,156,0.028619
164,156,0.0291307
166,156,0.0295852
168,156,0.0299814
170,156,0.0303183
172,156,0.0305951
174,156,0.030811
176,156,0.0309657
178,156,0.0310587
180,156,0.0310898
-180,158,0.0279433
-178,158,0.0279153
-176,158,0.027831
-174,158,0.0276906
-172,158,0.0274945
-170,158,0.0272431
-168,158,0.0269372
-166,158,0.0265775
-164,158,0.0261649
-162,158,0.0257007
-160,158,0.025186
-158,158,0.0246225
-156,158,0.0240118
-154,158,0.0233557
-152,158,0.0226565
-150,158,0.0219164
-148,158,0.021138
-146,158,0.0203242
-144,158,0.0194779
-142,158,0.0186026
-140,158,0.0177018
-138,158,0.0167794
-136,158,0.0158393
-134,158,0.0148859
-132,158,0.0139237
-130,158,0.0129575
-128,158,0.0119922
-126,158,0.0110329
-124,158,0.0100847
-122,158,0.00915312
-120,158,0.00824337
-118,158,0.00736088
-116,158,0.006511
-114,158,0.00569903
-112,158,0.0049301
-110,158,0.00420922
-108,158,0.00354112
-106,158,0.0029303
-104,158,0.00238092
-102,158,0.00189675
-100,158,0.00148119
-98,158,0.00113715
-96,158,0.000867078
-94,158,0.000672905
-92,158,0.00055602
-90,158,0.000517259
-88,158,0.000556897
-86,158,0.000674639
-84,158,0.000869626
-82,158,0.00114045
-80,158,0.00148516
-78,158,0.00190129
-76,158,0.0023859
-74,158,0.0029356
-72,158,0.00354658
-70,158,0.00421466
-68,158,0.00493536
-66,158,0.0057039
-64,158,0.00651529
-62,158,0.00736438
-60,158,0.00824588
-58,158,0.00915442
-56,158,0.0100846
-54,158,0.0110311
-52,158,0.0119886
-50,158,0.0129519
-48,158,0.0139159
-46,158,0.0148757
-44,158,0.0158265
-42,158,0.016764
-40,158,0.0176836
-38,158,0.0185816
-36,158,0.0194539
-34,158,0.0202972
-32,158,0.021108
-30,158,0.0218834
-28,158,0.0226205
-26,158,0.0233168
-24,158,0.0239701
-22,158,0.0245781
-20,158,0.0251391
-18,158,0.0256513
-16,158,0.0261133
-14,158,0.0265238
-12,158,0.0268817
-10,158,0.0271861
-8,158,0.0274361
-6,158,0.0276312
-4,158,0.0277708
-2,158,0.0278546
0,158,0.0278824
2,158,0.0278542
4,158,0.02777
6,158,0.02763
8,158,0.0274345
10,158,0.0271841
12,158,0.0268794
14,158,0.0265211
16,158,0.0261103
18,158,0.0256479
20,158,0.0251354
22,158,0.0245741
24,158,0.0239658
26,158,0.0233124
28,158,0.0226158
30,158,0.0218785
32,158,0.0211029
34,158,0.0202919
36,158,0.0194486
38,158,0.0185761
40,158,0.0176781
42,158,0.0167583
44,158,0.0158209
46,158,0.01487
48,158,0.0139102
50,158,0.0129462
52,158,0.011983
54,158,0.0110255
56,158,0.0100791
58,158,0.00914895
60,158,0.00824047
62,158,0.00735903
64,158,0.00651001
66,158,0.00569867
68,158,0.00493018
70,158,0.00420953
72,158,0.00354149
74,158,0.00293054
76,158,0.00238086
78,158,0.00189626
80,158,0.00148013
82,158,0.00113542
84,158,0.000864581
86,158,0.000669574
88,158,0.000551809
90,158,0.000512144
92,158,0.000550876
94,158,0.000667733
96,158,0.000861881
98,158,0.00113193
100,158,0.00147595
102,158,0.00189151
104,158,0.00237567
106,158,0.00292507
108,158,0.00353591
110,158,0.00420403
112,158,0.00492495
114,158,0.00569393
116,158,0.00650596
118,158,0.00735591
120,158,0.00823848
122,158,0.00914832
124,158,0.01008
126,158,0.0110283
128,158,0.0119877
130,158,0.0129531
132,158,0.0139194
134,158,0.0148817
136,158,0.0158352
138,158,0.0167754
140,158,0.017698
142,158,0.018599
144,158,0.0194744
146,158,0.0203208
148,158,0.0211347
150,158,0.0219133
152,158,0.0226535
154,158,0.0233529
156,158,0.0240092
158,158,0.0246201
160,158,0.0251838
162,158,0.0256986
164,158,0.0261631
166,158,0.0265758
168,158,0.0269357
170,158,0.0272419
172,158,0.0274935
174,158,0.0276898
176,158,0.0278305
178,158,0.0279151
180,158,0.0279433
-180,160,0.0251579
-178,160,0.0251329
-176,160,0.0250577
-174,160,0.0249324
-172,160,0.0247575
-170,160,0.0245334
-168,160,0.0242608
-166,160,0.0239404
-164,160,0.0235731
-162,160,0.0231601
-160,160,0.0227025
-158,160,0.0222019
-156,160,0.0216599
-154,160,0.0210781
-152,160,0.0204587
-150,160,0.0198039
-148,160,0.0191159
-146,160,0.0183975
-144,160,0.0176515
-142,160,0.0168808
-140,160,0.0160887
-138,160,0.0152787
-136,160,0.0144543
-134,160,0.0136195
-132,160,0.0127782
-130,160,0.0119346
-128,160,0.011093
-126,160,0.0102577
-124,160,0.00943334
-122,160,0.0086244
-120,160,0.00783549
-118,160,0.00707118
-116,160,0.006336
-114,160,0.00563441
-112,160,0.00497074
-110,160,0.00434915
-108,160,0.00377361
-106,160,0.00324786
-104,160,0.00277533
-102,160,0.00235918
-100,160,0.00200218
-98,160,0.00170676
-96,160,0.00147493
-94,160,0.00130826
-92,160,0.00120792
-90,160,0.00117457
-88,160,0.00120846
-86,160,0.00130933
-84,160,0.00147648
-82,160,0.00170875
-80,160,0.00200454
-78,160,0.00236182
-76,160,0.00277817
-74,160,0.00325077
-72,160,0.00377647
-70,160,0.00435182
-68,160,0.00497308
-66,160,0.00563627
-64,160,0.00633721
-62,160,0.00707157
-60,160,0.0078349
-58,160,0.00862265
-56,160,0.00943027
-54,160,0.0102532
-52,160,0.0110868
-50,160,0.0119266
-48,160,0.0127683
-46,160,0.0136075
-44,160,0.0144401
-42,160,0.0152621
-40,160,0.0160697
-38,160,0.0168593
-36,160,0.0176275
-34,160,0.018371
-32,160,0.0190869
-30,160,0.0197722
-28,160,0.0204246
-26,160,0.0210415
-24,160,0.0216208
-22,160,0.0221606
-20,160,0.022659
-18,160,0.0231145
-16,160,0.0235256
-14,160,0.0238911
-12,160,0.02421
-10,160,0.0244813
-8,160,0.0247042
-6,160,0.0248782
-4,160,0.0250028
-2,160,0.0250775
0,160,0.0251023
2,160,0.0250771
4,160,0.0250019
6,160,0.0248769
8,160,0.0247025
10,160,0.0244791
12,160,0.0242074
14,160,0.0238881
16,160,0.0235222
18,160,0.0231107
20,160,0.0226549
22,160,0.0221561
24,160,0.0216161
26,160,0.0210365
28,160,0.0204193
30,160,0.0197667
32,160,0.0190811
34,160,0.018365
36,160,0.0176213
38,160,0.016853
40,160,0.0160633
42,160,0.0152556
44,160,0.0144335
46,160,0.0136008
48,160,0.0127615
50,160,0.0119198
52,160,0.01108
54,160,0.0102464
56,160,0.00942351
58,160,0.00861592
60,160,0.00782819
62,160,0.0070649
64,160,0.00633058
66,160,0.00562968
68,160,0.00496653
70,160,0.00434531
72,160,0.00377
74,160,0.00324433
76,160,0.00277176
78,160,0.00235545
80,160,0.00199819
82,160,0.00170242
84,160,0.00147016
86,160,0.00130303
88,160,0.00120217
90,160,0.0011683
92,160,0.00120166
94,160,0.00130202
96,160,0.0014687
98,160,0.00170056
100,160,0.00199601
102,160,0.00235304
104,160,0.00276923
106,160,0.00324181
108,160,0.00376762
110,160,0.00434322
112,160,0.00496489
114,160,0.00562864
116,160,0.00633033
118,160,0.00706561
120,160,0.00783003
122,160,0.00861906
124,160,0.00942812
126,160,0.0102526
128,160,0.011088
130,160,0.0119298
132,160,0.0127736
134,160,0.013615
136,160,0.01445
138,160,0.0152745
140,160,0.0160847
142,160,0.0168769
144,160,0.0176478
146,160,0.018394
148,160,0.0191126
150,160,0.0198007
152,160,0.0204558
154,160,0.0210753
156,160,0.0216573
158,160,0.0221995
160,160,0.0227003
162,160,0.0231581
164,160,0.0235713
166,160,0.0239388
168,160,0.0242594
170,160,0.0245323
172,160,0.0247566
174,160,0.0249317
176,160,0.0250572
178,160,0.0251327
180,160,0.0251579
-180,162,0.0227419
-178,162,0.0227201
-176,162,0.0226546
-174,162,0.0225455
-172,162,0.0223932
-170,162,0.0221982
-168,162,0.0219611
-166,162,0.0216825
-164,162,0.0213634
-162,162,0.0210048
-160,162,0.0206079
-158,162,0.0201741
-156,162,0.0197048
-154,162,0.0192017
-152,162,0.0186667
-150,162,0.0181016
-148,162,0.0175089
-146,162,0.0168906
-144,162,0.0162495
-142,162,0.0155881
-140,162,0.0149094
-138,162,0.0142163
-136,162,0.013512
-134,162,0.0127998
-132,162,0.0120831
-130,162,0.0113655
-128,162,0.0106507
-126,162,0.00994229
-124,162,0.00924411
-122,162,0.00855994
-120,162,0.0078936
-118,162,0.00724886
-116,162,0.00662945
-114,162,0.00603902
-112,162,0.00548111
-110,162,0.00495911
-108,162,0.00447622
-106,162,0.00403547
-104,162,0.00363965
-102,162,0.00329126
-100,162,0.00299257
-98,162,0.00274549
-96,162,0.00255165
-94,162,0.00241231
-92,162,0.00232839
-90,162,0.00230043
-88,162,0.00232862
-86,162,0.00241276
-84,162,0.00255229
-82,162,0.00274627
-80,162,0.00299344
-78,162,0.00329217
-76,162,0.0036405
-74,162,0.00403619
-72,162,0.00447671
-70,162,0.00495925
-68,162,0.00548081
-66,162,0.00603814
-64,162,0.00662787
-62,162,0.00724645
-60,162,0.00789023
-58,162,0.00855548
-56,162,0.00923843
-54,162,0.00993526
-52,162,0.0106422
-50,162,0.0113555
-48,162,0.0120713
-46,162,0.0127862
-44,162,0.0134965
-42,162,0.0141988
-40,162,0.0148899
-38,162,0.0155666
-36,162,0.0162258
-34,162,0.0168648
-32,162,0.0174809
-30,162,0.0180716
-28,162,0.0186345
-26,162,0.0191675
-24,162,0.0196686
-22,162,0.020136
-20,162,0.020568
-18,162,0.0209632
-16,162,0.0213201
-14,162,0.0216378
-12,162,0.0219151
-10,162,0.0221511
-8,162,0.0223452
-6,162,0.0224967
-4,162,0.0226051
-2,162,0.0226703
0,162,0.0226918
2,162,0.0226698
4,162,0.0226042
6,162,0.0224953
8,162,0.0223433
10,162,0.0221488
12,162,0.0219123
14,162,0.0216346
16,162,0.0213166
18,162,0.0209592
20,162,0.0205636
22,162,0.0201313
24,162,0.0196635
26,162,0.0191621
28,162,0.0186288
30,162,0.0180656
32,162,0.0174747
34,162,0.0168584
36,162,0.0162192
38,162,0.0155597
40,162,0.0148829
42,162,0.0141917
44,162,0.0134892
46,162,0.0127788
48,162,0.0120638
50,162,0.0113479
52,162,0.0106346
54,162,0.00992759
56,162,0.00923073
58,162,0.00854776
60,162,0.0078825
62,162,0.00723873
64,162,0.00662016
66,162,0.00603045
68,162,0.00547313
70,162,0.0049516
72,162,0.00446909
74,162,0.0040286
76,162,0.00363294
78,162,0.00328464
80,162,0.00298595
82,162,0.00273882
84,162,0.00254486
86,162,0.00240537
88,162,0.00232128
90,162,0.00229313
92,162,0.00232113
94,162,0.0024051
96,162,0.0025445
98,162,0.00273839
100,162,0.00298553
102,162,0.0032843
104,162,0.00363275
106,162,0.00402866
108,162,0.0044695
110,162,0.00495248
112,162,0.0054746
114,162,0.00603262
116,162,0.00662317
118,162,0.00724271
120,162,0.00788758
122,162,0.00855407
124,162,0.00923839
126,162,0.00993673
128,162,0.0106453
130,162,0.0113603
132,162,0.0120781
134,162,0.0127949
136,162,0.0135073
138,162,0.0142118
140,162,0.0149051
142,162,0.015584
144,162,0.0162456
146,162,0.0168869
148,162,0.0175053
150,162,0.0180983
152,162,0.0186635
154,162,0.0191988
156,162,0.0197021
158,162,0.0201716
160,162,0.0206057
162,162,0.0210028
164,162,0.0213616
166,162,0.0216809
168,162,0.0219597
170,162,0.0221971
172,162,0.0223923
174,162,0.0225448
176,162,0.0226541
178,162,0.0227199
180,162,0.0227419
-180,164,0.0206911
-178,164,0.0206727
-176,164,0.0206173
-174,164,0.0205251
-172,164,0.0203965
-170,164,0.0202317
-168,164,0.0200315
-166,164,0.0197965
-164,164,0.0195275
-162,164,0.0192254
-160,164,0.0188914
-158,164,0.0185266
-156,164,0.0181324
-154,164,0.0177103
-152,164,0.0172619
-150,164,0.016789
-148,164,0.0162936
-146,164,0.0157775
-144,164,0.0152431
-142,164,0.0146926
-140,164,0.0141285
-138,164,0.0135533
-136,164,0.0129697
-134,164,0.0123805
-132,164,0.0117884
-130,164,0.0111965
-128,164,0.0106076
-126,164,0.010025
-124,164,0.0094515
-122,164,0.00889032
-120,164,0.00834448
-118,164,0.00781701
-116,164,0.00731087
-114,164,0.00682897
-112,164,0.00637409
-110,164,0.0059489
-108,164,0.00555594
-106,164,0.00519757
-104,164,0.00487595
-102,164,0.00459306
-100,164,0.00435064
-98,164,0.0041502
-96,164,0.00399298
-94,164,0.00387996
-92,164,0.00381186
-90,164,0.0037891
-88,164,0.00381182
-86,164,0.00387987
-84,164,0.00399281
-82,164,0.00414993
-80,164,0.00435023
-78,164,0.00459246
-76,164,0.0048751
-74,164,0.0051964
-72,164,0.00555439
-70,164,0.00594689
-68,164,0.00637153
-66,164,0.00682577
-64,164,0.00730695
-62,164,0.00781226
-60,164,0.00833881
-58,164,0.00888364
-56,164,0.00944371
-54,164,0.010016
-52,164,0.0105974
-50,164,0.0111848
-48,164,0.0117753
-46,164,0.0123658
-44,164,0.0129535
-42,164,0.0135355
-40,164,0.014109
-38,164,0.0146714
-36,164,0.0152201
-34,164,0.0157528
-32,164,0.0162671
-30,164,0.0167608
-28,164,0.017232
-26,164,0.0176787
-24,164,0.0180992
-22,164,0.0184919
-20,164,0.0188552
-18,164,0.0191878
-16,164,0.0194886
-14,164,0.0197565
-12,164,0.0199905
-10,164,0.0201898
-8,164,0.0203537
-6,164,0.0204817
-4,164,0.0205734
-2,164,0.0206284
0,164,0.0206466
2,164,0.020628
4,164,0.0205725
6,164,0.0204803
8,164,0.0203518
10,164,0.0201875
12,164,0.0199877
14,164,0.0197533
16,164,0.019485
18,164,0.0191838
20,164,0.0188508
22,164,0.0184871
24,164,0.0180941
26,164,0.0176733
28,164,0.0172262
30,164,0.0167547
32,164,0.0162607
34,164,0.0157462
36,164,0.0152132
38,164,0.0146643
40,164,0.0141017
42,164,0.013528
44,164,0.0129458
46,164,0.012358
48,164,0.0117674
50,164,0.0111768
52,164,0.0105892
54,164,0.0100077
56,164,0.00943542
58,164,0.00887529
60,164,0.00833043
62,164,0.00780385
64,164,0.00729851
66,164,0.00681733
68,164,0.00636308
70,164,0.00593845
72,164,0.00554597
74,164,0.005188
76,164,0.00486672
78,164,0.00458411
80,164,0.00434191
82,164,0.00414165
84,164,0.00398458
86,164,0.00387168
88,164,0.00380369
90,164,0.00378103
92,164,0.00380385
94,164,0.00387202
96,164,0.00398511
98,164,0.00414241
100,164,0.00434294
102,164,0.00458545
104,164,0.00486844
106,164,0.00519016
108,164,0.00554865
110,164,0.00594173
112,164,0.00636704
114,164,0.00682206
116,164,0.00730411
118,164,0.0078104
120,164,0.00833803
122,164,0.00888403
124,164,0.00944538
126,164,0.010019
128,164,0.0106019
130,164,0.0111909
132,164,0.011783
134,164,0.0123753
136,164,0.0129647
138,164,0.0135486
140,164,0.014124
142,164,0.0146883
144,164,0.015239
146,164,0.0157736
148,164,0.0162899
150,164,0.0167856
152,164,0.0172587
154,164,0.0177073
156,164,0.0181296
158,164,0.018524
160,164,0.018889
162,164,0.0192233
164,164,0.0195256
166,164,0.0197948
168,164,0.0200301
170,164,0.0202306
172,164,0.0203955
174,164,0.0205244
176,164,0.0206168
178,164,0.0206724
180,164,0.0206911
-180,166,0.01899
-178,166,0.0189751
-176,166,0.01893
-174,166,0.018855
-172,166,0.0187503
-170,166,0.0186163
-168,166,0.0184535
-166,166,0.0182625
-164,166,0.018044
-162,166,0.0177989
-160,166,0.0175281
-158,166,0.0172327
-156,166,0.0169138
-154,166,0.0165726
-152,166,0.0162107
-150,166,0.0158295
-148,166,0.0154305
-146,166,0.0150156
-144,166,0.0145865
-142,166,0.0141451
-140,166,0.0136934
-138,166,0.0132335
-136,166,0.0127676
-134,166,0.0122978
-132,166,0.0118265
-130,166,0.011356
-128,166,0.0108886
-126,166,0.0104267
-124,166,0.00997281
-122,166,0.00952919
-120,166,0.00909824
-118,166,0.0086823
-116,166,0.00828365
-114,166,0.0079045
-112,166,0.00754698
-110,166,0.00721313
-108,166,0.00690484
-106,166,0.0066239
-104,166,0.00637196
-102,166,0.00615048
-100,166,0.00596078
-98,166,0.00580398
-96,166,0.00568102
-94,166,0.00559262
-92,166,0.00553932
-90,166,0.00552143
-88,166,0.00553906
-86,166,0.0055921
-84,166,0.00568021
-82,166,0.00580288
-80,166,0.00595935
-78,166,0.00614869
-76,166,0.00636976
-74,166,0.00662126
-72,166,0.0069017
-70,166,0.00720944
-68,166,0.00754269
-66,166,0.00789953
-64,166,0.00827795
-62,166,0.0086758
-60,166,0.00909088
-58,166,0.0095209
-56,166,0.00996354
-54,166,0.0104164
-52,166,0.0108772
-50,166,0.0113434
-48,166,0.0118127
-46,166,0.0122827
-44,166,0.0127512
-42,166,0.0132158
-40,166,0.0136743
-38,166,0.0141246
-36,166,0.0145646
-34,166,0.0149924
-32,166,0.0154059
-30,166,0.0158035
-28,166,0.0161834
-26,166,0.016544
-24,166,0.0168839
-22,166,0.0172016
-20,166,0.0174959
-18,166,0.0177656
-16,166,0.0180097
-14,166,0.0182272
-12,166,0.0184174
-10,166,0.0185795
-8,166,0.0187129
-6,166,0.0188171
-4,166,0.0188917
-2,166,0.0189365
0,166,0.0189513
2,166,0.0189361
4,166,0.0188908
6,166,0.0188157
8,166,0.0187111
10,166,0.0185773
12,166,0.0184148
14,166,0.0182242
16,166,0.0180062
18,166,0.0177617
20,166,0.0174916
22,166,0.0171969
24,166,0.0168789
26,166,0.0165387
28,166,0.0161777
30,166,0.0157975
32,166,0.0153996
34,166,0.0149858
36,166,0.0145578
38,166,0.0141176
40,166,0.013667
42,166,0.0132083
44,166,0.0127435
46,166,0.0122749
48,166,0.0118047
50,166,0.0113352
52,166,0.0108689
54,166,0.010408
56,166,0.00995506
58,166,0.00951234
60,166,0.00908225
62,166,0.00866712
64,166,0.00826922
66,166,0.00789078
68,166,0.0075339
70,166,0.00720064
72,166,0.0068929
74,166,0.00661247
76,166,0.00636098
78,166,0.00613993
80,166,0.00595061
82,166,0.00579418
84,166,0.00567155
86,166,0.00558348
88,166,0.0055305
90,166,0.00551294
92,166,0.0055309
94,166,0.00558427
96,166,0.00567275
98,166,0.00579581
100,166,0.00595271
102,166,0.00614252
104,166,0.0063641
106,166,0.00661617
108,166,0.00689723
110,166,0.00720565
112,166,0.00753965
114,166,0.00789731
116,166,0.00827662
118,166,0.00867543
120,166,0.00909154
122,166,0.00952266
124,166,0.00996646
126,166,0.0104206
128,166,0.0108826
130,166,0.0113502
132,166,0.0118209
134,166,0.0122925
136,166,0.0127624
138,166,0.0132286
140,166,0.0136887
142,166,0.0141406
144,166,0.0145822
146,166,0.0150115
148,166,0.0154267
150,166,0.0158259
152,166,0.0162073
154,166,0.0165695
156,166,0.0169109
158,166,0.01723
160,166,0.0175257
162,166,0.0177967
164,166,0.0180421
166,166,0.0182608
168,166,0.018452
170,166,0.018615
172,166,0.0187493
174,166,0.0188542
