Phi[deg],Theta[deg],GainTotal
130,168,0.10894
132,168,0.105797
134,168,0.102623
136,168,0.0994351
138,168,0.096248
140,168,0.0930776
142,168,0.0899395
144,168,0.0868492
146,168,0.0838221
148,168,0.0808735
150,168,0.0780182
152,168,0.0752708
154,168,0.0726452
156,168,0.0701548
158,168,0.0678126
160,168,0.0656306
162,168,0.0636202
164,168,0.0617919
166,168,0.0601551
168,168,0.0587186
170,168,0.0574898
172,168,0.0564752
174,168,0.0556802
176,168,0.055109
178,168,0.0547646
180,168,0.0546488
-180,170,0.0387192
-178,170,0.0388013
-176,170,0.0390489
-174,170,0.0394608
-172,170,0.0400348
-170,170,0.040768
-168,170,0.0416566
-166,170,0.0426961
-164,170,0.043881
-162,170,0.0452054
-160,170,0.0466625
-158,170,0.0482448
-156,170,0.0499443
-154,170,0.0517523
-152,170,0.0536598
-150,170,0.0556571
-148,170,0.0577342
-146,170,0.0598806
-144,170,0.0620857
-142,170,0.0643385
-140,170,0.0666279
-138,170,0.0689425
-136,170,0.071271
-134,170,0.0736021
-132,170,0.0759242
-130,170,0.0782263
-128,170,0.0804971
-126,170,0.0827257
-124,170,0.0849015
-122,170,0.0870141
-120,170,0.0890534
-118,170,0.0910097
-116,170,0.0928739
-114,170,0.0946372
-112,170,0.0962913
-110,170,0.0978285
-108,170,0.0992416
-106,170,0.100524
-104,170,0.10167
-102,170,0.102674
-100,170,0.103532
-98,170,0.104239
-96,170,0.104793
-94,170,0.10519
-92,170,0.105429
-90,170,0.105509
-88,170,0.10543
-86,170,0.105192
-84,170,0.104795
-82,170,0.104242
-80,170,0.103536
-78,170,0.102679
-76,170,0.101676
-74,170,0.100531
-72,170,0.0992489
-70,170,0.0978366
-68,170,0.0963001
-66,170,0.0946468
-64,170,0.0928843
-62,170,0.0910208
-60,170,0.0890652
-58,170,0.0870266
-56,170,0.0849148
-54,170,0.0827397
-52,170,0.0805117
-50,170,0.0782416
-48,170,0.0759402
-46,170,0.0736186
-44,170,0.0712882
-42,170,0.0689602
-40,170,0.0666461
-38,170,0.0643573
-36,170,0.0621049
-34,170,0.0599003
-32,170,0.0577542
-30,170,0.0556775
-28,170,0.0536806
-26,170,0.0517734
-24,170,0.0499656
-22,170,0.0482663
-20,170,0.0466842
-18,170,0.0452273
-16,170,0.043903
-14,170,0.0427181
-12,170,0.0416787
-10,170,0.04079
-8,170,0.0400567
-6,170,0.0394826
-4,170,0.0390706
-2,170,0.0388227
0,170,0.0387404
2,170,0.0388241
4,170,0.0390732
6,170,0.0394866
8,170,0.0400621
10,170,0.0407967
12,170,0.0416867
14,170,0.0427274
16,170,0.0439137
18,170,0.0452393
20,170,0.0466976
22,170,0.0482811
24,170,0.0499817
26,170,0.0517909
28,170,0.0536995
30,170,0.0556978
32,170,0.0577759
34,170,0.0599233
36,170,0.0621293
38,170,0.064383
40,170,0.0666733
42,170,0.0689887
44,170,0.071318
46,170,0.0736498
48,170,0.0759727
50,170,0.0782754
52,170,0.0805468
54,170,0.0827761
56,170,0.0849524
58,170,0.0870655
60,170,0.0891052
62,170,0.0910619
64,170,0.0929265
66,170,0.0946901
68,170,0.0963444
70,170,0.0978818
72,170,0.099295
74,170,0.100578
76,170,0.101723
78,170,0.102727
80,170,0.103585
82,170,0.104292
84,170,0.104845
86,170,0.105242
88,170,0.105481
90,170,0.105561
92,170,0.105481
94,170,0.105241
96,170,0.104844
98,170,0.104291
100,170,0.103583
102,170,0.102726
104,170,0.101721
106,170,0.100575
108,170,0.0992919
110,170,0.0978783
112,170,0.0963405
114,170,0.0946858
116,170,0.0929218
118,170,0.0910568
120,170,0.0890995
122,170,0.0870593
124,170,0.0849458
126,170,0.0827689
128,170,0.0805392
130,170,0.0782672
132,170,0.0759639
134,170,0.0736404
136,170,0.0713081
138,170,0.0689782
140,170,0.0666621
142,170,0.0643713
144,170,0.062117
146,170,0.0599103
148,170,0.0577623
150,170,0.0556836
152,170,0.0536847
154,170,0.0517755
156,170,0.0499658
158,170,0.0482646
160,170,0.0466806
162,170,0.0452217
164,170,0.0438956
166,170,0.0427088
168,170,0.0416676
170,170,0.0407772
172,170,0.0400421
174,170,0.0394663
176,170,0.0390526
178,170,0.0388031
180,170,0.0387192
-180,172,0.0251908
-178,172,0.0252451
-176,172,0.025409
-174,172,0.0256818
-172,172,0.0260621
-170,172,0.0265479
-168,172,0.0271368
-166,172,0.0278258
-164,172,0.0286115
-162,172,0.0294899
-160,172,0.0304566
-158,172,0.0315068
-156,172,0.0326352
-154,172,0.0338362
-152,172,0.0351037
-150,172,0.0364315
-148,172,0.037813
-146,172,0.0392414
-144,172,0.0407095
-142,172,0.0422102
-140,172,0.043736
-138,172,0.0452794
-136,172,0.046833
-134,172,0.0483891
-132,172,0.0499401
-130,172,0.0514785
-128,172,0.0529969
-126,172,0.0544879
-124,172,0.0559442
-122,172,0.057359
-120,172,0.0587253
-118,172,0.0600368
-116,172,0.061287
-114,172,0.06247
-112,172,0.0635803
-110,172,0.0646125
-108,172,0.0655617
-106,172,0.0664235
-104,172,0.0671937
-102,172,0.0678688
-100,172,0.0684456
-98,172,0.0689213
-96,172,0.0692937
-94,172,0.0695611
-92,172,0.0697221
-90,172,0.0697761
-88,172,0.0697229
-86,172,0.0695625
-84,172,0.0692959
-82,172,0.0689242
-80,172,0.0684492
-78,172,0.0678732
-76,172,0.0671988
-74,172,0.0664293
-72,172,0.0655682
-70,172,0.0646197
-68,172,0.0635882
-66,172,0.0624786
-64,172,0.0612962
-62,172,0.0600467
-60,172,0.0587359
-58,172,0.0573701
-56,172,0.055956
-54,172,0.0545002
-52,172,0.0530099
-50,172,0.0514921
-48,172,0.0499542
-46,172,0.0484037
-44,172,0.0468481
-42,172,0.045295
-40,172,0.043752
-38,172,0.0422266
-36,172,0.0407263
-34,172,0.0392586
-32,172,0.0378306
-30,172,0.0364494
-28,172,0.0351218
-26,172,0.0338545
-24,172,0.0326538
-22,172,0.0315256
-20,172,0.0304756
-18,172,0.029509
-16,172,0.0286307
-14,172,0.027845
-12,172,0.027156
-10,172,0.0265671
-8,172,0.0260813
-6,172,0.025701
-4,172,0.0254281
-2,172,0.025264
0,172,0.0252096
2,172,0.0252651
4,172,0.0254302
6,172,0.0257042
8,172,0.0260856
10,172,0.0265725
12,172,0.0271624
14,172,0.0278525
16,172,0.0286392
18,172,0.0295186
20,172,0.0304863
22,172,0.0315374
24,172,0.0326666
26,172,0.0338684
28,172,0.0351368
30,172,0.0364654
32,172,0.0378476
34,172,0.0392767
36,172,0.0407455
38,172,0.0422468
40,172,0.0437732
42,172,0.0453172
44,172,0.0468714
46,172,0.0484279
48,172,0.0499794
50,172,0.0515183
52,172,0.053037
54,172,0.0545283
56,172,0.055985
58,172,0.0574
60,172,0.0587666
62,172,0.0600782
64,172,0.0613285
66,172,0.0625117
68,172,0.063622
70,172,0.0646542
72,172,0.0656033
74,172,0.066465
76,172,0.0672351
78,172,0.06791
80,172,0.0684865
82,172,0.0689618
84,172,0.0693339
86,172,0.0696008
88,172,0.0697614
90,172,0.0698149
92,172,0.069761
94,172,0.0696
96,172,0.0693327
98,172,0.0689603
100,172,0.0684845
102,172,0.0679076
104,172,0.0672323
106,172,0.0664618
108,172,0.0655997
110,172,0.0646501
112,172,0.0636175
114,172,0.0625068
116,172,0.0613232
118,172,0.0600724
120,172,0.0587603
122,172,0.0573933
124,172,0.0559778
126,172,0.0545207
128,172,0.0530289
130,172,0.0515097
132,172,0.0499703
134,172,0.0484183
136,172,0.0468613
138,172,0.0453067
140,172,0.0437621
142,172,0.0422352
144,172,0.0407334
146,172,0.0392641
148,172,0.0378346
150,172,0.0364519
152,172,0.0351228
154,172,0.033854
156,172,0.0326517
158,172,0.031522
160,172,0.0304705
162,172,0.0295025
164,172,0.0286227
166,172,0.0278356
168,172,0.0271452
170,172,0.0265549
172,172,0.0260677
174,172,0.025686
176,172,0.0254118
178,172,0.0252465
180,172,0.0251908
-180,174,0.0143515
-178,174,0.0143828
-176,174,0.0144774
-174,174,0.014635
-172,174,0.0148547
-170,174,0.0151354
-168,174,0.0154758
-166,174,0.0158741
-164,174,0.0163285
-162,174,0.0168365
-160,174,0.0173958
-158,174,0.0180035
-156,174,0.0186566
-154,174,0.0193519
-152,174,0.0200861
-150,174,0.0208554
-148,174,0.021656
-146,174,0.0224841
-144,174,0.0233356
-142,174,0.0242063
-140,174,0.0250919
-138,174,0.0259881
-136,174,0.0268905
-134,174,0.0277947
-132,174,0.0286963
-130,174,0.029591
-128,174,0.0304743
-126,174,0.031342
-124,174,0.0321899
-122,174,0.0330139
-120,174,0.03381
-118,174,0.0345743
-116,174,0.0353032
-114,174,0.0359932
-112,174,0.0366409
-110,174,0.0372432
-108,174,0.0377973
-106,174,0.0383004
-104,174,0.0387502
-102,174,0.0391445
-100,174,0.0394815
-98,174,0.0397594
-96,174,0.0399771
-94,174,0.0401334
-92,174,0.0402276
-90,174,0.0402592
-88,174,0.0402281
-86,174,0.0401345
-84,174,0.0399788
-82,174,0.0397618
-80,174,0.0394844
-78,174,0.039148
-76,174,0.0387543
-74,174,0.0383051
-72,174,0.0378025
-70,174,0.037249
-68,174,0.0366472
-66,174,0.0360001
-64,174,0.0353106
-62,174,0.0345823
-60,174,0.0338184
-58,174,0.0330229
-56,174,0.0321994
-54,174,0.0313519
-52,174,0.0304847
-50,174,0.0296018
-48,174,0.0287075
-46,174,0.0278063
-44,174,0.0269025
-42,174,0.0260004
-40,174,0.0251046
-38,174,0.0242193
-36,174,0.023349
-34,174,0.0224978
-32,174,0.02167
-30,174,0.0208695
-28,174,0.0201005
-26,174,0.0193666
-24,174,0.0186714
-22,174,0.0180184
-20,174,0.0174109
-18,174,0.0168517
-16,174,0.0163438
-14,174,0.0158895
-12,174,0.0154912
-10,174,0.0151509
-8,174,0.0148701
-6,174,0.0146504
-4,174,0.0144928
-2,174,0.014398
0,174,0.0143667
2,174,0.0143989
4,174,0.0144944
6,174,0.0146528
8,174,0.0148734
10,174,0.0151549
12,174,0.0154961
14,174,0.0158952
16,174,0.0163502
18,174,0.016859
20,174,0.0174189
22,174,0.0180273
24,174,0.0186811
26,174,0.019377
28,174,0.0201117
30,174,0.0208816
32,174,0.0216827
34,174,0.0225113
36,174,0.0233633
38,174,0.0242344
40,174,0.0251204
42,174,0.0260169
44,174,0.0269197
46,174,0.0278242
48,174,0.0287261
50,174,0.029621
52,174,0.0305046
54,174,0.0313725
56,174,0.0322205
58,174,0.0330446
60,174,0.0338408
62,174,0.0346052
64,174,0.0353341
66,174,0.036024
68,174,0.0366716
70,174,0.0372739
72,174,0.0378278
74,174,0.0383308
76,174,0.0387804
78,174,0.0391744
80,174,0.0395111
82,174,0.0397887
84,174,0.040006
86,174,0.0401619
88,174,0.0402557
90,174,0.0402869
92,174,0.0402553
94,174,0.0401611
96,174,0.0400049
98,174,0.0397872
100,174,0.0395092
102,174,0.0391721
104,174,0.0387777
106,174,0.0383277
108,174,0.0378243
110,174,0.03727
112,174,0.0366674
114,174,0.0360193
116,174,0.035329
118,174,0.0345997
120,174,0.0338349
122,174,0.0330384
124,174,0.0322139
126,174,0.0313654
128,174,0.0304971
130,174,0.0296132
132,174,0.0287179
134,174,0.0278156
136,174,0.0269107
138,174,0.0260075
140,174,0.0251106
142,174,0.0242242
144,174,0.0233527
146,174,0.0225004
148,174,0.0216715
150,174,0.02087
152,174,0.0200998
154,174,0.0193647
156,174,0.0186685
158,174,0.0180144
160,174,0.0174058
162,174,0.0168455
164,174,0.0163365
166,174,0.0158812
168,174,0.0154819
170,174,0.0151405
172,174,0.0148588
174,174,0.014638
176,174,0.0144795
178,174,0.0143838
180,174,0.0143515
-180,176,0.0064357
-178,176,0.00644978
-176,176,0.00649258
-174,176,0.0065639
-172,176,0.00666338
-170,176,0.00679053
-168,176,0.00694474
-166,176,0.00712524
-164,176,0.00733114
-162,176,0.00756144
-160,176,0.007815
-158,176,0.00809058
-156,176,0.00838682
-154,176,0.00870228
-152,176,0.0090354
-150,176,0.00938457
-148,176,0.00974806
-146,176,0.0101241
-144,176,0.0105108
-142,176,0.0109064
-140,176,0.0113089
-138,176,0.0117162
-136,176,0.0121266
-134,176,0.0125378
-132,176,0.012948
-130,176,0.0133551
-128,176,0.0137572
-126,176,0.0141522
-124,176,0.0145384
-122,176,0.0149137
-120,176,0.0152764
-118,176,0.0156248
-116,176,0.015957
-114,176,0.0162716
-112,176,0.016567
-110,176,0.0168417
-108,176,0.0170945
-106,176,0.0173241
-104,176,0.0175294
-102,176,0.0177093
-100,176,0.0178632
-98,176,0.0179901
-96,176,0.0180895
-94,176,0.0181609
-92,176,0.018204
-90,176,0.0182185
-88,176,0.0182044
-86,176,0.0181617
-84,176,0.0180907
-82,176,0.0179917
-80,176,0.0178652
-78,176,0.0177118
-76,176,0.0175322
-74,176,0.0173273
-72,176,0.0170981
-70,176,0.0168457
-68,176,0.0165713
-66,176,0.0162763
-64,176,0.0159621
-62,176,0.0156302
-60,176,0.0152822
-58,176,0.0149198
-56,176,0.0145448
-54,176,0.014159
-52,176,0.0137643
-50,176,0.0133625
-48,176,0.0129557
-46,176,0.0125458
-44,176,0.0121348
-42,176,0.0117247
-40,176,0.0113176
-38,176,0.0109154
-36,176,0.01052
-34,176,0.0101335
-32,176,0.00975763
-30,176,0.00939431
-28,176,0.00904531
-26,176,0.00871234
-24,176,0.00839701
-22,176,0.00810089
-20,176,0.00782541
-18,176,0.00757194
-16,176,0.00734172
-14,176,0.00713588
-12,176,0.00695543
-10,176,0.00680125
-8,176,0.00667411
-6,176,0.00657463
-4,176,0.0065033
-2,176,0.00646047
0,176,0.00644636
2,176,0.00646103
4,176,0.00650441
6,176,0.00657629
8,176,0.00667633
10,176,0.00680402
12,176,0.00695875
14,176,0.00713975
16,176,0.00734613
18,176,0.0075769
20,176,0.0078309
22,176,0.00810691
24,176,0.00840356
26,176,0.00871941
28,176,0.0090529
30,176,0.00940242
32,176,0.00976623
34,176,0.0101426
36,176,0.0105296
38,176,0.0109254
40,176,0.0113281
42,176,0.0117357
44,176,0.0121463
46,176,0.0125577
48,176,0.012968
50,176,0.0133753
52,176,0.0137774
54,176,0.0141726
56,176,0.0145588
58,176,0.0149341
60,176,0.0152969
62,176,0.0156452
64,176,0.0159774
66,176,0.0162919
68,176,0.0165872
70,176,0.0168619
72,176,0.0171145
74,176,0.0173439
76,176,0.017549
78,176,0.0177288
80,176,0.0178824
82,176,0.0180091
84,176,0.0181082
86,176,0.0181793
88,176,0.018222
90,176,0.0182362
92,176,0.0182217
94,176,0.0181787
96,176,0.0181073
98,176,0.0180078
100,176,0.0178809
102,176,0.0177269
104,176,0.0175469
106,176,0.0173414
108,176,0.0171117
110,176,0.0168588
112,176,0.0165838
114,176,0.0162882
116,176,0.0159734
118,176,0.0156409
120,176,0.0152923
122,176,0.0149293
124,176,0.0145536
126,176,0.0141671
128,176,0.0137717
130,176,0.0133692
132,176,0.0129617
134,176,0.0125511
136,176,0.0121394
138,176,0.0117286
140,176,0.0113208
142,176,0.0109178
144,176,0.0105218
146,176,0.0101345
148,176,0.00975791
150,176,0.00939387
152,176,0.00904414
154,176,0.00871044
156,176,0.0083944
158,176,0.00809756
160,176,0.00782138
162,176,0.00756721
164,176,0.00733629
166,176,0.00712976
168,176,0.00694862
170,176,0.00679378
172,176,0.00666598
174,176,0.00656585
176,176,0.00649388
178,176,0.00645043
180,176,0.0064357
-180,178,0.00161648
-178,178,0.00161997
-176,178,0.00163072
-174,178,0.00164869
-172,178,0.00167379
-170,178,0.00170589
-168,178,0.00174484
-166,178,0.00179044
-164,178,0.00184248
-162,178,0.0019007
-160,178,0.00196481
-158,178,0.0020345
-156,178,0.00210943
-154,178,0.00218923
-152,178,0.00227353
-150,178,0.00236189
-148,178,0.0024539
-146,178,0.0025491
-144,178,0.00264702
-142,178,0.0027472
-140,178,0.00284914
-138,178,0.00295235
-136,178,0.00305632
-134,178,0.00316054
-132,178,0.00326451
-130,178,0.00336773
-128,178,0.00346968
-126,178,0.00356987
-124,178,0.00366781
-122,178,0.00376304
-120,178,0.00385507
-118,178,0.00394347
-116,178,0.00402781
-114,178,0.00410767
-112,178,0.00418267
-110,178,0.00425244
-108,178,0.00431664
-106,178,0.00437496
-104,178,0.00442712
-102,178,0.00447286
-100,178,0.00451196
-98,178,0.00454423
-96,178,0.00456952
-94,178,0.0045877
-92,178,0.00459869
-90,178,0.00460242
-88,178,0.00459889
-86,178,0.00458811
-84,178,0.00457013
-82,178,0.00454504
-80,178,0.00451297
-78,178,0.00447406
-76,178,0.00442852
-74,178,0.00437655
-72,178,0.00431842
-70,178,0.00425441
-68,178,0.00418483
-66,178,0.00411002
-64,178,0.00403034
-62,178,0.00394618
-60,178,0.00385795
-58,178,0.00376609
-56,178,0.00367103
-54,178,0.00357324
-52,178,0.00347321
-50,178,0.00337141
-48,178,0.00326835
-46,178,0.00316452
-44,178,0.00306043
-42,178,0.00295659
-40,178,0.00285351
-38,178,0.00275168
-36,178,0.00265162
-34,178,0.0025538
-32,178,0.0024587
-30,178,0.00236679
-28,178,0.00227851
-26,178,0.0021943
-24,178,0.00211457
-22,178,0.0020397
-20,178,0.00197007
-18,178,0.00190602
-16,178,0.00184785
-14,178,0.00179585
-12,178,0.00175028
-10,178,0.00171135
-8,178,0.00167927
-6,178,0.00165419
-4,178,0.00163622
-2,178,0.00162546
0,178,0.00162197
2,178,0.00162575
4,178,0.0016368
6,178,0.00165505
8,178,0.00168042
10,178,0.00171279
12,178,0.00175199
14,178,0.00179784
16,178,0.00185012
18,178,0.00190857
20,178,0.0019729
22,178,0.0020428
24,178,0.00211793
26,178,0.00219793
28,178,0.0022824
30,178,0.00237093
32,178,0.0024631
34,178,0.00255845
36,178,0.00265651
38,178,0.00275681
40,178,0.00285887
42,178,0.00296218
44,178,0.00306623
46,178,0.00317054
48,178,0.00327457
50,178,0.00337784
52,178,0.00347983
54,178,0.00358005
56,178,0.00367802
58,178,0.00377324
60,178,0.00386527
62,178,0.00395365
64,178,0.00403796
66,178,0.00411777
68,178,0.00419272
70,178,0.00426242
72,178,0.00432654
74,178,0.00438476
76,178,0.00443682
78,178,0.00448244
80,178,0.00452142
82,178,0.00455355
84,178,0.00457869
86,178,0.00459671
88,178,0.00460752
90,178,0.00461107
92,178,0.00460734
94,178,0.00459635
96,178,0.00457816
98,178,0.00455284
100,178,0.00452053
102,178,0.00448138
104,178,0.00443558
106,178,0.00438336
108,178,0.00432496
110,178,0.00426067
112,178,0.0041908
114,178,0.00411569
116,178,0.00403571
118,178,0.00395124
120,178,0.0038627
122,178,0.00377051
124,178,0.00367513
126,178,0.00357701
128,178,0.00347664
130,178,0.0033745
132,178,0.0032711
134,178,0.00316692
136,178,0.00306248
138,178,0.00295829
140,178,0.00285485
142,178,0.00275267
144,178,0.00265225
146,178,0.00255407
148,178,0.00245862
150,178,0.00236634
152,178,0.00227771
154,178,0.00219314
156,178,0.00211306
158,178,0.00203784
160,178,0.00196786
162,178,0.00190346
164,178,0.00184494
166,178,0.00179261
168,178,0.0017467
170,178,0.00170744
172,178,0.00167503
174,178,0.00164963
176,178,0.00163135
178,178,0.00162028
180,178,0.00161648
-180,180,7.80859e-09
-178,180,7.80859e-09
-176,180,7.80859e-09
-174,180,7.80859e-09
-172,180,7.80859e-09
-170,180,7.80859e-09
-168,180,7.80859e-09
-166,180,7.80859e-09
-164,180,7.80859e-09
-162,180,7.80859e-09
-160,180,7.80859e-09
-158,180,7.80859e-09
-156,180,7.80859e-09
-154,180,7.80859e-09
-152,180,7.80859e-09
-150,180,7.80859e-09
-148,180,7.80859e-09
-146,180,7.80859e-09
-144,180,7.80859e-09
-142,180,7.80859e-09
-140,180,7.80859e-09
-138,180,7.80859e-09
-136,180,7.80859e-09
-134,180,7.80859e-09
-132,180,7.80859e-09
-130,180,7.80859e-09
-128,180,7.80859e-09
-126,180,7.80859e-09
-124,180,7.80859e-09
-122,180,7.80859e-09
-120,180,7.80859e-09
-118,180,7.80859e-09
-116,180,7.80859e-09
-114,180,7.80859e-09
-112,180,7.80859e-09
-110,180,7.80859e-09
-108,180,7.80859e-09
-106,180,7.80859e-09
-104,180,7.80859e-09
-102,180,7.80859e-09
-100,180,7.80859e-09
-98,180,7.80859e-09
-96,180,7.80859e-09
-94,180,7.80859e-09
-92,180,7.80859e-09
-90,180,7.80859e-09
-88,180,7.80859e-09
-86,180,7.80859e-09
-84,180,7.80859e-09
-82,180,7.80859e-09
-80,180,7.80859e-09
-78,180,7.80859e-09
-76,180,7.80859e-09
-74,180,7.80859e-09
-72,180,7.80859e-09
-70,180,7.80859e-09
