Phi[deg],Theta[deg],GainTotal
-134,170,0.393117
-132,170,0.391497
-130,170,0.38989
-128,170,0.388304
-126,170,0.386746
-124,170,0.385224
-122,170,0.383745
-120,170,0.382317
-118,170,0.380946
-116,170,0.379639
-114,170,0.378402
-112,170,0.37724
-110,170,0.376161
-108,170,0.375168
-106,170,0.374266
-104,170,0.37346
-102,170,0.372754
-100,170,0.37215
-98,170,0.371653
-96,170,0.371263
-94,170,0.370983
-92,170,0.370814
-90,170,0.370758
-88,170,0.370813
-86,170,0.370981
-84,170,0.37126
-82,170,0.371649
-80,170,0.372146
-78,170,0.372749
-76,170,0.373454
-74,170,0.374259
-72,170,0.37516
-70,170,0.376152
-68,170,0.377231
-66,170,0.378392
-64,170,0.379628
-62,170,0.380935
-60,170,0.382305
-58,170,0.383733
-56,170,0.385211
-54,170,0.386732
-52,170,0.388289
-50,170,0.389875
-48,170,0.391481
-46,170,0.393101
-44,170,0.394725
-42,170,0.396347
-40,170,0.397957
-38,170,0.39955
-36,170,0.401115
-34,170,0.402647
-32,170,0.404137
-30,170,0.405578
-28,170,0.406962
-26,170,0.408284
-24,170,0.409536
-22,170,0.410712
-20,170,0.411806
-18,170,0.412814
-16,170,0.413729
-14,170,0.414547
-12,170,0.415264
-10,170,0.415877
-8,170,0.416383
-6,170,0.416778
-4,170,0.417061
-2,170,0.41723
0,170,0.417285
2,170,0.417226
4,170,0.417052
6,170,0.416764
8,170,0.416365
10,170,0.415855
12,170,0.415238
14,170,0.414516
16,170,0.413694
18,170,0.412775
20,170,0.411763
22,170,0.410665
24,170,0.409485
26,170,0.408229
28,170,0.406903
30,170,0.405515
32,170,0.404071
34,170,0.402577
36,170,0.401042
38,170,0.399473
40,170,0.397878
42,170,0.396264
44,170,0.394639
46,170,0.393012
48,170,0.39139
50,170,0.389781
52,170,0.388193
54,170,0.386633
56,170,0.385109
58,170,0.383629
60,170,0.382199
62,170,0.380827
64,170,0.379519
66,170,0.378281
68,170,0.377119
70,170,0.376038
72,170,0.375045
74,170,0.374143
76,170,0.373336
78,170,0.37263
80,170,0.372026
82,170,0.371528
84,170,0.371139
86,170,0.370859
88,170,0.370691
90,170,0.370635
92,170,0.370691
94,170,0.370859
96,170,0.371139
98,170,0.371529
100,170,0.372027
102,170,0.372631
104,170,0.373338
106,170,0.374145
108,170,0.375047
110,170,0.376041
112,170,0.377121
114,170,0.378284
116,170,0.379522
118,170,0.380831
120,170,0.382204
122,170,0.383634
124,170,0.385114
126,170,0.386638
128,170,0.388199
130,170,0.389787
132,170,0.391397
134,170,0.393019
136,170,0.394647
138,170,0.396272
140,170,0.397887
142,170,0.399483
144,170,0.401052
146,170,0.402588
148,170,0.404082
150,170,0.405527
152,170,0.406916
154,170,0.408242
156,170,0.409498
158,170,0.410679
160,170,0.411778
162,170,0.412789
164,170,0.413709
166,170,0.414532
168,170,0.415254
170,170,0.415872
172,170,0.416382
174,170,0.416782
176,170,0.41707
178,170,0.417244
180,170,0.417304
-180,172,0.425157
-178,172,0.425122
-176,172,0.425011
-174,172,0.424825
-172,172,0.424565
-170,172,0.424233
-168,172,0.42383
-166,172,0.423358
-164,172,0.422819
-162,172,0.422217
-160,172,0.421554
-158,172,0.420833
-156,172,0.420058
-154,172,0.419232
-152,172,0.418361
-150,172,0.417448
-148,172,0.416497
-146,172,0.415514
-144,172,0.414503
-142,172,0.413469
-140,172,0.412417
-138,172,0.411353
-136,172,0.410281
-134,172,0.409207
-132,172,0.408136
-130,172,0.407073
-128,172,0.406024
-126,172,0.404993
-124,172,0.403986
-122,172,0.403007
-120,172,0.402061
-118,172,0.401153
-116,172,0.400287
-114,172,0.399467
-112,172,0.398698
-110,172,0.397982
-108,172,0.397324
-106,172,0.396726
-104,172,0.396191
-102,172,0.395723
-100,172,0.395322
-98,172,0.394992
-96,172,0.394733
-94,172,0.394548
-92,172,0.394436
-90,172,0.394398
-88,172,0.394435
-86,172,0.394546
-84,172,0.394731
-82,172,0.394989
-80,172,0.395319
-78,172,0.395719
-76,172,0.396186
-74,172,0.39672
-72,172,0.397317
-70,172,0.397975
-68,172,0.39869
-66,172,0.399459
-64,172,0.400278
-62,172,0.401144
-60,172,0.402051
-58,172,0.402997
-56,172,0.403975
-54,172,0.404982
-52,172,0.406012
-50,172,0.407061
-48,172,0.408123
-46,172,0.409194
-44,172,0.410267
-42,172,0.411339
-40,172,0.412403
-38,172,0.413454
-36,172,0.414487
-34,172,0.415498
-32,172,0.416481
-30,172,0.417432
-28,172,0.418345
-26,172,0.419216
-24,172,0.420041
-22,172,0.420816
-20,172,0.421537
-18,172,0.4222
-16,172,0.422803
-14,172,0.423341
-12,172,0.423813
-10,172,0.424216
-8,172,0.424549
-6,172,0.424808
-4,172,0.424994
-2,172,0.425105
0,172,0.425141
2,172,0.425101
4,172,0.424986
6,172,0.424796
8,172,0.424533
10,172,0.424197
12,172,0.423789
14,172,0.423314
16,172,0.422771
18,172,0.422165
20,172,0.421498
22,172,0.420773
24,172,0.419995
26,172,0.419166
28,172,0.418291
30,172,0.417375
32,172,0.416421
34,172,0.415435
36,172,0.414421
38,172,0.413384
40,172,0.41233
42,172,0.411263
44,172,0.410189
46,172,0.409112
48,172,0.408039
50,172,0.406974
52,172,0.405923
54,172,0.404891
56,172,0.403882
58,172,0.402901
60,172,0.401954
62,172,0.401045
64,172,0.400177
66,172,0.399357
68,172,0.398586
70,172,0.39787
72,172,0.397211
74,172,0.396612
76,172,0.396077
78,172,0.395608
80,172,0.395208
82,172,0.394877
84,172,0.394619
86,172,0.394433
88,172,0.394322
90,172,0.394285
92,172,0.394322
94,172,0.394434
96,172,0.39462
98,172,0.394879
100,172,0.395209
102,172,0.39561
104,172,0.396079
106,172,0.396615
108,172,0.397213
110,172,0.397873
112,172,0.398589
114,172,0.39936
116,172,0.400181
118,172,0.401049
120,172,0.401959
122,172,0.402906
124,172,0.403887
126,172,0.404897
128,172,0.40593
130,172,0.406981
132,172,0.408046
134,172,0.40912
136,172,0.410197
138,172,0.411271
140,172,0.412338
142,172,0.413393
144,172,0.41443
146,172,0.415445
148,172,0.416431
150,172,0.417386
152,172,0.418302
154,172,0.419178
156,172,0.420007
158,172,0.420786
160,172,0.421511
162,172,0.422178
164,172,0.422785
166,172,0.423327
168,172,0.423804
170,172,0.424211
172,172,0.424548
174,172,0.424812
176,172,0.425002
178,172,0.425117
180,172,0.425157
-180,174,0.431528
-178,174,0.431508
-176,174,0.431445
-174,174,0.431339
-172,174,0.43119
-170,174,0.430999
-168,174,0.430768
-166,174,0.430497
-164,174,0.430187
-162,174,0.429841
-160,174,0.42946
-158,174,0.429045
-156,174,0.428599
-154,174,0.428125
-152,174,0.427623
-150,174,0.427098
-148,174,0.42655
-146,174,0.425984
-144,174,0.425402
-142,174,0.424806
-140,174,0.4242
-138,174,0.423587
-136,174,0.422969
-134,174,0.42235
-132,174,0.421732
-130,174,0.421119
-128,174,0.420514
-126,174,0.419919
-124,174,0.419338
-122,174,0.418773
-120,174,0.418227
-118,174,0.417702
-116,174,0.417202
-114,174,0.416728
-112,174,0.416284
-110,174,0.41587
-108,174,0.415489
-106,174,0.415144
-104,174,0.414835
-102,174,0.414564
-100,174,0.414332
-98,174,0.414141
-96,174,0.413992
-94,174,0.413884
-92,174,0.413819
-90,174,0.413798
-88,174,0.413819
-86,174,0.413883
-84,174,0.41399
-82,174,0.414139
-80,174,0.41433
-78,174,0.414561
-76,174,0.414831
-74,174,0.41514
-72,174,0.415485
-70,174,0.415865
-68,174,0.416278
-66,174,0.416722
-64,174,0.417195
-62,174,0.417695
-60,174,0.418219
-58,174,0.418765
-56,174,0.419329
-54,174,0.41991
-52,174,0.420505
-50,174,0.42111
-48,174,0.421723
-46,174,0.42234
-44,174,0.422959
-42,174,0.423576
-40,174,0.424189
-38,174,0.424795
-36,174,0.42539
-34,174,0.425973
-32,174,0.426538
-30,174,0.427085
-28,174,0.427611
-26,174,0.428112
-24,174,0.428587
-22,174,0.429032
-20,174,0.429447
-18,174,0.429828
-16,174,0.430174
-14,174,0.430484
-12,174,0.430755
-10,174,0.430986
-8,174,0.431177
-6,174,0.431326
-4,174,0.431432
-2,174,0.431496
0,174,0.431516
2,174,0.431492
4,174,0.431426
6,174,0.431316
8,174,0.431164
10,174,0.43097
12,174,0.430735
14,174,0.430461
16,174,0.430149
18,174,0.429799
20,174,0.429415
22,174,0.428997
24,174,0.428549
26,174,0.428071
28,174,0.427567
30,174,0.427039
32,174,0.426489
34,174,0.42592
36,174,0.425335
38,174,0.424738
40,174,0.424129
42,174,0.423514
44,174,0.422894
46,174,0.422273
48,174,0.421653
50,174,0.421038
52,174,0.420431
54,174,0.419835
56,174,0.419252
58,174,0.418686
60,174,0.418138
62,174,0.417613
64,174,0.417111
66,174,0.416637
68,174,0.416191
70,174,0.415777
72,174,0.415396
74,174,0.41505
76,174,0.41474
78,174,0.414469
80,174,0.414237
82,174,0.414046
84,174,0.413897
86,174,0.413789
88,174,0.413725
90,174,0.413703
92,174,0.413725
94,174,0.41379
96,174,0.413897
98,174,0.414047
100,174,0.414239
102,174,0.414471
104,174,0.414742
106,174,0.415052
108,174,0.415398
110,174,0.41578
112,174,0.416194
114,174,0.41664
116,174,0.417115
118,174,0.417617
120,174,0.418143
122,174,0.41869
124,174,0.419257
126,174,0.41984
128,174,0.420437
130,174,0.421044
132,174,0.42166
134,174,0.422279
136,174,0.422901
138,174,0.423521
140,174,0.424137
142,174,0.424745
144,174,0.425344
146,174,0.425929
148,174,0.426498
150,174,0.427048
152,174,0.427576
154,174,0.428081
156,174,0.428559
158,174,0.429008
160,174,0.429425
162,174,0.42981
164,174,0.43016
166,174,0.430472
168,174,0.430747
170,174,0.430982
172,174,0.431176
174,174,0.431328
176,174,0.431438
178,174,0.431505
180,174,0.431528
-180,176,0.436224
-178,176,0.436216
-176,176,0.436187
-174,176,0.43614
-172,176,0.436073
-170,176,0.435987
-168,176,0.435883
-166,176,0.435761
-164,176,0.435622
-162,176,0.435466
-160,176,0.435294
-158,176,0.435107
-156,176,0.434906
-154,176,0.434692
-152,176,0.434465
-150,176,0.434228
-148,176,0.433981
-146,176,0.433726
-144,176,0.433463
-142,176,0.433194
-140,176,0.43292
-138,176,0.432643
-136,176,0.432363
-134,176,0.432083
-132,176,0.431804
-130,176,0.431527
-128,176,0.431253
-126,176,0.430984
-124,176,0.430721
-122,176,0.430465
-120,176,0.430218
-118,176,0.429981
-116,176,0.429754
-114,176,0.42954
-112,176,0.429338
-110,176,0.429151
-108,176,0.428979
-106,176,0.428822
-104,176,0.428682
-102,176,0.428559
-100,176,0.428454
-98,176,0.428368
-96,176,0.4283
-94,176,0.428251
-92,176,0.428222
-90,176,0.428212
-88,176,0.428222
-86,176,0.428251
-84,176,0.428299
-82,176,0.428366
-80,176,0.428453
-78,176,0.428557
-76,176,0.42868
-74,176,0.428819
-72,176,0.428976
-70,176,0.429148
-68,176,0.429335
-66,176,0.429536
-64,176,0.42975
-62,176,0.429976
-60,176,0.430213
-58,176,0.43046
-56,176,0.430716
-54,176,0.430978
-52,176,0.431247
-50,176,0.431521
-48,176,0.431798
-46,176,0.432077
-44,176,0.432356
-42,176,0.432635
-40,176,0.432912
-38,176,0.433186
-36,176,0.433455
-34,176,0.433718
-32,176,0.433973
-30,176,0.43422
-28,176,0.434457
-26,176,0.434683
-24,176,0.434897
-22,176,0.435098
-20,176,0.435285
-18,176,0.435457
-16,176,0.435613
-14,176,0.435752
-12,176,0.435875
-10,176,0.435979
-8,176,0.436064
-6,176,0.436131
-4,176,0.436179
-2,176,0.436207
0,176,0.436216
2,176,0.436205
4,176,0.436174
6,176,0.436124
8,176,0.436055
10,176,0.435967
12,176,0.435861
14,176,0.435736
16,176,0.435595
18,176,0.435437
20,176,0.435262
22,176,0.435073
24,176,0.43487
26,176,0.434654
28,176,0.434426
30,176,0.434187
32,176,0.433938
34,176,0.43368
36,176,0.433416
38,176,0.433145
40,176,0.43287
42,176,0.432591
44,176,0.43231
46,176,0.432029
48,176,0.431748
50,176,0.43147
52,176,0.431195
54,176,0.430924
56,176,0.43066
58,176,0.430403
60,176,0.430155
62,176,0.429917
64,176,0.42969
66,176,0.429475
68,176,0.429273
70,176,0.429085
72,176,0.428912
74,176,0.428755
76,176,0.428615
78,176,0.428492
80,176,0.428387
82,176,0.4283
84,176,0.428232
86,176,0.428183
88,176,0.428154
90,176,0.428145
92,176,0.428154
94,176,0.428184
96,176,0.428233
98,176,0.428301
100,176,0.428388
102,176,0.428493
104,176,0.428616
106,176,0.428757
108,176,0.428914
110,176,0.429087
112,176,0.429275
114,176,0.429477
116,176,0.429693
118,176,0.42992
120,176,0.430159
122,176,0.430407
124,176,0.430664
126,176,0.430928
128,176,0.431199
130,176,0.431474
132,176,0.431753
134,176,0.432034
136,176,0.432315
138,176,0.432596
140,176,0.432875
142,176,0.433151
144,176,0.433422
146,176,0.433687
148,176,0.433944
150,176,0.434193
152,176,0.434433
154,176,0.434661
156,176,0.434878
158,176,0.435081
160,176,0.43527
162,176,0.435444
164,176,0.435603
166,176,0.435744
168,176,0.435869
170,176,0.435975
172,176,0.436063
174,176,0.436132
176,176,0.436183
178,176,0.436213
180,176,0.436224
-180,178,0.4391
-178,178,0.439098
-176,178,0.439092
-174,178,0.43908
-172,178,0.439063
-170,178,0.439042
-168,178,0.439016
-166,178,0.438986
-164,178,0.438951
-162,178,0.438912
-160,178,0.438868
-158,178,0.438822
-156,178,0.438771
-154,178,0.438717
-152,178,0.43866
-150,178,0.438601
-148,178,0.438539
-146,178,0.438474
-144,178,0.438408
-142,178,0.43834
-140,178,0.438271
-138,178,0.438202
-136,178,0.438131
-134,178,0.438061
-132,178,0.43799
-130,178,0.43792
-128,178,0.437851
-126,178,0.437783
-124,178,0.437717
-122,178,0.437653
-120,178,0.43759
-118,178,0.43753
-116,178,0.437473
-114,178,0.437419
-112,178,0.437368
-110,178,0.437321
-108,178,0.437277
-106,178,0.437238
-104,178,0.437202
-102,178,0.437171
-100,178,0.437145
-98,178,0.437123
-96,178,0.437106
-94,178,0.437094
-92,178,0.437086
-90,178,0.437084
-88,178,0.437086
-86,178,0.437093
-84,178,0.437105
-82,178,0.437122
-80,178,0.437144
-78,178,0.43717
-76,178,0.437201
-74,178,0.437237
-72,178,0.437276
-70,178,0.437319
-68,178,0.437366
-66,178,0.437417
-64,178,0.437471
-62,178,0.437528
-60,178,0.437588
-58,178,0.43765
-56,178,0.437715
-54,178,0.437781
-52,178,0.437848
-50,178,0.437917
-48,178,0.437987
-46,178,0.438057
-44,178,0.438128
-42,178,0.438198
-40,178,0.438268
-38,178,0.438337
-36,178,0.438404
-34,178,0.43847
-32,178,0.438535
-30,178,0.438597
-28,178,0.438656
-26,178,0.438713
-24,178,0.438767
-22,178,0.438817
-20,178,0.438864
-18,178,0.438907
-16,178,0.438946
-14,178,0.438981
-12,178,0.439012
-10,178,0.439038
-8,178,0.439059
-6,178,0.439076
-4,178,0.439087
-2,178,0.439094
0,178,0.439096
2,178,0.439093
4,178,0.439085
6,178,0.439072
8,178,0.439054
10,178,0.439032
12,178,0.439005
14,178,0.438973
16,178,0.438937
18,178,0.438897
20,178,0.438852
22,178,0.438804
24,178,0.438753
26,178,0.438698
28,178,0.43864
30,178,0.438579
32,178,0.438516
34,178,0.438451
36,178,0.438384
38,178,0.438315
40,178,0.438245
42,178,0.438175
44,178,0.438104
46,178,0.438032
48,178,0.437961
50,178,0.437891
52,178,0.437821
54,178,0.437753
56,178,0.437686
58,178,0.437621
60,178,0.437558
62,178,0.437497
64,178,0.43744
66,178,0.437385
68,178,0.437334
70,178,0.437286
72,178,0.437243
74,178,0.437203
76,178,0.437167
78,178,0.437136
80,178,0.43711
82,178,0.437088
84,178,0.437071
86,178,0.437058
88,178,0.437051
90,178,0.437048
92,178,0.437051
94,178,0.437058
96,178,0.437071
98,178,0.437088
100,178,0.43711
102,178,0.437137
104,178,0.437168
106,178,0.437204
108,178,0.437244
110,178,0.437288
112,178,0.437336
114,178,0.437387
116,178,0.437441
118,178,0.437499
120,178,0.43756
122,178,0.437623
124,178,0.437688
126,178,0.437755
128,178,0.437823
130,178,0.437893
132,178,0.437964
134,178,0.438035
136,178,0.438107
138,178,0.438178
140,178,0.438249
142,178,0.438318
144,178,0.438387
146,178,0.438454
148,178,0.43852
150,178,0.438583
152,178,0.438644
154,178,0.438702
156,178,0.438757
158,178,0.438808
160,178,0.438856
162,178,0.438901
164,178,0.438941
166,178,0.438977
168,178,0.439009
170,178,0.439036
172,178,0.439058
174,178,0.439076
176,178,0.439089
178,178,0.439097
180,178,0.4391
-180,180,0.440068
-178,180,0.440068
-176,180,0.440068
-174,180,0.440068
-172,180,0.440068
-170,180,0.440068
-168,180,0.440068
-166,180,0.440068
-164,180,0.440068
-162,180,0.440068
-160,180,0.440068
-158,180,0.440068
-156,180,0.440068
-154,180,0.440068
-152,180,0.440068
-150,180,0.440068
-148,180,0.440068
-146,180,0.440068
-144,180,0.440068
-142,180,0.440068
-140,180,0.440068
-138,180,0.440068
-136,180,0.440068
-134,180,0.440068
-132,180,0.440068
-130,180,0.440068
-128,180,0.440068
-126,180,0.440068
-124,180,0.440068
-122,180,0.440068
-120,180,0.440068
-118,180,0.440068
-116,180,0.440068
-114,180,0.440068
-112,180,0.440068
-110,180,0.440068
-108,180,0.440068
-106,180,0.440068
-104,180,0.440068
-102,180,0.440068
-100,180,0.440068
-98,180,0.440068
-96,180,0.440068
-94,180,0.440068
-92,180,0.440068
-90,180,0.440068
-88,180,0.440068
-86,180,0.440068
-84,180,0.440068
-82,180,0.440068
-80,180,0.440068
-78,180,0.440068
-76,180,0.440068
-74,180,0.440068
-72,180,0.440068
-70,180,0.440068
-68,180,0.440068
-66,180,0.440068
-64,180,0.440068
-62,180,0.440068
-60,180,0.440068
-58,180,0.440068
-56,180,0.440068
-54,180,0.440068
-52,180,0.440068
-50,180,0.440068
-48,180,0.440068
-46,180,0.440068
-44,180,0.440068
-42,180,0.440068
-40,180,0.440068
-38,180,0.440068
-36,180,0.440068
-34,180,0.440068
-32,180,0.440068
-30,180,0.440068
-28,180,0.440068
-26,180,0.440068
-24,180,0.440068
-22,180,0.440068
-20,180,0.440068
-18,180,0.440068
-16,180,0.440068
-14,180,0.440068
-12,180,0.440068
-10,180,0.440068
-8,180,0.440068
-6,180,0.440068
-4,180,0.440068
-2,180,0.440068
0,180,0.440068
2,180,0.440068
4,180,0.440068
6,180,0.440068
8,180,0.440068
10,180,0.440068
12,180,0.440068
14,180,0.440068
16,180,0.440068
18,180,0.440068
20,180,0.440068
22,180,0.440068
24,180,0.440068
26,180,0.440068
28,180,0.440068
30,180,0.440068
32,180,0.440068
34,180,0.440068
36,180,0.440068
38,180,0.440068
40,180,0.440068
42,180,0.440068
44,180,0.440068
46,180,0.440068
48,180,0.440068
50,180,0.440068
52,180,0.440068
54,180,0.440068
56,180,0.440068
58,180,0.440068
60,180,0.440068
62,180,0.440068
64,180,0.440068
66,180,0.440068
68,180,0.440068
70,180,0.440068
72,180,0.440068
74,180,0.440068
76,180,0.440068
78,180,0.440068
80,180,0.440068
82,180,0.440068
84,180,0.440068
86,180,0.440068
88,180,0.440068
90,180,0.440068
92,180,0.440068
94,180,0.440068
96,180,0.440068
98,180,0.440068
100,180,0.440068
102,180,0.440068
104,180,0.440068
106,180,0.440068
108,180,0.440068
110,180,0.440068
112,180,0.440068
114,180,0.440068
116,180,0.440068
118,180,0.440068
120,180,0.440068
122,180,0.440068
124,180,0.440068
126,180,0.440068
128,180,0.440068
130,180,0.440068
132,180,0.440068
134,180,0.440068
136,180,0.440068
138,180,0.440068
140,180,0.440068
142,180,0.440068
144,180,0.440068
146,180,0.440068
148,180,0.440068
150,180,0.440068
152,180,0.440068
154,180,0.440068
156,180,0.440068
158,180,0.440068
160,180,0.440068
162,180,0.440068
164,180,0.440068
166,180,0.440068
168,180,0.440068
170,180,0.440068
