Phi[deg],Theta[deg],GainTotal
-162,166,0.263069
-160,166,0.269759
-158,166,0.275968
-156,166,0.281678
-154,166,0.286874
-152,166,0.291543
-150,166,0.295677
-148,166,0.299269
-146,166,0.302317
-144,166,0.304821
-142,166,0.306786
-140,166,0.30822
-138,166,0.309135
-136,166,0.309549
-134,166,0.309484
-132,166,0.308966
-130,166,0.308027
-128,166,0.306704
-126,166,0.305037
-124,166,0.303071
-122,166,0.300857
-120,166,0.298446
-118,166,0.295893
-116,166,0.293256
-114,166,0.290592
-112,166,0.28796
-110,166,0.285417
-108,166,0.283018
-106,166,0.280816
-104,166,0.278859
-102,166,0.277191
-100,166,0.27585
-98,166,0.274868
-96,166,0.274269
-94,166,0.274072
-92,166,0.274286
-90,166,0.274912
-88,166,0.275945
-86,166,0.27737
-84,166,0.279167
-82,166,0.281308
-80,166,0.283758
-78,166,0.286477
-76,166,0.28942
-74,166,0.292538
-72,166,0.29578
-70,166,0.299091
-68,166,0.302417
-66,166,0.305701
-64,166,0.30889
-62,166,0.311931
-60,166,0.314773
-58,166,0.317371
-56,166,0.31968
-54,166,0.321665
-52,166,0.323291
-50,166,0.324534
-48,166,0.325372
-46,166,0.325793
-44,166,0.325789
-42,166,0.32536
-40,166,0.324514
-38,166,0.323264
-36,166,0.32163
-34,166,0.319638
-32,166,0.317322
-30,166,0.314719
-28,166,0.311871
-26,166,0.308825
-24,166,0.305631
-22,166,0.302343
-20,166,0.299013
-18,166,0.295699
-16,166,0.292454
-14,166,0.289332
-12,166,0.286386
-10,166,0.283665
-8,166,0.281212
-6,166,0.279069
-4,166,0.277268
-2,166,0.27584
0,166,0.274803
2,166,0.274173
4,166,0.273954
6,166,0.274146
8,166,0.274738
10,166,0.275714
12,166,0.277047
14,166,0.278707
16,166,0.280656
18,166,0.282849
20,166,0.285239
22,166,0.287772
24,166,0.290395
26,166,0.293049
28,166,0.295676
30,166,0.298219
32,166,0.300622
34,166,0.302828
36,166,0.304785
38,166,0.306445
40,166,0.307762
42,166,0.308695
44,166,0.309209
46,166,0.309271
48,166,0.308855
50,166,0.307939
52,166,0.306506
54,166,0.304543
56,166,0.302042
58,166,0.298998
60,166,0.295411
62,166,0.291284
64,166,0.286622
66,166,0.281434
68,166,0.275733
70,166,0.269534
72,166,0.262853
74,166,0.255711
76,166,0.248131
78,166,0.240138
80,166,0.23176
82,166,0.223028
84,166,0.213977
86,166,0.204643
88,166,0.195066
90,166,0.18529
92,166,0.17536
94,166,0.165325
96,166,0.155237
98,166,0.145149
100,166,0.135117
102,166,0.1252
104,166,0.115455
106,166,0.105944
108,166,0.0967255
110,166,0.0878602
112,166,0.0794071
114,166,0.0714241
116,166,0.0639667
118,166,0.057088
120,166,0.0508377
122,166,0.0452616
124,166,0.0404011
126,166,0.0362929
128,166,0.032968
130,166,0.030452
132,166,0.0287641
134,166,0.0279175
136,166,0.0279187
138,166,0.0287677
140,166,0.030458
142,166,0.0329766
144,166,0.0363041
146,166,0.0404151
148,166,0.0452785
150,166,0.0508579
152,166,0.0571117
154,166,0.0639942
156,166,0.0714556
158,166,0.0794431
160,166,0.0879011
162,166,0.0967717
164,166,0.105996
166,166,0.115514
168,166,0.125265
170,166,0.13519
172,166,0.145229
174,166,0.155326
176,166,0.165423
178,166,0.175467
180,166,0.185407
-180,168,0.178089
-178,168,0.188271
-176,168,0.198347
-174,168,0.208275
-172,168,0.218014
-170,168,0.227524
-168,168,0.23677
-166,168,0.245717
-164,168,0.254333
-162,168,0.26259
-160,168,0.27046
-158,168,0.27792
-156,168,0.284949
-154,168,0.291527
-152,168,0.297639
-150,168,0.303272
-148,168,0.308417
-146,168,0.313068
-144,168,0.317221
-142,168,0.320876
-140,168,0.324038
-138,168,0.326715
-136,168,0.328917
-134,168,0.330661
-132,168,0.331963
-130,168,0.332848
-128,168,0.333341
-126,168,0.333471
-124,168,0.33327
-122,168,0.332773
-120,168,0.332018
-118,168,0.331044
-116,168,0.329891
-114,168,0.3286
-112,168,0.327213
-110,168,0.325772
-108,168,0.324317
-106,168,0.322885
-104,168,0.321514
-102,168,0.320237
-100,168,0.319085
-98,168,0.318084
-96,168,0.317257
-94,168,0.316622
-92,168,0.316193
-90,168,0.315978
-88,168,0.315981
-86,168,0.316201
-84,168,0.316633
-82,168,0.317266
-80,168,0.318087
-78,168,0.319077
-76,168,0.320216
-74,168,0.321479
-72,168,0.322839
-70,168,0.324269
-68,168,0.325739
-66,168,0.32722
-64,168,0.328681
-62,168,0.330092
-60,168,0.331427
-58,168,0.332659
-56,168,0.333763
-54,168,0.334717
-52,168,0.335503
-50,168,0.336106
-48,168,0.336514
-46,168,0.336718
-44,168,0.336716
-42,168,0.336506
-40,168,0.336093
-38,168,0.335485
-36,168,0.334694
-34,168,0.333735
-32,168,0.332627
-30,168,0.331391
-28,168,0.330052
-26,168,0.328636
-24,168,0.327171
-22,168,0.325687
-20,168,0.324213
-18,168,0.322779
-16,168,0.321416
-14,168,0.32015
-12,168,0.319008
-10,168,0.318014
-8,168,0.317189
-6,168,0.316552
-4,168,0.316116
-2,168,0.315892
0,168,0.315884
2,168,0.316094
4,168,0.316518
6,168,0.317148
8,168,0.317969
10,168,0.318963
12,168,0.320108
14,168,0.321378
16,168,0.322742
18,168,0.324166
20,168,0.325614
22,168,0.327047
24,168,0.328426
26,168,0.329708
28,168,0.330854
30,168,0.331821
32,168,0.332568
34,168,0.333058
36,168,0.333253
38,168,0.333117
40,168,0.332619
42,168,0.33173
44,168,0.330424
46,168,0.328678
48,168,0.326473
50,168,0.323796
52,168,0.320633
54,168,0.316978
56,168,0.312827
58,168,0.308179
60,168,0.303037
62,168,0.297408
64,168,0.291301
66,168,0.284729
68,168,0.277707
70,168,0.270254
72,168,0.262391
74,168,0.254142
76,168,0.245534
78,168,0.236595
80,168,0.227358
82,168,0.217857
84,168,0.208127
86,168,0.198209
88,168,0.188141
90,168,0.177968
92,168,0.167734
94,168,0.157487
96,168,0.147273
98,168,0.137142
100,168,0.127146
102,168,0.117334
104,168,0.107759
106,168,0.098473
108,168,0.0895261
110,168,0.0809694
112,168,0.0728521
114,168,0.0652218
116,168,0.0581243
118,168,0.0516026
120,168,0.0456969
122,168,0.0404441
124,168,0.0358775
126,168,0.0320262
128,168,0.028915
130,168,0.0265639
132,168,0.0249885
134,168,0.024199
136,168,0.0242006
138,168,0.0249933
140,168,0.0265719
142,168,0.0289262
144,168,0.0320409
146,168,0.0358957
148,168,0.0404661
150,168,0.0457227
152,168,0.0516326
154,168,0.0581587
156,168,0.065261
158,168,0.0728962
160,168,0.0810189
162,168,0.0895813
164,168,0.0985341
166,168,0.107827
168,168,0.117408
170,168,0.127227
172,168,0.137231
174,168,0.147369
176,168,0.157591
178,168,0.167847
180,168,0.178089
-180,170,0.181722
-178,170,0.191266
-176,170,0.200784
-174,170,0.210236
-172,170,0.219587
-170,170,0.228801
-168,170,0.237846
-166,170,0.246688
-164,170,0.255299
-162,170,0.263651
-160,170,0.271717
-158,170,0.279475
-156,170,0.286902
-154,170,0.29398
-152,170,0.300692
-150,170,0.307025
-148,170,0.312967
-146,170,0.318509
-144,170,0.323645
-142,170,0.328373
-140,170,0.332691
-138,170,0.336603
-136,170,0.340113
-134,170,0.343229
-132,170,0.345962
-130,170,0.348325
-128,170,0.350334
-126,170,0.352008
-124,170,0.353365
-122,170,0.354428
-120,170,0.355221
-118,170,0.355769
-116,170,0.356098
-114,170,0.356234
-112,170,0.356204
-110,170,0.356037
-108,170,0.355758
-106,170,0.355394
-104,170,0.354971
-102,170,0.354511
-100,170,0.354038
-98,170,0.353571
-96,170,0.35313
-94,170,0.352729
-92,170,0.352383
-90,170,0.352103
-88,170,0.351896
-86,170,0.351769
-84,170,0.351725
-82,170,0.351764
-80,170,0.351884
-78,170,0.352081
-76,170,0.35235
-74,170,0.352682
-72,170,0.353069
-70,170,0.353499
-68,170,0.35396
-66,170,0.354442
-64,170,0.354931
-62,170,0.355414
-60,170,0.355879
-58,170,0.356315
-56,170,0.356711
-54,170,0.357057
-52,170,0.357344
-50,170,0.357565
-48,170,0.357715
-46,170,0.35779
-44,170,0.357788
-42,170,0.357709
-40,170,0.357556
-38,170,0.357332
-36,170,0.357041
-34,170,0.356692
-32,170,0.356293
-30,170,0.355854
-28,170,0.355385
-26,170,0.354898
-24,170,0.354407
-22,170,0.353922
-20,170,0.353457
-18,170,0.353024
-16,170,0.352634
-14,170,0.352298
-12,170,0.352026
-10,170,0.351825
-8,170,0.351701
-6,170,0.351658
-4,170,0.351699
-2,170,0.351822
0,170,0.352024
2,170,0.3523
4,170,0.352641
6,170,0.353036
8,170,0.353472
10,170,0.353933
12,170,0.354401
14,170,0.354855
16,170,0.355273
18,170,0.35563
20,170,0.355903
22,170,0.356064
24,170,0.356088
26,170,0.355946
28,170,0.355612
30,170,0.355058
32,170,0.35426
34,170,0.353191
36,170,0.35183
38,170,0.350152
40,170,0.348139
42,170,0.345772
44,170,0.343036
46,170,0.339918
48,170,0.336406
50,170,0.332494
52,170,0.328175
54,170,0.323447
56,170,0.318312
58,170,0.312771
60,170,0.306831
62,170,0.300501
64,170,0.293792
66,170,0.286717
68,170,0.279294
70,170,0.271542
72,170,0.26348
74,170,0.255134
76,170,0.246529
78,170,0.237692
80,170,0.228654
82,170,0.219446
84,170,0.210102
86,170,0.200656
88,170,0.191146
90,170,0.181608
92,170,0.172082
94,170,0.162608
96,170,0.153226
98,170,0.143978
100,170,0.134905
102,170,0.126049
104,170,0.117452
106,170,0.109155
108,170,0.101198
110,170,0.09362
112,170,0.0864602
114,170,0.0797547
116,170,0.0735383
118,170,0.0678438
120,170,0.0627013
122,170,0.0581385
124,170,0.0541801
126,170,0.0508477
128,170,0.0481597
130,170,0.0461309
132,170,0.0447727
134,170,0.0440926
136,170,0.0440945
138,170,0.0447783
140,170,0.0461402
142,170,0.0481728
144,170,0.0508646
146,170,0.054201
148,170,0.0581635
150,170,0.0627305
152,170,0.0678774
154,170,0.0735765
156,170,0.0797975
158,170,0.0865079
160,170,0.0936729
162,170,0.101256
164,170,0.109219
166,170,0.117522
168,170,0.126125
170,170,0.134986
172,170,0.144065
174,170,0.15332
176,170,0.162708
178,170,0.172189
180,170,0.181722
-180,172,0.197556
-178,172,0.205586
-176,172,0.213644
-174,172,0.221701
-172,172,0.22973
-170,172,0.237702
-168,172,0.24559
-166,172,0.25337
-164,172,0.261017
-162,172,0.268508
-160,172,0.275822
-158,172,0.282938
-156,172,0.28984
-154,172,0.296509
-152,172,0.302931
-150,172,0.309092
-148,172,0.314983
-146,172,0.320593
-144,172,0.325914
-142,172,0.330942
-140,172,0.335673
-138,172,0.340105
-136,172,0.344238
-134,172,0.348074
-132,172,0.351618
-130,172,0.354874
-128,172,0.35785
-126,172,0.360554
-124,172,0.362998
-122,172,0.365191
-120,172,0.367147
-118,172,0.368879
-116,172,0.370402
-114,172,0.37173
-112,172,0.372879
-110,172,0.373865
-108,172,0.374703
-106,172,0.375409
-104,172,0.375998
-102,172,0.376486
-100,172,0.376887
-98,172,0.377214
-96,172,0.377481
-94,172,0.377699
-92,172,0.377879
-90,172,0.378031
-88,172,0.378164
-86,172,0.378284
-84,172,0.378398
-82,172,0.37851
-80,172,0.378625
-78,172,0.378745
-76,172,0.378872
-74,172,0.379005
-72,172,0.379146
-70,172,0.379292
-68,172,0.379442
-66,172,0.379594
-64,172,0.379745
-62,172,0.379893
-60,172,0.380034
-58,172,0.380165
-56,172,0.380284
-54,172,0.380387
-52,172,0.380473
-50,172,0.380538
-48,172,0.380583
-46,172,0.380604
-44,172,0.380603
-42,172,0.380579
-40,172,0.380532
-38,172,0.380464
-36,172,0.380376
-34,172,0.38027
-32,172,0.380149
-30,172,0.380015
-28,172,0.379871
-26,172,0.379721
-24,172,0.379567
-22,172,0.379412
-20,172,0.379259
-18,172,0.37911
-16,172,0.378967
-14,172,0.37883
-12,172,0.378701
-10,172,0.378577
-8,172,0.378459
-6,172,0.378343
-4,172,0.378226
-2,172,0.378102
0,172,0.377966
2,172,0.37781
4,172,0.377626
6,172,0.377404
8,172,0.377133
10,172,0.376802
12,172,0.376397
14,172,0.375905
16,172,0.375311
18,172,0.374601
20,172,0.373758
22,172,0.372769
24,172,0.371615
26,172,0.370283
28,172,0.368757
30,172,0.367021
32,172,0.365061
34,172,0.362864
36,172,0.360417
38,172,0.35771
40,172,0.354731
42,172,0.351473
44,172,0.347928
46,172,0.34409
48,172,0.339955
50,172,0.335523
52,172,0.330792
54,172,0.325763
56,172,0.320442
58,172,0.314833
60,172,0.308944
62,172,0.302783
64,172,0.296363
66,172,0.289696
68,172,0.282798
70,172,0.275684
72,172,0.268373
74,172,0.260886
76,172,0.253242
78,172,0.245466
80,172,0.237582
82,172,0.229615
84,172,0.22159
86,172,0.213537
88,172,0.205484
90,172,0.197459
92,172,0.189492
94,172,0.181614
96,172,0.173855
98,172,0.166246
100,172,0.158817
102,172,0.1516
104,172,0.144623
106,172,0.137917
108,172,0.13151
110,172,0.12543
112,172,0.119705
114,172,0.114359
116,172,0.109417
118,172,0.104901
120,172,0.100832
122,172,0.0972293
124,172,0.0941092
126,172,0.0914864
128,172,0.0893735
130,172,0.0877803
132,172,0.0867146
134,172,0.0861814
136,172,0.0861833
138,172,0.0867202
140,172,0.0877897
142,172,0.0893866
144,172,0.0915034
146,172,0.0941301
148,172,0.0972542
150,172,0.100861
152,172,0.104934
154,172,0.109454
156,172,0.1144
158,172,0.11975
160,172,0.12548
162,172,0.131564
164,172,0.137976
166,172,0.144687
168,172,0.151668
170,172,0.15889
172,172,0.166324
174,172,0.173938
176,172,0.181701
178,172,0.189584
180,172,0.197556
-180,174,0.224725
-178,174,0.230664
-176,174,0.236659
-174,174,0.242693
-172,174,0.248746
-170,174,0.2548
-168,174,0.260838
-166,174,0.26684
-164,174,0.272792
-162,174,0.278676
-160,174,0.284479
-158,174,0.290184
-156,174,0.29578
-154,174,0.301253
-152,174,0.306593
-150,174,0.311788
-148,174,0.316829
-146,174,0.321709
-144,174,0.326419
-142,174,0.330955
-140,174,0.33531
-138,174,0.339481
-136,174,0.343466
-134,174,0.347263
-132,174,0.35087
-130,174,0.354289
-128,174,0.357521
-126,174,0.360568
-124,174,0.363433
-122,174,0.366121
-120,174,0.368634
-118,174,0.37098
-116,174,0.373164
-114,174,0.375191
-112,174,0.37707
-110,174,0.378806
-108,174,0.380407
-106,174,0.381882
-104,174,0.383237
-102,174,0.384479
-100,174,0.385618
-98,174,0.386659
-96,174,0.387611
-94,174,0.38848
-92,174,0.389273
-90,174,0.389996
-88,174,0.390655
-86,174,0.391257
-84,174,0.391806
-82,174,0.392307
-80,174,0.392763
-78,174,0.39318
-76,174,0.393561
-74,174,0.393908
-72,174,0.394223
-70,174,0.394511
-68,174,0.394771
-66,174,0.395006
-64,174,0.395217
-62,174,0.395405
-60,174,0.39557
-58,174,0.395714
-56,174,0.395837
-54,174,0.395939
-52,174,0.39602
-50,174,0.39608
-48,174,0.39612
-46,174,0.396139
-44,174,0.396138
-42,174,0.396117
-40,174,0.396075
-38,174,0.396012
-36,174,0.395929
-34,174,0.395826
-32,174,0.395701
-30,174,0.395555
-28,174,0.395387
-26,174,0.395197
-24,174,0.394984
-22,174,0.394747
-20,174,0.394484
-18,174,0.394195
-16,174,0.393877
-14,174,0.393527
-12,174,0.393144
-10,174,0.392725
-8,174,0.392266
-6,174,0.391762
-4,174,0.391211
-2,174,0.390607
0,174,0.389944
2,174,0.389218
4,174,0.388423
6,174,0.387551
8,174,0.386597
10,174,0.385553
12,174,0.384411
14,174,0.383166
16,174,0.381808
18,174,0.380331
20,174,0.378727
22,174,0.376988
24,174,0.375107
26,174,0.373077
28,174,0.370891
30,174,0.368543
32,174,0.366027
34,174,0.363338
36,174,0.360471
38,174,0.357422
40,174,0.354189
42,174,0.350769
44,174,0.34716
46,174,0.343362
48,174,0.339377
50,174,0.335205
52,174,0.330849
54,174,0.326313
56,174,0.321603
58,174,0.316724
60,174,0.311683
62,174,0.306489
64,174,0.30115
66,174,0.295678
68,174,0.290084
70,174,0.28438
72,174,0.278579
74,174,0.272697
76,174,0.266747
78,174,0.260747
80,174,0.254712
82,174,0.248661
84,174,0.24261
86,174,0.236579
88,174,0.230587
90,174,0.224651
92,174,0.218793
94,174,0.213031
96,174,0.207385
98,174,0.201875
100,174,0.196519
102,174,0.191338
104,174,0.18635
106,174,0.181573
108,174,0.177026
110,174,0.172725
112,174,0.168686
114,174,0.164925
116,174,0.161458
118,174,0.158296
120,174,0.155453
122,174,0.152941
124,174,0.150768
126,174,0.148944
128,174,0.147477
130,174,0.146371
132,174,0.145632
134,174,0.145263
136,174,0.145264
138,174,0.145637
140,174,0.146379
142,174,0.147488
144,174,0.148959
146,174,0.150786
148,174,0.152962
150,174,0.155478
152,174,0.158324
154,174,0.161489
156,174,0.16496
158,174,0.168724
160,174,0.172766
162,174,0.17707
164,174,0.181621
166,174,0.186401
168,174,0.191393
170,174,0.196577
172,174,0.201936
174,174,0.207449
176,174,0.213099
178,174,0.218864
180,174,0.224725
-180,176,0.260297
-178,176,0.263953
-176,176,0.267667
-174,176,0.27143
-172,176,0.275233
-170,176,0.279064
-168,176,0.282916
-166,176,0.286777
-164,176,0.29064
-162,176,0.294494
-160,176,0.298333
-158,176,0.302146
-156,176,0.305926
-154,176,0.309667
-152,176,0.31336
-150,176,0.316999
-148,176,0.320578
-146,176,0.32409
-144,176,0.327532
-142,176,0.330897
-140,176,0.334182
-138,176,0.337383
-136,176,0.340496
-134,176,0.343518
-132,176,0.346448
-130,176,0.349282
-128,176,0.352021
-126,176,0.354662
-124,176,0.357205
-122,176,0.359649
-120,176,0.361995
-118,176,0.364244
-116,176,0.366396
-114,176,0.368452
-112,176,0.370413
-110,176,0.372282
-108,176,0.37406
-106,176,0.375749
-104,176,0.377352
-102,176,0.37887
-100,176,0.380306
-98,176,0.381663
-96,176,0.382943
-94,176,0.384149
-92,176,0.385284
-90,176,0.386349
-88,176,0.387349
-86,176,0.388284
-84,176,0.389158
-82,176,0.389974
-80,176,0.390732
-78,176,0.391437
-76,176,0.392089
-74,176,0.392691
-72,176,0.393244
-70,176,0.39375
-68,176,0.394212
-66,176,0.39463
-64,176,0.395005
-62,176,0.39534
-60,176,0.395635
-58,176,0.39589
-56,176,0.396108
-54,176,0.396288
-52,176,0.396431
-50,176,0.396538
-48,176,0.396608
-46,176,0.396643
-44,176,0.396642
-42,176,0.396606
-40,176,0.396534
-38,176,0.396425
-36,176,0.396281
-34,176,0.396099
-32,176,0.39588
-30,176,0.395623
-28,176,0.395327
-26,176,0.39499
-24,176,0.394613
-22,176,0.394194
-20,176,0.393731
-18,176,0.393222
-16,176,0.392667
-14,176,0.392064
-12,176,0.39141
-10,176,0.390704
-8,176,0.389944
-6,176,0.389127
-4,176,0.388251
-2,176,0.387314
0,176,0.386313
2,176,0.385246
4,176,0.38411
6,176,0.382902
8,176,0.38162
10,176,0.380262
12,176,0.378824
14,176,0.377304
16,176,0.3757
18,176,0.37401
20,176,0.37223
22,176,0.37036
24,176,0.368397
26,176,0.36634
28,176,0.364187
30,176,0.361937
32,176,0.359589
34,176,0.357144
36,176,0.3546
38,176,0.351958
40,176,0.349219
42,176,0.346384
44,176,0.343454
46,176,0.340431
48,176,0.337318
50,176,0.334117
52,176,0.330832
54,176,0.327466
56,176,0.324025
58,176,0.320512
60,176,0.316934
62,176,0.313295
64,176,0.309603
66,176,0.305863
68,176,0.302083
70,176,0.298271
72,176,0.294434
74,176,0.29058
76,176,0.286719
78,176,0.282858
80,176,0.279008
82,176,0.275178
84,176,0.271377
86,176,0.267615
88,176,0.263903
90,176,0.260249
92,176,0.256665
94,176,0.253159
96,176,0.249743
98,176,0.246425
100,176,0.243217
102,176,0.240126
104,176,0.237164
106,176,0.234338
108,176,0.231657
110,176,0.22913
112,176,0.226765
114,176,0.224569
116,176,0.222549
118,176,0.220712
120,176,0.219064
122,176,0.217609
124,176,0.216354
126,176,0.215301
128,176,0.214456
130,176,0.213819
132,176,0.213394
134,176,0.213181
136,176,0.213183
138,176,0.213397
140,176,0.213825
142,176,0.214464
144,176,0.215312
146,176,0.216367
