Phi[deg],Theta[deg],GainTotal
-176,166,0.261689
-174,166,0.248271
-172,166,0.235806
-170,166,0.224339
-168,166,0.213902
-166,166,0.204515
-164,166,0.196184
-162,166,0.188903
-160,166,0.182654
-158,166,0.177409
-156,166,0.173131
-154,166,0.169771
-152,166,0.167276
-150,166,0.165583
-148,166,0.164624
-146,166,0.164329
-144,166,0.164621
-142,166,0.165423
-140,166,0.166655
-138,166,0.16824
-136,166,0.170098
-134,166,0.172153
-132,166,0.174331
-130,166,0.17656
-128,166,0.178774
-126,166,0.18091
-124,166,0.182911
-122,166,0.184724
-120,166,0.186302
-118,166,0.187604
-116,166,0.188595
-114,166,0.189247
-112,166,0.189537
-110,166,0.189447
-108,166,0.188966
-106,166,0.18809
-104,166,0.186817
-102,166,0.185154
-100,166,0.183111
-98,166,0.180702
-96,166,0.177946
-94,166,0.174868
-92,166,0.171493
-90,166,0.167852
-88,166,0.163976
-86,166,0.159903
-84,166,0.155667
-82,166,0.151309
-80,166,0.146868
-78,166,0.142384
-76,166,0.137899
-74,166,0.133454
-72,166,0.129089
-70,166,0.124844
-68,166,0.120758
-66,166,0.116867
-64,166,0.113208
-62,166,0.109813
-60,166,0.106712
-58,166,0.103935
-56,166,0.101506
-54,166,0.0994472
-52,166,0.0977766
-50,166,0.0965096
-48,166,0.0956576
-46,166,0.0952282
-44,166,0.0952252
-42,166,0.0956488
-40,166,0.096495
-38,166,0.0977563
-36,166,0.0994214
-34,166,0.101475
-32,166,0.103899
-30,166,0.106671
-28,166,0.109767
-26,166,0.113158
-24,166,0.116814
-22,166,0.120701
-20,166,0.124784
-18,166,0.129026
-16,166,0.133389
-14,166,0.137832
-12,166,0.142315
-10,166,0.146797
-8,166,0.151237
-6,166,0.155594
-4,166,0.159829
-2,166,0.163901
0,166,0.167776
2,166,0.171416
4,166,0.17479
6,166,0.177867
8,166,0.180621
10,166,0.183029
12,166,0.18507
14,166,0.186731
16,166,0.188002
18,166,0.188875
20,166,0.189353
22,166,0.189439
24,166,0.189146
26,166,0.18849
28,166,0.187494
30,166,0.186187
32,166,0.184604
34,166,0.182787
36,166,0.180781
38,166,0.17864
40,166,0.176421
42,166,0.174187
44,166,0.172005
46,166,0.169946
48,166,0.168084
50,166,0.166497
52,166,0.165262
54,166,0.164459
56,166,0.164166
58,166,0.164462
60,166,0.165422
62,166,0.167117
64,166,0.169616
66,166,0.17298
68,166,0.177264
70,166,0.182515
72,166,0.188772
74,166,0.196061
76,166,0.204402
78,166,0.213799
80,166,0.224246
82,166,0.235724
84,166,0.248201
86,166,0.26163
88,166,0.275954
90,166,0.2911
92,166,0.306984
94,166,0.323508
96,166,0.340565
98,166,0.358035
100,166,0.37579
102,166,0.393695
104,166,0.411606
106,166,0.429376
108,166,0.446853
110,166,0.463885
112,166,0.48032
114,166,0.496008
116,166,0.510802
118,166,0.524564
120,166,0.537161
122,166,0.54847
124,166,0.558382
126,166,0.566797
128,166,0.573633
130,166,0.57882
132,166,0.582306
134,166,0.584056
136,166,0.584052
138,166,0.582295
140,166,0.578802
142,166,0.573608
144,166,0.566766
146,166,0.558345
148,166,0.548429
150,166,0.537116
152,166,0.524517
154,166,0.510754
156,166,0.495959
158,166,0.480272
160,166,0.46384
162,166,0.446811
164,166,0.429339
166,166,0.411575
168,166,0.393671
170,166,0.375774
172,166,0.358028
174,166,0.340568
176,166,0.323522
178,166,0.307008
180,166,0.291136
-180,168,0.328017
-178,168,0.314813
-176,168,0.302105
-174,168,0.289954
-172,168,0.278412
-170,168,0.26752
-168,168,0.257314
-166,168,0.247818
-164,168,0.239049
-162,168,0.231016
-160,168,0.223718
-158,168,0.217148
-156,168,0.211291
-154,168,0.206126
-152,168,0.201625
-150,168,0.197756
-148,168,0.19448
-146,168,0.191757
-144,168,0.18954
-142,168,0.187783
-140,168,0.186436
-138,168,0.185449
-136,168,0.18477
-134,168,0.184348
-132,168,0.184134
-130,168,0.184077
-128,168,0.184131
-126,168,0.18425
-124,168,0.184393
-122,168,0.184519
-120,168,0.184592
-118,168,0.184579
-116,168,0.184452
-114,168,0.184184
-112,168,0.183755
-110,168,0.183147
-108,168,0.182347
-106,168,0.181343
-104,168,0.180132
-102,168,0.178711
-100,168,0.17708
-98,168,0.175246
-96,168,0.173215
-94,168,0.171
-92,168,0.168612
-90,168,0.16607
-88,168,0.163391
-86,168,0.160596
-84,168,0.157706
-82,168,0.154745
-80,168,0.151739
-78,168,0.148711
-76,168,0.145689
-74,168,0.142698
-72,168,0.139764
-70,168,0.136913
-68,168,0.13417
-66,168,0.13156
-64,168,0.129106
-62,168,0.12683
-60,168,0.124751
-58,168,0.122889
-56,168,0.121261
-54,168,0.119881
-52,168,0.118761
-50,168,0.117911
-48,168,0.11734
-46,168,0.117051
-44,168,0.117049
-42,168,0.117333
-40,168,0.117899
-38,168,0.118744
-36,168,0.11986
-34,168,0.121236
-32,168,0.12286
-30,168,0.124718
-28,168,0.126793
-26,168,0.129066
-24,168,0.131516
-22,168,0.134123
-20,168,0.136863
-18,168,0.139711
-16,168,0.142642
-14,168,0.145631
-12,168,0.148651
-10,168,0.151676
-8,168,0.154681
-6,168,0.157639
-4,168,0.160527
-2,168,0.163321
0,168,0.165998
2,168,0.168538
4,168,0.170924
6,168,0.173137
8,168,0.175166
10,168,0.176998
12,168,0.178626
14,168,0.180046
16,168,0.181254
18,168,0.182255
20,168,0.183052
22,168,0.183658
24,168,0.184084
26,168,0.184348
28,168,0.184472
30,168,0.184481
32,168,0.184405
34,168,0.184275
36,168,0.184129
38,168,0.184007
40,168,0.18395
42,168,0.184004
44,168,0.184216
46,168,0.184635
48,168,0.185313
50,168,0.186299
52,168,0.187645
54,168,0.189402
56,168,0.191619
58,168,0.194344
60,168,0.197621
62,168,0.201493
64,168,0.205997
66,168,0.211166
68,168,0.217027
70,168,0.223602
72,168,0.230906
74,168,0.238945
76,168,0.247721
78,168,0.257224
80,168,0.267438
82,168,0.278337
84,168,0.289888
86,168,0.302047
88,168,0.314763
90,168,0.327975
92,168,0.341616
94,168,0.35561
96,168,0.369875
98,168,0.38432
100,168,0.398851
102,168,0.413369
104,168,0.427771
106,168,0.441951
108,168,0.455802
110,168,0.469217
112,168,0.48209
114,168,0.494316
116,168,0.505794
118,168,0.516429
120,168,0.52613
122,168,0.534814
124,168,0.542404
126,168,0.548835
128,168,0.55405
130,168,0.558002
132,168,0.560656
134,168,0.561988
136,168,0.561986
138,168,0.56065
140,168,0.557993
142,168,0.554038
144,168,0.54882
146,168,0.542387
148,168,0.534794
150,168,0.526109
152,168,0.516407
154,168,0.505773
156,168,0.494295
158,168,0.48207
160,168,0.4692
162,168,0.455788
164,168,0.44194
166,168,0.427765
168,168,0.413368
170,168,0.398856
172,168,0.384331
174,168,0.369893
176,168,0.355636
178,168,0.34165
180,168,0.328017
-180,170,0.356788
-178,170,0.346005
-176,170,0.335473
-174,170,0.325236
-172,170,0.315336
-170,170,0.305809
-168,170,0.296685
-166,170,0.287988
-164,170,0.279739
-162,170,0.271952
-160,170,0.264636
-158,170,0.257796
-156,170,0.251431
-154,170,0.245537
-152,170,0.240104
-150,170,0.235119
-148,170,0.230565
-146,170,0.226425
-144,170,0.222674
-142,170,0.219288
-140,170,0.216242
-138,170,0.213507
-136,170,0.211054
-134,170,0.208854
-132,170,0.206878
-130,170,0.205095
-128,170,0.203476
-126,170,0.201993
-124,170,0.200618
-122,170,0.199326
-120,170,0.198091
-118,170,0.196891
-116,170,0.195705
-114,170,0.194514
-112,170,0.193302
-110,170,0.192054
-108,170,0.190757
-106,170,0.189402
-104,170,0.187982
-102,170,0.186491
-100,170,0.184926
-98,170,0.183286
-96,170,0.181572
-94,170,0.179788
-92,170,0.177939
-90,170,0.176031
-88,170,0.174072
-86,170,0.172072
-84,170,0.170043
-82,170,0.167995
-80,170,0.165943
-78,170,0.163898
-76,170,0.161876
-74,170,0.15989
-72,170,0.157956
-70,170,0.156087
-68,170,0.154297
-66,170,0.152601
-64,170,0.151012
-62,170,0.149542
-60,170,0.148203
-58,170,0.147007
-56,170,0.145962
-54,170,0.145078
-52,170,0.144361
-50,170,0.143817
-48,170,0.143452
-46,170,0.143267
-44,170,0.143265
-42,170,0.143446
-40,170,0.143808
-38,170,0.144348
-36,170,0.145061
-34,170,0.145942
-32,170,0.146983
-30,170,0.148176
-28,170,0.149511
-26,170,0.150978
-24,170,0.152564
-22,170,0.154257
-20,170,0.156043
-18,170,0.15791
-16,170,0.159842
-14,170,0.161825
-12,170,0.163844
-10,170,0.165886
-8,170,0.167937
-6,170,0.169982
-4,170,0.172009
-2,170,0.174006
0,170,0.175963
2,170,0.177868
4,170,0.179716
6,170,0.181497
8,170,0.183209
10,170,0.184846
12,170,0.186409
14,170,0.187898
16,170,0.189316
18,170,0.190669
20,170,0.191963
22,170,0.193209
24,170,0.194419
26,170,0.195607
28,170,0.196791
30,170,0.197988
32,170,0.199221
34,170,0.200511
36,170,0.201884
38,170,0.203365
40,170,0.204982
42,170,0.206764
44,170,0.208739
46,170,0.210938
48,170,0.21339
50,170,0.216125
52,170,0.219172
54,170,0.222557
56,170,0.226309
58,170,0.230452
60,170,0.235007
62,170,0.239994
64,170,0.245429
66,170,0.251327
68,170,0.257695
70,170,0.264539
72,170,0.271859
74,170,0.27965
76,170,0.287904
78,170,0.296606
80,170,0.305735
82,170,0.315268
84,170,0.325173
86,170,0.335415
88,170,0.345953
90,170,0.356742
92,170,0.36773
94,170,0.378863
96,170,0.390083
98,170,0.401328
100,170,0.412533
102,170,0.42363
104,170,0.434551
106,170,0.445225
108,170,0.455583
110,170,0.465554
112,170,0.47507
114,170,0.484063
116,170,0.492468
118,170,0.500226
120,170,0.507277
122,170,0.51357
124,170,0.519056
126,170,0.523695
128,170,0.527449
130,170,0.530291
132,170,0.532197
134,170,0.533154
136,170,0.533154
138,170,0.532196
140,170,0.530288
142,170,0.527446
144,170,0.523691
146,170,0.519052
148,170,0.513566
150,170,0.507273
152,170,0.500223
154,170,0.492466
156,170,0.484062
158,170,0.475071
160,170,0.465558
162,170,0.455589
164,170,0.445235
166,170,0.434564
168,170,0.423647
170,170,0.412554
172,170,0.401354
174,170,0.390114
176,170,0.378899
178,170,0.367771
180,170,0.356788
-180,172,0.374996
-178,172,0.366853
-176,172,0.358794
-174,172,0.350851
-172,172,0.343051
-170,172,0.335422
-168,172,0.327987
-166,172,0.320766
-164,172,0.313777
-162,172,0.307035
-160,172,0.300551
-158,172,0.294336
-156,172,0.288394
-154,172,0.282731
-152,172,0.277346
-150,172,0.27224
-148,172,0.267408
-146,172,0.262845
-144,172,0.258543
-142,172,0.254493
-140,172,0.250686
-138,172,0.247109
-136,172,0.24375
-134,172,0.240595
-132,172,0.237629
-130,172,0.234839
-128,172,0.23221
-126,172,0.229727
-124,172,0.227375
-122,172,0.225141
-120,172,0.22301
-118,172,0.220969
-116,172,0.219006
-114,172,0.21711
-112,172,0.21527
-110,172,0.213476
-108,172,0.21172
-106,172,0.209994
-104,172,0.208293
-102,172,0.20661
-100,172,0.204942
-98,172,0.203286
-96,172,0.201641
-94,172,0.200006
-92,172,0.198381
-90,172,0.196768
-88,172,0.195168
-86,172,0.193585
-84,172,0.192023
-82,172,0.190486
-80,172,0.188979
-78,172,0.187508
-76,172,0.186079
-74,172,0.184698
-72,172,0.18337
-70,172,0.182104
-68,172,0.180905
-66,172,0.179779
-64,172,0.178733
-62,172,0.177773
-60,172,0.176904
-58,172,0.176132
-56,172,0.17546
-54,172,0.174894
-52,172,0.174436
-50,172,0.17409
-48,172,0.173857
-46,172,0.17374
-44,172,0.173738
-42,172,0.173852
-40,172,0.174082
-38,172,0.174425
-36,172,0.17488
-34,172,0.175443
-32,172,0.176112
-30,172,0.176881
-28,172,0.177747
-26,172,0.178705
-24,172,0.179748
-22,172,0.180871
-20,172,0.182067
-18,172,0.183331
-16,172,0.184655
-14,172,0.186034
-12,172,0.187461
-10,172,0.188929
-8,172,0.190434
-6,172,0.191968
-4,172,0.193528
-2,172,0.195109
0,172,0.196706
2,172,0.198318
4,172,0.199941
6,172,0.201574
8,172,0.203217
10,172,0.20487
12,172,0.206536
14,172,0.208217
16,172,0.209916
18,172,0.21164
20,172,0.213395
22,172,0.215187
24,172,0.217025
26,172,0.21892
28,172,0.220881
30,172,0.22292
32,172,0.22505
34,172,0.227283
36,172,0.229634
38,172,0.232116
40,172,0.234744
42,172,0.237534
44,172,0.240499
46,172,0.243654
48,172,0.247013
50,172,0.25059
52,172,0.254398
54,172,0.258448
56,172,0.262751
58,172,0.267315
60,172,0.272149
62,172,0.277257
64,172,0.282643
66,172,0.288309
68,172,0.294252
70,172,0.300471
72,172,0.306957
74,172,0.313702
76,172,0.320694
78,172,0.327919
80,172,0.335357
82,172,0.34299
84,172,0.350793
86,172,0.35874
88,172,0.366803
90,172,0.374949
92,172,0.383146
94,172,0.391358
96,172,0.399547
98,172,0.407674
100,172,0.415699
102,172,0.423581
104,172,0.431278
106,172,0.438747
108,172,0.445948
110,172,0.452838
112,172,0.459378
114,172,0.465527
116,172,0.47125
118,172,0.476509
120,172,0.481273
122,172,0.485512
124,172,0.489198
126,172,0.492307
128,172,0.494819
130,172,0.496717
132,172,0.49799
134,172,0.498629
136,172,0.49863
138,172,0.497991
140,172,0.496719
142,172,0.494821
144,172,0.49231
146,172,0.489202
148,172,0.485518
150,172,0.48128
152,172,0.476518
154,172,0.47126
156,172,0.465539
158,172,0.459391
160,172,0.452854
162,172,0.445966
164,172,0.438768
166,172,0.431302
168,172,0.423608
170,172,0.415729
172,172,0.407707
174,172,0.399583
176,172,0.391398
178,172,0.383189
180,172,0.374996
-180,174,0.381153
-178,174,0.375602
-176,174,0.370042
-174,174,0.364492
-172,174,0.358969
-170,174,0.353491
-168,174,0.348072
-166,174,0.342726
-164,174,0.337467
-162,174,0.332306
-160,174,0.327253
-158,174,0.322317
-156,174,0.317506
-154,174,0.312826
-152,174,0.308282
-150,174,0.303878
-148,174,0.299616
-146,174,0.295499
-144,174,0.291526
-142,174,0.287697
-140,174,0.28401
-138,174,0.280465
-136,174,0.277056
-134,174,0.273782
-132,174,0.270638
-130,174,0.26762
-128,174,0.264722
-126,174,0.261939
-124,174,0.259267
-122,174,0.2567
-120,174,0.254232
-118,174,0.251858
-116,174,0.249573
-114,174,0.247371
-112,174,0.245248
-110,174,0.243199
-108,174,0.241221
-106,174,0.239308
-104,174,0.237458
-102,174,0.235667
-100,174,0.233932
-98,174,0.232252
-96,174,0.230625
-94,174,0.229048
-92,174,0.227522
-90,174,0.226045
-88,174,0.224618
-86,174,0.22324
-84,174,0.221912
-82,174,0.220634
-80,174,0.219409
-78,174,0.218237
-76,174,0.21712
-74,174,0.216059
-72,174,0.215057
-70,174,0.214115
-68,174,0.213236
-66,174,0.212421
-64,174,0.211672
-62,174,0.210992
-60,174,0.210382
-58,174,0.209844
-56,174,0.209379
-54,174,0.20899
-52,174,0.208676
-50,174,0.20844
-48,174,0.208282
-46,174,0.208202
-44,174,0.2082
-42,174,0.208278
-40,174,0.208434
-38,174,0.208667
-36,174,0.208978
-34,174,0.209366
-32,174,0.209828
-30,174,0.210363
-28,174,0.210971
-26,174,0.211649
-24,174,0.212395
-22,174,0.213208
-20,174,0.214085
-18,174,0.215025
-16,174,0.216025
-14,174,0.217083
-12,174,0.218198
-10,174,0.219368
-8,174,0.220591
-6,174,0.221867
-4,174,0.223193
-2,174,0.224569
0,174,0.225994
2,174,0.227469
4,174,0.228994
6,174,0.230569
8,174,0.232195
10,174,0.233873
12,174,0.235606
14,174,0.237395
16,174,0.239244
18,174,0.241156
20,174,0.243133
22,174,0.24518
24,174,0.247302
26,174,0.249503
28,174,0.251787
30,174,0.25416
32,174,0.256627
34,174,0.259194
36,174,0.261866
38,174,0.264647
40,174,0.267545
42,174,0.270563
44,174,0.273708
46,174,0.276982
48,174,0.28039
50,174,0.283936
52,174,0.287623
54,174,0.291453
56,174,0.295426
58,174,0.299545
60,174,0.303807
62,174,0.308213
64,174,0.312758
66,174,0.317439
68,174,0.322252
70,174,0.32719
72,174,0.332244
74,174,0.337407
76,174,0.342669
78,174,0.348016
80,174,0.353437
82,174,0.358918
84,174,0.364443
86,174,0.369995
88,174,0.375557
90,174,0.381111
92,174,0.386636
94,174,0.392113
96,174,0.39752
98,174,0.402836
100,174,0.40804
102,174,0.413109
104,174,0.418021
106,174,0.422755
108,174,0.427288
110,174,0.431599
112,174,0.435668
114,174,0.439475
116,174,0.443002
118,174,0.44623
120,174,0.449143
122,174,0.451726
124,174,0.453966
126,174,0.455852
128,174,0.457372
130,174,0.45852
132,174,0.459289
134,174,0.459674
136,174,0.459675
138,174,0.459291
140,174,0.458524
142,174,0.457377
144,174,0.455858
146,174,0.453974
148,174,0.451736
150,174,0.449154
152,174,0.446243
154,174,0.443017
156,174,0.439492
158,174,0.435687
160,174,0.43162
162,174,0.42731
164,174,0.422779
166,174,0.418048
168,174,0.413138
170,174,0.408071
172,174,0.40287
174,174,0.397555
176,174,0.39215
178,174,0.386676
180,174,0.381153
-180,176,0.374925
-178,176,0.371689
-176,176,0.368413
-174,176,0.365103
-172,176,0.36177
-170,176,0.358422
-168,176,0.355066
-166,176,0.351711
-164,176,0.348363
-162,176,0.34503
-160,176,0.341718
-158,176,0.338433
-156,176,0.335181
-154,176,0.331967
-152,176,0.328795
-150,176,0.32567
-148,176,0.322595
-146,176,0.319575
-144,176,0.316611
-142,176,0.313706
-140,176,0.310863
-138,176,0.308082
-136,176,0.305366
-134,176,0.302716
-132,176,0.300132
-130,176,0.297614
-128,176,0.295164
-126,176,0.29278
-124,176,0.290463
-122,176,0.288212
-120,176,0.286027
-118,176,0.283907
-116,176,0.281852
-114,176,0.27986
-112,176,0.277932
-110,176,0.276065
-108,176,0.274259
-106,176,0.272513
-104,176,0.270827
-102,176,0.269199
-100,176,0.267629
-98,176,0.266116
-96,176,0.26466
-94,176,0.26326
-92,176,0.261915
-90,176,0.260625
-88,176,0.25939
-86,176,0.258209
-84,176,0.257083
-82,176,0.256011
-80,176,0.254994
-78,176,0.254031
-76,176,0.253122
-74,176,0.252268
-72,176,0.251469
-70,176,0.250726
-68,176,0.250037
-66,176,0.249405
-64,176,0.248828
-62,176,0.248309
-60,176,0.247845
-58,176,0.247439
-56,176,0.24709
-54,176,0.246799
-52,176,0.246566
-50,176,0.24639
-48,176,0.246273
-46,176,0.246214
-44,176,0.246213
-42,176,0.24627
-40,176,0.246386
-38,176,0.246559
-36,176,0.246791
-34,176,0.247081
-32,176,0.247428
-30,176,0.247832
-28,176,0.248294
-26,176,0.248812
-24,176,0.249387
-22,176,0.250017
-20,176,0.250704
-18,176,0.251446
-16,176,0.252244
-14,176,0.253096
-12,176,0.254003
-10,176,0.254965
-8,176,0.255981
-6,176,0.257051
-4,176,0.258176
-2,176,0.259355
0,176,0.260589
2,176,0.261877
4,176,0.263221
6,176,0.26462
8,176,0.266076
10,176,0.267587
12,176,0.269156
14,176,0.270783
16,176,0.272468
18,176,0.274213
20,176,0.276018
22,176,0.277884
24,176,0.279812
26,176,0.281803
28,176,0.283858
30,176,0.285977
32,176,0.288162
34,176,0.290412
36,176,0.292729
38,176,0.295113
40,176,0.297563
42,176,0.30008
44,176,0.302665
46,176,0.305315
48,176,0.308031
50,176,0.310812
52,176,0.313655
54,176,0.316561
56,176,0.319525
58,176,0.322546
60,176,0.325621
62,176,0.328747
64,176,0.33192
66,176,0.335135
68,176,0.338388
70,176,0.341673
72,176,0.344986
74,176,0.348321
76,176,0.351669
78,176,0.355026
80,176,0.358383
82,176,0.361732
84,176,0.365067
86,176,0.368377
88,176,0.371656
90,176,0.374893
92,176,0.378079
94,176,0.381205
96,176,0.384263
98,176,0.387241
100,176,0.390132
102,176,0.392925
104,176,0.39561
106,176,0.39818
108,176,0.400624
110,176,0.402934
112,176,0.405102
114,176,0.40712
116,176,0.40898
118,176,0.410676
120,176,0.4122
122,176,0.413547
124,176,0.414712
126,176,0.41569
128,176,0.416477
130,176,0.41707
132,176,0.417467
134,176,0.417667
136,176,0.417667
138,176,0.41747
140,176,0.417074
142,176,0.416482
144,176,0.415696
146,176,0.41472
148,176,0.413556
