Phi[deg],Theta[deg],GainTotal
20,158,0.367186
22,158,0.362634
24,158,0.357892
26,158,0.35296
28,158,0.347838
30,158,0.342526
32,158,0.337025
34,158,0.331338
36,158,0.325466
38,158,0.319413
40,158,0.313183
42,158,0.30678
44,158,0.30021
46,158,0.293478
48,158,0.28659
50,158,0.279556
52,158,0.272381
54,158,0.265075
56,158,0.257648
58,158,0.250109
60,158,0.242468
62,158,0.234738
64,158,0.22693
66,158,0.219056
68,158,0.211131
70,158,0.203166
72,158,0.195178
74,158,0.18718
76,158,0.179189
78,158,0.17122
80,158,0.16329
82,158,0.155415
84,158,0.147614
86,158,0.139903
88,158,0.132302
90,158,0.124829
92,158,0.117501
94,158,0.110339
96,158,0.103361
98,158,0.0965857
100,158,0.0900323
102,158,0.0837193
104,158,0.0776653
106,158,0.0718884
108,158,0.0664061
110,158,0.0612354
112,158,0.0563929
114,158,0.0518941
116,158,0.0477538
118,158,0.0439857
120,158,0.0406025
122,158,0.0376159
124,158,0.035036
126,158,0.032872
128,158,0.0311313
130,158,0.0298202
132,158,0.0289433
134,158,0.0285038
136,158,0.0285031
138,158,0.0289414
140,158,0.0298171
142,158,0.0311271
144,158,0.0328667
146,158,0.0350299
148,158,0.037609
150,158,0.040595
152,158,0.0439778
154,158,0.0477458
156,158,0.0518862
158,158,0.0563854
160,158,0.0612285
162,158,0.0664001
164,158,0.0718836
166,158,0.0776621
168,158,0.083718
170,158,0.0900332
172,158,0.0965892
174,158,0.103367
176,158,0.110349
178,158,0.117515
180,158,0.124846
-180,160,0.125582
-178,160,0.132494
-176,160,0.139532
-174,160,0.14668
-172,160,0.153921
-170,160,0.161239
-168,160,0.168619
-166,160,0.176043
-164,160,0.183498
-162,160,0.190969
-160,160,0.19844
-158,160,0.205898
-156,160,0.213329
-154,160,0.220721
-152,160,0.228061
-150,160,0.235337
-148,160,0.242537
-146,160,0.249651
-144,160,0.256669
-142,160,0.263581
-140,160,0.270378
-138,160,0.277051
-136,160,0.283593
-134,160,0.289997
-132,160,0.296255
-130,160,0.302363
-128,160,0.308315
-126,160,0.314105
-124,160,0.319731
-122,160,0.325189
-120,160,0.330475
-118,160,0.335588
-116,160,0.340526
-114,160,0.345289
-112,160,0.349875
-110,160,0.354285
-108,160,0.358519
-106,160,0.362579
-104,160,0.366465
-102,160,0.37018
-100,160,0.373726
-98,160,0.377105
-96,160,0.38032
-94,160,0.383375
-92,160,0.386272
-90,160,0.389014
-88,160,0.391606
-86,160,0.394051
-84,160,0.396353
-82,160,0.398514
-80,160,0.400538
-78,160,0.40243
-76,160,0.404192
-74,160,0.405827
-72,160,0.407339
-70,160,0.40873
-68,160,0.410003
-66,160,0.411161
-64,160,0.412205
-62,160,0.413139
-60,160,0.413964
-58,160,0.414681
-56,160,0.415292
-54,160,0.415799
-52,160,0.416202
-50,160,0.416502
-48,160,0.4167
-46,160,0.416796
-44,160,0.416791
-42,160,0.416684
-40,160,0.416476
-38,160,0.416165
-36,160,0.415752
-34,160,0.415235
-32,160,0.414613
-30,160,0.413886
-28,160,0.413052
-26,160,0.412108
-24,160,0.411054
-22,160,0.409887
-20,160,0.408605
-18,160,0.407205
-16,160,0.405686
-14,160,0.404042
-12,160,0.402273
-10,160,0.400374
-8,160,0.398343
-6,160,0.396175
-4,160,0.393868
-2,160,0.391418
0,160,0.388821
2,160,0.386074
4,160,0.383173
6,160,0.380115
8,160,0.376896
10,160,0.373515
12,160,0.369967
14,160,0.366251
16,160,0.362364
18,160,0.358304
20,160,0.35407
22,160,0.34966
24,160,0.345075
26,160,0.340315
28,160,0.335378
30,160,0.330268
32,160,0.324984
34,160,0.31953
36,160,0.313908
38,160,0.308122
40,160,0.302175
42,160,0.296072
44,160,0.289819
46,160,0.283421
48,160,0.276884
50,160,0.270217
52,160,0.263426
54,160,0.256521
56,160,0.249509
58,160,0.242402
60,160,0.235208
62,160,0.227939
64,160,0.220605
66,160,0.21322
68,160,0.205795
70,160,0.198344
72,160,0.190879
74,160,0.183415
76,160,0.175966
78,160,0.168547
80,160,0.161173
82,160,0.153861
84,160,0.146625
86,160,0.139482
88,160,0.132449
90,160,0.125542
92,160,0.118778
94,160,0.112174
96,160,0.105748
98,160,0.0995146
100,160,0.0934921
102,160,0.0876967
104,160,0.0821445
106,160,0.0768515
108,160,0.0718331
110,160,0.0671041
112,160,0.0626789
114,160,0.0585709
116,160,0.054793
118,160,0.051357
120,160,0.0482739
122,160,0.0455536
124,160,0.043205
126,160,0.0412358
128,160,0.0396525
130,160,0.0384604
132,160,0.0376635
134,160,0.0372644
136,160,0.0372644
138,160,0.0376637
140,160,0.0384609
142,160,0.0396533
144,160,0.0412369
146,160,0.0432066
148,160,0.0455558
150,160,0.0482768
152,160,0.0513608
154,160,0.0547978
156,160,0.058577
158,160,0.0626865
160,160,0.0671134
162,160,0.0718443
164,160,0.0768649
166,160,0.0821604
168,160,0.0877152
170,160,0.0935137
172,160,0.0995394
174,160,0.105776
176,160,0.112207
178,160,0.118814
180,160,0.125582
-180,162,0.12794
-178,162,0.134225
-176,162,0.140633
-174,162,0.147148
-172,162,0.153757
-170,162,0.160445
-168,162,0.167197
-166,162,0.174
-164,162,0.180839
-162,162,0.187701
-160,162,0.194573
-158,162,0.201442
-156,162,0.208296
-154,162,0.215122
-152,162,0.22191
-150,162,0.228649
-148,162,0.235326
-146,162,0.241934
-144,162,0.248461
-142,162,0.254899
-140,162,0.26124
-138,162,0.267475
-136,162,0.273597
-134,162,0.279599
-132,162,0.285474
-130,162,0.291218
-128,162,0.296824
-126,162,0.302288
-124,162,0.307606
-122,162,0.312774
-120,162,0.31779
-118,162,0.322651
-116,162,0.327354
-114,162,0.331899
-112,162,0.336284
-110,162,0.340509
-108,162,0.344575
-106,162,0.34848
-104,162,0.352226
-102,162,0.355814
-100,162,0.359246
-98,162,0.362523
-96,162,0.365647
-94,162,0.368621
-92,162,0.371446
-90,162,0.374126
-88,162,0.376663
-86,162,0.379059
-84,162,0.381319
-82,162,0.383443
-80,162,0.385437
-78,162,0.387301
-76,162,0.389039
-74,162,0.390655
-72,162,0.392149
-70,162,0.393526
-68,162,0.394786
-66,162,0.395933
-64,162,0.396969
-62,162,0.397894
-60,162,0.398712
-58,162,0.399424
-56,162,0.400031
-54,162,0.400534
-52,162,0.400934
-50,162,0.401232
-48,162,0.401429
-46,162,0.401524
-44,162,0.401519
-42,162,0.401413
-40,162,0.401206
-38,162,0.400898
-36,162,0.400488
-34,162,0.399975
-32,162,0.399358
-30,162,0.398637
-28,162,0.397809
-26,162,0.396874
-24,162,0.395829
-22,162,0.394673
-20,162,0.393404
-18,162,0.392019
-16,162,0.390517
-14,162,0.388894
-12,162,0.387148
-10,162,0.385276
-8,162,0.383276
-6,162,0.381145
-4,162,0.37888
-2,162,0.376478
0,162,0.373936
2,162,0.371252
4,162,0.368422
6,162,0.365445
8,162,0.362318
10,162,0.359038
12,162,0.355604
14,162,0.352014
16,162,0.348266
18,162,0.34436
20,162,0.340295
22,162,0.336069
24,162,0.331685
26,162,0.327141
28,162,0.322439
30,162,0.31758
32,162,0.312567
34,162,0.307401
36,162,0.302086
38,162,0.296625
40,162,0.291023
42,162,0.285284
44,162,0.279413
46,162,0.273415
48,162,0.267298
50,162,0.261068
52,162,0.254733
54,162,0.2483
56,162,0.241779
58,162,0.235177
60,162,0.228505
62,162,0.221773
64,162,0.214991
66,162,0.20817
68,162,0.201322
70,162,0.194459
72,162,0.187593
74,162,0.180737
76,162,0.173904
78,162,0.167107
80,162,0.16036
82,162,0.153678
84,162,0.147074
86,162,0.140563
88,162,0.134161
90,162,0.12788
92,162,0.121738
94,162,0.115747
96,162,0.109924
98,162,0.104282
100,162,0.0988372
102,162,0.0936028
104,162,0.0885931
106,162,0.0838218
108,162,0.0793021
110,162,0.0750468
112,162,0.071068
114,162,0.0673773
116,162,0.0639855
118,162,0.0609027
120,162,0.0581382
122,162,0.0557003
124,162,0.0535966
126,162,0.0518335
128,162,0.0504164
130,162,0.0493499
132,162,0.0486373
134,162,0.0482807
136,162,0.0482814
138,162,0.0486394
140,162,0.0493535
142,162,0.0504214
144,162,0.05184
146,162,0.0536047
148,162,0.0557102
150,162,0.0581499
152,162,0.0609163
154,162,0.0640012
156,162,0.0673952
158,162,0.0710883
160,162,0.0750697
162,162,0.0793278
164,162,0.0838504
166,162,0.0886248
168,162,0.0936379
170,162,0.0988759
172,162,0.104325
174,162,0.10997
176,162,0.115798
178,162,0.121793
180,162,0.12794
-180,164,0.131965
-178,164,0.137574
-176,164,0.143299
-174,164,0.149129
-172,164,0.155049
-170,164,0.161048
-168,164,0.167113
-166,164,0.173231
-164,164,0.17939
-162,164,0.185579
-160,164,0.191786
-158,164,0.197999
-156,164,0.204207
-154,164,0.2104
-152,164,0.216567
-150,164,0.222698
-148,164,0.228783
-146,164,0.234814
-144,164,0.240781
-142,164,0.246677
-140,164,0.252493
-138,164,0.258222
-136,164,0.263856
-134,164,0.26939
-132,164,0.274818
-130,164,0.280134
-128,164,0.285332
-126,164,0.290408
-124,164,0.295359
-122,164,0.30018
-120,164,0.304868
-118,164,0.309421
-116,164,0.313836
-114,164,0.318112
-112,164,0.322247
-110,164,0.32624
-108,164,0.33009
-106,164,0.333797
-104,164,0.337361
-102,164,0.340783
-100,164,0.344063
-98,164,0.347203
-96,164,0.350202
-94,164,0.353064
-92,164,0.355789
-90,164,0.358378
-88,164,0.360835
-86,164,0.363161
-84,164,0.365357
-82,164,0.367427
-80,164,0.369372
-78,164,0.371195
-76,164,0.372897
-74,164,0.374481
-72,164,0.375948
-70,164,0.377301
-68,164,0.378542
-66,164,0.379673
-64,164,0.380694
-62,164,0.381608
-60,164,0.382417
-58,164,0.38312
-56,164,0.383721
-54,164,0.384219
-52,164,0.384615
-50,164,0.38491
-48,164,0.385105
-46,164,0.3852
-44,164,0.385195
-42,164,0.385091
-40,164,0.384886
-38,164,0.384581
-36,164,0.384175
-34,164,0.383667
-32,164,0.383058
-30,164,0.382345
-28,164,0.381527
-26,164,0.380604
-24,164,0.379574
-22,164,0.378435
-20,164,0.377186
-18,164,0.375825
-16,164,0.374349
-14,164,0.372758
-12,164,0.371049
-10,164,0.36922
-8,164,0.367268
-6,164,0.365192
-4,164,0.36299
-2,164,0.360659
0,164,0.358197
2,164,0.355603
4,164,0.352874
6,164,0.350008
8,164,0.347005
10,164,0.343863
12,164,0.340581
14,164,0.337157
16,164,0.333591
18,164,0.329882
20,164,0.326031
22,164,0.322038
24,164,0.317904
26,164,0.313628
28,164,0.309214
30,164,0.304662
32,164,0.299976
34,164,0.295156
36,164,0.290208
38,164,0.285134
40,164,0.279939
42,164,0.274627
44,164,0.269203
46,164,0.263673
48,164,0.258042
50,164,0.252317
52,164,0.246506
54,164,0.240615
56,164,0.234653
58,164,0.228627
60,164,0.222546
62,164,0.21642
64,164,0.210259
66,164,0.204072
68,164,0.197869
70,164,0.191661
72,164,0.18546
74,164,0.179276
76,164,0.173122
78,164,0.167009
80,164,0.16095
82,164,0.154956
84,164,0.149041
86,164,0.143216
88,164,0.137496
90,164,0.131891
92,164,0.126416
94,164,0.121083
96,164,0.115905
98,164,0.110894
100,164,0.106062
102,164,0.101423
104,164,0.0969865
106,164,0.0927655
108,164,0.0887708
110,164,0.0850129
112,164,0.081502
114,164,0.0782478
116,164,0.0752592
118,164,0.0725446
120,164,0.0701118
122,164,0.0679675
124,164,0.066118
126,164,0.0645687
128,164,0.063324
130,164,0.0623875
132,164,0.061762
134,164,0.0614494
136,164,0.0614506
138,164,0.0617656
140,164,0.0623934
142,164,0.0633323
144,164,0.0645795
146,164,0.0661314
148,164,0.0679835
150,164,0.0701304
152,164,0.072566
154,164,0.0752835
156,164,0.078275
158,164,0.0815323
160,164,0.0850464
162,164,0.0888076
164,164,0.0928059
166,164,0.0970305
168,164,0.10147
170,164,0.106114
172,164,0.110949
174,164,0.115965
176,164,0.121147
178,164,0.126485
180,164,0.131965
-180,166,0.137676
-178,166,0.142572
-176,166,0.147577
-174,166,0.152678
-172,166,0.157866
-170,166,0.16313
-168,166,0.168459
-166,166,0.173843
-164,166,0.179271
-162,166,0.184733
-160,166,0.190219
-158,166,0.195718
-156,166,0.201223
-154,166,0.206722
-152,166,0.212207
-150,166,0.217669
-148,166,0.2231
-146,166,0.228492
-144,166,0.233836
-142,166,0.239126
-140,166,0.244353
-138,166,0.249512
-136,166,0.254596
-134,166,0.259599
-132,166,0.264515
-130,166,0.26934
-128,166,0.274067
-126,166,0.278694
-124,166,0.283217
-122,166,0.28763
-120,166,0.291931
-118,166,0.296118
-116,166,0.300188
-114,166,0.304138
-112,166,0.307967
-110,166,0.311674
-108,166,0.315257
-106,166,0.318715
-104,166,0.322049
-102,166,0.325256
-100,166,0.328339
-98,166,0.331297
-96,166,0.334129
-94,166,0.336838
-92,166,0.339424
-90,166,0.341887
-88,166,0.344229
-86,166,0.346451
-84,166,0.348555
-82,166,0.350541
-80,166,0.352412
-78,166,0.354168
-76,166,0.355811
-74,166,0.357342
-72,166,0.358764
-70,166,0.360077
-68,166,0.361283
-66,166,0.362383
-64,166,0.363378
-62,166,0.36427
-60,166,0.365059
-58,166,0.365747
-56,166,0.366334
-54,166,0.366822
-52,166,0.36721
-50,166,0.367499
-48,166,0.367691
-46,166,0.367784
-44,166,0.36778
-42,166,0.367677
-40,166,0.367477
-38,166,0.367178
-36,166,0.366781
-34,166,0.366285
-32,166,0.365689
-30,166,0.364993
-28,166,0.364195
-26,166,0.363295
-24,166,0.362292
-22,166,0.361184
-20,166,0.359971
-18,166,0.35865
-16,166,0.357221
-14,166,0.355683
-12,166,0.354033
-10,166,0.352271
-8,166,0.350394
-6,166,0.348402
-4,166,0.346293
-2,166,0.344066
0,166,0.341719
2,166,0.339251
4,166,0.336662
6,166,0.333949
8,166,0.331113
10,166,0.328152
12,166,0.325067
14,166,0.321857
16,166,0.318522
18,166,0.315062
20,166,0.311478
22,166,0.307771
24,166,0.303941
26,166,0.299991
28,166,0.295922
30,166,0.291736
32,166,0.287435
34,166,0.283023
36,166,0.278503
38,166,0.273878
40,166,0.269152
42,166,0.26433
44,166,0.259416
46,166,0.254417
48,166,0.249336
50,166,0.244181
52,166,0.238957
54,166,0.233671
56,166,0.228331
58,166,0.222944
60,166,0.217517
62,166,0.212059
64,166,0.206579
66,166,0.201084
68,166,0.195584
70,166,0.190089
72,166,0.184608
74,166,0.179151
76,166,0.173728
78,166,0.168349
80,166,0.163025
82,166,0.157766
84,166,0.152582
86,166,0.147485
88,166,0.142486
90,166,0.137594
92,166,0.132821
94,166,0.128178
96,166,0.123674
98,166,0.119321
100,166,0.115129
102,166,0.111107
104,166,0.107265
106,166,0.103613
108,166,0.10016
110,166,0.0969145
112,166,0.0938847
114,166,0.0910785
116,166,0.0885031
118,166,0.0861654
120,166,0.0840714
122,166,0.0822269
124,166,0.0806366
126,166,0.079305
128,166,0.0782356
130,166,0.0774314
132,166,0.0768945
134,166,0.0766265
136,166,0.076628
138,166,0.0768991
140,166,0.0774391
142,166,0.0782464
144,166,0.0793189
146,166,0.0806537
148,166,0.0822471
150,166,0.084095
152,166,0.0861922
154,166,0.0885334
156,166,0.0911122
158,166,0.093922
160,166,0.0969554
162,166,0.100205
164,166,0.103662
166,166,0.107317
168,166,0.111163
170,166,0.115189
172,166,0.119386
174,166,0.123743
176,166,0.128251
178,166,0.132899
180,166,0.137676
-180,168,0.145067
-178,168,0.149226
-176,168,0.153483
-174,168,0.157829
-172,168,0.162254
-170,168,0.16675
-168,168,0.171309
-166,168,0.175921
-164,168,0.180579
-162,168,0.185273
-160,168,0.189995
-158,168,0.194736
-156,168,0.19949
-154,168,0.204247
-152,168,0.209001
-150,168,0.213743
-148,168,0.218467
-146,168,0.223165
-144,168,0.22783
-142,168,0.232457
-140,168,0.237039
-138,168,0.241569
-136,168,0.246043
-134,168,0.250455
-132,168,0.2548
-130,168,0.259073
-128,168,0.26327
-126,168,0.267386
-124,168,0.271418
-122,168,0.275363
-120,168,0.279217
-118,168,0.282977
-116,168,0.286641
-114,168,0.290206
-112,168,0.29367
-110,168,0.297032
-108,168,0.30029
-106,168,0.303443
-104,168,0.30649
-102,168,0.309429
-100,168,0.312261
-98,168,0.314985
-96,168,0.317601
-94,168,0.320108
-92,168,0.322507
-90,168,0.324799
-88,168,0.326983
-86,168,0.32906
-84,168,0.33103
-82,168,0.332895
-80,168,0.334655
-78,168,0.336311
-76,168,0.337864
-74,168,0.339313
-72,168,0.340662
-70,168,0.341909
-68,168,0.343056
-66,168,0.344105
-64,168,0.345054
-62,168,0.345907
-60,168,0.346662
-58,168,0.34732
-56,168,0.347883
-54,168,0.348351
-52,168,0.348724
-50,168,0.349002
-48,168,0.349186
-46,168,0.349276
-44,168,0.349272
-42,168,0.349174
-40,168,0.348982
-38,168,0.348696
-36,168,0.348315
-34,168,0.34784
-32,168,0.347269
-30,168,0.346603
-28,168,0.34584
-26,168,0.344981
-24,168,0.344024
-22,168,0.342969
-20,168,0.341814
-18,168,0.34056
-16,168,0.339206
-14,168,0.33775
-12,168,0.336191
-10,168,0.33453
-8,168,0.332764
-6,168,0.330894
-4,168,0.328918
-2,168,0.326836
0,168,0.324648
2,168,0.322352
4,168,0.319949
6,168,0.317438
8,168,0.31482
10,168,0.312093
12,168,0.309258
14,168,0.306317
16,168,0.303268
18,168,0.300114
20,168,0.296854
22,168,0.293492
24,168,0.290026
26,168,0.286461
28,168,0.282797
30,168,0.279037
32,168,0.275184
34,168,0.27124
36,168,0.267209
38,168,0.263094
40,168,0.258898
42,168,0.254627
44,168,0.250285
46,168,0.245875
48,168,0.241404
50,168,0.236876
52,168,0.232297
54,168,0.227674
56,168,0.223011
58,168,0.218317
60,168,0.213597
62,168,0.208858
64,168,0.204108
66,168,0.199355
68,168,0.194605
70,168,0.189867
72,168,0.185149
74,168,0.18046
76,168,0.175807
78,168,0.171198
80,168,0.166644
82,168,0.162152
84,168,0.157731
86,168,0.153389
88,168,0.149137
90,168,0.144981
92,168,0.140932
94,168,0.136997
96,168,0.133186
98,168,0.129506
100,168,0.125966
102,168,0.122573
104,168,0.119335
106,168,0.116261
108,168,0.113356
110,168,0.110629
112,168,0.108084
114,168,0.10573
116,168,0.10357
118,168,0.101611
120,168,0.0998571
122,168,0.0983131
124,168,0.0969825
126,168,0.0958689
128,168,0.0949749
130,168,0.0943028
132,168,0.0938544
134,168,0.0936307
136,168,0.0936325
138,168,0.0938596
140,168,0.0943115
142,168,0.094987
144,168,0.0958845
146,168,0.0970017
148,168,0.0983358
150,168,0.0998834
152,168,0.101641
154,168,0.103604
156,168,0.105767
158,168,0.108125
160,168,0.110673
162,168,0.113405
164,168,0.116313
166,168,0.119392
168,168,0.122633
170,168,0.12603
172,168,0.129574
174,168,0.133259
176,168,0.137074
178,168,0.141013
180,168,0.145067
-180,170,0.154098
-178,170,0.157511
-176,170,0.161009
-174,170,0.164584
-172,170,0.168231
-170,170,0.171942
-168,170,0.17571
-166,170,0.179528
-164,170,0.18339
-162,170,0.187289
-160,170,0.191217
-158,170,0.195169
-156,170,0.199138
-154,170,0.203117
-152,170,0.207101
-150,170,0.211083
-148,170,0.215056
-146,170,0.219016
-144,170,0.222957
-142,170,0.226873
-140,170,0.230759
-138,170,0.23461
-136,170,0.238421
-134,170,0.242187
-132,170,0.245905
-130,170,0.24957
-128,170,0.253177
-126,170,0.256725
-124,170,0.260208
-122,170,0.263623
-120,170,0.266968
-118,170,0.27024
-116,170,0.273436
-114,170,0.276555
-112,170,0.279592
-110,170,0.282548
-108,170,0.285419
-106,170,0.288205
-104,170,0.290904
-102,170,0.293515
-100,170,0.296037
-98,170,0.298469
-96,170,0.300811
-94,170,0.303061
-92,170,0.305219
-90,170,0.307286
-88,170,0.30926
-86,170,0.311142
-84,170,0.312932
-82,170,0.31463
-80,170,0.316235
-78,170,0.317749
-76,170,0.319171
-74,170,0.320502
-72,170,0.321741
-70,170,0.32289
-68,170,0.323949
-66,170,0.324917
-64,170,0.325796
-62,170,0.326586
-60,170,0.327286
-58,170,0.327898
-56,170,0.328422
-54,170,0.328857
-52,170,0.329204
-50,170,0.329463
-48,170,0.329635
-46,170,0.329719
-44,170,0.329716
-42,170,0.329625
-40,170,0.329446
-38,170,0.32918
-36,170,0.328826
