Phi[deg],Theta[deg],GainTotal
-102,164,0.0587489
-100,164,0.0552531
-98,164,0.0523604
-96,164,0.0500897
-94,164,0.0484562
-92,164,0.0474706
-90,164,0.0471396
-88,164,0.0474653
-86,164,0.0484456
-84,164,0.0500739
-82,164,0.0523393
-80,164,0.0552267
-78,164,0.0587172
-76,164,0.062788
-74,164,0.0674125
-72,164,0.0725612
-70,164,0.0782016
-68,164,0.0842984
-66,164,0.0908141
-64,164,0.0977095
-62,164,0.104944
-60,164,0.112475
-58,164,0.120259
-56,164,0.128254
-54,164,0.136416
-52,164,0.144702
-50,164,0.153068
-48,164,0.161473
-46,164,0.169874
-44,164,0.178231
-42,164,0.186506
-40,164,0.19466
-38,164,0.202656
-36,164,0.21046
-34,164,0.218039
-32,164,0.22536
-30,164,0.232393
-28,164,0.23911
-26,164,0.245485
-24,164,0.251491
-22,164,0.257107
-20,164,0.262309
-18,164,0.267079
-16,164,0.271397
-14,164,0.275248
-12,164,0.278618
-10,164,0.281493
-8,164,0.283862
-6,164,0.285718
-4,164,0.287052
-2,164,0.287859
0,164,0.288138
2,164,0.287886
4,164,0.287104
6,164,0.285796
8,164,0.283966
10,164,0.281621
12,164,0.27877
14,164,0.275423
16,164,0.271593
18,164,0.267294
20,164,0.262543
22,164,0.257357
24,164,0.251756
26,164,0.245763
28,164,0.239399
30,164,0.232691
32,164,0.225665
34,164,0.21835
36,164,0.210775
38,164,0.202973
40,164,0.194977
42,164,0.186821
44,164,0.178543
46,164,0.170181
48,164,0.161774
50,164,0.153362
52,164,0.144988
54,164,0.136693
56,164,0.128521
58,164,0.120514
60,164,0.112718
62,164,0.105176
64,164,0.0979293
66,164,0.0910217
68,164,0.0844936
70,164,0.0783847
72,164,0.0727325
74,164,0.0675723
76,164,0.0629367
78,164,0.0588555
80,164,0.0553551
82,164,0.0524586
84,164,0.0501849
86,164,0.0485492
88,164,0.0475623
90,164,0.047231
92,164,0.0475574
94,164,0.0485393
96,164,0.0501701
98,164,0.0524391
100,164,0.055331
102,164,0.0588269
104,164,0.0629039
106,164,0.0675355
108,164,0.0726921
110,164,0.0783409
112,164,0.0844467
114,164,0.0909721
116,164,0.0978774
118,164,0.105122
120,164,0.112663
122,164,0.120458
124,164,0.128463
126,164,0.136635
128,164,0.144931
130,164,0.153306
132,164,0.161719
134,164,0.170127
136,164,0.178492
138,164,0.186772
140,164,0.19493
142,164,0.202929
144,164,0.210735
146,164,0.218314
148,164,0.225634
150,164,0.232664
152,164,0.239377
154,164,0.245746
156,164,0.251745
158,164,0.257351
160,164,0.262542
162,164,0.2673
164,164,0.271605
166,164,0.275441
168,164,0.278794
170,164,0.281651
172,164,0.284002
174,164,0.285838
176,164,0.287153
178,164,0.28794
180,164,0.288198
-180,166,0.304576
-178,166,0.304323
-176,166,0.303577
-174,166,0.302343
-172,166,0.300623
-170,166,0.298427
-168,166,0.295761
-166,166,0.292637
-164,166,0.289067
-162,166,0.285066
-160,166,0.280649
-158,166,0.275835
-156,166,0.270642
-154,166,0.265093
-152,166,0.25921
-150,166,0.253019
-148,166,0.246544
-146,166,0.239815
-144,166,0.232859
-142,166,0.225709
-140,166,0.218396
-138,166,0.210953
-136,166,0.203415
-134,166,0.195816
-132,166,0.188194
-130,166,0.180586
-128,166,0.173029
-126,166,0.165561
-124,166,0.15822
-122,166,0.151046
-120,166,0.144075
-118,166,0.137345
-116,166,0.130894
-114,166,0.124756
-112,166,0.118967
-110,166,0.113559
-108,166,0.108564
-106,166,0.104011
-104,166,0.0999262
-102,166,0.0963344
-100,166,0.093257
-98,166,0.0907127
-96,166,0.0887168
-94,166,0.0872816
-92,166,0.0864157
-90,166,0.0861246
-88,166,0.0864099
-86,166,0.08727
-84,166,0.0886994
-82,166,0.0906896
-80,166,0.0932282
-78,166,0.0962999
-76,166,0.0998861
-74,166,0.103965
-72,166,0.108513
-70,166,0.113503
-68,166,0.118906
-66,166,0.12469
-64,166,0.130823
-62,166,0.13727
-60,166,0.143995
-58,166,0.150961
-56,166,0.158132
-54,166,0.165469
-52,166,0.172934
-50,166,0.180488
-48,166,0.188093
-46,166,0.195713
-44,166,0.203309
-42,166,0.210846
-40,166,0.218287
-38,166,0.2256
-36,166,0.232749
-34,166,0.239704
-32,166,0.246434
-30,166,0.252909
-28,166,0.259102
-26,166,0.264986
-24,166,0.270537
-22,166,0.275732
-20,166,0.280549
-18,166,0.284969
-16,166,0.288973
-14,166,0.292547
-12,166,0.295675
-10,166,0.298345
-8,166,0.300546
-6,166,0.30227
-4,166,0.30351
-2,166,0.30426
0,166,0.304519
2,166,0.304284
4,166,0.303558
6,166,0.302342
8,166,0.300641
10,166,0.298462
12,166,0.295814
14,166,0.292707
16,166,0.289154
18,166,0.285168
20,166,0.280766
22,166,0.275965
24,166,0.270786
26,166,0.265248
28,166,0.259376
30,166,0.253194
32,166,0.246727
34,166,0.240005
36,166,0.233056
38,166,0.225911
40,166,0.218601
42,166,0.211161
44,166,0.203625
46,166,0.196027
48,166,0.188406
50,166,0.180796
52,166,0.173238
54,166,0.165768
56,166,0.158425
58,166,0.151247
60,166,0.144273
62,166,0.137539
64,166,0.131084
66,166,0.124942
68,166,0.119149
70,166,0.113738
72,166,0.108739
74,166,0.104182
76,166,0.100094
78,166,0.0964997
80,166,0.0934199
82,166,0.0908737
84,166,0.0888764
86,166,0.0874404
88,166,0.0865743
90,166,0.0862836
92,166,0.08657
94,166,0.0874317
96,166,0.0888636
98,166,0.0908566
100,166,0.0933989
102,166,0.0964747
104,166,0.100066
106,166,0.10415
108,166,0.108704
110,166,0.113699
112,166,0.119108
114,166,0.124899
116,166,0.131038
118,166,0.137492
120,166,0.144224
122,166,0.151197
124,166,0.158374
126,166,0.165717
128,166,0.173187
130,166,0.180746
132,166,0.188356
134,166,0.19598
136,166,0.203579
138,166,0.211117
140,166,0.21856
142,166,0.225872
144,166,0.23302
146,166,0.239973
148,166,0.246699
150,166,0.25317
152,166,0.259356
154,166,0.265233
156,166,0.270776
158,166,0.27596
160,166,0.280766
162,166,0.285174
164,166,0.289165
166,166,0.292725
168,166,0.295837
170,166,0.298491
172,166,0.300675
174,166,0.302382
176,166,0.303604
178,166,0.304336
180,166,0.304576
-180,168,0.320485
-178,168,0.320267
-176,168,0.319624
-174,168,0.31856
-172,168,0.317078
-170,168,0.315185
-168,168,0.312889
-166,168,0.310199
-164,168,0.307127
-162,168,0.303686
-160,168,0.29989
-158,168,0.295755
-156,168,0.291299
-154,168,0.286542
-152,168,0.281504
-150,168,0.276207
-148,168,0.270675
-146,168,0.264933
-144,168,0.259005
-142,168,0.25292
-140,168,0.246705
-138,168,0.24039
-136,168,0.234004
-134,168,0.227577
-132,168,0.221141
-130,168,0.214727
-128,168,0.208367
-126,168,0.202092
-124,168,0.195935
-122,168,0.189927
-120,168,0.184098
-118,168,0.17848
-116,168,0.173103
-114,168,0.167994
-112,168,0.163182
-110,168,0.158693
-108,168,0.154552
-106,168,0.150781
-104,168,0.147401
-102,168,0.144432
-100,168,0.14189
-98,168,0.139789
-96,168,0.138142
-94,168,0.136958
-92,168,0.136244
-90,168,0.136004
-88,168,0.136238
-86,168,0.136947
-84,168,0.138125
-82,168,0.139767
-80,168,0.141862
-78,168,0.144398
-76,168,0.147362
-74,168,0.150737
-72,168,0.154503
-70,168,0.158639
-68,168,0.163123
-66,168,0.167931
-64,168,0.173035
-62,168,0.178408
-60,168,0.184022
-58,168,0.189846
-56,168,0.195851
-54,168,0.202005
-52,168,0.208277
-50,168,0.214634
-48,168,0.221046
-46,168,0.22748
-44,168,0.233905
-42,168,0.240289
-40,168,0.246604
-38,168,0.252818
-36,168,0.258903
-34,168,0.26483
-32,168,0.270573
-30,168,0.276106
-28,168,0.281404
-26,168,0.286443
-24,168,0.291202
-22,168,0.29566
-20,168,0.299797
-18,168,0.303596
-16,168,0.307041
-14,168,0.310116
-12,168,0.312809
-10,168,0.315109
-8,168,0.317006
-6,168,0.318492
-4,168,0.319561
-2,168,0.320209
0,168,0.320432
2,168,0.32023
4,168,0.319603
6,168,0.318555
8,168,0.317089
10,168,0.315212
12,168,0.312932
14,168,0.310257
16,168,0.307199
18,168,0.303772
20,168,0.299989
22,168,0.295867
24,168,0.291424
26,168,0.286678
28,168,0.281651
30,168,0.276364
32,168,0.27084
34,168,0.265106
36,168,0.259185
38,168,0.253107
40,168,0.246898
42,168,0.240587
44,168,0.234205
46,168,0.227782
48,168,0.221348
50,168,0.214936
52,168,0.208578
54,168,0.202304
56,168,0.196147
58,168,0.190139
60,168,0.18431
62,168,0.178692
64,168,0.173313
66,168,0.168204
68,168,0.163391
70,168,0.158901
72,168,0.154758
74,168,0.150986
76,168,0.147605
78,168,0.144635
80,168,0.142093
82,168,0.139992
84,168,0.138345
86,168,0.137161
88,168,0.136448
90,168,0.136208
92,168,0.136444
94,168,0.137154
96,168,0.138335
98,168,0.139978
100,168,0.142076
102,168,0.144615
104,168,0.147582
106,168,0.15096
108,168,0.15473
110,168,0.15887
112,168,0.163358
114,168,0.168169
116,168,0.173277
118,168,0.178654
120,168,0.184271
122,168,0.190099
124,168,0.196107
126,168,0.202263
128,168,0.208537
130,168,0.214896
132,168,0.221309
134,168,0.227744
136,168,0.234168
138,168,0.240552
140,168,0.246865
142,168,0.253077
144,168,0.259158
146,168,0.265081
148,168,0.270819
150,168,0.276346
152,168,0.281637
154,168,0.286668
156,168,0.291419
158,168,0.295866
160,168,0.299993
162,168,0.30378
164,168,0.307213
166,168,0.310275
168,168,0.312955
170,168,0.31524
172,168,0.317123
174,168,0.318593
176,168,0.319647
178,168,0.320278
180,168,0.320485
-180,170,0.335348
-178,170,0.335175
-176,170,0.334667
-174,170,0.333824
-172,170,0.332652
-170,170,0.331155
-168,170,0.329339
-166,170,0.327214
-164,170,0.324787
-162,170,0.32207
-160,170,0.319076
-158,170,0.315816
-156,170,0.312306
-154,170,0.308561
-152,170,0.304599
-150,170,0.300437
-148,170,0.296094
-146,170,0.291591
-144,170,0.286949
-142,170,0.282188
-140,170,0.277331
-138,170,0.272402
-136,170,0.267423
-134,170,0.26242
-132,170,0.257415
-130,170,0.252434
-128,170,0.247501
-126,170,0.24264
-124,170,0.237877
-122,170,0.233234
-120,170,0.228736
-118,170,0.224406
-116,170,0.220265
-114,170,0.216336
-112,170,0.212639
-110,170,0.209193
-108,170,0.206017
-106,170,0.203127
-104,170,0.200539
-102,170,0.198266
-100,170,0.196322
-98,170,0.194716
-96,170,0.193458
-94,170,0.192553
-92,170,0.192007
-90,170,0.191823
-88,170,0.192002
-86,170,0.192543
-84,170,0.193443
-82,170,0.194696
-80,170,0.196297
-78,170,0.198237
-76,170,0.200505
-74,170,0.203088
-72,170,0.205973
-70,170,0.209145
-68,170,0.212587
-66,170,0.21628
-64,170,0.220206
-62,170,0.224343
-60,170,0.22867
-58,170,0.233164
-56,170,0.237804
-54,170,0.242565
-52,170,0.247423
-50,170,0.252354
-48,170,0.257333
-46,170,0.262336
-44,170,0.267338
-42,170,0.272315
-40,170,0.277244
-38,170,0.2821
-36,170,0.28686
-34,170,0.291503
-32,170,0.296007
-30,170,0.30035
-28,170,0.304513
-26,170,0.308476
-24,170,0.312222
-22,170,0.315734
-20,170,0.318996
-18,170,0.321993
-16,170,0.324712
-14,170,0.327142
-12,170,0.32927
-10,170,0.331089
-8,170,0.332589
-6,170,0.333765
-4,170,0.334611
-2,170,0.335124
0,170,0.335301
2,170,0.335141
4,170,0.334646
6,170,0.333817
8,170,0.332658
10,170,0.331174
12,170,0.329372
14,170,0.327259
16,170,0.324845
18,170,0.322141
20,170,0.319157
22,170,0.315909
24,170,0.31241
26,170,0.308675
28,170,0.304723
30,170,0.30057
32,170,0.296237
34,170,0.291742
36,170,0.287107
38,170,0.282353
40,170,0.277503
42,170,0.272579
44,170,0.267606
46,170,0.262607
48,170,0.257607
50,170,0.25263
52,170,0.2477
54,170,0.242843
56,170,0.238082
58,170,0.233442
60,170,0.228946
62,170,0.224617
64,170,0.220478
66,170,0.21655
68,170,0.212854
70,170,0.209409
72,170,0.206233
74,170,0.203344
76,170,0.200757
78,170,0.198486
80,170,0.196542
82,170,0.194937
84,170,0.19368
86,170,0.192776
88,170,0.192231
90,170,0.192048
92,170,0.192229
94,170,0.192771
96,170,0.193672
98,170,0.194927
100,170,0.19653
102,170,0.198471
104,170,0.200741
106,170,0.203326
108,170,0.206213
110,170,0.209387
112,170,0.21283
114,170,0.216525
116,170,0.220452
118,170,0.22459
120,170,0.228918
122,170,0.233413
124,170,0.238054
126,170,0.242814
128,170,0.247672
130,170,0.252602
132,170,0.25758
134,170,0.262581
136,170,0.267581
138,170,0.272556
140,170,0.277481
142,170,0.282333
144,170,0.287089
146,170,0.291727
148,170,0.296225
150,170,0.300561
152,170,0.304717
154,170,0.308673
156,170,0.31241
158,170,0.315913
160,170,0.319165
162,170,0.322152
164,170,0.324861
166,170,0.327279
168,170,0.329396
170,170,0.331202
172,170,0.33269
174,170,0.333853
176,170,0.334686
178,170,0.335185
180,170,0.335348
-180,172,0.348566
-178,172,0.348442
-176,172,0.34808
-174,172,0.347482
-172,172,0.346649
-170,172,0.345586
-168,172,0.344298
-166,172,0.34279
-164,172,0.34107
-162,172,0.339144
-160,172,0.337023
-158,172,0.334715
-156,172,0.332232
-154,172,0.329585
-152,172,0.326786
-150,172,0.323848
-148,172,0.320785
-146,172,0.317611
-144,172,0.314342
-142,172,0.310993
-140,172,0.30758
-138,172,0.304119
-136,172,0.300626
-134,172,0.29712
-132,172,0.293616
-130,172,0.290132
-128,172,0.286685
-126,172,0.283292
-124,172,0.27997
-122,172,0.276736
-120,172,0.273605
-118,172,0.270593
-116,172,0.267716
-114,172,0.264988
-112,172,0.262423
-110,172,0.260034
-108,172,0.257833
-106,172,0.255832
-104,172,0.254041
-102,172,0.252469
-100,172,0.251125
-98,172,0.250015
-96,172,0.249145
-94,172,0.24852
-92,172,0.248142
-90,172,0.248015
-88,172,0.248139
-86,172,0.248512
-84,172,0.249133
-82,172,0.249999
-80,172,0.251105
-78,172,0.252446
-76,172,0.254014
-74,172,0.255801
-72,172,0.257799
-70,172,0.259996
-68,172,0.262382
-66,172,0.264944
-64,172,0.267669
-62,172,0.270543
-60,172,0.273552
-58,172,0.276681
-56,172,0.279913
-54,172,0.283233
-52,172,0.286624
-50,172,0.290069
-48,172,0.293551
-46,172,0.297054
-44,172,0.300559
-42,172,0.304051
-40,172,0.307511
-38,172,0.310924
-36,172,0.314273
-34,172,0.317542
-32,172,0.320716
-30,172,0.323779
-28,172,0.326718
-26,172,0.329518
-24,172,0.332166
-22,172,0.33465
-20,172,0.33696
-18,172,0.339083
-16,172,0.34101
-14,172,0.342732
-12,172,0.344242
-10,172,0.345533
-8,172,0.346598
-6,172,0.347433
-4,172,0.348034
-2,172,0.348399
0,172,0.348525
2,172,0.348412
4,172,0.348061
6,172,0.347474
8,172,0.346652
10,172,0.3456
12,172,0.344322
14,172,0.342824
16,172,0.341114
18,172,0.339199
20,172,0.337087
22,172,0.334789
24,172,0.332315
26,172,0.329676
28,172,0.326886
30,172,0.323956
32,172,0.320901
34,172,0.317735
36,172,0.314474
38,172,0.311131
40,172,0.307724
42,172,0.304269
44,172,0.300783
46,172,0.297282
48,172,0.293783
50,172,0.290304
52,172,0.286861
54,172,0.283472
56,172,0.280154
58,172,0.276923
60,172,0.273795
62,172,0.270787
64,172,0.267912
66,172,0.265187
68,172,0.262624
70,172,0.260237
72,172,0.258039
74,172,0.256039
76,172,0.25425
78,172,0.25268
80,172,0.251337
82,172,0.250229
84,172,0.249361
86,172,0.248737
88,172,0.248361
90,172,0.248235
92,172,0.248359
94,172,0.248734
96,172,0.249356
98,172,0.250223
100,172,0.25133
102,172,0.252671
104,172,0.25424
106,172,0.256028
108,172,0.258026
110,172,0.260224
112,172,0.26261
114,172,0.265172
116,172,0.267897
118,172,0.270771
120,172,0.273779
122,172,0.276907
124,172,0.280138
126,172,0.283456
128,172,0.286846
130,172,0.290289
132,172,0.293768
134,172,0.297268
136,172,0.30077
138,172,0.304258
140,172,0.307714
142,172,0.311123
144,172,0.314467
146,172,0.317731
148,172,0.320899
150,172,0.323956
152,172,0.326887
154,172,0.32968
156,172,0.332321
158,172,0.334798
160,172,0.337099
162,172,0.339213
164,172,0.341131
166,172,0.342844
168,172,0.344345
170,172,0.345626
172,172,0.346681
174,172,0.347506
176,172,0.348096
178,172,0.34845
180,172,0.348566
-180,174,0.359558
-178,174,0.359483
-176,174,0.359262
-174,174,0.358897
-172,174,0.358389
-170,174,0.357742
-168,174,0.356957
-166,174,0.35604
-164,174,0.354993
-162,174,0.353822
-160,174,0.352533
-158,174,0.351131
-156,174,0.349623
-154,174,0.348016
-152,174,0.346319
-150,174,0.344538
-148,174,0.342683
-146,174,0.340761
-144,174,0.338784
-142,174,0.336759
-140,174,0.334697
-138,174,0.332608
-136,174,0.330501
-134,174,0.328388
-132,174,0.326277
-130,174,0.324181
-128,174,0.322108
-126,174,0.320068
-124,174,0.318073
-122,174,0.316132
-120,174,0.314254
-118,174,0.312449
-116,174,0.310726
-114,174,0.309093
-112,174,0.307558
-110,174,0.306129
-108,174,0.304814
-106,174,0.303619
-104,174,0.302549
-102,174,0.301611
-100,174,0.300808
-98,174,0.300146
-96,174,0.299627
-94,174,0.299254
-92,174,0.299029
-90,174,0.298953
-88,174,0.299026
-86,174,0.299249
-84,174,0.299619
-82,174,0.300135
-80,174,0.300795
-78,174,0.301595
-76,174,0.30253
-74,174,0.303597
-72,174,0.304791
-70,174,0.306103
-68,174,0.30753
-66,174,0.309062
-64,174,0.310693
-62,174,0.312415
-60,174,0.314218
-58,174,0.316094
-56,174,0.318034
-54,174,0.320027
-52,174,0.322065
-50,174,0.324137
-48,174,0.326232
-46,174,0.328342
-44,174,0.330455
-42,174,0.33256
-40,174,0.334649
-38,174,0.336711
-36,174,0.338735
-34,174,0.340713
-32,174,0.342634
-30,174,0.344489
-28,174,0.34627
-26,174,0.347969
-24,174,0.349576
-22,174,0.351084
-20,174,0.352487
-18,174,0.353777
-16,174,0.354949
-14,174,0.355997
-12,174,0.356916
-10,174,0.357702
-8,174,0.358351
-6,174,0.35886
-4,174,0.359226
-2,174,0.359449
0,174,0.359526
2,174,0.359459
4,174,0.359246
6,174,0.358889
8,174,0.358389
10,174,0.35775
12,174,0.356973
14,174,0.356063
16,174,0.355024
18,174,0.353861
20,174,0.352579
22,174,0.351185
24,174,0.349684
26,174,0.348085
28,174,0.346394
30,174,0.34462
32,174,0.342771
34,174,0.340856
36,174,0.338885
38,174,0.336866
40,174,0.33481
42,174,0.332726
44,174,0.330625
46,174,0.328516
48,174,0.32641
50,174,0.324318
52,174,0.32225
54,174,0.320215
56,174,0.318223
58,174,0.316286
60,174,0.314412
62,174,0.31261
64,174,0.31089
66,174,0.309259
68,174,0.307728
70,174,0.306302
72,174,0.304989
74,174,0.303795
76,174,0.302728
78,174,0.301792
80,174,0.300991
82,174,0.30033
84,174,0.299813
86,174,0.299441
88,174,0.299217
90,174,0.299142
92,174,0.299217
94,174,0.29944
96,174,0.299811
98,174,0.300328
100,174,0.300988
102,174,0.301788
104,174,0.302724
106,174,0.303791
108,174,0.304983
110,174,0.306296
112,174,0.307722
114,174,0.309253
116,174,0.310884
118,174,0.312604
120,174,0.314406
122,174,0.31628
124,174,0.318218
126,174,0.320209
128,174,0.322245
130,174,0.324314
132,174,0.326407
134,174,0.328513
136,174,0.330622
138,174,0.332725
140,174,0.334809
142,174,0.336867
144,174,0.338887
146,174,0.340859
148,174,0.342776
150,174,0.344626
152,174,0.346401
154,174,0.348094
156,174,0.349695
158,174,0.351197
160,174,0.352593
162,174,0.353877
164,174,0.355042
166,174,0.356083
168,174,0.356994
170,174,0.357773
172,174,0.358414
174,174,0.358915
176,174,0.359274
178,174,0.359489
180,174,0.359558
-180,176,0.367816
-178,176,0.36778
-176,176,0.367675
-174,176,0.367503
-172,176,0.367264
-170,176,0.366959
-168,176,0.36659
-166,176,0.366158
-164,176,0.365666
-162,176,0.365116
-160,176,0.36451
-158,176,0.363852
-156,176,0.363144
-154,176,0.36239
-152,176,0.361594
-150,176,0.36076
-148,176,0.359891
-146,176,0.358991
