Phi[deg],Theta[deg],GainTotal
78,150,0.17211
80,150,0.150069
82,150,0.131138
84,150,0.115626
86,150,0.103784
88,150,0.0957925
90,150,0.0917627
92,150,0.0917309
94,150,0.0956579
96,150,0.10343
98,150,0.11486
100,150,0.129692
102,150,0.147607
104,150,0.168225
106,150,0.19112
108,150,0.215819
110,150,0.241819
112,150,0.268591
114,150,0.295595
116,150,0.322287
118,150,0.348128
120,150,0.372601
122,150,0.395212
124,150,0.41551
126,150,0.433085
128,150,0.447585
130,150,0.458719
132,150,0.466262
134,150,0.470064
136,150,0.470047
138,150,0.466213
140,150,0.458639
142,150,0.447476
144,150,0.43295
146,150,0.415353
148,150,0.395038
150,150,0.372413
152,150,0.347934
154,150,0.322091
156,150,0.295405
158,150,0.268412
160,150,0.241656
162,150,0.21568
164,150,0.191009
166,150,0.168148
168,150,0.147568
170,150,0.129695
172,150,0.114908
174,150,0.103525
176,150,0.0958013
178,150,0.0919228
180,150,0.0920026
-180,152,0.0809596
-178,152,0.0798006
-176,152,0.0824801
-174,152,0.0889346
-172,152,0.0990346
-170,152,0.112589
-168,152,0.129348
-166,152,0.149011
-164,152,0.171235
-162,152,0.195638
-160,152,0.22181
-158,152,0.249325
-156,152,0.277742
-154,152,0.306624
-152,152,0.335539
-150,152,0.36407
-148,152,0.391825
-146,152,0.418441
-144,152,0.44359
-142,152,0.466982
-140,152,0.48837
-138,152,0.507551
-136,152,0.524366
-134,152,0.538701
-132,152,0.550482
-130,152,0.559678
-128,152,0.566291
-126,152,0.57036
-124,152,0.571949
-122,152,0.571149
-120,152,0.568071
-118,152,0.562842
-116,152,0.555601
-114,152,0.546495
-112,152,0.535677
-110,152,0.523302
-108,152,0.509526
-106,152,0.494503
-104,152,0.478384
-102,152,0.461316
-100,152,0.443443
-98,152,0.424903
-96,152,0.405831
-94,152,0.386358
-92,152,0.366608
-90,152,0.346706
-88,152,0.326769
-86,152,0.306915
-84,152,0.287255
-82,152,0.2679
-80,152,0.248955
-78,152,0.230522
-76,152,0.212698
-74,152,0.195577
-72,152,0.179244
-70,152,0.163779
-68,152,0.149258
-66,152,0.135745
-64,152,0.1233
-62,152,0.111974
-60,152,0.101812
-58,152,0.0928494
-56,152,0.0851172
-54,152,0.0786393
-52,152,0.0734344
-50,152,0.0695164
-48,152,0.0668953
-46,152,0.0655771
-44,152,0.0655651
-42,152,0.0668592
-40,152,0.0694566
-38,152,0.073351
-36,152,0.0785327
-34,152,0.084988
-32,152,0.0926983
-30,152,0.10164
-28,152,0.111782
-26,152,0.123088
-24,152,0.135515
-22,152,0.149012
-20,152,0.163519
-18,152,0.17897
-16,152,0.195292
-14,152,0.212404
-12,152,0.23022
-10,152,0.248648
-8,152,0.267591
-6,152,0.286945
-4,152,0.306606
-2,152,0.326464
0,152,0.346406
2,152,0.366315
4,152,0.386074
6,152,0.405557
8,152,0.42464
10,152,0.443191
12,152,0.461076
14,152,0.478156
16,152,0.494286
18,152,0.50932
20,152,0.523106
22,152,0.535488
24,152,0.546312
26,152,0.555422
28,152,0.562664
30,152,0.567892
32,152,0.570966
34,152,0.571758
36,152,0.570159
38,152,0.566079
40,152,0.55945
42,152,0.550237
44,152,0.538437
46,152,0.524081
48,152,0.507244
50,152,0.48804
52,152,0.466629
54,152,0.443216
56,152,0.418046
58,152,0.391411
60,152,0.363639
62,152,0.335094
64,152,0.30617
66,152,0.277282
68,152,0.248862
70,152,0.221351
72,152,0.195187
74,152,0.170797
76,152,0.148591
78,152,0.12895
80,152,0.112219
82,152,0.0986968
84,152,0.0886325
86,152,0.082217
88,152,0.0795792
90,152,0.0807817
92,152,0.0858195
94,152,0.0946183
96,152,0.107036
98,152,0.122863
100,152,0.141827
102,152,0.163599
104,152,0.187794
106,152,0.213982
108,152,0.241694
110,152,0.270432
112,152,0.299674
114,152,0.32889
116,152,0.357544
118,152,0.385111
120,152,0.411082
122,152,0.434978
124,152,0.456353
126,152,0.474811
128,152,0.490006
130,152,0.501655
132,152,0.509538
134,152,0.513509
136,152,0.513492
138,152,0.509488
140,152,0.501572
142,152,0.489894
144,152,0.474671
146,152,0.45619
148,152,0.434795
150,152,0.410885
152,152,0.384905
154,152,0.357334
156,152,0.328682
158,152,0.299474
160,152,0.270246
162,152,0.241528
164,152,0.21384
166,152,0.187682
168,152,0.163521
170,152,0.141787
172,152,0.122864
174,152,0.10708
176,152,0.0947066
178,152,0.0859527
180,152,0.0809596
-180,154,0.0827894
-178,154,0.0766824
-176,154,0.0741701
-174,154,0.0752337
-172,154,0.0797952
-170,154,0.08772
-168,154,0.0988207
-166,154,0.112862
-164,154,0.129568
-162,154,0.148623
-160,154,0.169687
-158,154,0.192395
-156,154,0.21637
-154,154,0.241226
-152,154,0.26658
-150,154,0.292054
-148,154,0.317287
-146,154,0.341935
-144,154,0.365681
-142,154,0.388235
-140,154,0.409341
-138,154,0.428777
-136,154,0.446355
-134,154,0.461928
-132,154,0.475379
-130,154,0.48663
-128,154,0.495634
-126,154,0.502377
-124,154,0.50687
-122,154,0.509151
-120,154,0.509279
-118,154,0.507332
-116,154,0.503403
-114,154,0.497599
-112,154,0.490036
-110,154,0.480837
-108,154,0.47013
-106,154,0.458047
-104,154,0.444722
-102,154,0.43029
-100,154,0.414885
-98,154,0.39864
-96,154,0.381687
-94,154,0.364157
-92,154,0.346179
-90,154,0.327878
-88,154,0.30938
-86,154,0.290805
-84,154,0.272274
-82,154,0.253903
-80,154,0.235805
-78,154,0.21809
-76,154,0.200864
-74,154,0.184226
-72,154,0.168273
-70,154,0.153095
-68,154,0.138775
-66,154,0.125389
-64,154,0.113009
-62,154,0.101696
-60,154,0.0915064
-58,154,0.0824886
-56,154,0.0746841
-54,154,0.0681276
-52,154,0.0628474
-50,154,0.0588655
-48,154,0.0561983
-46,154,0.0548565
-44,154,0.0548455
-42,154,0.0561653
-40,154,0.0588107
-38,154,0.0627712
-36,154,0.0680305
-34,154,0.0745667
-32,154,0.0823518
-30,154,0.0913511
-28,154,0.101523
-26,154,0.11282
-24,154,0.125186
-22,154,0.138558
-20,154,0.152867
-18,154,0.168035
-16,154,0.18398
-14,154,0.200611
-12,154,0.217833
-10,154,0.235546
-8,154,0.253643
-6,154,0.272016
-4,154,0.290551
-2,154,0.30913
0,154,0.327636
2,154,0.345944
4,154,0.363932
6,154,0.381472
8,154,0.398435
10,154,0.414691
12,154,0.430107
14,154,0.444549
16,154,0.457884
18,154,0.469975
20,154,0.48069
22,154,0.489895
24,154,0.497462
26,154,0.503267
28,154,0.507195
30,154,0.509139
32,154,0.509005
34,154,0.506716
36,154,0.502212
38,154,0.495457
40,154,0.486437
42,154,0.475169
44,154,0.4617
46,154,0.446108
48,154,0.428509
50,154,0.409053
52,154,0.387927
54,154,0.365353
56,154,0.34159
58,154,0.316926
60,154,0.29168
62,154,0.266195
64,154,0.240834
66,154,0.215974
68,154,0.192
70,154,0.169297
72,154,0.148243
74,154,0.129201
76,154,0.112514
78,154,0.0984944
80,154,0.0874201
82,154,0.0795254
84,154,0.0749972
86,154,0.0739695
88,154,0.0765199
90,154,0.0826664
92,154,0.0923663
94,154,0.105515
96,154,0.121949
98,154,0.141442
100,154,0.163716
102,154,0.18844
104,154,0.215234
106,154,0.243681
108,154,0.273328
110,154,0.303697
112,154,0.334291
114,154,0.364605
116,154,0.394134
118,154,0.42238
120,154,0.448864
122,154,0.473135
124,154,0.494777
126,154,0.513415
128,154,0.528727
130,154,0.540446
132,154,0.548369
134,154,0.552357
136,154,0.552341
138,154,0.54832
140,154,0.540366
142,154,0.528616
144,154,0.513278
146,154,0.494616
148,154,0.472955
150,154,0.448669
152,154,0.422174
154,154,0.393923
156,154,0.364394
158,154,0.334086
160,154,0.303502
162,154,0.273149
164,154,0.243523
166,154,0.215101
168,154,0.188336
170,154,0.163646
172,154,0.141407
174,154,0.121952
176,154,0.105558
178,154,0.092449
180,154,0.0827894
-180,156,0.0976844
-178,156,0.0872308
-176,156,0.0800212
-174,156,0.0760757
-172,156,0.0753625
-170,156,0.0777998
-168,156,0.0832586
-166,156,0.0915668
-164,156,0.102513
-162,156,0.115852
-160,156,0.13131
-158,156,0.14859
-156,156,0.167379
-154,156,0.187352
-152,156,0.208181
-150,156,0.229538
-148,156,0.251102
-146,156,0.272563
-144,156,0.293628
-142,156,0.314023
-140,156,0.333499
-138,156,0.35183
-136,156,0.368819
-134,156,0.384299
-132,156,0.398129
-130,156,0.4102
-128,156,0.420429
-126,156,0.42876
-124,156,0.435164
-122,156,0.439635
-120,156,0.442187
-118,156,0.442854
-116,156,0.441689
-114,156,0.438756
-112,156,0.434135
-110,156,0.427914
-108,156,0.42019
-106,156,0.41107
-104,156,0.400662
-102,156,0.389081
-100,156,0.376445
-98,156,0.362873
-96,156,0.348487
-94,156,0.333408
-92,156,0.317759
-90,156,0.301663
-88,156,0.28524
-86,156,0.26861
-84,156,0.251894
-82,156,0.235207
-80,156,0.218664
-78,156,0.202376
-76,156,0.186452
-74,156,0.170995
-72,156,0.156104
-70,156,0.141874
-68,156,0.128392
-66,156,0.115742
-64,156,0.103999
-62,156,0.0932335
-60,156,0.0835068
-58,156,0.0748748
-56,156,0.0673858
-54,156,0.061081
-52,156,0.0559945
-50,156,0.0521535
-48,156,0.0495783
-46,156,0.0482825
-44,156,0.0482728
-42,156,0.0495493
-40,156,0.0521054
-38,156,0.0559277
-36,156,0.060996
-34,156,0.0672834
-32,156,0.0747558
-30,156,0.0833722
-28,156,0.0930844
-26,156,0.103837
-24,156,0.115568
-22,156,0.128208
-20,156,0.14168
-18,156,0.155904
-16,156,0.170789
-14,156,0.186242
-12,156,0.202164
-10,156,0.218452
-8,156,0.234996
-6,156,0.251686
-4,156,0.268407
-2,156,0.285042
0,156,0.301472
2,156,0.317577
4,156,0.333234
6,156,0.348322
8,156,0.362718
10,156,0.376299
12,156,0.388944
14,156,0.400534
16,156,0.410949
18,156,0.420077
20,156,0.427805
22,156,0.43403
24,156,0.438653
26,156,0.441586
28,156,0.442749
30,156,0.442077
32,156,0.439519
34,156,0.43504
36,156,0.428625
38,156,0.420281
40,156,0.410039
42,156,0.397952
44,156,0.384105
46,156,0.368608
48,156,0.351601
50,156,0.333253
52,156,0.31376
54,156,0.293349
56,156,0.27227
58,156,0.250796
60,156,0.229222
62,156,0.207858
64,156,0.187024
66,156,0.16705
68,156,0.148263
70,156,0.130989
72,156,0.115541
74,156,0.102216
76,156,0.0912874
78,156,0.0830001
80,156,0.0775656
82,156,0.0751556
84,156,0.0758986
86,156,0.079876
88,156,0.0871191
90,156,0.0976073
92,156,0.111267
94,156,0.127971
96,156,0.14754
98,156,0.169744
100,156,0.194307
102,156,0.220906
104,156,0.249182
106,156,0.278739
108,156,0.309154
110,156,0.339985
112,156,0.370774
114,156,0.401056
116,156,0.43037
118,156,0.458264
120,156,0.484303
122,156,0.508076
124,156,0.529208
126,156,0.547362
128,156,0.562245
130,156,0.57362
132,156,0.581302
134,156,0.585167
136,156,0.585151
138,156,0.581257
140,156,0.573545
142,156,0.562143
144,156,0.547234
146,156,0.529058
148,156,0.507908
150,156,0.484119
152,156,0.45807
154,156,0.43017
156,156,0.400854
158,156,0.370574
160,156,0.339794
162,156,0.308975
164,156,0.278576
166,156,0.24904
168,156,0.22079
170,156,0.194218
172,156,0.169685
174,156,0.147513
176,156,0.127978
178,156,0.111309
180,156,0.0976844
-180,158,0.124787
-178,158,0.110862
-176,158,0.0997493
-174,158,0.0914989
-172,158,0.0861175
-170,158,0.0835691
-168,158,0.0837769
-166,158,0.086626
-164,158,0.0919665
-162,158,0.0996177
-160,158,0.109372
-158,158,0.120998
-156,158,0.134249
-154,158,0.148863
-152,158,0.16457
-150,158,0.181098
-148,158,0.198175
-146,158,0.215533
-144,158,0.232915
-142,158,0.250074
-140,158,0.266781
-138,158,0.282824
-136,158,0.298009
-134,158,0.312166
-132,158,0.325145
-130,158,0.336821
-128,158,0.347089
-126,158,0.35587
-124,158,0.363103
-122,158,0.36875
-120,158,0.372791
-118,158,0.375226
-116,158,0.376071
-114,158,0.375355
-112,158,0.373123
-110,158,0.369432
-108,158,0.364348
-106,158,0.357946
-104,158,0.350311
-102,158,0.341532
-100,158,0.331705
-98,158,0.32093
-96,158,0.309312
-94,158,0.296957
-92,158,0.283975
-90,158,0.270475
-88,158,0.256569
-86,158,0.242368
-84,158,0.227984
-82,158,0.213527
-80,158,0.199106
-78,158,0.184827
-76,158,0.170794
-74,158,0.157108
-72,158,0.143866
-70,158,0.131161
-68,158,0.119079
-66,158,0.107704
-64,158,0.0971121
-62,158,0.0873732
-60,158,0.0785519
-58,158,0.0707053
-56,158,0.063884
-54,158,0.0581315
-52,158,0.053484
-50,158,0.0499709
-48,158,0.0476138
-46,158,0.0464275
-44,158,0.0464194
-42,158,0.0475894
-40,158,0.0499305
-38,158,0.0534281
-36,158,0.0580604
-34,158,0.0637985
-32,158,0.0706061
-30,158,0.07844
-28,158,0.0872498
-26,158,0.0969781
-24,158,0.107561
-22,158,0.118928
-20,158,0.131003
-18,158,0.143704
-16,158,0.156942
-14,158,0.170626
-12,158,0.184658
-10,158,0.198937
-8,158,0.213361
-6,158,0.227821
-4,158,0.24221
-2,158,0.256416
0,158,0.270328
2,158,0.283836
4,158,0.296826
6,158,0.309189
8,158,0.320815
10,158,0.331597
12,158,0.341431
14,158,0.350216
16,158,0.357858
18,158,0.364264
20,158,0.369352
22,158,0.373045
24,158,0.375277
26,158,0.375991
28,158,0.375144
30,158,0.372704
32,158,0.368656
34,158,0.363001
36,158,0.355758
38,158,0.346967
40,158,0.336686
42,158,0.324997
44,158,0.312003
46,158,0.297832
48,158,0.282632
50,158,0.266576
52,158,0.249855
54,158,0.232683
56,158,0.215291
58,158,0.197923
60,158,0.18084
62,158,0.164307
64,158,0.148597
66,158,0.133984
68,158,0.120737
70,158,0.109117
72,158,0.0993729
74,158,0.0917347
76,158,0.0864101
78,158,0.0835798
80,158,0.0833934
82,158,0.0859655
84,158,0.0913725
86,158,0.0996503
88,158,0.110792
90,158,0.124745
92,158,0.141415
94,158,0.16066
96,158,0.182297
98,158,0.2061
100,158,0.231804
102,158,0.259109
104,158,0.287681
106,158,0.317163
108,158,0.347173
110,158,0.377312
112,158,0.407175
114,158,0.436351
116,158,0.464432
118,158,0.491021
120,158,0.515737
122,158,0.538224
124,158,0.558152
126,158,0.575231
128,158,0.589206
130,158,0.599871
132,158,0.607066
134,158,0.610684
136,158,0.61067
138,158,0.607026
140,158,0.599805
142,158,0.589116
144,158,0.575118
146,158,0.55802
148,158,0.538074
150,158,0.515574
152,158,0.490847
154,158,0.464251
156,158,0.436168
158,158,0.406994
160,158,0.377136
162,158,0.347006
164,158,0.317009
166,158,0.287544
168,158,0.258991
170,158,0.231708
172,158,0.206029
174,158,0.182252
176,158,0.160643
178,158,0.141427
180,158,0.124787
-180,160,0.162168
-178,160,0.145853
-176,160,0.131866
-174,160,0.120281
-172,160,0.111131
-170,160,0.104419
-168,160,0.100111
-166,160,0.09814
-164,160,0.0984113
-162,160,0.100801
-160,160,0.105163
-158,160,0.111329
-156,160,0.119112
-154,160,0.128313
-152,160,0.138723
-150,160,0.150124
-148,160,0.162298
-146,160,0.175026
-144,160,0.188091
-142,160,0.201286
-140,160,0.214409
-138,160,0.227272
-136,160,0.2397
-134,160,0.251531
-132,160,0.262622
-130,160,0.272844
-128,160,0.282086
-126,160,0.290255
-124,160,0.297276
-122,160,0.303091
-120,160,0.307656
-118,160,0.310947
-116,160,0.31295
-114,160,0.313671
-112,160,0.313124
-110,160,0.311337
-108,160,0.308348
-106,160,0.304207
-104,160,0.29897
-102,160,0.292703
-100,160,0.285476
-98,160,0.277369
-96,160,0.268464
-94,160,0.258848
-92,160,0.248611
-90,160,0.237848
-88,160,0.226653
-86,160,0.215123
-84,160,0.203356
-82,160,0.191449
-80,160,0.1795
-78,160,0.167604
-76,160,0.155855
-74,160,0.144345
-72,160,0.133162
-70,160,0.122393
-68,160,0.112118
-66,160,0.102413
-64,160,0.0933514
-62,160,0.0849987
-60,160,0.0774159
-58,160,0.0706577
-56,160,0.0647725
-54,160,0.0598022
-52,160,0.055782
-50,160,0.0527402
-48,160,0.0506983
-46,160,0.0496704
-44,160,0.0496639
-42,160,0.0506788
-40,160,0.0527079
-38,160,0.0557372
-36,160,0.0597454
-34,160,0.0647043
-32,160,0.0705788
-30,160,0.0773271
-28,160,0.0849008
-26,160,0.0932455
-24,160,0.1023
-22,160,0.111999
-20,160,0.122269
-18,160,0.133035
-16,160,0.144215
-14,160,0.155724
-12,160,0.167473
-10,160,0.179371
-8,160,0.191322
-6,160,0.203232
-4,160,0.215003
-2,160,0.226538
0,160,0.237738
2,160,0.248507
4,160,0.25875
6,160,0.268372
8,160,0.277283
10,160,0.285396
12,160,0.292627
14,160,0.298899
16,160,0.30414
18,160,0.308284
20,160,0.311275
22,160,0.313062
24,160,0.313609
26,160,0.312887
28,160,0.310879
30,160,0.307584
32,160,0.303013
34,160,0.297191
36,160,0.290162
38,160,0.281983
40,160,0.27273
42,160,0.262498
44,160,0.251396
46,160,0.239554
48,160,0.227115
50,160,0.214241
52,160,0.201108
54,160,0.187904
56,160,0.174831
58,160,0.162097
60,160,0.149919
62,160,0.138514
64,160,0.128105
66,160,0.118905
68,160,0.111126
70,160,0.104968
72,160,0.100615
74,160,0.0982365
76,160,0.0979792
78,160,0.0999661
80,160,0.104293
82,160,0.111025
84,160,0.120195
86,160,0.131803
88,160,0.145812
90,160,0.162151
92,160,0.18071
94,160,0.201346
96,160,0.223879
98,160,0.248097
100,160,0.273757
102,160,0.30059
104,160,0.328299
106,160,0.356571
108,160,0.385072
110,160,0.413461
112,160,0.441388
114,160,0.468504
116,160,0.494463
118,160,0.518928
120,160,0.54158
122,160,0.562119
124,160,0.580269
126,160,0.595787
128,160,0.608462
130,160,0.61812
132,160,0.62463
134,160,0.627901
136,160,0.62789
138,160,0.624596
140,160,0.618065
142,160,0.608386
144,160,0.595693
146,160,0.580158
148,160,0.561993
150,160,0.541443
152,160,0.518781
154,160,0.49431
156,160,0.468348
158,160,0.441233
160,160,0.413309
162,160,0.384926
164,160,0.356434
166,160,0.328175
168,160,0.300481
170,160,0.273666
172,160,0.248024
174,160,0.223827
176,160,0.201316
178,160,0.180704
180,160,0.162168
-180,162,0.206922
-178,162,0.189406
-176,162,0.17372
-174,162,0.159948
-172,162,0.148144
-170,162,0.138335
-168,162,0.13052
-166,162,0.124672
-164,162,0.12074
-162,162,0.118651
-160,162,0.118309
-158,162,0.1196
-156,162,0.122395
-154,162,0.126552
-152,162,0.131916
-150,162,0.138327
-148,162,0.145617
-146,162,0.153616
-144,162,0.162155
-142,162,0.171066
-140,162,0.180184
-138,162,0.189354
-136,162,0.198424
-134,162,0.207255
-132,162,0.215717
-130,162,0.223692
-128,162,0.231074
-126,162,0.23777
-124,162,0.2437
-122,162,0.248798
-120,162,0.253008
-118,162,0.256291
-116,162,0.258618
-114,162,0.259973
-112,162,0.26035
-110,162,0.259756
-108,162,0.258206
-106,162,0.255726
-104,162,0.252348
-102,162,0.248116
-100,162,0.243077
-98,162,0.237286
-96,162,0.230805
-94,162,0.223698
-92,162,0.216037
-90,162,0.207892
-88,162,0.199342
-86,162,0.190463
-84,162,0.181337
-82,162,0.172042
-80,162,0.16266
-78,162,0.153272
-76,162,0.143957
-74,162,0.134793
-72,162,0.125856
-70,162,0.11722
-68,162,0.108954
-66,162,0.101125
-64,162,0.0937959
-62,162,0.0870254
-60,162,0.0808665
-58,162,0.0753678
-56,162,0.0705722
-54,162,0.066517
-52,162,0.0632336
-50,162,0.0607474
-48,162,0.0590776
-46,162,0.0582369
-44,162,0.0582319
-42,162,0.0590626
-40,162,0.0607227
-38,162,0.0631994
-36,162,0.0664737
-34,162,0.0705203
-32,162,0.0753078
-30,162,0.080799
-28,162,0.0869511
-26,162,0.0937158
-24,162,0.101039
-22,162,0.108864
-20,162,0.117127
-18,162,0.125761
-16,162,0.134696
-14,162,0.14386
-12,162,0.153175
-10,162,0.162564
-8,162,0.171947
-6,162,0.181244
-4,162,0.190374
-2,162,0.199256
