Phi[deg],Theta[deg],GainTotal
152,150,0.229556
154,150,0.222378
156,150,0.214687
158,150,0.206563
160,150,0.198092
162,150,0.189364
164,150,0.18047
166,150,0.171504
168,150,0.162559
170,150,0.153728
172,150,0.145102
174,150,0.13677
176,150,0.128814
178,150,0.121315
180,150,0.114346
-180,152,0.128385
-178,152,0.12092
-176,152,0.114046
-174,152,0.10781
-172,152,0.102257
-170,152,0.0974179
-168,152,0.0933172
-166,152,0.0899692
-164,152,0.0873792
-162,152,0.0855432
-160,152,0.0844485
-158,152,0.0840739
-156,152,0.0843906
-154,152,0.0853626
-152,152,0.0869477
-150,152,0.0890984
-148,152,0.0917627
-146,152,0.0948852
-144,152,0.0984082
-142,152,0.102272
-140,152,0.106418
-138,152,0.110785
-136,152,0.115315
-134,152,0.119952
-132,152,0.124641
-130,152,0.129331
-128,152,0.133973
-126,152,0.138522
-124,152,0.142937
-122,152,0.147179
-120,152,0.151215
-118,152,0.155013
-116,152,0.158547
-114,152,0.161793
-112,152,0.164729
-110,152,0.16734
-108,152,0.169609
-106,152,0.171527
-104,152,0.173084
-102,152,0.174276
-100,152,0.175099
-98,152,0.175556
-96,152,0.17565
-94,152,0.175388
-92,152,0.174781
-90,152,0.173844
-88,152,0.172593
-86,152,0.17105
-84,152,0.169238
-82,152,0.167186
-80,152,0.164925
-78,152,0.162486
-76,152,0.159906
-74,152,0.157222
-72,152,0.154474
-70,152,0.151701
-68,152,0.148945
-66,152,0.146245
-64,152,0.143642
-62,152,0.141173
-60,152,0.138876
-58,152,0.136784
-56,152,0.134929
-54,152,0.133338
-52,152,0.132035
-50,152,0.131039
-48,152,0.130365
-46,152,0.130022
-44,152,0.130017
-42,152,0.130348
-40,152,0.131012
-38,152,0.131997
-36,152,0.133288
-34,152,0.134868
-32,152,0.136711
-30,152,0.13879
-28,152,0.141075
-26,152,0.14353
-24,152,0.146121
-22,152,0.148807
-20,152,0.15155
-18,152,0.154308
-16,152,0.157043
-14,152,0.159713
-12,152,0.162279
-10,152,0.164704
-8,152,0.166953
-6,152,0.168991
-4,152,0.17079
-2,152,0.172322
0,152,0.173561
2,152,0.174488
4,152,0.175085
6,152,0.175338
8,152,0.175237
10,152,0.174773
12,152,0.173943
14,152,0.172746
16,152,0.171185
18,152,0.169264
20,152,0.166992
22,152,0.16438
24,152,0.161443
26,152,0.158198
28,152,0.154665
30,152,0.150869
32,152,0.146837
34,152,0.142598
36,152,0.138189
38,152,0.133646
40,152,0.129011
42,152,0.124329
44,152,0.119649
46,152,0.115021
48,152,0.110502
50,152,0.106146
52,152,0.102013
54,152,0.0981624
56,152,0.0946535
58,152,0.0915457
60,152,0.0888969
62,152,0.0867622
64,152,0.0851936
66,152,0.0842384
68,152,0.0839388
70,152,0.0843306
72,152,0.0854425
74,152,0.0872955
76,152,0.0899022
78,152,0.0932665
80,152,0.097383
82,152,0.102237
84,152,0.107805
86,152,0.114053
88,152,0.12094
90,152,0.128416
92,152,0.136421
94,152,0.144892
96,152,0.153755
98,152,0.162934
100,152,0.172346
102,152,0.181905
104,152,0.191522
106,152,0.201107
108,152,0.210569
110,152,0.219815
112,152,0.228757
114,152,0.237307
116,152,0.24538
118,152,0.252897
120,152,0.259782
122,152,0.265967
124,152,0.27139
126,152,0.275994
128,152,0.279735
130,152,0.282573
132,152,0.28448
134,152,0.285436
136,152,0.285432
138,152,0.284468
140,152,0.282553
142,152,0.279707
144,152,0.275959
146,152,0.271348
148,152,0.265919
150,152,0.259728
152,152,0.252837
154,152,0.245316
156,152,0.237238
158,152,0.228686
160,152,0.219741
162,152,0.210494
164,152,0.201032
166,152,0.191448
168,152,0.181833
170,152,0.172278
172,152,0.162871
174,152,0.153698
176,152,0.144842
178,152,0.136381
180,152,0.128385
-180,154,0.148148
-178,154,0.139871
-176,154,0.132112
-174,154,0.124921
-172,154,0.11834
-170,154,0.112406
-168,154,0.107145
-166,154,0.102576
-164,154,0.098711
-162,154,0.0955526
-160,154,0.093096
-158,154,0.091329
-156,154,0.0902324
-154,154,0.0897805
-152,154,0.089942
-150,154,0.0906802
-148,154,0.0919543
-146,154,0.0937198
-144,154,0.0959292
-142,154,0.0985332
-140,154,0.101481
-138,154,0.104722
-136,154,0.108204
-134,154,0.111877
-132,154,0.115691
-130,154,0.119599
-128,154,0.123554
-126,154,0.127514
-124,154,0.131438
-122,154,0.135286
-120,154,0.139024
-118,154,0.142618
-116,154,0.14604
-114,154,0.149261
-112,154,0.152258
-110,154,0.155011
-108,154,0.1575
-106,154,0.15971
-104,154,0.16163
-102,154,0.16325
-100,154,0.164563
-98,154,0.165567
-96,154,0.166261
-94,154,0.166648
-92,154,0.166735
-90,154,0.166531
-88,154,0.166048
-86,154,0.165303
-84,154,0.164314
-82,154,0.163103
-80,154,0.161694
-78,154,0.160115
-76,154,0.158394
-74,154,0.156561
-72,154,0.15465
-70,154,0.152692
-68,154,0.150721
-66,154,0.148772
-64,154,0.146875
-62,154,0.145064
-60,154,0.143369
-58,154,0.141817
-56,154,0.140436
-54,154,0.139246
-52,154,0.138269
-50,154,0.137521
-48,154,0.137013
-46,154,0.136754
-44,154,0.136749
-42,154,0.136997
-40,154,0.137493
-38,154,0.138231
-36,154,0.139196
-34,154,0.140374
-32,154,0.141744
-30,154,0.143284
-28,154,0.144967
-26,154,0.146766
-24,154,0.14865
-22,154,0.150587
-20,154,0.152545
-18,154,0.15449
-16,154,0.156389
-14,154,0.158209
-12,154,0.159918
-10,154,0.161485
-8,154,0.162882
-6,154,0.164082
-4,154,0.16506
-2,154,0.165795
0,154,0.166267
2,154,0.166463
4,154,0.166368
6,154,0.165973
8,154,0.165272
10,154,0.164263
12,154,0.162944
14,154,0.161321
16,154,0.159397
18,154,0.157184
20,154,0.154694
22,154,0.151941
24,154,0.148944
26,154,0.145724
28,154,0.142305
30,154,0.138713
32,154,0.134979
34,154,0.131136
36,154,0.127218
38,154,0.123264
40,154,0.119316
42,154,0.115416
44,154,0.111611
46,154,0.107948
48,154,0.104476
50,154,0.101247
52,154,0.0983112
54,154,0.0957199
56,154,0.0935238
58,154,0.0917723
60,154,0.0905127
62,154,0.0897893
64,154,0.089643
66,154,0.0901103
68,154,0.0912225
70,154,0.0930051
72,154,0.0954771
74,154,0.0986508
76,154,0.102531
78,154,0.107114
80,154,0.112389
82,154,0.118337
84,154,0.12493
86,154,0.132133
88,154,0.139903
90,154,0.148189
92,154,0.156934
94,154,0.166074
96,154,0.175539
98,154,0.185254
100,154,0.195141
102,154,0.205118
104,154,0.215099
106,154,0.224999
108,154,0.234729
110,154,0.244204
112,154,0.253338
114,154,0.262047
116,154,0.270251
118,154,0.277874
120,154,0.284844
122,154,0.291096
124,154,0.29657
126,154,0.301213
128,154,0.304982
130,154,0.30784
132,154,0.309759
134,154,0.310722
136,154,0.310718
138,154,0.309747
140,154,0.30782
142,154,0.304954
144,154,0.301178
146,154,0.296527
148,154,0.291046
150,154,0.284789
152,154,0.277813
154,154,0.270185
156,154,0.261977
158,154,0.253264
160,154,0.244128
162,154,0.234652
164,154,0.22492
166,154,0.215022
168,154,0.205042
170,154,0.195068
172,154,0.185185
174,154,0.175475
176,154,0.166016
178,154,0.156884
180,154,0.148148
-180,156,0.173204
-178,156,0.164423
-176,156,0.156082
-174,156,0.14823
-172,156,0.14091
-170,156,0.134158
-168,156,0.128005
-166,156,0.122473
-164,156,0.117577
-162,156,0.113328
-160,156,0.109725
-158,156,0.106766
-156,156,0.104439
-154,156,0.102728
-152,156,0.101611
-150,156,0.101061
-148,156,0.101047
-146,156,0.101536
-144,156,0.102489
-142,156,0.103866
-140,156,0.105627
-138,156,0.107727
-136,156,0.110124
-134,156,0.112775
-132,156,0.115634
-130,156,0.11866
-128,156,0.121811
-126,156,0.125047
-124,156,0.128328
-122,156,0.131619
-120,156,0.134884
-118,156,0.138091
-116,156,0.141209
-114,156,0.144211
-112,156,0.147071
-110,156,0.149765
-108,156,0.152275
-106,156,0.154581
-104,156,0.15667
-102,156,0.158528
-100,156,0.160147
-98,156,0.16152
-96,156,0.162642
-94,156,0.163514
-92,156,0.164137
-90,156,0.164516
-88,156,0.16466
-86,156,0.164578
-84,156,0.164285
-82,156,0.163795
-80,156,0.163128
-78,156,0.162303
-76,156,0.161342
-74,156,0.16027
-72,156,0.159111
-70,156,0.157891
-68,156,0.156636
-66,156,0.155372
-64,156,0.154124
-62,156,0.152919
-60,156,0.15178
-58,156,0.150729
-56,156,0.149787
-54,156,0.148972
-52,156,0.148299
-50,156,0.147782
-48,156,0.147429
-46,156,0.147249
-44,156,0.147244
-42,156,0.147413
-40,156,0.147755
-38,156,0.148261
-36,156,0.148923
-34,156,0.149727
-32,156,0.150658
-30,156,0.151698
-28,156,0.152826
-26,156,0.15402
-24,156,0.155256
-22,156,0.156508
-20,156,0.157752
-18,156,0.158961
-16,156,0.160109
-14,156,0.16117
-12,156,0.162119
-10,156,0.162934
-8,156,0.163591
-6,156,0.16407
-4,156,0.164354
-2,156,0.164427
0,156,0.164275
2,156,0.163888
4,156,0.163258
6,156,0.16238
8,156,0.161252
10,156,0.159875
12,156,0.158253
14,156,0.156391
16,156,0.1543
18,156,0.151992
20,156,0.149482
22,156,0.146787
24,156,0.143928
26,156,0.140929
28,156,0.137813
30,156,0.13461
32,156,0.131349
34,156,0.128063
36,156,0.124787
38,156,0.121558
40,156,0.118415
42,156,0.115397
44,156,0.112546
46,156,0.109906
48,156,0.107519
50,156,0.105429
52,156,0.10368
54,156,0.102314
56,156,0.101374
58,156,0.100898
60,156,0.100925
62,156,0.101489
64,156,0.10262
66,156,0.104345
68,156,0.106686
70,156,0.109659
72,156,0.113275
74,156,0.117538
76,156,0.122447
78,156,0.127991
80,156,0.134157
82,156,0.14092
84,156,0.148251
86,156,0.156114
88,156,0.164464
90,156,0.173253
92,156,0.182424
94,156,0.191916
96,156,0.201663
98,156,0.211595
100,156,0.221639
102,156,0.231715
104,156,0.241747
106,156,0.251653
108,156,0.261353
110,156,0.270766
112,156,0.279813
114,156,0.288416
116,156,0.296502
118,156,0.304
120,156,0.310844
122,156,0.316973
124,156,0.322333
126,156,0.326875
128,156,0.330559
130,156,0.33335
132,156,0.335224
134,156,0.336163
136,156,0.336159
138,156,0.335212
140,156,0.33333
142,156,0.330531
144,156,0.32684
146,156,0.322291
148,156,0.316924
150,156,0.310789
152,156,0.303939
154,156,0.296436
156,156,0.288346
158,156,0.279739
160,156,0.270689
162,156,0.261275
164,156,0.251574
166,156,0.241668
168,156,0.231637
170,156,0.221563
172,156,0.211523
174,156,0.201595
176,156,0.191853
178,156,0.182367
180,156,0.173204
-180,158,0.202797
-178,158,0.193837
-176,158,0.185235
-174,158,0.177039
-172,158,0.169291
-170,158,0.162028
-168,158,0.155281
-166,158,0.149075
-164,158,0.143428
-162,158,0.138355
-160,158,0.133862
-158,158,0.129952
-156,158,0.12662
-154,158,0.123858
-152,158,0.121652
-150,158,0.119985
-148,158,0.118834
-146,158,0.118175
-144,158,0.117978
-142,158,0.118214
-140,158,0.118849
-138,158,0.119848
-136,158,0.121176
-134,158,0.122797
-132,158,0.124673
-130,158,0.126767
-128,158,0.129044
-126,158,0.131467
-124,158,0.134002
-122,158,0.136614
-120,158,0.139272
-118,158,0.141944
-116,158,0.144602
-114,158,0.147218
-112,158,0.149767
-110,158,0.152225
-108,158,0.154573
-106,158,0.15679
-104,158,0.158861
-102,158,0.160771
-100,158,0.162509
-98,158,0.164065
-96,158,0.165434
-94,158,0.166611
-92,158,0.167594
-90,158,0.168385
-88,158,0.168987
-86,158,0.169406
-84,158,0.169649
-82,158,0.169728
-80,158,0.169654
-78,158,0.169442
-76,158,0.169107
-74,158,0.168666
-72,158,0.168137
-70,158,0.167539
-68,158,0.166891
-66,158,0.166212
-64,158,0.165521
-62,158,0.164838
-60,158,0.164179
-58,158,0.163562
-56,158,0.163002
-54,158,0.162513
-52,158,0.162105
-50,158,0.16179
-48,158,0.161574
-46,158,0.161462
-44,158,0.161457
-42,158,0.161559
-40,158,0.161765
-38,158,0.16207
-36,158,0.162467
-34,158,0.162946
-32,158,0.163496
-30,158,0.164102
-28,158,0.164751
-26,158,0.165424
-24,158,0.166104
-22,158,0.166773
-20,158,0.167411
-18,158,0.167999
-16,158,0.168518
-14,158,0.168949
-12,158,0.169275
-10,158,0.169478
-8,158,0.169543
-6,158,0.169455
-4,158,0.169204
-2,158,0.168778
0,158,0.168169
2,158,0.167372
4,158,0.166383
6,158,0.165201
8,158,0.163828
10,158,0.162267
12,158,0.160527
14,158,0.158614
16,158,0.156542
18,158,0.154324
20,158,0.151977
22,158,0.149519
24,158,0.146972
26,158,0.144358
28,158,0.141703
30,158,0.139035
32,158,0.136381
34,158,0.133774
36,158,0.131246
38,158,0.128829
40,158,0.126559
42,158,0.124473
44,158,0.122605
46,158,0.120994
48,158,0.119675
50,158,0.118686
52,158,0.118061
54,158,0.117837
56,158,0.118044
58,158,0.118715
60,158,0.119878
62,158,0.121557
64,158,0.123775
66,158,0.12655
68,158,0.129894
70,158,0.133817
72,158,0.138321
74,158,0.143406
76,158,0.149064
78,158,0.155282
80,158,0.162039
82,158,0.169312
84,158,0.17707
86,158,0.185274
88,158,0.193884
90,158,0.202851
92,158,0.212123
94,158,0.221643
96,158,0.231349
98,158,0.241176
100,158,0.251057
102,158,0.260922
104,158,0.270698
106,158,0.280313
108,158,0.289695
110,158,0.29877
112,158,0.307467
114,158,0.315717
116,158,0.323453
118,158,0.330613
120,158,0.337137
122,158,0.342971
124,158,0.348067
126,158,0.35238
128,158,0.355875
130,158,0.358522
132,158,0.360298
134,158,0.361188
136,158,0.361184
138,158,0.360286
140,158,0.358503
142,158,0.355848
144,158,0.352346
146,158,0.348026
148,158,0.342924
150,158,0.337084
152,158,0.330554
154,158,0.323389
156,158,0.315649
158,158,0.307395
160,158,0.298695
162,158,0.289618
164,158,0.280236
166,158,0.27062
168,158,0.260844
170,158,0.250981
172,158,0.241103
174,158,0.231279
176,158,0.221578
178,158,0.212063
180,158,0.202797
-180,160,0.235866
-178,160,0.227048
-176,160,0.218507
-174,160,0.21029
-172,160,0.202435
-170,160,0.194979
-168,160,0.187951
-166,160,0.181379
-164,160,0.175283
-162,160,0.169679
-160,160,0.164579
-158,160,0.159989
-156,160,0.155911
-154,160,0.152343
-152,160,0.149278
-150,160,0.146706
-148,160,0.144613
-146,160,0.14298
-144,160,0.14179
-142,160,0.141018
-140,160,0.140639
-138,160,0.140628
-136,160,0.140956
-134,160,0.141594
-132,160,0.142512
-130,160,0.14368
-128,160,0.145066
-126,160,0.146641
-124,160,0.148375
-122,160,0.150237
-120,160,0.1522
-118,160,0.154235
-116,160,0.156316
-114,160,0.158419
-112,160,0.160518
-110,160,0.162592
-108,160,0.164621
-106,160,0.166586
-104,160,0.16847
-102,160,0.170259
-100,160,0.171939
-98,160,0.173501
-96,160,0.174935
-94,160,0.176234
-92,160,0.177395
-90,160,0.178416
-88,160,0.179295
-86,160,0.180034
-84,160,0.180638
-82,160,0.181111
-80,160,0.181461
-78,160,0.181695
-76,160,0.181825
-74,160,0.181859
-72,160,0.181811
-70,160,0.181692
-68,160,0.181516
-66,160,0.181296
-64,160,0.181045
-62,160,0.180776
-60,160,0.180501
-58,160,0.180231
-56,160,0.179978
-54,160,0.179751
-52,160,0.179558
-50,160,0.179406
-48,160,0.179301
-46,160,0.179245
-44,160,0.17924
-42,160,0.179287
-40,160,0.179383
-38,160,0.179526
-36,160,0.179709
-34,160,0.179927
-32,160,0.180171
-30,160,0.180431
-28,160,0.180697
-26,160,0.180957
-24,160,0.181199
-22,160,0.18141
-20,160,0.181577
-18,160,0.181687
-16,160,0.181726
-14,160,0.181684
-12,160,0.181546
-10,160,0.181304
-8,160,0.180947
-6,160,0.180467
-4,160,0.179857
-2,160,0.179111
0,160,0.178226
2,160,0.177201
4,160,0.176035
6,160,0.174732
8,160,0.173295
10,160,0.171731
12,160,0.170048
14,160,0.168258
16,160,0.166373
18,160,0.164408
20,160,0.16238
22,160,0.160306
24,160,0.158209
26,160,0.156109
28,160,0.154031
30,160,0.152
32,160,0.150041
34,160,0.148184
36,160,0.146456
38,160,0.144887
40,160,0.143507
42,160,0.142347
44,160,0.141437
46,160,0.140807
48,160,0.140488
50,160,0.140508
52,160,0.140896
54,160,0.141678
56,160,0.142879
58,160,0.144521
60,160,0.146625
62,160,0.149208
64,160,0.152284
66,160,0.155862
68,160,0.159951
70,160,0.164551
72,160,0.169662
74,160,0.175275
76,160,0.181381
78,160,0.187963
80,160,0.194999
82,160,0.202464
84,160,0.210326
86,160,0.218551
88,160,0.227098
90,160,0.235922
92,160,0.244975
94,160,0.254206
96,160,0.263558
98,160,0.272974
100,160,0.282394
102,160,0.291755
104,160,0.300993
106,160,0.310046
108,160,0.318848
110,160,0.327337
112,160,0.335451
114,160,0.343128
116,160,0.350312
118,160,0.356948
120,160,0.362985
122,160,0.368375
124,160,0.373076
126,160,0.377052
128,160,0.380271
130,160,0.382707
132,160,0.384341
134,160,0.385159
136,160,0.385155
138,160,0.38433
140,160,0.382689
142,160,0.380246
144,160,0.37702
146,160,0.373038
148,160,0.36833
150,160,0.362935
152,160,0.356893
154,160,0.350253
156,160,0.343065
158,160,0.335383
160,160,0.327267
162,160,0.318776
164,160,0.309972
166,160,0.300919
168,160,0.291681
170,160,0.282321
172,160,0.272903
174,160,0.26349
176,160,0.254141
178,160,0.244915
180,160,0.235866
-180,162,0.271075
-178,162,0.2627
-176,162,0.254528
-174,162,0.246599
-172,162,0.23895
-170,162,0.231613
-168,162,0.224618
-166,162,0.217991
-164,162,0.211753
-162,162,0.205922
-160,162,0.200512
-158,162,0.195532
-156,162,0.190989
-154,162,0.186885
-152,162,0.183219
-150,162,0.179986
-148,162,0.177179
-146,162,0.174787
-144,162,0.172798
-142,162,0.171196
-140,162,0.169964
-138,162,0.169082
-136,162,0.168529
-134,162,0.168284
-132,162,0.168322
-130,162,0.168621
-128,162,0.169156
-126,162,0.169902
-124,162,0.170834
-122,162,0.171928
-120,162,0.17316
-118,162,0.174506
-116,162,0.175943
-114,162,0.177449
-112,162,0.179003
-110,162,0.180585
-108,162,0.182176
-106,162,0.183758
-104,162,0.185317
-102,162,0.186836
-100,162,0.188304
-98,162,0.189709
-96,162,0.191041
-94,162,0.192292
-92,162,0.193456
-90,162,0.194527
-88,162,0.195504
-86,162,0.196384
-84,162,0.197167
-82,162,0.197854
-80,162,0.198448
-78,162,0.198954
-76,162,0.199374
-74,162,0.199716
-72,162,0.199987
-70,162,0.200192
-68,162,0.20034
-66,162,0.200439
-64,162,0.200497
-62,162,0.200521
-60,162,0.20052
-58,162,0.200501
-56,162,0.20047
-54,162,0.200434
-52,162,0.200397
-50,162,0.200365
-48,162,0.20034
-46,162,0.200325
-44,162,0.200321
-42,162,0.200328
-40,162,0.200344
-38,162,0.200368
-36,162,0.200397
-34,162,0.200425
-32,162,0.200447
-30,162,0.200459
-28,162,0.200452
-26,162,0.200419
-24,162,0.200354
-22,162,0.200247
-20,162,0.200091
-18,162,0.199878
-16,162,0.199601
-14,162,0.199252
-12,162,0.198825
-10,162,0.198313
-8,162,0.197713
-6,162,0.19702
-4,162,0.196232
-2,162,0.195347
0,162,0.194366
2,162,0.19329
4,162,0.192123
6,162,0.190869
8,162,0.189535
10,162,0.188128
12,162,0.186659
14,162,0.185138
16,162,0.18358
18,162,0.181998
20,162,0.180408
22,162,0.178827
24,162,0.177276
26,162,0.175772
28,162,0.174338
30,162,0.172996
32,162,0.171768
34,162,0.170679
36,162,0.169752
38,162,0.169012
40,162,0.168483
42,162,0.168191
44,162,0.168159
46,162,0.168412
48,162,0.168972
50,162,0.169862
52,162,0.171103
54,162,0.172714
56,162,0.174711
58,162,0.177112
60,162,0.179928
62,162,0.18317
64,162,0.186845
66,162,0.190958
68,162,0.19551
70,162,0.200499
72,162,0.205918
74,162,0.211757
76,162,0.218003
78,162,0.224637
80,162,0.231639
82,162,0.238983
84,162,0.246639
86,162,0.254573
88,162,0.26275
90,162,0.27113
