Phi[deg],Theta[deg],GainTotal
-126,154,0.0715796
-124,154,0.0672191
-122,154,0.0629926
-120,154,0.0589179
-118,154,0.0550122
-116,154,0.0512922
-114,154,0.0477741
-112,154,0.0444735
-110,154,0.0414051
-108,154,0.0385828
-106,154,0.0360199
-104,154,0.0337283
-102,154,0.0317191
-100,154,0.030002
-98,154,0.0285855
-96,154,0.0274766
-94,154,0.0266809
-92,154,0.0262024
-90,154,0.0260435
-88,154,0.0262051
-86,154,0.0266863
-84,154,0.0274848
-82,154,0.0285963
-80,154,0.0300154
-78,154,0.031735
-76,154,0.0337466
-74,154,0.0360405
-72,154,0.0386056
-70,154,0.0414298
-68,154,0.0445
-66,154,0.0478022
-64,154,0.0513216
-62,154,0.0550427
-60,154,0.0589492
-58,154,0.0630243
-56,154,0.0672509
-54,154,0.0716111
-52,154,0.0760866
-50,154,0.0806588
-48,154,0.0853084
-46,154,0.0900159
-44,154,0.094761
-42,154,0.0995232
-40,154,0.104281
-38,154,0.109014
-36,154,0.113698
-34,154,0.118313
-32,154,0.122834
-30,154,0.127239
-28,154,0.131504
-26,154,0.135606
-24,154,0.139521
-22,154,0.143227
-20,154,0.146701
-18,154,0.149921
-16,154,0.152867
-14,154,0.155519
-12,154,0.15786
-10,154,0.159873
-8,154,0.161544
-6,154,0.162862
-4,154,0.163816
-2,154,0.164401
0,154,0.164611
2,154,0.164445
4,154,0.163905
6,154,0.162994
8,154,0.161719
10,154,0.16009
12,154,0.158118
14,154,0.155817
16,154,0.153204
18,154,0.150295
20,154,0.147111
22,154,0.143671
24,154,0.139999
26,154,0.136115
28,154,0.132045
30,154,0.127809
32,154,0.123433
34,154,0.11894
36,154,0.114354
38,154,0.109696
40,154,0.10499
42,154,0.100259
44,154,0.0955232
46,154,0.0908046
48,154,0.0861239
50,154,0.0815011
52,154,0.076956
54,154,0.0725076
56,154,0.0681747
58,154,0.0639753
60,154,0.0599271
62,154,0.0560474
64,154,0.0523526
66,154,0.0488587
68,154,0.0455812
70,154,0.0425345
72,154,0.0397325
74,154,0.037188
76,154,0.034913
78,154,0.0329183
80,154,0.0312134
82,154,0.0298067
84,154,0.0287051
86,154,0.027914
88,154,0.0274375
90,154,0.027278
92,154,0.0274363
94,154,0.0279115
96,154,0.0287015
98,154,0.0298021
100,154,0.031208
102,154,0.0329124
104,154,0.0349068
106,154,0.0371819
108,154,0.0397267
110,154,0.0425295
112,154,0.0455773
114,154,0.0488564
116,154,0.0523522
118,154,0.0560494
120,154,0.0599319
122,154,0.0639832
124,154,0.0681861
126,154,0.072523
128,154,0.0769756
130,154,0.0815252
132,154,0.0861528
134,154,0.0908384
136,154,0.0955621
138,154,0.100303
140,154,0.10504
142,154,0.109751
144,154,0.114413
146,154,0.119005
148,154,0.123503
150,154,0.127884
152,154,0.132123
154,154,0.136198
156,154,0.140085
158,154,0.143761
160,154,0.147202
162,154,0.150389
164,154,0.153299
166,154,0.155913
168,154,0.158215
170,154,0.160186
172,154,0.161815
174,154,0.163088
176,154,0.163996
178,154,0.164534
180,154,0.164697
-180,156,0.167492
-178,156,0.167284
-176,156,0.166726
-174,156,0.165822
-172,156,0.164577
-170,156,0.163001
-168,156,0.161102
-166,156,0.158893
-164,156,0.156387
-162,156,0.153602
-160,156,0.150552
-158,156,0.147257
-156,156,0.143736
-154,156,0.140009
-152,156,0.136096
-150,156,0.132019
-148,156,0.1278
-146,156,0.12346
-144,156,0.119022
-142,156,0.114507
-140,156,0.109937
-138,156,0.105334
-136,156,0.10072
-134,156,0.0961143
-132,156,0.0915392
-130,156,0.0870145
-128,156,0.0825603
-126,156,0.0781962
-124,156,0.0739413
-122,156,0.0698142
-120,156,0.065833
-118,156,0.0620155
-116,156,0.0583784
-114,156,0.0549381
-112,156,0.0517102
-110,156,0.0487095
-108,156,0.0459496
-106,156,0.0434437
-104,156,0.0412034
-102,156,0.0392395
-100,156,0.0375614
-98,156,0.0361772
-96,156,0.0350938
-94,156,0.0343165
-92,156,0.033849
-90,156,0.0336938
-88,156,0.0338515
-86,156,0.0343215
-84,156,0.0351014
-82,156,0.0361872
-80,156,0.0375737
-78,156,0.0392541
-76,156,0.0412202
-74,156,0.0434625
-72,156,0.0459704
-70,156,0.0487319
-68,156,0.0517343
-66,156,0.0549635
-64,156,0.0584049
-62,156,0.0620428
-60,156,0.0658609
-58,156,0.0698423
-56,156,0.0739693
-54,156,0.0782239
-52,156,0.0825873
-50,156,0.0870404
-48,156,0.0915636
-46,156,0.0961369
-44,156,0.10074
-42,156,0.105352
-40,156,0.109952
-38,156,0.114518
-36,156,0.11903
-34,156,0.123464
-32,156,0.1278
-30,156,0.132014
-28,156,0.136086
-26,156,0.139994
-24,156,0.143717
-22,156,0.147233
-20,156,0.150523
-18,156,0.153567
-16,156,0.156348
-14,156,0.158848
-12,156,0.161052
-10,156,0.162946
-8,156,0.164519
-6,156,0.165759
-4,156,0.166659
-2,156,0.167214
0,156,0.167419
2,156,0.167273
4,156,0.166777
6,156,0.165936
8,156,0.164754
10,156,0.163239
12,156,0.161401
14,156,0.159253
16,156,0.156808
18,156,0.154081
20,156,0.151089
22,156,0.147851
24,156,0.144385
26,156,0.140712
28,156,0.136852
30,156,0.132827
32,156,0.128658
34,156,0.124367
36,156,0.119977
38,156,0.115509
40,156,0.110986
42,156,0.106428
44,156,0.101857
46,156,0.0972949
48,156,0.0927618
50,156,0.0882783
52,156,0.0838643
54,156,0.0795393
56,156,0.0753224
58,156,0.0712321
60,156,0.0672865
62,156,0.0635031
64,156,0.0598986
66,156,0.0564892
68,156,0.0532903
70,156,0.0503165
72,156,0.0475815
74,156,0.0450981
76,156,0.0428778
78,156,0.0409313
80,156,0.0392679
82,156,0.0378955
84,156,0.036821
86,156,0.0360495
88,156,0.0355849
90,156,0.0354294
92,156,0.0355839
94,156,0.0360476
96,156,0.0368183
98,156,0.0378921
100,156,0.0392638
102,156,0.0409269
104,156,0.0428733
106,156,0.0450936
108,156,0.0475774
110,156,0.0503131
112,156,0.0532878
114,156,0.056488
116,156,0.0598991
118,156,0.0635056
120,156,0.0672913
122,156,0.0712396
124,156,0.0753328
126,156,0.0795529
128,156,0.0838815
130,156,0.0882992
132,156,0.0927867
134,156,0.0973239
136,156,0.10189
138,156,0.106465
140,156,0.111028
142,156,0.115556
144,156,0.120028
146,156,0.124422
148,156,0.128717
150,156,0.132889
152,156,0.136918
154,156,0.140781
156,156,0.144458
158,156,0.147926
160,156,0.151167
162,156,0.15416
164,156,0.156888
166,156,0.159335
168,156,0.161483
170,156,0.163321
172,156,0.164835
174,156,0.166016
176,156,0.166856
178,156,0.167349
180,156,0.167492
-180,158,0.170842
-178,158,0.170642
-176,158,0.170121
-174,158,0.169283
-172,158,0.168132
-170,158,0.166675
-168,158,0.16492
-166,158,0.162879
-164,158,0.160562
-162,158,0.157984
-160,158,0.155158
-158,158,0.152101
-156,158,0.14883
-154,158,0.145362
-152,158,0.141716
-150,158,0.137912
-148,158,0.133968
-146,158,0.129905
-144,158,0.125743
-142,158,0.121503
-140,158,0.117205
-138,158,0.11287
-136,158,0.108518
-134,158,0.104169
-132,158,0.0998443
-130,158,0.0955628
-128,158,0.0913443
-126,158,0.0872078
-124,158,0.0831721
-122,158,0.0792555
-120,158,0.0754757
-118,158,0.07185
-116,158,0.0683948
-114,158,0.065126
-112,158,0.0620586
-110,158,0.059207
-108,158,0.0565843
-106,158,0.054203
-104,158,0.0520743
-102,158,0.0502083
-100,158,0.048614
-98,158,0.0472991
-96,158,0.04627
-94,158,0.0455316
-92,158,0.0450876
-90,158,0.0449401
-88,158,0.0450898
-86,158,0.0455361
-84,158,0.0462767
-82,158,0.0473079
-80,158,0.0486249
-78,158,0.0502211
-76,158,0.052089
-74,158,0.0542195
-72,158,0.0566024
-70,158,0.0592265
-68,158,0.0620794
-66,158,0.0651479
-64,158,0.0684175
-62,158,0.0718734
-60,158,0.0754995
-58,158,0.0792794
-56,158,0.0831958
-54,158,0.087231
-52,158,0.0913668
-50,158,0.0955843
-48,158,0.0998645
-46,158,0.104188
-44,158,0.108534
-42,158,0.112884
-40,158,0.117217
-38,158,0.121512
-36,158,0.125749
-34,158,0.129907
-32,158,0.133967
-30,158,0.137907
-28,158,0.141708
-26,158,0.145349
-24,158,0.148813
-22,158,0.15208
-20,158,0.155133
-18,158,0.157954
-16,158,0.160528
-14,158,0.162841
-12,158,0.164878
-10,158,0.166629
-8,158,0.168082
-6,158,0.16923
-4,158,0.170065
-2,158,0.170583
0,158,0.17078
2,158,0.170656
4,158,0.170211
6,158,0.169449
8,158,0.168373
10,158,0.166992
12,158,0.165312
14,158,0.163345
16,158,0.161102
18,158,0.158596
20,158,0.155843
22,158,0.152857
24,158,0.149655
26,158,0.146256
28,158,0.142677
30,158,0.138938
32,158,0.135059
34,158,0.13106
36,158,0.12696
38,158,0.12278
40,158,0.118542
42,158,0.114264
44,158,0.109969
46,158,0.105676
48,158,0.101404
50,158,0.0971749
52,158,0.0930068
54,158,0.0889192
56,158,0.0849306
58,158,0.0810592
60,158,0.0773228
62,158,0.0737383
64,158,0.0703222
66,158,0.0670901
68,158,0.064057
70,158,0.0612371
72,158,0.0586434
74,158,0.0562882
76,158,0.0541827
78,158,0.0523369
80,158,0.0507595
82,158,0.0494583
84,158,0.0484396
86,158,0.0477082
88,158,0.0472678
90,158,0.0471205
92,158,0.0472671
94,158,0.0477068
96,158,0.0484376
98,158,0.0494558
100,158,0.0507566
102,158,0.0523337
104,158,0.0541795
106,158,0.0562851
108,158,0.0586407
110,158,0.0612349
112,158,0.0640557
114,158,0.0670899
116,158,0.0703233
118,158,0.0737411
120,158,0.0773275
122,158,0.0810661
124,158,0.0849398
126,158,0.0889311
128,158,0.0930216
130,158,0.0971927
132,158,0.101425
134,158,0.1057
136,158,0.109997
138,158,0.114296
140,158,0.118577
142,158,0.122819
144,158,0.127002
146,158,0.131105
148,158,0.135108
150,158,0.13899
152,158,0.142732
154,158,0.146313
156,158,0.149715
158,158,0.152919
160,158,0.155907
162,158,0.158662
164,158,0.161169
166,158,0.163413
168,158,0.16538
170,158,0.16706
172,158,0.168441
174,158,0.169515
176,158,0.170276
178,158,0.170719
180,158,0.170842
-180,160,0.174667
-178,160,0.174478
-176,160,0.174002
-174,160,0.17324
-172,160,0.172196
-170,160,0.170878
-168,160,0.169291
-166,160,0.167445
-164,160,0.165349
-162,160,0.163016
-160,160,0.160457
-158,160,0.157687
-156,160,0.154719
-154,160,0.15157
-152,160,0.148256
-150,160,0.144794
-148,160,0.141201
-146,160,0.137495
-144,160,0.133695
-142,160,0.129819
-140,160,0.125886
-138,160,0.121915
-136,160,0.117924
-134,160,0.113934
-132,160,0.109962
-130,160,0.106026
-128,160,0.102146
-126,160,0.0983398
-124,160,0.094624
-122,160,0.0910164
-120,160,0.0875336
-118,160,0.0841918
-116,160,0.0810065
-114,160,0.0779925
-112,160,0.075164
-110,160,0.0725342
-108,160,0.0701155
-106,160,0.0679194
-104,160,0.0659563
-102,160,0.0642355
-100,160,0.0627653
-98,160,0.0615529
-96,160,0.0606039
-94,160,0.059923
-92,160,0.0595136
-90,160,0.0593775
-88,160,0.0595155
-86,160,0.0599268
-84,160,0.0606095
-82,160,0.0615602
-80,160,0.0627744
-78,160,0.0642462
-76,160,0.0659685
-74,160,0.0679331
-72,160,0.0701305
-70,160,0.0725504
-68,160,0.0751812
-66,160,0.0780105
-64,160,0.0810251
-62,160,0.0842109
-60,160,0.0875529
-58,160,0.0910358
-56,160,0.0946432
-54,160,0.0983584
-52,160,0.102164
-50,160,0.106043
-48,160,0.109977
-46,160,0.113948
-44,160,0.117937
-42,160,0.121925
-40,160,0.125894
-38,160,0.129825
-36,160,0.133698
-34,160,0.137496
-32,160,0.141198
-30,160,0.144788
-28,160,0.148248
-26,160,0.151558
-24,160,0.154704
-22,160,0.157668
-20,160,0.160435
-18,160,0.162991
-16,160,0.165321
-14,160,0.167413
-12,160,0.169256
-10,160,0.17084
-8,160,0.172156
-6,160,0.173196
-4,160,0.173956
-2,160,0.17443
0,160,0.174617
2,160,0.174515
4,160,0.174126
6,160,0.173451
8,160,0.172495
10,160,0.171263
12,160,0.169763
14,160,0.168003
16,160,0.165992
18,160,0.163743
20,160,0.161268
22,160,0.15858
24,160,0.155694
26,160,0.152625
28,160,0.14939
30,160,0.146005
32,160,0.142488
34,160,0.138857
36,160,0.13513
38,160,0.131325
40,160,0.127463
42,160,0.12356
44,160,0.119636
46,160,0.11571
48,160,0.111801
50,160,0.107926
52,160,0.104105
54,160,0.100355
56,160,0.0966937
58,160,0.093138
60,160,0.0897048
62,160,0.0864099
64,160,0.0832688
66,160,0.0802963
68,160,0.0775064
70,160,0.0749121
72,160,0.0725258
74,160,0.0703588
76,160,0.0684214
78,160,0.066723
80,160,0.0652717
82,160,0.0640745
84,160,0.0631372
86,160,0.0624644
88,160,0.0620593
90,160,0.0619238
92,160,0.0620587
94,160,0.0624634
96,160,0.0631358
98,160,0.0640728
100,160,0.0652697
102,160,0.0667209
104,160,0.0684193
106,160,0.0703568
108,160,0.0725241
110,160,0.0749109
112,160,0.0775059
114,160,0.0802968
116,160,0.0832704
118,160,0.0864128
120,160,0.0897092
122,160,0.0931442
124,160,0.0967018
126,160,0.100365
128,160,0.104118
130,160,0.107941
132,160,0.111818
134,160,0.11573
136,160,0.119659
138,160,0.123585
140,160,0.127491
142,160,0.131357
144,160,0.135164
146,160,0.138894
148,160,0.142527
150,160,0.146047
152,160,0.149434
154,160,0.152671
156,160,0.155742
158,160,0.15863
160,160,0.16132
162,160,0.163796
164,160,0.166046
166,160,0.168057
168,160,0.169818
170,160,0.171318
172,160,0.17255
174,160,0.173505
176,160,0.174179
178,160,0.174567
180,160,0.174667
-180,162,0.178858
-178,162,0.178684
-176,162,0.178257
-174,162,0.177581
-172,162,0.176658
-170,162,0.175495
-168,162,0.174095
-166,162,0.172468
-164,162,0.170621
-162,162,0.168564
-160,162,0.166308
-158,162,0.163864
-156,162,0.161245
-154,162,0.158464
-152,162,0.155535
-150,162,0.152473
-148,162,0.149293
-146,162,0.14601
-144,162,0.142642
-142,162,0.139203
-140,162,0.135712
-138,162,0.132184
-136,162,0.128637
-134,162,0.125088
-132,162,0.121552
-130,162,0.118048
-128,162,0.114591
-126,162,0.111199
-124,162,0.107886
-122,162,0.104668
-120,162,0.101561
-118,162,0.098579
-116,162,0.0957362
-114,162,0.093046
-112,162,0.090521
-110,162,0.0881733
-108,162,0.086014
-106,162,0.0840534
-104,162,0.0823007
-102,162,0.0807644
-100,162,0.0794519
-98,162,0.0783695
-96,162,0.0775223
-94,162,0.0769144
-92,162,0.0765488
-90,162,0.0764272
-88,162,0.0765503
-86,162,0.0769174
-84,162,0.0775267
-82,162,0.0783753
-80,162,0.0794591
-78,162,0.0807729
-76,162,0.0823104
-74,162,0.0840642
-72,162,0.0860258
-70,162,0.088186
-68,162,0.0905345
-66,162,0.09306
-64,162,0.0957507
-62,162,0.0985937
-60,162,0.101576
-58,162,0.104683
-56,162,0.1079
-54,162,0.111213
-52,162,0.114605
-50,162,0.118061
-48,162,0.121564
-46,162,0.125098
-44,162,0.128646
-42,162,0.132192
-40,162,0.135718
-38,162,0.139207
-36,162,0.142643
-34,162,0.14601
-32,162,0.14929
-30,162,0.152468
-28,162,0.155527
-26,162,0.158454
-24,162,0.161232
-22,162,0.163848
-20,162,0.16629
-18,162,0.168543
-16,162,0.170598
-14,162,0.172442
-12,162,0.174067
-10,162,0.175464
-8,162,0.176625
-6,162,0.177546
-4,162,0.17822
-2,162,0.178645
0,162,0.178819
2,162,0.17874
4,162,0.178409
6,162,0.177829
8,162,0.177002
10,162,0.175933
12,162,0.174629
14,162,0.173096
16,162,0.171343
18,162,0.169379
20,162,0.167215
22,162,0.164862
24,162,0.162333
26,162,0.159641
28,162,0.156799
30,162,0.153823
32,162,0.150727
34,162,0.147528
36,162,0.14424
38,162,0.140882
40,162,0.137468
42,162,0.134016
44,162,0.130542
46,162,0.127064
48,162,0.123598
50,162,0.12016
52,162,0.116768
54,162,0.113437
56,162,0.110184
58,162,0.107023
60,162,0.10397
62,162,0.101039
64,162,0.0982436
66,162,0.0955981
68,162,0.0931147
70,162,0.0908051
72,162,0.0886805
74,162,0.0867511
76,162,0.085026
78,162,0.0835137
80,162,0.0822214
82,162,0.0811554
84,162,0.0803208
86,162,0.0797217
88,162,0.079361
90,162,0.0792404
92,162,0.0793607
94,162,0.0797211
96,162,0.0803199
98,162,0.0811543
100,162,0.0822202
102,162,0.0835124
104,162,0.0850248
106,162,0.08675
108,162,0.0886798
110,162,0.0908048
112,162,0.0931149
114,162,0.0955991
116,162,0.0982454
118,162,0.101041
120,162,0.103974
122,162,0.107028
124,162,0.110191
126,162,0.113446
128,162,0.116779
130,162,0.120173
132,162,0.123612
134,162,0.12708
136,162,0.13056
138,162,0.134036
140,162,0.13749
142,162,0.140906
144,162,0.144267
146,162,0.147557
148,162,0.150759
150,162,0.153856
152,162,0.156834
154,162,0.159678
156,162,0.162371
158,162,0.164902
160,162,0.167256
162,162,0.169421
164,162,0.171386
166,162,0.173139
168,162,0.174672
170,162,0.175977
172,162,0.177045
174,162,0.177871
176,162,0.178451
178,162,0.178781
180,162,0.178858
-180,164,0.183279
-178,164,0.183121
-176,164,0.182749
-174,164,0.182166
-172,164,0.181374
-170,164,0.180377
-168,164,0.17918
-166,164,0.177789
-164,164,0.176211
-162,164,0.174454
-160,164,0.172526
-158,164,0.170438
-156,164,0.1682
-154,164,0.165823
-152,164,0.163318
-150,164,0.160698
-148,164,0.157976
-146,164,0.155165
-144,164,0.152279
-142,164,0.149332
-140,164,0.146338
-138,164,0.143311
-136,164,0.140267
-134,164,0.137219
-132,164,0.134182
-130,164,0.13117
-128,164,0.128199
-126,164,0.125282
-124,164,0.122432
-122,164,0.119665
-120,164,0.116991
-118,164,0.114425
-116,164,0.111978
-114,164,0.109663
-112,164,0.107489
-110,164,0.105468
-108,164,0.103609
-106,164,0.101922
-104,164,0.100413
-102,164,0.09909
-100,164,0.0979601
-98,164,0.0970281
-96,164,0.0962987
-94,164,0.0957754
-92,164,0.0954606
-90,164,0.0953558
-88,164,0.0954617
-86,164,0.0957776
-84,164,0.096302
-82,164,0.0970325
-80,164,0.0979654
-78,164,0.0990964
-76,164,0.10042
-74,164,0.10193
-72,164,0.103618
-70,164,0.105478
-68,164,0.107499
-66,164,0.109673
-64,164,0.111989
-62,164,0.114436
-60,164,0.117002
-58,164,0.119675
-56,164,0.122443
-54,164,0.125292
-52,164,0.128208
-50,164,0.131179
-48,164,0.134189
-46,164,0.137225
-44,164,0.140272
-42,164,0.143316
-40,164,0.146341
-38,164,0.149334
-36,164,0.152279
-34,164,0.155163
-32,164,0.157972
-30,164,0.160693
-28,164,0.163311
-26,164,0.165813
-24,164,0.168189
-22,164,0.170425
-20,164,0.172511
-18,164,0.174437
-16,164,0.176192
-14,164,0.177768
-12,164,0.179157
-10,164,0.180353
-8,164,0.181348
-6,164,0.182139
-4,164,0.18272
-2,164,0.183091
0,164,0.183248
2,164,0.183191
4,164,0.18292
6,164,0.182438
8,164,0.181747
10,164,0.180851
12,164,0.179754
14,164,0.178462
16,164,0.176983
18,164,0.175324
20,164,0.173493
22,164,0.171501
24,164,0.169358
26,164,0.167074
28,164,0.164661
30,164,0.162132
32,164,0.159499
34,164,0.156776
36,164,0.153975
38,164,0.151112
40,164,0.1482
42,164,0.145252
44,164,0.142285
46,164,0.139312
48,164,0.136348
50,164,0.133407
52,164,0.130503
54,164,0.127651
56,164,0.124863
58,164,0.122154
60,164,0.119537
62,164,0.117024
64,164,0.114627
66,164,0.112357
68,164,0.110227
70,164,0.108245
72,164,0.106422
74,164,0.104766
76,164,0.103286
78,164,0.101988
80,164,0.100879
82,164,0.099964
84,164,0.0992477
86,164,0.0987335
88,164,0.098424
90,164,0.0983206
92,164,0.0984238
94,164,0.0987332
96,164,0.0992472
98,164,0.0999634
100,164,0.100878
102,164,0.101987
104,164,0.103285
106,164,0.104766
108,164,0.106422
110,164,0.108245
112,164,0.110227
114,164,0.112359
116,164,0.114629
118,164,0.117026
120,164,0.119541
122,164,0.122159
124,164,0.124869
126,164,0.127658
128,164,0.130511
130,164,0.133417
132,164,0.136359
134,164,0.139325
136,164,0.1423
138,164,0.145269
140,164,0.148217
142,164,0.151131
144,164,0.153996
146,164,0.156798
148,164,0.159523
150,164,0.162158
152,164,0.164688
154,164,0.167102
156,164,0.169387
158,164,0.171532
160,164,0.173525
162,164,0.175356
164,164,0.177015
166,164,0.178495
168,164,0.179787
170,164,0.180884
172,164,0.18178
174,164,0.182471
176,164,0.182953
178,164,0.183222
180,164,0.183279
-180,166,0.187768
-178,166,0.187629
-176,166,0.187316
-174,166,0.186831
-172,166,0.186175
