Phi[deg],Theta[deg],GainTotal
-74,164,0.056027
-72,164,0.0647799
-70,164,0.0742772
-68,164,0.0844361
-66,164,0.0951717
-64,164,0.106397
-62,164,0.118026
-60,164,0.129974
-58,164,0.142156
-56,164,0.154495
-54,164,0.166913
-52,164,0.179342
-50,164,0.191715
-48,164,0.203973
-46,164,0.21606
-44,164,0.227929
-42,164,0.239536
-40,164,0.250841
-38,164,0.26181
-36,164,0.272412
-34,164,0.282619
-32,164,0.292405
-30,164,0.301747
-28,164,0.310622
-26,164,0.319008
-24,164,0.326885
-22,164,0.334233
-20,164,0.341029
-18,164,0.347255
-16,164,0.352891
-14,164,0.357917
-12,164,0.362315
-10,164,0.366068
-8,164,0.36916
-6,164,0.37158
-4,164,0.373315
-2,164,0.374358
0,164,0.374705
2,164,0.374354
4,164,0.373307
6,164,0.371567
8,164,0.369144
10,164,0.366048
12,164,0.362293
14,164,0.357893
16,164,0.352865
18,164,0.347229
20,164,0.341003
22,164,0.334206
24,164,0.326861
26,164,0.318985
28,164,0.310602
30,164,0.30173
32,164,0.292392
34,164,0.282611
36,164,0.272409
38,164,0.261812
40,164,0.250848
42,164,0.239549
44,164,0.227948
46,164,0.216085
48,164,0.204003
50,164,0.191751
52,164,0.179383
54,164,0.166959
56,164,0.154545
58,164,0.142211
60,164,0.130032
62,164,0.118088
64,164,0.106461
66,164,0.0952383
68,164,0.0845046
70,164,0.0743471
72,164,0.0648509
74,164,0.0560987
76,164,0.0481687
78,164,0.0411343
80,164,0.0350615
82,164,0.030009
84,164,0.0260259
86,164,0.0231517
88,164,0.0214152
90,164,0.0208337
92,164,0.0214132
94,164,0.0231478
96,164,0.0260202
98,164,0.0300016
100,164,0.0350528
102,164,0.0411244
104,164,0.048158
106,164,0.0560875
108,164,0.0648397
110,164,0.0743362
112,164,0.0844945
114,164,0.0952294
116,164,0.106454
118,164,0.118083
120,164,0.13003
122,164,0.142212
124,164,0.15455
126,164,0.166968
128,164,0.179396
130,164,0.191769
132,164,0.204027
134,164,0.216114
136,164,0.227983
138,164,0.23959
140,164,0.250896
142,164,0.261866
144,164,0.272469
146,164,0.282677
148,164,0.292465
150,164,0.301809
152,164,0.310686
154,164,0.319075
156,164,0.326955
158,164,0.334306
160,164,0.341106
162,164,0.347337
164,164,0.352976
166,164,0.358006
168,164,0.362409
170,164,0.366166
172,164,0.369263
174,164,0.371686
176,164,0.373426
178,164,0.374473
180,164,0.374823
-180,166,0.423508
-178,166,0.423147
-176,166,0.422066
-174,166,0.42027
-172,166,0.417764
-170,166,0.414558
-168,166,0.410664
-166,166,0.406095
-164,166,0.400868
-162,166,0.395
-160,166,0.388512
-158,166,0.381424
-156,166,0.37376
-154,166,0.365546
-152,166,0.356807
-150,166,0.347572
-148,166,0.33787
-146,166,0.327735
-144,166,0.317199
-142,166,0.3063
-140,166,0.295076
-138,166,0.283569
-136,166,0.271825
-134,166,0.259891
-132,166,0.247818
-130,166,0.235661
-128,166,0.223478
-126,166,0.211331
-124,166,0.199282
-122,166,0.1874
-120,166,0.175752
-118,166,0.164409
-116,166,0.153443
-114,166,0.142927
-112,166,0.132931
-110,166,0.123526
-108,166,0.11478
-106,166,0.106758
-104,166,0.0995218
-102,166,0.0931272
-100,166,0.0876253
-98,166,0.0830604
-96,166,0.0794696
-94,166,0.0768828
-92,166,0.0753214
-90,166,0.0747985
-88,166,0.0753184
-86,166,0.0768768
-84,166,0.0794606
-82,166,0.0830483
-80,166,0.0876103
-78,166,0.0931092
-76,166,0.0995007
-74,166,0.106734
-72,166,0.114753
-70,166,0.123496
-68,166,0.132898
-66,166,0.142891
-64,166,0.153404
-62,166,0.164367
-60,166,0.175707
-58,166,0.187352
-56,166,0.199232
-54,166,0.211277
-52,166,0.223422
-50,166,0.235602
-48,166,0.247756
-46,166,0.259826
-44,166,0.271758
-42,166,0.2835
-40,166,0.295003
-38,166,0.306225
-36,166,0.317121
-34,166,0.327654
-32,166,0.337787
-30,166,0.347485
-28,166,0.356718
-26,166,0.365454
-24,166,0.373666
-22,166,0.381326
-20,166,0.388411
-18,166,0.394897
-16,166,0.400763
-14,166,0.405987
-12,166,0.410554
-10,166,0.414446
-8,166,0.41765
-6,166,0.420154
-4,166,0.421949
-2,166,0.423028
0,166,0.423388
2,166,0.423027
4,166,0.421946
6,166,0.420149
8,166,0.417644
10,166,0.41444
12,166,0.410547
14,166,0.40598
16,166,0.400756
18,166,0.394891
20,166,0.388406
22,166,0.381323
24,166,0.373665
26,166,0.365456
28,166,0.356723
30,166,0.347494
32,166,0.3378
34,166,0.327672
36,166,0.317144
38,166,0.306252
40,166,0.295036
42,166,0.283538
44,166,0.271802
46,166,0.259876
48,166,0.247812
50,166,0.235663
52,166,0.223488
54,166,0.211349
56,166,0.199308
58,166,0.187432
60,166,0.175792
62,166,0.164456
64,166,0.153497
66,166,0.142986
68,166,0.132996
70,166,0.123596
72,166,0.114855
74,166,0.106838
76,166,0.0996059
78,166,0.0932152
80,166,0.0877168
82,166,0.083155
84,166,0.0795671
86,166,0.0769828
88,166,0.0754236
90,166,0.0749027
92,166,0.0754243
94,166,0.0769841
96,166,0.0795692
98,166,0.0831579
100,166,0.0877207
102,166,0.0932203
104,166,0.0996122
106,166,0.106846
108,166,0.114865
110,166,0.123608
112,166,0.13301
114,166,0.143002
116,166,0.153515
118,166,0.164477
120,166,0.175816
122,166,0.187461
124,166,0.19934
126,166,0.211384
128,166,0.223528
130,166,0.235707
132,166,0.24786
134,166,0.259929
136,166,0.27186
138,166,0.283601
140,166,0.295104
142,166,0.306324
144,166,0.31722
146,166,0.327753
148,166,0.337886
150,166,0.347585
152,166,0.356818
154,166,0.365554
156,166,0.373767
158,166,0.381429
160,166,0.388515
162,166,0.395002
164,166,0.400869
166,166,0.406096
168,166,0.410664
170,166,0.414558
172,166,0.417764
174,166,0.42027
176,166,0.422066
178,166,0.423147
180,166,0.423508
-180,168,0.479397
-178,168,0.479056
-176,168,0.478036
-174,168,0.476341
-172,168,0.473976
-170,168,0.47095
-168,168,0.467275
-166,168,0.462963
-164,168,0.45803
-162,168,0.452494
-160,168,0.446376
-158,168,0.439697
-156,168,0.432481
-154,168,0.424756
-152,168,0.41655
-150,168,0.407893
-148,168,0.398818
-146,168,0.389361
-144,168,0.379559
-142,168,0.369449
-140,168,0.359076
-138,168,0.348481
-136,168,0.337711
-134,168,0.326815
-132,168,0.315842
-130,168,0.304844
-128,168,0.293875
-126,168,0.282992
-124,168,0.27225
-122,168,0.261708
-120,168,0.251423
-118,168,0.241456
-116,168,0.231864
-114,168,0.222705
-112,168,0.214036
-110,168,0.205911
-108,168,0.198383
-106,168,0.191501
-104,168,0.185312
-102,168,0.179858
-100,168,0.175176
-98,168,0.171299
-96,168,0.168253
-94,168,0.166062
-92,168,0.16474
-90,168,0.164297
-88,168,0.164736
-86,168,0.166054
-84,168,0.168241
-82,168,0.171282
-80,168,0.175156
-78,168,0.179834
-76,168,0.185284
-74,168,0.191469
-72,168,0.198347
-70,168,0.205871
-68,168,0.213992
-66,168,0.222658
-64,168,0.231813
-62,168,0.241402
-60,168,0.251366
-58,168,0.261647
-56,168,0.272186
-54,168,0.282925
-52,168,0.293806
-50,168,0.304771
-48,168,0.315766
-46,168,0.326737
-44,168,0.337631
-42,168,0.348398
-40,168,0.35899
-38,168,0.369362
-36,168,0.379468
-34,168,0.389269
-32,168,0.398724
-30,168,0.407796
-28,168,0.416451
-26,168,0.424655
-24,168,0.432378
-22,168,0.439591
-20,168,0.446269
-18,168,0.452385
-16,168,0.457919
-14,168,0.462851
-12,168,0.467161
-10,168,0.470835
-8,168,0.47386
-6,168,0.476224
-4,168,0.477919
-2,168,0.478938
0,168,0.479279
2,168,0.478939
4,168,0.47792
6,168,0.476226
8,168,0.473863
10,168,0.470839
12,168,0.467166
14,168,0.462857
16,168,0.457927
18,168,0.452395
20,168,0.446281
22,168,0.439606
24,168,0.432396
26,168,0.424676
28,168,0.416476
30,168,0.407825
32,168,0.398757
34,168,0.389306
36,168,0.37951
38,168,0.369408
40,168,0.359042
42,168,0.348455
44,168,0.337693
46,168,0.326804
48,168,0.315838
50,168,0.304848
52,168,0.293888
54,168,0.283012
56,168,0.272278
58,168,0.261743
60,168,0.251466
62,168,0.241506
64,168,0.231921
66,168,0.222769
68,168,0.214106
70,168,0.205987
72,168,0.198466
74,168,0.19159
76,168,0.185406
78,168,0.179957
80,168,0.17528
82,168,0.171407
84,168,0.168366
86,168,0.166179
88,168,0.16486
90,168,0.164421
92,168,0.164863
94,168,0.166184
96,168,0.168373
98,168,0.171417
100,168,0.175292
102,168,0.179972
104,168,0.185424
106,168,0.19161
108,168,0.198488
110,168,0.206013
112,168,0.214135
114,168,0.222801
116,168,0.231956
118,168,0.241544
120,168,0.251508
122,168,0.261788
124,168,0.272327
126,168,0.283065
128,168,0.293944
130,168,0.304909
132,168,0.315902
134,168,0.326872
136,168,0.337764
138,168,0.34853
140,168,0.359121
142,168,0.369491
144,168,0.379597
146,168,0.389396
148,168,0.39885
150,168,0.407921
152,168,0.416575
154,168,0.424778
156,168,0.432501
158,168,0.439714
160,168,0.446391
162,168,0.452507
164,168,0.458041
166,168,0.462972
168,168,0.467282
170,168,0.470956
172,168,0.473981
174,168,0.476344
176,168,0.478039
178,168,0.479058
180,168,0.479397
-180,170,0.53872
-178,170,0.538429
-176,170,0.537559
-174,170,0.536113
-172,170,0.534097
-170,170,0.531519
-168,170,0.528388
-166,170,0.524718
-164,170,0.520522
-162,170,0.515817
-160,170,0.510621
-158,170,0.504955
-156,170,0.498841
-154,170,0.492306
-152,170,0.485374
-150,170,0.478074
-148,170,0.470438
-146,170,0.462496
-144,170,0.454284
-142,170,0.445837
-140,170,0.437192
-138,170,0.428389
-136,170,0.419467
-134,170,0.410468
-132,170,0.401435
-130,170,0.392412
-128,170,0.383443
-126,170,0.374574
-124,170,0.365851
-122,170,0.357318
-120,170,0.349022
-118,170,0.341008
-116,170,0.33332
-114,170,0.326001
-112,170,0.319094
-110,170,0.312638
-108,170,0.306672
-106,170,0.30123
-104,170,0.296347
-102,170,0.292051
-100,170,0.288369
-98,170,0.285325
-96,170,0.282936
-94,170,0.281219
-92,170,0.280183
-90,170,0.279835
-88,170,0.280178
-86,170,0.28121
-84,170,0.282923
-82,170,0.285308
-80,170,0.288348
-78,170,0.292026
-76,170,0.296317
-74,170,0.301197
-72,170,0.306634
-70,170,0.312597
-68,170,0.319049
-66,170,0.325952
-64,170,0.333267
-62,170,0.340952
-60,170,0.348963
-58,170,0.357255
-56,170,0.365785
-54,170,0.374505
-52,170,0.383371
-50,170,0.392337
-48,170,0.401358
-46,170,0.410388
-44,170,0.419384
-42,170,0.428304
-40,170,0.437105
-38,170,0.445748
-36,170,0.454193
-34,170,0.462403
-32,170,0.470342
-30,170,0.477977
-28,170,0.485274
-26,170,0.492205
-24,170,0.498739
-22,170,0.504851
-20,170,0.510515
-18,170,0.51571
-16,170,0.520414
-14,170,0.524609
-12,170,0.528279
-10,170,0.531408
-8,170,0.533986
-6,170,0.536001
-4,170,0.537446
-2,170,0.538316
0,170,0.538607
2,170,0.538318
4,170,0.53745
6,170,0.536007
8,170,0.533994
10,170,0.531419
12,170,0.528292
14,170,0.524625
16,170,0.520432
18,170,0.515731
20,170,0.510539
22,170,0.504878
24,170,0.498769
26,170,0.492238
28,170,0.485312
30,170,0.478018
32,170,0.470387
34,170,0.462452
36,170,0.454246
38,170,0.445805
40,170,0.437167
42,170,0.42837
44,170,0.419455
46,170,0.410463
48,170,0.401437
50,170,0.392421
52,170,0.383459
54,170,0.374598
56,170,0.365881
58,170,0.357355
60,170,0.349066
62,170,0.341059
64,170,0.333377
66,170,0.326065
68,170,0.319164
70,170,0.312715
72,170,0.306754
74,170,0.301319
76,170,0.296441
78,170,0.292151
80,170,0.288474
82,170,0.285435
84,170,0.283051
86,170,0.281338
88,170,0.280306
90,170,0.279962
92,170,0.280309
94,170,0.281344
96,170,0.28306
98,170,0.285448
100,170,0.288491
102,170,0.29217
104,170,0.296464
106,170,0.301345
108,170,0.306784
110,170,0.312747
112,170,0.3192
114,170,0.326105
116,170,0.33342
118,170,0.341105
120,170,0.349115
122,170,0.357408
124,170,0.365937
126,170,0.374657
128,170,0.383522
130,170,0.392487
132,170,0.401506
134,170,0.410535
136,170,0.419531
138,170,0.428449
140,170,0.437249
142,170,0.44589
144,170,0.454333
146,170,0.462542
148,170,0.47048
150,170,0.478113
152,170,0.485409
154,170,0.492338
156,170,0.498871
158,170,0.504981
160,170,0.510644
162,170,0.515838
164,170,0.52054
166,170,0.524734
168,170,0.528402
170,170,0.53153
172,170,0.534106
174,170,0.536119
176,170,0.537563
178,170,0.538431
180,170,0.53872
-180,172,0.59685
-178,172,0.59663
-176,172,0.595973
-174,172,0.594883
-172,172,0.593365
-170,172,0.591423
-168,172,0.589067
-166,172,0.586306
-164,172,0.583152
-162,172,0.579619
-160,172,0.575721
-158,172,0.571475
-156,172,0.566899
-154,172,0.562014
-152,172,0.55684
-150,172,0.551401
-148,172,0.54572
-146,172,0.539823
-144,172,0.533737
-142,172,0.527489
-140,172,0.521108
-138,172,0.514625
-136,172,0.508069
-134,172,0.501472
-132,172,0.494866
-130,172,0.488283
-128,172,0.481756
-126,172,0.475317
-124,172,0.468998
-122,172,0.462833
-120,172,0.456853
-118,172,0.451089
-116,172,0.445572
-114,172,0.440332
-112,172,0.435395
-110,172,0.430791
-108,172,0.426542
-106,172,0.422674
-104,172,0.419208
-102,172,0.416163
-100,172,0.413556
-98,172,0.411402
-96,172,0.409713
-94,172,0.4085
-92,172,0.407768
-90,172,0.407522
-88,172,0.407764
-86,172,0.408492
-84,172,0.409702
-82,172,0.411386
-80,172,0.413536
-78,172,0.41614
-76,172,0.419181
-74,172,0.422644
-72,172,0.426508
-70,172,0.430753
-68,172,0.435354
-66,172,0.440287
-64,172,0.445524
-62,172,0.451038
-60,172,0.456799
-58,172,0.462776
-56,172,0.468938
-54,172,0.475254
-52,172,0.48169
-50,172,0.488215
-48,172,0.494795
-46,172,0.501399
-44,172,0.507994
-42,172,0.514547
-40,172,0.521029
-38,172,0.527407
-36,172,0.533653
-34,172,0.539737
-32,172,0.545633
-30,172,0.551312
-28,172,0.55675
-26,172,0.561922
-24,172,0.566806
-22,172,0.57138
-20,172,0.575625
-18,172,0.579522
-16,172,0.583055
-14,172,0.586208
-12,172,0.588968
-10,172,0.591323
-8,172,0.593264
-6,172,0.594783
-4,172,0.595873
-2,172,0.596529
0,172,0.596749
2,172,0.596531
4,172,0.595878
6,172,0.594791
8,172,0.593275
10,172,0.591337
12,172,0.588984
14,172,0.586227
16,172,0.583077
18,172,0.579548
20,172,0.575654
22,172,0.571412
24,172,0.566841
26,172,0.561961
28,172,0.556792
30,172,0.551357
32,172,0.545681
34,172,0.53979
36,172,0.533709
38,172,0.527467
40,172,0.521092
42,172,0.514614
44,172,0.508064
46,172,0.501473
48,172,0.494873
50,172,0.488296
52,172,0.481774
54,172,0.475341
56,172,0.469029
58,172,0.462869
60,172,0.456895
62,172,0.451137
64,172,0.445626
66,172,0.440391
68,172,0.43546
70,172,0.430861
72,172,0.426618
74,172,0.422755
76,172,0.419294
78,172,0.416254
80,172,0.413652
82,172,0.411502
84,172,0.409818
86,172,0.408608
88,172,0.407881
90,172,0.407639
92,172,0.407884
94,172,0.408615
96,172,0.409828
98,172,0.411515
100,172,0.413668
102,172,0.416274
104,172,0.419317
106,172,0.422782
108,172,0.426648
110,172,0.430894
112,172,0.435496
114,172,0.44043
116,172,0.445668
118,172,0.451183
120,172,0.456944
122,172,0.462921
124,172,0.469083
126,172,0.475398
128,172,0.481834
130,172,0.488359
132,172,0.494938
134,172,0.501541
136,172,0.508135
138,172,0.514687
140,172,0.521168
142,172,0.527545
144,172,0.533789
146,172,0.539872
148,172,0.545766
150,172,0.551444
152,172,0.55688
154,172,0.562051
156,172,0.566933
158,172,0.571505
160,172,0.575748
162,172,0.579643
164,172,0.583174
166,172,0.586325
168,172,0.589083
170,172,0.591436
172,172,0.593375
174,172,0.594891
176,172,0.595979
178,172,0.596632
180,172,0.59685
-180,174,0.648822
-178,174,0.648681
-176,174,0.648263
-174,174,0.647568
-172,174,0.6466
-170,174,0.645364
-168,174,0.643864
-166,174,0.642108
-164,174,0.640104
-162,174,0.63786
-160,174,0.635386
-158,174,0.632695
-156,174,0.629797
-154,174,0.626707
-152,174,0.623439
-150,174,0.620007
-148,174,0.616427
-146,174,0.612717
-144,174,0.608893
-142,174,0.604974
-140,174,0.600978
-138,174,0.596924
-136,174,0.592831
-134,174,0.588721
-132,174,0.584611
-130,174,0.580523
-128,174,0.576477
-126,174,0.572492
-124,174,0.568588
-122,174,0.564786
-120,174,0.561104
-118,174,0.55756
-116,174,0.554174
-114,174,0.550962
-112,174,0.54794
-110,174,0.545126
-108,174,0.542532
-106,174,0.540173
-104,174,0.538061
-102,174,0.536208
-100,174,0.534622
-98,174,0.533313
-96,174,0.532287
-94,174,0.53155
-92,174,0.531105
-90,174,0.530956
-88,174,0.531102
-86,174,0.531543
-84,174,0.532278
-82,174,0.5333
-80,174,0.534607
-78,174,0.536189
-76,174,0.53804
-74,174,0.540149
-72,174,0.542505
-70,174,0.545095
-68,174,0.547907
-66,174,0.550926
-64,174,0.554135
-62,174,0.557519
-60,174,0.56106
-58,174,0.56474
-56,174,0.56854
-54,174,0.572441
-52,174,0.576423
-50,174,0.580468
-48,174,0.584554
-46,174,0.588661
-44,174,0.59277
-42,174,0.59686
-40,174,0.600912
-38,174,0.604907
-36,174,0.608824
-34,174,0.612647
-32,174,0.616356
-30,174,0.619934
-28,174,0.623365
-26,174,0.626632
-24,174,0.629721
-22,174,0.632618
-20,174,0.635308
-18,174,0.637781
-16,174,0.640024
-14,174,0.642028
-12,174,0.643783
-10,174,0.645282
-8,174,0.646518
-6,174,0.647486
-4,174,0.64818
-2,174,0.648599
0,174,0.648739
2,174,0.648601
4,174,0.648186
6,174,0.647494
8,174,0.646529
10,174,0.645296
12,174,0.6438
14,174,0.642047
16,174,0.640046
18,174,0.637806
20,174,0.635336
22,174,0.632648
24,174,0.629754
26,174,0.626668
28,174,0.623404
30,174,0.619976
32,174,0.6164
34,174,0.612694
36,174,0.608875
38,174,0.60496
40,174,0.600968
42,174,0.596919
44,174,0.592831
46,174,0.588725
48,174,0.58462
50,174,0.580536
52,174,0.576495
54,174,0.572514
56,174,0.568616
58,174,0.564818
60,174,0.56114
62,174,0.557601
64,174,0.554219
66,174,0.551012
68,174,0.547995
70,174,0.545184
72,174,0.542595
74,174,0.54024
76,174,0.538132
78,174,0.536282
80,174,0.534701
82,174,0.533395
84,174,0.532372
86,174,0.531639
88,174,0.531197
90,174,0.531051
92,174,0.5312
94,174,0.531644
96,174,0.532381
98,174,0.533406
100,174,0.534715
102,174,0.536299
104,174,0.538152
106,174,0.540263
108,174,0.54262
110,174,0.545212
112,174,0.548025
114,174,0.551045
116,174,0.554255
118,174,0.55764
120,174,0.561181
122,174,0.564861
124,174,0.568661
126,174,0.572563
128,174,0.576545
130,174,0.580589
132,174,0.584675
134,174,0.588782
136,174,0.59289
138,174,0.59698
140,174,0.601031
142,174,0.605025
144,174,0.608941
146,174,0.612762
148,174,0.61647
150,174,0.620047
152,174,0.623476
154,174,0.626742
156,174,0.62983
158,174,0.632724
160,174,0.635413
162,174,0.637884
164,174,0.640125
166,174,0.642127
168,174,0.64388
170,174,0.645377
172,174,0.646611
174,174,0.647576
176,174,0.648268
178,174,0.648684
180,174,0.648822
-180,176,0.689925
-178,176,0.689856
-176,176,0.689653
-174,176,0.689315
-172,176,0.688846
-170,176,0.688246
-168,176,0.687519
-166,176,0.686668
-164,176,0.685697
-162,176,0.684611
-160,176,0.683414
-158,176,0.682113
-156,176,0.680713
-154,176,0.679222
-152,176,0.677646
-150,176,0.675993
-148,176,0.67427
-146,176,0.672487
-144,176,0.67065
-142,176,0.66877
-140,176,0.666855
-138,176,0.664915
-136,176,0.662959
-134,176,0.660996
-132,176,0.659036
-130,176,0.657089
-128,176,0.655163
-126,176,0.653269
-124,176,0.651416
