Phi[deg],Theta[deg],GainTotal
22,156,0.348412
24,156,0.357265
26,156,0.365255
28,156,0.37213
30,156,0.377662
32,156,0.381659
34,156,0.383963
36,156,0.384456
38,156,0.383058
40,156,0.37973
42,156,0.374473
44,156,0.367324
46,156,0.358358
48,156,0.347679
50,156,0.335423
52,156,0.321752
54,156,0.306847
56,156,0.290912
58,156,0.274162
60,156,0.256824
62,156,0.239134
64,156,0.221332
66,156,0.203657
68,156,0.186348
70,156,0.169637
72,156,0.153749
74,156,0.138898
76,156,0.125284
78,156,0.113088
80,156,0.102477
82,156,0.0935922
84,156,0.0865544
86,156,0.0814586
88,156,0.0783738
90,156,0.0773419
92,156,0.0783768
94,156,0.0814645
96,156,0.0865632
98,156,0.0936038
100,156,0.102491
102,156,0.113105
104,156,0.125303
106,156,0.138919
108,156,0.153772
110,156,0.169661
112,156,0.186373
114,156,0.203683
116,156,0.221358
118,156,0.23916
120,156,0.256849
122,156,0.274185
124,156,0.290933
126,156,0.306866
128,156,0.321767
130,156,0.335435
132,156,0.347686
134,156,0.35836
136,156,0.367321
138,156,0.374463
140,156,0.379713
142,156,0.383034
144,156,0.384424
146,156,0.383923
148,156,0.381611
150,156,0.377605
152,156,0.372064
154,156,0.365182
156,156,0.357183
158,156,0.348323
160,156,0.338875
162,156,0.329129
164,156,0.319384
166,156,0.309935
168,156,0.301069
170,156,0.293056
172,156,0.28614
174,156,0.280531
176,156,0.276401
178,156,0.273875
180,156,0.273031
-180,158,0.316177
-178,158,0.316828
-176,158,0.318733
-174,158,0.321833
-172,158,0.326029
-170,158,0.331186
-168,158,0.337137
-166,158,0.343692
-164,158,0.350636
-162,158,0.357742
-160,158,0.364774
-158,158,0.371495
-156,158,0.377674
-154,158,0.383087
-152,158,0.387532
-150,158,0.390823
-148,158,0.392804
-146,158,0.393345
-144,158,0.392348
-142,158,0.389747
-140,158,0.385511
-138,158,0.37964
-136,158,0.372166
-134,158,0.363153
-132,158,0.352693
-130,158,0.340902
-128,158,0.327921
-126,158,0.313911
-124,158,0.299046
-122,158,0.283519
-120,158,0.267528
-118,158,0.251282
-116,158,0.234991
-114,158,0.218867
-112,158,0.203118
-110,158,0.18795
-108,158,0.173559
-106,158,0.160131
-104,158,0.14784
-102,158,0.136845
-100,158,0.127287
-98,158,0.119291
-96,158,0.112959
-94,158,0.108373
-92,158,0.105592
-90,158,0.104652
-88,158,0.105566
-86,158,0.108321
-84,158,0.112881
-82,158,0.119188
-80,158,0.127161
-78,158,0.136695
-76,158,0.147668
-74,158,0.159938
-72,158,0.173347
-70,158,0.18772
-68,158,0.202872
-66,158,0.218606
-64,158,0.234718
-62,158,0.250998
-60,158,0.267236
-58,158,0.283221
-56,158,0.298744
-54,158,0.313607
-52,158,0.327618
-50,158,0.340602
-48,158,0.352398
-46,158,0.362865
-44,158,0.371887
-42,158,0.379372
-40,158,0.385256
-38,158,0.389506
-36,158,0.392123
-34,158,0.393137
-32,158,0.392614
-30,158,0.390652
-28,158,0.38738
-26,158,0.382956
-24,158,0.377562
-22,158,0.371404
-20,158,0.364702
-18,158,0.35769
-16,158,0.350602
-14,158,0.343677
-12,158,0.337139
-10,158,0.331204
-8,158,0.326062
-6,158,0.321879
-4,158,0.318791
-2,158,0.316895
0,158,0.316254
2,158,0.316887
4,158,0.318773
6,158,0.321853
8,158,0.326027
10,158,0.33116
12,158,0.337087
14,158,0.343616
16,158,0.350534
18,158,0.357613
20,158,0.364618
22,158,0.371312
24,158,0.377464
26,158,0.382851
28,158,0.38727
30,158,0.390537
32,158,0.392495
34,158,0.393015
36,158,0.391999
38,158,0.389381
40,158,0.385131
42,158,0.379248
44,158,0.371766
46,158,0.362748
48,158,0.352285
50,158,0.340495
52,158,0.327517
54,158,0.313513
56,158,0.298657
58,158,0.283142
60,158,0.267166
62,158,0.250936
64,158,0.234663
66,158,0.218559
68,158,0.202832
70,158,0.187687
72,158,0.173319
74,158,0.159914
76,158,0.147647
78,158,0.136674
80,158,0.127139
82,158,0.119164
84,158,0.112852
86,158,0.108285
88,158,0.105522
90,158,0.104597
92,158,0.105524
94,158,0.10829
96,158,0.11286
98,158,0.119174
100,158,0.127152
102,158,0.136689
104,158,0.147663
106,158,0.159933
108,158,0.173339
110,158,0.187708
112,158,0.202854
114,158,0.218582
116,158,0.234686
118,158,0.250959
120,158,0.267188
122,158,0.283162
124,158,0.298676
126,158,0.313529
128,158,0.327531
130,158,0.340505
132,158,0.352291
134,158,0.362749
136,158,0.371762
138,158,0.379239
140,158,0.385115
142,158,0.389359
144,158,0.39197
146,158,0.392979
148,158,0.392452
150,158,0.390487
152,158,0.387212
154,158,0.382786
156,158,0.377392
158,158,0.371235
160,158,0.364535
162,158,0.357525
164,158,0.350442
166,158,0.343522
168,158,0.336991
170,158,0.331063
172,158,0.325931
174,158,0.32176
176,158,0.318684
178,158,0.316803
180,158,0.316177
-180,160,0.34934
-178,160,0.349778
-176,160,0.35105
-174,160,0.353111
-172,160,0.355888
-170,160,0.359283
-168,160,0.363172
-166,160,0.367414
-164,160,0.371852
-162,160,0.376317
-160,160,0.380634
-158,160,0.384626
-156,160,0.388121
-154,160,0.390953
-152,160,0.392968
-150,160,0.394029
-148,160,0.394018
-146,160,0.392838
-144,160,0.390415
-142,160,0.386701
-140,160,0.381676
-138,160,0.375341
-136,160,0.367727
-134,160,0.358887
-132,160,0.348897
-130,160,0.337854
-128,160,0.325877
-126,160,0.313097
-124,160,0.299662
-122,160,0.28573
-120,160,0.271469
-118,160,0.257052
-116,160,0.242655
-114,160,0.228456
-112,160,0.214629
-110,160,0.201346
-108,160,0.188772
-106,160,0.177061
-104,160,0.166358
-102,160,0.156798
-100,160,0.148496
-98,160,0.141557
-96,160,0.136066
-94,160,0.132091
-92,160,0.129681
-90,160,0.128865
-88,160,0.129654
-86,160,0.132038
-84,160,0.135987
-82,160,0.141453
-80,160,0.148367
-78,160,0.156645
-76,160,0.166183
-74,160,0.176863
-72,160,0.188554
-70,160,0.20111
-68,160,0.214376
-66,160,0.228187
-64,160,0.242373
-62,160,0.256758
-60,160,0.271166
-58,160,0.285419
-56,160,0.299346
-54,160,0.312778
-52,160,0.325557
-50,160,0.337535
-48,160,0.348581
-46,160,0.358576
-44,160,0.367424
-42,160,0.375047
-40,160,0.381392
-38,160,0.38643
-36,160,0.390158
-34,160,0.392596
-32,160,0.393792
-30,160,0.393821
-28,160,0.392778
-26,160,0.390781
-24,160,0.387968
-22,160,0.384492
-20,160,0.380519
-18,160,0.37622
-16,160,0.371774
-14,160,0.367353
-12,160,0.363128
-10,160,0.359254
-8,160,0.355874
-6,160,0.353111
-4,160,0.351062
-2,160,0.349801
0,160,0.349373
2,160,0.349793
4,160,0.351045
6,160,0.353086
8,160,0.355841
10,160,0.359213
12,160,0.363079
14,160,0.367297
16,160,0.37171
18,160,0.37615
20,160,0.380441
22,160,0.384409
24,160,0.387879
26,160,0.390687
28,160,0.392679
30,160,0.393719
32,160,0.393687
34,160,0.392489
36,160,0.390049
38,160,0.386322
40,160,0.381285
42,160,0.374941
44,160,0.36732
46,160,0.358476
48,160,0.348485
50,160,0.337444
52,160,0.325471
54,160,0.312698
56,160,0.299272
58,160,0.285353
60,160,0.271106
62,160,0.256704
64,160,0.242325
66,160,0.228145
68,160,0.214339
70,160,0.201077
72,160,0.188524
74,160,0.176835
76,160,0.166155
78,160,0.156616
80,160,0.148336
82,160,0.141418
84,160,0.135946
86,160,0.131989
88,160,0.129596
90,160,0.128795
92,160,0.129598
94,160,0.131994
96,160,0.135953
98,160,0.141426
100,160,0.148347
102,160,0.156629
104,160,0.166169
106,160,0.176851
108,160,0.188541
110,160,0.201095
112,160,0.214358
114,160,0.228165
116,160,0.242345
118,160,0.256724
120,160,0.271124
122,160,0.28537
124,160,0.299289
126,160,0.312713
128,160,0.325483
130,160,0.337454
132,160,0.348491
134,160,0.358478
136,160,0.367319
138,160,0.374935
140,160,0.381274
142,160,0.386306
144,160,0.390029
146,160,0.392462
148,160,0.393656
150,160,0.393682
152,160,0.392637
154,160,0.39064
156,160,0.387828
158,160,0.384354
160,160,0.380383
162,160,0.376089
164,160,0.371648
166,160,0.367234
168,160,0.363016
170,160,0.359152
172,160,0.355783
174,160,0.353032
176,160,0.350997
178,160,0.349752
180,160,0.34934
-180,162,0.365762
-178,162,0.366013
-176,162,0.366726
-174,162,0.367873
-172,162,0.369403
-170,162,0.371249
-168,162,0.373326
-166,162,0.375538
-164,162,0.377776
-162,162,0.379926
-160,162,0.381866
-158,162,0.383476
-156,162,0.384637
-154,162,0.385235
-152,162,0.385164
-150,162,0.384332
-148,162,0.382656
-146,162,0.380072
-144,162,0.376531
-142,162,0.372005
-140,162,0.36648
-138,162,0.359966
-136,162,0.352489
-134,162,0.344094
-132,162,0.334844
-130,162,0.324816
-128,162,0.314104
-126,162,0.302814
-124,162,0.291062
-122,162,0.278975
-120,162,0.266685
-118,162,0.254331
-116,162,0.242052
-114,162,0.229989
-112,162,0.218283
-110,162,0.207068
-108,162,0.196478
-106,162,0.186635
-104,162,0.177656
-102,162,0.169645
-100,162,0.162698
-98,162,0.156897
-96,162,0.152309
-94,162,0.148989
-92,162,0.146976
-90,162,0.146293
-88,162,0.14695
-86,162,0.148937
-84,162,0.152231
-82,162,0.156793
-80,162,0.16257
-78,162,0.169494
-76,162,0.177481
-74,162,0.186439
-72,162,0.196261
-70,162,0.206833
-68,162,0.218029
-66,162,0.22972
-64,162,0.241768
-62,162,0.254035
-60,162,0.266378
-58,162,0.278659
-56,162,0.29074
-54,162,0.302487
-52,162,0.313774
-50,162,0.324485
-48,162,0.334514
-46,162,0.343768
-44,162,0.352168
-42,162,0.359652
-40,162,0.366174
-38,162,0.371708
-36,162,0.376246
-34,162,0.379799
-32,162,0.382397
-30,162,0.384087
-28,162,0.384935
-26,162,0.385022
-24,162,0.384441
-22,162,0.383297
-20,162,0.381704
-18,162,0.37978
-16,162,0.377647
-14,162,0.375425
-12,162,0.373229
-10,162,0.371167
-8,162,0.369336
-6,162,0.367819
-4,162,0.366685
-2,162,0.365983
0,162,0.365743
2,162,0.365976
4,162,0.366672
6,162,0.3678
8,162,0.36931
10,162,0.371135
12,162,0.373191
14,162,0.375381
16,162,0.377597
18,162,0.379725
20,162,0.381643
22,162,0.383232
24,162,0.384372
26,162,0.384949
28,162,0.38486
30,162,0.384009
32,162,0.382317
34,162,0.379718
36,162,0.376165
38,162,0.371627
40,162,0.366094
42,162,0.359573
44,162,0.352092
46,162,0.343695
48,162,0.334444
50,162,0.324419
52,162,0.313712
54,162,0.302429
56,162,0.290686
58,162,0.278611
60,162,0.266334
62,162,0.253994
64,162,0.241732
66,162,0.229687
68,162,0.217999
70,162,0.206804
72,162,0.196233
74,162,0.18641
76,162,0.177451
78,162,0.169461
80,162,0.162533
82,162,0.156751
84,162,0.152181
86,162,0.148878
88,162,0.146881
90,162,0.146214
92,162,0.146883
94,162,0.148882
96,162,0.152187
98,162,0.156758
100,162,0.162542
102,162,0.169471
104,162,0.177463
106,162,0.186424
108,162,0.196248
110,162,0.20682
112,162,0.218015
114,162,0.229704
116,162,0.241749
118,162,0.254012
120,162,0.266352
122,162,0.278628
124,162,0.290702
126,162,0.302444
128,162,0.313725
130,162,0.324431
132,162,0.334454
134,162,0.343702
136,162,0.352096
138,162,0.359575
140,162,0.366093
142,162,0.371623
144,162,0.376158
146,162,0.379708
148,162,0.382304
150,162,0.383993
152,162,0.384841
154,162,0.384928
156,162,0.384349
158,162,0.383208
160,162,0.381618
162,162,0.3797
164,162,0.377573
166,162,0.375359
168,162,0.373171
170,162,0.371119
172,162,0.369299
174,162,0.367794
176,162,0.366674
178,162,0.365986
180,162,0.365762
-180,164,0.361326
-178,164,0.361429
-176,164,0.361705
-174,164,0.362135
-172,164,0.362689
-170,164,0.363323
-168,164,0.363987
-166,164,0.364617
-164,164,0.365149
-162,164,0.365508
-160,164,0.36562
-158,164,0.365409
-156,164,0.364803
-154,164,0.363729
-152,164,0.362125
-150,164,0.359931
-148,164,0.357101
-146,164,0.353596
-144,164,0.34939
-142,164,0.344469
-140,164,0.338831
-138,164,0.332488
-136,164,0.325466
-134,164,0.317802
-132,164,0.309546
-130,164,0.300758
-128,164,0.291511
-126,164,0.281885
-124,164,0.271969
-122,164,0.261858
-120,164,0.251653
-118,164,0.241457
-116,164,0.231377
-114,164,0.221519
-112,164,0.211988
-110,164,0.202888
-108,164,0.194318
-106,164,0.186371
-104,164,0.179135
-102,164,0.172691
-100,164,0.16711
-98,164,0.162454
-96,164,0.158775
-94,164,0.156113
-92,164,0.154499
-90,164,0.153951
-88,164,0.154474
-86,164,0.156063
-84,164,0.1587
-82,164,0.162355
-80,164,0.166987
-78,164,0.172546
-76,164,0.178967
-74,164,0.186182
-72,164,0.194108
-70,164,0.20266
-68,164,0.211743
-66,164,0.221257
-64,164,0.231101
-62,164,0.241168
-60,164,0.251352
-58,164,0.261548
-56,164,0.271651
-54,164,0.28156
-52,164,0.291182
-50,164,0.300426
-48,164,0.309213
-46,164,0.31747
-44,164,0.325137
-42,164,0.332163
-40,164,0.338511
-38,164,0.344155
-36,164,0.349085
-34,164,0.353301
-32,164,0.356816
-30,164,0.359658
-28,164,0.361864
-26,164,0.363482
-24,164,0.364569
-22,164,0.36519
-20,164,0.365414
-18,164,0.365317
-16,164,0.364972
-14,164,0.364455
-12,164,0.363839
-10,164,0.363189
-8,164,0.362568
-6,164,0.362027
-4,164,0.361609
-2,164,0.361344
0,164,0.361252
2,164,0.36134
4,164,0.3616
6,164,0.362014
8,164,0.362551
10,164,0.363168
12,164,0.363813
14,164,0.364426
16,164,0.36494
18,164,0.365281
20,164,0.365375
22,164,0.365148
24,164,0.364525
26,164,0.363436
28,164,0.361817
30,164,0.35961
32,164,0.356767
34,164,0.353251
36,164,0.349035
38,164,0.344106
40,164,0.338463
42,164,0.332116
44,164,0.325092
46,164,0.317427
48,164,0.309172
50,164,0.300388
52,164,0.291147
54,164,0.281528
56,164,0.271621
58,164,0.26152
60,164,0.251327
62,164,0.241144
64,164,0.231079
66,164,0.221236
68,164,0.211722
70,164,0.202639
72,164,0.194086
74,164,0.186157
76,164,0.178939
78,164,0.172513
80,164,0.166949
82,164,0.16231
84,164,0.158647
86,164,0.156001
88,164,0.154402
90,164,0.153868
92,164,0.154404
94,164,0.156005
96,164,0.158652
98,164,0.162317
100,164,0.166957
102,164,0.172522
104,164,0.17895
106,164,0.186169
108,164,0.194099
110,164,0.202653
112,164,0.211737
114,164,0.221253
116,164,0.231096
118,164,0.241162
120,164,0.251345
122,164,0.261539
124,164,0.271639
126,164,0.281546
128,164,0.291164
130,164,0.300406
132,164,0.309189
134,164,0.317443
136,164,0.325107
138,164,0.33213
140,164,0.338476
142,164,0.344119
144,164,0.349047
146,164,0.353262
148,164,0.356777
150,164,0.359619
152,164,0.361826
154,164,0.363446
156,164,0.364536
158,164,0.36516
160,164,0.36539
162,164,0.365297
164,164,0.364959
166,164,0.36445
168,164,0.363842
170,164,0.363202
172,164,0.362591
174,164,0.362061
176,164,0.361655
178,164,0.361404
180,164,0.361326
-180,166,0.335116
-178,166,0.335117
-176,166,0.335093
-174,166,0.335035
-172,166,0.334925
-170,166,0.334739
-168,166,0.334448
-166,166,0.334018
-164,166,0.333412
-162,166,0.332591
-160,166,0.331513
-158,166,0.330137
-156,166,0.328422
-154,166,0.326333
-152,166,0.323833
-150,166,0.320896
-148,166,0.317496
-146,166,0.313618
-144,166,0.309251
-142,166,0.304393
-140,166,0.299052
-138,166,0.293241
-136,166,0.286984
-134,166,0.280311
-132,166,0.273261
-130,166,0.265881
-128,166,0.258224
-126,166,0.250349
-124,166,0.24232
-122,166,0.234206
-120,166,0.226078
-118,166,0.218012
-116,166,0.210083
-114,166,0.202367
-112,166,0.194939
-110,166,0.187873
-108,166,0.181239
-106,166,0.175104
-104,166,0.169532
-102,166,0.164578
-100,166,0.160293
-98,166,0.156724
-96,166,0.153905
-94,166,0.151868
-92,166,0.150632
-90,166,0.150211
-88,166,0.150608
-86,166,0.151821
-84,166,0.153836
-82,166,0.156632
-80,166,0.16018
-78,166,0.164442
-76,166,0.169376
-74,166,0.174929
-72,166,0.181044
-70,166,0.18766
-68,166,0.19471
-66,166,0.202122
-64,166,0.209824
-62,166,0.21774
-60,166,0.225794
-58,166,0.233911
-56,166,0.242017
-54,166,0.250038
-52,166,0.257908
-50,166,0.265561
-48,166,0.272938
-46,166,0.279986
-44,166,0.286659
-42,166,0.292918
-40,166,0.298731
-38,166,0.304077
-36,166,0.308939
-34,166,0.313313
-32,166,0.317199
-30,166,0.320607
-28,166,0.323553
-26,166,0.326063
-24,166,0.328163
-22,166,0.329888
-20,166,0.331276
-18,166,0.332366
-16,166,0.333199
-14,166,0.333816
-12,166,0.334258
-10,166,0.334561
-8,166,0.334758
-6,166,0.33488
-4,166,0.334949
-2,166,0.334983
0,166,0.334993
2,166,0.334981
4,166,0.334945
6,166,0.334874
8,166,0.33475
10,166,0.334551
12,166,0.334246
14,166,0.333803
16,166,0.333184
18,166,0.332349
20,166,0.331258
22,166,0.32987
24,166,0.328144
26,166,0.326043
28,166,0.323533
30,166,0.320586
32,166,0.317178
34,166,0.313293
36,166,0.30892
38,166,0.304058
40,166,0.298714
42,166,0.292901
44,166,0.286643
46,166,0.279971
48,166,0.272925
50,166,0.265549
52,166,0.257897
54,166,0.250029
56,166,0.242008
58,166,0.233904
60,166,0.225787
62,166,0.217733
64,166,0.209816
66,166,0.202113
68,166,0.1947
70,166,0.187648
72,166,0.181029
74,166,0.174909
76,166,0.169352
78,166,0.164413
80,166,0.160144
82,166,0.15659
84,166,0.153786
86,166,0.151762
88,166,0.15054
90,166,0.150131
92,166,0.150541
94,166,0.151766
96,166,0.153791
98,166,0.156596
100,166,0.160153
102,166,0.164423
104,166,0.169363
106,166,0.174922
108,166,0.181043
110,166,0.187664
112,166,0.194717
114,166,0.202132
116,166,0.209836
118,166,0.217754
120,166,0.225809
122,166,0.233927
124,166,0.242032
126,166,0.250054
128,166,0.257923
130,166,0.265576
132,166,0.272952
134,166,0.28
136,166,0.286673
138,166,0.292931
140,166,0.298745
142,166,0.304091
144,166,0.308954
146,166,0.313328
148,166,0.317215
150,166,0.320625
152,166,0.323574
154,166,0.326086
156,166,0.32819
158,166,0.32992
160,166,0.331312
162,166,0.332408
164,166,0.333247
166,166,0.333871
168,166,0.334321
170,166,0.334632
172,166,0.334839
174,166,0.33497
176,166,0.33505
178,166,0.335095
180,166,0.335116
-180,168,0.289535
-178,168,0.289478
-176,168,0.289289
-174,168,0.288962
-172,168,0.288489
-170,168,0.287859
-168,168,0.287058
-166,168,0.286072
-164,168,0.284882
-162,168,0.283471
-160,168,0.28182
-158,168,0.279912
-156,168,0.277729
-154,168,0.275255
-152,168,0.272478
-150,168,0.269388
-148,168,0.265978
-146,168,0.262244
-144,168,0.258188
-142,168,0.253816
-140,168,0.249139
-138,168,0.244171
-136,168,0.238932
-134,168,0.233449
-132,168,0.227751
-130,168,0.22187
-128,168,0.215846
-126,168,0.209719
-124,168,0.203535
-122,168,0.197339
-120,168,0.191181
-118,168,0.185111
-116,168,0.17918
-114,168,0.173438
-112,168,0.167937
-110,168,0.162724
-108,168,0.157848
-106,168,0.153352
-104,168,0.149279
-102,168,0.145665
-100,168,0.142546
-98,168,0.139951
-96,168,0.137904
-94,168,0.136424
-92,168,0.135527
-90,168,0.13522
-88,168,0.135506
-86,168,0.136383
-84,168,0.137842
-82,168,0.13987
-80,168,0.142445
-78,168,0.145545
-76,168,0.14914
-74,168,0.153196
-72,168,0.157674
-70,168,0.162534
-68,168,0.167731
-66,168,0.173218
-64,168,0.178946
-62,168,0.184865
-60,168,0.190924
-58,168,0.197071
-56,168,0.203258
-54,168,0.209435
-52,168,0.215555
-50,168,0.221574
-48,168,0.22745
-46,168,0.233146
-44,168,0.238627
-42,168,0.243864
-40,168,0.248833
-38,168,0.253512
-36,168,0.257887
-34,168,0.261946
-32,168,0.265684
-30,168,0.2691
-28,168,0.272196
-26,168,0.274979
-24,168,0.27746
-22,168,0.279651
