Phi[deg],Theta[deg],GainTotal
-108,106,1.03634
-106,106,1.0996
-104,106,1.15801
-102,106,1.2106
-100,106,1.25652
-98,106,1.29505
-96,106,1.3256
-94,106,1.34773
-92,106,1.3611
-90,106,1.36554
-88,106,1.36097
-86,106,1.34746
-84,106,1.32521
-82,106,1.29454
-80,106,1.2559
-78,106,1.20988
-76,106,1.1572
-74,106,1.09871
-72,106,1.03539
-70,106,0.968338
-68,106,0.898751
-66,106,0.827917
-64,106,0.757185
-62,106,0.687938
-60,106,0.621558
-58,106,0.55939
-56,106,0.502702
-54,106,0.452645
-52,106,0.410222
-50,106,0.376248
-48,106,0.351334
-46,106,0.335866
-44,106,0.330004
-42,106,0.333679
-40,106,0.346612
-38,106,0.368331
-36,106,0.398196
-34,106,0.435428
-32,106,0.479132
-30,106,0.52833
-28,106,0.581974
-26,106,0.638973
-24,106,0.6982
-22,106,0.758511
-20,106,0.818748
-18,106,0.877755
-16,106,0.934391
-14,106,0.98754
-12,106,1.03614
-10,106,1.07919
-8,106,1.11578
-6,106,1.14514
-4,106,1.16663
-2,106,1.17976
0,106,1.18425
2,106,1.17999
4,106,1.16708
6,106,1.14581
8,106,1.11665
10,106,1.08023
12,106,1.03733
14,106,0.988856
16,106,0.935794
18,106,0.87921
20,106,0.820216
22,106,0.759955
24,106,0.699583
26,106,0.640257
28,106,0.583126
30,106,0.529319
32,106,0.479933
34,106,0.436017
36,106,0.398556
38,106,0.368448
40,106,0.346477
42,106,0.333287
44,106,0.329353
46,106,0.334957
48,106,0.350169
50,106,0.374832
52,106,0.408559
54,106,0.450742
56,106,0.500563
58,106,0.557022
60,106,0.618966
62,106,0.685127
64,106,0.754162
66,106,0.824688
68,106,0.895324
70,106,0.964721
72,106,1.03159
74,106,1.09474
76,106,1.15307
78,106,1.20561
80,106,1.2515
82,106,1.29003
84,106,1.32061
86,106,1.34279
88,106,1.35624
90,106,1.36077
92,106,1.35632
94,106,1.34295
96,106,1.32085
98,106,1.29034
100,106,1.25187
102,106,1.20604
104,106,1.15355
106,106,1.09526
108,106,1.03214
110,106,0.965286
112,106,0.895898
114,106,0.825261
116,106,0.754723
118,106,0.685667
120,106,0.619475
122,106,0.557492
124,106,0.500986
126,106,0.451111
128,106,0.408868
130,106,0.375074
132,106,0.350341
134,106,0.335053
136,106,0.329369
138,106,0.33322
140,106,0.346324
142,106,0.368205
144,106,0.398222
146,106,0.435589
148,106,0.47941
150,106,0.528701
152,106,0.582412
154,106,0.639447
156,106,0.69868
158,106,0.758961
160,106,0.819135
162,106,0.878045
164,106,0.93455
166,106,0.98754
168,106,1.03595
170,106,1.07879
172,106,1.11516
174,106,1.14427
176,106,1.16551
178,106,1.17839
180,106,1.18262
-180,108,1.19665
-178,108,1.19215
-176,108,1.17898
-174,108,1.15743
-172,108,1.12795
-170,108,1.09113
-168,108,1.04771
-166,108,0.99856
-164,108,0.944634
-162,108,0.88697
-160,108,0.826659
-158,108,0.764836
-156,108,0.702658
-154,108,0.641293
-152,108,0.581906
-150,108,0.525645
-148,108,0.473626
-146,108,0.426913
-144,108,0.3865
-142,108,0.353285
-140,108,0.328043
-138,108,0.311402
-136,108,0.303813
-134,108,0.305534
-132,108,0.316607
-130,108,0.336851
-128,108,0.365868
-126,108,0.403041
-124,108,0.447562
-122,108,0.498454
-120,108,0.554602
-118,108,0.614791
-116,108,0.67774
-114,108,0.742143
-112,108,0.806703
-110,108,0.870159
-108,108,0.931317
-106,108,0.989066
-104,108,1.0424
-102,108,1.09042
-100,108,1.13234
-98,108,1.16752
-96,108,1.19541
-94,108,1.21561
-92,108,1.22783
-90,108,1.23188
-88,108,1.22771
-86,108,1.21538
-84,108,1.19507
-82,108,1.16707
-80,108,1.13179
-78,108,1.08978
-76,108,1.04168
-74,108,0.988278
-72,108,0.930475
-70,108,0.869279
-68,108,0.8058
-66,108,0.741235
-64,108,0.676844
-62,108,0.613926
-60,108,0.553785
-58,108,0.497701
-56,108,0.446889
-54,108,0.40246
-52,108,0.365392
-50,108,0.336491
-48,108,0.316368
-46,108,0.305422
-44,108,0.303832
-42,108,0.31155
-40,108,0.328322
-38,108,0.353691
-36,108,0.38703
-34,108,0.427562
-32,108,0.474388
-30,108,0.526515
-28,108,0.582878
-26,108,0.64236
-24,108,0.703813
-22,108,0.766073
-20,108,0.827972
-18,108,0.88835
-16,108,0.946076
-14,108,1.00005
-12,108,1.04925
-10,108,1.0927
-8,108,1.12955
-6,108,1.15905
-4,108,1.18061
-2,108,1.19378
0,108,1.19828
2,108,1.19401
4,108,1.18108
6,108,1.15974
8,108,1.13044
10,108,1.09377
12,108,1.05047
14,108,1.0014
16,108,0.947513
18,108,0.889841
20,108,0.829478
22,108,0.767557
24,108,0.705237
26,108,0.643687
28,108,0.584076
30,108,0.527556
32,108,0.475244
34,108,0.428213
36,108,0.387459
38,108,0.353887
40,108,0.328276
42,108,0.31126
44,108,0.303294
46,108,0.30464
48,108,0.315344
50,108,0.33523
52,108,0.3639
54,108,0.400742
56,108,0.444949
58,108,0.495545
60,108,0.551418
62,108,0.611352
64,108,0.67407
66,108,0.738266
68,108,0.802642
70,108,0.86594
72,108,0.926964
74,108,0.984606
76,108,1.03786
78,108,1.08582
80,108,1.12772
82,108,1.16289
84,108,1.1908
86,108,1.21105
88,108,1.22333
90,108,1.22746
92,108,1.2234
94,108,1.2112
96,108,1.19102
98,108,1.16317
100,108,1.12806
102,108,1.08622
104,108,1.0383
106,108,0.985082
108,108,0.927465
110,108,0.866455
112,108,0.803162
114,108,0.73878
116,108,0.674569
118,108,0.611826
120,108,0.551859
122,108,0.495945
124,108,0.4453
126,108,0.401039
128,108,0.364137
130,108,0.335402
132,108,0.315447
134,108,0.30467
136,108,0.303247
138,108,0.311133
140,108,0.328068
142,108,0.353594
144,108,0.38708
146,108,0.427746
148,108,0.474688
150,108,0.526909
152,108,0.583339
154,108,0.642859
156,108,0.704319
158,108,0.766551
160,108,0.828388
162,108,0.888669
164,108,0.946265
166,108,1.00008
168,108,1.04909
170,108,1.09233
172,108,1.12894
174,108,1.1582
176,108,1.1795
178,108,1.19241
180,108,1.19665
-180,110,1.19953
-178,110,1.19505
-176,110,1.18197
-174,110,1.16054
-172,110,1.13117
-170,110,1.09443
-168,110,1.05102
-166,110,1.00176
-164,110,0.947567
-162,110,0.889447
-160,110,0.828472
-158,110,0.765767
-156,110,0.702487
-154,110,0.639807
-152,110,0.578904
-150,110,0.520938
-148,110,0.467035
-146,110,0.418267
-144,110,0.375623
-142,110,0.339988
-140,110,0.312116
-138,110,0.292603
-136,110,0.281864
-134,110,0.280116
-132,110,0.287366
-130,110,0.303403
-128,110,0.327807
-126,110,0.359956
-124,110,0.399055
-122,110,0.444153
-120,110,0.494185
-118,110,0.547997
-116,110,0.604393
-114,110,0.662156
-112,110,0.720091
-110,110,0.777046
-108,110,0.831932
-106,110,0.883747
-104,110,0.931585
-102,110,0.974642
-100,110,1.01222
-98,110,1.04375
-96,110,1.06874
-94,110,1.08684
-92,110,1.09777
-90,110,1.1014
-88,110,1.09767
-86,110,1.08663
-84,110,1.06844
-82,110,1.04336
-80,110,1.01174
-78,110,0.974082
-76,110,0.930954
-74,110,0.883057
-72,110,0.831193
-70,110,0.776272
-68,110,0.719299
-66,110,0.661359
-64,110,0.603608
-62,110,0.547242
-60,110,0.493475
-58,110,0.443505
-56,110,0.398482
-54,110,0.359472
-52,110,0.327421
-50,110,0.303127
-48,110,0.287205
-46,110,0.280075
-44,110,0.281945
-42,110,0.292806
-40,110,0.31244
-38,110,0.340431
-36,110,0.37618
-34,110,0.418934
-32,110,0.467806
-30,110,0.521808
-28,110,0.579867
-26,110,0.640858
-24,110,0.703621
-22,110,0.766977
-20,110,0.829754
-18,110,0.890793
-16,110,0.948973
-14,110,1.00322
-12,110,1.05253
-10,110,1.09597
-8,110,1.13274
-6,110,1.16213
-4,110,1.18357
-2,110,1.19666
0,110,1.20113
2,110,1.1969
4,110,1.18405
6,110,1.16282
8,110,1.13364
10,110,1.09706
12,110,1.05376
14,110,1.00458
16,110,0.950426
18,110,0.892302
20,110,0.83128
22,110,0.768483
24,110,0.705069
26,110,0.642215
28,110,0.581099
30,110,0.522887
32,110,0.468709
34,110,0.419639
36,110,0.376673
38,110,0.3407
40,110,0.31248
42,110,0.292613
44,110,0.281518
46,110,0.279418
48,110,0.28632
50,110,0.30202
52,110,0.326097
54,110,0.357935
56,110,0.396738
58,110,0.441558
60,110,0.49133
62,110,0.544904
64,110,0.60108
66,110,0.658647
68,110,0.716407
70,110,0.773209
72,110,0.827967
74,110,0.879677
76,110,0.927434
78,110,0.970433
80,110,1.00798
82,110,1.0395
84,110,1.0645
86,110,1.08263
88,110,1.09363
90,110,1.09733
92,110,1.0937
94,110,1.08277
96,110,1.0647
98,110,1.03976
100,110,1.0083
102,110,0.970798
104,110,0.927837
106,110,0.88011
108,110,0.828419
110,110,0.773672
112,110,0.71687
114,110,0.659101
116,110,0.601516
118,110,0.545313
120,110,0.491704
122,110,0.441891
124,110,0.397022
126,110,0.358166
128,110,0.326269
130,110,0.302128
132,110,0.286362
134,110,0.279389
136,110,0.281417
138,110,0.292436
140,110,0.312226
142,110,0.340367
144,110,0.376258
146,110,0.419141
148,110,0.468126
150,110,0.52222
152,110,0.580346
154,110,0.641375
156,110,0.704144
158,110,0.767474
160,110,0.830189
162,110,0.891133
164,110,0.949183
166,110,1.00327
168,110,1.05239
170,110,1.09562
172,110,1.13216
174,110,1.1613
176,110,1.18249
178,110,1.19531
180,110,1.19953
-180,112,1.19006
-178,112,1.18565
-176,112,1.17278
-174,112,1.15166
-172,112,1.12269
-170,112,1.08641
-168,112,1.04346
-166,112,0.994622
-164,112,0.94079
-162,112,0.882936
-160,112,0.822107
-158,112,0.759413
-156,112,0.696001
-154,112,0.633045
-152,112,0.57172
-150,112,0.513186
-148,112,0.458565
-146,112,0.408913
-144,112,0.365199
-142,112,0.328276
-140,112,0.298856
-138,112,0.277485
-136,112,0.264527
-134,112,0.260145
-132,112,0.264298
-130,112,0.276738
-128,112,0.297018
-126,112,0.324514
-124,112,0.35844
-122,112,0.397882
-120,112,0.441829
-118,112,0.489205
-116,112,0.538903
-114,112,0.589815
-112,112,0.640861
-110,112,0.69101
-108,112,0.739297
-106,112,0.784842
-104,112,0.826852
-102,112,0.864632
-100,112,0.897583
-98,112,0.925204
-96,112,0.94709
-94,112,0.962929
-92,112,0.972503
-90,112,0.975679
-88,112,0.972415
-86,112,0.962756
-84,112,0.946832
-82,112,0.924866
-80,112,0.897169
-78,112,0.864149
-76,112,0.826307
-74,112,0.784243
-72,112,0.738656
-70,112,0.690338
-68,112,0.640172
-66,112,0.589123
-64,112,0.538223
-62,112,0.488552
-60,112,0.441219
-58,112,0.397329
-56,112,0.357957
-54,112,0.324115
-52,112,0.296713
-50,112,0.276534
-48,112,0.264203
-46,112,0.260162
-44,112,0.264658
-42,112,0.27773
-40,112,0.299213
-38,112,0.328743
-36,112,0.365772
-34,112,0.409587
-32,112,0.459334
-30,112,0.514046
-28,112,0.572666
-26,112,0.634072
-24,112,0.697104
-22,112,0.760587
-20,112,0.823349
-18,112,0.88424
-16,112,0.942151
-14,112,0.996034
-12,112,1.04491
-10,112,1.0879
-8,112,1.12422
-6,112,1.15321
-4,112,1.17434
-2,112,1.18722
0,112,1.19163
2,112,1.18746
4,112,1.17481
6,112,1.1539
8,112,1.12512
10,112,1.08898
12,112,1.04615
14,112,0.997393
16,112,0.943602
18,112,0.885746
20,112,0.824875
22,112,0.762096
24,112,0.69856
26,112,0.63544
28,112,0.573916
30,112,0.515151
32,112,0.46027
34,112,0.410335
36,112,0.366318
38,112,0.329078
40,112,0.299331
42,112,0.277628
44,112,0.264336
46,112,0.259624
48,112,0.263452
50,112,0.275575
52,112,0.295551
54,112,0.322755
56,112,0.356405
58,112,0.395587
60,112,0.439291
62,112,0.486442
64,112,0.535934
66,112,0.586661
68,112,0.637541
70,112,0.687544
72,112,0.735707
74,112,0.781149
76,112,0.823079
78,112,0.860799
80,112,0.893713
82,112,0.921318
84,112,0.94321
86,112,0.959077
88,112,0.968698
90,112,0.971941
92,112,0.968762
94,112,0.959203
96,112,0.943395
98,112,0.921558
100,112,0.894
102,112,0.861128
104,112,0.82344
106,112,0.781535
108,112,0.736108
110,112,0.687951
112,112,0.637945
114,112,0.587054
116,112,0.536307
118,112,0.486787
120,112,0.439601
122,112,0.395855
124,112,0.356626
126,112,0.322925
128,112,0.295665
130,112,0.275629
132,112,0.263442
134,112,0.259548
136,112,0.264192
138,112,0.277412
140,112,0.299042
142,112,0.328714
144,112,0.365877
146,112,0.409815
148,112,0.459671
150,112,0.51447
152,112,0.573154
154,112,0.634596
156,112,0.697634
158,112,0.76109
160,112,0.823791
162,112,0.884587
164,112,0.942371
166,112,0.996095
168,112,1.04479
170,112,1.08757
172,112,1.12366
174,112,1.1524
176,112,1.17328
178,112,1.18591
180,112,1.19006
-180,114,1.16753
-178,114,1.16324
-176,114,1.15069
-174,114,1.13011
-172,114,1.10185
-170,114,1.06641
-168,114,1.02442
-166,114,0.976611
-164,114,0.923837
-162,114,0.867042
-160,114,0.807247
-158,114,0.745539
-156,114,0.683049
-154,114,0.620934
-152,114,0.560356
-150,114,0.502455
-148,114,0.448328
-146,114,0.398999
-144,114,0.355396
-142,114,0.318319
-140,114,0.288422
-138,114,0.266188
-136,114,0.251914
-134,114,0.245702
-132,114,0.247457
-130,114,0.256887
-128,114,0.273524
-126,114,0.296737
-124,114,0.325759
-122,114,0.359719
-120,114,0.397667
-118,114,0.438614
-116,114,0.481555
-114,114,0.525499
-112,114,0.569493
-110,114,0.612639
-108,114,0.654109
-106,114,0.693152
-104,114,0.729103
-102,114,0.761383
-100,114,0.789496
-98,114,0.813033
-96,114,0.831664
-94,114,0.845139
-92,114,0.853278
-90,114,0.855978
-88,114,0.853204
-86,114,0.844991
-84,114,0.831445
-82,114,0.812745
-80,114,0.789143
-78,114,0.760969
-76,114,0.728636
-74,114,0.692638
-72,114,0.653558
-70,114,0.612061
-68,114,0.568899
-66,114,0.524903
-64,114,0.48097
-62,114,0.438054
-60,114,0.397146
-58,114,0.359251
-56,114,0.325357
-54,114,0.296412
-52,114,0.273286
-50,114,0.256744
-48,114,0.247414
-46,114,0.245764
-44,114,0.252082
-42,114,0.266462
-40,114,0.2888
-38,114,0.318798
-36,114,0.355972
-34,114,0.399669
-32,114,0.449086
-30,114,0.503296
-28,114,0.561276
-26,114,0.62193
-24,114,0.684115
-22,114,0.746672
-20,114,0.808443
-18,114,0.868297
-16,114,0.925148
-14,114,0.977972
-12,114,1.02583
-10,114,1.06786
-8,114,1.10333
-6,114,1.13161
-4,114,1.15221
-2,114,1.16476
0,114,1.16905
2,114,1.165
4,114,1.15267
6,114,1.13229
8,114,1.10421
10,114,1.06892
12,114,1.02704
14,114,0.979307
16,114,0.926574
18,114,0.86978
20,114,0.809947
22,114,0.748162
24,114,0.685556
26,114,0.62329
28,114,0.562526
30,114,0.50441
32,114,0.45004
34,114,0.400447
36,114,0.356561
38,114,0.319189
40,114,0.288987
42,114,0.266443
44,114,0.251859
46,114,0.245339
48,114,0.246791
50,114,0.255927
52,114,0.272281
54,114,0.295222
56,114,0.323987
58,114,0.357704
60,114,0.395426
62,114,0.436163
64,114,0.478911
66,114,0.52268
68,114,0.566517
70,114,0.609525
72,114,0.650875
74,114,0.689818
76,114,0.725688
78,114,0.757907
80,114,0.785979
82,114,0.809496
84,114,0.828127
86,114,0.841621
88,114,0.849799
90,114,0.852556
92,114,0.849856
94,114,0.841734
96,114,0.828292
98,114,0.809709
100,114,0.786234
102,114,0.758197
104,114,0.726006
106,114,0.690156
108,114,0.651224
110,114,0.609876
112,114,0.566863
114,114,0.523013
116,114,0.479223
118,114,0.436447
120,114,0.395676
122,114,0.357914
124,114,0.324153
126,114,0.295339
128,114,0.272344
130,114,0.255934
132,114,0.246739
134,114,0.245225
136,114,0.25168
138,114,0.266198
140,114,0.288673
142,114,0.318804
144,114,0.356103
146,114,0.399915
148,114,0.449432
150,114,0.503724
152,114,0.561763
154,114,0.622448
156,114,0.684637
158,114,0.747165
160,114,0.808876
162,114,0.868637
164,114,0.925362
166,114,0.978031
168,114,1.0257
170,114,1.06753
172,114,1.10278
174,114,1.13082
176,114,1.15118
178,114,1.16348
180,114,1.16753
-180,116,1.13168
-178,116,1.12756
-176,116,1.11549
-174,116,1.09568
-172,116,1.06846
-170,116,1.03431
-168,116,0.99381
-166,116,0.947669
-164,116,0.8967
-162,116,0.841811
-160,116,0.783991
-158,116,0.724295
-156,116,0.663824
-154,116,0.603704
-152,116,0.545063
-150,116,0.489003
-148,116,0.436574
-146,116,0.388751
-144,116,0.346396
-142,116,0.310246
-140,116,0.280879
-138,116,0.258702
-136,116,0.243941
-134,116,0.236631
-132,116,0.236618
-130,116,0.243574
-128,116,0.257008
-126,116,0.276291
-124,116,0.300681
-122,116,0.329356
-120,116,0.361438
-118,116,0.396031
-116,116,0.43224
-114,116,0.469201
-112,116,0.506094
-110,116,0.542163
-108,116,0.57672
-106,116,0.609154
-104,116,0.638932
-102,116,0.665597
-100,116,0.688765
-98,116,0.708122
-96,116,0.723419
-94,116,0.734467
-92,116,0.741136
-90,116,0.743347
-88,116,0.741074
-86,116,0.734344
-84,116,0.723235
-82,116,0.70788
-80,116,0.688467
-78,116,0.665248
-76,116,0.638536
-74,116,0.608718
-72,116,0.57625
-70,116,0.54167
-68,116,0.505587
-66,116,0.468692
-64,116,0.431741
-62,116,0.395554
-60,116,0.360997
-58,116,0.328963
-56,116,0.300349
-54,116,0.276029
-52,116,0.256826
-50,116,0.243479
-48,116,0.236616
-46,116,0.236725
-44,116,0.244134
-42,116,0.258993
-40,116,0.281266
-38,116,0.310727
-36,116,0.346967
-34,116,0.389407
-32,116,0.437312
-30,116,0.489818
-28,116,0.545952
-26,116,0.604663
-24,116,0.664849
-22,116,0.725382
-20,116,0.785138
-18,116,0.843015
-16,116,0.897957
-14,116,0.948974
-12,116,0.995159
-10,116,1.0357
-8,116,1.06988
-6,116,1.09712
-4,116,1.11695
-2,116,1.12903
0,116,1.13316
2,116,1.12926
4,116,1.1174
6,116,1.09778
8,116,1.07073
10,116,1.03672
12,116,0.996328
14,116,0.950264
16,116,0.899336
18,116,0.84445
20,116,0.786597
22,116,0.726831
24,116,0.666254
26,116,0.605995
28,116,0.547182
30,116,0.490922
32,116,0.43827
34,116,0.390202
36,116,0.347586
38,116,0.311162
40,116,0.281512
42,116,0.259049
44,116,0.244
46,116,0.236405
48,116,0.236112
50,116,0.242796
52,116,0.255968
54,116,0.275
56,116,0.299152
58,116,0.327602
60,116,0.359474
62,116,0.393871
64,116,0.4299
66,116,0.466696
68,116,0.503441
70,116,0.539377
72,116,0.573819
74,116,0.606155
76,116,0.635853
78,116,0.662455
80,116,0.68558
82,116,0.704912
84,116,0.720202
86,116,0.731263
88,116,0.737961
90,116,0.74022
92,116,0.738011
94,116,0.731361
96,116,0.720346
98,116,0.705097
100,116,0.685801
102,116,0.662706
104,116,0.636126
106,116,0.606443
108,116,0.574115
110,116,0.539673
112,116,0.503729
114,116,0.46697
116,116,0.430153
118,116,0.394097
120,116,0.359668
122,116,0.327759
124,116,0.299268
126,116,0.275071
128,116,0.25599
130,116,0.242766
132,116,0.236028
134,116,0.236263
136,116,0.243799
138,116,0.258785
140,116,0.281183
142,116,0.310765
144,116,0.34712
146,116,0.389665
148,116,0.437661
150,116,0.490239
152,116,0.546424
154,116,0.605162
156,116,0.665347
158,116,0.72585
160,116,0.785545
162,116,0.843329
164,116,0.898149
166,116,0.949017
168,116,0.995027
170,116,1.03537
172,116,1.06934
174,116,1.09635
176,116,1.11595
178,116,1.12779
180,116,1.13168
-180,118,1.0828
-178,118,1.07889
-176,118,1.06745
-174,118,1.04866
-172,118,1.02285
-170,118,0.990444
-168,118,0.952012
-166,118,0.908216
-164,118,0.859832
-162,118,0.807726
-160,118,0.752845
-158,118,0.6962
-156,118,0.638846
-154,118,0.58186
-152,118,0.526316
-150,118,0.473257
-148,118,0.423668
-146,118,0.378451
-144,118,0.338391
-142,118,0.304141
-140,118,0.276197
-138,118,0.254884
-136,118,0.240351
-134,118,0.232565
-132,118,0.231324
-130,118,0.236263
-128,118,0.246879
-126,118,0.262551
-124,118,0.282573
-122,118,0.306178
-120,118,0.33257
-118,118,0.36095
-116,118,0.390542
-114,118,0.42061
-112,118,0.450473
-110,118,0.479519
-108,118,0.507203
-106,118,0.533056
-104,118,0.556678
-102,118,0.577738
-100,118,0.595964
-98,118,0.61114
-96,118,0.6231
-94,118,0.631719
-92,118,0.636913
-90,118,0.638632
-88,118,0.636861
-86,118,0.631616
-84,118,0.622947
-82,118,0.610939
-80,118,0.595716
-78,118,0.577446
-76,118,0.556346
-74,118,0.532689
-72,118,0.506807
-70,118,0.479102
-68,118,0.450045
-66,118,0.420179
-64,118,0.39012
-62,118,0.360548
-60,118,0.332199
-58,118,0.305851
-56,118,0.2823
-54,118,0.262342
-52,118,0.246743
-50,118,0.236207
-48,118,0.231352
-46,118,0.232682
-44,118,0.240557
-42,118,0.255181
-40,118,0.276582
-38,118,0.304613
-36,118,0.338946
-34,118,0.379086
-32,118,0.424379
-30,118,0.47404
-28,118,0.527167
-26,118,0.582777
-24,118,0.639825
-22,118,0.697238
-20,118,0.75394
-18,118,0.808875
-16,118,0.861032
-14,118,0.909463
-12,118,0.953301
-10,118,0.991772
-8,118,1.02421
-6,118,1.05004
-4,118,1.06885
-2,118,1.0803
0,118,1.08422
2,118,1.08052
4,118,1.06927
6,118,1.05066
8,118,1.02501
10,118,0.992739
12,118,0.95441
14,118,0.910687
16,118,0.862342
18,118,0.810241
20,118,0.755331
22,118,0.698623
24,118,0.641173
26,118,0.58406
28,118,0.528359
30,118,0.475118
32,118,0.425324
