Phi[deg],Theta[deg],GainTotal
-132,120,0.360451
-130,120,0.353327
-128,120,0.346119
-126,120,0.338787
-124,120,0.331293
-122,120,0.323602
-120,120,0.315692
-118,120,0.30756
-116,120,0.299227
-114,120,0.290742
-112,120,0.282182
-110,120,0.273649
-108,120,0.265268
-106,120,0.257184
-104,120,0.249551
-102,120,0.242527
-100,120,0.236269
-98,120,0.230922
-96,120,0.226615
-94,120,0.223454
-92,120,0.221519
-90,120,0.220859
-88,120,0.221491
-86,120,0.223399
-84,120,0.226533
-82,120,0.230815
-80,120,0.236139
-78,120,0.242376
-76,120,0.249381
-74,120,0.256998
-72,120,0.26507
-70,120,0.273442
-68,120,0.281969
-66,120,0.290528
-64,120,0.299015
-62,120,0.307353
-60,120,0.315493
-58,120,0.323414
-56,120,0.331117
-54,120,0.338623
-52,120,0.345967
-50,120,0.353188
-48,120,0.360321
-46,120,0.367393
-44,120,0.374414
-42,120,0.381376
-40,120,0.388246
-38,120,0.394971
-36,120,0.401481
-34,120,0.407692
-32,120,0.413513
-30,120,0.418857
-28,120,0.423642
-26,120,0.427807
-24,120,0.43131
-22,120,0.434135
-20,120,0.436295
-18,120,0.437831
-16,120,0.438808
-14,120,0.439312
-12,120,0.439443
-10,120,0.439308
-8,120,0.439018
-6,120,0.438671
-4,120,0.438355
-2,120,0.438136
0,120,0.438055
2,120,0.438126
4,120,0.438337
6,120,0.438644
8,120,0.438982
10,120,0.439264
12,120,0.439391
14,120,0.439253
16,120,0.438744
18,120,0.437763
20,120,0.436224
22,120,0.434063
24,120,0.431238
26,120,0.427739
28,120,0.42358
30,120,0.418802
32,120,0.413468
34,120,0.407659
36,120,0.401462
38,120,0.394967
40,120,0.388259
42,120,0.381406
44,120,0.374463
46,120,0.367459
48,120,0.360404
50,120,0.353288
52,120,0.346083
54,120,0.338753
56,120,0.331259
58,120,0.323567
60,120,0.315656
62,120,0.307524
64,120,0.299192
66,120,0.29071
68,120,0.282155
70,120,0.273631
72,120,0.265262
74,120,0.257192
76,120,0.249577
78,120,0.242574
80,120,0.23634
82,120,0.23102
84,120,0.226742
86,120,0.223612
88,120,0.221709
90,120,0.221082
92,120,0.221747
94,120,0.223688
96,120,0.226855
98,120,0.231168
100,120,0.236521
102,120,0.242786
104,120,0.249816
106,120,0.257455
108,120,0.265545
110,120,0.273931
112,120,0.28247
114,120,0.291035
116,120,0.299524
118,120,0.30786
120,120,0.315995
122,120,0.323906
124,120,0.331597
126,120,0.339088
128,120,0.346415
130,120,0.353616
132,120,0.360729
134,120,0.367781
136,120,0.374784
138,120,0.381728
140,120,0.388582
142,120,0.395294
144,120,0.401793
146,120,0.407996
148,120,0.413814
150,120,0.419156
152,120,0.423944
154,120,0.428114
156,120,0.431624
158,120,0.434458
160,120,0.43663
162,120,0.438178
164,120,0.439167
166,120,0.439683
168,120,0.439826
170,120,0.439704
172,120,0.439424
174,120,0.439087
176,120,0.43878
178,120,0.438568
180,120,0.438493
-180,122,0.387509
-178,122,0.387709
-176,122,0.38829
-174,122,0.389202
-172,122,0.390367
-170,122,0.391683
-168,122,0.393027
-166,122,0.394268
-164,122,0.395269
-162,122,0.395898
-160,122,0.396039
-158,122,0.39559
-156,122,0.394479
-154,122,0.392659
-152,122,0.390114
-150,122,0.386855
-148,122,0.382923
-146,122,0.378377
-144,122,0.373291
-142,122,0.367748
-140,122,0.361832
-138,122,0.35562
-136,122,0.349176
-134,122,0.34255
-132,122,0.335774
-130,122,0.328862
-128,122,0.321815
-126,122,0.314624
-124,122,0.307274
-122,122,0.299752
-120,122,0.292055
-118,122,0.284192
-116,122,0.276192
-114,122,0.268103
-112,122,0.259997
-110,122,0.251966
-108,122,0.244123
-106,122,0.236592
-104,122,0.22951
-102,122,0.223015
-100,122,0.217244
-98,122,0.212323
-96,122,0.208366
-94,122,0.205466
-92,122,0.203692
-90,122,0.203088
-88,122,0.203668
-86,122,0.205417
-84,122,0.208294
-82,122,0.212229
-80,122,0.217129
-78,122,0.222881
-76,122,0.229359
-74,122,0.236427
-72,122,0.243946
-70,122,0.251781
-68,122,0.259807
-66,122,0.267911
-64,122,0.276
-62,122,0.284005
-60,122,0.291873
-58,122,0.299578
-56,122,0.307109
-54,122,0.314469
-52,122,0.32167
-50,122,0.328726
-48,122,0.335645
-46,122,0.342427
-44,122,0.349055
-42,122,0.355499
-40,122,0.361709
-38,122,0.367618
-36,122,0.373152
-34,122,0.378225
-32,122,0.382757
-30,122,0.386673
-28,122,0.389913
-26,122,0.392439
-24,122,0.39424
-22,122,0.395331
-20,122,0.395761
-18,122,0.395602
-16,122,0.394956
-14,122,0.39394
-12,122,0.392686
-10,122,0.391329
-8,122,0.390003
-6,122,0.388829
-4,122,0.38791
-2,122,0.387324
0,122,0.387119
2,122,0.387313
4,122,0.387889
6,122,0.388798
8,122,0.389963
10,122,0.391279
12,122,0.392627
14,122,0.393874
16,122,0.394884
18,122,0.395526
20,122,0.395682
22,122,0.395252
24,122,0.394162
26,122,0.392365
28,122,0.389845
30,122,0.386613
32,122,0.382708
34,122,0.378189
36,122,0.37313
38,122,0.367613
40,122,0.361721
42,122,0.355529
44,122,0.349104
46,122,0.342493
48,122,0.335729
50,122,0.328826
52,122,0.321786
54,122,0.314599
56,122,0.307252
58,122,0.299732
60,122,0.292036
62,122,0.284175
64,122,0.276178
66,122,0.268093
68,122,0.259994
70,122,0.251972
72,122,0.24414
74,122,0.236623
76,122,0.229558
78,122,0.223083
80,122,0.217334
82,122,0.212438
84,122,0.208507
86,122,0.205635
88,122,0.203891
90,122,0.203316
92,122,0.203926
94,122,0.205705
96,122,0.208611
98,122,0.212574
100,122,0.2175
102,122,0.223277
104,122,0.229778
106,122,0.236865
108,122,0.2444
110,122,0.252248
112,122,0.260283
114,122,0.268392
116,122,0.276484
118,122,0.284486
120,122,0.292349
122,122,0.300045
124,122,0.307564
126,122,0.314909
128,122,0.322093
130,122,0.32913
132,122,0.33603
134,122,0.342792
136,122,0.349401
138,122,0.355827
140,122,0.36202
142,122,0.367915
144,122,0.373436
146,122,0.3785
148,122,0.383026
150,122,0.386938
152,122,0.390178
154,122,0.392706
156,122,0.394512
158,122,0.39561
160,122,0.396048
162,122,0.3959
164,122,0.395264
166,122,0.394259
168,122,0.393017
170,122,0.391672
172,122,0.390357
174,122,0.389193
176,122,0.388284
178,122,0.387706
180,122,0.387509
-180,124,0.340633
-178,124,0.34095
-176,124,0.341876
-174,124,0.343356
-172,124,0.3453
-170,124,0.347591
-168,124,0.350086
-166,124,0.352632
-164,124,0.355065
-162,124,0.357226
-160,124,0.358965
-158,124,0.360152
-156,124,0.360678
-154,124,0.360466
-152,124,0.359468
-150,124,0.357668
-148,124,0.355081
-146,124,0.351745
-144,124,0.34772
-142,124,0.343081
-140,124,0.337909
-138,124,0.332283
-136,124,0.326281
-134,124,0.319968
-132,124,0.313396
-130,124,0.306604
-128,124,0.299621
-126,124,0.292462
-124,124,0.285139
-122,124,0.277663
-120,124,0.270047
-118,124,0.262317
-116,124,0.254508
-114,124,0.246673
-112,124,0.23888
-110,124,0.231215
-108,124,0.223776
-106,124,0.216675
-104,124,0.21003
-102,124,0.203962
-100,124,0.198589
-98,124,0.194021
-96,124,0.190356
-94,124,0.187673
-92,124,0.186035
-90,124,0.185477
-88,124,0.186014
-86,124,0.187631
-84,124,0.190292
-82,124,0.193938
-80,124,0.198488
-78,124,0.203845
-76,124,0.209898
-74,124,0.21653
-72,124,0.22362
-70,124,0.231051
-68,124,0.238712
-66,124,0.246502
-64,124,0.254337
-62,124,0.262147
-60,124,0.269881
-58,124,0.277501
-56,124,0.284984
-54,124,0.292313
-52,124,0.299479
-50,124,0.306468
-48,124,0.313264
-46,124,0.319839
-44,124,0.326154
-42,124,0.332155
-40,124,0.337777
-38,124,0.342944
-36,124,0.347574
-34,124,0.351588
-32,124,0.354912
-30,124,0.357485
-28,124,0.35927
-26,124,0.360253
-24,124,0.360449
-22,124,0.359907
-20,124,0.358705
-18,124,0.356952
-16,124,0.354778
-14,124,0.352333
-12,124,0.349777
-10,124,0.347272
-8,124,0.344974
-6,124,0.343024
-4,124,0.341539
-2,124,0.340608
0,124,0.340288
2,124,0.340597
4,124,0.341517
6,124,0.342991
8,124,0.344932
10,124,0.34722
12,124,0.349716
14,124,0.352264
16,124,0.354703
18,124,0.356873
20,124,0.358624
22,124,0.359825
24,124,0.36037
26,124,0.360178
28,124,0.359202
30,124,0.357426
32,124,0.354864
34,124,0.351554
36,124,0.347555
38,124,0.342941
40,124,0.337792
42,124,0.332189
44,124,0.326206
46,124,0.319909
48,124,0.313351
50,124,0.306572
52,124,0.299598
54,124,0.292446
56,124,0.285129
58,124,0.277657
60,124,0.270046
62,124,0.26232
64,124,0.254516
66,124,0.246686
68,124,0.2389
70,124,0.231244
72,124,0.223816
74,124,0.216729
76,124,0.2101
78,124,0.204051
80,124,0.198698
82,124,0.194152
84,124,0.19051
86,124,0.187854
88,124,0.186241
90,124,0.18571
92,124,0.186273
94,124,0.187917
96,124,0.190604
98,124,0.194275
100,124,0.198848
102,124,0.204226
104,124,0.210299
106,124,0.216948
108,124,0.224053
110,124,0.231495
112,124,0.239163
114,124,0.246958
116,124,0.254794
118,124,0.262602
120,124,0.270331
122,124,0.277942
124,124,0.285414
126,124,0.292729
128,124,0.299879
130,124,0.306851
132,124,0.313628
134,124,0.320184
136,124,0.326479
138,124,0.332462
140,124,0.338067
142,124,0.343218
144,124,0.347836
146,124,0.351839
148,124,0.355154
150,124,0.357723
152,124,0.359505
154,124,0.360487
156,124,0.360686
158,124,0.360148
160,124,0.358953
162,124,0.357207
164,124,0.355042
166,124,0.352607
168,124,0.350062
170,124,0.347568
172,124,0.345281
174,124,0.34334
176,124,0.341865
178,124,0.340944
180,124,0.340633
-180,126,0.298449
-178,126,0.298871
-176,126,0.300109
-174,126,0.302102
-172,126,0.30475
-170,126,0.307922
-168,126,0.311461
-166,126,0.31519
-164,126,0.318925
-162,126,0.32248
-160,126,0.325678
-158,126,0.32836
-156,126,0.330387
-154,126,0.331652
-152,126,0.332078
-150,126,0.331625
-148,126,0.33028
-146,126,0.328065
-144,126,0.325023
-142,126,0.321219
-140,126,0.31673
-138,126,0.31164
-136,126,0.306031
-134,126,0.299983
-132,126,0.293568
-130,126,0.286846
-128,126,0.279869
-126,126,0.272678
-124,126,0.265309
-122,126,0.257795
-120,126,0.250169
-118,126,0.242471
-116,126,0.234746
-114,126,0.227051
-112,126,0.219454
-110,126,0.212036
-108,126,0.204886
-106,126,0.198103
-104,126,0.191792
-102,126,0.186055
-100,126,0.180996
-98,126,0.17671
-96,126,0.173279
-94,126,0.170774
-92,126,0.169246
-90,126,0.168727
-88,126,0.169227
-86,126,0.170737
-84,126,0.173225
-82,126,0.176639
-80,126,0.180909
-78,126,0.185954
-76,126,0.191677
-74,126,0.197977
-72,126,0.20475
-70,126,0.211892
-68,126,0.219305
-66,126,0.226898
-64,126,0.234591
-62,126,0.242316
-60,126,0.250015
-58,126,0.257643
-56,126,0.26516
-54,126,0.272533
-52,126,0.279727
-50,126,0.286707
-48,126,0.293431
-46,126,0.299847
-44,126,0.305894
-42,126,0.311501
-40,126,0.316588
-38,126,0.321071
-36,126,0.324867
-34,126,0.3279
-32,126,0.330105
-30,126,0.331438
-28,126,0.33188
-26,126,0.331441
-24,126,0.330164
-22,126,0.328125
-20,126,0.325433
-18,126,0.322224
-16,126,0.31866
-14,126,0.314917
-12,126,0.311181
-10,126,0.307636
-8,126,0.304459
-6,126,0.301807
-4,126,0.299811
-2,126,0.29857
0,126,0.298146
2,126,0.298559
4,126,0.299789
6,126,0.301775
8,126,0.304417
10,126,0.307585
12,126,0.311121
14,126,0.31485
16,126,0.318587
18,126,0.322148
20,126,0.325354
22,126,0.328047
24,126,0.330088
26,126,0.33137
28,126,0.331817
30,126,0.331385
32,126,0.330063
34,126,0.327872
36,126,0.324855
38,126,0.321075
40,126,0.31661
42,126,0.311541
44,126,0.305952
46,126,0.299923
48,126,0.293524
50,126,0.286816
52,126,0.27985
54,126,0.272669
56,126,0.265309
58,126,0.257802
60,126,0.250183
62,126,0.242491
64,126,0.234772
66,126,0.227085
68,126,0.219496
70,126,0.212088
72,126,0.204949
74,126,0.19818
76,126,0.191883
78,126,0.186163
80,126,0.181123
82,126,0.176856
84,126,0.173447
86,126,0.170964
88,126,0.169458
90,126,0.168962
92,126,0.169487
94,126,0.17102
96,126,0.17353
98,126,0.176965
100,126,0.181256
102,126,0.186319
104,126,0.192059
106,126,0.198374
108,126,0.205159
110,126,0.212311
112,126,0.21973
114,126,0.227327
116,126,0.235021
118,126,0.242744
120,126,0.250439
122,126,0.258059
124,126,0.265566
126,126,0.272925
128,126,0.280105
130,126,0.287069
132,126,0.293775
134,126,0.300173
136,126,0.306202
138,126,0.311791
140,126,0.316861
142,126,0.321328
144,126,0.325111
146,126,0.328131
148,126,0.330327
150,126,0.331653
152,126,0.33209
154,126,0.331649
156,126,0.330372
158,126,0.328335
160,126,0.325647
162,126,0.322444
164,126,0.318887
166,126,0.315152
168,126,0.311425
170,126,0.30789
172,126,0.304723
174,126,0.30208
176,126,0.300094
178,126,0.298863
180,126,0.298449
-180,128,0.261532
-178,128,0.262044
-176,128,0.263551
-174,128,0.265985
-172,128,0.26924
-170,128,0.273174
-168,128,0.277615
-166,128,0.282372
-164,128,0.287241
-162,128,0.292014
-160,128,0.296493
-158,128,0.300491
-156,128,0.303847
-154,128,0.306427
-152,128,0.308129
-150,128,0.308887
-148,128,0.308669
-146,128,0.307475
-144,128,0.305335
-142,128,0.302302
-140,128,0.298449
-138,128,0.293858
-136,128,0.288618
-134,128,0.28282
-132,128,0.276548
-130,128,0.269883
-128,128,0.262896
-126,128,0.255652
-124,128,0.248208
-122,128,0.240618
-120,128,0.232933
-118,128,0.225206
-116,128,0.217495
-114,128,0.209862
-112,128,0.202377
-110,128,0.195116
-108,128,0.188164
-106,128,0.181609
-104,128,0.175542
-102,128,0.170056
-100,128,0.165238
-98,128,0.16117
-96,128,0.157923
-94,128,0.155558
-92,128,0.154117
-90,128,0.153628
-88,128,0.154101
-86,128,0.155527
-84,128,0.157877
-82,128,0.161109
-80,128,0.165164
-78,128,0.169969
-76,128,0.175444
-74,128,0.1815
-72,128,0.188046
-70,128,0.19499
-68,128,0.202245
-66,128,0.209725
-64,128,0.217355
-62,128,0.225063
-60,128,0.232789
-58,128,0.240473
-56,128,0.248064
-54,128,0.255508
-52,128,0.262753
-50,128,0.26974
-48,128,0.276404
-46,128,0.282675
-44,128,0.288471
-42,128,0.293707
-40,128,0.298293
-38,128,0.302141
-36,128,0.305166
-34,128,0.307299
-32,128,0.308484
-30,128,0.308694
-28,128,0.307927
-26,128,0.306217
-24,128,0.303628
-22,128,0.300264
-20,128,0.296259
-18,128,0.291774
-16,128,0.286995
-14,128,0.282122
-12,128,0.277362
-10,128,0.272918
-8,128,0.268982
-6,128,0.265725
-4,128,0.263289
-2,128,0.261782
0,128,0.261268
2,128,0.261771
4,128,0.263269
6,128,0.265694
8,128,0.268941
10,128,0.272869
12,128,0.277305
14,128,0.28206
16,128,0.286928
18,128,0.291704
20,128,0.296188
22,128,0.300195
24,128,0.303562
26,128,0.306156
28,128,0.307874
30,128,0.308651
32,128,0.308454
34,128,0.307282
36,128,0.305165
38,128,0.302156
40,128,0.298325
42,128,0.293756
44,128,0.288537
46,128,0.282758
48,128,0.276504
50,128,0.269854
52,128,0.262882
54,128,0.25565
56,128,0.248216
58,128,0.240636
60,128,0.232959
62,128,0.225241
64,128,0.217539
66,128,0.209914
68,128,0.202438
70,128,0.195188
72,128,0.188247
74,128,0.181704
76,128,0.175652
78,128,0.170181
80,128,0.165379
82,128,0.161329
84,128,0.158101
86,128,0.155755
88,128,0.154334
90,128,0.153865
92,128,0.154358
94,128,0.155803
96,128,0.158173
98,128,0.161424
100,128,0.165495
102,128,0.170317
104,128,0.175806
106,128,0.181874
108,128,0.188431
110,128,0.195384
112,128,0.202644
114,128,0.210128
116,128,0.217758
118,128,0.225465
120,128,0.233186
122,128,0.240864
124,128,0.248445
126,128,0.255878
128,128,0.26311
130,128,0.270082
132,128,0.276731
134,128,0.282984
136,128,0.288764
138,128,0.293983
140,128,0.298553
142,128,0.302385
144,128,0.305396
146,128,0.307516
148,128,0.308691
150,128,0.308892
152,128,0.308119
154,128,0.306404
156,128,0.303814
158,128,0.30045
160,128,0.296446
162,128,0.291964
164,128,0.28719
166,128,0.282323
168,128,0.27757
170,128,0.273133
172,128,0.269206
174,128,0.265959
176,128,0.263533
178,128,0.262035
180,128,0.261532
-180,130,0.230398
-178,130,0.230983
-176,130,0.232706
-174,130,0.235496
-172,130,0.239242
-170,130,0.243795
-168,130,0.248972
-166,130,0.254571
-164,130,0.260374
-162,130,0.266157
-160,130,0.271705
-158,130,0.276812
-156,130,0.281296
-154,130,0.285001
-152,130,0.287805
-150,130,0.289621
-148,130,0.290397
-146,130,0.290116
-144,130,0.288794
-142,130,0.286472
-140,130,0.283215
-138,130,0.279105
-136,130,0.274231
-134,130,0.268691
-132,130,0.262582
-130,130,0.255996
-128,130,0.249024
-126,130,0.241747
-124,130,0.234242
-122,130,0.226581
-120,130,0.218832
-118,130,0.211061
-116,130,0.203336
-114,130,0.195727
-112,130,0.188305
-110,130,0.181146
-108,130,0.17433
-106,130,0.167938
-104,130,0.162053
-102,130,0.156755
-100,130,0.15212
-98,130,0.148221
-96,130,0.145117
-94,130,0.142861
-92,130,0.141489
-90,130,0.141025
-88,130,0.141476
-86,130,0.142835
-84,130,0.145079
-82,130,0.14817
-80,130,0.152058
-78,130,0.156681
-76,130,0.161969
-74,130,0.167845
-72,130,0.174228
-70,130,0.181036
-68,130,0.188187
-66,130,0.195604
-64,130,0.203208
-62,130,0.210929
-60,130,0.218696
-58,130,0.226442
-56,130,0.2341
-54,130,0.241603
-52,130,0.248877
-50,130,0.255847
-48,130,0.262429
-46,130,0.268536
-44,130,0.274072
-42,130,0.278941
-40,130,0.283046
-38,130,0.286297
-36,130,0.288613
-34,130,0.289929
-32,130,0.290204
-30,130,0.289422
-28,130,0.2876
-26,130,0.28479
-24,130,0.28108
-22,130,0.276592
-20,130,0.271482
-18,130,0.265932
-16,130,0.260146
-14,130,0.254342
-12,130,0.248743
-10,130,0.243566
-8,130,0.239014
-6,130,0.235269
-4,130,0.232479
-2,130,0.230757
0,130,0.230172
2,130,0.230747
4,130,0.23246
6,130,0.235241
8,130,0.238978
10,130,0.243523
12,130,0.248693
14,130,0.254288
16,130,0.260088
18,130,0.265872
20,130,0.271422
22,130,0.276534
24,130,0.281026
26,130,0.284742
28,130,0.28756
30,130,0.289392
32,130,0.290187
34,130,0.289926
36,130,0.288624
38,130,0.286324
40,130,0.28309
42,130,0.279001
44,130,0.274148
46,130,0.268628
48,130,0.262537
50,130,0.255968
52,130,0.249011
54,130,0.241749
56,130,0.234257
58,130,0.226607
60,130,0.218869
62,130,0.211108
64,130,0.203394
66,130,0.195794
68,130,0.188382
70,130,0.181234
72,130,0.174429
74,130,0.16805
76,130,0.162177
78,130,0.156893
80,130,0.152274
82,130,0.148389
84,130,0.145302
86,130,0.143062
88,130,0.141707
90,130,0.14126
92,130,0.141728
94,130,0.143104
96,130,0.145364
98,130,0.14847
100,130,0.152373
102,130,0.157009
104,130,0.162309
106,130,0.168195
108,130,0.174587
110,130,0.181403
112,130,0.18856
114,130,0.195979
116,130,0.203584
118,130,0.211304
120,130,0.219067
122,130,0.226808
124,130,0.234458
126,130,0.241951
128,130,0.249214
130,130,0.256171
132,130,0.26274
134,130,0.268831
136,130,0.274352
138,130,0.279205
140,130,0.283295
142,130,0.286531
144,130,0.288833
146,130,0.290136
148,130,0.290399
150,130,0.289608
152,130,0.287778
154,130,0.284962
156,130,0.281248
158,130,0.276757
160,130,0.271646
162,130,0.266097
164,130,0.260313
166,130,0.254514
168,130,0.248919
170,130,0.243748
172,130,0.239204
