Phi[deg],Theta[deg],GainTotal
82,120,0.00569964
84,120,0.00564081
86,120,0.00559776
88,120,0.00557153
90,120,0.00556272
92,120,0.00557157
94,120,0.00559785
96,120,0.00564096
98,120,0.00569989
100,120,0.00577328
102,120,0.00585944
104,120,0.00595642
106,120,0.00606206
108,120,0.00617406
110,120,0.00629001
112,120,0.0064075
114,120,0.00652416
116,120,0.00663768
118,120,0.00674592
120,120,0.0068469
122,120,0.00693883
124,120,0.00702017
126,120,0.00708958
128,120,0.00714599
130,120,0.00718853
132,120,0.00721658
134,120,0.00722974
136,120,0.00722783
138,120,0.00721087
140,120,0.00717912
142,120,0.00713303
144,120,0.00707327
146,120,0.00700074
148,120,0.00691656
150,120,0.00682208
152,120,0.00671885
154,120,0.00660866
156,120,0.00649348
158,120,0.00637544
160,120,0.00625681
162,120,0.00613995
164,120,0.00602725
166,120,0.00592107
168,120,0.00582371
170,120,0.00573731
172,120,0.00566379
174,120,0.00560482
176,120,0.00556177
178,120,0.00553561
180,120,0.00552696
-180,122,0.00536314
-178,122,0.00537212
-176,122,0.00539849
-174,122,0.00544164
-172,122,0.00550056
-170,122,0.00557392
-168,122,0.00566006
-166,122,0.00575707
-164,122,0.00586282
-162,122,0.00597506
-160,122,0.00609143
-158,122,0.00620956
-156,122,0.00632711
-154,122,0.00644182
-152,122,0.00655157
-150,122,0.00665439
-148,122,0.0067485
-146,122,0.00683234
-144,122,0.00690455
-142,122,0.00696403
-140,122,0.00700988
-138,122,0.00704142
-136,122,0.00705823
-134,122,0.00706006
-132,122,0.00704691
-130,122,0.00701899
-128,122,0.00697673
-126,122,0.00692078
-124,122,0.00685202
-122,122,0.00677156
-120,122,0.00668074
-118,122,0.00658111
-116,122,0.00647445
-114,122,0.00636272
-112,122,0.00624803
-110,122,0.00613264
-108,122,0.00601887
-106,122,0.00590907
-104,122,0.00580558
-102,122,0.00571064
-100,122,0.00562633
-98,122,0.00555454
-96,122,0.0054969
-94,122,0.00545472
-92,122,0.00542897
-90,122,0.00542023
-88,122,0.00542871
-86,122,0.00545418
-84,122,0.00549606
-82,122,0.00555334
-80,122,0.00562471
-78,122,0.00570852
-76,122,0.00580288
-74,122,0.00590569
-72,122,0.0060147
-70,122,0.00612759
-68,122,0.006242
-66,122,0.00635561
-64,122,0.00646618
-62,122,0.00657159
-60,122,0.00666991
-58,122,0.00675936
-56,122,0.00683841
-54,122,0.00690575
-52,122,0.00696027
-50,122,0.00700111
-48,122,0.00702766
-46,122,0.00703948
-44,122,0.0070364
-42,122,0.00701844
-40,122,0.00698583
-38,122,0.00693904
-36,122,0.00687875
-34,122,0.00680584
-32,122,0.00672145
-30,122,0.00662692
-28,122,0.00652381
-26,122,0.00641389
-24,122,0.00629913
-22,122,0.00618164
-20,122,0.00606367
-18,122,0.00594753
-16,122,0.00583561
-14,122,0.00573021
-12,122,0.00563361
-10,122,0.00554789
-8,122,0.00547498
-6,122,0.0054165
-4,122,0.00537379
-2,122,0.00534785
0,122,0.00533927
2,122,0.00534827
4,122,0.00537465
6,122,0.00541782
8,122,0.0054768
10,122,0.00555027
12,122,0.00563659
14,122,0.00573387
16,122,0.00584002
18,122,0.00595277
20,122,0.0060698
22,122,0.00618875
24,122,0.00630728
26,122,0.00642314
28,122,0.00653421
30,122,0.00663851
32,122,0.00673426
34,122,0.00681988
36,122,0.00689401
38,122,0.00695551
40,122,0.00700347
42,122,0.0070372
44,122,0.00705623
46,122,0.00706031
48,122,0.00704939
50,122,0.00702367
52,122,0.00698355
54,122,0.00692965
56,122,0.00686284
58,122,0.00678421
60,122,0.00669508
62,122,0.006597
64,122,0.00649173
66,122,0.00638124
68,122,0.00626764
70,122,0.00615318
72,122,0.00604021
74,122,0.00593107
76,122,0.00582812
78,122,0.00573361
80,122,0.00564965
82,122,0.00557813
84,122,0.00552071
86,122,0.00547871
88,122,0.00545312
90,122,0.00544454
92,122,0.00545318
94,122,0.00547885
96,122,0.00552094
98,122,0.00557848
100,122,0.00565014
102,122,0.0057343
104,122,0.00582905
106,122,0.0059323
108,122,0.00604178
110,122,0.00615518
112,122,0.00627011
114,122,0.00638426
116,122,0.00649536
118,122,0.0066013
120,122,0.00670011
122,122,0.00679002
124,122,0.00686949
126,122,0.00693717
128,122,0.00699198
130,122,0.00703303
132,122,0.00705969
134,122,0.00707154
136,122,0.0070684
138,122,0.00705029
140,122,0.00701745
142,122,0.00697034
144,122,0.00690965
146,122,0.00683629
148,122,0.00675139
150,122,0.00665631
152,122,0.00655262
154,122,0.00644212
156,122,0.00632676
158,122,0.0062087
160,122,0.00609017
162,122,0.00597353
164,122,0.00586113
166,122,0.00575533
168,122,0.00565837
170,122,0.00557237
172,122,0.00549922
174,122,0.00544058
176,122,0.00539776
178,122,0.00537175
180,122,0.00536314
-180,124,0.00526968
-178,124,0.00527849
-176,124,0.00530438
-174,124,0.00534676
-172,124,0.00540467
-170,124,0.00547679
-168,124,0.00556153
-166,124,0.005657
-164,124,0.00576116
-162,124,0.00587179
-160,124,0.00598659
-158,124,0.00610324
-156,124,0.00621945
-154,124,0.00633299
-152,124,0.00644177
-150,124,0.00654383
-148,124,0.00663743
-146,124,0.00672099
-144,124,0.00679317
-142,124,0.00685287
-140,124,0.00689917
-138,124,0.00693142
-136,124,0.00694916
-134,124,0.00695217
-132,124,0.00694045
-130,124,0.0069142
-128,124,0.00687387
-126,124,0.0068201
-124,124,0.00675378
-122,124,0.00667602
-120,124,0.00658814
-118,124,0.00649168
-116,124,0.00638839
-114,124,0.00628018
-112,124,0.00616913
-110,124,0.00605741
-108,124,0.0059473
-106,124,0.00584106
-104,124,0.00574095
-102,124,0.00564912
-100,124,0.0055676
-98,124,0.0054982
-96,124,0.00544248
-94,124,0.00540171
-92,124,0.00537681
-90,124,0.00536835
-88,124,0.00537651
-86,124,0.0054011
-84,124,0.00544154
-82,124,0.00549687
-80,124,0.00556582
-78,124,0.00564682
-76,124,0.00573804
-74,124,0.00583746
-72,124,0.00594291
-70,124,0.00605215
-68,124,0.00616289
-66,124,0.00627288
-64,124,0.00637994
-62,124,0.00648202
-60,124,0.00657719
-58,124,0.00666374
-56,124,0.00674014
-54,124,0.00680507
-52,124,0.00685746
-50,124,0.00689644
-48,124,0.00692137
-46,124,0.00693183
-44,124,0.00692763
-42,124,0.00690879
-40,124,0.00687554
-38,124,0.00682834
-36,124,0.00676788
-34,124,0.00669505
-32,124,0.00661097
-30,124,0.00651699
-28,124,0.00641466
-26,124,0.00630575
-24,124,0.00619218
-22,124,0.00607605
-20,124,0.00595956
-18,124,0.005845
-16,124,0.00573469
-14,124,0.00563089
-12,124,0.00553581
-10,124,0.00545151
-8,124,0.00537982
-6,124,0.00532235
-4,124,0.0052804
-2,124,0.00525493
0,124,0.00524653
2,124,0.00525539
4,124,0.00528134
6,124,0.00532379
8,124,0.00538179
10,124,0.00545406
12,124,0.005539
14,124,0.00563478
16,124,0.00573934
18,124,0.00585049
20,124,0.00596595
22,124,0.00608341
24,124,0.00620057
26,124,0.00631522
28,124,0.00642527
30,124,0.00652876
32,124,0.00662392
34,124,0.00670919
36,124,0.0067832
38,124,0.00684483
40,124,0.00689315
42,124,0.00692747
44,124,0.00694733
46,124,0.00695248
48,124,0.00694288
50,124,0.00691872
52,124,0.00688041
54,124,0.0068286
56,124,0.00676414
58,124,0.00668812
60,124,0.00660186
62,124,0.00650689
64,124,0.00640494
66,124,0.00629793
68,124,0.00618792
70,124,0.00607712
72,124,0.00596778
74,124,0.0058622
76,124,0.00576263
78,124,0.00567125
80,124,0.00559009
82,124,0.00552099
84,124,0.00546551
86,124,0.00542495
88,124,0.00540024
90,124,0.00539197
92,124,0.00540034
94,124,0.00542515
96,124,0.00546584
98,124,0.00552146
100,124,0.00559074
102,124,0.00567212
104,124,0.00576376
106,124,0.00586364
108,124,0.00596959
110,124,0.00607935
112,124,0.00619064
114,124,0.00630118
116,124,0.00640879
118,124,0.0065114
120,124,0.00660709
122,124,0.00669411
124,124,0.00677093
126,124,0.00683623
128,124,0.0068889
130,124,0.00692809
132,124,0.00695314
134,124,0.00696364
136,124,0.00695938
138,124,0.00694038
140,124,0.0069069
142,124,0.00685938
144,124,0.00679852
146,124,0.00672523
148,124,0.00664064
150,124,0.0065461
152,124,0.00644318
154,124,0.00633366
156,124,0.00621949
158,124,0.00610276
160,124,0.0059857
162,124,0.00587061
164,124,0.0057598
166,124,0.00565556
168,124,0.0055601
170,124,0.00547547
172,124,0.00540351
174,124,0.00534584
176,124,0.00530374
178,124,0.00527816
180,124,0.00526968
-180,126,0.00524468
-178,126,0.00525321
-176,126,0.00527833
-174,126,0.00531947
-172,126,0.0053757
-170,126,0.00544577
-168,126,0.00552813
-166,126,0.00562099
-164,126,0.00572235
-162,126,0.00583009
-160,126,0.00594198
-158,126,0.00605579
-156,126,0.00616928
-154,126,0.0062803
-152,126,0.0063868
-150,126,0.00648687
-148,126,0.0065788
-146,126,0.00666105
-144,126,0.0067323
-142,126,0.00679144
-140,126,0.00683759
-138,126,0.00687009
-136,126,0.00688848
-134,126,0.00689255
-132,126,0.0068823
-130,126,0.00685794
-128,126,0.00681989
-126,126,0.00676882
-124,126,0.0067056
-122,126,0.0066313
-120,126,0.00654723
-118,126,0.0064549
-116,126,0.00635599
-114,126,0.00625236
-112,126,0.00614601
-110,126,0.00603905
-108,126,0.00593364
-106,126,0.00583197
-104,126,0.00573618
-102,126,0.00564835
-100,126,0.00557038
-98,126,0.00550401
-96,126,0.00545073
-94,126,0.00541174
-92,126,0.00538792
-90,126,0.0053798
-88,126,0.00538758
-86,126,0.00541105
-84,126,0.00544966
-82,126,0.00550251
-80,126,0.00556839
-78,126,0.00564581
-76,126,0.00573302
-74,126,0.0058281
-72,126,0.00592898
-70,126,0.00603351
-68,126,0.0061395
-66,126,0.0062448
-64,126,0.0063473
-62,126,0.00644502
-60,126,0.00653611
-58,126,0.00661889
-56,126,0.00669187
-54,126,0.00675377
-52,126,0.00680352
-50,126,0.00684026
-48,126,0.00686337
-46,126,0.00687242
-44,126,0.00686722
-42,126,0.00684778
-40,126,0.00681434
-38,126,0.00676736
-36,126,0.0067075
-34,126,0.00663565
-32,126,0.00655293
-30,126,0.00646065
-28,126,0.00636034
-26,126,0.00625373
-24,126,0.00614271
-22,126,0.00602931
-20,126,0.00591568
-18,126,0.00580404
-16,126,0.00569661
-14,126,0.00559561
-12,126,0.00550316
-10,126,0.00542122
-8,126,0.00535159
-6,126,0.00529579
-4,126,0.00525508
-2,126,0.00523038
0,126,0.00522225
2,126,0.00523089
4,126,0.00525611
6,126,0.00529737
8,126,0.00535374
10,126,0.00542399
12,126,0.0055066
14,126,0.00559978
16,126,0.00570157
18,126,0.00580984
20,126,0.0059224
22,126,0.00603699
24,126,0.00615142
26,126,0.00626351
28,126,0.00637122
30,126,0.00647266
32,126,0.00656609
34,126,0.00664996
36,126,0.00672294
38,126,0.00678392
40,126,0.00683197
42,126,0.00686643
44,126,0.00688682
46,126,0.00689291
48,126,0.00688466
50,126,0.00686227
52,126,0.00682615
54,126,0.00677693
56,126,0.00671546
58,126,0.00664282
60,126,0.00656029
62,126,0.00646937
64,126,0.00637174
66,126,0.00626926
68,126,0.00616393
70,126,0.00605786
72,126,0.00595322
74,126,0.00585219
76,126,0.00575695
78,126,0.00566958
80,126,0.00559199
82,126,0.00552595
84,126,0.00547294
86,126,0.0054342
88,126,0.00541061
90,126,0.00540273
92,126,0.00541075
94,126,0.00543448
96,126,0.00547338
98,126,0.00552657
100,126,0.00559282
102,126,0.00567065
104,126,0.00575832
106,126,0.00585389
108,126,0.00595529
110,126,0.00606037
112,126,0.00616693
114,126,0.0062728
116,126,0.00637587
118,126,0.00647414
120,126,0.00656575
122,126,0.00664901
124,126,0.00672243
126,126,0.00678469
128,126,0.00683474
130,126,0.0068717
132,126,0.00689493
134,126,0.00690402
136,126,0.00689876
138,126,0.00687918
140,126,0.0068455
142,126,0.0067982
144,126,0.00673794
146,126,0.00666563
148,126,0.00658238
150,126,0.00648954
152,126,0.00638863
154,126,0.0062814
156,126,0.00616976
158,126,0.00605574
160,126,0.00594152
162,126,0.00582931
164,126,0.00572136
166,126,0.00561989
168,126,0.00552701
170,126,0.00544471
172,126,0.00537477
174,126,0.00531872
176,126,0.0052778
178,126,0.00525294
180,126,0.00524468
-180,128,0.00528442
-178,128,0.00529257
-176,128,0.00531663
-174,128,0.00535607
-172,128,0.00540999
-170,128,0.00547722
-168,128,0.00555627
-166,128,0.00564545
-164,128,0.00574286
-162,128,0.00584647
-160,128,0.00595417
-158,128,0.00606381
-156,128,0.00617325
-154,128,0.00628043
-152,128,0.00638337
-150,128,0.00648025
-148,128,0.00656939
-146,128,0.00664932
-144,128,0.00671874
-142,128,0.00677657
-140,128,0.00682195
-138,128,0.00685424
-136,128,0.00687299
-134,128,0.006878
-132,128,0.00686925
-130,128,0.00684696
-128,128,0.00681155
-126,128,0.00676366
-124,128,0.00670414
-122,128,0.00663403
-120,128,0.00655459
-118,128,0.00646728
-116,128,0.00637372
-114,128,0.00627567
-112,128,0.00617505
-110,128,0.00607387
-108,128,0.00597416
-106,128,0.00587801
-104,128,0.00578745
-102,128,0.00570441
-100,128,0.00563072
-98,128,0.005568
-96,128,0.00551764
-94,128,0.00548078
-92,128,0.00545826
-90,128,0.00545056
-88,128,0.00545787
-86,128,0.00547999
-84,128,0.00551642
-82,128,0.0055663
-80,128,0.0056285
-78,128,0.00570161
-76,128,0.005784
-74,128,0.00587384
-72,128,0.00596918
-70,128,0.006068
-68,128,0.00616822
-66,128,0.0062678
-64,128,0.00636475
-62,128,0.00645715
-60,128,0.00654325
-58,128,0.00662144
-56,128,0.00669029
-54,128,0.00674854
-52,128,0.00679517
-50,128,0.00682935
-48,128,0.00685044
-46,128,0.00685806
-44,128,0.00685199
-42,128,0.00683226
-40,128,0.00679909
-38,128,0.00675293
-36,128,0.00669443
-34,128,0.00662447
-32,128,0.00654411
-30,128,0.00645465
-28,128,0.00635758
-26,128,0.00625455
-24,128,0.00614738
-22,128,0.00603805
-20,128,0.0059286
-18,128,0.00582116
-16,128,0.00571787
-14,128,0.00562083
-12,128,0.00553205
-10,128,0.00545342
-8,128,0.00538663
-6,128,0.00533313
-4,128,0.00529413
-2,128,0.00527048
0,128,0.00526272
2,128,0.00527104
4,128,0.00529527
6,128,0.00533487
8,128,0.00538899
10,128,0.00545644
12,128,0.00553578
14,128,0.00562532
16,128,0.00572317
18,128,0.00582733
20,128,0.00593569
22,128,0.0060461
24,128,0.00615645
26,128,0.00626466
28,128,0.00636878
30,128,0.00646695
32,128,0.00655751
34,128,0.00663897
36,128,0.00671002
38,128,0.00676958
40,128,0.00681675
42,128,0.00685088
44,128,0.00687151
46,128,0.0068784
48,128,0.00687153
50,128,0.00685109
52,128,0.00681748
54,128,0.00677132
56,128,0.00671345
58,128,0.0066449
60,128,0.00656693
62,128,0.00648095
64,128,0.00638861
66,128,0.00629167
68,128,0.00619203
70,128,0.0060917
72,128,0.00599275
74,128,0.00589725
76,128,0.00580724
78,128,0.00572468
80,128,0.0056514
82,128,0.00558903
84,128,0.00553899
86,128,0.00550242
88,128,0.00548017
90,128,0.00547275
92,128,0.00548035
94,128,0.00550278
96,128,0.00553955
98,128,0.00558981
100,128,0.00565243
102,128,0.00572599
104,128,0.00580886
106,128,0.00589923
108,128,0.00599513
110,128,0.00609452
112,128,0.00619534
114,128,0.00629551
116,128,0.00639304
118,128,0.00648602
120,128,0.00657266
122,128,0.00665134
124,128,0.00672062
126,128,0.00677925
128,128,0.00682619
130,128,0.00686058
132,128,0.00688181
134,128,0.00688946
136,128,0.00688335
138,128,0.00686347
140,128,0.00683007
142,128,0.00678359
144,128,0.00672469
146,128,0.00665426
148,128,0.00657338
150,128,0.00648335
152,128,0.00638567
154,128,0.006282
156,128,0.0061742
158,128,0.00606423
160,128,0.00595417
162,128,0.00584614
164,128,0.00574229
166,128,0.00564473
168,128,0.00555548
170,128,0.00547644
172,128,0.00540929
174,128,0.0053555
176,128,0.00531623
178,128,0.00529236
180,128,0.00528442
-180,130,0.00538305
-178,130,0.00539074
-176,130,0.00541349
-174,130,0.00545079
-172,130,0.00550182
-170,130,0.00556547
-168,130,0.00564035
-166,130,0.00572487
-164,130,0.00581726
-162,130,0.00591559
-160,130,0.00601789
-158,130,0.00612211
-156,130,0.00622626
-154,130,0.00632837
-152,130,0.00642657
-150,130,0.00651911
-148,130,0.00660441
-146,130,0.00668104
-144,130,0.00674778
-142,130,0.00680358
-140,130,0.00684761
-138,130,0.00687924
-136,130,0.00689806
-134,130,0.00690386
-132,130,0.00689663
-130,130,0.00687657
-128,130,0.00684409
-126,130,0.00679981
-124,130,0.00674454
-122,130,0.00667927
-120,130,0.00660522
-118,130,0.00652375
-116,130,0.0064364
-114,130,0.00634484
-112,130,0.00625088
-110,130,0.00615639
-108,130,0.0060633
-106,130,0.00597354
-104,130,0.005889
-102,130,0.00581151
-100,130,0.00574274
-98,130,0.00568421
-96,130,0.00563723
-94,130,0.00560283
-92,130,0.00558178
-90,130,0.00557457
-88,130,0.00558134
-86,130,0.00560192
-84,130,0.00563584
-82,130,0.00568231
-80,130,0.00574028
-78,130,0.00580843
-76,130,0.00588524
-74,130,0.00596903
-72,130,0.00605797
-70,130,0.00615018
-68,130,0.00624371
-66,130,0.00633665
-64,130,0.00642712
-62,130,0.00651335
-60,130,0.00659365
-58,130,0.00666651
-56,130,0.00673056
-54,130,0.00678463
-52,130,0.00682771
-50,130,0.00685902
-48,130,0.00687795
-46,130,0.00688412
-44,130,0.00687733
-42,130,0.0068576
-40,130,0.00682515
-38,130,0.0067804
-36,130,0.006724
-34,130,0.00665677
-32,130,0.00657975
-30,130,0.00649418
-28,130,0.00640147
-26,130,0.00630321
-24,130,0.00620114
-22,130,0.00609712
-20,130,0.00599309
-18,130,0.00589107
-16,130,0.00579306
-14,130,0.00570104
-12,130,0.00561692
-10,130,0.00554245
-8,130,0.00547924
-6,130,0.00542864
-4,130,0.00539176
-2,130,0.00536942
0,130,0.00536213
2,130,0.00537004
4,130,0.00539301
6,130,0.00543054
8,130,0.00548182
10,130,0.00554575
12,130,0.00562096
14,130,0.00570587
16,130,0.00579872
18,130,0.00589761
20,130,0.00600057
22,130,0.00610556
24,130,0.00621058
26,130,0.00631368
28,130,0.00641299
30,130,0.00650676
32,130,0.0065934
34,130,0.00667147
36,130,0.00673973
38,130,0.00679713
40,130,0.00684282
42,130,0.00687617
44,130,0.00689673
46,130,0.00690428
48,130,0.00689879
50,130,0.00688045
52,130,0.00684965
54,130,0.00680699
56,130,0.00675326
58,130,0.00668945
60,130,0.00661676
62,130,0.00653655
64,130,0.00645036
66,130,0.00635986
68,130,0.00626684
70,130,0.00617318
72,130,0.00608083
74,130,0.00599171
76,130,0.00590774
78,130,0.00583074
80,130,0.00576241
82,130,0.00570427
84,130,0.00565763
86,130,0.00562357
88,130,0.00560285
90,130,0.00559597
92,130,0.00560308
94,130,0.00562402
96,130,0.00565833
98,130,0.00570523
100,130,0.00576365
102,130,0.00583229
104,130,0.00590964
106,130,0.00599399
108,130,0.00608352
110,130,0.00617633
112,130,0.00627048
114,130,0.00636403
116,130,0.00645511
118,130,0.00654192
120,130,0.00662277
122,130,0.00669614
124,130,0.00676064
126,130,0.00681509
128,130,0.00685848
130,130,0.00689002
132,130,0.00690909
134,130,0.0069153
136,130,0.00690847
138,130,0.0068886
140,130,0.00685591
142,130,0.00681085
144,130,0.00675405
146,130,0.00668635
148,130,0.00660881
150,130,0.00652266
152,130,0.00642934
154,130,0.00633044
156,130,0.00622771
