Phi[deg],Theta[deg],GainTotal
114,164,0.0703031
116,164,0.0670932
118,164,0.0641531
120,164,0.0614981
122,164,0.0591425
124,164,0.0570988
126,164,0.0553784
128,164,0.0539906
130,164,0.0529431
132,164,0.0522418
134,164,0.0518906
136,164,0.0518914
138,164,0.0522443
140,164,0.0529473
142,164,0.0539964
144,164,0.0553859
146,164,0.0571079
148,164,0.0591531
150,164,0.0615103
152,164,0.0641667
154,164,0.0671084
156,164,0.0703197
158,164,0.073784
160,164,0.0774839
162,164,0.0814007
164,164,0.0855154
166,164,0.0898084
168,164,0.0942594
170,164,0.0988484
172,164,0.103555
174,164,0.108359
176,164,0.11324
178,164,0.118179
180,164,0.123156
-180,166,0.125109
-178,166,0.129806
-176,166,0.134522
-174,166,0.139242
-172,166,0.14395
-170,166,0.148632
-168,166,0.153273
-166,166,0.157861
-164,166,0.162383
-162,166,0.166826
-160,166,0.17118
-158,166,0.175433
-156,166,0.179577
-154,166,0.183602
-152,166,0.187501
-150,166,0.191266
-148,166,0.194891
-146,166,0.198369
-144,166,0.201698
-142,166,0.204871
-140,166,0.207887
-138,166,0.210744
-136,166,0.213439
-134,166,0.215973
-132,166,0.218345
-130,166,0.220558
-128,166,0.222612
-126,166,0.224511
-124,166,0.226257
-122,166,0.227856
-120,166,0.229313
-118,166,0.230632
-116,166,0.23182
-114,166,0.232884
-112,166,0.23383
-110,166,0.234667
-108,166,0.235401
-106,166,0.236041
-104,166,0.236594
-102,166,0.237069
-100,166,0.237474
-98,166,0.237816
-96,166,0.238103
-94,166,0.238342
-92,166,0.23854
-90,166,0.238704
-88,166,0.238839
-86,166,0.23895
-84,166,0.239042
-82,166,0.239121
-80,166,0.239188
-78,166,0.239247
-76,166,0.239301
-74,166,0.239351
-72,166,0.239399
-70,166,0.239446
-68,166,0.239492
-66,166,0.239537
-64,166,0.23958
-62,166,0.239622
-60,166,0.239662
-58,166,0.239699
-56,166,0.239732
-54,166,0.239761
-52,166,0.239784
-50,166,0.239801
-48,166,0.239811
-46,166,0.239814
-44,166,0.239811
-42,166,0.2398
-40,166,0.239782
-38,166,0.239757
-36,166,0.239727
-34,166,0.239691
-32,166,0.23965
-30,166,0.239606
-28,166,0.239559
-26,166,0.23951
-24,166,0.23946
-22,166,0.239408
-20,166,0.239356
-18,166,0.239303
-16,166,0.239249
-14,166,0.239193
-12,166,0.239133
-10,166,0.239069
-8,166,0.238996
-6,166,0.238914
-4,166,0.238817
-2,166,0.238701
0,166,0.238563
2,166,0.238396
4,166,0.238195
6,166,0.237953
8,166,0.237664
10,166,0.23732
12,166,0.236914
14,166,0.236438
16,166,0.235883
18,166,0.235243
20,166,0.234509
22,166,0.233673
24,166,0.232727
26,166,0.231665
28,166,0.230478
30,166,0.22916
32,166,0.227706
34,166,0.226109
36,166,0.224364
38,166,0.222468
40,166,0.220417
42,166,0.218207
44,166,0.215838
46,166,0.213307
48,166,0.210615
50,166,0.207762
52,166,0.204749
54,166,0.201579
56,166,0.198255
58,166,0.194779
60,166,0.191158
62,166,0.187397
64,166,0.183502
66,166,0.17948
68,166,0.17534
70,166,0.17109
72,166,0.166739
74,166,0.1623
76,166,0.157781
78,166,0.153197
80,166,0.148558
82,166,0.143879
84,166,0.139174
86,166,0.134458
88,166,0.129744
90,166,0.125051
92,166,0.120393
94,166,0.115788
96,166,0.111252
98,166,0.106802
100,166,0.102457
102,166,0.0982327
104,166,0.0941475
106,166,0.0902183
108,166,0.0864619
110,166,0.0828949
112,166,0.0795332
114,166,0.0763921
116,166,0.0734862
118,166,0.0708291
120,166,0.0684336
122,166,0.0663112
124,166,0.0644721
126,166,0.0629256
128,166,0.0616792
130,166,0.0607393
132,166,0.0601104
134,166,0.0597958
136,166,0.0597972
138,166,0.0601144
140,166,0.0607458
142,166,0.0616884
144,166,0.0629374
146,166,0.0644865
148,166,0.0663281
150,166,0.0684532
152,166,0.0708512
154,166,0.0735108
156,166,0.0764193
158,166,0.0795629
160,166,0.0829271
162,166,0.0864967
164,166,0.0902556
166,166,0.0941874
168,166,0.0982752
170,166,0.102502
172,166,0.10685
174,166,0.111302
176,166,0.115841
178,166,0.120449
180,166,0.125109
-180,168,0.128716
-178,168,0.132923
-176,168,0.137162
-174,168,0.141421
-172,168,0.145685
-170,168,0.149943
-168,168,0.154181
-166,168,0.158388
-164,168,0.162552
-162,168,0.166663
-160,168,0.170709
-158,168,0.174682
-156,168,0.178573
-154,168,0.182372
-152,168,0.186073
-150,168,0.189667
-148,168,0.193149
-146,168,0.196512
-144,168,0.199753
-142,168,0.202866
-140,168,0.205847
-138,168,0.208695
-136,168,0.211406
-134,168,0.21398
-132,168,0.216415
-130,168,0.218712
-128,168,0.22087
-126,168,0.222892
-124,168,0.224779
-122,168,0.226534
-120,168,0.228159
-118,168,0.229658
-116,168,0.231036
-114,168,0.232297
-112,168,0.233446
-110,168,0.234487
-108,168,0.235427
-106,168,0.236272
-104,168,0.237026
-102,168,0.237697
-100,168,0.23829
-98,168,0.238812
-96,168,0.239268
-94,168,0.239664
-92,168,0.240006
-90,168,0.240299
-88,168,0.240549
-86,168,0.240761
-84,168,0.24094
-82,168,0.241088
-80,168,0.241212
-78,168,0.241314
-76,168,0.241397
-74,168,0.241464
-72,168,0.241519
-70,168,0.241563
-68,168,0.241597
-66,168,0.241625
-64,168,0.241646
-62,168,0.241663
-60,168,0.241676
-58,168,0.241685
-56,168,0.241692
-54,168,0.241697
-52,168,0.241699
-50,168,0.2417
-48,168,0.241699
-46,168,0.241697
-44,168,0.241693
-42,168,0.241688
-40,168,0.241681
-38,168,0.241673
-36,168,0.241663
-34,168,0.241651
-32,168,0.241637
-30,168,0.24162
-28,168,0.2416
-26,168,0.241577
-24,168,0.241548
-22,168,0.241514
-20,168,0.241473
-18,168,0.241423
-16,168,0.241363
-14,168,0.241289
-12,168,0.2412
-10,168,0.241093
-8,168,0.240965
-6,168,0.240811
-4,168,0.240628
-2,168,0.240412
0,168,0.240158
2,168,0.239861
4,168,0.239516
6,168,0.239117
8,168,0.238658
10,168,0.238134
12,168,0.237539
14,168,0.236867
16,168,0.236111
18,168,0.235265
20,168,0.234325
22,168,0.233283
24,168,0.232134
26,168,0.230874
28,168,0.229496
30,168,0.227997
32,168,0.226373
34,168,0.22462
36,168,0.222734
38,168,0.220714
40,168,0.218557
42,168,0.216263
44,168,0.21383
46,168,0.211259
48,168,0.20855
50,168,0.205705
52,168,0.202726
54,168,0.199617
56,168,0.196379
58,168,0.193019
60,168,0.18954
62,168,0.185949
64,168,0.182252
66,168,0.178456
68,168,0.174569
70,168,0.170599
72,168,0.166556
74,168,0.162449
76,168,0.158288
78,168,0.154085
80,168,0.14985
82,168,0.145596
84,168,0.141335
86,168,0.13708
88,168,0.132844
90,168,0.12864
92,168,0.124483
94,168,0.120387
96,168,0.116365
98,168,0.112433
100,168,0.108603
102,168,0.104891
104,168,0.101311
106,168,0.0978762
108,168,0.0946004
110,168,0.0914968
112,168,0.088578
114,168,0.0858562
116,168,0.0833427
118,168,0.0810482
120,168,0.0789827
122,168,0.0771551
124,168,0.0755734
126,168,0.0742447
128,168,0.0731748
130,168,0.0723686
132,168,0.0718296
134,168,0.0715603
136,168,0.071562
138,168,0.0718347
140,168,0.072377
142,168,0.0731867
144,168,0.0742599
146,168,0.075592
148,168,0.0771771
150,168,0.0790081
152,168,0.0810769
154,168,0.0833747
156,168,0.0858916
158,168,0.0886168
160,168,0.0915389
162,168,0.0946458
164,168,0.0979249
166,168,0.101363
168,168,0.104947
170,168,0.108662
172,168,0.112495
174,168,0.116431
176,168,0.120456
178,168,0.124556
180,168,0.128716
-180,170,0.134312
-178,170,0.137875
-176,170,0.141477
-174,170,0.145109
-172,170,0.148759
-170,170,0.152417
-168,170,0.156073
-166,170,0.159718
-164,170,0.163341
-162,170,0.166934
-160,170,0.170487
-158,170,0.173993
-156,170,0.177443
-154,170,0.180831
-152,170,0.184149
-150,170,0.187391
-148,170,0.190551
-146,170,0.193623
-144,170,0.196604
-142,170,0.199488
-140,170,0.202272
-138,170,0.204952
-136,170,0.207527
-134,170,0.209994
-132,170,0.212351
-130,170,0.214598
-128,170,0.216734
-126,170,0.218759
-124,170,0.220674
-122,170,0.22248
-120,170,0.224177
-118,170,0.225769
-116,170,0.227257
-114,170,0.228644
-112,170,0.229934
-110,170,0.231128
-108,170,0.232231
-106,170,0.233247
-104,170,0.234179
-102,170,0.235032
-100,170,0.235809
-98,170,0.236516
-96,170,0.237155
-94,170,0.237733
-92,170,0.238252
-90,170,0.238717
-88,170,0.239133
-86,170,0.239503
-84,170,0.23983
-82,170,0.24012
-80,170,0.240374
-78,170,0.240597
-76,170,0.240792
-74,170,0.240961
-72,170,0.241108
-70,170,0.241234
-68,170,0.241342
-66,170,0.241434
-64,170,0.241512
-62,170,0.241578
-60,170,0.241632
-58,170,0.241676
-56,170,0.241712
-54,170,0.24174
-52,170,0.24176
-50,170,0.241774
-48,170,0.241782
-46,170,0.241784
-44,170,0.241781
-42,170,0.241772
-40,170,0.241757
-38,170,0.241736
-36,170,0.241708
-34,170,0.241673
-32,170,0.241631
-30,170,0.24158
-28,170,0.241519
-26,170,0.241447
-24,170,0.241363
-22,170,0.241265
-20,170,0.24115
-18,170,0.241018
-16,170,0.240866
-14,170,0.240691
-12,170,0.240491
-10,170,0.240263
-8,170,0.240004
-6,170,0.23971
-4,170,0.239377
-2,170,0.239004
0,170,0.238584
2,170,0.238115
4,170,0.237593
6,170,0.237012
8,170,0.23637
10,170,0.235661
12,170,0.234881
14,170,0.234026
16,170,0.233092
18,170,0.232075
20,170,0.230971
22,170,0.229776
24,170,0.228486
26,170,0.227098
28,170,0.22561
30,170,0.224018
32,170,0.222321
34,170,0.220516
36,170,0.218602
38,170,0.216578
40,170,0.214443
42,170,0.212197
44,170,0.209842
46,170,0.207377
48,170,0.204804
50,170,0.202125
52,170,0.199344
54,170,0.196462
56,170,0.193484
58,170,0.190414
60,170,0.187257
62,170,0.184018
64,170,0.180703
66,170,0.177318
68,170,0.173871
70,170,0.170368
72,170,0.166818
74,170,0.163229
76,170,0.159609
78,170,0.155968
80,170,0.152315
82,170,0.14866
84,170,0.145014
86,170,0.141386
88,170,0.137787
90,170,0.134228
92,170,0.13072
94,170,0.127275
96,170,0.123902
98,170,0.120614
100,170,0.117422
102,170,0.114335
104,170,0.111366
106,170,0.108524
108,170,0.10582
110,170,0.103263
112,170,0.100864
114,170,0.0986304
116,170,0.0965714
118,170,0.0946948
120,170,0.0930078
122,170,0.091517
124,170,0.0902282
126,170,0.0891466
128,170,0.0882765
130,170,0.0876213
132,170,0.0871836
134,170,0.0869653
136,170,0.0869672
138,170,0.0871894
140,170,0.0876308
142,170,0.0882899
144,170,0.0891638
146,170,0.0902493
148,170,0.0915418
150,170,0.0930364
152,170,0.0947273
154,170,0.0966077
156,170,0.0986704
158,170,0.100908
160,170,0.103311
162,170,0.105871
164,170,0.108579
166,170,0.111425
168,170,0.114398
170,170,0.117488
172,170,0.120684
174,170,0.123976
176,170,0.127352
178,170,0.130801
180,170,0.134312
-180,172,0.142054
-178,172,0.144868
-176,172,0.147723
-174,172,0.150611
-172,172,0.153526
-170,172,0.156458
-168,172,0.159401
-166,172,0.162346
-164,172,0.165288
-162,172,0.168218
-160,172,0.17113
-158,172,0.174018
-156,172,0.176875
-154,172,0.179695
-152,172,0.182473
-150,172,0.185204
-148,172,0.187883
-146,172,0.190505
-144,172,0.193066
-142,172,0.195563
-140,172,0.197991
-138,172,0.200348
-136,172,0.202632
-134,172,0.204839
-132,172,0.206969
-130,172,0.209019
-128,172,0.210989
-126,172,0.212878
-124,172,0.214685
-122,172,0.21641
-120,172,0.218054
-118,172,0.219617
-116,172,0.221099
-114,172,0.222503
-112,172,0.22383
-110,172,0.22508
-108,172,0.226256
-106,172,0.22736
-104,172,0.228394
-102,172,0.229361
-100,172,0.230262
-98,172,0.231101
-96,172,0.23188
-94,172,0.232601
-92,172,0.233268
-90,172,0.233883
-88,172,0.234449
-86,172,0.234969
-84,172,0.235444
-82,172,0.235879
-80,172,0.236274
-78,172,0.236634
-76,172,0.236959
-74,172,0.237253
-72,172,0.237518
-70,172,0.237754
-68,172,0.237965
-66,172,0.238153
-64,172,0.238317
-62,172,0.238461
-60,172,0.238585
-58,172,0.238691
-56,172,0.238779
-54,172,0.238851
-52,172,0.238907
-50,172,0.238947
-48,172,0.238973
-46,172,0.238984
-44,172,0.238981
-42,172,0.238964
-40,172,0.238932
-38,172,0.238885
-36,172,0.238823
-34,172,0.238746
-32,172,0.238652
-30,172,0.23854
-28,172,0.23841
-26,172,0.238261
-24,172,0.23809
-22,172,0.237898
-20,172,0.237682
-18,172,0.23744
-16,172,0.23717
-14,172,0.236872
-12,172,0.236541
-10,172,0.236177
-8,172,0.235777
-6,172,0.235339
-4,172,0.234859
-2,172,0.234336
0,172,0.233766
2,172,0.233148
4,172,0.232478
6,172,0.231753
8,172,0.230972
10,172,0.230131
12,172,0.229227
14,172,0.228258
16,172,0.227222
18,172,0.226117
20,172,0.224939
22,172,0.223688
24,172,0.22236
26,172,0.220956
28,172,0.219472
30,172,0.217909
32,172,0.216265
34,172,0.21454
36,172,0.212733
38,172,0.210845
40,172,0.208876
42,172,0.206827
44,172,0.204698
46,172,0.202492
48,172,0.200209
50,172,0.197854
52,172,0.195427
54,172,0.192932
56,172,0.190373
58,172,0.187753
60,172,0.185077
62,172,0.182348
64,172,0.179572
66,172,0.176754
68,172,0.1739
70,172,0.171015
72,172,0.168105
74,172,0.165178
76,172,0.16224
78,172,0.159297
80,172,0.156358
82,172,0.153429
84,172,0.150517
86,172,0.147632
88,172,0.144781
90,172,0.14197
92,172,0.13921
94,172,0.136507
96,172,0.133869
98,172,0.131305
100,172,0.128822
102,172,0.126428
104,172,0.124131
106,172,0.121937
108,172,0.119854
110,172,0.117889
112,172,0.116049
114,172,0.114338
116,172,0.112764
118,172,0.111332
120,172,0.110046
122,172,0.108911
124,172,0.10793
126,172,0.107109
128,172,0.106448
130,172,0.105951
132,172,0.105619
134,172,0.105454
136,172,0.105456
138,172,0.105625
140,172,0.105961
142,172,0.106461
144,172,0.107126
146,172,0.107952
148,172,0.108936
150,172,0.110075
152,172,0.111364
154,172,0.112801
156,172,0.114379
158,172,0.116093
160,172,0.117937
162,172,0.119906
164,172,0.121992
166,172,0.12419
168,172,0.126491
170,172,0.128888
172,172,0.131375
174,172,0.133943
176,172,0.136584
178,172,0.13929
180,172,0.142054
-180,174,0.151882
-178,174,0.153904
-176,174,0.155962
-174,174,0.158053
-172,174,0.160171
-170,174,0.16231
-168,174,0.164467
-166,174,0.166635
-164,174,0.168811
-162,174,0.170989
-160,174,0.173164
-158,174,0.175333
-156,174,0.177491
-154,174,0.179633
-152,174,0.181756
-150,174,0.183856
-148,174,0.18593
-146,174,0.187973
-144,174,0.189983
-142,174,0.191957
-140,174,0.193892
-138,174,0.195786
-136,174,0.197635
-134,174,0.199439
-132,174,0.201196
-130,174,0.202903
-128,174,0.204559
-126,174,0.206164
-124,174,0.207716
-122,174,0.209214
-120,174,0.210658
-118,174,0.212049
-116,174,0.213384
-114,174,0.214666
-112,174,0.215893
-110,174,0.217066
-108,174,0.218186
-106,174,0.219253
-104,174,0.220269
-102,174,0.221234
-100,174,0.222149
-98,174,0.223015
-96,174,0.223833
-94,174,0.224605
-92,174,0.225332
-90,174,0.226015
-88,174,0.226655
-86,174,0.227255
-84,174,0.227815
-82,174,0.228337
-80,174,0.228822
-78,174,0.229271
-76,174,0.229686
-74,174,0.230068
-72,174,0.230419
-70,174,0.230739
-68,174,0.231029
-66,174,0.231292
-64,174,0.231527
-62,174,0.231735
-60,174,0.231918
-58,174,0.232076
-56,174,0.23221
-54,174,0.23232
-52,174,0.232408
-50,174,0.232472
-48,174,0.232514
-46,174,0.232534
-44,174,0.232531
-42,174,0.232507
-40,174,0.23246
-38,174,0.232391
-36,174,0.232299
-34,174,0.232184
-32,174,0.232045
-30,174,0.231883
-28,174,0.231695
-26,174,0.231482
-24,174,0.231243
-22,174,0.230976
-20,174,0.230681
-18,174,0.230357
-16,174,0.230002
-14,174,0.229616
-12,174,0.229197
-10,174,0.228744
-8,174,0.228256
-6,174,0.227731
-4,174,0.227167
-2,174,0.226565
0,174,0.225921
2,174,0.225235
4,174,0.224506
6,174,0.223731
8,174,0.222911
10,174,0.222042
12,174,0.221126
14,174,0.220159
16,174,0.219142
18,174,0.218073
20,174,0.216951
22,174,0.215777
24,174,0.214549
26,174,0.213266
28,174,0.21193
30,174,0.210539
32,174,0.209094
34,174,0.207596
36,174,0.206044
38,174,0.204439
40,174,0.202783
42,174,0.201077
44,174,0.199321
46,174,0.197518
48,174,0.195669
50,174,0.193776
52,174,0.191842
54,174,0.18987
56,174,0.187861
58,174,0.185819
60,174,0.183747
62,174,0.181649
64,174,0.179527
66,174,0.177387
68,174,0.175231
70,174,0.173065
72,174,0.170891
74,174,0.168716
76,174,0.166542
78,174,0.164376
80,174,0.162222
82,174,0.160085
84,174,0.15797
86,174,0.155882
88,174,0.153827
90,174,0.151808
92,174,0.149832
94,174,0.147904
96,174,0.146028
98,174,0.14421
100,174,0.142455
102,174,0.140767
104,174,0.139151
106,174,0.137612
108,174,0.136154
110,174,0.134782
112,174,0.133499
114,174,0.132309
116,174,0.131215
118,174,0.130221
120,174,0.129331
122,174,0.128545
124,174,0.127868
126,174,0.1273
128,174,0.126845
130,174,0.126502
132,174,0.126274
134,174,0.12616
136,174,0.126162
138,174,0.126279
140,174,0.126511
142,174,0.126857
144,174,0.127316
146,174,0.127887
148,174,0.128568
150,174,0.129357
152,174,0.130251
154,174,0.131248
156,174,0.132345
158,174,0.133538
160,174,0.134825
162,174,0.136201
164,174,0.137662
166,174,0.139204
168,174,0.140823
170,174,0.142514
172,174,0.144272
174,174,0.146093
176,174,0.147972
178,174,0.149903
180,174,0.151882
-180,176,0.163508
-178,176,0.164758
-176,176,0.166036
-174,176,0.16734
-172,176,0.168666
-170,176,0.170012
-168,176,0.171375
-166,176,0.172753
-164,176,0.174142
-162,176,0.17554
-160,176,0.176944
-158,176,0.178352
-156,176,0.179762
-154,176,0.18117
-152,176,0.182574
-150,176,0.183972
-148,176,0.185362
-146,176,0.186742
-144,176,0.188109
-142,176,0.189462
-140,176,0.190799
-138,176,0.192117
-136,176,0.193416
-134,176,0.194694
-132,176,0.195949
-130,176,0.19718
-128,176,0.198385
-126,176,0.199565
-124,176,0.200717
-122,176,0.201841
-120,176,0.202935
-118,176,0.204
-116,176,0.205035
-114,176,0.206038
-112,176,0.20701
-110,176,0.207951
-108,176,0.208859
-106,176,0.209736
-104,176,0.21058
-102,176,0.211392
-100,176,0.212171
-98,176,0.212919
-96,176,0.213634
-94,176,0.214318
-92,176,0.21497
-90,176,0.215591
-88,176,0.216181
-86,176,0.21674
-84,176,0.21727
-82,176,0.217769
-80,176,0.218239
-78,176,0.218679
-76,176,0.219091
-74,176,0.219475
-72,176,0.219831
-70,176,0.22016
-68,176,0.220461
-66,176,0.220736
-64,176,0.220984
-62,176,0.221207
-60,176,0.221403
-58,176,0.221575
-56,176,0.221721
-54,176,0.221842
-52,176,0.221938
-50,176,0.22201
-48,176,0.222057
-46,176,0.22208
-44,176,0.222078
-42,176,0.222052
-40,176,0.222002
-38,176,0.221927
-36,176,0.221827
-34,176,0.221703
-32,176,0.221553
-30,176,0.221379
-28,176,0.221179
-26,176,0.220954
-24,176,0.220702
-22,176,0.220424
-20,176,0.22012
-18,176,0.219789
-16,176,0.21943
-14,176,0.219043
-12,176,0.218629
-10,176,0.218185
-8,176,0.217713
-6,176,0.217212
-4,176,0.21668
-2,176,0.216119
0,176,0.215526
2,176,0.214903
4,176,0.214249
6,176,0.213564
8,176,0.212846
10,176,0.212097
12,176,0.211316
14,176,0.210503
16,176,0.209657
18,176,0.20878
20,176,0.20787
22,176,0.206929
24,176,0.205956
26,176,0.204951
28,176,0.203916
30,176,0.202851
32,176,0.201756
34,176,0.200632
36,176,0.199479
38,176,0.1983
40,176,0.197094
42,176,0.195863
44,176,0.194608
46,176,0.193331
48,176,0.192033
50,176,0.190715
52,176,0.189379
54,176,0.188026
56,176,0.18666
58,176,0.185281
60,176,0.183892
62,176,0.182495
64,176,0.181092
