Phi[deg],Theta[deg],GainTotal
56,160,0.166921
58,160,0.161296
60,160,0.155884
62,160,0.15071
64,160,0.145793
66,160,0.141155
68,160,0.136814
70,160,0.132787
72,160,0.129093
74,160,0.125744
76,160,0.122756
78,160,0.120141
80,160,0.117909
82,160,0.11607
84,160,0.114631
86,160,0.113598
88,160,0.112976
90,160,0.112768
92,160,0.112973
94,160,0.113591
96,160,0.11462
98,160,0.116056
100,160,0.117892
102,160,0.12012
104,160,0.122732
106,160,0.125717
108,160,0.129062
110,160,0.132754
112,160,0.136778
114,160,0.141117
116,160,0.145753
118,160,0.150667
120,160,0.155839
122,160,0.161249
124,160,0.166873
126,160,0.172688
128,160,0.178669
130,160,0.184792
132,160,0.191029
134,160,0.197353
136,160,0.203736
138,160,0.210148
140,160,0.216561
142,160,0.222942
144,160,0.229261
146,160,0.235485
148,160,0.241583
150,160,0.247522
152,160,0.253269
154,160,0.258793
156,160,0.264061
158,160,0.269042
160,160,0.273706
162,160,0.278024
164,160,0.281968
166,160,0.285514
168,160,0.288637
170,160,0.291316
172,160,0.293534
174,160,0.295275
176,160,0.296527
178,160,0.297281
180,160,0.297532
-180,162,0.322931
-178,162,0.322704
-176,162,0.322027
-174,162,0.320906
-172,162,0.319346
-170,162,0.317358
-168,162,0.314954
-166,162,0.31215
-164,162,0.308961
-162,162,0.305409
-160,162,0.301513
-158,162,0.297297
-156,162,0.292785
-154,162,0.288004
-152,162,0.282979
-150,162,0.27774
-148,162,0.272313
-146,162,0.266728
-144,162,0.261014
-142,162,0.255201
-140,162,0.249316
-138,162,0.243391
-136,162,0.237452
-134,162,0.231529
-132,162,0.225649
-130,162,0.219839
-128,162,0.214127
-126,162,0.208537
-124,162,0.203094
-122,162,0.197824
-120,162,0.192748
-118,162,0.187888
-116,162,0.183267
-114,162,0.178904
-112,162,0.174817
-110,162,0.171024
-108,162,0.167541
-106,162,0.164384
-104,162,0.161565
-102,162,0.159097
-100,162,0.15699
-98,162,0.155253
-96,162,0.153894
-94,162,0.152918
-92,162,0.15233
-90,162,0.152133
-88,162,0.152326
-86,162,0.152909
-84,162,0.15388
-82,162,0.155235
-80,162,0.156967
-78,162,0.159069
-76,162,0.161533
-74,162,0.164347
-72,162,0.1675
-70,162,0.170978
-68,162,0.174766
-66,162,0.178849
-64,162,0.183208
-62,162,0.187825
-60,162,0.19268
-58,162,0.197752
-56,162,0.203018
-54,162,0.208457
-52,162,0.214043
-50,162,0.219752
-48,162,0.225558
-46,162,0.231435
-44,162,0.237355
-42,162,0.243291
-40,162,0.249214
-38,162,0.255096
-36,162,0.260908
-34,162,0.266621
-32,162,0.272204
-30,162,0.27763
-28,162,0.28287
-26,162,0.287894
-24,162,0.292676
-22,162,0.297189
-20,162,0.301406
-18,162,0.305304
-16,162,0.308859
-14,162,0.31205
-12,162,0.314858
-10,162,0.317265
-8,162,0.319257
-6,162,0.320821
-4,162,0.321948
-2,162,0.32263
0,162,0.322862
2,162,0.322644
4,162,0.321978
6,162,0.320866
8,162,0.319317
10,162,0.317339
12,162,0.314946
14,162,0.312152
16,162,0.308975
18,162,0.305434
20,162,0.301549
22,162,0.297345
24,162,0.292844
26,162,0.288074
28,162,0.283061
30,162,0.277833
32,162,0.272417
34,162,0.266843
36,162,0.261141
38,162,0.255338
40,162,0.249464
42,162,0.243549
44,162,0.23762
46,162,0.231707
48,162,0.225837
50,162,0.220036
52,162,0.214332
54,162,0.208751
56,162,0.203317
58,162,0.198054
60,162,0.192985
62,162,0.188133
64,162,0.183518
66,162,0.179161
68,162,0.17508
70,162,0.171292
72,162,0.167814
74,162,0.164661
76,162,0.161846
78,162,0.159382
80,162,0.157278
82,162,0.155544
84,162,0.154187
86,162,0.153213
88,162,0.152627
90,162,0.15243
92,162,0.152624
94,162,0.153207
96,162,0.154178
98,162,0.155532
100,162,0.157263
102,162,0.159364
104,162,0.161826
106,162,0.164638
108,162,0.167789
110,162,0.171264
112,162,0.17505
114,162,0.179129
116,162,0.183485
118,162,0.188098
120,162,0.192949
122,162,0.198016
124,162,0.203279
126,162,0.208712
128,162,0.214294
130,162,0.219998
132,162,0.225799
134,162,0.23167
136,162,0.237585
138,162,0.243515
140,162,0.249432
142,162,0.255309
144,162,0.261114
146,162,0.26682
148,162,0.272398
150,162,0.277817
152,162,0.28305
154,162,0.288068
156,162,0.292843
158,162,0.297349
160,162,0.301559
162,162,0.305449
164,162,0.308997
166,162,0.31218
168,162,0.31498
170,162,0.317379
172,162,0.319362
174,162,0.320918
176,162,0.322035
178,162,0.322708
180,162,0.322931
-180,164,0.349837
-178,164,0.34964
-176,164,0.349054
-174,164,0.348084
-172,164,0.346734
-170,164,0.345013
-168,164,0.342931
-166,164,0.340499
-164,164,0.337732
-162,164,0.334645
-160,164,0.331256
-158,164,0.327583
-156,164,0.323647
-154,164,0.319469
-152,164,0.315072
-150,164,0.310479
-148,164,0.305714
-146,164,0.300802
-144,164,0.295768
-142,164,0.290638
-140,164,0.285437
-138,164,0.280191
-136,164,0.274926
-134,164,0.269666
-132,164,0.264437
-130,164,0.259264
-128,164,0.25417
-126,164,0.24918
-124,164,0.244316
-122,164,0.2396
-120,164,0.235055
-118,164,0.230699
-116,164,0.226554
-114,164,0.222637
-112,164,0.218966
-110,164,0.215557
-108,164,0.212425
-106,164,0.209585
-104,164,0.207048
-102,164,0.204826
-100,164,0.202928
-98,164,0.201364
-96,164,0.200139
-94,164,0.19926
-92,164,0.19873
-90,164,0.198551
-88,164,0.198725
-86,164,0.19925
-84,164,0.200124
-82,164,0.201344
-80,164,0.202903
-78,164,0.204796
-76,164,0.207013
-74,164,0.209545
-72,164,0.212381
-70,164,0.215508
-68,164,0.218912
-66,164,0.222578
-64,164,0.226491
-62,164,0.230632
-60,164,0.234983
-58,164,0.239524
-56,164,0.244236
-54,164,0.249096
-52,164,0.254082
-50,164,0.259172
-48,164,0.264342
-46,164,0.269568
-44,164,0.274825
-42,164,0.280088
-40,164,0.285332
-38,164,0.290531
-36,164,0.295659
-34,164,0.300692
-32,164,0.305603
-30,164,0.310367
-28,164,0.31496
-26,164,0.319357
-24,164,0.323536
-22,164,0.327473
-20,164,0.331147
-18,164,0.334538
-16,164,0.337627
-14,164,0.340397
-12,164,0.342831
-10,164,0.344917
-8,164,0.346641
-6,164,0.347995
-4,164,0.348969
-2,164,0.349559
0,164,0.349761
2,164,0.349574
4,164,0.348998
6,164,0.348038
8,164,0.346699
10,164,0.344989
12,164,0.342918
14,164,0.340497
16,164,0.337741
18,164,0.334665
20,164,0.331287
22,164,0.327626
24,164,0.323701
26,164,0.319535
28,164,0.315149
30,164,0.310567
32,164,0.305813
34,164,0.300913
36,164,0.29589
38,164,0.290771
40,164,0.28558
42,164,0.280345
44,164,0.27509
46,164,0.26984
48,164,0.264621
50,164,0.259457
52,164,0.254372
54,164,0.249391
56,164,0.244536
58,164,0.239828
60,164,0.23529
62,164,0.230942
64,164,0.226804
66,164,0.222893
68,164,0.219228
70,164,0.215825
72,164,0.212699
74,164,0.209863
76,164,0.207331
78,164,0.205113
80,164,0.203219
82,164,0.201658
84,164,0.200436
86,164,0.199559
88,164,0.199031
90,164,0.198854
92,164,0.199028
94,164,0.199554
96,164,0.200429
98,164,0.201648
100,164,0.203207
102,164,0.205099
104,164,0.207315
106,164,0.209846
108,164,0.212679
110,164,0.215804
112,164,0.219206
114,164,0.22287
116,164,0.226779
118,164,0.230917
120,164,0.235264
122,164,0.239802
124,164,0.244509
126,164,0.249365
128,164,0.254346
130,164,0.259432
132,164,0.264597
134,164,0.269817
136,164,0.275068
138,164,0.280326
140,164,0.285564
142,164,0.290757
144,164,0.295879
146,164,0.300905
148,164,0.305809
150,164,0.310567
152,164,0.315153
154,164,0.319543
156,164,0.323714
158,164,0.327644
160,164,0.33131
162,164,0.334694
164,164,0.337775
166,164,0.340536
168,164,0.342962
170,164,0.345039
172,164,0.346755
174,164,0.348099
176,164,0.349064
178,164,0.349645
180,164,0.349837
-180,166,0.377303
-178,166,0.377138
-176,166,0.376651
-174,166,0.375845
-172,166,0.374724
-170,166,0.373293
-168,166,0.371561
-166,166,0.369538
-164,166,0.367233
-162,166,0.364661
-160,166,0.361833
-158,166,0.358767
-156,166,0.355477
-154,166,0.351981
-152,166,0.348298
-150,166,0.344446
-148,166,0.340445
-146,166,0.336316
-144,166,0.332079
-142,166,0.327756
-140,166,0.323368
-138,166,0.318937
-136,166,0.314484
-134,166,0.310031
-132,166,0.3056
-130,166,0.301211
-128,166,0.296885
-126,166,0.292643
-124,166,0.288505
-122,166,0.28449
-120,166,0.280617
-118,166,0.276903
-116,166,0.273366
-114,166,0.270022
-112,166,0.266886
-110,166,0.263973
-108,166,0.261295
-106,166,0.258866
-104,166,0.256695
-102,166,0.254793
-100,166,0.253169
-98,166,0.251829
-96,166,0.25078
-94,166,0.250027
-92,166,0.249573
-90,166,0.249419
-88,166,0.249568
-86,166,0.250017
-84,166,0.250765
-82,166,0.251809
-80,166,0.253143
-78,166,0.254763
-76,166,0.25666
-74,166,0.258826
-72,166,0.26125
-70,166,0.263923
-68,166,0.266832
-66,166,0.269963
-64,166,0.273303
-62,166,0.276836
-60,166,0.280545
-58,166,0.284415
-56,166,0.288426
-54,166,0.29256
-52,166,0.296798
-50,166,0.301121
-48,166,0.305506
-46,166,0.309935
-44,166,0.314385
-42,166,0.318836
-40,166,0.323265
-38,166,0.327651
-36,166,0.331973
-34,166,0.336208
-32,166,0.340337
-30,166,0.344337
-28,166,0.348189
-26,166,0.351872
-24,166,0.355368
-22,166,0.358659
-20,166,0.361727
-18,166,0.364555
-16,166,0.36713
-14,166,0.369436
-12,166,0.371462
-10,166,0.373197
-8,166,0.37463
-6,166,0.375755
-4,166,0.376565
-2,166,0.377056
0,166,0.377224
2,166,0.377069
4,166,0.376593
6,166,0.375797
8,166,0.374686
10,166,0.373266
12,166,0.371545
14,166,0.369532
16,166,0.367238
18,166,0.364677
20,166,0.361861
22,166,0.358805
24,166,0.355526
26,166,0.352042
28,166,0.348369
30,166,0.344528
32,166,0.340538
34,166,0.33642
36,166,0.332194
38,166,0.327882
40,166,0.323504
42,166,0.319083
44,166,0.31464
46,166,0.310197
48,166,0.305775
50,166,0.301395
52,166,0.297079
54,166,0.292846
56,166,0.288716
58,166,0.28471
60,166,0.280844
62,166,0.277138
64,166,0.273608
66,166,0.27027
68,166,0.267141
70,166,0.264233
72,166,0.261561
74,166,0.259137
76,166,0.256971
78,166,0.255073
80,166,0.253453
82,166,0.252117
84,166,0.251071
86,166,0.25032
88,166,0.249868
90,166,0.249717
92,166,0.249867
94,166,0.250317
96,166,0.251066
98,166,0.25211
100,166,0.253445
102,166,0.255064
104,166,0.256961
106,166,0.259125
108,166,0.261549
110,166,0.26422
112,166,0.267127
114,166,0.270256
116,166,0.273593
118,166,0.277122
120,166,0.280829
122,166,0.284695
124,166,0.288702
126,166,0.292832
128,166,0.297066
130,166,0.301384
132,166,0.305765
134,166,0.310188
136,166,0.314633
138,166,0.319078
140,166,0.323502
142,166,0.327882
144,166,0.332197
146,166,0.336426
148,166,0.340548
150,166,0.344541
152,166,0.348386
154,166,0.352063
156,166,0.355551
158,166,0.358834
160,166,0.361894
162,166,0.364715
164,166,0.367281
166,166,0.369579
168,166,0.371597
170,166,0.373322
172,166,0.374747
174,166,0.375863
176,166,0.376663
178,166,0.377144
180,166,0.377303
-180,168,0.404265
-178,168,0.404134
-176,168,0.403749
-174,168,0.403112
-172,168,0.402226
-170,168,0.401096
-168,168,0.399727
-166,168,0.398127
-164,168,0.396305
-162,168,0.394269
-160,168,0.39203
-158,168,0.3896
-156,168,0.386991
-154,168,0.384217
-152,168,0.381292
-150,168,0.37823
-148,168,0.375048
-146,168,0.37176
-144,168,0.368384
-142,168,0.364936
-140,168,0.361433
-138,168,0.357893
-136,168,0.354333
-134,168,0.350769
-132,168,0.34722
-130,168,0.343702
-128,168,0.340233
-126,168,0.336828
-124,168,0.333505
-122,168,0.330278
-120,168,0.327163
-118,168,0.324175
-116,168,0.321327
-114,168,0.318634
-112,168,0.316107
-110,168,0.313759
-108,168,0.311599
-106,168,0.30964
-104,168,0.307888
-102,168,0.306353
-100,168,0.305042
-98,168,0.30396
-96,168,0.303113
-94,168,0.302504
-92,168,0.302137
-90,168,0.302013
-88,168,0.302132
-86,168,0.302495
-84,168,0.303098
-82,168,0.303941
-80,168,0.305018
-78,168,0.306324
-76,168,0.307855
-74,168,0.309602
-72,168,0.311557
-70,168,0.313712
-68,168,0.316056
-66,168,0.318578
-64,168,0.321268
-62,168,0.324111
-60,168,0.327096
-58,168,0.330207
-56,168,0.33343
-54,168,0.33675
-52,168,0.340152
-50,168,0.343618
-48,168,0.347133
-46,168,0.35068
-44,168,0.354241
-42,168,0.357799
-40,168,0.361338
-38,168,0.364839
-36,168,0.368285
-34,168,0.37166
-32,168,0.374947
-30,168,0.378129
-28,168,0.38119
-26,168,0.384116
-24,168,0.38689
-22,168,0.389499
-20,168,0.39193
-18,168,0.39417
-16,168,0.396207
-14,168,0.398032
-12,168,0.399633
-10,168,0.401004
-8,168,0.402137
-6,168,0.403026
-4,168,0.403665
-2,168,0.404053
0,168,0.404187
2,168,0.404066
4,168,0.403691
6,168,0.403064
8,168,0.402187
10,168,0.401067
12,168,0.399709
14,168,0.398119
16,168,0.396307
18,168,0.394281
20,168,0.392053
22,168,0.389633
24,168,0.387035
26,168,0.384271
28,168,0.381357
30,168,0.378305
32,168,0.375133
34,168,0.371855
36,168,0.368489
38,168,0.365051
40,168,0.361558
42,168,0.358028
44,168,0.354477
46,168,0.350923
48,168,0.347382
50,168,0.343874
52,168,0.340413
54,168,0.337016
56,168,0.333701
58,168,0.330482
60,168,0.327374
62,168,0.324393
64,168,0.321553
66,168,0.318866
68,168,0.316345
70,168,0.314003
72,168,0.311849
74,168,0.309894
76,168,0.308147
78,168,0.306617
80,168,0.30531
82,168,0.304231
84,168,0.303388
86,168,0.302782
88,168,0.302417
90,168,0.302295
92,168,0.302417
94,168,0.30278
96,168,0.303385
98,168,0.304228
100,168,0.305306
102,168,0.306613
104,168,0.308143
106,168,0.309889
108,168,0.311843
110,168,0.313997
112,168,0.316339
114,168,0.31886
116,168,0.321547
118,168,0.324388
120,168,0.32737
122,168,0.330477
124,168,0.333697
126,168,0.337014
128,168,0.340411
130,168,0.343874
132,168,0.347384
134,168,0.350926
136,168,0.354482
138,168,0.358035
140,168,0.361568
142,168,0.365064
144,168,0.368504
146,168,0.371873
148,168,0.375154
150,168,0.378329
152,168,0.381384
154,168,0.384302
156,168,0.387069
158,168,0.389671
160,168,0.392094
162,168,0.394326
164,168,0.396356
166,168,0.398172
168,168,0.399765
170,168,0.401127
172,168,0.402251
174,168,0.403131
176,168,0.403762
178,168,0.40414
180,168,0.404265
-180,170,0.429599
-178,170,0.429501
-176,170,0.429216
-174,170,0.428745
-172,170,0.42809
-170,170,0.427254
-168,170,0.426242
-166,170,0.425059
-164,170,0.42371
-162,170,0.422204
-160,170,0.420546
-158,170,0.418747
-156,170,0.416813
-154,170,0.414757
-152,170,0.412587
-150,170,0.410314
-148,170,0.407951
-146,170,0.405508
-144,170,0.402998
-142,170,0.400433
-140,170,0.397825
-138,170,0.395188
-136,170,0.392534
-134,170,0.389877
-132,170,0.387228
-130,170,0.384602
-128,170,0.38201
-126,170,0.379466
-124,170,0.37698
-122,170,0.374566
-120,170,0.372235
-118,170,0.369997
-116,170,0.367865
-114,170,0.365846
-112,170,0.363952
-110,170,0.362191
-108,170,0.360571
-106,170,0.359101
-104,170,0.357786
-102,170,0.356634
-100,170,0.35565
-98,170,0.354837
-96,170,0.354201
-94,170,0.353744
-92,170,0.353467
-90,170,0.353374
-88,170,0.353463
-86,170,0.353735
-84,170,0.354188
-82,170,0.35482
-80,170,0.355628
-78,170,0.356609
-76,170,0.357757
-74,170,0.359067
-72,170,0.360534
-70,170,0.362149
-68,170,0.363907
-66,170,0.365797
-64,170,0.367812
-62,170,0.369941
-60,170,0.372176
-58,170,0.374504
-56,170,0.376915
-54,170,0.379397
-52,170,0.381939
-50,170,0.384528
-48,170,0.387152
-46,170,0.389798
-44,170,0.392454
-42,170,0.395106
-40,170,0.397741
-38,170,0.400347
-36,170,0.402911
-34,170,0.40542
-32,170,0.407862
-30,170,0.410225
-28,170,0.412497
-26,170,0.414667
-24,170,0.416724
-22,170,0.418657
-20,170,0.420458
-18,170,0.422116
-16,170,0.423624
-14,170,0.424973
-12,170,0.426158
-10,170,0.427171
-8,170,0.428009
-6,170,0.428666
-4,170,0.429139
-2,170,0.429426
0,170,0.429526
2,170,0.429437
4,170,0.429161
6,170,0.428699
8,170,0.428053
10,170,0.427226
12,170,0.426224
14,170,0.42505
16,170,0.423711
18,170,0.422213
20,170,0.420565
22,170,0.418775
24,170,0.416851
26,170,0.414804
28,170,0.412643
30,170,0.41038
32,170,0.408026
34,170,0.405592
36,170,0.403091
38,170,0.400535
40,170,0.397936
42,170,0.395308
44,170,0.392662
46,170,0.390013
48,170,0.387373
50,170,0.384755
52,170,0.382171
54,170,0.379634
56,170,0.377156
58,170,0.374749
60,170,0.372424
62,170,0.370193
64,170,0.368067
66,170,0.366054
68,170,0.364166
70,170,0.36241
72,170,0.360796
74,170,0.35933
76,170,0.35802
78,170,0.356872
80,170,0.355891
82,170,0.355083
84,170,0.35445
86,170,0.353995
88,170,0.353722
90,170,0.35363
92,170,0.353722
94,170,0.353995
96,170,0.354449
98,170,0.355082
100,170,0.355891
102,170,0.356872
104,170,0.35802
106,170,0.35933
108,170,0.360796
110,170,0.362411
112,170,0.364167
114,170,0.366056
116,170,0.368069
118,170,0.370196
120,170,0.372428
122,170,0.374754
124,170,0.377162
126,170,0.379641
128,170,0.382179
130,170,0.384765
132,170,0.387385
134,170,0.390026
136,170,0.392677
138,170,0.395325
140,170,0.397955
142,170,0.400556
144,170,0.403114
146,170,0.405618
148,170,0.408054
150,170,0.410411
152,170,0.412677
154,170,0.41484
156,170,0.41689
158,170,0.418817
160,170,0.42061
162,170,0.422261
164,170,0.423761
166,170,0.425103
168,170,0.42628
170,170,0.427286
172,170,0.428115
174,170,0.428764
176,170,0.429229
178,170,0.429508
180,170,0.429599
-180,172,0.452187
-178,172,0.452121
-176,172,0.451928
-174,172,0.45161
-172,172,0.451168
-170,172,0.450604
-168,172,0.449921
-166,172,0.449123
-164,172,0.448214
-162,172,0.447197
-160,172,0.446079
-158,172,0.444864
-156,172,0.443559
-154,172,0.44217
-152,172,0.440703
-150,172,0.439168
-148,172,0.43757
-146,172,0.435917
-144,172,0.434219
-142,172,0.432482
-140,172,0.430716
-138,172,0.428929
-136,172,0.427131
-134,172,0.425329
-132,172,0.423532
-130,172,0.42175
-128,172,0.41999
-126,172,0.418262
-124,172,0.416574
-122,172,0.414933
-120,172,0.413348
-118,172,0.411826
-116,172,0.410375
-114,172,0.409002
-112,172,0.407713
-110,172,0.406514
-108,172,0.405411
-106,172,0.404409
-104,172,0.403514
-102,172,0.402728
-100,172,0.402057
-98,172,0.401503
-96,172,0.40107
-94,172,0.400758
-92,172,0.400569
-90,172,0.400505
-88,172,0.400566
-86,172,0.400751
-84,172,0.401059
-82,172,0.401489
-80,172,0.40204
-78,172,0.402708
-76,172,0.403489
-74,172,0.404382
-72,172,0.40538
-70,172,0.40648
-68,172,0.407676
-66,172,0.408962
-64,172,0.410332
-62,172,0.411781
-60,172,0.413299
-58,172,0.414882
-56,172,0.41652
-54,172,0.418206
-52,172,0.419932
-50,172,0.421689
-48,172,0.42347
-46,172,0.425264
-44,172,0.427065
-42,172,0.428862
-40,172,0.430647
-38,172,0.432412
-36,172,0.434147
-34,172,0.435845
-32,172,0.437497
-30,172,0.439094
-28,172,0.44063
-26,172,0.442095
-24,172,0.443484
-22,172,0.44479
-20,172,0.446005
-18,172,0.447124
-16,172,0.448141
-14,172,0.449051
-12,172,0.44985
-10,172,0.450534
-8,172,0.451098
-6,172,0.451542
-4,172,0.451861
-2,172,0.452055
0,172,0.452123
2,172,0.452065
4,172,0.45188
6,172,0.451569
8,172,0.451135
10,172,0.450579
12,172,0.449904
14,172,0.449114
16,172,0.448213
18,172,0.447204
20,172,0.446094
22,172,0.444887
24,172,0.44359
26,172,0.442209
28,172,0.440751
