Phi[deg],Theta[deg],GainTotal
144,150,0.298558
146,150,0.285724
148,150,0.271051
150,150,0.254907
152,150,0.237707
154,150,0.219897
156,150,0.201948
158,150,0.184349
160,150,0.167592
162,150,0.152165
164,150,0.13854
166,150,0.127161
168,150,0.118438
170,150,0.112731
172,150,0.110342
174,150,0.11151
176,150,0.116399
178,150,0.125092
180,150,0.137588
-180,152,0.101321
-178,152,0.112055
-176,152,0.126505
-174,152,0.144465
-172,152,0.165656
-170,152,0.189728
-168,152,0.216272
-166,152,0.244827
-164,152,0.274893
-162,152,0.305941
-160,152,0.33743
-158,152,0.368815
-156,152,0.399565
-154,152,0.429172
-152,152,0.457167
-150,152,0.483122
-148,152,0.50667
-146,152,0.5275
-144,152,0.545371
-142,152,0.560108
-140,152,0.571604
-138,152,0.57982
-136,152,0.584781
-134,152,0.586566
-132,152,0.585309
-130,152,0.581187
-128,152,0.574411
-126,152,0.565222
-124,152,0.553877
-122,152,0.540647
-120,152,0.525807
-118,152,0.509626
-116,152,0.492369
-114,152,0.474285
-112,152,0.455607
-110,152,0.436551
-108,152,0.417309
-106,152,0.398056
-104,152,0.378941
-102,152,0.360097
-100,152,0.341635
-98,152,0.323651
-96,152,0.306223
-94,152,0.289418
-92,152,0.27329
-90,152,0.257885
-88,152,0.243238
-86,152,0.22938
-84,152,0.216337
-82,152,0.204127
-80,152,0.192765
-78,152,0.18226
-76,152,0.172615
-74,152,0.163828
-72,152,0.155889
-70,152,0.148783
-68,152,0.142485
-66,152,0.136963
-64,152,0.132179
-62,152,0.128089
-60,152,0.124641
-58,152,0.121784
-56,152,0.119462
-54,152,0.117624
-52,152,0.11622
-50,152,0.115207
-48,152,0.114552
-46,152,0.11423
-44,152,0.114229
-42,152,0.114548
-40,152,0.115201
-38,152,0.11621
-36,152,0.11761
-34,152,0.119443
-32,152,0.121759
-30,152,0.124609
-28,152,0.128048
-26,152,0.132129
-24,152,0.136902
-22,152,0.142412
-20,152,0.148697
-18,152,0.15579
-16,152,0.163715
-14,152,0.172489
-12,152,0.18212
-10,152,0.192613
-8,152,0.203963
-6,152,0.216162
-4,152,0.229196
-2,152,0.243045
0,152,0.257685
2,152,0.273086
4,152,0.289211
6,152,0.306014
8,152,0.323442
10,152,0.341428
12,152,0.359892
14,152,0.37874
16,152,0.39786
18,152,0.417118
20,152,0.436365
22,152,0.455427
24,152,0.474109
26,152,0.492198
28,152,0.509459
30,152,0.525641
32,152,0.540483
34,152,0.553712
36,152,0.565054
38,152,0.57424
40,152,0.581011
42,152,0.585127
44,152,0.586375
46,152,0.584581
48,152,0.579611
50,152,0.571383
52,152,0.559876
54,152,0.545128
56,152,0.527246
58,152,0.506405
60,152,0.482847
62,152,0.456882
64,152,0.428881
66,152,0.399267
68,152,0.368513
70,152,0.337126
72,152,0.305639
74,152,0.274594
76,152,0.244535
78,152,0.215989
80,152,0.189458
82,152,0.165401
84,152,0.144229
86,152,0.126291
88,152,0.111866
90,152,0.101159
92,152,0.0942956
94,152,0.0913181
96,152,0.0921884
98,152,0.0967873
100,152,0.104919
102,152,0.116316
104,152,0.130647
106,152,0.147521
108,152,0.166502
110,152,0.187112
112,152,0.208847
114,152,0.231185
116,152,0.253598
118,152,0.275562
120,152,0.296567
122,152,0.316131
124,152,0.333805
126,152,0.349189
128,152,0.361931
130,152,0.371746
132,152,0.378409
134,152,0.381772
136,152,0.381758
138,152,0.378368
140,152,0.371678
142,152,0.36184
144,152,0.349076
146,152,0.333675
148,152,0.315987
150,152,0.296415
152,152,0.275406
154,152,0.253444
156,152,0.231037
158,152,0.208709
160,152,0.18699
162,152,0.1664
164,152,0.147443
166,152,0.130595
168,152,0.116293
170,152,0.104926
172,152,0.0968263
174,152,0.0922593
176,152,0.0914206
178,152,0.0944286
180,152,0.101321
-180,154,0.0784261
-178,154,0.0832136
-176,154,0.091726
-174,154,0.103816
-172,154,0.119268
-170,154,0.137801
-168,154,0.159075
-166,154,0.182704
-164,154,0.208257
-162,154,0.235278
-160,154,0.263289
-158,154,0.291802
-156,154,0.320336
-154,154,0.348421
-152,154,0.375611
-150,154,0.401492
-148,154,0.425692
-146,154,0.447883
-144,154,0.467792
-142,154,0.485197
-140,154,0.499936
-138,154,0.5119
-136,154,0.521036
-134,154,0.527343
-132,154,0.530865
-130,154,0.531692
-128,154,0.529946
-126,154,0.525784
-124,154,0.519384
-122,154,0.510945
-120,154,0.500674
-118,154,0.488787
-116,154,0.475501
-114,154,0.461029
-112,154,0.44558
-110,154,0.429351
-108,154,0.412527
-106,154,0.395282
-104,154,0.377776
-102,154,0.360153
-100,154,0.342545
-98,154,0.325069
-96,154,0.307831
-94,154,0.290925
-92,154,0.274435
-90,154,0.258434
-88,154,0.242988
-86,154,0.228154
-84,154,0.213983
-82,154,0.200519
-80,154,0.187798
-78,154,0.175851
-76,154,0.164701
-74,154,0.154363
-72,154,0.144849
-70,154,0.136158
-68,154,0.128285
-66,154,0.121218
-64,154,0.114938
-62,154,0.109419
-60,154,0.104633
-58,154,0.100546
-56,154,0.0971255
-54,154,0.0943372
-52,154,0.0921497
-50,154,0.0905352
-48,154,0.0894714
-46,154,0.0889426
-44,154,0.0889406
-42,154,0.0894653
-40,154,0.0905248
-38,154,0.0921345
-36,154,0.0943167
-34,154,0.0970989
-32,154,0.100513
-30,154,0.104592
-28,154,0.10937
-26,154,0.114879
-24,154,0.12115
-22,154,0.128206
-20,154,0.136068
-18,154,0.144747
-16,154,0.154251
-14,154,0.164577
-12,154,0.175716
-10,154,0.187653
-8,154,0.200364
-6,154,0.21382
-4,154,0.227983
-2,154,0.24281
0,154,0.258251
2,154,0.274249
4,154,0.290737
6,154,0.307642
8,154,0.32488
10,154,0.342357
12,154,0.359968
14,154,0.377594
16,154,0.395105
18,154,0.412354
20,154,0.429182
22,154,0.445415
24,154,0.460868
26,154,0.475343
28,154,0.488631
30,154,0.50052
32,154,0.510791
34,154,0.51923
36,154,0.525628
38,154,0.529787
40,154,0.531528
42,154,0.530696
44,154,0.527167
46,154,0.520853
48,154,0.511708
50,154,0.499736
52,154,0.484988
54,154,0.467574
56,154,0.447657
58,154,0.425458
60,154,0.401252
62,154,0.375365
64,154,0.348172
66,154,0.320084
68,154,0.29155
70,154,0.263038
72,154,0.235032
74,154,0.208018
76,154,0.182473
78,154,0.158857
80,154,0.137597
82,154,0.119082
84,154,0.10365
86,154,0.0915825
88,154,0.0830946
90,154,0.0783333
92,154,0.0773718
94,154,0.0802077
96,154,0.0867633
98,154,0.0968864
100,154,0.110354
102,154,0.126875
104,154,0.1461
106,154,0.167624
108,154,0.190996
110,154,0.215729
112,154,0.24131
114,154,0.267208
116,154,0.292886
118,154,0.317813
120,154,0.341474
122,154,0.363378
124,154,0.383072
126,154,0.400147
128,154,0.41425
130,154,0.425087
132,154,0.432435
134,154,0.43614
136,154,0.436125
138,154,0.432391
140,154,0.425016
142,154,0.414152
144,154,0.400027
146,154,0.382931
148,154,0.363222
150,154,0.341306
152,154,0.317638
154,154,0.292709
156,154,0.267032
158,154,0.241142
160,154,0.215572
162,154,0.190854
164,154,0.167501
166,154,0.146
168,154,0.126799
170,154,0.110304
172,154,0.0968651
174,154,0.0867708
176,154,0.0802442
178,154,0.0774369
180,154,0.0784261
-180,156,0.0716237
-178,156,0.0704613
-176,156,0.0728662
-174,156,0.0787503
-172,156,0.0879625
-170,156,0.100293
-168,156,0.115478
-166,156,0.133209
-164,156,0.153135
-162,156,0.174876
-160,156,0.198029
-158,156,0.222178
-156,156,0.246901
-154,156,0.271782
-152,156,0.296418
-150,156,0.320425
-148,156,0.343448
-146,156,0.365165
-144,156,0.38529
-142,156,0.403582
-140,156,0.419842
-138,156,0.433916
-136,156,0.445695
-134,156,0.455112
-132,156,0.462143
-130,156,0.466801
-128,156,0.469136
-126,156,0.469225
-124,156,0.467172
-122,156,0.463103
-120,156,0.457161
-118,156,0.4495
-116,156,0.440283
-114,156,0.429678
-112,156,0.417854
-110,156,0.404978
-108,156,0.391214
-106,156,0.376719
-104,156,0.361644
-102,156,0.346133
-100,156,0.330319
-98,156,0.314329
-96,156,0.29828
-94,156,0.28228
-92,156,0.26643
-90,156,0.250823
-88,156,0.235542
-86,156,0.220666
-84,156,0.206264
-82,156,0.192401
-80,156,0.179132
-78,156,0.166506
-76,156,0.154566
-74,156,0.143347
-72,156,0.132877
-70,156,0.123176
-68,156,0.11426
-66,156,0.106134
-64,156,0.0988002
-62,156,0.0922548
-60,156,0.086489
-58,156,0.0814908
-56,156,0.0772459
-54,156,0.073739
-52,156,0.0709548
-50,156,0.0688796
-48,156,0.0675019
-46,156,0.0668138
-44,156,0.0668109
-42,156,0.0674932
-40,156,0.0688648
-38,156,0.0709338
-36,156,0.0737114
-34,156,0.0772114
-32,156,0.0814488
-30,156,0.086439
-28,156,0.0921963
-26,156,0.0987329
-24,156,0.106057
-22,156,0.114174
-20,156,0.123081
-18,156,0.132771
-16,156,0.143232
-14,156,0.154442
-12,156,0.166373
-10,156,0.17899
-8,156,0.192251
-6,156,0.206108
-4,156,0.220504
-2,156,0.235375
0,156,0.250652
2,156,0.266257
4,156,0.282105
6,156,0.298105
8,156,0.314154
10,156,0.330146
12,156,0.345962
14,156,0.361476
16,156,0.376554
18,156,0.391053
20,156,0.404821
22,156,0.417701
24,156,0.429528
26,156,0.440135
28,156,0.449354
30,156,0.457016
32,156,0.462959
34,156,0.467027
36,156,0.469079
38,156,0.468988
40,156,0.46665
42,156,0.461988
44,156,0.454952
46,156,0.44553
48,156,0.433746
50,156,0.419666
52,156,0.403401
54,156,0.385103
56,156,0.364972
58,156,0.343252
60,156,0.320226
62,156,0.296216
64,156,0.27158
66,156,0.2467
68,156,0.221979
70,156,0.197835
72,156,0.174689
74,156,0.152957
76,156,0.133042
78,156,0.115325
80,156,0.100155
82,156,0.0878429
84,156,0.0786505
86,156,0.0727879
88,156,0.0704061
90,156,0.0715928
92,156,0.0763699
94,156,0.0846918
96,156,0.0964457
98,156,0.111452
100,156,0.129469
102,156,0.150194
104,156,0.173271
106,156,0.198296
108,156,0.224824
110,156,0.252379
112,156,0.28046
114,156,0.308554
116,156,0.336142
118,156,0.362713
120,156,0.387771
122,156,0.410846
124,156,0.431503
126,156,0.449351
128,156,0.464053
130,156,0.475328
132,156,0.482961
134,156,0.486807
136,156,0.486793
138,156,0.482918
140,156,0.475257
142,156,0.463956
144,156,0.449231
146,156,0.431362
148,156,0.410687
150,156,0.387599
152,156,0.362532
154,156,0.335955
156,156,0.308366
158,156,0.280275
160,156,0.252201
162,156,0.224657
164,156,0.198143
166,156,0.173136
168,156,0.150079
170,156,0.129376
172,156,0.111383
174,156,0.0964008
176,156,0.0846723
178,156,0.0763758
180,156,0.0716237
-180,158,0.0821739
-178,158,0.075545
-176,158,0.0721728
-174,158,0.0720234
-172,158,0.0750078
-170,158,0.0809851
-168,158,0.0897664
-166,158,0.10112
-164,158,0.114778
-162,158,0.13044
-160,158,0.147783
-158,158,0.166467
-156,158,0.186142
-154,158,0.206455
-152,158,0.227058
-150,158,0.247615
-148,158,0.267804
-146,158,0.287325
-144,158,0.305906
-142,158,0.323303
-140,158,0.339304
-138,158,0.353732
-136,158,0.366444
-134,158,0.377332
-132,158,0.386321
-130,158,0.393368
-128,158,0.398462
-126,158,0.401619
-124,158,0.402878
-122,158,0.402303
-120,158,0.399975
-118,158,0.39599
-116,158,0.390458
-114,158,0.383495
-112,158,0.375228
-110,158,0.365785
-108,158,0.355298
-106,158,0.343899
-104,158,0.331718
-102,158,0.318882
-100,158,0.305517
-98,158,0.291742
-96,158,0.277674
-94,158,0.263421
-92,158,0.249091
-90,158,0.23478
-88,158,0.220584
-86,158,0.206589
-84,158,0.192878
-82,158,0.179526
-80,158,0.166601
-78,158,0.154168
-76,158,0.142282
-74,158,0.130994
-72,158,0.120346
-70,158,0.110377
-68,158,0.101116
-66,158,0.0925877
-64,158,0.0848119
-62,158,0.0778021
-60,158,0.0715673
-58,158,0.066113
-56,158,0.0614415
-54,158,0.0575526
-52,158,0.054445
-50,158,0.0521163
-48,158,0.0505642
-46,158,0.0497869
-44,158,0.0497833
-42,158,0.0505534
-40,158,0.0520981
-38,158,0.0544193
-36,158,0.0575193
-34,158,0.0614003
-32,158,0.0660638
-30,158,0.0715099
-28,158,0.0777362
-26,158,0.0847374
-24,158,0.0925044
-22,158,0.101024
-20,158,0.110276
-18,158,0.120237
-16,158,0.130876
-14,158,0.142157
-12,158,0.154035
-10,158,0.166462
-8,158,0.17938
-6,158,0.192727
-4,158,0.206434
-2,158,0.220424
0,158,0.234618
2,158,0.248927
4,158,0.263257
6,158,0.277509
8,158,0.291578
10,158,0.305354
12,158,0.318721
14,158,0.33156
16,158,0.343744
18,158,0.355146
20,158,0.365636
22,158,0.375082
24,158,0.383352
26,158,0.390317
28,158,0.395852
30,158,0.399839
32,158,0.402168
34,158,0.402743
36,158,0.401483
38,158,0.398326
40,158,0.39323
42,158,0.386181
44,158,0.37719
46,158,0.3663
48,158,0.353585
50,158,0.339154
52,158,0.32315
54,158,0.305751
56,158,0.287168
58,158,0.267646
60,158,0.247457
62,158,0.226901
64,158,0.2063
66,158,0.185991
68,158,0.166321
70,158,0.147644
72,158,0.13031
74,158,0.114658
76,158,0.101013
78,158,0.0896725
80,158,0.0809066
82,158,0.0749464
84,158,0.0719805
86,158,0.0721496
88,158,0.0755424
90,158,0.0821925
92,158,0.0920762
94,158,0.105112
96,158,0.121159
98,158,0.140023
100,158,0.161452
102,158,0.185146
104,158,0.210757
106,158,0.237901
108,158,0.266155
110,158,0.295074
112,158,0.324192
114,158,0.353033
116,158,0.381121
118,158,0.407986
120,158,0.433175
122,158,0.456258
124,158,0.476841
126,158,0.494568
128,158,0.509133
130,158,0.520281
132,158,0.527819
134,158,0.531615
136,158,0.531601
138,158,0.527779
140,158,0.520215
142,158,0.509042
144,158,0.494455
146,158,0.476707
148,158,0.456107
150,158,0.433009
152,158,0.40781
154,158,0.380938
156,158,0.352846
158,158,0.324004
160,158,0.29489
162,158,0.265978
164,158,0.237734
166,158,0.210603
168,158,0.185007
170,158,0.16133
172,158,0.13992
174,158,0.121077
176,158,0.10505
178,158,0.092036
180,158,0.0821739
-180,160,0.109566
-178,160,0.0984031
-176,160,0.0900634
-174,160,0.0845584
-172,160,0.081853
-170,160,0.0818682
-168,160,0.0844835
-166,160,0.0895408
-164,160,0.0968483
-162,160,0.106186
-160,160,0.117309
-158,160,0.129956
-156,160,0.143851
-154,160,0.158712
-152,160,0.174254
-150,160,0.190195
-148,160,0.206263
-146,160,0.222195
-144,160,0.237747
-142,160,0.252692
-140,160,0.266827
-138,160,0.279969
-136,160,0.291965
-134,160,0.302685
-132,160,0.312025
-130,160,0.319908
-128,160,0.32628
-126,160,0.331112
-124,160,0.334396
-122,160,0.336145
-120,160,0.336389
-118,160,0.335174
-116,160,0.332562
-114,160,0.328623
-112,160,0.323439
-110,160,0.3171
-108,160,0.309702
-106,160,0.301344
-104,160,0.292128
-102,160,0.28216
-100,160,0.271543
-98,160,0.260382
-96,160,0.24878
-94,160,0.236838
-92,160,0.224654
-90,160,0.212324
-88,160,0.19994
-86,160,0.18759
-84,160,0.175356
-82,160,0.163318
-80,160,0.151551
-78,160,0.140123
-76,160,0.129098
-74,160,0.118535
-72,160,0.108486
-70,160,0.098998
-68,160,0.0901137
-66,160,0.0818693
-64,160,0.0742961
-62,160,0.0674205
-60,160,0.0612646
-58,160,0.0558462
-56,160,0.0511796
-54,160,0.0472758
-52,160,0.0441433
-50,160,0.0417881
-48,160,0.0402144
-46,160,0.0394249
-44,160,0.0394208
-42,160,0.0402022
-40,160,0.0417676
-38,160,0.0441146
-36,160,0.0472388
-34,160,0.0511343
-32,160,0.0557925
-30,160,0.0612025
-28,160,0.0673501
-26,160,0.0742173
-24,160,0.0817823
-22,160,0.0900186
-20,160,0.0988949
-18,160,0.108375
-16,160,0.118417
-14,160,0.128974
-12,160,0.139992
-10,160,0.151415
-8,160,0.163177
-6,160,0.17521
-4,160,0.18744
-2,160,0.199788
0,160,0.21217
2,160,0.224498
4,160,0.236681
6,160,0.248623
8,160,0.260226
10,160,0.271388
12,160,0.282007
14,160,0.291978
16,160,0.301196
18,160,0.309557
20,160,0.316958
22,160,0.3233
24,160,0.328486
26,160,0.332428
28,160,0.335043
30,160,0.33626
32,160,0.336018
34,160,0.33427
36,160,0.330987
38,160,0.326155
40,160,0.319783
42,160,0.311901
44,160,0.30256
46,160,0.29184
48,160,0.279844
50,160,0.266701
52,160,0.252567
54,160,0.237622
56,160,0.222072
58,160,0.206141
60,160,0.190076
62,160,0.174138
64,160,0.1586
66,160,0.143745
68,160,0.129857
70,160,0.117218
72,160,0.106104
74,160,0.0967776
76,160,0.089482
78,160,0.084438
80,160,0.0818371
82,160,0.0818373
84,160,0.0845589
86,160,0.090081
88,160,0.0984381
90,160,0.109619
92,160,0.123563
94,160,0.140164
96,160,0.159267
98,160,0.18067
100,160,0.204128
102,160,0.229355
104,160,0.256031
106,160,0.283799
108,160,0.312282
110,160,0.341077
112,160,0.369773
114,160,0.397949
116,160,0.425186
118,160,0.451074
120,160,0.475218
122,160,0.497245
124,160,0.516812
126,160,0.533614
128,160,0.547385
130,160,0.557906
132,160,0.565011
134,160,0.568586
136,160,0.568574
138,160,0.564975
140,160,0.557847
142,160,0.547304
144,160,0.533513
146,160,0.516693
148,160,0.497109
150,160,0.475068
152,160,0.450914
154,160,0.425018
156,160,0.397775
158,160,0.369597
160,160,0.340902
162,160,0.312109
164,160,0.283633
166,160,0.255873
168,160,0.229209
170,160,0.203994
172,160,0.18055
174,160,0.159163
176,160,0.140077
178,160,0.123493
180,160,0.109566
-180,162,0.151418
-178,162,0.137003
-176,162,0.124899
-174,162,0.11515
-172,162,0.107762
-170,162,0.102709
-168,162,0.0999257
-166,162,0.0993192
-164,162,0.100766
-162,162,0.104118
-160,162,0.109204
-158,162,0.115836
-156,162,0.123812
-154,162,0.132919
-152,162,0.142938
-150,162,0.153649
-148,162,0.164833
-146,162,0.176277
-144,162,0.187774
-142,162,0.19913
-140,162,0.210164
-138,162,0.220709
-136,162,0.230616
-134,162,0.239754
-132,162,0.24801
-130,162,0.255289
-128,162,0.261518
-126,162,0.266639
-124,162,0.270613
-122,162,0.273418
-120,162,0.275048
-118,162,0.275511
-116,162,0.274828
-114,162,0.273033
-112,162,0.270169
-110,162,0.266291
-108,162,0.261457
-106,162,0.255736
-104,162,0.2492
-102,162,0.241927
-100,162,0.233994
-98,162,0.225486
-96,162,0.216485
-94,162,0.207074
-92,162,0.197339
-90,162,0.187361
-88,162,0.177221
-86,162,0.167
-84,162,0.156775
-82,162,0.146619
-80,162,0.136603
-78,162,0.126796
-76,162,0.117259
-74,162,0.108054
-72,162,0.0992336
-70,162,0.09085
-68,162,0.0829491
-66,162,0.0755726
-64,162,0.0687579
-62,162,0.062538
-60,162,0.0569416
-58,162,0.0519937
-56,162,0.0477153
-54,162,0.0441239
-52,162,0.0412336
-50,162,0.0390554
-48,162,0.0375974
-46,162,0.036865
-44,162,0.0368607
-42,162,0.0375846
-40,162,0.039034
-38,162,0.0412037
-36,162,0.0440855
-34,162,0.0476685
-32,162,0.0519386
-30,162,0.0568782
-28,162,0.0624664
-26,162,0.0686784
-24,162,0.0754854
-22,162,0.0828544
-20,162,0.0907481
-18,162,0.0991249
-16,162,0.107939
-14,162,0.117138
-12,162,0.126669
-10,162,0.136472
-8,162,0.146483
-6,162,0.156635
-4,162,0.166858
-2,162,0.177076
0,162,0.187214
2,162,0.197191
4,162,0.206926
6,162,0.216337
8,162,0.225339
10,162,0.233848
12,162,0.241782
14,162,0.249058
16,162,0.255596
18,162,0.261319
20,162,0.266155
22,162,0.270036
24,162,0.272903
26,162,0.2747
28,162,0.275386
30,162,0.274925
32,162,0.273298
34,162,0.270495
36,162,0.266523
38,162,0.261404
40,162,0.255177
42,162,0.247899
44,162,0.239645
46,162,0.230508
48,162,0.220603
50,162,0.21006
52,162,0.199029
54,162,0.187675
56,162,0.176181
58,162,0.164742
60,162,0.153562
62,162,0.142855
64,162,0.132842
