Phi[deg],Theta[deg],GainTotal
40,150,0.347177
42,150,0.343414
44,150,0.339459
46,150,0.335304
48,150,0.330944
50,150,0.326376
52,150,0.321598
54,150,0.316612
56,150,0.311423
58,150,0.306035
60,150,0.300458
62,150,0.294704
64,150,0.288784
66,150,0.282715
68,150,0.276515
70,150,0.270203
72,150,0.263801
74,150,0.257333
76,150,0.250823
78,150,0.244296
80,150,0.237779
82,150,0.231298
84,150,0.224881
86,150,0.218552
88,150,0.212338
90,150,0.206264
92,150,0.200351
94,150,0.194621
96,150,0.189094
98,150,0.183787
100,150,0.178716
102,150,0.173894
104,150,0.169332
106,150,0.165039
108,150,0.161022
110,150,0.157287
112,150,0.153839
114,150,0.150678
116,150,0.147808
118,150,0.145229
120,150,0.14294
122,150,0.140941
124,150,0.139231
126,150,0.137809
128,150,0.136673
130,150,0.135823
132,150,0.135258
134,150,0.134977
136,150,0.13498
138,150,0.135266
140,150,0.135837
142,150,0.136692
144,150,0.137832
146,150,0.139259
148,150,0.140974
150,150,0.142977
152,150,0.14527
154,150,0.147852
156,150,0.150725
158,150,0.153888
160,150,0.157338
162,150,0.161074
164,150,0.165092
166,150,0.169386
168,150,0.173948
170,150,0.17877
172,150,0.183841
174,150,0.189147
176,150,0.194673
178,150,0.200401
180,150,0.206312
-180,152,0.202453
-178,152,0.208641
-176,152,0.214956
-174,152,0.221378
-172,152,0.227883
-170,152,0.234448
-168,152,0.241049
-166,152,0.247664
-164,152,0.254268
-162,152,0.260839
-160,152,0.267355
-158,152,0.273796
-156,152,0.280142
-154,152,0.286375
-152,152,0.292478
-150,152,0.298437
-148,152,0.304238
-146,152,0.30987
-144,152,0.315325
-142,152,0.320594
-140,152,0.325674
-138,152,0.330559
-136,152,0.335251
-134,152,0.339748
-132,152,0.344055
-130,152,0.348177
-128,152,0.352119
-126,152,0.35589
-124,152,0.359502
-122,152,0.362965
-120,152,0.366294
-118,152,0.369502
-116,152,0.372607
-114,152,0.375625
-112,152,0.378572
-110,152,0.381467
-108,152,0.384327
-106,152,0.387169
-104,152,0.390009
-102,152,0.392861
-100,152,0.395739
-98,152,0.398654
-96,152,0.401615
-94,152,0.404629
-92,152,0.407699
-90,152,0.410825
-88,152,0.414005
-86,152,0.417233
-84,152,0.420501
-82,152,0.423796
-80,152,0.427106
-78,152,0.430411
-76,152,0.433693
-74,152,0.436931
-72,152,0.440101
-70,152,0.443181
-68,152,0.446145
-66,152,0.448969
-64,152,0.451628
-62,152,0.454098
-60,152,0.456357
-58,152,0.458384
-56,152,0.460159
-54,152,0.461665
-52,152,0.462887
-50,152,0.463813
-48,152,0.464434
-46,152,0.464744
-44,152,0.464739
-42,152,0.46442
-40,152,0.46379
-38,152,0.462856
-36,152,0.461625
-34,152,0.460111
-32,152,0.458329
-30,152,0.456295
-28,152,0.45403
-26,152,0.451554
-24,152,0.448889
-22,152,0.446061
-20,152,0.443093
-18,152,0.44001
-16,152,0.436837
-14,152,0.433598
-12,152,0.430314
-10,152,0.427008
-8,152,0.423699
-6,152,0.420404
-4,152,0.417137
-2,152,0.41391
0,152,0.410732
2,152,0.407608
4,152,0.404541
6,152,0.40153
8,152,0.398572
10,152,0.395659
12,152,0.392784
14,152,0.389935
16,152,0.387098
18,152,0.384259
20,152,0.381402
22,152,0.378509
24,152,0.375564
26,152,0.372549
28,152,0.369446
30,152,0.366239
32,152,0.362912
34,152,0.35945
36,152,0.355839
38,152,0.352069
40,152,0.348128
42,152,0.344007
44,152,0.339701
46,152,0.335203
48,152,0.330512
50,152,0.325626
52,152,0.320547
54,152,0.315277
56,152,0.309822
58,152,0.30419
60,152,0.298388
62,152,0.292429
64,152,0.286325
66,152,0.280091
68,152,0.273744
70,152,0.267302
72,152,0.260784
74,152,0.254211
76,152,0.247606
78,152,0.24099
80,152,0.234388
82,152,0.227821
84,152,0.221315
86,152,0.214892
88,152,0.208575
90,152,0.202386
92,152,0.196347
94,152,0.190477
96,152,0.184795
98,152,0.179318
100,152,0.174063
102,152,0.169043
104,152,0.164272
106,152,0.15976
108,152,0.155517
110,152,0.151553
112,152,0.147873
114,152,0.144485
116,152,0.141393
118,152,0.138602
120,152,0.136115
122,152,0.133934
124,152,0.132062
126,152,0.1305
128,152,0.12925
130,152,0.128312
132,152,0.127688
134,152,0.127377
136,152,0.12738
138,152,0.127697
140,152,0.128327
142,152,0.129271
144,152,0.130527
146,152,0.132094
148,152,0.133971
150,152,0.136157
152,152,0.138649
154,152,0.141444
156,152,0.144539
158,152,0.147931
160,152,0.151613
162,152,0.15558
164,152,0.159824
166,152,0.164337
168,152,0.16911
170,152,0.17413
172,152,0.179386
174,152,0.184863
176,152,0.190545
178,152,0.196414
180,152,0.202453
-180,154,0.196182
-178,154,0.202438
-176,154,0.208815
-174,154,0.215294
-172,154,0.221852
-170,154,0.228471
-168,154,0.235127
-166,154,0.241801
-164,154,0.248472
-162,154,0.25512
-160,154,0.261724
-158,154,0.268267
-156,154,0.27473
-154,154,0.281098
-152,154,0.287353
-150,154,0.293483
-148,154,0.299475
-146,154,0.305318
-144,154,0.311002
-142,154,0.31652
-140,154,0.321865
-138,154,0.327033
-136,154,0.332021
-134,154,0.336829
-132,154,0.341456
-130,154,0.345906
-128,154,0.350182
-126,154,0.35429
-124,154,0.358238
-122,154,0.362034
-120,154,0.365687
-118,154,0.369209
-116,154,0.372613
-114,154,0.37591
-112,154,0.379115
-110,154,0.38224
-108,154,0.385301
-106,154,0.388309
-104,154,0.391279
-102,154,0.394221
-100,154,0.397148
-98,154,0.400068
-96,154,0.402988
-94,154,0.405915
-92,154,0.408853
-90,154,0.411802
-88,154,0.414762
-86,154,0.417729
-84,154,0.420698
-82,154,0.42366
-80,154,0.426606
-78,154,0.429523
-76,154,0.432397
-74,154,0.435212
-72,154,0.437952
-70,154,0.440599
-68,154,0.443134
-66,154,0.445539
-64,154,0.447796
-62,154,0.449886
-60,154,0.451792
-58,154,0.453499
-56,154,0.45499
-54,154,0.456254
-52,154,0.457278
-50,154,0.458053
-48,154,0.458573
-46,154,0.458831
-44,154,0.458827
-42,154,0.45856
-40,154,0.458032
-38,154,0.457249
-36,154,0.456217
-34,154,0.454946
-32,154,0.453447
-30,154,0.451734
-28,154,0.449822
-26,154,0.447726
-24,154,0.445464
-22,154,0.443054
-20,154,0.440514
-18,154,0.437864
-16,154,0.435121
-14,154,0.432304
-12,154,0.429428
-10,154,0.42651
-8,154,0.423564
-6,154,0.420601
-4,154,0.417633
-2,154,0.414666
0,154,0.411707
2,154,0.408759
4,154,0.405822
6,154,0.402897
8,154,0.399978
10,154,0.39706
12,154,0.394135
14,154,0.391194
16,154,0.388227
18,154,0.38522
20,154,0.382161
22,154,0.379037
24,154,0.375834
26,154,0.372538
28,154,0.369136
30,154,0.365615
32,154,0.361962
34,154,0.358167
36,154,0.35422
38,154,0.350113
40,154,0.345837
42,154,0.341387
44,154,0.33676
46,154,0.331952
48,154,0.326964
50,154,0.321796
52,154,0.31645
54,154,0.310932
56,154,0.305247
58,154,0.299404
60,154,0.293411
62,154,0.287281
64,154,0.281024
66,154,0.274656
68,154,0.268192
70,154,0.261648
72,154,0.255043
74,154,0.248394
76,154,0.241722
78,154,0.235047
80,154,0.22839
82,154,0.221771
84,154,0.215212
86,154,0.208733
88,154,0.202355
90,154,0.196099
92,154,0.189984
94,154,0.184029
96,154,0.178252
98,154,0.17267
100,154,0.167299
102,154,0.162155
104,154,0.157249
106,154,0.152597
108,154,0.148208
110,154,0.144094
112,154,0.140263
114,154,0.136725
116,154,0.133487
118,154,0.130555
120,154,0.127936
122,154,0.125634
124,154,0.123654
126,154,0.121999
128,154,0.120672
130,154,0.119676
132,154,0.119012
134,154,0.118682
136,154,0.118685
138,154,0.119022
140,154,0.119693
142,154,0.120695
144,154,0.122028
146,154,0.123689
148,154,0.125675
150,154,0.127983
152,154,0.130607
154,154,0.133544
156,154,0.136786
158,154,0.140328
160,154,0.144162
162,154,0.148279
164,154,0.152671
166,154,0.157326
168,154,0.162233
170,154,0.16738
172,154,0.172752
174,154,0.178334
176,154,0.184112
178,154,0.190067
180,154,0.196182
-180,156,0.187707
-178,156,0.193964
-176,156,0.200339
-174,156,0.206814
-172,156,0.213368
-170,156,0.219983
-168,156,0.226641
-166,156,0.233322
-164,156,0.240008
-162,156,0.24668
-160,156,0.253321
-158,156,0.259913
-156,156,0.266441
-154,156,0.27289
-152,156,0.279244
-150,156,0.285491
-148,156,0.291618
-146,156,0.297615
-144,156,0.303473
-142,156,0.309182
-140,156,0.314737
-138,156,0.320131
-136,156,0.325361
-134,156,0.330425
-132,156,0.335321
-130,156,0.340049
-128,156,0.344613
-126,156,0.349013
-124,156,0.353256
-122,156,0.357347
-120,156,0.361292
-118,156,0.3651
-116,156,0.368779
-114,156,0.372338
-112,156,0.375788
-110,156,0.379138
-108,156,0.3824
-106,156,0.385583
-104,156,0.388697
-102,156,0.391751
-100,156,0.394755
-98,156,0.397715
-96,156,0.400638
-94,156,0.403529
-92,156,0.406392
-90,156,0.409228
-88,156,0.412037
-86,156,0.414818
-84,156,0.417566
-82,156,0.420278
-80,156,0.422946
-78,156,0.425562
-76,156,0.428117
-74,156,0.430599
-72,156,0.432996
-70,156,0.435296
-68,156,0.437486
-66,156,0.439553
-64,156,0.441483
-62,156,0.443264
-60,156,0.444881
-58,156,0.446325
-56,156,0.447584
-54,156,0.448647
-52,156,0.449508
-50,156,0.450159
-48,156,0.450594
-46,156,0.450811
-44,156,0.450807
-42,156,0.450582
-40,156,0.450139
-38,156,0.449481
-36,156,0.448613
-34,156,0.447542
-32,156,0.446277
-30,156,0.444826
-28,156,0.443203
-26,156,0.441417
-24,156,0.439481
-22,156,0.43741
-20,156,0.435215
-18,156,0.432911
-16,156,0.43051
-14,156,0.428026
-12,156,0.425469
-10,156,0.422851
-8,156,0.420181
-6,156,0.417469
-4,156,0.414719
-2,156,0.411938
0,156,0.409129
2,156,0.406293
4,156,0.403431
6,156,0.40054
8,156,0.397617
10,156,0.394658
12,156,0.391655
14,156,0.388601
16,156,0.385488
18,156,0.382306
20,156,0.379046
22,156,0.375696
24,156,0.372247
26,156,0.368688
28,156,0.36501
30,156,0.361203
32,156,0.357258
34,156,0.353167
36,156,0.348924
38,156,0.344524
40,156,0.33996
42,156,0.335232
44,156,0.330335
46,156,0.325271
48,156,0.320041
50,156,0.314646
52,156,0.309091
54,156,0.303381
56,156,0.297523
58,156,0.291525
60,156,0.285397
62,156,0.27915
64,156,0.272795
66,156,0.266346
68,156,0.259817
70,156,0.253224
72,156,0.246582
74,156,0.23991
76,156,0.233224
78,156,0.226542
80,156,0.219884
82,156,0.213269
84,156,0.206714
86,156,0.20024
88,156,0.193866
90,156,0.187609
92,156,0.181488
94,156,0.175522
96,156,0.169726
98,156,0.164119
100,156,0.158715
102,156,0.153529
104,156,0.148577
106,156,0.14387
108,156,0.139423
110,156,0.135245
112,156,0.131349
114,156,0.127743
116,156,0.124437
118,156,0.121439
120,156,0.118757
122,156,0.116396
124,156,0.114363
126,156,0.112661
128,156,0.111296
130,156,0.110271
132,156,0.109587
134,156,0.109246
136,156,0.10925
138,156,0.109597
140,156,0.110288
142,156,0.111321
144,156,0.112693
146,156,0.1144
148,156,0.11644
150,156,0.118807
152,156,0.121495
154,156,0.124498
156,156,0.127809
158,156,0.13142
160,156,0.13532
162,156,0.139502
164,156,0.143953
166,156,0.148663
168,156,0.153618
170,156,0.158806
172,156,0.164212
174,156,0.169821
176,156,0.175618
178,156,0.181586
180,156,0.187707
-180,158,0.17741
-178,158,0.183585
-176,158,0.189876
-174,158,0.196266
-172,158,0.202738
-170,158,0.209274
-168,158,0.215857
-166,158,0.22247
-164,158,0.229097
-162,158,0.235719
-160,158,0.242323
-158,158,0.248891
-156,158,0.25541
-154,158,0.261864
-152,158,0.268242
-150,158,0.274529
-148,158,0.280716
-146,158,0.286791
-144,158,0.292744
-142,158,0.298568
-140,158,0.304256
-138,158,0.3098
-136,158,0.315197
-134,158,0.320443
-132,158,0.325535
-130,158,0.330472
-128,158,0.335254
-126,158,0.339882
-124,158,0.344358
-122,158,0.348685
-120,158,0.352868
-118,158,0.356912
-116,158,0.360821
-114,158,0.364603
-112,158,0.368265
-110,158,0.371813
-108,158,0.375255
-106,158,0.378599
-104,158,0.381851
-102,158,0.38502
-100,158,0.38811
-98,158,0.391128
-96,158,0.394079
-94,158,0.396967
-92,158,0.399795
-90,158,0.402565
-88,158,0.405277
-86,158,0.407932
-84,158,0.410527
-82,158,0.413059
-80,158,0.415525
-78,158,0.417918
-76,158,0.420233
-74,158,0.422463
-72,158,0.4246
-70,158,0.426634
-68,158,0.428558
-66,158,0.430363
-64,158,0.432039
-62,158,0.433577
-60,158,0.434969
-58,158,0.436206
-56,158,0.437281
-54,158,0.438187
-52,158,0.438919
-50,158,0.439471
-48,158,0.439839
-46,158,0.440023
-44,158,0.440019
-42,158,0.439828
-40,158,0.439452
-38,158,0.438893
-36,158,0.438154
-34,158,0.437241
-32,158,0.43616
-30,158,0.434916
-28,158,0.433519
-26,158,0.431975
-24,158,0.430294
-22,158,0.428484
-20,158,0.426556
-18,158,0.424517
-16,158,0.422377
-14,158,0.420144
-12,158,0.417826
-10,158,0.41543
-8,158,0.412962
-6,158,0.410428
-4,158,0.407831
-2,158,0.405175
0,158,0.402462
2,158,0.399691
4,158,0.396862
6,158,0.393974
8,158,0.391023
10,158,0.388004
12,158,0.384914
14,158,0.381746
16,158,0.378493
18,158,0.37515
20,158,0.371708
22,158,0.368159
24,158,0.364498
26,158,0.360716
28,158,0.356806
30,158,0.352763
32,158,0.34858
34,158,0.344252
36,158,0.339775
38,158,0.335147
40,158,0.330365
42,158,0.325427
44,158,0.320335
46,158,0.315088
48,158,0.309691
50,158,0.304146
52,158,0.298458
54,158,0.292633
56,158,0.286679
58,158,0.280603
60,158,0.274416
62,158,0.268128
64,158,0.26175
66,158,0.255295
68,158,0.248776
70,158,0.242208
72,158,0.235604
74,158,0.228981
76,158,0.222355
78,158,0.215742
80,158,0.209159
82,158,0.202623
84,158,0.196152
86,158,0.189763
88,158,0.183473
90,158,0.177299
92,158,0.171259
94,158,0.165368
96,158,0.159644
98,158,0.154102
100,158,0.148757
102,158,0.143624
104,158,0.138717
106,158,0.13405
108,158,0.129635
110,158,0.125484
112,158,0.121609
114,158,0.118019
116,158,0.114725
118,158,0.111735
120,158,0.109057
122,158,0.106699
124,158,0.104667
126,158,0.102965
128,158,0.101599
130,158,0.100573
132,158,0.099888
134,158,0.0995471
136,158,0.0995508
138,158,0.0998991
140,158,0.100591
142,158,0.101625
144,158,0.102998
146,158,0.104706
148,158,0.106746
150,158,0.10911
152,158,0.111794
154,158,0.11479
156,158,0.11809
158,158,0.121684
160,158,0.125565
162,158,0.12972
164,158,0.134139
166,158,0.138811
168,158,0.143721
170,158,0.148857
172,158,0.154204
174,158,0.159749
176,158,0.165475
178,158,0.171368
180,158,0.17741
-180,160,0.165841
-178,160,0.171838
-176,160,0.177949
-174,160,0.18416
-172,160,0.190456
-170,160,0.196819
-168,160,0.203234
-166,160,0.209687
-164,160,0.216161
-162,160,0.222643
-160,160,0.229116
-158,160,0.235567
-156,160,0.241983
-154,160,0.24835
-152,160,0.254656
-150,160,0.26089
-148,160,0.26704
-146,160,0.273097
-144,160,0.279052
-142,160,0.284895
-140,160,0.29062
-138,160,0.29622
-136,160,0.30169
-134,160,0.307025
-132,160,0.312222
-130,160,0.317277
-128,160,0.322191
-126,160,0.326962
-124,160,0.331589
-122,160,0.336075
-120,160,0.340422
-118,160,0.344631
-116,160,0.348706
-114,160,0.352651
-112,160,0.356471
-110,160,0.360169
-108,160,0.363751
-106,160,0.367222
-104,160,0.370587
-102,160,0.37385
-100,160,0.377016
-98,160,0.380089
-96,160,0.383074
-94,160,0.385972
-92,160,0.388787
-90,160,0.39152
-88,160,0.394172
-86,160,0.396744
-84,160,0.399234
-82,160,0.401642
-80,160,0.403964
-78,160,0.406199
-76,160,0.408341
-74,160,0.410388
-72,160,0.412333
-70,160,0.414172
-68,160,0.415899
-66,160,0.417509
-64,160,0.418995
-62,160,0.420352
-60,160,0.421574
-58,160,0.422656
-56,160,0.423593
-54,160,0.42438
-52,160,0.425014
-50,160,0.425491
-48,160,0.42581
-46,160,0.425968
-44,160,0.425964
-42,160,0.425799
-40,160,0.425474
-38,160,0.42499
-36,160,0.424349
-34,160,0.423555
-32,160,0.422612
-30,160,0.421524
-28,160,0.420296
-26,160,0.418934
-24,160,0.417442
-22,160,0.415828
-20,160,0.414096
-18,160,0.412252
-16,160,0.410303
-14,160,0.408253
-12,160,0.406107
-10,160,0.403869
-8,160,0.401544
-6,160,0.399134
-4,160,0.396641
-2,160,0.394067
0,160,0.391413
2,160,0.388679
4,160,0.385863
6,160,0.382963
8,160,0.379978
10,160,0.376903
12,160,0.373736
14,160,0.370472
16,160,0.367107
18,160,0.363636
20,160,0.360053
22,160,0.356354
24,160,0.352533
26,160,0.348588
28,160,0.344512
30,160,0.340302
32,160,0.335955
34,160,0.331468
36,160,0.32684
38,160,0.322069
40,160,0.317155
42,160,0.312098
44,160,0.3069
46,160,0.301565
48,160,0.296094
50,160,0.290493
52,160,0.284768
54,160,0.278924
56,160,0.272969
58,160,0.266912
60,160,0.260761
62,160,0.254527
64,160,0.24822
66,160,0.241853
68,160,0.235437
70,160,0.228986
72,160,0.222513
74,160,0.216032
76,160,0.209559
78,160,0.203107
80,160,0.196692
82,160,0.190329
84,160,0.184036
86,160,0.177826
88,160,0.171716
90,160,0.165722
92,160,0.159859
94,160,0.154142
96,160,0.148587
98,160,0.143209
100,160,0.138022
102,160,0.133039
104,160,0.128275
106,160,0.123742
108,160,0.119452
110,160,0.115417
112,160,0.111649
114,160,0.108158
116,160,0.104952
118,160,0.102042
120,160,0.0994348
122,160,0.0971379
124,160,0.0951576
126,160,0.0934995
128,160,0.0921682
130,160,0.0911674
132,160,0.0905
134,160,0.0901676
136,160,0.0901714
138,160,0.0905113
140,160,0.0911862
142,160,0.0921944
144,160,0.0935329
146,160,0.0951981
148,160,0.0971853
150,160,0.0994889
152,160,0.102103
154,160,0.105019
156,160,0.10823
158,160,0.111728
160,160,0.115501
162,160,0.119541
164,160,0.123835
166,160,0.128373
168,160,0.133141
170,160,0.138127
172,160,0.143318
174,160,0.1487
176,160,0.154257
178,160,0.159976
180,160,0.165841
-180,162,0.153703
-178,162,0.159417
-176,162,0.165244
-174,162,0.171172
-172,162,0.177186
-170,162,0.183271
-168,162,0.189414
-166,162,0.1956
-164,162,0.201817
-162,162,0.208049
-160,162,0.214285
-158,162,0.220512
-156,162,0.226717
-154,162,0.232888
-152,162,0.239014
-150,162,0.245084
-148,162,0.251088
-146,162,0.257016
-144,162,0.26286
-142,162,0.268612
-140,162,0.274264
-138,162,0.279809
-136,162,0.285242
-134,162,0.290558
-132,162,0.295752
-130,162,0.300821
-128,162,0.305763
-126,162,0.310574
-124,162,0.315255
-122,162,0.319804
-120,162,0.324222
-118,162,0.328509
-116,162,0.332667
-114,162,0.336698
-112,162,0.340603
-110,162,0.344385
-108,162,0.348048
-106,162,0.351593
-104,162,0.355023
-102,162,0.358343
-100,162,0.361554
-98,162,0.36466
-96,162,0.367662
-94,162,0.370564
-92,162,0.373366
-90,162,0.376071
-88,162,0.378679
-86,162,0.381191
-84,162,0.383606
-82,162,0.385925
-80,162,0.388145
-78,162,0.390265
-76,162,0.392284
-74,162,0.394199
-72,162,0.396007
-70,162,0.397706
-68,162,0.399291
-66,162,0.40076
-64,162,0.402109
-62,162,0.403335
-60,162,0.404434
-58,162,0.405403
-56,162,0.406239
-54,162,0.40694
-52,162,0.407503
-50,162,0.407926
-48,162,0.408207
-46,162,0.408347
-44,162,0.408343
-42,162,0.408197
-40,162,0.407909
-38,162,0.40748
-36,162,0.40691
-34,162,0.406204
-32,162,0.405361
-30,162,0.404386
-28,162,0.403281
-26,162,0.40205
-24,162,0.400696
