Phi[deg],Theta[deg],GainTotal
-20,156,0.10221
-18,156,0.100127
-16,156,0.097926
-14,156,0.0956176
-12,156,0.0932115
-10,156,0.0907181
-8,156,0.0881483
-6,156,0.0855138
-4,156,0.0828262
-2,156,0.0800979
0,156,0.0773413
2,156,0.0745693
4,156,0.0717947
6,156,0.0690307
8,156,0.0662905
10,156,0.0635873
12,156,0.0609342
14,156,0.0583442
16,156,0.0558302
18,156,0.0534047
20,156,0.0510802
22,156,0.0488687
24,156,0.0467816
26,156,0.0448302
28,156,0.043025
30,156,0.0413762
32,156,0.0398933
34,156,0.0385851
36,156,0.0374599
38,156,0.0365251
40,156,0.0357873
42,156,0.0352527
44,156,0.0349262
46,156,0.0348121
48,156,0.0349137
50,156,0.0352335
52,156,0.0357729
54,156,0.0365325
56,156,0.0375115
58,156,0.0387085
60,156,0.0401208
62,156,0.0417446
64,156,0.043575
66,156,0.0456061
68,156,0.0478308
70,156,0.0502409
72,156,0.0528269
74,156,0.0555787
76,156,0.0584845
78,156,0.0615318
80,156,0.0647072
82,156,0.0679962
84,156,0.0713832
86,156,0.0748522
88,156,0.0783862
90,156,0.0819675
92,156,0.0855779
94,156,0.0891989
96,156,0.0928113
98,156,0.096396
100,156,0.0999336
102,156,0.103405
104,156,0.10679
106,156,0.110071
108,156,0.113229
110,156,0.116245
112,156,0.119103
114,156,0.121785
116,156,0.124277
118,156,0.126563
120,156,0.12863
122,156,0.130466
124,156,0.132059
126,156,0.133401
128,156,0.134482
130,156,0.135297
132,156,0.13584
134,156,0.136109
136,156,0.136101
138,156,0.135817
140,156,0.135258
142,156,0.134427
144,156,0.133331
146,156,0.131974
148,156,0.130366
150,156,0.128515
152,156,0.126434
154,156,0.124134
156,156,0.121628
158,156,0.118932
160,156,0.116062
162,156,0.113033
164,156,0.109864
166,156,0.106572
168,156,0.103176
170,156,0.0996951
172,156,0.0961481
174,156,0.0925547
176,156,0.0889341
178,156,0.0853058
180,156,0.0816886
-180,158,0.0844121
-178,158,0.0811919
-176,158,0.0780106
-174,158,0.074884
-172,158,0.0718273
-170,158,0.0688548
-168,158,0.0659806
-166,158,0.0632177
-164,158,0.0605783
-162,158,0.058074
-160,158,0.0557152
-158,158,0.0535117
-156,158,0.0514721
-154,158,0.049604
-152,158,0.0479142
-150,158,0.0464085
-148,158,0.0450916
-146,158,0.0439672
-144,158,0.0430381
-142,158,0.0423062
-140,158,0.0417723
-138,158,0.0414363
-136,158,0.0412973
-134,158,0.0413533
-132,158,0.0416018
-130,158,0.042039
-128,158,0.0426608
-126,158,0.0434619
-124,158,0.0444365
-122,158,0.045578
-120,158,0.0468793
-118,158,0.0483324
-116,158,0.0499289
-114,158,0.0516599
-112,158,0.0535157
-110,158,0.0554864
-108,158,0.0575617
-106,158,0.0597307
-104,158,0.0619824
-102,158,0.0643054
-100,158,0.0666881
-98,158,0.0691187
-96,158,0.0715854
-94,158,0.0740762
-92,158,0.0765793
-90,158,0.0790826
-88,158,0.0815744
-86,158,0.084043
-84,158,0.0864771
-82,158,0.0888654
-80,158,0.091197
-78,158,0.0934615
-76,158,0.0956486
-74,158,0.0977487
-72,158,0.0997525
-70,158,0.101651
-68,158,0.103437
-66,158,0.105101
-64,158,0.106638
-62,158,0.108039
-60,158,0.109301
-58,158,0.110417
-56,158,0.111382
-54,158,0.112193
-52,158,0.112846
-50,158,0.113339
-48,158,0.113669
-46,158,0.113836
-44,158,0.113839
-42,158,0.113677
-40,158,0.113352
-38,158,0.112864
-36,158,0.112216
-34,158,0.11141
-32,158,0.11045
-30,158,0.109339
-28,158,0.108083
-26,158,0.106687
-24,158,0.105156
-22,158,0.103497
-20,158,0.101718
-18,158,0.0998249
-16,158,0.0978271
-14,158,0.0957331
-12,158,0.0935522
-10,158,0.0912941
-8,158,0.0889689
-6,158,0.0865873
-4,158,0.0841599
-2,158,0.0816981
0,158,0.0792132
2,158,0.0767169
4,158,0.0742211
6,158,0.0717375
8,158,0.069278
10,158,0.0668548
12,158,0.0644795
14,158,0.062164
16,158,0.0599197
18,158,0.0577582
20,158,0.0556904
22,158,0.0537271
24,158,0.0518786
26,158,0.050155
28,158,0.0485657
30,158,0.0471198
32,158,0.0458255
34,158,0.0446908
36,158,0.0437228
38,158,0.0429282
40,158,0.0423126
42,158,0.0418813
44,158,0.0416386
46,158,0.0415879
48,158,0.0417319
50,158,0.0420726
52,158,0.0426108
54,158,0.0433466
56,158,0.0442791
58,158,0.0454065
60,158,0.0467259
62,158,0.0482336
64,158,0.0499248
66,158,0.0517938
68,158,0.0538338
70,158,0.0560371
72,158,0.058395
74,158,0.0608978
76,158,0.0635351
78,158,0.0662953
80,158,0.0691662
82,158,0.0721346
84,158,0.0751867
86,158,0.0783079
88,158,0.0814832
90,158,0.0846968
92,158,0.0879325
94,158,0.0911738
96,158,0.0944041
98,158,0.0976062
100,158,0.100763
102,158,0.103858
104,158,0.106874
106,158,0.109795
108,158,0.112603
110,158,0.115285
112,158,0.117823
114,158,0.120205
116,158,0.122416
118,158,0.124444
120,158,0.126277
122,158,0.127903
124,158,0.129315
126,158,0.130503
128,158,0.13146
130,158,0.132181
132,158,0.132661
134,158,0.132898
136,158,0.13289
138,158,0.132637
140,158,0.132141
142,158,0.131405
144,158,0.130432
146,158,0.129229
148,158,0.127802
150,158,0.126161
152,158,0.124314
154,158,0.122272
156,158,0.120047
158,158,0.117652
160,158,0.1151
162,158,0.112406
164,158,0.109585
166,158,0.106653
168,158,0.103627
170,158,0.100521
172,158,0.0973545
174,158,0.0941432
176,158,0.0909044
178,158,0.0876551
180,158,0.0844121
-180,160,0.0875719
-178,160,0.0847426
-176,160,0.0819439
-174,160,0.0791895
-172,160,0.0764925
-170,160,0.0738659
-168,160,0.0713217
-166,160,0.0688715
-164,160,0.0665264
-162,160,0.0642963
-160,160,0.062191
-158,160,0.0602189
-156,160,0.058388
-154,160,0.0567054
-152,160,0.0551772
-150,160,0.0538089
-148,160,0.0526049
-146,160,0.0515689
-144,160,0.0507036
-142,160,0.050011
-140,160,0.0494923
-138,160,0.0491475
-136,160,0.0489763
-134,160,0.0489773
-132,160,0.0491484
-130,160,0.0494866
-128,160,0.0499885
-126,160,0.0506497
-124,160,0.0514652
-122,160,0.0524296
-120,160,0.0535365
-118,160,0.0547792
-116,160,0.0561504
-114,160,0.0576422
-112,160,0.0592464
-110,160,0.0609542
-108,160,0.0627566
-106,160,0.064644
-104,160,0.0666068
-102,160,0.0686349
-100,160,0.0707181
-98,160,0.072846
-96,160,0.0750082
-94,160,0.0771941
-92,160,0.0793931
-90,160,0.0815946
-88,160,0.0837882
-86,160,0.0859634
-84,160,0.0881102
-82,160,0.0902184
-80,160,0.0922783
-78,160,0.0942805
-76,160,0.0962158
-74,160,0.0980755
-72,160,0.0998512
-70,160,0.101535
-68,160,0.103119
-66,160,0.104597
-64,160,0.105962
-62,160,0.107208
-60,160,0.10833
-58,160,0.109323
-56,160,0.110183
-54,160,0.110905
-52,160,0.111487
-50,160,0.111927
-48,160,0.112222
-46,160,0.112371
-44,160,0.112375
-42,160,0.112231
-40,160,0.111942
-38,160,0.111509
-36,160,0.110933
-34,160,0.110217
-32,160,0.109364
-30,160,0.108377
-28,160,0.107262
-26,160,0.106022
-24,160,0.104664
-22,160,0.103192
-20,160,0.101615
-18,160,0.0999377
-16,160,0.0981688
-14,160,0.096316
-12,160,0.0943877
-10,160,0.0923925
-8,160,0.0903397
-6,160,0.0882387
-4,160,0.0860992
-2,160,0.0839312
0,160,0.0817449
2,160,0.0795508
4,160,0.0773592
6,160,0.0751808
8,160,0.073026
10,160,0.0709055
12,160,0.0688297
14,160,0.066809
16,160,0.0648537
18,160,0.0629736
20,160,0.0611785
22,160,0.0594779
24,160,0.0578808
26,160,0.0563959
28,160,0.0550316
30,160,0.0537956
32,160,0.0526952
34,160,0.0517371
36,160,0.0509277
38,160,0.0502723
40,160,0.049776
42,160,0.0494431
44,160,0.0492771
46,160,0.0492807
48,160,0.0494562
50,160,0.0498049
52,160,0.0503272
54,160,0.0510229
56,160,0.0518908
58,160,0.052929
60,160,0.0541348
62,160,0.0555043
64,160,0.0570332
66,160,0.058716
68,160,0.0605465
70,160,0.0625176
72,160,0.0646214
74,160,0.0668493
76,160,0.0691918
78,160,0.0716386
80,160,0.0741789
82,160,0.076801
84,160,0.0794927
86,160,0.0822414
88,160,0.0850337
90,160,0.087856
92,160,0.0906943
94,160,0.0935342
96,160,0.0963613
98,160,0.0991609
100,160,0.101918
102,160,0.104619
104,160,0.107249
106,160,0.109793
108,160,0.112239
110,160,0.114571
112,160,0.116778
114,160,0.118848
116,160,0.120768
118,160,0.122528
120,160,0.124118
122,160,0.125529
124,160,0.126752
126,160,0.127782
128,160,0.128611
130,160,0.129235
132,160,0.12965
134,160,0.129855
136,160,0.129847
138,160,0.129627
140,160,0.129196
142,160,0.128556
144,160,0.127712
146,160,0.126668
148,160,0.125429
150,160,0.124004
152,160,0.1224
154,160,0.120626
156,160,0.118692
158,160,0.116609
160,160,0.114389
162,160,0.112044
164,160,0.109586
166,160,0.10703
168,160,0.10439
170,160,0.101678
172,160,0.0989109
174,160,0.0961019
176,160,0.093266
178,160,0.0904178
180,160,0.0875719
-180,162,0.0910158
-178,162,0.0885902
-176,162,0.0861878
-174,162,0.0838202
-172,162,0.0814986
-170,162,0.0792338
-168,162,0.0770365
-166,162,0.0749165
-164,162,0.0728833
-162,162,0.0709458
-160,162,0.0691122
-158,162,0.0673901
-156,162,0.0657865
-154,162,0.0643077
-152,162,0.0629592
-150,162,0.061746
-148,162,0.060672
-146,162,0.0597408
-144,162,0.058955
-142,162,0.0583166
-140,162,0.0578268
-138,162,0.057486
-136,162,0.0572941
-134,162,0.0572502
-132,162,0.0573527
-130,162,0.0575994
-128,162,0.0579875
-126,162,0.0585134
-124,162,0.059173
-122,162,0.0599618
-120,162,0.0608746
-118,162,0.0619056
-116,162,0.0630487
-114,162,0.0642973
-112,162,0.0656443
-110,162,0.0670824
-108,162,0.0686037
-106,162,0.0702001
-104,162,0.0718634
-102,162,0.0735849
-100,162,0.0753559
-98,162,0.0771675
-96,162,0.0790105
-94,162,0.080876
-92,162,0.0827547
-90,162,0.0846375
-88,162,0.0865154
-86,162,0.0883793
-84,162,0.0902203
-82,162,0.0920298
-80,162,0.0937993
-78,162,0.0955205
-76,162,0.0971854
-74,162,0.0987864
-72,162,0.100316
-70,162,0.101767
-68,162,0.103134
-66,162,0.104409
-64,162,0.105588
-62,162,0.106664
-60,162,0.107634
-58,162,0.108492
-56,162,0.109236
-54,162,0.109861
-52,162,0.110365
-50,162,0.110746
-48,162,0.111002
-46,162,0.111132
-44,162,0.111136
-42,162,0.111013
-40,162,0.110764
-38,162,0.11039
-36,162,0.109893
-34,162,0.109275
-32,162,0.108539
-30,162,0.107687
-28,162,0.106725
-26,162,0.105655
-24,162,0.104484
-22,162,0.103216
-20,162,0.101857
-18,162,0.100413
-16,162,0.0988904
-14,162,0.0972968
-12,162,0.0956393
-10,162,0.0939255
-8,162,0.0921635
-6,162,0.0903615
-4,162,0.0885279
-2,162,0.0866715
0,162,0.0848012
2,162,0.0829258
4,162,0.0810546
6,162,0.0791966
8,162,0.077361
10,162,0.0755568
12,162,0.0737931
14,162,0.0720788
16,162,0.0704227
18,162,0.0688333
20,162,0.0673189
22,162,0.0658877
24,162,0.0645474
26,162,0.0633053
28,162,0.0621686
30,162,0.0611437
32,162,0.0602369
34,162,0.0594538
36,162,0.0587996
38,162,0.058279
40,162,0.0578958
42,162,0.0576537
44,162,0.0575555
46,162,0.0576034
48,162,0.0577988
50,162,0.0581428
52,162,0.0586355
54,162,0.0592763
56,162,0.060064
58,162,0.0609967
60,162,0.0620717
62,162,0.0632855
64,162,0.064634
66,162,0.0661123
68,162,0.0677149
70,162,0.0694354
72,162,0.071267
74,162,0.0732019
76,162,0.0752318
78,162,0.0773481
80,162,0.0795411
82,162,0.0818009
84,162,0.084117
86,162,0.0864786
88,162,0.0888744
90,162,0.0912927
92,162,0.0937217
94,162,0.0961493
96,162,0.0985632
98,162,0.100951
100,162,0.103301
102,162,0.1056
104,162,0.107837
106,162,0.11
108,162,0.112077
110,162,0.114057
112,162,0.115929
114,162,0.117683
116,162,0.11931
118,162,0.1208
120,162,0.122145
122,162,0.123339
124,162,0.124373
126,162,0.125243
128,162,0.125944
130,162,0.126471
132,162,0.126821
134,162,0.126993
136,162,0.126985
138,162,0.126799
140,162,0.126433
142,162,0.125891
144,162,0.125176
146,162,0.124292
148,162,0.123243
150,162,0.122036
152,162,0.120676
154,162,0.119172
156,162,0.117532
158,162,0.115765
160,162,0.11388
162,162,0.111888
164,162,0.1098
166,162,0.107626
168,162,0.105378
170,162,0.103068
172,162,0.100709
174,162,0.0983112
176,162,0.0958884
178,162,0.0934525
180,162,0.0910158
-180,164,0.0945835
-178,164,0.0925633
-176,164,0.0905597
-174,164,0.0885824
-172,164,0.0866406
-170,164,0.0847433
-168,164,0.0828994
-166,164,0.081117
-164,164,0.0794042
-162,164,0.0777683
-160,164,0.0762164
-158,164,0.074755
-156,164,0.0733899
-154,164,0.0721266
-152,164,0.07097
-150,164,0.0699242
-148,164,0.0689929
-146,164,0.0681792
-144,164,0.0674855
-142,164,0.0669137
-140,164,0.066465
-138,164,0.0661401
-136,164,0.0659391
-134,164,0.0658613
-132,164,0.0659057
-130,164,0.0660707
-128,164,0.066354
-126,164,0.0667529
-124,164,0.0672642
-122,164,0.0678842
-120,164,0.0686087
-118,164,0.069433
-116,164,0.0703521
-114,164,0.0713606
-112,164,0.0724528
-110,164,0.0736224
-108,164,0.0748632
-106,164,0.0761683
-104,164,0.0775309
-102,164,0.0789438
-100,164,0.0803997
-98,164,0.0818912
-96,164,0.0834107
-94,164,0.0849507
-92,164,0.0865033
-90,164,0.0880611
-88,164,0.0896163
-86,164,0.0911614
-84,164,0.092689
-82,164,0.0941916
-80,164,0.0956621
-78,164,0.0970936
-76,164,0.0984792
-74,164,0.0998124
-72,164,0.101087
-70,164,0.102297
-68,164,0.103437
-66,164,0.104502
-64,164,0.105486
-62,164,0.106386
-60,164,0.107196
-58,164,0.107914
-56,164,0.108536
-54,164,0.109059
-52,164,0.109482
-50,164,0.109801
-48,164,0.110016
-46,164,0.110126
-44,164,0.110129
-42,164,0.110027
-40,164,0.10982
-38,164,0.109508
-36,164,0.109094
-34,164,0.108578
-32,164,0.107963
-30,164,0.107253
-28,164,0.10645
-26,164,0.105558
-24,164,0.104581
-22,164,0.103524
-20,164,0.102392
-18,164,0.101189
-16,164,0.0999224
-14,164,0.0985968
-12,164,0.0972187
-10,164,0.0957949
-8,164,0.0943319
-6,164,0.0928368
-4,164,0.0913168
-2,164,0.0897792
0,164,0.0882314
2,164,0.086681
4,164,0.0851357
6,164,0.083603
8,164,0.0820906
10,164,0.0806062
12,164,0.0791573
14,164,0.0777513
16,164,0.0763955
18,164,0.075097
20,164,0.0738628
22,164,0.0726995
24,164,0.0716135
26,164,0.070611
28,164,0.0696976
30,164,0.0688789
32,164,0.0681597
34,164,0.0675448
36,164,0.0670383
38,164,0.0666439
40,164,0.0663649
42,164,0.0662038
44,164,0.066163
46,164,0.066244
48,164,0.066448
50,164,0.0667754
52,164,0.0672262
54,164,0.0677997
56,164,0.0684946
58,164,0.0693092
60,164,0.0702409
62,164,0.0712866
64,164,0.0724428
66,164,0.073705
68,164,0.0750686
70,164,0.0765281
72,164,0.0780775
74,164,0.0797103
76,164,0.0814196
78,164,0.0831979
80,164,0.0850373
82,164,0.0869295
84,164,0.0888657
86,164,0.0908369
88,164,0.0928339
90,164,0.0948469
92,164,0.0968663
94,164,0.0988821
96,164,0.100884
98,164,0.102863
100,164,0.104808
102,164,0.10671
104,164,0.108558
106,164,0.110344
108,164,0.112057
110,164,0.113689
112,164,0.115232
114,164,0.116676
116,164,0.118015
118,164,0.11924
120,164,0.120346
122,164,0.121327
124,164,0.122176
126,164,0.12289
128,164,0.123465
130,164,0.123897
132,164,0.124184
134,164,0.124324
136,164,0.124317
138,164,0.124163
140,164,0.123862
142,164,0.123416
144,164,0.122827
146,164,0.1221
148,164,0.121237
150,164,0.120243
152,164,0.119124
154,164,0.117885
156,164,0.116534
158,164,0.115077
160,164,0.113523
162,164,0.111879
164,164,0.110155
166,164,0.108358
168,164,0.1065
170,164,0.104588
172,164,0.102633
174,164,0.100645
176,164,0.0986345
178,164,0.0966105
180,164,0.0945835
-180,166,0.098113
-178,166,0.0964879
-176,166,0.0948741
-174,166,0.093279
-172,166,0.0917102
-170,166,0.0901749
-168,166,0.08868
-166,166,0.0872323
-164,166,0.0858382
-162,166,0.0845036
-160,166,0.0832343
-158,166,0.0820356
-156,166,0.0809123
-154,166,0.079869
-152,166,0.0789096
-150,166,0.0780378
-148,166,0.0772566
-146,166,0.0765686
-144,166,0.075976
-142,166,0.0754804
-140,166,0.0750831
-138,166,0.0747848
-136,166,0.0745856
-134,166,0.0744853
-132,166,0.0744832
-130,166,0.0745782
-128,166,0.0747687
-126,166,0.0750525
-124,166,0.0754272
-122,166,0.07589
-120,166,0.0764377
-118,166,0.0770665
-116,166,0.0777727
-114,166,0.0785518
-112,166,0.0793994
-110,166,0.0803106
-108,166,0.0812803
-106,166,0.0823031
-104,166,0.0833735
-102,166,0.0844858
-100,166,0.0856342
-98,166,0.0868126
-96,166,0.0880151
-94,166,0.0892354
-92,166,0.0904673
-90,166,0.0917048
-88,166,0.0929417
-86,166,0.0941717
-84,166,0.0953889
-82,166,0.0965872
-80,166,0.097761
-78,166,0.0989044
-76,166,0.100012
-74,166,0.101079
-72,166,0.102099
-70,166,0.103068
-68,166,0.103982
-66,166,0.104835
-64,166,0.105625
-62,166,0.106347
-60,166,0.106997
-58,166,0.107574
-56,166,0.108074
-54,166,0.108495
-52,166,0.108835
-50,166,0.109092
-48,166,0.109265
-46,166,0.109354
-44,166,0.109358
-42,166,0.109277
-40,166,0.109111
-38,166,0.108862
-36,166,0.10853
-34,166,0.108116
-32,166,0.107624
-30,166,0.107055
-28,166,0.106412
-26,166,0.105698
-24,166,0.104916
-22,166,0.10407
-20,166,0.103164
-18,166,0.102202
-16,166,0.10119
-14,166,0.100131
-12,166,0.0990306
-10,166,0.0978946
-8,166,0.0967282
-6,166,0.0955372
-4,166,0.0943273
-2,166,0.0931045
0,166,0.0918748
2,166,0.0906444
4,166,0.0894194
6,166,0.088206
8,166,0.0870103
10,166,0.0858385
12,166,0.0846967
14,166,0.0835907
16,166,0.0825266
18,166,0.0815099
20,166,0.0805461
22,166,0.0796407
24,166,0.0787987
26,166,0.0780249
28,166,0.0773238
30,166,0.0766998
32,166,0.0761568
34,166,0.0756984
36,166,0.0753278
38,166,0.0750478
40,166,0.074861
42,166,0.0747692
44,166,0.0747742
46,166,0.074877
48,166,0.0750784
50,166,0.0753786
52,166,0.0757774
54,166,0.0762741
56,166,0.0768674
58,166,0.0775557
60,166,0.0783369
62,166,0.0792082
64,166,0.0801666
66,166,0.0812085
68,166,0.0823299
70,166,0.0835264
72,166,0.0847929
74,166,0.0861243
76,166,0.0875148
78,166,0.0889584
80,166,0.0904486
82,166,0.0919789
84,166,0.0935422
86,166,0.0951313
88,166,0.0967387
90,166,0.0983569
92,166,0.0999781
94,166,0.101595
96,166,0.103198
98,166,0.104781
100,166,0.106336
102,166,0.107855
104,166,0.109329
106,166,0.110753
108,166,0.112117
110,166,0.113416
112,166,0.114643
114,166,0.115791
116,166,0.116854
118,166,0.117827
120,166,0.118705
122,166,0.119483
124,166,0.120156
126,166,0.120722
128,166,0.121177
130,166,0.121519
132,166,0.121745
134,166,0.121856
136,166,0.121849
138,166,0.121726
140,166,0.121486
142,166,0.121132
144,166,0.120664
146,166,0.120086
148,166,0.1194
150,166,0.11861
152,166,0.117721
154,166,0.116736
156,166,0.115661
158,166,0.114501
160,166,0.113264
162,166,0.111954
164,166,0.110579
166,166,0.109145
168,166,0.107661
170,166,0.106133
172,166,0.104569
174,166,0.102978
176,166,0.101366
178,166,0.0997416
180,166,0.098113
-180,168,0.101446
-178,168,0.100194
-176,168,0.0989495
-174,168,0.0977172
-172,168,0.0965033
-170,168,0.0953132
-168,168,0.0941522
-166,168,0.0930255
-164,168,0.0919381
-162,168,0.0908946
-160,168,0.0898994
-158,168,0.0889567
-156,168,0.0880702
-154,168,0.0872435
-152,168,0.0864799
-150,168,0.0857821
-148,168,0.0851526
-146,168,0.0845936
-144,168,0.0841069
-142,168,0.0836939
-140,168,0.0833556
-138,168,0.0830927
-136,168,0.0829056
-134,168,0.0827941
-132,168,0.082758
-130,168,0.0827963
-128,168,0.082908
-126,168,0.0830917
-124,168,0.0833456
-122,168,0.0836676
-120,168,0.0840553
-118,168,0.0845061
-116,168,0.085017
-114,168,0.0855847
-112,168,0.086206
-110,168,0.0868771
-108,168,0.0875941
-106,168,0.088353
-104,168,0.0891496
-102,168,0.0899796
-100,168,0.0908384
-98,168,0.0917215
-96,168,0.0926243
-94,168,0.093542
-92,168,0.0944699
-90,168,0.0954032
