Phi[deg],Theta[deg],GainTotal
162,118,0.121566
164,118,0.123037
166,118,0.124369
168,118,0.125549
170,118,0.126567
172,118,0.127414
174,118,0.128082
176,118,0.128564
178,118,0.128856
180,118,0.128956
-180,120,0.12323
-178,120,0.12314
-176,120,0.122864
-174,120,0.122406
-172,120,0.121769
-170,120,0.12096
-168,120,0.119985
-166,120,0.118852
-164,120,0.11757
-162,120,0.116151
-160,120,0.114604
-158,120,0.112942
-156,120,0.111176
-154,120,0.109318
-152,120,0.107379
-150,120,0.105373
-148,120,0.103309
-146,120,0.1012
-144,120,0.0990555
-142,120,0.0968855
-140,120,0.0946996
-138,120,0.0925069
-136,120,0.0903158
-134,120,0.0881345
-132,120,0.0859706
-130,120,0.0838317
-128,120,0.0817253
-126,120,0.0796585
-124,120,0.0776387
-122,120,0.0756735
-120,120,0.0737702
-118,120,0.0719368
-116,120,0.0701812
-114,120,0.0685113
-112,120,0.0669355
-110,120,0.0654618
-108,120,0.0640984
-106,120,0.0628533
-104,120,0.0617341
-102,120,0.0607481
-100,120,0.0599017
-98,120,0.0592008
-96,120,0.0586504
-94,120,0.0582546
-92,120,0.0580163
-90,120,0.0579372
-88,120,0.058018
-86,120,0.0582581
-84,120,0.0586556
-82,120,0.0592077
-80,120,0.0599103
-78,120,0.0607583
-76,120,0.061746
-74,120,0.0628667
-72,120,0.0641131
-70,120,0.0654775
-68,120,0.066952
-66,120,0.0685283
-64,120,0.0701982
-62,120,0.0719534
-60,120,0.0737858
-58,120,0.0756873
-56,120,0.0776502
-54,120,0.0796669
-52,120,0.0817299
-50,120,0.0838319
-48,120,0.0859655
-46,120,0.0881235
-44,120,0.0902984
-42,120,0.0924825
-40,120,0.0946677
-38,120,0.0968458
-36,120,0.0990078
-34,120,0.101144
-32,120,0.103246
-30,120,0.105302
-28,120,0.107301
-26,120,0.109232
-24,120,0.111084
-22,120,0.112845
-20,120,0.114502
-18,120,0.116045
-16,120,0.117461
-14,120,0.118741
-12,120,0.119872
-10,120,0.120848
-8,120,0.121658
-6,120,0.122296
-4,120,0.122757
-2,120,0.123035
0,120,0.12313
2,120,0.12304
4,120,0.122765
6,120,0.122308
8,120,0.121674
10,120,0.120867
12,120,0.119894
14,120,0.118765
16,120,0.117488
18,120,0.116073
20,120,0.114531
22,120,0.112874
24,120,0.111113
26,120,0.10926
28,120,0.107327
30,120,0.105326
32,120,0.103269
34,120,0.101165
36,120,0.0990255
38,120,0.0968606
40,120,0.0946796
42,120,0.0924913
44,120,0.0903043
46,120,0.0881265
48,120,0.0859657
50,120,0.0838294
52,120,0.081725
54,120,0.0796597
56,120,0.0776409
58,120,0.0756761
60,120,0.0737729
62,120,0.071939
64,120,0.0701823
66,120,0.0685112
68,120,0.0669336
70,120,0.065458
72,120,0.0640924
74,120,0.0628449
76,120,0.0617231
78,120,0.0607344
80,120,0.0598852
82,120,0.0591816
84,120,0.0586285
86,120,0.0582299
88,120,0.0579889
90,120,0.0579073
92,120,0.0579857
94,120,0.0582235
96,120,0.058619
98,120,0.0591691
100,120,0.05987
102,120,0.0607166
104,120,0.0617031
106,120,0.0628229
108,120,0.0640687
110,120,0.0654329
112,120,0.0669076
114,120,0.0684844
116,120,0.0701553
118,120,0.0719119
120,120,0.0737462
122,120,0.0756502
124,120,0.077616
126,120,0.0796361
128,120,0.081703
130,120,0.0838094
132,120,0.0859479
134,120,0.0881113
136,120,0.0902918
138,120,0.092482
140,120,0.0946736
142,120,0.0968582
144,120,0.099027
146,120,0.101171
148,120,0.103279
150,120,0.105341
152,120,0.107347
154,120,0.109285
156,120,0.111143
158,120,0.11291
160,120,0.114573
162,120,0.116121
164,120,0.117542
166,120,0.118826
168,120,0.119962
170,120,0.12094
172,120,0.121753
174,120,0.122393
176,120,0.122855
178,120,0.123135
180,120,0.12323
-180,122,0.117424
-178,122,0.117337
-176,122,0.117073
-174,122,0.116635
-172,122,0.116026
-170,122,0.11525
-168,122,0.114315
-166,122,0.113226
-164,122,0.111993
-162,122,0.110625
-160,122,0.109131
-158,122,0.107521
-156,122,0.105807
-154,122,0.103997
-152,122,0.102104
-150,122,0.100138
-148,122,0.0981092
-146,122,0.0960276
-144,122,0.093903
-142,122,0.0917449
-140,122,0.0895624
-138,122,0.0873642
-136,122,0.0851588
-134,122,0.0829544
-132,122,0.0807592
-130,122,0.0785811
-128,122,0.0764281
-126,122,0.0743085
-124,122,0.0722304
-122,122,0.0702022
-120,122,0.0682327
-118,122,0.0663307
-116,122,0.0645052
-114,122,0.0627655
-112,122,0.0611208
-110,122,0.0595804
-108,122,0.0581535
-106,122,0.0568489
-104,122,0.0556751
-102,122,0.0546402
-100,122,0.0537512
-98,122,0.0530148
-96,122,0.0524363
-94,122,0.0520201
-92,122,0.0517695
-90,122,0.0516863
-88,122,0.0517713
-86,122,0.0520238
-84,122,0.0524417
-82,122,0.053022
-80,122,0.0537602
-78,122,0.0546508
-76,122,0.0556873
-74,122,0.0568626
-72,122,0.0581685
-70,122,0.0595965
-68,122,0.0611376
-66,122,0.0627827
-64,122,0.0645224
-62,122,0.0663474
-60,122,0.0682483
-58,122,0.0702161
-56,122,0.0722419
-54,122,0.074317
-52,122,0.0764329
-50,122,0.0785814
-48,122,0.0807544
-46,122,0.0829439
-44,122,0.085142
-42,122,0.0873405
-40,122,0.0895314
-38,122,0.0917063
-36,122,0.0938566
-34,122,0.0959734
-32,122,0.0980472
-30,122,0.100069
-28,122,0.102027
-26,122,0.103914
-24,122,0.105717
-22,122,0.107426
-20,122,0.109031
-18,122,0.110521
-16,122,0.111886
-14,122,0.113117
-12,122,0.114204
-10,122,0.115139
-8,122,0.115915
-6,122,0.116525
-4,122,0.116966
-2,122,0.117233
0,122,0.117323
2,122,0.117236
4,122,0.116974
6,122,0.116537
8,122,0.11593
10,122,0.115157
12,122,0.114224
14,122,0.11314
16,122,0.111911
18,122,0.110547
20,122,0.109058
22,122,0.107453
24,122,0.105744
26,122,0.10394
28,122,0.102053
30,122,0.100092
32,122,0.0980692
34,122,0.0959932
36,122,0.0938741
38,122,0.0917212
40,122,0.0895437
42,122,0.0873501
44,122,0.0851489
46,122,0.0829482
48,122,0.0807562
50,122,0.0785809
52,122,0.0764302
54,122,0.0743123
56,122,0.0722354
58,122,0.070208
60,122,0.0682387
62,122,0.0663364
64,122,0.0645102
66,122,0.0627694
68,122,0.0611233
70,122,0.0595812
72,122,0.0581522
74,122,0.0568454
76,122,0.0556692
78,122,0.0546316
80,122,0.05374
82,122,0.0530009
84,122,0.0524196
86,122,0.0520007
88,122,0.0517474
90,122,0.0516616
92,122,0.051744
94,122,0.051994
96,122,0.0524097
98,122,0.0529878
100,122,0.0537241
102,122,0.054613
104,122,0.0556482
106,122,0.0568223
108,122,0.0581273
110,122,0.0595549
112,122,0.0610959
114,122,0.0627414
116,122,0.0644818
118,122,0.066308
120,122,0.0682107
122,122,0.0701808
124,122,0.0722093
126,122,0.0742877
128,122,0.0764074
130,122,0.0785602
132,122,0.080738
134,122,0.0829327
136,122,0.0851364
138,122,0.0873409
140,122,0.0895382
142,122,0.0917196
144,122,0.0938767
146,122,0.0960002
148,122,0.098081
150,122,0.100109
152,122,0.102075
154,122,0.103968
156,122,0.105777
158,122,0.107492
160,122,0.109103
162,122,0.110598
164,122,0.111968
166,122,0.113203
168,122,0.114294
170,122,0.115232
172,122,0.116011
174,122,0.116624
176,122,0.117066
178,122,0.117333
180,122,0.117424
-180,124,0.111539
-178,124,0.111456
-176,124,0.111205
-174,124,0.110786
-172,124,0.110204
-170,124,0.109462
-168,124,0.108567
-166,124,0.107523
-164,124,0.106339
-162,124,0.105022
-160,124,0.103582
-158,124,0.102026
-156,124,0.100364
-154,124,0.0986059
-152,124,0.0967609
-150,124,0.0948385
-148,124,0.0928482
-146,124,0.0907991
-144,124,0.0887004
-142,124,0.086561
-140,124,0.0843894
-138,124,0.0821943
-136,124,0.0799841
-134,124,0.0777671
-132,124,0.0755517
-130,124,0.0733465
-128,124,0.0711599
-126,124,0.0690009
-124,124,0.0668785
-122,124,0.0648019
-120,124,0.0627808
-118,124,0.0608249
-116,124,0.0589443
-114,124,0.0571492
-112,124,0.0554497
-110,124,0.0538561
-108,124,0.0523784
-106,124,0.0510261
-104,124,0.0498087
-102,124,0.0487345
-100,124,0.0478115
-98,124,0.0470465
-96,124,0.0464455
-94,124,0.046013
-92,124,0.0457524
-90,124,0.045666
-88,124,0.0457543
-86,124,0.0460167
-84,124,0.0464511
-82,124,0.047054
-80,124,0.0478207
-78,124,0.0487454
-76,124,0.0498212
-74,124,0.0510401
-72,124,0.0523936
-70,124,0.0538724
-68,124,0.0554667
-66,124,0.0571665
-64,124,0.0589616
-62,124,0.0608416
-60,124,0.0627964
-58,124,0.0648158
-56,124,0.0668901
-54,124,0.0690095
-52,124,0.0711649
-50,124,0.073347
-48,124,0.0755473
-46,124,0.077757
-44,124,0.0799678
-42,124,0.0821714
-40,124,0.0843594
-38,124,0.0865236
-36,124,0.0886555
-34,124,0.0907465
-32,124,0.0927879
-30,124,0.0947708
-28,124,0.0966861
-26,124,0.0985244
-24,124,0.100276
-22,124,0.101932
-20,124,0.103483
-18,124,0.10492
-16,124,0.106233
-14,124,0.107415
-12,124,0.108457
-10,124,0.109352
-8,124,0.110094
-6,124,0.110677
-4,124,0.111098
-2,124,0.111352
0,124,0.111438
2,124,0.111356
4,124,0.111105
6,124,0.110688
8,124,0.110108
10,124,0.109369
12,124,0.108476
14,124,0.107437
16,124,0.106257
18,124,0.104945
20,124,0.103509
22,124,0.101958
24,124,0.100302
26,124,0.0985493
28,124,0.0967101
30,124,0.0947935
32,124,0.092809
34,124,0.0907656
36,124,0.0886725
38,124,0.0865383
40,124,0.0843718
42,124,0.0821814
44,124,0.0799755
46,124,0.0777624
48,124,0.0755504
50,124,0.0733481
52,124,0.0711641
54,124,0.069007
56,124,0.066886
58,124,0.0648104
60,124,0.0627897
62,124,0.0608338
64,124,0.0589528
66,124,0.0571568
68,124,0.0554561
70,124,0.053861
72,124,0.0523814
74,124,0.0510271
76,124,0.0498074
78,124,0.0487308
80,124,0.0478052
82,124,0.0470375
84,124,0.0464337
86,124,0.0459985
88,124,0.0457352
90,124,0.045646
92,124,0.0457317
94,124,0.0459915
96,124,0.0464234
98,124,0.0470241
100,124,0.0477887
102,124,0.0487115
104,124,0.0497857
106,124,0.0510033
108,124,0.0523557
110,124,0.0538338
112,124,0.0554278
114,124,0.0571278
116,124,0.0589234
118,124,0.0608045
120,124,0.0627608
122,124,0.0647823
124,124,0.0668592
126,124,0.0689818
128,124,0.0711407
130,124,0.0733271
132,124,0.075532
134,124,0.0777469
136,124,0.0799632
138,124,0.0821727
140,124,0.084367
142,124,0.0865376
144,124,0.0886762
146,124,0.090774
148,124,0.0928223
150,124,0.094812
152,124,0.096734
154,124,0.0985788
156,124,0.100337
158,124,0.101999
160,124,0.103556
162,124,0.104998
164,124,0.106316
166,124,0.107502
168,124,0.108548
170,124,0.109446
172,124,0.110191
174,124,0.110776
176,124,0.111198
178,124,0.111453
180,124,0.111539
-180,126,0.105587
-178,126,0.105508
-176,126,0.105268
-174,126,0.104869
-172,126,0.104314
-170,126,0.103605
-168,126,0.102749
-166,126,0.10175
-164,126,0.100615
-162,126,0.0993507
-160,126,0.0979639
-158,126,0.0964629
-156,126,0.0948558
-154,126,0.0931508
-152,126,0.0913566
-150,126,0.0894815
-148,126,0.0875341
-146,126,0.0855228
-144,126,0.0834561
-142,126,0.0813424
-140,126,0.0791899
-138,126,0.0770071
-136,126,0.0748022
-134,126,0.0725838
-132,126,0.0703605
-130,126,0.0681411
-128,126,0.0659347
-126,126,0.0637508
-124,126,0.0615991
-122,126,0.0594894
-120,126,0.0574323
-118,126,0.0554384
-116,126,0.0535183
-114,126,0.0516832
-112,126,0.0499439
-110,126,0.0483115
-108,126,0.0467965
-106,126,0.0454092
-104,126,0.0441595
-102,126,0.0430565
-100,126,0.0421083
-98,126,0.0413223
-96,126,0.0407045
-94,126,0.0402599
-92,126,0.0399921
-90,126,0.0399033
-88,126,0.0399941
-86,126,0.0402638
-84,126,0.0407103
-82,126,0.0413299
-80,126,0.0421178
-78,126,0.0430677
-76,126,0.0441724
-74,126,0.0454235
-72,126,0.046812
-70,126,0.048328
-68,126,0.0499611
-66,126,0.0517007
-64,126,0.0535357
-62,126,0.0554552
-60,126,0.057448
-58,126,0.0595034
-56,126,0.0616107
-54,126,0.0637595
-52,126,0.0659398
-50,126,0.0681419
-48,126,0.0703564
-46,126,0.0725742
-44,126,0.0747866
-42,126,0.076985
-40,126,0.079161
-38,126,0.0813063
-36,126,0.0834126
-34,126,0.0854719
-32,126,0.0874757
-30,126,0.0894159
-28,126,0.091284
-26,126,0.0930716
-24,126,0.0947705
-22,126,0.0963721
-20,126,0.0978682
-18,126,0.0992508
-16,126,0.100512
-14,126,0.101645
-12,126,0.102642
-10,126,0.103497
-8,126,0.104205
-6,126,0.104761
-4,126,0.105162
-2,126,0.105404
0,126,0.105486
2,126,0.105407
4,126,0.105168
6,126,0.104771
8,126,0.104218
10,126,0.103512
12,126,0.10266
14,126,0.101664
16,126,0.100533
18,126,0.0992734
20,126,0.0978916
22,126,0.0963958
24,126,0.0947942
26,126,0.0930949
28,126,0.0913064
30,126,0.0894371
32,126,0.0874955
34,126,0.08549
36,126,0.0834289
38,126,0.0813206
40,126,0.0791732
42,126,0.0769951
44,126,0.0747947
46,126,0.0725803
48,126,0.0703606
50,126,0.0681443
52,126,0.0659406
54,126,0.0637588
56,126,0.0616087
58,126,0.0595003
60,126,0.0574439
62,126,0.0554501
64,126,0.0535299
66,126,0.0516941
68,126,0.0499539
70,126,0.0483201
72,126,0.0468035
74,126,0.0454143
76,126,0.0441625
78,126,0.0430571
80,126,0.0421064
82,126,0.0413178
84,126,0.0406973
86,126,0.04025
88,126,0.0399794
90,126,0.0398878
92,126,0.0399758
94,126,0.0402429
96,126,0.0406868
98,126,0.041304
100,126,0.0420896
102,126,0.0430375
104,126,0.0441403
106,126,0.0453899
108,126,0.0467772
110,126,0.0482923
112,126,0.049925
114,126,0.0516645
116,126,0.0534999
118,126,0.0554202
120,126,0.0574145
122,126,0.0594718
124,126,0.0615816
126,126,0.0637334
128,126,0.0659172
130,126,0.0681233
132,126,0.0703424
134,126,0.0725652
136,126,0.074783
138,126,0.0769872
140,126,0.0791694
142,126,0.081321
144,126,0.083434
146,126,0.0854999
148,126,0.0875105
150,126,0.0894574
152,126,0.0913322
154,126,0.0931264
156,126,0.0948315
158,126,0.096439
160,126,0.0979408
162,126,0.0993286
164,126,0.100595
166,126,0.101732
168,126,0.102732
170,126,0.103591
172,126,0.104302
174,126,0.10486
176,126,0.105262
178,126,0.105504
180,126,0.105587
-180,128,0.0995815
-178,128,0.0995063
-176,128,0.0992781
-174,128,0.0988985
-172,128,0.0983697
-170,128,0.0976949
-168,128,0.0968779
-166,128,0.0959236
-164,128,0.0948372
-162,128,0.0936247
-160,128,0.0922924
-158,128,0.0908472
-156,128,0.089296
-154,128,0.0876463
-152,128,0.0859056
-150,128,0.0840813
-148,128,0.0821813
-146,128,0.0802133
-144,128,0.0781851
-142,128,0.0761047
-140,128,0.0739799
-138,128,0.071819
-136,128,0.0696303
-134,128,0.0674223
-132,128,0.0652038
-130,128,0.062984
-128,128,0.0607724
-126,128,0.0585788
-124,128,0.0564135
-122,128,0.0542871
-120,128,0.0522104
-118,128,0.0501949
-116,128,0.0482518
-114,128,0.0463927
-112,128,0.0446293
-110,128,0.042973
-108,128,0.0414349
-106,128,0.0400258
-104,128,0.0387559
-102,128,0.0376347
-100,128,0.0366706
-98,128,0.0358712
-96,128,0.0352429
-94,128,0.0347907
-92,128,0.0345183
-90,128,0.0344279
-88,128,0.0345203
-86,128,0.0347947
-84,128,0.0352489
-82,128,0.0358792
-80,128,0.0366804
-78,128,0.0376462
-76,128,0.0387691
-74,128,0.0400404
-72,128,0.0414507
-70,128,0.0429897
-68,128,0.0446467
-66,128,0.0464104
-64,128,0.0482692
-62,128,0.0502117
-60,128,0.0522261
-58,128,0.054301
-56,128,0.0564251
-54,128,0.0585875
-52,128,0.0607776
-50,128,0.062985
-48,128,0.0652
-46,128,0.0674132
-44,128,0.0696153
-42,128,0.0717978
-40,128,0.073952
-38,128,0.0760698
-36,128,0.0781432
-34,128,0.0801642
-32,128,0.082125
-30,128,0.0840179
-28,128,0.0858354
-26,128,0.0875697
-24,128,0.0892133
-22,128,0.090759
-20,128,0.0921994
-18,128,0.0935275
-16,128,0.0947365
-14,128,0.0958202
-12,128,0.0967727
-10,128,0.0975885
-8,128,0.0982631
-6,128,0.0987924
-4,128,0.0991732
-2,128,0.0994033
0,128,0.0994812
2,128,0.0994063
4,128,0.0991792
6,128,0.0988012
8,128,0.0982746
10,128,0.0976025
12,128,0.0967888
14,128,0.0958382
16,128,0.094756
18,128,0.0935481
20,128,0.0922207
22,128,0.0907807
24,128,0.089235
26,128,0.087591
28,128,0.085856
30,128,0.0840376
32,128,0.0821434
34,128,0.0801811
36,128,0.0781585
38,128,0.0760834
40,128,0.0739638
42,128,0.0718078
44,128,0.0696236
46,128,0.0674197
48,128,0.065205
50,128,0.0629885
52,128,0.0607796
54,128,0.0585884
56,128,0.0564249
58,128,0.0542998
60,128,0.0522241
62,128,0.050209
64,128,0.0482659
66,128,0.0464065
68,128,0.0446423
70,128,0.0429849
72,128,0.0414453
74,128,0.0400345
76,128,0.0387626
78,128,0.0376392
80,128,0.0366727
82,128,0.0358708
84,128,0.0352398
86,128,0.0347848
88,128,0.0345096
90,128,0.0344164
92,128,0.034506
94,128,0.0347777
96,128,0.0352292
98,128,0.0358569
100,128,0.0366557
102,128,0.0376194
104,128,0.0387403
106,128,0.0400099
108,128,0.0414188
110,128,0.0429569
112,128,0.0446132
114,128,0.0463767
116,128,0.0482358
118,128,0.050179
120,128,0.0521947
122,128,0.0542714
124,128,0.0563978
126,128,0.0585631
128,128,0.0607565
130,128,0.0629679
132,128,0.0651873
134,128,0.0674053
136,128,0.0696128
138,128,0.0718009
140,128,0.0739611
142,128,0.0760852
144,128,0.078165
146,128,0.0801926
148,128,0.0821601
150,128,0.0840597
152,128,0.0858837
154,128,0.0876244
156,128,0.0892743
158,128,0.0908258
160,128,0.0922718
162,128,0.093605
164,128,0.0948188
166,128,0.0959068
168,128,0.0968629
170,128,0.0976819
172,128,0.0983591
174,128,0.0988904
176,128,0.0992726
178,128,0.0995035
180,128,0.0995815
-180,130,0.0935461
-178,130,0.0934745
-176,130,0.0932578
-174,130,0.0928972
-172,130,0.0923944
-170,130,0.0917523
-168,130,0.0909741
-166,130,0.0900638
-164,130,0.0890259
-162,130,0.0878655
-160,130,0.086588
-158,130,0.0851994
-156,130,0.0837057
-154,130,0.0821133
-152,130,0.0804289
-150,130,0.0786592
-148,130,0.0768112
-146,130,0.0748921
-144,130,0.0729091
-142,130,0.0708697
-140,130,0.0687817
-138,130,0.0666529
-136,130,0.0644915
-134,130,0.0623063
-132,130,0.060106
-130,130,0.0579001
-128,130,0.0556983
-126,130,0.0535109
-124,130,0.0513483
-122,130,0.0492218
-120,130,0.0471426
-118,130,0.0451225
-116,130,0.0431732
-114,130,0.0413069
-112,130,0.0395354
-110,130,0.0378706
-108,130,0.0363239
-106,130,0.0349065
-104,130,0.0336287
-102,130,0.0325002
-100,130,0.0315297
-98,130,0.0307249
-96,130,0.0300923
-94,130,0.029637
-92,130,0.0293627
-90,130,0.0292717
-88,130,0.0293648
-86,130,0.0296411
-84,130,0.0300985
-82,130,0.030733
-80,130,0.0315397
-78,130,0.0325119
-76,130,0.033642
-74,130,0.0349212
-72,130,0.0363398
-70,130,0.0378874
-68,130,0.0395528
-66,130,0.0413245
-64,130,0.0431906
-62,130,0.0451392
-60,130,0.0471582
-58,130,0.0492356
-56,130,0.0513599
-54,130,0.0535195
-52,130,0.0557035
-50,130,0.0579013
-48,130,0.0601025
-46,130,0.0622976
-44,130,0.0644773
-42,130,0.0666325
-40,130,0.0687549
-38,130,0.0708363
-36,130,0.0728688
-34,130,0.0748448
-32,130,0.076757
-30,130,0.0785981
-28,130,0.0803612
-26,130,0.0820393
-24,130,0.0836258
-22,130,0.0851142
-20,130,0.086498
-18,130,0.0877712
-16,130,0.0889281
-14,130,0.0899632
-12,130,0.0908714
-10,130,0.0916484
-8,130,0.09229
-6,130,0.0927929
-4,130,0.0931546
-2,130,0.0933729
0,130,0.0934467
2,130,0.0933756
4,130,0.0931599
6,130,0.0928009
8,130,0.0923003
10,130,0.0916609
12,130,0.0908859
14,130,0.0899793
16,130,0.0889456
18,130,0.0877897
20,130,0.0865171
22,130,0.0851336
24,130,0.0836453
26,130,0.0820585
28,130,0.0803798
30,130,0.0786159
32,130,0.0767737
34,130,0.0748603
36,130,0.0728829
38,130,0.070849
40,130,0.0687661
42,130,0.0666421
44,130,0.0644854
