Phi[deg],Theta[deg],GainTotal
-130,166,0.190223
-128,166,0.192487
-126,166,0.194553
-124,166,0.196428
-122,166,0.198119
-120,166,0.199632
-118,166,0.200977
-116,166,0.202162
-114,166,0.203197
-112,166,0.204092
-110,166,0.204856
-108,166,0.205501
-106,166,0.206037
-104,166,0.206474
-102,166,0.206823
-100,166,0.207092
-98,166,0.207293
-96,166,0.207433
-94,166,0.207522
-92,166,0.207567
-90,166,0.207576
-88,166,0.207556
-86,166,0.207512
-84,166,0.207452
-82,166,0.207378
-80,166,0.207296
-78,166,0.207209
-76,166,0.20712
-74,166,0.207032
-72,166,0.206946
-70,166,0.206865
-68,166,0.206789
-66,166,0.20672
-64,166,0.206657
-62,166,0.206601
-60,166,0.206552
-58,166,0.20651
-56,166,0.206475
-54,166,0.206447
-52,166,0.206425
-50,166,0.206409
-48,166,0.2064
-46,166,0.206397
-44,166,0.206399
-42,166,0.206407
-40,166,0.206421
-38,166,0.206441
-36,166,0.206468
-34,166,0.2065
-32,166,0.206539
-30,166,0.206585
-28,166,0.206638
-26,166,0.206698
-24,166,0.206764
-22,166,0.206837
-20,166,0.206916
-18,166,0.207
-16,166,0.207089
-14,166,0.207179
-12,166,0.20727
-10,166,0.207359
-8,166,0.207443
-6,166,0.207518
-4,166,0.20758
-2,166,0.207625
0,166,0.207646
2,166,0.207638
4,166,0.207594
6,166,0.207506
8,166,0.207367
10,166,0.207168
12,166,0.206899
14,166,0.206551
16,166,0.206115
18,166,0.20558
20,166,0.204935
22,166,0.204171
24,166,0.203277
26,166,0.202243
28,166,0.201058
30,166,0.199714
32,166,0.198201
34,166,0.19651
36,166,0.194635
38,166,0.192568
40,166,0.190304
42,166,0.187837
44,166,0.185165
46,166,0.182285
48,166,0.179195
50,166,0.175897
52,166,0.172391
54,166,0.16868
56,166,0.16477
58,166,0.160665
60,166,0.156374
62,166,0.151904
64,166,0.147265
66,166,0.142468
68,166,0.137526
70,166,0.132452
72,166,0.127261
74,166,0.121967
76,166,0.116588
78,166,0.11114
80,166,0.105642
82,166,0.100111
84,166,0.0945663
86,166,0.0890279
88,166,0.0835149
90,166,0.078047
92,166,0.0726442
94,166,0.0673261
96,166,0.0621124
98,166,0.0570223
100,166,0.052075
102,166,0.047289
104,166,0.0426823
106,166,0.0382724
108,166,0.0340759
110,166,0.0301088
112,166,0.0263861
114,166,0.0229221
116,166,0.0197298
118,166,0.0168216
120,166,0.0142083
122,166,0.0119
124,166,0.00990534
126,166,0.00823203
128,166,0.00688634
130,166,0.00587339
132,166,0.00519699
134,166,0.00485968
136,166,0.00486273
138,166,0.00520608
140,166,0.00588841
142,166,0.00690709
144,166,0.00825822
146,166,0.00993664
148,166,0.0119359
150,166,0.0142484
152,166,0.0168654
154,166,0.0197767
156,166,0.0229714
158,166,0.0264372
160,166,0.030161
162,166,0.0341285
164,166,0.0383248
166,166,0.0427337
168,166,0.0473388
170,166,0.0521225
172,166,0.0570668
174,166,0.0621533
176,166,0.067363
178,166,0.0726765
180,166,0.0780744
-180,168,0.0820902
-178,168,0.0871697
-176,168,0.0923059
-174,168,0.0974821
-172,168,0.102682
-170,168,0.107888
-168,168,0.113085
-166,168,0.118258
-164,168,0.123389
-162,168,0.128466
-160,168,0.133473
-158,168,0.138398
-156,168,0.143227
-154,168,0.147948
-152,168,0.152551
-150,168,0.157025
-148,168,0.161361
-146,168,0.165551
-144,168,0.169587
-142,168,0.173463
-140,168,0.177175
-138,168,0.180718
-136,168,0.184089
-134,168,0.187286
-132,168,0.190309
-130,168,0.193158
-128,168,0.195833
-126,168,0.198336
-124,168,0.200671
-122,168,0.202841
-120,168,0.204851
-118,168,0.206704
-116,168,0.208408
-114,168,0.209969
-112,168,0.211392
-110,168,0.212684
-108,168,0.213854
-106,168,0.214908
-104,168,0.215853
-102,168,0.216698
-100,168,0.21745
-98,168,0.218115
-96,168,0.218702
-94,168,0.219216
-92,168,0.219666
-90,168,0.220057
-88,168,0.220396
-86,168,0.220687
-84,168,0.220937
-82,168,0.221151
-80,168,0.221332
-78,168,0.221486
-76,168,0.221615
-74,168,0.221723
-72,168,0.221814
-70,168,0.221889
-68,168,0.221952
-66,168,0.222004
-64,168,0.222046
-62,168,0.222082
-60,168,0.22211
-58,168,0.222134
-56,168,0.222152
-54,168,0.222167
-52,168,0.222179
-50,168,0.222188
-48,168,0.222194
-46,168,0.222198
-44,168,0.2222
-42,168,0.222199
-40,168,0.222196
-38,168,0.222191
-36,168,0.222182
-34,168,0.22217
-32,168,0.222154
-30,168,0.222134
-28,168,0.222108
-26,168,0.222076
-24,168,0.222035
-22,168,0.221986
-20,168,0.221926
-18,168,0.221852
-16,168,0.221764
-14,168,0.221657
-12,168,0.22153
-10,168,0.221378
-8,168,0.221198
-6,168,0.220986
-4,168,0.220737
-2,168,0.220447
0,168,0.220109
2,168,0.219719
4,168,0.21927
6,168,0.218756
8,168,0.21817
10,168,0.217505
12,168,0.216754
14,168,0.21591
16,168,0.214965
18,168,0.213912
20,168,0.212742
22,168,0.21145
24,168,0.210027
26,168,0.208467
28,168,0.206762
30,168,0.204908
32,168,0.202899
34,168,0.200728
36,168,0.198392
38,168,0.195888
40,168,0.193212
42,168,0.190363
44,168,0.187338
46,168,0.184139
48,168,0.180766
50,168,0.177221
52,168,0.173507
54,168,0.169628
56,168,0.165589
58,168,0.161397
60,168,0.157057
62,168,0.15258
64,168,0.147974
66,168,0.143248
68,168,0.138415
70,168,0.133486
72,168,0.128475
74,168,0.123394
76,168,0.118257
78,168,0.113081
80,168,0.107879
82,168,0.102669
84,168,0.0974651
86,168,0.0922849
88,168,0.087145
90,168,0.0820621
92,168,0.0770529
94,168,0.0721344
96,168,0.0673232
98,168,0.0626357
100,168,0.0580881
102,168,0.0536961
104,168,0.0494751
106,168,0.04544
108,168,0.0416049
110,168,0.0379834
112,168,0.0345884
114,168,0.0314321
116,168,0.0285256
118,168,0.0258794
120,168,0.023503
122,168,0.021405
124,168,0.0195927
126,168,0.0180729
128,168,0.0168508
130,168,0.015931
132,168,0.0153168
134,168,0.0150102
136,168,0.0150125
138,168,0.0153236
140,168,0.0159423
142,168,0.0168665
144,168,0.0180926
146,168,0.0196164
148,168,0.0214323
150,168,0.0235336
152,168,0.025913
154,168,0.0285617
156,168,0.0314703
158,168,0.0346283
160,168,0.0380245
162,168,0.0416467
164,168,0.0454821
166,168,0.0495171
168,168,0.0537373
170,168,0.0581282
172,168,0.0626742
174,168,0.0673597
176,168,0.0721685
178,168,0.0770842
180,168,0.0820902
-180,170,0.0907506
-178,170,0.0951901
-176,170,0.0996923
-174,170,0.104244
-172,170,0.108832
-170,170,0.113442
-168,170,0.118063
-166,170,0.12268
-164,170,0.127283
-162,170,0.131858
-160,170,0.136395
-158,170,0.140882
-156,170,0.145308
-154,170,0.149663
-152,170,0.153939
-150,170,0.158125
-148,170,0.162215
-146,170,0.166201
-144,170,0.170075
-142,170,0.173833
-140,170,0.177468
-138,170,0.180977
-136,170,0.184356
-134,170,0.187602
-132,170,0.190712
-130,170,0.193686
-128,170,0.196523
-126,170,0.199222
-124,170,0.201784
-122,170,0.20421
-120,170,0.206503
-118,170,0.208665
-116,170,0.210698
-114,170,0.212605
-112,170,0.214391
-110,170,0.216059
-108,170,0.217614
-106,170,0.21906
-104,170,0.220401
-102,170,0.221643
-100,170,0.222791
-98,170,0.22385
-96,170,0.224824
-94,170,0.225718
-92,170,0.226538
-90,170,0.227289
-88,170,0.227973
-86,170,0.228598
-84,170,0.229166
-82,170,0.229681
-80,170,0.230148
-78,170,0.23057
-76,170,0.230951
-74,170,0.231294
-72,170,0.231601
-70,170,0.231876
-68,170,0.232121
-66,170,0.232339
-64,170,0.23253
-62,170,0.232698
-60,170,0.232843
-58,170,0.232967
-56,170,0.233072
-54,170,0.233158
-52,170,0.233225
-50,170,0.233276
-48,170,0.23331
-46,170,0.233327
-44,170,0.233328
-42,170,0.233313
-40,170,0.233281
-38,170,0.233233
-36,170,0.233167
-34,170,0.233084
-32,170,0.232981
-30,170,0.232859
-28,170,0.232715
-26,170,0.23255
-24,170,0.23236
-22,170,0.232144
-20,170,0.231901
-18,170,0.231627
-16,170,0.231321
-14,170,0.23098
-12,170,0.2306
-10,170,0.230179
-8,170,0.229713
-6,170,0.229199
-4,170,0.228632
-2,170,0.228008
0,170,0.227324
2,170,0.226575
4,170,0.225755
6,170,0.224861
8,170,0.223888
10,170,0.22283
12,170,0.221682
14,170,0.22044
16,170,0.219098
18,170,0.217653
20,170,0.216098
22,170,0.21443
24,170,0.212644
26,170,0.210736
28,170,0.208703
30,170,0.206541
32,170,0.204247
34,170,0.20182
36,170,0.199257
38,170,0.196557
40,170,0.193719
42,170,0.190744
44,170,0.187632
46,170,0.184385
48,170,0.181004
50,170,0.177494
52,170,0.173856
54,170,0.170096
56,170,0.16622
58,170,0.162232
60,170,0.15814
62,170,0.15395
64,170,0.149672
66,170,0.145314
68,170,0.140885
70,170,0.136395
72,170,0.131856
74,170,0.127278
76,170,0.122672
78,170,0.118052
80,170,0.113428
82,170,0.108815
84,170,0.104225
86,170,0.0996713
88,170,0.0951669
90,170,0.0907254
92,170,0.0863603
94,170,0.0820848
96,170,0.0779121
98,170,0.0738554
100,170,0.0699275
102,170,0.0661408
104,170,0.0625074
106,170,0.0590392
108,170,0.0557475
110,170,0.0526429
112,170,0.0497358
114,170,0.0470357
116,170,0.0445516
118,170,0.0422917
120,170,0.0402635
122,170,0.038474
124,170,0.036929
126,170,0.0356338
128,170,0.0345926
130,170,0.0338091
132,170,0.0332859
134,170,0.0330246
136,170,0.0330262
138,170,0.0332907
140,170,0.0338171
142,170,0.0346037
144,170,0.0356478
146,170,0.0369458
148,170,0.0384934
150,170,0.0402854
152,170,0.0423157
154,170,0.0445776
156,170,0.0470635
158,170,0.049765
160,170,0.0526733
162,170,0.0557786
164,170,0.0590709
166,170,0.0625393
168,170,0.0661725
170,170,0.0699588
172,170,0.0738861
174,170,0.0779418
176,170,0.0821132
178,170,0.0863872
180,170,0.0907506
-180,172,0.103754
-178,172,0.107362
-176,172,0.111032
-174,172,0.114755
-172,172,0.11852
-170,172,0.122317
-168,172,0.126138
-166,172,0.129973
-164,172,0.133812
-162,172,0.137646
-160,172,0.141467
-158,172,0.145266
-156,172,0.149035
-154,172,0.152766
-152,172,0.156451
-150,172,0.160084
-148,172,0.163659
-146,172,0.167168
-144,172,0.170606
-142,172,0.173969
-140,172,0.17725
-138,172,0.180447
-136,172,0.183555
-134,172,0.186572
-132,172,0.189494
-130,172,0.192319
-128,172,0.195045
-126,172,0.197672
-124,172,0.200198
-122,172,0.202623
-120,172,0.204947
-118,172,0.20717
-116,172,0.209292
-114,172,0.211316
-112,172,0.213243
-110,172,0.215073
-108,172,0.21681
-106,172,0.218455
-104,172,0.22001
-102,172,0.221478
-100,172,0.222862
-98,172,0.224165
-96,172,0.225388
-94,172,0.226536
-92,172,0.227611
-90,172,0.228615
-88,172,0.229553
-86,172,0.230426
-84,172,0.231238
-82,172,0.231992
-80,172,0.232689
-78,172,0.233333
-76,172,0.233925
-74,172,0.23447
-72,172,0.234968
-70,172,0.235421
-68,172,0.235832
-66,172,0.236203
-64,172,0.236535
-62,172,0.236829
-60,172,0.237087
-58,172,0.23731
-56,172,0.2375
-54,172,0.237657
-52,172,0.237782
-50,172,0.237875
-48,172,0.237937
-46,172,0.237968
-44,172,0.237969
-42,172,0.237939
-40,172,0.237878
-38,172,0.237786
-36,172,0.237663
-34,172,0.237507
-32,172,0.237319
-30,172,0.237097
-28,172,0.23684
-26,172,0.236547
-24,172,0.236216
-22,172,0.235846
-20,172,0.235436
-18,172,0.234984
-16,172,0.234487
-14,172,0.233943
-12,172,0.233351
-10,172,0.232708
-8,172,0.232012
-6,172,0.231259
-4,172,0.230448
-2,172,0.229575
0,172,0.228638
2,172,0.227633
4,172,0.226559
6,172,0.225411
8,172,0.224188
10,172,0.222886
12,172,0.221502
14,172,0.220033
16,172,0.218478
18,172,0.216833
20,172,0.215096
22,172,0.213266
24,172,0.211339
26,172,0.209314
28,172,0.207191
30,172,0.204967
32,172,0.202643
34,172,0.200217
36,172,0.197691
38,172,0.195063
40,172,0.192336
42,172,0.189509
44,172,0.186586
46,172,0.183569
48,172,0.180459
50,172,0.177261
52,172,0.173978
54,172,0.170614
56,172,0.167174
58,172,0.163663
60,172,0.160087
62,172,0.156452
64,172,0.152765
66,172,0.149032
68,172,0.145262
70,172,0.141461
72,172,0.137639
74,172,0.133803
76,172,0.129962
78,172,0.126126
80,172,0.122304
82,172,0.118504
84,172,0.114738
86,172,0.111014
88,172,0.107343
90,172,0.103734
92,172,0.100197
94,172,0.0967417
96,172,0.0933778
98,172,0.0901148
100,172,0.086962
102,172,0.0839285
104,172,0.0810232
106,172,0.0782545
108,172,0.0756307
110,172,0.0731596
112,172,0.0708486
114,172,0.0687046
116,172,0.0667341
118,172,0.0649431
120,172,0.0633371
122,172,0.061921
124,172,0.0606991
126,172,0.0596752
128,172,0.0588525
130,172,0.0582336
132,172,0.0578202
134,172,0.0576137
136,172,0.0576147
138,172,0.0578233
140,172,0.0582387
142,172,0.0588597
144,172,0.0596843
146,172,0.0607101
148,172,0.0619337
150,172,0.0633514
152,172,0.064959
154,172,0.0667513
156,172,0.068723
158,172,0.0708681
160,172,0.0731801
162,172,0.0756519
164,172,0.0782763
166,172,0.0810453
168,172,0.0839508
170,172,0.0869843
172,172,0.0901369
174,172,0.0933996
176,172,0.096763
178,172,0.100218
180,172,0.103754
-180,174,0.120408
-178,174,0.123073
-176,174,0.125792
-174,174,0.128559
-172,174,0.131368
-170,174,0.134213
-168,174,0.137086
-166,174,0.139982
-164,174,0.142894
-162,174,0.145817
-160,174,0.148744
-158,174,0.151669
-156,174,0.154587
-154,174,0.157492
-152,174,0.160379
-150,174,0.163244
-148,174,0.16608
-146,174,0.168883
-144,174,0.17165
-142,174,0.174376
-140,174,0.177057
-138,174,0.17969
-136,174,0.182271
-134,174,0.184798
-132,174,0.187268
-130,174,0.189678
-128,174,0.192027
-126,174,0.194312
-124,174,0.196533
-122,174,0.198687
-120,174,0.200773
-118,174,0.202792
-116,174,0.204742
-114,174,0.206623
-112,174,0.208434
-110,174,0.210177
-108,174,0.211851
-106,174,0.213456
-104,174,0.214994
-102,174,0.216464
-100,174,0.217868
-98,174,0.219207
-96,174,0.220481
-94,174,0.221693
-92,174,0.222842
-90,174,0.22393
-88,174,0.224959
-86,174,0.22593
-84,174,0.226844
-82,174,0.227703
-80,174,0.228508
-78,174,0.229259
-76,174,0.229959
-74,174,0.230609
-72,174,0.231209
-70,174,0.231762
-68,174,0.232267
-66,174,0.232727
-64,174,0.233142
-62,174,0.233512
-60,174,0.23384
-58,174,0.234125
-56,174,0.234368
-54,174,0.23457
-52,174,0.234731
-50,174,0.234851
-48,174,0.234932
-46,174,0.234972
-44,174,0.234972
-42,174,0.234933
-40,174,0.234853
-38,174,0.234733
-36,174,0.234573
-34,174,0.234372
-32,174,0.234129
-30,174,0.233845
-28,174,0.233518
-26,174,0.233148
-24,174,0.232734
-22,174,0.232275
-20,174,0.23177
-18,174,0.231218
-16,174,0.230618
-14,174,0.229969
-12,174,0.229269
-10,174,0.228518
-8,174,0.227714
-6,174,0.226856
-4,174,0.225942
-2,174,0.224971
0,174,0.223942
2,174,0.222854
4,174,0.221705
6,174,0.220493
8,174,0.219219
10,174,0.21788
12,174,0.216476
14,174,0.215006
16,174,0.213468
18,174,0.211862
20,174,0.210188
22,174,0.208445
24,174,0.206633
26,174,0.204752
28,174,0.202802
30,174,0.200783
32,174,0.198695
34,174,0.196541
36,174,0.19432
38,174,0.192034
40,174,0.189684
42,174,0.187273
44,174,0.184803
46,174,0.182275
48,174,0.179693
50,174,0.177059
52,174,0.174377
54,174,0.17165
56,174,0.168883
58,174,0.166078
60,174,0.163241
62,174,0.160376
64,174,0.157488
66,174,0.154582
68,174,0.151663
70,174,0.148737
72,174,0.145809
74,174,0.142886
76,174,0.139973
78,174,0.137076
80,174,0.134202
82,174,0.131357
84,174,0.128547
86,174,0.125779
88,174,0.12306
90,174,0.120395
92,174,0.117791
94,174,0.115255
96,174,0.112792
98,174,0.11041
100,174,0.108113
102,174,0.105908
104,174,0.1038
106,174,0.101796
108,174,0.0998992
110,174,0.0981161
112,174,0.0964508
114,174,0.094908
116,174,0.0934918
118,174,0.092206
120,174,0.0910541
122,174,0.0900392
124,174,0.0891642
126,174,0.0884314
128,174,0.0878428
130,174,0.0874001
132,174,0.0871045
134,174,0.0869568
136,174,0.0869574
138,174,0.0871063
140,174,0.0874031
142,174,0.0878469
144,174,0.0884366
146,174,0.0891705
148,174,0.0900466
150,174,0.0910624
152,174,0.0922153
154,174,0.0935019
156,174,0.0949189
158,174,0.0964624
160,174,0.0981283
162,174,0.099912
164,174,0.101809
166,174,0.103814
168,174,0.105922
170,174,0.108127
172,174,0.110424
174,174,0.112806
176,174,0.115269
178,174,0.117805
180,174,0.120408
-180,176,0.139661
-178,176,0.141355
-176,176,0.14309
-174,176,0.144863
-172,176,0.146669
-170,176,0.148505
-168,176,0.150368
-166,176,0.152255
-164,176,0.15416
-162,176,0.156082
-160,176,0.158017
-158,176,0.159961
-156,176,0.16191
-154,176,0.163862
-152,176,0.165814
-150,176,0.167762
-148,176,0.169703
-146,176,0.171634
-144,176,0.173553
-142,176,0.175456
-140,176,0.177342
-138,176,0.179208
-136,176,0.18105
-134,176,0.182868
-132,176,0.18466
-130,176,0.186422
-128,176,0.188153
-126,176,0.189852
-124,176,0.191517
-122,176,0.193147
-120,176,0.19474
-118,176,0.196295
-116,176,0.19781
-114,176,0.199286
-112,176,0.200721
-110,176,0.202115
-108,176,0.203466
-106,176,0.204774
-104,176,0.206039
-102,176,0.207261
-100,176,0.208438
-98,176,0.209572
-96,176,0.210661
-94,176,0.211707
-92,176,0.212708
-90,176,0.213665
-88,176,0.214577
-86,176,0.215446
-84,176,0.216271
-82,176,0.217053
-80,176,0.217791
-78,176,0.218486
-76,176,0.219139
-74,176,0.219748
-72,176,0.220316
-70,176,0.220842
-68,176,0.221325
-66,176,0.221768
-64,176,0.222169
-62,176,0.22253
-60,176,0.22285
-58,176,0.223129
-56,176,0.223368
-54,176,0.223567
-52,176,0.223726
-50,176,0.223846
-48,176,0.223925
-46,176,0.223965
-44,176,0.223965
-42,176,0.223926
-40,176,0.223846
-38,176,0.223727
-36,176,0.223569
-34,176,0.22337
-32,176,0.223131
-30,176,0.222852
-28,176,0.222532
-26,176,0.222172
-24,176,0.221771
-22,176,0.221329
-20,176,0.220845
-18,176,0.220319
-16,176,0.219752
-14,176,0.219142
-12,176,0.21849
-10,176,0.217795
-8,176,0.217057
-6,176,0.216276
-4,176,0.215451
-2,176,0.214582
0,176,0.213669
2,176,0.212712
4,176,0.211711
6,176,0.210666
8,176,0.209576
10,176,0.208443
12,176,0.207265
14,176,0.206043
16,176,0.204778
18,176,0.203469
20,176,0.202118
22,176,0.200725
24,176,0.199289
26,176,0.197813
28,176,0.196297
30,176,0.194742
32,176,0.193149
34,176,0.191519
36,176,0.189854
38,176,0.188154
40,176,0.186422
42,176,0.18466
44,176,0.182868
46,176,0.18105
48,176,0.179207
50,176,0.177341
52,176,0.175455
54,176,0.173551
56,176,0.171631
58,176,0.1697
60,176,0.167758
62,176,0.16581
64,176,0.163858
66,176,0.161906
68,176,0.159956
70,176,0.158012
72,176,0.156077
74,176,0.154155
76,176,0.152249
78,176,0.150362
80,176,0.148499
82,176,0.146662
84,176,0.144856
86,176,0.143083
88,176,0.141348
90,176,0.139654
92,176,0.138004
94,176,0.136402
96,176,0.134852
98,176,0.133356
100,176,0.131917
102,176,0.13054
104,176,0.129227
106,176,0.12798
108,176,0.126804
110,176,0.125699
112,176,0.12467
114,176,0.123718
116,176,0.122845
118,176,0.122053
120,176,0.121345
122,176,0.120722
124,176,0.120185
126,176,0.119735
128,176,0.119374
130,176,0.119103
132,176,0.118922
134,176,0.118832
136,176,0.118832
138,176,0.118923
140,176,0.119104
142,176,0.119376
144,176,0.119738
146,176,0.120187
148,176,0.120725
150,176,0.121349
152,176,0.122058
154,176,0.122849
156,176,0.123723
158,176,0.124675
160,176,0.125705
162,176,0.12681
164,176,0.127987
166,176,0.129233
168,176,0.130547
170,176,0.131924
172,176,0.133363
174,176,0.134859
