Phi[deg],Theta[deg],GainTotal
56,150,0.301022
58,150,0.280598
60,150,0.259097
62,150,0.23679
64,150,0.213972
66,150,0.190958
68,150,0.168077
70,150,0.145668
72,150,0.124075
74,150,0.103639
76,150,0.0846921
78,150,0.067549
80,150,0.0525007
82,150,0.0398075
84,150,0.0296919
86,150,0.0223336
88,150,0.0178643
90,150,0.0163646
92,150,0.0178615
94,150,0.0223281
96,150,0.0296837
98,150,0.0397965
100,150,0.0524871
102,150,0.0675328
104,150,0.0846733
106,150,0.103618
108,150,0.124051
110,150,0.145641
112,150,0.168047
114,150,0.190926
116,150,0.213938
118,150,0.236753
120,150,0.259057
122,150,0.280555
124,150,0.300976
126,150,0.320073
128,150,0.337628
130,150,0.353452
132,150,0.367386
134,150,0.379304
136,150,0.389111
138,150,0.396745
140,150,0.402178
142,150,0.405417
144,150,0.406505
146,150,0.40552
148,150,0.402577
150,150,0.397826
152,150,0.391455
154,150,0.383679
156,150,0.374749
158,150,0.364938
160,150,0.35454
162,150,0.343863
164,150,0.333222
166,150,0.322931
168,150,0.313294
170,150,0.304597
172,150,0.297097
174,150,0.291019
176,150,0.286545
178,150,0.283808
180,150,0.282892
-180,152,0.332801
-178,152,0.333637
-176,152,0.336103
-174,152,0.340121
-172,152,0.345563
-170,152,0.35226
-168,152,0.359999
-166,152,0.368537
-164,152,0.377602
-162,152,0.386906
-160,152,0.396149
-158,152,0.405031
-156,152,0.413256
-154,152,0.42054
-152,152,0.426621
-150,152,0.431259
-148,152,0.434246
-146,152,0.435406
-144,152,0.434597
-142,152,0.431716
-140,152,0.426698
-138,152,0.419515
-136,152,0.410177
-134,152,0.398732
-132,152,0.385261
-130,152,0.36988
-128,152,0.352737
-126,152,0.33401
-124,152,0.313906
-122,152,0.292657
-120,152,0.270518
-118,152,0.247765
-116,152,0.22469
-114,152,0.2016
-112,152,0.178809
-110,152,0.156635
-108,152,0.135396
-106,152,0.115404
-104,152,0.0969564
-102,152,0.0803349
-100,152,0.0657965
-98,152,0.0535692
-96,152,0.0438473
-94,152,0.0367865
-92,152,0.0325008
-90,152,0.0310595
-88,152,0.0324862
-86,152,0.0367575
-84,152,0.0438041
-82,152,0.0535121
-80,152,0.065726
-78,152,0.0802517
-76,152,0.0968612
-74,152,0.115297
-72,152,0.13528
-70,152,0.15651
-68,152,0.178676
-66,152,0.201461
-64,152,0.224547
-62,152,0.247619
-60,152,0.270371
-58,152,0.292511
-56,152,0.313764
-54,152,0.333873
-52,152,0.352607
-50,152,0.369759
-48,152,0.385151
-46,152,0.398636
-44,152,0.410096
-42,152,0.41945
-40,152,0.426651
-38,152,0.431688
-36,152,0.434589
-34,152,0.435419
-32,152,0.434281
-30,152,0.431316
-28,152,0.426699
-26,152,0.42064
-24,152,0.413377
-22,152,0.405173
-20,152,0.396311
-18,152,0.387087
-16,152,0.3778
-14,152,0.368751
-12,152,0.360227
-10,152,0.3525
-8,152,0.345814
-6,152,0.340379
-4,152,0.336368
-2,152,0.333906
0,152,0.333072
2,152,0.33389
4,152,0.336336
6,152,0.340332
8,152,0.345751
10,152,0.352423
12,152,0.360137
14,152,0.368648
16,152,0.377687
18,152,0.386964
20,152,0.396181
22,152,0.405036
24,152,0.413235
26,152,0.420495
28,152,0.426553
30,152,0.431169
32,152,0.434136
34,152,0.435277
36,152,0.434452
38,152,0.431557
40,152,0.426526
42,152,0.419334
44,152,0.409989
46,152,0.398539
48,152,0.385065
50,152,0.369683
52,152,0.352542
54,152,0.333819
56,152,0.313721
58,152,0.29248
60,152,0.27035
62,152,0.247608
64,152,0.224545
66,152,0.201468
68,152,0.17869
70,152,0.156531
72,152,0.135306
74,152,0.115328
76,152,0.0968948
78,152,0.0802869
80,152,0.0657613
82,152,0.053546
84,152,0.043835
86,152,0.0367839
88,152,0.0325066
90,152,0.0310724
92,152,0.0325046
94,152,0.03678
96,152,0.0438291
98,152,0.0535382
100,152,0.0657515
102,152,0.0802752
104,152,0.0968814
106,152,0.115313
108,152,0.135289
110,152,0.156512
112,152,0.17867
114,152,0.201445
116,152,0.22452
118,152,0.24758
120,152,0.27032
122,152,0.292447
124,152,0.313685
126,152,0.33378
128,152,0.352498
130,152,0.369635
132,152,0.385011
134,152,0.398479
136,152,0.409923
138,152,0.419261
140,152,0.426445
142,152,0.431466
144,152,0.434352
146,152,0.435167
148,152,0.434015
150,152,0.431036
152,152,0.426407
154,152,0.420337
156,152,0.413064
158,152,0.404852
160,152,0.395984
162,152,0.386755
164,152,0.377466
166,152,0.368416
168,152,0.359895
170,152,0.352172
172,152,0.345492
174,152,0.340067
176,152,0.336067
178,152,0.333619
180,152,0.332801
-180,154,0.391823
-178,154,0.392496
-176,154,0.394472
-174,154,0.397683
-172,154,0.402019
-170,154,0.407328
-168,154,0.413424
-166,154,0.420091
-164,154,0.427091
-162,154,0.434168
-160,154,0.441057
-158,154,0.44749
-156,154,0.453205
-154,154,0.457951
-152,154,0.461493
-150,154,0.463621
-148,154,0.464151
-146,154,0.462928
-144,154,0.459834
-142,154,0.454784
-140,154,0.447728
-138,154,0.438657
-136,154,0.427594
-134,154,0.414599
-132,154,0.399766
-130,154,0.38322
-128,154,0.365118
-126,154,0.345643
-124,154,0.325004
-122,154,0.30343
-120,154,0.281173
-118,154,0.258497
-116,154,0.235681
-114,154,0.213011
-112,154,0.190779
-110,154,0.169274
-108,154,0.148785
-106,154,0.129588
-104,154,0.111949
-102,154,0.096113
-100,154,0.0823051
-98,154,0.0707225
-96,154,0.0615321
-94,154,0.0548675
-92,154,0.0508261
-90,154,0.0494671
-88,154,0.0508105
-86,154,0.0548364
-84,154,0.0614858
-82,154,0.0706614
-80,154,0.0822298
-78,154,0.096024
-76,154,0.111847
-74,154,0.129474
-72,154,0.14866
-70,154,0.169141
-68,154,0.190637
-66,154,0.212863
-64,154,0.235528
-62,154,0.258341
-60,154,0.281016
-58,154,0.303274
-56,154,0.32485
-54,154,0.345494
-52,154,0.364976
-50,154,0.383086
-48,154,0.399642
-46,154,0.414488
-44,154,0.427497
-42,154,0.438576
-40,154,0.447665
-38,154,0.454738
-36,154,0.459808
-34,154,0.462923
-32,154,0.464166
-30,154,0.463658
-28,154,0.461551
-26,154,0.45803
-24,154,0.453305
-22,154,0.44761
-20,154,0.441196
-18,154,0.434325
-16,154,0.427265
-14,154,0.42028
-12,154,0.413627
-10,154,0.407542
-8,154,0.402244
-6,154,0.397916
-4,154,0.394711
-2,154,0.392739
0,154,0.392068
2,154,0.392722
4,154,0.394677
6,154,0.397866
8,154,0.402177
10,154,0.407461
12,154,0.413531
14,154,0.420171
16,154,0.427144
18,154,0.434194
20,154,0.441056
22,154,0.447462
24,154,0.453152
26,154,0.457872
28,154,0.461391
30,154,0.463497
32,154,0.464007
34,154,0.462766
36,154,0.459655
38,154,0.454591
40,154,0.447524
42,154,0.438443
44,154,0.427373
46,154,0.414374
48,154,0.399539
50,154,0.382993
52,154,0.364894
54,154,0.345424
56,154,0.324791
58,154,0.303226
60,154,0.280979
62,154,0.258315
64,154,0.235512
66,154,0.212856
68,154,0.190638
70,154,0.169149
72,154,0.148675
74,154,0.129493
76,154,0.111869
78,154,0.0960479
80,154,0.0822539
82,154,0.0706843
84,154,0.0615058
86,154,0.0548519
88,154,0.0508199
90,154,0.0494689
92,154,0.0508188
94,154,0.0548496
96,154,0.0615024
98,154,0.0706797
100,154,0.0822483
102,154,0.0960411
104,154,0.111861
106,154,0.129484
108,154,0.148665
110,154,0.169138
112,154,0.190626
114,154,0.212843
116,154,0.235497
118,154,0.258298
120,154,0.28096
122,154,0.303204
124,154,0.324766
126,154,0.345396
128,154,0.364862
130,154,0.382957
132,154,0.399497
134,154,0.414327
136,154,0.427319
138,154,0.438382
140,154,0.447455
142,154,0.454513
144,154,0.459568
146,154,0.462669
148,154,0.463899
150,154,0.463378
152,154,0.461261
154,154,0.45773
156,154,0.452997
158,154,0.447295
160,154,0.440877
162,154,0.434004
164,154,0.426943
166,154,0.41996
168,154,0.41331
170,154,0.407232
172,154,0.401942
174,154,0.397625
176,154,0.394433
178,154,0.392476
180,154,0.391823
-180,156,0.450118
-178,156,0.45059
-176,156,0.451965
-174,156,0.454188
-172,156,0.457168
-170,156,0.460779
-168,156,0.46487
-166,156,0.469262
-164,156,0.473757
-162,156,0.478146
-160,156,0.482209
-158,156,0.485726
-156,156,0.48848
-154,156,0.490264
-152,156,0.490886
-150,156,0.490174
-148,156,0.487979
-146,156,0.48418
-144,156,0.478683
-142,156,0.471427
-140,156,0.462384
-138,156,0.451557
-136,156,0.438982
-134,156,0.424727
-132,156,0.40889
-130,156,0.391599
-128,156,0.373005
-126,156,0.353287
-124,156,0.332643
-122,156,0.31129
-120,156,0.289461
-118,156,0.267402
-116,156,0.245365
-114,156,0.22361
-112,156,0.202397
-110,156,0.181985
-108,156,0.162626
-106,156,0.144564
-104,156,0.128027
-102,156,0.113228
-100,156,0.100358
-98,156,0.0895872
-96,156,0.0810557
-94,156,0.074877
-92,156,0.0711333
-90,156,0.0698743
-88,156,0.0711169
-86,156,0.0748445
-84,156,0.0810073
-82,156,0.0895233
-80,156,0.10028
-78,156,0.113135
-76,156,0.12792
-74,156,0.144445
-72,156,0.162496
-70,156,0.181845
-68,156,0.202248
-66,156,0.223454
-64,156,0.245203
-62,156,0.267236
-60,156,0.289294
-58,156,0.311123
-56,156,0.332477
-54,156,0.353125
-52,156,0.372849
-50,156,0.39145
-48,156,0.408751
-46,156,0.424598
-44,156,0.438866
-42,156,0.451455
-40,156,0.462298
-38,156,0.471358
-36,156,0.478631
-34,156,0.484147
-32,156,0.487966
-30,156,0.49018
-28,156,0.490912
-26,156,0.490309
-24,156,0.488544
-22,156,0.485809
-20,156,0.48231
-18,156,0.478264
-16,156,0.473891
-14,156,0.46941
-12,156,0.465032
-10,156,0.460953
-8,156,0.457351
-6,156,0.454379
-4,156,0.452163
-2,156,0.450792
0,156,0.450323
2,156,0.450775
4,156,0.452129
6,156,0.454329
8,156,0.457285
10,156,0.460871
12,156,0.464936
14,156,0.469302
16,156,0.473771
18,156,0.478133
20,156,0.48217
22,156,0.485661
24,156,0.488389
26,156,0.49015
28,156,0.490749
30,156,0.490016
32,156,0.487802
34,156,0.483985
36,156,0.478472
38,156,0.471203
40,156,0.462149
42,156,0.451313
44,156,0.438732
46,156,0.424474
48,156,0.408636
50,156,0.391345
52,156,0.372754
54,156,0.353041
56,156,0.332405
58,156,0.311061
60,156,0.289243
62,156,0.267195
64,156,0.245171
66,156,0.22343
68,156,0.202233
70,156,0.181836
72,156,0.162493
74,156,0.144446
76,156,0.127925
78,156,0.113141
80,156,0.100286
82,156,0.0895281
84,156,0.0810091
86,156,0.0748418
88,156,0.0711082
90,156,0.0698579
92,156,0.0711079
94,156,0.0748413
96,156,0.0810083
98,156,0.089527
100,156,0.100285
102,156,0.113139
104,156,0.127923
106,156,0.144444
108,156,0.162491
110,156,0.181833
112,156,0.202229
114,156,0.223426
116,156,0.245166
118,156,0.267189
120,156,0.289235
122,156,0.311051
124,156,0.332392
126,156,0.353026
128,156,0.372736
130,156,0.391323
132,156,0.408609
134,156,0.424442
136,156,0.438694
138,156,0.451269
140,156,0.462097
142,156,0.471144
144,156,0.478404
146,156,0.483907
148,156,0.487715
150,156,0.489919
152,156,0.490642
154,156,0.490031
156,156,0.48826
158,156,0.485521
160,156,0.48202
162,156,0.477973
164,156,0.473601
166,156,0.469124
168,156,0.46475
170,156,0.460679
172,156,0.457087
174,156,0.454127
176,156,0.451924
178,156,0.450569
180,156,0.450118
-180,158,0.498004
-178,158,0.498267
-176,158,0.499021
-174,158,0.500222
-172,158,0.501801
-170,158,0.503663
-168,158,0.505689
-166,158,0.507743
-164,158,0.509674
-162,158,0.511321
-160,158,0.512516
-158,158,0.51309
-156,158,0.512878
-154,158,0.511723
-152,158,0.509481
-150,158,0.506023
-148,158,0.50124
-146,158,0.495045
-144,158,0.487374
-142,158,0.478192
-140,158,0.467489
-138,158,0.455283
-136,158,0.441618
-134,158,0.426566
-132,158,0.410223
-130,158,0.392712
-128,158,0.374174
-126,158,0.354773
-124,158,0.33469
-122,158,0.314119
-120,158,0.293269
-118,158,0.272356
-116,158,0.251603
-114,158,0.231237
-112,158,0.211482
-110,158,0.192562
-108,158,0.174693
-106,158,0.158081
-104,158,0.142922
-102,158,0.129393
-100,158,0.117656
-98,158,0.107851
-96,158,0.100097
-94,158,0.0944883
-92,158,0.0910919
-90,158,0.0899495
-88,158,0.0910751
-86,158,0.094455
-84,158,0.100048
-82,158,0.107786
-80,158,0.117575
-78,158,0.129297
-76,158,0.142812
-74,158,0.157959
-72,158,0.174559
-70,158,0.192417
-68,158,0.211328
-66,158,0.231075
-64,158,0.251435
-62,158,0.272183
-60,158,0.293093
-58,158,0.313942
-56,158,0.334513
-54,158,0.354599
-52,158,0.374003
-50,158,0.392547
-48,158,0.410066
-46,158,0.426417
-44,158,0.44148
-42,158,0.455157
-40,158,0.467377
-38,158,0.478094
-36,158,0.487291
-34,158,0.494978
-32,158,0.50119
-30,158,0.50599
-28,158,0.509466
-26,158,0.511725
-24,158,0.512897
-22,158,0.513125
-20,158,0.512567
-18,158,0.511388
-16,158,0.509756
-14,158,0.507838
-12,158,0.505796
-10,158,0.503781
-8,158,0.501929
-6,158,0.500357
-4,158,0.499162
-2,158,0.498413
0,158,0.498153
2,158,0.498397
4,158,0.49913
6,158,0.50031
8,158,0.501866
10,158,0.503704
12,158,0.505706
14,158,0.507735
16,158,0.509642
18,158,0.511264
20,158,0.512434
22,158,0.512984
24,158,0.512749
26,158,0.511572
28,158,0.509309
30,158,0.505832
32,158,0.501031
34,158,0.494819
36,158,0.487135
38,158,0.477941
40,158,0.467228
42,158,0.455014
44,158,0.441344
46,158,0.426288
48,158,0.409945
50,158,0.392435
52,158,0.3739
54,158,0.354505
56,158,0.334429
58,158,0.313867
60,158,0.293027
62,158,0.272126
64,158,0.251386
66,158,0.231034
68,158,0.211293
70,158,0.192389
72,158,0.174535
74,158,0.157939
76,158,0.142794
78,158,0.12928
80,158,0.117557
82,158,0.107767
84,158,0.100026
86,158,0.0944281
88,158,0.0910422
90,158,0.0899092
92,158,0.0910428
94,158,0.0944293
96,158,0.100027
98,158,0.107769
100,158,0.117561
102,158,0.129284
104,158,0.142799
106,158,0.157943
108,158,0.17454
110,158,0.192394
112,158,0.211299
114,158,0.231039
116,158,0.251392
118,158,0.272131
120,158,0.293032
122,158,0.31387
124,158,0.33443
126,158,0.354505
128,158,0.373897
130,158,0.392429
132,158,0.409935
134,158,0.426274
136,158,0.441325
138,158,0.45499
140,158,0.467198
142,158,0.477904
144,158,0.487091
146,158,0.494767
148,158,0.500971
150,158,0.505764
152,158,0.509232
154,158,0.511487
156,158,0.512655
158,158,0.512881
160,158,0.512323
162,158,0.511145
164,158,0.509515
166,158,0.507602
168,158,0.505567
170,158,0.50356
172,158,0.501719
174,158,0.50016
176,158,0.498979
178,158,0.498246
180,158,0.498004
-180,160,0.527164
-178,160,0.527237
-176,160,0.527426
-174,160,0.527701
-172,160,0.528011
-170,160,0.528289
-168,160,0.528451
-166,160,0.528402
-164,160,0.528035
-162,160,0.527235
-160,160,0.525885
-158,160,0.523868
-156,160,0.521068
-154,160,0.517378
-152,160,0.512699
-150,160,0.506946
-148,160,0.500049
-146,160,0.491954
-144,160,0.482627
-142,160,0.472055
-140,160,0.460246
-138,160,0.447228
-136,160,0.433052
-134,160,0.417791
-132,160,0.401535
-130,160,0.384396
-128,160,0.366502
-126,160,0.347996
-124,160,0.329035
-122,160,0.30979
-120,160,0.290436
-118,160,0.27116
-116,160,0.252149
-114,160,0.233594
-112,160,0.215684
-110,160,0.198604
-108,160,0.182535
-106,160,0.167646
-104,160,0.154098
-102,160,0.142038
-100,160,0.131598
-98,160,0.122891
-96,160,0.116015
-94,160,0.111046
-92,160,0.108039
-90,160,0.107027
-88,160,0.108022
-86,160,0.111012
-84,160,0.115965
-82,160,0.122825
-80,160,0.131516
-78,160,0.141942
-76,160,0.153988
-74,160,0.167523
-72,160,0.182399
-70,160,0.198457
-68,160,0.215527
-66,160,0.233428
-64,160,0.251976
-62,160,0.270981
-60,160,0.290253
-58,160,0.309604
-56,160,0.328849
-54,160,0.34781
-52,160,0.366318
-50,160,0.384216
-48,160,0.40136
-46,160,0.417622
-44,160,0.432891
-42,160,0.447076
-40,160,0.460104
-38,160,0.471925
-36,160,0.482509
-34,160,0.491849
-32,160,0.499958
-30,160,0.50687
-28,160,0.512637
-26,160,0.51733
-24,160,0.521035
-22,160,0.523849
-20,160,0.52588
-18,160,0.527243
-16,160,0.528056
-14,160,0.528435
-12,160,0.528495
-10,160,0.528342
-8,160,0.528073
-6,160,0.52777
-4,160,0.527502
-2,160,0.527318
0,160,0.527248
2,160,0.527303
4,160,0.527473
6,160,0.527728
8,160,0.528017
10,160,0.528273
12,160,0.528414
14,160,0.528342
16,160,0.527952
18,160,0.52713
20,160,0.525759
22,160,0.52372
24,160,0.5209
26,160,0.51719
28,160,0.512493
30,160,0.506723
32,160,0.49981
34,160,0.491701
36,160,0.482362
38,160,0.47178
40,160,0.459962
42,160,0.446938
44,160,0.432758
46,160,0.417494
48,160,0.401238
50,160,0.384101
52,160,0.36621
54,160,0.347709
56,160,0.328755
58,160,0.309518
60,160,0.290174
62,160,0.270909
64,160,0.25191
66,160,0.233368
68,160,0.215472
70,160,0.198407
72,160,0.182352
74,160,0.167478
76,160,0.153944
78,160,0.141898
80,160,0.131472
82,160,0.122779
84,160,0.115915
86,160,0.110958
88,160,0.107961
90,160,0.106959
92,160,0.107963
94,160,0.110961
96,160,0.11592
98,160,0.122785
100,160,0.131479
102,160,0.141908
104,160,0.153955
106,160,0.16749
108,160,0.182365
110,160,0.198421
112,160,0.215487
114,160,0.233385
116,160,0.251927
118,160,0.270926
120,160,0.290192
122,160,0.309535
124,160,0.328772
126,160,0.347724
128,160,0.366224
130,160,0.384113
132,160,0.401248
134,160,0.417501
136,160,0.432761
138,160,0.446937
140,160,0.459957
142,160,0.47177
144,160,0.482347
146,160,0.49168
148,160,0.499783
150,160,0.50669
152,160,0.512454
154,160,0.517144
156,160,0.520848
158,160,0.523662
160,160,0.525695
162,160,0.527061
164,160,0.527878
166,160,0.528263
168,160,0.528331
170,160,0.528187
172,160,0.527929
174,160,0.527639
176,160,0.527385
178,160,0.527216
180,160,0.527164
-180,162,0.531716
-178,162,0.531638
-176,162,0.531376
-174,162,0.530912
-172,162,0.530213
-170,162,0.529235
-168,162,0.527926
-166,162,0.526224
-164,162,0.524061
-162,162,0.521365
-160,162,0.518062
-158,162,0.514079
-156,162,0.509346
-154,162,0.503797
-152,162,0.497376
-150,162,0.490035
-148,162,0.481736
-146,162,0.472457
-144,162,0.462188
-142,162,0.450935
-140,162,0.438718
-138,162,0.425576
-136,162,0.411562
-134,162,0.396745
-132,162,0.381208
-130,162,0.365048
-128,162,0.348378
-126,162,0.331319
-124,162,0.314002
-122,162,0.296569
-120,162,0.279166
-118,162,0.261943
-116,162,0.245056
-114,162,0.228657
-112,162,0.212901
-110,162,0.197935
-108,162,0.183904
-106,162,0.170945
-104,162,0.159185
-102,162,0.14874
-100,162,0.139716
-98,162,0.132202
-96,162,0.126276
-94,162,0.121997
-92,162,0.119408
-90,162,0.118537
-88,162,0.119392
-86,162,0.121964
-84,162,0.126227
-82,162,0.132137
-80,162,0.139636
-78,162,0.148645
-76,162,0.159076
-74,162,0.170823
-72,162,0.18377
-70,162,0.197789
-68,162,0.212744
-66,162,0.228491
-64,162,0.244882
-62,162,0.261762
-60,162,0.278979
-58,162,0.296378
-56,162,0.313809
-54,162,0.331124
-52,162,0.348183
-50,162,0.364855
-48,162,0.381016
-46,162,0.396558
-44,162,0.41138
-42,162,0.4254
-40,162,0.43855
-38,162,0.450774
-36,162,0.462037
-34,162,0.472316
-32,162,0.481605
-30,162,0.489915
-28,162,0.497267
-26,162,0.5037
-24,162,0.50926
-22,162,0.514005
-20,162,0.517999
-18,162,0.521312
-16,162,0.524019
-14,162,0.526192
-12,162,0.527903
-10,162,0.529221
-8,162,0.530206
-6,162,0.530912
-4,162,0.531382
-2,162,0.531649
0,162,0.531732
2,162,0.531637
