Phi[deg],Theta[deg],GainTotal
50,110,0.097714
52,110,0.0915877
54,110,0.0876424
56,110,0.0860191
58,110,0.0867613
60,110,0.0898496
62,110,0.0952425
64,110,0.102916
66,110,0.112899
68,110,0.125294
70,110,0.140294
72,110,0.158174
74,110,0.17928
76,110,0.204001
78,110,0.23274
80,110,0.265877
82,110,0.303733
84,110,0.34654
86,110,0.394413
88,110,0.447329
90,110,0.505118
92,110,0.567451
94,110,0.63385
96,110,0.703691
98,110,0.776217
100,110,0.850567
102,110,0.925793
104,110,1.00089
106,110,1.07484
108,110,1.14664
110,110,1.21532
112,110,1.28003
114,110,1.34003
116,110,1.39473
118,110,1.4437
120,110,1.4867
122,110,1.52365
124,110,1.55461
126,110,1.57979
128,110,1.59943
130,110,1.61383
132,110,1.62326
134,110,1.62792
136,110,1.62792
138,110,1.62326
140,110,1.61384
142,110,1.59943
144,110,1.57978
146,110,1.55459
148,110,1.5236
150,110,1.48662
152,110,1.44358
154,110,1.39456
156,110,1.33981
158,110,1.27975
160,110,1.21497
162,110,1.14621
164,110,1.07435
166,110,1.00032
168,110,0.925158
170,110,0.849869
172,110,0.775463
174,110,0.702887
176,110,0.633007
178,110,0.566577
180,110,0.504223
-180,112,0.506703
-178,112,0.449826
-176,112,0.397573
-174,112,0.350159
-172,112,0.307645
-170,112,0.26995
-168,112,0.236868
-166,112,0.208094
-164,112,0.183252
-162,112,0.16193
-160,112,0.143716
-158,112,0.128231
-156,112,0.115156
-154,112,0.104254
-152,112,0.0953753
-150,112,0.0884538
-148,112,0.083491
-146,112,0.0805269
-144,112,0.0796054
-142,112,0.0807358
-140,112,0.0838579
-138,112,0.0888147
-136,112,0.0953374
-134,112,0.103045
-132,112,0.111458
-130,112,0.120029
-128,112,0.128181
-126,112,0.135347
-124,112,0.141022
-122,112,0.144794
-120,112,0.146378
-118,112,0.145633
-116,112,0.142571
-114,112,0.137346
-112,112,0.130242
-110,112,0.121649
-108,112,0.112033
-106,112,0.101911
-104,112,0.0918171
-102,112,0.0822806
-100,112,0.0738038
-98,112,0.0668449
-96,112,0.0618061
-94,112,0.0590263
-92,112,0.058777
-90,112,0.0612612
-88,112,0.0666137
-86,112,0.0749024
-84,112,0.0861298
-82,112,0.100233
-80,112,0.117086
-78,112,0.136497
-76,112,0.158209
-74,112,0.181902
-72,112,0.207196
-70,112,0.233655
-68,112,0.260796
-66,112,0.288102
-64,112,0.315036
-62,112,0.341059
-60,112,0.365646
-58,112,0.388301
-56,112,0.408577
-54,112,0.426079
-52,112,0.44048
-50,112,0.451516
-48,112,0.458992
-46,112,0.462779
-44,112,0.462813
-42,112,0.459093
-40,112,0.451681
-38,112,0.440705
-36,112,0.426357
-34,112,0.4089
-32,112,0.388661
-30,112,0.366033
-28,112,0.341465
-26,112,0.315451
-24,112,0.288517
-22,112,0.261203
-20,112,0.234047
-18,112,0.207566
-16,112,0.182244
-14,112,0.158518
-12,112,0.136769
-10,112,0.117318
-8,112,0.100424
-6,112,0.0862772
-4,112,0.0750073
-2,112,0.0666772
0,112,0.0612857
2,112,0.0587658
4,112,0.0589837
6,112,0.0617374
8,112,0.066756
10,112,0.0737012
12,112,0.0821711
14,112,0.0917078
16,112,0.101809
18,112,0.111945
20,112,0.121581
22,112,0.130199
24,112,0.137333
26,112,0.142592
28,112,0.14569
30,112,0.146473
32,112,0.144927
34,112,0.141193
36,112,0.135555
38,112,0.128424
40,112,0.120307
42,112,0.111769
44,112,0.103388
46,112,0.0957123
48,112,0.0892206
50,112,0.084295
52,112,0.0812045
54,112,0.0801064
56,112,0.081061
58,112,0.0840589
60,112,0.0890562
62,112,0.0960125
64,112,0.104926
66,112,0.115862
68,112,0.12897
70,112,0.144487
72,112,0.162731
74,112,0.18408
76,112,0.208947
78,112,0.237742
80,112,0.270839
82,112,0.308545
84,112,0.351065
86,112,0.398477
88,112,0.450721
90,112,0.507581
92,112,0.568686
94,112,0.633513
96,112,0.701397
98,112,0.77155
100,112,0.843082
102,112,0.915029
104,112,0.986385
106,112,1.05614
108,112,1.12332
110,112,1.18702
112,112,1.24644
114,112,1.30094
116,112,1.35003
118,112,1.39341
120,112,1.43096
122,112,1.46274
124,112,1.48897
126,112,1.50997
128,112,1.52611
130,112,1.53778
132,112,1.54534
134,112,1.54905
136,112,1.54905
138,112,1.54534
140,112,1.53777
142,112,1.52608
144,112,1.50993
146,112,1.48892
148,112,1.46266
150,112,1.43085
152,112,1.39326
154,112,1.34984
156,112,1.3007
158,112,1.24615
160,112,1.18666
162,112,1.1229
164,112,1.05566
166,112,0.985834
168,112,0.914414
170,112,0.842407
172,112,0.77082
174,112,0.700618
176,112,0.632693
178,112,0.567833
180,112,0.506703
-180,114,0.504212
-178,114,0.448975
-176,114,0.398055
-174,114,0.351706
-172,114,0.310028
-170,114,0.272976
-168,114,0.240377
-166,114,0.211947
-164,114,0.187326
-162,114,0.166106
-160,114,0.147865
-158,114,0.132206
-156,114,0.118779
-154,114,0.10731
-152,114,0.0976108
-150,114,0.0895785
-148,114,0.0831883
-146,114,0.0784688
-144,114,0.0754731
-142,114,0.0742442
-140,114,0.0747812
-138,114,0.0770101
-136,114,0.0807654
-134,114,0.0857819
-132,114,0.0917015
-130,114,0.0980921
-128,114,0.104476
-126,114,0.110367
-124,114,0.115306
-122,114,0.118899
-120,114,0.120846
-118,114,0.120962
-116,114,0.119187
-114,114,0.115589
-112,114,0.110356
-110,114,0.103775
-108,114,0.0962166
-106,114,0.0881068
-104,114,0.0799038
-102,114,0.0720733
-100,114,0.0650678
-98,114,0.0593089
-96,114,0.0551737
-94,114,0.0529858
-92,114,0.0530095
-90,114,0.0554469
-88,114,0.0604381
-86,114,0.0680616
-84,114,0.0783361
-82,114,0.0912213
-80,114,0.106619
-78,114,0.124372
-76,114,0.144267
-74,114,0.16603
-72,114,0.189332
-70,114,0.213789
-68,114,0.238973
-66,114,0.264413
-64,114,0.289617
-62,114,0.314078
-60,114,0.337294
-58,114,0.358783
-56,114,0.378097
-54,114,0.394836
-52,114,0.408657
-50,114,0.419278
-48,114,0.42649
-46,114,0.430149
-44,114,0.430184
-42,114,0.426594
-40,114,0.419448
-38,114,0.408888
-36,114,0.395124
-34,114,0.378434
-32,114,0.359161
-30,114,0.337705
-28,114,0.314512
-26,114,0.290066
-24,114,0.264869
-22,114,0.239426
-20,114,0.214233
-18,114,0.189759
-16,114,0.166435
-14,114,0.144643
-12,114,0.124716
-10,114,0.106926
-8,114,0.0914902
-6,114,0.0785653
-4,114,0.0682512
-2,114,0.0605891
0,114,0.0555618
2,114,0.0530918
4,114,0.05304
6,114,0.0552052
8,114,0.0593239
10,114,0.0650731
12,114,0.0720758
14,114,0.0799106
16,114,0.0881247
18,114,0.096252
20,114,0.103834
22,114,0.110443
24,114,0.115708
26,114,0.11934
28,114,0.121151
30,114,0.121072
32,114,0.119162
34,114,0.115604
36,114,0.110699
38,114,0.10484
40,114,0.0984861
42,114,0.092124
44,114,0.0862315
46,114,0.0812414
48,114,0.0775122
50,114,0.0753096
52,114,0.0747997
54,114,0.0760564
56,114,0.0790808
58,114,0.0838299
60,114,0.0902503
62,114,0.0983129
64,114,0.108043
66,114,0.119541
68,114,0.132995
70,114,0.14868
72,114,0.166944
74,114,0.188186
76,114,0.212824
78,114,0.241267
80,114,0.273876
82,114,0.310931
84,114,0.352608
86,114,0.398949
88,114,0.449855
90,114,0.505072
92,114,0.564191
94,114,0.626658
96,114,0.69178
98,114,0.75875
100,114,0.82667
102,114,0.894577
104,114,0.961483
106,114,1.02641
108,114,1.08843
110,114,1.14669
112,114,1.20049
114,114,1.24927
116,114,1.29264
118,114,1.33042
120,114,1.36262
122,114,1.38941
124,114,1.41111
126,114,1.42816
128,114,1.44101
130,114,1.45016
132,114,1.45599
134,114,1.45883
136,114,1.45882
138,114,1.45597
140,114,1.45012
142,114,1.44096
144,114,1.42808
146,114,1.41102
148,114,1.38929
150,114,1.36247
152,114,1.33024
154,114,1.29242
156,114,1.249
158,114,1.20018
160,114,1.14632
162,114,1.088
164,114,1.02592
166,114,0.96094
168,114,0.893975
170,114,0.826012
172,114,0.758041
174,114,0.691024
176,114,0.62586
178,114,0.563359
180,114,0.504212
-180,116,0.49706
-178,116,0.444108
-176,116,0.395124
-174,116,0.350393
-172,116,0.310049
-170,116,0.274082
-168,116,0.242352
-166,116,0.214607
-164,116,0.19051
-162,116,0.169667
-160,116,0.151664
-158,116,0.136097
-156,116,0.122602
-154,116,0.110879
-152,116,0.100711
-150,116,0.091964
-148,116,0.0845867
-146,116,0.07859
-144,116,0.074024
-142,116,0.0709482
-140,116,0.0693997
-138,116,0.0693651
-136,116,0.0707591
-134,116,0.0734125
-132,116,0.0770721
-130,116,0.0814116
-128,116,0.0860522
-126,116,0.0905904
-124,116,0.0946293
-122,116,0.0978101
-120,116,0.0998397
-118,116,0.100513
-116,116,0.0997251
-114,116,0.0974803
-112,116,0.0938861
-110,116,0.0891449
-108,116,0.0835385
-106,116,0.077409
-104,116,0.0711378
-102,116,0.0651244
-100,116,0.0597672
-98,116,0.0554457
-96,116,0.052507
-94,116,0.0512551
-92,116,0.0519438
-90,116,0.0547727
-88,116,0.0598857
-86,116,0.067371
-84,116,0.0772615
-82,116,0.0895363
-80,116,0.10412
-78,116,0.120886
-76,116,0.139649
-74,116,0.160173
-72,116,0.182168
-70,116,0.205289
-68,116,0.229145
-66,116,0.253306
-64,116,0.277311
-62,116,0.300679
-60,116,0.322929
-58,116,0.343589
-56,116,0.362215
-54,116,0.378405
-52,116,0.391805
-50,116,0.402126
-48,116,0.409144
-46,116,0.412709
-44,116,0.412743
-42,116,0.409246
-40,116,0.402294
-38,116,0.392035
-36,116,0.378691
-34,116,0.362553
-32,116,0.34397
-30,116,0.323346
-28,116,0.301124
-26,116,0.277775
-24,116,0.253782
-22,116,0.229625
-20,116,0.205764
-18,116,0.182632
-16,116,0.160621
-14,116,0.140073
-12,116,0.121282
-10,116,0.104486
-8,116,0.0898675
-6,116,0.0775573
-4,116,0.067631
-2,116,0.060111
0,116,0.0549655
2,116,0.0521076
4,116,0.0513944
6,116,0.0526273
8,116,0.055553
10,116,0.0598681
12,116,0.0652259
14,116,0.0712465
16,116,0.0775315
18,116,0.0836805
20,116,0.0893116
22,116,0.0940816
24,116,0.0977078
26,116,0.0999865
28,116,0.100809
30,116,0.100171
32,116,0.0981748
34,116,0.0950262
36,116,0.0910174
38,116,0.0865072
40,116,0.0818926
42,116,0.0775774
44,116,0.0739408
46,116,0.0713099
48,116,0.0699383
50,116,0.0699956
52,116,0.0715677
54,116,0.0746681
56,116,0.0792597
58,116,0.085283
60,116,0.0926872
62,116,0.101461
64,116,0.111655
66,116,0.123403
68,116,0.136922
70,116,0.152511
72,116,0.170532
74,116,0.19139
76,116,0.215498
78,116,0.243251
80,116,0.274984
82,116,0.310949
84,116,0.351286
86,116,0.396006
88,116,0.444972
90,116,0.497901
92,116,0.554358
94,116,0.613769
96,116,0.675433
98,116,0.73854
100,116,0.802204
102,116,0.865484
104,116,0.927429
106,116,0.987107
108,116,1.04365
110,116,1.0963
112,116,1.14441
114,116,1.18753
116,116,1.22536
118,116,1.25784
120,116,1.28504
122,116,1.30725
124,116,1.32486
126,116,1.33839
128,116,1.34835
130,116,1.35528
132,116,1.35962
134,116,1.3617
136,116,1.36169
138,116,1.35959
140,116,1.35522
142,116,1.34827
144,116,1.33828
146,116,1.32473
148,116,1.30708
150,116,1.28485
152,116,1.25761
154,116,1.2251
156,116,1.18723
158,116,1.14407
160,116,1.09591
162,116,1.04321
164,116,0.986616
166,116,0.926886
168,116,0.86489
170,116,0.801559
172,116,0.737848
174,116,0.674696
176,116,0.612993
178,116,0.553547
180,116,0.49706
-180,118,0.485687
-178,118,0.435581
-176,118,0.389062
-174,118,0.346434
-172,118,0.307859
-170,118,0.273358
-168,118,0.242826
-166,118,0.216045
-164,118,0.192708
-162,118,0.172449
-160,118,0.154873
-158,118,0.139585
-156,118,0.126221
-154,118,0.114473
-152,118,0.104104
-150,118,0.0949609
-148,118,0.0869657
-146,118,0.0801102
-144,118,0.0744339
-142,118,0.0699985
-140,118,0.0668608
-138,118,0.0650461
-136,118,0.0645265
-134,118,0.0652067
-132,118,0.0669197
-130,118,0.0694309
-128,118,0.0724526
-126,118,0.0756642
-124,118,0.078737
-122,118,0.0813609
-120,118,0.0832683
-118,118,0.0842556
-116,118,0.0841976
-114,118,0.0830558
-112,118,0.0808801
-110,118,0.0778042
-108,118,0.0740346
-106,118,0.0698377
-104,118,0.0655221
-102,118,0.0614216
-100,118,0.0578778
-98,118,0.055224
-96,118,0.0537716
-94,118,0.0537997
-92,118,0.0555461
-90,118,0.0592032
-88,118,0.0649143
-86,118,0.0727724
-84,118,0.0828202
-82,118,0.0950502
-80,118,0.109404
-78,118,0.125773
-76,118,0.143997
-74,118,0.163863
-72,118,0.185107
-70,118,0.207414
-68,118,0.230423
-66,118,0.25373
-64,118,0.276902
-62,118,0.299482
-60,118,0.321008
-58,118,0.341025
-56,118,0.359097
-54,118,0.374827
-52,118,0.387865
-50,118,0.397917
-48,118,0.404758
-46,118,0.408234
-44,118,0.408267
-42,118,0.404856
-40,118,0.398078
-38,118,0.388085
-36,118,0.375104
-34,118,0.359424
-32,118,0.341396
-30,118,0.321417
-28,118,0.299922
-26,118,0.277365
-24,118,0.254209
-22,118,0.23091
-20,118,0.207903
-18,118,0.185591
-16,118,0.164335
-14,118,0.144451
-12,118,0.126205
-10,118,0.10981
-8,118,0.0954274
-6,118,0.0831669
-4,118,0.073088
-2,118,0.0651997
0,118,0.0594606
2,118,0.0557785
4,118,0.0540114
6,118,0.0539679
8,118,0.0554105
10,118,0.0580609
12,118,0.0616075
14,118,0.0657171
16,118,0.0700477
18,118,0.0742648
20,118,0.0780589
22,118,0.081163
24,118,0.0833691
26,118,0.0845427
28,118,0.084633
30,118,0.0836773
32,118,0.0818002
34,118,0.0792049
36,118,0.0761585
38,118,0.0729713
40,118,0.069972
42,118,0.0674818
44,118,0.0657889
46,118,0.0651283
48,118,0.0656678
50,118,0.067503
52,118,0.0706622
54,118,0.0751202
56,118,0.0808203
58,118,0.0877002
60,118,0.0957201
62,118,0.104888
64,118,0.11528
66,118,0.12705
68,118,0.140434
70,118,0.155739
72,118,0.173329
74,118,0.193599
76,118,0.216942
78,118,0.243726
80,118,0.274257
82,118,0.308751
84,118,0.347315
86,118,0.389928
88,118,0.436427
90,118,0.486508
92,118,0.539726
94,118,0.595502
96,118,0.653144
98,118,0.711862
100,118,0.770801
102,118,0.829064
104,118,0.885752
106,118,0.940002
108,118,0.991018
110,118,1.03812
112,118,1.08075
114,118,1.11854
116,118,1.15128
118,118,1.17897
120,118,1.20178
122,118,1.22003
124,118,1.23419
126,118,1.24479
128,118,1.25239
130,118,1.25753
132,118,1.26067
134,118,1.26215
136,118,1.26213
138,118,1.26062
140,118,1.25745
142,118,1.25228
144,118,1.24465
146,118,1.23402
148,118,1.21983
150,118,1.20154
152,118,1.1787
154,118,1.15098
156,118,1.1182
158,118,1.08037
160,118,1.0377
162,118,0.990559
164,118,0.939499
166,118,0.885204
168,118,0.828471
170,118,0.770164
172,118,0.711182
174,118,0.652423
176,118,0.594744
178,118,0.538934
180,118,0.485687
-180,120,0.470707
-178,120,0.423903
-176,120,0.380287
-174,120,0.340169
-172,120,0.303729
-170,120,0.271013
-168,120,0.241949
-166,120,0.216352
-164,120,0.193954
-162,120,0.174425
-160,120,0.157399
-158,120,0.142507
-156,120,0.129398
-154,120,0.117771
-152,120,0.107385
-150,120,0.0980731
-148,120,0.0897408
-146,120,0.0823615
-144,120,0.0759592
-142,120,0.0705886
-140,120,0.0663114
-138,120,0.0631729
-136,120,0.0611816
-134,120,0.0602951
-132,120,0.0604123
-130,120,0.0613745
-128,120,0.0629735
-126,120,0.0649664
-124,120,0.0670943
-122,120,0.0691034
-120,120,0.0707656
-118,120,0.0718968
-116,120,0.0723707
-114,120,0.0721289
-112,120,0.0711842
-110,120,0.0696196
-108,120,0.067582
-106,120,0.0652727
-104,120,0.062935
-102,120,0.0608398
-100,120,0.0592715
-98,120,0.0585139
-96,120,0.0588377
-94,120,0.0604902
-92,120,0.0636868
-90,120,0.0686045
-88,120,0.0753785
-86,120,0.0840994
-84,120,0.0948114
-82,120,0.107512
-80,120,0.122152
-78,120,0.138631
-76,120,0.156803
-74,120,0.17647
-72,120,0.197385
-70,120,0.219252
-68,120,0.241734
-66,120,0.26445
-64,120,0.286992
-62,120,0.308928
-60,120,0.32982
-58,120,0.349235
-56,120,0.366759
-54,120,0.382008
-52,120,0.394647
-50,120,0.404391
-48,120,0.411023
-46,120,0.414392
-44,120,0.414422
-42,120,0.411113
-40,120,0.404541
-38,120,0.394852
-36,120,0.382267
-34,120,0.367066
-32,120,0.349587
-30,120,0.33021
-28,120,0.30935
-26,120,0.287439
-24,120,0.264917
-22,120,0.242214
-20,120,0.219738
-18,120,0.19787
-16,120,0.176949
-14,120,0.157271
-12,120,0.139082
-10,120,0.122582
-8,120,0.10792
-6,120,0.0951938
-4,120,0.0844559
-2,120,0.0757098
0,120,0.0689123
2,120,0.0639739
4,120,0.0607607
6,120,0.059096
8,120,0.0587653
10,120,0.0595216
12,120,0.0610944
14,120,0.0631995
16,120,0.0655522
18,120,0.067881
20,120,0.0699418
22,120,0.0715325
24,120,0.072505
26,120,0.0727755
28,120,0.0723303
30,120,0.0712272
32,120,0.0695916
34,120,0.0676073
36,120,0.0655025
38,120,0.0635309
40,120,0.0619517
42,120,0.0610082
44,120,0.0609092
46,120,0.0618139
48,120,0.0638239
50,120,0.0669821
52,120,0.07128
54,120,0.0766725
56,120,0.0830976
58,120,0.0905004
60,120,0.0988562
62,120,0.108191
64,120,0.118599
66,120,0.130246
68,120,0.143371
70,120,0.158278
72,120,0.175314
74,120,0.19485
76,120,0.21725
78,120,0.242846
80,120,0.271905
82,120,0.304611
84,120,0.341037
86,120,0.381137
88,120,0.424732
90,120,0.47151
92,120,0.52103
94,120,0.572729
96,120,0.625943
98,120,0.679923
100,120,0.733863
102,120,0.786928
104,120,0.838293
106,120,0.887168
108,120,0.932841
110,120,0.974711
112,120,1.01231
114,120,1.04533
116,120,1.07364
118,120,1.09729
120,120,1.11649
122,120,1.13159
124,120,1.14306
126,120,1.15144
128,120,1.15729
130,120,1.16113
132,120,1.16342
134,120,1.16446
136,120,1.16444
138,120,1.16335
140,120,1.16103
142,120,1.15715
144,120,1.15126
146,120,1.14284
148,120,1.13134
150,120,1.11621
152,120,1.09698
154,120,1.0733
156,120,1.04495
158,120,1.0119
160,120,0.974265
162,120,0.93236
164,120,0.886649
166,120,0.837736
168,120,0.786334
170,120,0.73323
172,120,0.679252
174,120,0.625236
176,120,0.571987
178,120,0.520256
180,120,0.470707
-180,122,0.452948
-178,122,0.409778
-176,122,0.369393
-174,122,0.332099
-172,122,0.298079
-170,122,0.267398
-168,122,0.240009
-166,122,0.215763
-164,122,0.194431
-162,122,0.175725
-160,122,0.159318
-158,122,0.144877
-156,122,0.132081
-154,122,0.120646
-152,122,0.110341
-150,122,0.100998
-148,122,0.0925129
-146,122,0.0848455
-144,122,0.0780041
-142,122,0.0720307
-140,122,0.0669817
-138,122,0.0629084
-136,122,0.0598386
-134,122,0.0577636
-132,122,0.05663
-130,122,0.0563382
-128,122,0.0567464
-126,122,0.057681
-124,122,0.0589499
-122,122,0.0603589
-120,122,0.0617273
-118,122,0.0629035
-116,122,0.0637772
-114,122,0.064288
-112,122,0.0644306
-110,122,0.0642554
-108,122,0.0638654
-106,122,0.0634096
-104,122,0.0630747
-102,122,0.063074
-100,122,0.0636361
-98,122,0.0649935
-96,122,0.0673717
-94,122,0.0709795
-92,122,0.0760011
-90,122,0.0825896
-88,122,0.0908619
-86,122,0.100896
-84,122,0.112727
-82,122,0.126349
-80,122,0.141708
-78,122,0.158708
-76,122,0.177204
-74,122,0.197006
-72,122,0.217877
-70,122,0.239536
-68,122,0.261664
-66,122,0.283903
-64,122,0.305871
-62,122,0.327168
-60,122,0.347386
-58,122,0.366125
-56,122,0.383001
-54,122,0.39766
-52,122,0.409793
-50,122,0.419138
-48,122,0.425492
-46,122,0.428718
-44,122,0.428746
-42,122,0.425575
-40,122,0.419274
-38,122,0.409981
-36,122,0.397897
-34,122,0.383283
-32,122,0.366449
-30,122,0.347748
-28,122,0.327563
-26,122,0.306293
-24,122,0.284347
-22,122,0.262123
-20,122,0.240006
-18,122,0.218351
-16,122,0.197479
-14,122,0.177671
-12,122,0.159164
-10,122,0.142149
-8,122,0.126772
-6,122,0.113131
-4,122,0.101279
-2,122,0.0912248
0,122,0.0829336
2,122,0.0763288
4,122,0.071294
6,122,0.0676771
8,122,0.0652943
10,122,0.0639371
12,122,0.0633802
14,122,0.0633907
16,122,0.0637397
18,122,0.0642133
20,122,0.0646243
22,122,0.0648226
24,122,0.0647045
26,122,0.0642188
28,122,0.0633701
30,122,0.0622181
32,122,0.0608728
34,122,0.0594855
36,122,0.0582368
38,122,0.0573213
40,122,0.0569312
42,122,0.0572407
44,122,0.0583918
46,122,0.0604849
48,122,0.0635736
50,122,0.067667
52,122,0.0727371
54,122,0.0787329
56,122,0.0855974
