Phi[deg],Theta[deg],GainTotal
124,160,0.380557
126,160,0.385732
128,160,0.389929
130,160,0.393108
132,160,0.395241
134,160,0.396309
136,160,0.396303
138,160,0.395221
140,160,0.393074
142,160,0.389881
144,160,0.385672
146,160,0.380484
148,160,0.374364
150,160,0.367368
152,160,0.359556
154,160,0.350998
156,160,0.341768
158,160,0.331946
160,160,0.321615
162,160,0.310861
164,160,0.299774
166,160,0.288442
168,160,0.276955
170,160,0.265402
172,160,0.25387
174,160,0.242444
176,160,0.231203
178,160,0.220225
180,160,0.209581
-180,162,0.24923
-178,162,0.239197
-176,162,0.229507
-174,162,0.22021
-172,162,0.21135
-170,162,0.202964
-168,162,0.195085
-166,162,0.187738
-164,162,0.180944
-162,162,0.174717
-160,162,0.169065
-158,162,0.163992
-156,162,0.159494
-154,162,0.155564
-152,162,0.152191
-150,162,0.149358
-148,162,0.147044
-146,162,0.145226
-144,162,0.143877
-142,162,0.142968
-140,162,0.142469
-138,162,0.142345
-136,162,0.142563
-134,162,0.143088
-132,162,0.143885
-130,162,0.144919
-128,162,0.146155
-126,162,0.147558
-124,162,0.149095
-122,162,0.150734
-120,162,0.152444
-118,162,0.154196
-116,162,0.155961
-114,162,0.157715
-112,162,0.159433
-110,162,0.161094
-108,162,0.162678
-106,162,0.164169
-104,162,0.165551
-102,162,0.166811
-100,162,0.16794
-98,162,0.168931
-96,162,0.169776
-94,162,0.170473
-92,162,0.171022
-90,162,0.171424
-88,162,0.171682
-86,162,0.171801
-84,162,0.171789
-82,162,0.171654
-80,162,0.171408
-78,162,0.171063
-76,162,0.17063
-74,162,0.170125
-72,162,0.169561
-70,162,0.168954
-68,162,0.16832
-66,162,0.167673
-64,162,0.167028
-62,162,0.166401
-60,162,0.165804
-58,162,0.165251
-56,162,0.164754
-54,162,0.164322
-52,162,0.163965
-50,162,0.163691
-48,162,0.163503
-46,162,0.163407
-44,162,0.163405
-42,162,0.163495
-40,162,0.163677
-38,162,0.163947
-36,162,0.164298
-34,162,0.164724
-32,162,0.165216
-30,162,0.165763
-28,162,0.166354
-26,162,0.166975
-24,162,0.167614
-22,162,0.168254
-20,162,0.168883
-18,162,0.169483
-16,162,0.17004
-14,162,0.17054
-12,162,0.170966
-10,162,0.171306
-8,162,0.171546
-6,162,0.171674
-4,162,0.171681
-2,162,0.171556
0,162,0.171294
2,162,0.170888
4,162,0.170335
6,162,0.169634
8,162,0.168785
10,162,0.167793
12,162,0.166662
14,162,0.1654
16,162,0.164017
18,162,0.162526
20,162,0.160942
22,162,0.159283
24,162,0.157566
26,162,0.155815
28,162,0.154053
30,162,0.152305
32,162,0.150599
34,162,0.148965
36,162,0.147434
38,162,0.146037
40,162,0.144808
42,162,0.143781
44,162,0.142991
46,162,0.142474
48,162,0.142265
50,162,0.142398
52,162,0.142907
54,162,0.143825
56,162,0.145184
58,162,0.147012
60,162,0.149337
62,162,0.152181
64,162,0.155565
66,162,0.159505
68,162,0.164014
70,162,0.169099
72,162,0.174761
74,162,0.180999
76,162,0.187803
78,162,0.195159
80,162,0.203048
82,162,0.211442
84,162,0.220311
86,162,0.229615
88,162,0.239312
90,162,0.249351
92,162,0.259679
94,162,0.270237
96,162,0.280962
98,162,0.291785
100,162,0.302637
102,162,0.313446
104,162,0.324135
106,162,0.334629
108,162,0.344852
110,162,0.354728
112,162,0.364182
114,162,0.373141
116,162,0.381535
118,162,0.389297
120,162,0.396366
122,162,0.402684
124,162,0.408199
126,162,0.412865
128,162,0.416645
130,162,0.419507
132,162,0.421426
134,162,0.422386
136,162,0.42238
138,162,0.421407
140,162,0.419475
142,162,0.416602
144,162,0.41281
146,162,0.408132
148,162,0.402607
150,162,0.396279
152,162,0.389201
154,162,0.38143
156,162,0.373028
158,162,0.364063
160,162,0.354604
162,162,0.344723
164,162,0.334497
166,162,0.324
168,162,0.31331
170,162,0.302502
172,162,0.29165
174,162,0.280829
176,162,0.270108
178,162,0.259554
180,162,0.24923
-180,164,0.290633
-178,164,0.281219
-176,164,0.272044
-174,164,0.26315
-172,164,0.254577
-170,164,0.24636
-168,164,0.238531
-166,164,0.231116
-164,164,0.224136
-162,164,0.217609
-160,164,0.211547
-158,164,0.205958
-156,164,0.200846
-154,164,0.196211
-152,164,0.192049
-150,164,0.188352
-148,164,0.18511
-146,164,0.182307
-144,164,0.179928
-142,164,0.177953
-140,164,0.17636
-138,164,0.175128
-136,164,0.174231
-134,164,0.173643
-132,164,0.17334
-130,164,0.173292
-128,164,0.173475
-126,164,0.173859
-124,164,0.17442
-122,164,0.17513
-120,164,0.175964
-118,164,0.176897
-116,164,0.177905
-114,164,0.178967
-112,164,0.180061
-110,164,0.181167
-108,164,0.182268
-106,164,0.183347
-104,164,0.18439
-102,164,0.185382
-100,164,0.186314
-98,164,0.187176
-96,164,0.187961
-94,164,0.188662
-92,164,0.189275
-90,164,0.189798
-88,164,0.190231
-86,164,0.190575
-84,164,0.190831
-82,164,0.191003
-80,164,0.191097
-78,164,0.191118
-76,164,0.191074
-74,164,0.190971
-72,164,0.19082
-70,164,0.190627
-68,164,0.190403
-66,164,0.190157
-64,164,0.189898
-62,164,0.189635
-60,164,0.189377
-58,164,0.189131
-56,164,0.188905
-54,164,0.188706
-52,164,0.18854
-50,164,0.18841
-48,164,0.188321
-46,164,0.188274
-44,164,0.188272
-42,164,0.188314
-40,164,0.188399
-38,164,0.188525
-36,164,0.188687
-34,164,0.188882
-32,164,0.189103
-30,164,0.189345
-28,164,0.189599
-26,164,0.189857
-24,164,0.190112
-22,164,0.190353
-20,164,0.190573
-18,164,0.190761
-16,164,0.190908
-14,164,0.191006
-12,164,0.191046
-10,164,0.191021
-8,164,0.190923
-6,164,0.190747
-4,164,0.190487
-2,164,0.19014
0,164,0.189704
2,164,0.189178
4,164,0.188562
6,164,0.187859
8,164,0.187073
10,164,0.18621
12,164,0.185278
14,164,0.184284
16,164,0.183242
18,164,0.182164
20,164,0.181064
22,164,0.17996
24,164,0.178868
26,164,0.177809
28,164,0.176804
30,164,0.175874
32,164,0.175045
34,164,0.174339
36,164,0.173784
38,164,0.173405
40,164,0.173229
42,164,0.173282
44,164,0.173593
46,164,0.174187
48,164,0.175092
50,164,0.176332
52,164,0.177932
54,164,0.179916
56,164,0.182303
58,164,0.185114
60,164,0.188365
62,164,0.192071
64,164,0.196242
66,164,0.200885
68,164,0.206006
70,164,0.211603
72,164,0.217673
74,164,0.224209
76,164,0.231196
78,164,0.238619
80,164,0.246455
82,164,0.254678
84,164,0.263256
86,164,0.272155
88,164,0.281336
90,164,0.290753
92,164,0.300361
94,164,0.310107
96,164,0.319937
98,164,0.329796
100,164,0.339623
102,164,0.349359
104,164,0.358941
106,164,0.368307
108,164,0.377394
110,164,0.38614
112,164,0.394485
114,164,0.40237
116,164,0.409738
118,164,0.416535
120,164,0.422712
122,164,0.428223
124,164,0.433026
126,164,0.437085
128,164,0.440369
130,164,0.442853
132,164,0.444517
134,164,0.44535
136,164,0.445345
138,164,0.444501
140,164,0.442825
142,164,0.44033
144,164,0.437036
146,164,0.432967
148,164,0.428154
150,164,0.422635
152,164,0.416449
154,164,0.409644
156,164,0.402269
158,164,0.394378
160,164,0.386027
162,164,0.377276
164,164,0.368185
166,164,0.358817
168,164,0.349233
170,164,0.339496
172,164,0.329668
174,164,0.31981
176,164,0.309981
178,164,0.300237
180,164,0.290633
-180,166,0.331556
-178,166,0.323109
-176,166,0.314808
-174,166,0.30669
-172,166,0.29879
-170,166,0.291138
-168,166,0.283762
-166,166,0.276688
-164,166,0.269936
-162,166,0.263524
-160,166,0.257467
-158,166,0.251775
-156,166,0.246457
-154,166,0.241517
-152,166,0.236958
-150,166,0.232777
-148,166,0.228971
-146,166,0.225532
-144,166,0.222454
-142,166,0.219723
-140,166,0.217328
-138,166,0.215254
-136,166,0.213485
-134,166,0.212004
-132,166,0.210792
-130,166,0.209832
-128,166,0.209102
-126,166,0.208585
-124,166,0.208259
-122,166,0.208105
-120,166,0.208103
-118,166,0.208234
-116,166,0.208479
-114,166,0.20882
-112,166,0.20924
-110,166,0.209722
-108,166,0.210251
-106,166,0.210812
-104,166,0.211393
-102,166,0.21198
-100,166,0.212564
-98,166,0.213134
-96,166,0.213682
-94,166,0.214201
-92,166,0.214686
-90,166,0.215131
-88,166,0.215534
-86,166,0.215891
-84,166,0.216203
-82,166,0.216468
-80,166,0.216688
-78,166,0.216864
-76,166,0.216998
-74,166,0.217095
-72,166,0.217156
-70,166,0.217187
-68,166,0.217191
-66,166,0.217174
-64,166,0.217139
-62,166,0.217092
-60,166,0.217036
-58,166,0.216977
-56,166,0.216918
-54,166,0.216863
-52,166,0.216815
-50,166,0.216776
-48,166,0.216748
-46,166,0.216734
-44,166,0.216732
-42,166,0.216744
-40,166,0.216768
-38,166,0.216804
-36,166,0.21685
-34,166,0.216902
-32,166,0.216958
-30,166,0.217014
-28,166,0.217066
-26,166,0.21711
-24,166,0.217142
-22,166,0.217157
-20,166,0.217149
-18,166,0.217116
-16,166,0.217051
-14,166,0.216952
-12,166,0.216815
-10,166,0.216637
-8,166,0.216415
-6,166,0.216147
-4,166,0.215834
-2,166,0.215474
0,166,0.21507
2,166,0.214624
4,166,0.214138
6,166,0.213618
8,166,0.213069
10,166,0.212499
12,166,0.211916
14,166,0.211329
16,166,0.21075
18,166,0.21019
20,166,0.209663
22,166,0.209183
24,166,0.208765
26,166,0.208427
28,166,0.208185
30,166,0.208057
32,166,0.208063
34,166,0.208221
36,166,0.208552
38,166,0.209074
40,166,0.209808
42,166,0.210775
44,166,0.211992
46,166,0.213479
48,166,0.215254
50,166,0.217334
52,166,0.219736
54,166,0.222473
56,166,0.225558
58,166,0.229003
60,166,0.232816
62,166,0.237004
64,166,0.24157
66,166,0.246516
68,166,0.251841
70,166,0.257538
72,166,0.263602
74,166,0.270019
76,166,0.276777
78,166,0.283857
80,166,0.291237
82,166,0.298893
84,166,0.306797
86,166,0.314918
88,166,0.323222
90,166,0.331671
92,166,0.340227
94,166,0.348846
96,166,0.357485
98,166,0.366098
100,166,0.374637
102,166,0.383055
104,166,0.391302
106,166,0.399329
108,166,0.407087
110,166,0.414528
112,166,0.421605
114,166,0.428273
116,166,0.434487
118,166,0.440206
120,166,0.445393
122,166,0.450012
124,166,0.454032
126,166,0.457424
128,166,0.460166
130,166,0.462239
132,166,0.463626
134,166,0.46432
136,166,0.464316
138,166,0.463612
140,166,0.462215
142,166,0.460133
144,166,0.457382
146,166,0.453981
148,166,0.449953
150,166,0.445326
152,166,0.440132
154,166,0.434405
156,166,0.428184
158,166,0.421511
160,166,0.414429
162,166,0.406983
164,166,0.399221
166,166,0.39119
168,166,0.382941
170,166,0.374521
172,166,0.365981
174,166,0.357367
176,166,0.348729
178,166,0.34011
180,166,0.331556
-180,168,0.369671
-178,168,0.362452
-176,168,0.355305
-174,168,0.34826
-172,168,0.341345
-170,168,0.334585
-168,168,0.328005
-166,168,0.321625
-164,168,0.315465
-162,168,0.309541
-160,168,0.303869
-158,168,0.298459
-156,168,0.293322
-154,168,0.288465
-152,168,0.283892
-150,168,0.279608
-148,168,0.275612
-146,168,0.271904
-144,168,0.268481
-142,168,0.265337
-140,168,0.262468
-138,168,0.259864
-136,168,0.257517
-134,168,0.255417
-132,168,0.253553
-130,168,0.251913
-128,168,0.250485
-126,168,0.249255
-124,168,0.248209
-122,168,0.247335
-120,168,0.246618
-118,168,0.246045
-116,168,0.245602
-114,168,0.245275
-112,168,0.245052
-110,168,0.244919
-108,168,0.244865
-106,168,0.244878
-104,168,0.244947
-102,168,0.245062
-100,168,0.245213
-98,168,0.245392
-96,168,0.245591
-94,168,0.245802
-92,168,0.24602
-90,168,0.246239
-88,168,0.246453
-86,168,0.246661
-84,168,0.246857
-82,168,0.24704
-80,168,0.247208
-78,168,0.24736
-76,168,0.247495
-74,168,0.247613
-72,168,0.247714
-70,168,0.2478
-68,168,0.24787
-66,168,0.247927
-64,168,0.247972
-62,168,0.248006
-60,168,0.248032
-58,168,0.248049
-56,168,0.248061
-54,168,0.248069
-52,168,0.248073
-50,168,0.248075
-48,168,0.248075
-46,168,0.248075
-44,168,0.248074
-42,168,0.248073
-40,168,0.24807
-38,168,0.248066
-36,168,0.248061
-34,168,0.248051
-32,168,0.248038
-30,168,0.248018
-28,168,0.247991
-26,168,0.247955
-24,168,0.247909
-22,168,0.24785
-20,168,0.247778
-18,168,0.247691
-16,168,0.247588
-14,168,0.247469
-12,168,0.247333
-10,168,0.24718
-8,168,0.247011
-6,168,0.246827
-4,168,0.24663
-2,168,0.246422
0,168,0.246206
2,168,0.245988
4,168,0.24577
6,168,0.245559
8,168,0.24536
10,168,0.245182
12,168,0.245032
14,168,0.244918
16,168,0.24485
18,168,0.244839
20,168,0.244895
22,168,0.24503
24,168,0.245256
26,168,0.245585
28,168,0.246031
30,168,0.246608
32,168,0.247328
34,168,0.248206
36,168,0.249255
38,168,0.250489
40,168,0.251922
42,168,0.253566
44,168,0.255435
46,168,0.257539
48,168,0.259891
50,168,0.262499
52,168,0.265374
54,168,0.268522
56,168,0.271951
58,168,0.275664
60,168,0.279664
62,168,0.283953
64,168,0.28853
66,168,0.293392
68,168,0.298534
70,168,0.303948
72,168,0.309624
74,168,0.315552
76,168,0.321715
78,168,0.328098
80,168,0.334681
82,168,0.341444
84,168,0.348361
86,168,0.355407
88,168,0.362556
90,168,0.369776
92,168,0.377036
94,168,0.384305
96,168,0.391546
98,168,0.398726
100,168,0.405809
102,168,0.412757
104,168,0.419535
106,168,0.426105
108,168,0.432432
110,168,0.438479
112,168,0.444212
114,168,0.449598
116,168,0.454605
118,168,0.459203
120,168,0.463364
122,168,0.467063
124,168,0.470277
126,168,0.472986
128,168,0.475173
130,168,0.476825
132,168,0.47793
134,168,0.478483
136,168,0.478479
138,168,0.477919
140,168,0.476805
142,168,0.475146
144,168,0.472951
146,168,0.470235
148,168,0.467014
150,168,0.463308
152,168,0.459141
154,168,0.454537
156,168,0.449524
158,168,0.444133
160,168,0.438395
162,168,0.432343
164,168,0.426013
166,168,0.419439
168,168,0.412659
170,168,0.405708
172,168,0.398624
174,168,0.391442
176,168,0.3842
178,168,0.376931
180,168,0.369671
-180,170,0.40272
-178,170,0.39689
-176,170,0.391077
-174,170,0.385305
-172,170,0.379595
-170,170,0.373966
-168,170,0.368437
-166,170,0.363026
-164,170,0.357748
-162,170,0.352617
-160,170,0.347646
-158,170,0.342846
-156,170,0.338228
-154,170,0.333798
-152,170,0.329563
-150,170,0.32553
-148,170,0.3217
-146,170,0.318076
-144,170,0.31466
-142,170,0.31145
-140,170,0.308446
-138,170,0.305644
-136,170,0.30304
-134,170,0.300631
-132,170,0.298409
-130,170,0.29637
-128,170,0.294507
-126,170,0.292811
-124,170,0.291275
-122,170,0.28989
-120,170,0.288649
-118,170,0.287542
-116,170,0.28656
-114,170,0.285695
-112,170,0.284938
-110,170,0.28428
-108,170,0.283712
-106,170,0.283227
-104,170,0.282815
-102,170,0.28247
-100,170,0.282184
-98,170,0.281951
-96,170,0.281762
-94,170,0.281614
-92,170,0.281499
-90,170,0.281413
-88,170,0.28135
-86,170,0.281308
-84,170,0.281282
-82,170,0.281268
-80,170,0.281264
-78,170,0.281267
-76,170,0.281276
-74,170,0.281287
-72,170,0.281301
-70,170,0.281316
-68,170,0.281331
-66,170,0.281345
-64,170,0.281358
-62,170,0.281369
-60,170,0.281379
-58,170,0.281388
-56,170,0.281395
-54,170,0.2814
-52,170,0.281404
-50,170,0.281407
-48,170,0.281409
-46,170,0.28141
-44,170,0.281409
-42,170,0.281408
-40,170,0.281405
-38,170,0.281402
-36,170,0.281397
-34,170,0.28139
-32,170,0.281383
-30,170,0.281374
-28,170,0.281363
-26,170,0.281351
-24,170,0.281337
-22,170,0.281323
-20,170,0.281308
-18,170,0.281292
-16,170,0.281278
-14,170,0.281266
-12,170,0.281257
-10,170,0.281254
-8,170,0.281258
-6,170,0.281272
-4,170,0.281298
-2,170,0.281341
0,170,0.281404
2,170,0.28149
4,170,0.281606
6,170,0.281755
8,170,0.281945
10,170,0.282179
12,170,0.282467
14,170,0.282813
16,170,0.283226
18,170,0.283713
20,170,0.284283
22,170,0.284943
24,170,0.285702
26,170,0.28657
28,170,0.287554
30,170,0.288664
32,170,0.289908
34,170,0.291295
36,170,0.292834
38,170,0.294533
40,170,0.2964
42,170,0.298442
44,170,0.300667
46,170,0.30308
48,170,0.305687
50,170,0.308493
52,170,0.311501
54,170,0.314714
56,170,0.318134
58,170,0.32176
60,170,0.325593
62,170,0.32963
64,170,0.333868
66,170,0.338301
68,170,0.342922
70,170,0.347724
72,170,0.352698
74,170,0.357831
76,170,0.363111
78,170,0.368524
80,170,0.374054
82,170,0.379684
84,170,0.385395
86,170,0.391168
88,170,0.39698
90,170,0.402811
92,170,0.408636
94,170,0.414433
96,170,0.420175
98,170,0.425838
100,170,0.431397
102,170,0.436825
104,170,0.442097
106,170,0.447188
108,170,0.452071
110,170,0.456723
112,170,0.46112
114,170,0.465239
116,170,0.469058
118,170,0.472557
120,170,0.475717
122,170,0.478521
124,170,0.480953
126,170,0.483001
128,170,0.484652
130,170,0.485898
132,170,0.486732
134,170,0.487148
136,170,0.487145
138,170,0.486722
140,170,0.485883
142,170,0.484631
144,170,0.482973
146,170,0.48092
148,170,0.478482
150,170,0.475672
152,170,0.472507
154,170,0.469003
156,170,0.465179
158,170,0.461056
160,170,0.456655
162,170,0.451999
164,170,0.447112
166,170,0.442018
168,170,0.436744
170,170,0.431313
172,170,0.425752
174,170,0.420087
176,170,0.414344
178,170,0.408546
180,170,0.40272
-180,172,0.428696
-178,172,0.424306
-176,172,0.4199
-174,172,0.415494
-172,172,0.411103
-170,172,0.40674
-168,172,0.402418
-166,172,0.398151
-164,172,0.39395
-162,172,0.389826
-160,172,0.385789
-158,172,0.381848
-156,172,0.378011
-154,172,0.374286
-152,172,0.370679
-150,172,0.367196
-148,172,0.363841
-146,172,0.360617
-144,172,0.357527
-142,172,0.354575
-140,172,0.351759
-138,172,0.349081
-136,172,0.346541
-134,172,0.344138
-132,172,0.341869
-130,172,0.339733
-128,172,0.337727
-126,172,0.335847
-124,172,0.33409
-122,172,0.332453
-120,172,0.33093
-118,172,0.329517
-116,172,0.32821
-114,172,0.327003
-112,172,0.325892
-110,172,0.324871
-108,172,0.323935
-106,172,0.323079
-104,172,0.322298
-102,172,0.321587
-100,172,0.320942
-98,172,0.320356
-96,172,0.319827
-94,172,0.319349
-92,172,0.318918
-90,172,0.31853
-88,172,0.318182
-86,172,0.31787
-84,172,0.317591
-82,172,0.317341
-80,172,0.317118
-78,172,0.316919
-76,172,0.316742
-74,172,0.316585
-72,172,0.316445
-70,172,0.316322
-68,172,0.316213
-66,172,0.316118
-64,172,0.316034
-62,172,0.315961
-60,172,0.315899
-58,172,0.315846
-56,172,0.315801
-54,172,0.315765
-52,172,0.315736
-50,172,0.315715
-48,172,0.315701
-46,172,0.315694
-44,172,0.315694
-42,172,0.315701
-40,172,0.315715
-38,172,0.315736
-36,172,0.315765
-34,172,0.315801
-32,172,0.315846
-30,172,0.315899
-28,172,0.315962
-26,172,0.316035
-24,172,0.316118
-22,172,0.316214
-20,172,0.316323
-18,172,0.316447
-16,172,0.316587
-14,172,0.316744
-12,172,0.316922
-10,172,0.317121
-8,172,0.317345
-6,172,0.317595
-4,172,0.317875
-2,172,0.318188
0,172,0.318537
2,172,0.318926
4,172,0.319358
6,172,0.319837
8,172,0.320368
10,172,0.320954
12,172,0.321601
14,172,0.322313
16,172,0.323096
18,172,0.323953
20,172,0.324891
22,172,0.325914
24,172,0.327027
26,172,0.328236
28,172,0.329545
30,172,0.33096
32,172,0.332485
34,172,0.334124
36,172,0.335883
38,172,0.337765
40,172,0.339773
42,172,0.341912
44,172,0.344183
46,172,0.346589
48,172,0.349131
50,172,0.351811
52,172,0.354629
54,172,0.357584
56,172,0.360675
58,172,0.363901
60,172,0.367258
62,172,0.370744
64,172,0.374352
66,172,0.378079
68,172,0.381917
70,172,0.385859
72,172,0.389897
74,172,0.394023
76,172,0.398224
