Phi[deg],Theta[deg],GainTotal
-164,158,0.206083
-162,158,0.202901
-160,158,0.199382
-158,158,0.195539
-156,158,0.191383
-154,158,0.186926
-152,158,0.182181
-150,158,0.177161
-148,158,0.17188
-146,158,0.166352
-144,158,0.160594
-142,158,0.154622
-140,158,0.148455
-138,158,0.142114
-136,158,0.13562
-134,158,0.128998
-132,158,0.122274
-130,158,0.115478
-128,158,0.108641
-126,158,0.101798
-124,158,0.0949846
-122,158,0.0882397
-120,158,0.081604
-118,158,0.0751194
-116,158,0.0688292
-114,158,0.0627775
-112,158,0.0570083
-110,158,0.0515652
-108,158,0.0464909
-106,158,0.0418261
-104,158,0.0376096
-102,158,0.0338771
-100,158,0.0306608
-98,158,0.0279889
-96,158,0.0258853
-94,158,0.0243689
-92,158,0.0234534
-90,158,0.0231473
-88,158,0.0234531
-86,158,0.0243683
-84,158,0.0258843
-82,158,0.0279875
-80,158,0.0306588
-78,158,0.0338744
-76,158,0.0376061
-74,158,0.0418215
-72,158,0.046485
-70,158,0.0515579
-68,158,0.0569993
-66,158,0.0627667
-64,158,0.0688163
-62,158,0.0751041
-60,158,0.0815861
-58,158,0.0882191
-56,158,0.0949611
-54,158,0.101771
-52,158,0.108611
-50,158,0.115445
-48,158,0.122237
-46,158,0.128957
-44,158,0.135576
-42,158,0.142067
-40,158,0.148405
-38,158,0.154568
-36,158,0.160537
-34,158,0.166292
-32,158,0.171816
-30,158,0.177095
-28,158,0.182113
-26,158,0.186855
-24,158,0.19131
-22,158,0.195465
-20,158,0.199306
-18,158,0.202824
-16,158,0.206006
-14,158,0.208843
-12,158,0.211325
-10,158,0.213442
-8,158,0.215188
-6,158,0.216556
-4,158,0.217539
-2,158,0.218134
0,158,0.21834
2,158,0.218153
4,158,0.217577
6,158,0.216611
8,158,0.215261
10,158,0.213532
12,158,0.211429
14,158,0.20896
16,158,0.206134
18,158,0.202961
20,158,0.199451
22,158,0.195614
24,158,0.191463
26,158,0.187008
28,158,0.182264
30,158,0.177243
32,158,0.171959
34,158,0.166426
36,158,0.160662
38,158,0.154682
40,158,0.148507
42,158,0.142155
44,158,0.13565
46,158,0.129016
48,158,0.122281
50,158,0.115472
52,158,0.108622
54,158,0.101766
56,158,0.0949401
58,158,0.0881826
60,158,0.0815344
62,158,0.0750378
64,158,0.0687362
66,158,0.0626735
68,158,0.0568939
70,158,0.0514411
72,158,0.0463576
74,158,0.0416845
76,158,0.0374604
78,158,0.0337209
80,158,0.0304983
82,158,0.027821
84,158,0.0257127
86,158,0.0241924
88,158,0.0232738
90,158,0.0229653
92,158,0.0232698
94,158,0.0241844
96,158,0.0257009
98,158,0.0278055
100,158,0.0304793
102,158,0.0336985
104,158,0.0374349
106,158,0.0416562
108,158,0.0463268
110,158,0.0514081
112,158,0.0568591
114,158,0.0626374
116,158,0.0686991
118,158,0.0750002
120,158,0.0814966
122,158,0.0881451
124,158,0.0949034
126,158,0.101731
128,158,0.108589
130,158,0.11544
132,158,0.122251
134,158,0.12899
136,158,0.135627
138,158,0.142136
140,158,0.148491
142,158,0.154671
144,158,0.160654
146,158,0.166423
148,158,0.17196
150,158,0.177249
152,158,0.182275
154,158,0.187024
156,158,0.191483
158,158,0.195639
160,158,0.199481
162,158,0.202996
164,158,0.206174
166,158,0.209004
168,158,0.211476
170,158,0.213583
172,158,0.215317
174,158,0.216671
176,158,0.217639
178,158,0.218219
180,158,0.218408
-180,160,0.231164
-178,160,0.230932
-176,160,0.230252
-174,160,0.229127
-172,160,0.22756
-170,160,0.225557
-168,160,0.223125
-166,160,0.220273
-164,160,0.217011
-162,160,0.21335
-160,160,0.209303
-158,160,0.204883
-156,160,0.200105
-154,160,0.194986
-152,160,0.189542
-150,160,0.183792
-148,160,0.177756
-146,160,0.171454
-144,160,0.164909
-142,160,0.158145
-140,160,0.151188
-138,160,0.144065
-136,160,0.136804
-134,160,0.129437
-132,160,0.121997
-130,160,0.114517
-128,160,0.107035
-126,160,0.0995874
-124,160,0.0922145
-122,160,0.0849567
-120,160,0.0778557
-118,160,0.0709537
-116,160,0.0642933
-114,160,0.0579169
-112,160,0.0518666
-110,160,0.0461832
-108,160,0.0409062
-106,160,0.036073
-104,160,0.0317186
-102,160,0.0278752
-100,160,0.0245717
-98,160,0.021833
-96,160,0.0196803
-94,160,0.0181303
-92,160,0.017195
-90,160,0.0168817
-88,160,0.017193
-86,160,0.0181262
-84,160,0.0196742
-82,160,0.0218247
-80,160,0.0245611
-78,160,0.0278624
-76,160,0.0317033
-74,160,0.0360552
-72,160,0.0408857
-70,160,0.04616
-68,160,0.0518405
-66,160,0.0578878
-64,160,0.064261
-62,160,0.0709181
-60,160,0.0778167
-58,160,0.0849143
-56,160,0.0921686
-54,160,0.0995379
-52,160,0.106982
-50,160,0.114461
-48,160,0.121937
-46,160,0.129374
-44,160,0.136737
-42,160,0.143995
-40,160,0.151115
-38,160,0.15807
-36,160,0.164831
-34,160,0.171373
-32,160,0.177673
-30,160,0.183707
-28,160,0.189456
-26,160,0.194898
-24,160,0.200017
-22,160,0.204794
-20,160,0.209214
-18,160,0.213262
-16,160,0.216923
-14,160,0.220186
-12,160,0.22304
-10,160,0.225474
-8,160,0.227479
-6,160,0.229049
-4,160,0.230177
-2,160,0.23086
0,160,0.231096
2,160,0.230882
4,160,0.23022
6,160,0.229112
8,160,0.227562
10,160,0.225576
12,160,0.22316
14,160,0.220322
16,160,0.217074
18,160,0.213425
20,160,0.209389
22,160,0.204978
24,160,0.200208
26,160,0.195095
28,160,0.189656
30,160,0.183909
32,160,0.177873
34,160,0.171571
36,160,0.165025
38,160,0.158258
40,160,0.151296
42,160,0.144167
44,160,0.1369
46,160,0.129526
48,160,0.122078
50,160,0.114589
52,160,0.107098
54,160,0.099641
56,160,0.0922585
58,160,0.0849911
60,160,0.0778805
62,160,0.070969
64,160,0.0642994
66,160,0.0579141
68,160,0.0518552
70,160,0.0461637
72,160,0.0408791
74,160,0.0360388
76,160,0.031678
78,160,0.0278288
80,160,0.02452
82,160,0.0217769
84,160,0.0196204
86,160,0.0180674
88,160,0.0171298
90,160,0.0168151
92,160,0.0171257
94,160,0.0180592
96,160,0.0196083
98,160,0.0217609
100,160,0.0245003
102,160,0.0278055
104,160,0.0316514
106,160,0.0360092
108,160,0.0408467
110,160,0.0461289
112,160,0.0518183
114,160,0.0578755
116,160,0.0642594
118,160,0.070928
120,160,0.077839
122,160,0.0849495
124,160,0.0922172
126,160,0.0996004
128,160,0.107058
130,160,0.114551
132,160,0.122042
134,160,0.129493
136,160,0.13687
138,160,0.14414
140,160,0.151272
142,160,0.158237
144,160,0.165008
146,160,0.171559
148,160,0.177866
150,160,0.183906
152,160,0.189658
154,160,0.195102
156,160,0.20022
158,160,0.204995
160,160,0.209411
162,160,0.213453
164,160,0.217106
166,160,0.22036
168,160,0.223202
170,160,0.225623
172,160,0.227614
174,160,0.229168
176,160,0.23028
178,160,0.230946
180,160,0.231164
-180,162,0.244276
-178,162,0.244032
-176,162,0.243315
-174,162,0.242127
-172,162,0.240474
-170,162,0.23836
-168,162,0.235794
-166,162,0.232785
-164,162,0.229345
-162,162,0.225484
-160,162,0.221219
-158,162,0.216563
-156,162,0.211535
-154,162,0.206153
-152,162,0.200436
-150,162,0.194407
-148,162,0.188089
-146,162,0.181506
-144,162,0.174684
-142,162,0.167651
-140,162,0.160437
-138,162,0.153071
-136,162,0.145587
-134,162,0.138018
-132,162,0.1304
-130,162,0.122768
-128,162,0.11516
-126,162,0.107616
-124,162,0.100174
-122,162,0.0928742
-120,162,0.0857576
-118,162,0.0788643
-116,162,0.0722346
-114,162,0.0659079
-112,162,0.059923
-110,162,0.054317
-108,162,0.0491256
-106,162,0.0443824
-104,162,0.0401184
-102,162,0.036362
-100,162,0.0331386
-98,162,0.0304701
-96,162,0.0283748
-94,162,0.0268671
-92,162,0.0259576
-90,162,0.0256526
-88,162,0.0259542
-86,162,0.0268602
-84,162,0.0283644
-82,162,0.0304562
-80,162,0.0331212
-78,162,0.036341
-76,162,0.0400938
-74,162,0.0443541
-72,162,0.0490936
-70,162,0.0542812
-68,162,0.0598834
-66,162,0.0658645
-64,162,0.0721873
-62,162,0.0788131
-60,162,0.0857025
-58,162,0.0928153
-56,162,0.100111
-54,162,0.107549
-52,162,0.11509
-50,162,0.122694
-48,162,0.130323
-46,162,0.137938
-44,162,0.145504
-42,162,0.152985
-40,162,0.160348
-38,162,0.16756
-36,162,0.174591
-34,162,0.181411
-32,162,0.187993
-30,162,0.19431
-28,162,0.200339
-26,162,0.206055
-24,162,0.211437
-22,162,0.216466
-20,162,0.221122
-18,162,0.225389
-16,162,0.229251
-14,162,0.232694
-12,162,0.235705
-10,162,0.238274
-8,162,0.24039
-6,162,0.242047
-4,162,0.243239
-2,162,0.24396
0,162,0.244208
2,162,0.243982
4,162,0.243284
6,162,0.242115
8,162,0.240479
10,162,0.238383
12,162,0.235834
14,162,0.232842
16,162,0.229416
18,162,0.22557
20,162,0.221317
22,162,0.216673
24,162,0.211656
26,162,0.206282
28,162,0.200573
30,162,0.19455
32,162,0.188237
34,162,0.181657
36,162,0.174838
38,162,0.167806
40,162,0.160591
42,162,0.153225
44,162,0.145738
46,162,0.138166
48,162,0.130544
50,162,0.122907
52,162,0.115295
54,162,0.107745
56,162,0.100297
58,162,0.0929912
60,162,0.0858683
62,162,0.0789687
64,162,0.0723326
66,162,0.0659998
68,162,0.0600088
70,162,0.0543971
72,162,0.0492002
74,162,0.0444519
76,162,0.0401832
78,162,0.0364227
80,162,0.0331956
82,162,0.0305239
84,162,0.028426
86,162,0.0269165
88,162,0.0260057
90,162,0.0257
92,162,0.0260017
94,162,0.0269085
96,162,0.0284142
98,162,0.0305083
100,162,0.0331763
102,162,0.0363999
104,162,0.0401572
106,162,0.0444228
108,162,0.0491684
110,162,0.0543627
112,162,0.0599722
114,162,0.0659614
116,162,0.0722927
118,162,0.0789276
120,162,0.0858264
122,162,0.0929489
124,162,0.100255
126,162,0.107703
128,162,0.115254
130,162,0.122868
132,162,0.130506
134,162,0.13813
136,162,0.145705
138,162,0.153194
140,162,0.160563
142,162,0.167781
144,162,0.174817
146,162,0.181641
148,162,0.188225
150,162,0.194543
152,162,0.20057
154,162,0.206284
156,162,0.211662
158,162,0.216685
160,162,0.221334
162,162,0.225592
164,162,0.229444
166,162,0.232875
168,162,0.235873
170,162,0.238427
172,162,0.240528
174,162,0.242169
176,162,0.243343
178,162,0.244046
180,162,0.244276
-180,164,0.257498
-178,164,0.257258
-176,164,0.256554
-174,164,0.255387
-172,164,0.253763
-170,164,0.251687
-168,164,0.249168
-166,164,0.246215
-164,164,0.24284
-162,164,0.239055
-160,164,0.234875
-158,164,0.230317
-156,164,0.225399
-154,164,0.220139
-152,164,0.21456
-150,164,0.208683
-148,164,0.202534
-146,164,0.196137
-144,164,0.189519
-142,164,0.18271
-140,164,0.175739
-138,164,0.168638
-136,164,0.161438
-134,164,0.154173
-132,164,0.146878
-130,164,0.139589
-128,164,0.132341
-126,164,0.12517
-124,164,0.118115
-122,164,0.111212
-120,164,0.104499
-118,164,0.0980116
-116,164,0.0917866
-114,164,0.0858593
-112,164,0.0802639
-110,164,0.0750331
-108,164,0.070198
-106,164,0.0657876
-104,164,0.0618289
-102,164,0.0583461
-100,164,0.0553608
-98,164,0.0528918
-96,164,0.0509546
-94,164,0.0495613
-92,164,0.0487209
-90,164,0.0484387
-88,164,0.0487165
-86,164,0.0495525
-84,164,0.0509413
-82,164,0.0528742
-80,164,0.0553388
-78,164,0.0583196
-76,164,0.061798
-74,164,0.0657524
-72,164,0.0701583
-70,164,0.0749891
-68,164,0.0802156
-66,164,0.0858067
-64,164,0.0917298
-62,164,0.0979506
-60,164,0.104434
-58,164,0.111143
-56,164,0.118042
-54,164,0.125094
-52,164,0.132261
-50,164,0.139505
-48,164,0.146792
-46,164,0.154084
-44,164,0.161346
-42,164,0.168543
-40,164,0.175643
-38,164,0.182612
-36,164,0.189419
-34,164,0.196036
-32,164,0.202432
-30,164,0.208581
-28,164,0.214458
-26,164,0.220038
-24,164,0.225298
-22,164,0.230217
-20,164,0.234777
-18,164,0.238958
-16,164,0.242745
-14,164,0.246123
-12,164,0.249079
-10,164,0.251601
-8,164,0.25368
-6,164,0.255308
-4,164,0.256479
-2,164,0.257188
0,164,0.257432
2,164,0.257211
4,164,0.256525
6,164,0.255377
8,164,0.253771
10,164,0.251713
12,164,0.249211
14,164,0.246275
16,164,0.242916
18,164,0.239146
20,164,0.234981
22,164,0.230436
24,164,0.22553
26,164,0.220281
28,164,0.214712
30,164,0.208844
32,164,0.202702
34,164,0.196312
36,164,0.1897
38,164,0.182896
40,164,0.175928
42,164,0.168829
44,164,0.161631
46,164,0.154367
48,164,0.147072
50,164,0.139782
52,164,0.132533
54,164,0.125361
56,164,0.118303
58,164,0.111398
60,164,0.104681
62,164,0.0981911
64,164,0.091963
66,164,0.0860325
68,164,0.0804338
70,164,0.0751999
72,164,0.0703618
74,164,0.0659486
76,164,0.0619873
78,164,0.0585022
80,164,0.0555149
82,164,0.0530443
84,164,0.0511058
86,164,0.0497118
88,164,0.0488711
90,164,0.048589
92,164,0.0488674
94,164,0.0497045
96,164,0.051095
98,164,0.05303
100,164,0.0554973
102,164,0.0584813
104,164,0.0619634
106,164,0.0659219
108,164,0.0703325
110,164,0.0751683
112,164,0.0804001
114,164,0.085997
116,164,0.091926
118,164,0.098153
120,164,0.104643
122,164,0.111358
124,164,0.118264
126,164,0.125321
128,164,0.132494
130,164,0.139744
132,164,0.147036
134,164,0.154333
136,164,0.161599
138,164,0.168799
140,164,0.175901
142,164,0.182872
144,164,0.18968
146,164,0.196295
148,164,0.20269
150,164,0.208836
152,164,0.214708
154,164,0.220282
156,164,0.225535
158,164,0.230446
160,164,0.234996
162,164,0.239166
164,164,0.242941
166,164,0.246306
168,164,0.249247
170,164,0.251754
172,164,0.253817
174,164,0.255428
176,164,0.256581
178,164,0.257272
180,164,0.257498
-180,166,0.270519
-178,166,0.270299
-176,166,0.269652
-174,166,0.268582
-172,166,0.267092
-170,166,0.265189
-168,166,0.26288
-166,166,0.260175
-164,166,0.257084
-162,166,0.253621
-160,166,0.249799
-158,166,0.245634
-156,166,0.241144
-154,166,0.236347
-152,166,0.231264
-150,166,0.225916
-148,166,0.220327
-146,166,0.214521
-144,166,0.208523
-142,166,0.202361
-140,166,0.196063
-138,166,0.189657
-136,166,0.183173
-134,166,0.176643
-132,166,0.170098
-130,166,0.163569
-128,166,0.157089
-126,166,0.15069
-124,166,0.144406
-122,166,0.138268
-120,166,0.13231
-118,166,0.126562
-116,166,0.121056
-114,166,0.115821
-112,166,0.110887
-110,166,0.106281
-108,166,0.102029
-106,166,0.0981553
-104,166,0.094682
-102,166,0.0916291
-100,166,0.0890146
-98,166,0.0868536
-96,166,0.085159
-94,166,0.0839406
-92,166,0.0832057
-90,166,0.0829586
-88,166,0.0832008
-86,166,0.0839309
-84,166,0.0851445
-82,166,0.0868343
-80,166,0.0889905
-78,166,0.0916003
-76,166,0.0946484
-74,166,0.0981171
-72,166,0.101986
-70,166,0.106234
-68,166,0.110835
-66,166,0.115765
-64,166,0.120995
-62,166,0.126498
-60,166,0.132241
-58,166,0.138196
-56,166,0.14433
-54,166,0.150611
-52,166,0.157006
-50,166,0.163483
-48,166,0.170009
-46,166,0.176552
-44,166,0.18308
-42,166,0.189561
-40,166,0.195966
-38,166,0.202263
-36,166,0.208424
-34,166,0.214421
-32,166,0.220226
-30,166,0.225816
-28,166,0.231164
-26,166,0.236247
-24,166,0.241045
-22,166,0.245537
-20,166,0.249703
-18,166,0.253527
-16,166,0.256993
-14,166,0.260086
-12,166,0.262794
-10,166,0.265106
-8,166,0.267013
-6,166,0.268506
-4,166,0.269581
-2,166,0.270231
0,166,0.270456
2,166,0.270254
4,166,0.269625
6,166,0.268573
8,166,0.267101
10,166,0.265215
12,166,0.262923
14,166,0.260235
16,166,0.257161
18,166,0.253713
20,166,0.249906
22,166,0.245755
24,166,0.241278
26,166,0.236494
28,166,0.231422
30,166,0.226085
32,166,0.220506
34,166,0.214709
36,166,0.208719
38,166,0.202564
40,166,0.196272
42,166,0.189872
44,166,0.183393
46,166,0.176867
48,166,0.170325
50,166,0.163798
52,166,0.157321
54,166,0.150924
56,166,0.144641
58,166,0.138504
60,166,0.132546
62,166,0.126798
64,166,0.121291
66,166,0.116056
68,166,0.111122
70,166,0.106515
72,166,0.102262
74,166,0.0983881
76,166,0.0949142
78,166,0.0918609
80,166,0.0892461
82,166,0.087085
84,166,0.0853903
86,166,0.0841722
88,166,0.0834378
90,166,0.0831914
92,166,0.0834347
94,166,0.084166
96,166,0.0853811
98,166,0.0870728
100,166,0.0892311
102,166,0.0918432
104,166,0.0948939
106,166,0.0983654
108,166,0.102238
110,166,0.106488
112,166,0.111093
114,166,0.116026
116,166,0.12126
118,166,0.126765
120,166,0.132512
122,166,0.13847
124,166,0.144607
126,166,0.15089
128,166,0.157288
130,166,0.163767
132,166,0.170294
134,166,0.176838
136,166,0.183366
138,166,0.189847
140,166,0.19625
142,166,0.202544
144,166,0.208702
146,166,0.214695
148,166,0.220496
150,166,0.226079
152,166,0.23142
154,166,0.236496
156,166,0.241284
158,166,0.245766
160,166,0.249921
162,166,0.253733
164,166,0.257185
166,166,0.260265
168,166,0.262958
170,166,0.265255
172,166,0.267145
174,166,0.268622
176,166,0.269679
178,166,0.270312
180,166,0.270519
-180,168,0.282972
-178,168,0.282783
-176,168,0.282231
-174,168,0.281317
-172,168,0.280046
-170,168,0.278423
-168,168,0.276455
-166,168,0.27415
-164,168,0.271518
-162,168,0.26857
-160,168,0.265319
-158,168,0.26178
-156,168,0.257966
-154,168,0.253896
-152,168,0.249587
-150,168,0.245058
-148,168,0.24033
-146,168,0.235424
-144,168,0.230362
-142,168,0.225167
-140,168,0.219865
-138,168,0.214479
-136,168,0.209035
-134,168,0.203559
-132,168,0.198079
-130,168,0.19262
-128,168,0.187209
-126,168,0.181874
-124,168,0.176642
-122,168,0.171539
-120,168,0.166591
-118,168,0.161824
-116,168,0.157263
-114,168,0.152933
-112,168,0.148855
-110,168,0.145053
-108,168,0.141547
-106,168,0.138355
-104,168,0.135496
-102,168,0.132984
-100,168,0.130834
-98,168,0.129059
-96,168,0.127666
-94,168,0.126666
-92,168,0.126062
-90,168,0.125859
-88,168,0.126057
-86,168,0.126656
-84,168,0.127652
-82,168,0.12904
-80,168,0.130811
-78,168,0.132956
-76,168,0.135463
-74,168,0.138318
-72,168,0.141505
-70,168,0.145007
-68,168,0.148805
-66,168,0.152878
-64,168,0.157205
-62,168,0.161762
-60,168,0.166525
-58,168,0.171469
-56,168,0.176569
-54,168,0.181799
-52,168,0.187131
-50,168,0.192539
-48,168,0.197995
-46,168,0.203474
-44,168,0.208948
-42,168,0.21439
-40,168,0.219774
-38,168,0.225076
-36,168,0.230269
-34,168,0.235331
-32,168,0.240237
-30,168,0.244966
-28,168,0.249495
-26,168,0.253805
-24,168,0.257876
-22,168,0.26169
-20,168,0.265232
-18,168,0.268484
-16,168,0.271434
-14,168,0.274069
-12,168,0.276377
-10,168,0.278348
-8,168,0.279974
-6,168,0.281248
-4,168,0.282165
-2,168,0.282721
0,168,0.282914
2,168,0.282742
4,168,0.282206
6,168,0.28131
8,168,0.280055
10,168,0.278449
12,168,0.276497
14,168,0.274208
16,168,0.271591
18,168,0.268659
20,168,0.265423
22,168,0.261897
24,168,0.258097
26,168,0.25404
28,168,0.249743
30,168,0.245226
32,168,0.240509
34,168,0.235613
36,168,0.23056
38,168,0.225375
40,168,0.220081
42,168,0.214702
44,168,0.209265
46,168,0.203796
48,168,0.198321
50,168,0.192867
52,168,0.187461
54,168,0.182131
56,168,0.176902
58,168,0.171802
60,168,0.166857
62,168,0.162093
64,168,0.157534
66,168,0.153206
68,168,0.14913
70,168,0.14533
72,168,0.141825
74,168,0.138634
76,168,0.135776
78,168,0.133265
80,168,0.131117
82,168,0.129342
84,168,0.127951
86,168,0.126951
88,168,0.126349
90,168,0.126147
92,168,0.126347
94,168,0.126947
96,168,0.127944
98,168,0.129333
100,168,0.131105
102,168,0.133252
104,168,0.13576
106,168,0.138617
108,168,0.141805
110,168,0.145309
