Phi[deg],Theta[deg],GainTotal
-86,156,0.0844566
-84,156,0.0892777
-82,156,0.0959441
-80,156,0.104369
-78,156,0.114441
-76,156,0.126028
-74,156,0.138978
-72,156,0.15312
-70,156,0.168265
-68,156,0.184209
-66,156,0.200739
-64,156,0.217627
-62,156,0.234641
-60,156,0.251543
-58,156,0.268093
-56,156,0.284052
-54,156,0.299186
-52,156,0.313272
-50,156,0.326095
-48,156,0.337461
-46,156,0.347195
-44,156,0.355148
-42,156,0.3612
-40,156,0.365268
-38,156,0.367304
-36,156,0.367301
-34,156,0.365295
-32,156,0.361369
-30,156,0.355647
-28,156,0.3483
-26,156,0.339537
-24,156,0.329607
-22,156,0.318789
-20,156,0.307389
-18,156,0.295729
-16,156,0.284141
-14,156,0.272959
-12,156,0.262503
-10,156,0.253077
-8,156,0.244956
-6,156,0.238378
-4,156,0.233535
-2,156,0.23057
0,156,0.229571
2,156,0.230568
4,156,0.23353
6,156,0.23837
8,156,0.244946
10,156,0.253063
12,156,0.262485
14,156,0.272937
16,156,0.284115
18,156,0.295697
20,156,0.307351
22,156,0.318746
24,156,0.329557
26,156,0.339481
28,156,0.348238
30,156,0.355579
32,156,0.361296
34,156,0.365217
36,156,0.367218
38,156,0.367218
40,156,0.36518
42,156,0.361111
44,156,0.355057
46,156,0.347105
48,156,0.337373
50,156,0.32601
52,156,0.31319
54,156,0.299109
56,156,0.28398
58,156,0.268027
60,156,0.251484
62,156,0.234589
64,156,0.217583
66,156,0.200701
68,156,0.184179
70,156,0.168241
72,156,0.153102
74,156,0.138965
76,156,0.126018
78,156,0.114432
80,156,0.104361
82,156,0.0959344
84,156,0.0892643
86,156,0.0844375
88,156,0.0815167
90,156,0.0805402
92,156,0.0815206
94,156,0.0844452
96,156,0.0892758
98,156,0.0959495
100,156,0.104379
102,156,0.114454
104,156,0.126042
106,156,0.138992
108,156,0.153131
110,156,0.168271
112,156,0.184211
114,156,0.200734
116,156,0.217615
118,156,0.234621
120,156,0.251515
122,156,0.268056
124,156,0.284006
126,156,0.299133
128,156,0.31321
130,156,0.326025
132,156,0.337383
134,156,0.34711
136,156,0.355057
138,156,0.361103
140,156,0.365166
142,156,0.367197
144,156,0.367189
146,156,0.365181
148,156,0.361251
150,156,0.355527
152,156,0.348178
154,156,0.339414
156,156,0.329483
158,156,0.318664
160,156,0.307264
162,156,0.295604
164,156,0.284018
166,156,0.272837
168,156,0.262384
170,156,0.252961
172,156,0.244845
174,156,0.238272
176,156,0.233436
178,156,0.23048
180,156,0.229491
-180,158,0.268788
-178,158,0.26958
-176,158,0.271908
-174,158,0.275703
-172,158,0.280852
-170,158,0.287203
-168,158,0.294567
-166,158,0.302727
-164,158,0.311439
-162,158,0.320448
-160,158,0.329486
-158,158,0.338285
-156,158,0.346584
-154,158,0.354133
-152,158,0.360703
-150,158,0.366087
-148,158,0.37011
-146,158,0.372626
-144,158,0.373527
-142,158,0.37274
-140,158,0.37023
-138,158,0.365994
-136,158,0.36007
-134,158,0.352523
-132,158,0.343451
-130,158,0.332979
-128,158,0.321252
-126,158,0.30844
-124,158,0.294723
-122,158,0.280299
-120,158,0.265372
-118,158,0.25015
-116,158,0.234846
-114,158,0.219669
-112,158,0.204827
-110,158,0.19052
-108,158,0.176939
-106,158,0.164262
-104,158,0.152658
-102,158,0.142278
-100,158,0.133255
-98,158,0.125706
-96,158,0.11973
-94,158,0.115401
-92,158,0.112776
-90,158,0.111888
-88,158,0.112748
-86,158,0.115345
-84,158,0.119646
-82,158,0.125596
-80,158,0.133118
-78,158,0.142116
-76,158,0.152472
-74,158,0.164054
-72,158,0.176709
-70,158,0.190271
-68,158,0.20456
-66,158,0.219386
-64,158,0.234548
-62,158,0.249841
-60,158,0.265053
-58,158,0.279973
-56,158,0.294392
-54,158,0.308106
-52,158,0.320918
-50,158,0.332646
-48,158,0.343123
-46,158,0.352201
-44,158,0.359757
-42,158,0.365692
-40,158,0.369939
-38,158,0.372464
-36,158,0.373267
-34,158,0.372383
-32,158,0.369885
-30,158,0.365881
-28,158,0.360517
-26,158,0.353968
-24,158,0.34644
-22,158,0.338162
-20,158,0.329383
-18,158,0.320366
-16,158,0.311377
-14,158,0.302684
-12,158,0.294543
-10,158,0.287197
-8,158,0.280862
-6,158,0.275728
-4,158,0.271946
-2,158,0.269631
0,158,0.268849
2,158,0.269626
4,158,0.271937
6,158,0.275713
8,158,0.280842
10,158,0.287172
12,158,0.294513
14,158,0.302648
16,158,0.311336
18,158,0.320318
20,158,0.32933
22,158,0.338102
24,158,0.346375
26,158,0.353897
28,158,0.360441
30,158,0.365801
32,158,0.369799
34,158,0.372294
36,158,0.373175
38,158,0.372371
40,158,0.369844
42,158,0.365597
44,158,0.359662
46,158,0.352109
48,158,0.343033
50,158,0.332559
52,158,0.320836
54,158,0.308028
56,158,0.29432
58,158,0.279907
60,158,0.264994
62,158,0.249788
64,158,0.234502
66,158,0.219346
68,158,0.204526
70,158,0.190242
72,158,0.176684
74,158,0.164032
76,158,0.152452
78,158,0.142096
80,158,0.133096
82,158,0.125571
84,158,0.119616
86,158,0.115307
88,158,0.112701
90,158,0.111829
92,158,0.112704
94,158,0.115313
96,158,0.119625
98,158,0.125583
100,158,0.133111
102,158,0.142113
104,158,0.152471
106,158,0.164053
108,158,0.176706
110,158,0.190265
112,158,0.20455
114,158,0.219371
116,158,0.234527
118,158,0.249812
120,158,0.265016
122,158,0.279928
124,158,0.294339
126,158,0.308044
128,158,0.320847
130,158,0.332567
132,158,0.343036
134,158,0.352107
136,158,0.359655
138,158,0.365583
140,158,0.369825
142,158,0.372344
144,158,0.373142
146,158,0.372254
148,158,0.369752
150,158,0.365747
152,158,0.360381
154,158,0.35383
156,158,0.346302
158,158,0.338024
160,158,0.329247
162,158,0.320232
164,158,0.311247
166,158,0.302558
168,158,0.294423
170,158,0.287083
172,158,0.280756
174,158,0.275631
176,158,0.27186
178,158,0.269556
180,158,0.268788
-180,160,0.300778
-178,160,0.301349
-176,160,0.30302
-174,160,0.305739
-172,160,0.309421
-170,160,0.313955
-168,160,0.319199
-166,160,0.32499
-164,160,0.331149
-162,160,0.337483
-160,160,0.34379
-158,160,0.349869
-156,160,0.355521
-154,160,0.360557
-152,160,0.364799
-150,160,0.368091
-148,160,0.370294
-146,160,0.371296
-144,160,0.37101
-142,160,0.369377
-140,160,0.366368
-138,160,0.36198
-136,160,0.356239
-134,160,0.349196
-132,160,0.340928
-130,160,0.331534
-128,160,0.321132
-126,160,0.309857
-124,160,0.297858
-122,160,0.285296
-120,160,0.27234
-118,160,0.259163
-116,160,0.245941
-114,160,0.232851
-112,160,0.220067
-110,160,0.207755
-108,160,0.196078
-106,160,0.185187
-104,160,0.175223
-102,160,0.166313
-100,160,0.158572
-98,160,0.152097
-96,160,0.146971
-94,160,0.143259
-92,160,0.141007
-90,160,0.140244
-88,160,0.140978
-86,160,0.143201
-84,160,0.146885
-82,160,0.151983
-80,160,0.158431
-78,160,0.166146
-76,160,0.175031
-74,160,0.184972
-72,160,0.195841
-70,160,0.207497
-68,160,0.219789
-66,160,0.232557
-64,160,0.245632
-62,160,0.25884
-60,160,0.272006
-58,160,0.284954
-56,160,0.29751
-54,160,0.309504
-52,160,0.320778
-50,160,0.33118
-48,160,0.340577
-46,160,0.34885
-44,160,0.355899
-42,160,0.36165
-40,160,0.366049
-38,160,0.369071
-36,160,0.370718
-34,160,0.371019
-32,160,0.370035
-30,160,0.36785
-28,160,0.364577
-26,160,0.360354
-24,160,0.355339
-22,160,0.349707
-20,160,0.343649
-18,160,0.337362
-16,160,0.331048
-14,160,0.324909
-12,160,0.319136
-10,160,0.31391
-8,160,0.309393
-6,160,0.305726
-4,160,0.303022
-2,160,0.301364
0,160,0.300804
2,160,0.301359
4,160,0.303011
6,160,0.30571
8,160,0.309372
10,160,0.313883
12,160,0.319104
14,160,0.324871
16,160,0.331006
18,160,0.337314
20,160,0.343596
22,160,0.349649
24,160,0.355276
26,160,0.360287
28,160,0.364506
30,160,0.367775
32,160,0.369957
34,160,0.370939
36,160,0.370636
38,160,0.368988
40,160,0.365965
42,160,0.361567
44,160,0.355818
46,160,0.34877
48,160,0.3405
50,160,0.331107
52,160,0.320708
54,160,0.309439
56,160,0.297449
58,160,0.284899
60,160,0.271956
62,160,0.258795
64,160,0.245591
66,160,0.232521
68,160,0.219757
70,160,0.207467
72,160,0.195813
74,160,0.184945
76,160,0.175003
78,160,0.166116
80,160,0.158398
82,160,0.151945
84,160,0.146839
86,160,0.143147
88,160,0.140913
90,160,0.140166
92,160,0.140915
94,160,0.143151
96,160,0.146846
98,160,0.151953
100,160,0.158408
102,160,0.166128
104,160,0.175017
106,160,0.184959
108,160,0.195828
110,160,0.207483
112,160,0.219773
114,160,0.232537
116,160,0.245607
118,160,0.258809
120,160,0.271969
122,160,0.28491
124,160,0.297459
126,160,0.309446
128,160,0.320712
130,160,0.331107
132,160,0.340497
134,160,0.348762
136,160,0.355805
138,160,0.361549
140,160,0.365943
142,160,0.36896
144,160,0.370602
146,160,0.370901
148,160,0.369913
150,160,0.367726
152,160,0.364453
154,160,0.360229
156,160,0.355214
158,160,0.349584
160,160,0.343528
162,160,0.337245
164,160,0.330937
166,160,0.324803
168,160,0.319037
170,160,0.31382
172,160,0.309313
174,160,0.305657
176,160,0.302966
178,160,0.301322
180,160,0.300778
-180,162,0.31864
-178,162,0.319012
-176,162,0.320088
-174,162,0.321833
-172,162,0.324189
-170,162,0.327078
-168,162,0.3304
-166,162,0.334045
-164,162,0.337885
-162,162,0.341787
-160,162,0.345609
-158,162,0.34921
-156,162,0.352451
-154,162,0.355196
-152,162,0.357322
-150,162,0.358715
-148,162,0.359277
-146,162,0.358928
-144,162,0.357606
-142,162,0.355267
-140,162,0.351892
-138,162,0.347478
-136,162,0.342046
-134,162,0.335634
-132,162,0.328302
-130,162,0.320123
-128,162,0.311189
-126,162,0.301603
-124,162,0.291481
-122,162,0.280948
-120,162,0.270136
-118,162,0.259179
-116,162,0.248219
-114,162,0.237392
-112,162,0.226838
-110,162,0.21669
-108,162,0.207076
-106,162,0.198118
-104,162,0.189928
-102,162,0.182609
-100,162,0.176253
-98,162,0.170939
-96,162,0.166733
-94,162,0.163686
-92,162,0.161837
-90,162,0.161209
-88,162,0.161808
-86,162,0.163629
-84,162,0.166647
-82,162,0.170826
-80,162,0.176113
-78,162,0.182443
-76,162,0.189736
-74,162,0.197902
-72,162,0.206838
-70,162,0.216431
-68,162,0.226559
-66,162,0.237096
-64,162,0.247906
-62,162,0.258853
-60,162,0.269797
-58,162,0.2806
-56,162,0.291126
-54,162,0.301242
-52,162,0.310824
-50,162,0.319757
-48,162,0.327936
-46,162,0.335272
-44,162,0.341689
-42,162,0.347128
-40,162,0.35155
-38,162,0.354937
-36,162,0.357287
-34,162,0.358623
-32,162,0.358987
-30,162,0.358441
-28,162,0.357065
-26,162,0.354957
-24,162,0.35223
-22,162,0.349008
-20,162,0.345426
-18,162,0.341623
-16,162,0.33774
-14,162,0.333918
-12,162,0.330292
-10,162,0.326986
-8,162,0.324115
-6,162,0.321774
-4,162,0.320044
-2,162,0.318981
0,162,0.318622
2,162,0.318977
4,162,0.320035
6,162,0.321762
8,162,0.324098
10,162,0.326965
12,162,0.330266
14,162,0.333889
16,162,0.337706
18,162,0.341585
20,162,0.345385
22,162,0.348964
24,162,0.352182
26,162,0.354906
28,162,0.357012
30,162,0.358385
32,162,0.35893
34,162,0.358565
36,162,0.357228
38,162,0.354877
40,162,0.351491
42,162,0.34707
44,162,0.341632
46,162,0.335217
48,162,0.327884
50,162,0.319707
52,162,0.310777
54,162,0.301197
56,162,0.291085
58,162,0.280563
60,162,0.269763
62,162,0.258821
64,162,0.247877
66,162,0.237068
68,162,0.226533
70,162,0.216405
72,162,0.206812
74,162,0.197874
76,162,0.189706
78,162,0.182408
80,162,0.176072
82,162,0.170778
84,162,0.166591
86,162,0.163562
88,162,0.16173
90,162,0.161118
92,162,0.161732
94,162,0.163565
96,162,0.166594
98,162,0.170783
100,162,0.176078
102,162,0.182415
104,162,0.189713
106,162,0.197882
108,162,0.20682
110,162,0.216414
112,162,0.226542
114,162,0.237077
116,162,0.247885
118,162,0.258828
120,162,0.269768
122,162,0.280567
124,162,0.291087
126,162,0.301198
128,162,0.310775
130,162,0.319702
132,162,0.327876
134,162,0.335206
136,162,0.341618
138,162,0.347052
140,162,0.351471
142,162,0.354853
144,162,0.3572
146,162,0.358534
148,162,0.358896
150,162,0.358349
152,162,0.356973
154,162,0.354866
156,162,0.35214
158,162,0.348921
160,162,0.345343
162,162,0.341544
164,162,0.337667
166,162,0.333852
168,162,0.330234
170,162,0.326938
172,162,0.324077
174,162,0.321749
176,162,0.320032
178,162,0.318984
180,162,0.31864
-180,164,0.317975
-178,164,0.318184
-176,164,0.318777
-174,164,0.31973
-172,164,0.321008
-170,164,0.322559
-168,164,0.32432
-166,164,0.326221
-164,164,0.328179
-162,164,0.330108
-160,164,0.331918
-158,164,0.333517
-156,164,0.334814
-154,164,0.335724
-152,164,0.336166
-150,164,0.336066
-148,164,0.335361
-146,164,0.333999
-144,164,0.331941
-142,164,0.32916
-140,164,0.325645
-138,164,0.321396
-136,164,0.316431
-134,164,0.310779
-132,164,0.304483
-130,164,0.297599
-128,164,0.290191
-126,164,0.282338
-124,164,0.274123
-122,164,0.265638
-120,164,0.25698
-118,164,0.24825
-116,164,0.23955
-114,164,0.230986
-112,164,0.222658
-110,164,0.214668
-108,164,0.207112
-106,164,0.200081
-104,164,0.19366
-102,164,0.187928
-100,164,0.182953
-98,164,0.178795
-96,164,0.175505
-94,164,0.173122
-92,164,0.171675
-90,164,0.171182
-88,164,0.171648
-86,164,0.173067
-84,164,0.175423
-82,164,0.178686
-80,164,0.182818
-78,164,0.187767
-76,164,0.193476
-74,164,0.199873
-72,164,0.206882
-70,164,0.214417
-68,164,0.222388
-66,164,0.230698
-64,164,0.239246
-62,164,0.247931
-60,164,0.256649
-58,164,0.265296
-56,164,0.273772
-54,164,0.28198
-52,164,0.289829
-50,164,0.297233
-48,164,0.304117
-46,164,0.310414
-44,164,0.316069
-42,164,0.321038
-40,164,0.325293
-38,164,0.328816
-36,164,0.331606
-34,164,0.333675
-32,164,0.335049
-30,164,0.335767
-28,164,0.335882
-26,164,0.335455
-24,164,0.334561
-22,164,0.333279
-20,164,0.331697
-18,164,0.329904
-16,164,0.327992
-14,164,0.326051
-12,164,0.324167
-10,164,0.322421
-8,164,0.320886
-6,164,0.319624
-4,164,0.318685
-2,164,0.318105
0,164,0.317909
2,164,0.318103
4,164,0.31868
6,164,0.319616
8,164,0.320876
10,164,0.322409
12,164,0.324153
14,164,0.326034
16,164,0.327973
18,164,0.329883
20,164,0.331674
22,164,0.333255
24,164,0.334535
26,164,0.335428
28,164,0.335853
30,164,0.335738
32,164,0.33502
34,164,0.333645
36,164,0.331577
38,164,0.328787
40,164,0.325264
42,164,0.32101
44,164,0.316042
46,164,0.310388
48,164,0.304093
50,164,0.297211
52,164,0.289808
54,164,0.281961
56,164,0.273755
58,164,0.26528
60,164,0.256633
62,164,0.247917
64,164,0.239232
66,164,0.230683
68,164,0.222372
70,164,0.214399
72,164,0.206861
74,164,0.199848
76,164,0.193446
78,164,0.187732
80,164,0.182775
82,164,0.178635
84,164,0.175363
86,164,0.172996
88,164,0.171565
90,164,0.171086
92,164,0.171566
94,164,0.172997
96,164,0.175364
98,164,0.178638
100,164,0.182778
102,164,0.187735
104,164,0.19345
106,164,0.199852
108,164,0.206864
110,164,0.214403
112,164,0.222375
114,164,0.230686
116,164,0.239234
118,164,0.247918
120,164,0.256634
122,164,0.26528
124,164,0.273753
126,164,0.281959
128,164,0.289804
130,164,0.297206
132,164,0.304086
134,164,0.31038
136,164,0.316032
138,164,0.320999
140,164,0.325251
142,164,0.328772
144,164,0.331561
146,164,0.333629
148,164,0.335002
150,164,0.335721
152,164,0.335836
154,164,0.335412
156,164,0.33452
158,164,0.333242
160,164,0.331664
162,164,0.329876
164,164,0.327971
166,164,0.326037
168,164,0.324161
170,164,0.322425
172,164,0.3209
174,164,0.319649
176,164,0.318722
178,164,0.318157
180,164,0.317975
-180,166,0.2974
-178,166,0.29749
-176,166,0.297732
-174,166,0.298112
-172,166,0.298608
-170,166,0.299192
-168,166,0.299827
-166,166,0.300472
-164,166,0.301078
-162,166,0.301597
-160,166,0.301976
-158,166,0.302161
-156,166,0.3021
-154,166,0.301743
-152,166,0.301045
-150,166,0.299963
-148,166,0.298461
-146,166,0.29651
-144,166,0.29409
-142,166,0.291188
-140,166,0.287799
-138,166,0.283929
-136,166,0.279591
-134,166,0.274809
-132,166,0.269612
-130,166,0.264041
-128,166,0.258143
-126,166,0.251969
-124,166,0.24558
-122,166,0.239038
-120,166,0.232411
-118,166,0.225769
-116,166,0.219185
-114,166,0.212729
-112,166,0.206474
-110,166,0.20049
-108,166,0.194845
-106,166,0.189603
-104,166,0.184824
-102,166,0.180562
-100,166,0.176868
-98,166,0.173782
-96,166,0.171342
-94,166,0.169575
-92,166,0.168501
-90,166,0.168134
-88,166,0.168476
-86,166,0.169524
-84,166,0.171266
-82,166,0.173682
-80,166,0.176743
-78,166,0.180414
-76,166,0.184653
-74,166,0.18941
-72,166,0.194631
-70,166,0.200257
-68,166,0.206222
-66,166,0.21246
-64,166,0.2189
-62,166,0.225471
-60,166,0.2321
-58,166,0.238715
-56,166,0.245248
-54,166,0.251629
-52,166,0.257797
-50,166,0.263691
-48,166,0.269259
-46,166,0.274455
-44,166,0.279238
-42,166,0.283578
-40,166,0.287452
-38,166,0.290846
-36,166,0.293754
-34,166,0.296182
-32,166,0.298142
-30,166,0.299654
-28,166,0.300747
-26,166,0.301457
-24,166,0.301826
-22,166,0.3019
-20,166,0.301729
-18,166,0.301364
-16,166,0.30086
-14,166,0.300267
-12,166,0.299637
-10,166,0.299016
-8,166,0.298446
-6,166,0.297964
-4,166,0.297597
-2,166,0.297368
0,166,0.297291
2,166,0.297368
4,166,0.297596
6,166,0.297962
8,166,0.298445
10,166,0.299014
12,166,0.299635
14,166,0.300265
16,166,0.300857
18,166,0.301361
20,166,0.301726
22,166,0.301897
24,166,0.301823
26,166,0.301454
28,166,0.300744
30,166,0.299651
32,166,0.298139
34,166,0.296181
36,166,0.293753
38,166,0.290845
40,166,0.287452
42,166,0.283579
44,166,0.27924
46,166,0.274458
48,166,0.269263
50,166,0.263695
52,166,0.257802
54,166,0.251634
56,166,0.245253
58,166,0.23872
60,166,0.232103
62,166,0.225473
64,166,0.218901
66,166,0.212459
68,166,0.206218
70,166,0.200249
72,166,0.194619
74,166,0.189392
76,166,0.184629
78,166,0.180383
80,166,0.176704
82,166,0.173634
84,166,0.171209
86,166,0.169456
88,166,0.168397
90,166,0.168042
92,166,0.168397
94,166,0.169457
96,166,0.17121
98,166,0.173635
100,166,0.176705
102,166,0.180384
104,166,0.18463
106,166,0.189393
108,166,0.19462
110,166,0.20025
112,166,0.206219
114,166,0.21246
116,166,0.218902
118,166,0.225474
120,166,0.232104
122,166,0.23872
124,166,0.245253
126,166,0.251634
128,166,0.257801
130,166,0.263695
132,166,0.269262
134,166,0.274457
136,166,0.279239
138,166,0.283579
140,166,0.287452
142,166,0.290846
144,166,0.293755
146,166,0.296184
148,166,0.298144
150,166,0.299658
152,166,0.300753
154,166,0.301466
156,166,0.301839
158,166,0.301917
160,166,0.30175
162,166,0.301391
164,166,0.300893
166,166,0.300307
168,166,0.299685
170,166,0.299072
172,166,0.298512
174,166,0.298039
176,166,0.297683
178,166,0.297466
180,166,0.2974
-180,168,0.258715
-178,168,0.258729
-176,168,0.25875
-174,168,0.258771
-172,168,0.258781
-170,168,0.258765
-168,168,0.258705
-166,168,0.258579
-164,168,0.258364
-162,168,0.258034
-160,168,0.257563
-158,168,0.256925
-156,168,0.256094
-154,168,0.255045
-152,168,0.253756
-150,168,0.252206
-148,168,0.250381
-146,168,0.248267
-144,168,0.245856
-142,168,0.243145
-140,168,0.240136
-138,168,0.236836
-136,168,0.233257
-134,168,0.229416
-132,168,0.225335
-130,168,0.221042
-128,168,0.216567
-126,168,0.211946
-124,168,0.207218
-122,168,0.202423
