Phi[deg],Theta[deg],GainTotal
40,160,0.332847
42,160,0.33495
44,160,0.336618
46,160,0.337823
48,160,0.338545
50,160,0.338765
52,160,0.338476
54,160,0.337673
56,160,0.336359
58,160,0.334544
60,160,0.332243
62,160,0.329478
64,160,0.326275
66,160,0.322666
68,160,0.31869
70,160,0.314388
72,160,0.309805
74,160,0.304989
76,160,0.299993
78,160,0.294867
80,160,0.289667
82,160,0.284444
84,160,0.279253
86,160,0.274142
88,160,0.26916
90,160,0.264352
92,160,0.259757
94,160,0.255411
96,160,0.251343
98,160,0.247577
100,160,0.244129
102,160,0.241011
104,160,0.238227
106,160,0.235775
108,160,0.233646
110,160,0.231827
112,160,0.2303
114,160,0.229042
116,160,0.228028
118,160,0.22723
120,160,0.226618
122,160,0.226164
124,160,0.225838
126,160,0.225616
128,160,0.225473
130,160,0.225389
132,160,0.225349
134,160,0.225341
136,160,0.225361
138,160,0.225407
140,160,0.225485
142,160,0.225606
144,160,0.225784
146,160,0.226039
148,160,0.226394
150,160,0.226876
152,160,0.227513
154,160,0.228332
156,160,0.229364
158,160,0.230635
160,160,0.232171
162,160,0.233994
164,160,0.236124
166,160,0.238573
168,160,0.241349
170,160,0.244455
172,160,0.247886
174,160,0.251633
176,160,0.255678
178,160,0.259997
180,160,0.264562
-180,162,0.224775
-178,162,0.231793
-176,162,0.238978
-174,162,0.246289
-172,162,0.253681
-170,162,0.261108
-168,162,0.268522
-166,162,0.275876
-164,162,0.283121
-162,162,0.290209
-160,162,0.297094
-158,162,0.30373
-156,162,0.310075
-154,162,0.316089
-152,162,0.321738
-150,162,0.326987
-148,162,0.331808
-146,162,0.33618
-144,162,0.340081
-142,162,0.343499
-140,162,0.346425
-138,162,0.348856
-136,162,0.350794
-134,162,0.352244
-132,162,0.353221
-130,162,0.353739
-128,162,0.353822
-126,162,0.353493
-124,162,0.352782
-122,162,0.351722
-120,162,0.350347
-118,162,0.348695
-116,162,0.346803
-114,162,0.344711
-112,162,0.342457
-110,162,0.340082
-108,162,0.337621
-106,162,0.335112
-104,162,0.332586
-102,162,0.330075
-100,162,0.327606
-98,162,0.325203
-96,162,0.322887
-94,162,0.320675
-92,162,0.318579
-90,162,0.316609
-88,162,0.314771
-86,162,0.313069
-84,162,0.311502
-82,162,0.310068
-80,162,0.308764
-78,162,0.307583
-76,162,0.306519
-74,162,0.305565
-72,162,0.304711
-70,162,0.303951
-68,162,0.303277
-66,162,0.302682
-64,162,0.302158
-62,162,0.301701
-60,162,0.301306
-58,162,0.300968
-56,162,0.300685
-54,162,0.300453
-52,162,0.300271
-50,162,0.300137
-48,162,0.300051
-46,162,0.300011
-44,162,0.300018
-42,162,0.300071
-40,162,0.300171
-38,162,0.300318
-36,162,0.300513
-34,162,0.300758
-32,162,0.301054
-30,162,0.301403
-28,162,0.30181
-26,162,0.302277
-24,162,0.302811
-22,162,0.303416
-20,162,0.304099
-18,162,0.304867
-16,162,0.305728
-14,162,0.30669
-12,162,0.307761
-10,162,0.308948
-8,162,0.310259
-6,162,0.311698
-4,162,0.313271
-2,162,0.314979
0,162,0.316822
2,162,0.318798
4,162,0.3209
6,162,0.323118
8,162,0.32544
10,162,0.327849
12,162,0.330325
14,162,0.332842
16,162,0.335375
18,162,0.337891
20,162,0.340358
22,162,0.34274
24,162,0.345
26,162,0.347098
28,162,0.348995
30,162,0.350653
32,162,0.352032
34,162,0.353095
36,162,0.353807
38,162,0.354137
40,162,0.354053
42,162,0.353532
44,162,0.352551
46,162,0.351094
48,162,0.349148
50,162,0.346707
52,162,0.343768
54,162,0.340335
56,162,0.336416
58,162,0.332025
60,162,0.327182
62,162,0.321909
64,162,0.316235
66,162,0.310193
68,162,0.303819
70,162,0.297153
72,162,0.290238
74,162,0.283119
76,162,0.275842
78,162,0.268456
80,162,0.261009
82,162,0.253551
84,162,0.246129
86,162,0.23879
88,162,0.231578
90,162,0.224535
92,162,0.2177
94,162,0.211108
96,162,0.20479
98,162,0.198774
100,162,0.193081
102,162,0.18773
104,162,0.182733
106,162,0.1781
108,162,0.173833
110,162,0.169934
112,162,0.166399
114,162,0.163222
116,162,0.160393
118,162,0.1579
120,162,0.155733
122,162,0.153877
124,162,0.152318
126,162,0.151045
128,162,0.150046
130,162,0.149311
132,162,0.148831
134,162,0.148602
136,162,0.148619
138,162,0.148884
140,162,0.149399
142,162,0.150168
144,162,0.1512
146,162,0.152503
148,162,0.15409
150,162,0.155973
152,162,0.158164
154,162,0.160677
156,162,0.163523
158,162,0.166715
160,162,0.170261
162,162,0.174167
164,162,0.178437
166,162,0.18307
168,162,0.188063
170,162,0.193407
172,162,0.199088
174,162,0.205091
176,162,0.211391
178,162,0.217963
180,162,0.224775
-180,164,0.186851
-178,164,0.19554
-176,164,0.204401
-174,164,0.213394
-172,164,0.222479
-170,164,0.231614
-168,164,0.240756
-166,164,0.249861
-164,164,0.258885
-162,164,0.267786
-160,164,0.276522
-158,164,0.285051
-156,164,0.293335
-154,164,0.301337
-152,164,0.309023
-150,164,0.316361
-148,164,0.323324
-146,164,0.329887
-144,164,0.33603
-142,164,0.341736
-140,164,0.346993
-138,164,0.351792
-136,164,0.356129
-134,164,0.360004
-132,164,0.363421
-130,164,0.366388
-128,164,0.368917
-126,164,0.371023
-124,164,0.372725
-122,164,0.374043
-120,164,0.375003
-118,164,0.375629
-116,164,0.375949
-114,164,0.375992
-112,164,0.375787
-110,164,0.375364
-108,164,0.374753
-106,164,0.373981
-104,164,0.373078
-102,164,0.37207
-100,164,0.370982
-98,164,0.369836
-96,164,0.368655
-94,164,0.367456
-92,164,0.366257
-90,164,0.365071
-88,164,0.363911
-86,164,0.362787
-84,164,0.361707
-82,164,0.360676
-80,164,0.359699
-78,164,0.358779
-76,164,0.357918
-74,164,0.357117
-72,164,0.356376
-70,164,0.355694
-68,164,0.35507
-66,164,0.354504
-64,164,0.353994
-62,164,0.35354
-60,164,0.353139
-58,164,0.35279
-56,164,0.352494
-54,164,0.352249
-52,164,0.352055
-50,164,0.351911
-48,164,0.351818
-46,164,0.351774
-44,164,0.351779
-42,164,0.351835
-40,164,0.35194
-38,164,0.352095
-36,164,0.3523
-34,164,0.352555
-32,164,0.352862
-30,164,0.35322
-28,164,0.353631
-26,164,0.354095
-24,164,0.354614
-22,164,0.355188
-20,164,0.355819
-18,164,0.356509
-16,164,0.357257
-14,164,0.358065
-12,164,0.358932
-10,164,0.359858
-8,164,0.360841
-6,164,0.361878
-4,164,0.362964
-2,164,0.364093
