Phi[deg],Theta[deg],GainTotal
-56,150,0.0554995
-54,150,0.0594948
-52,150,0.063577
-50,150,0.0677265
-48,150,0.0719235
-46,150,0.0761481
-44,150,0.0803801
-42,150,0.0845998
-40,150,0.0887871
-38,150,0.0929224
-36,150,0.0969862
-34,150,0.100959
-32,150,0.104823
-30,150,0.108558
-28,150,0.112148
-26,150,0.115575
-24,150,0.118823
-22,150,0.121875
-20,150,0.124717
-18,150,0.127335
-16,150,0.129716
-14,150,0.131848
-12,150,0.13372
-10,150,0.135323
-8,150,0.136649
-6,150,0.137691
-4,150,0.138444
-2,150,0.138904
0,150,0.139069
2,150,0.138937
4,150,0.13851
6,150,0.13779
8,150,0.136781
10,150,0.135488
12,150,0.133917
14,150,0.132077
16,150,0.129977
18,150,0.127628
20,150,0.125041
22,150,0.12223
24,150,0.119208
26,150,0.11599
28,150,0.112593
30,150,0.109032
32,150,0.105325
34,150,0.10149
36,150,0.0975447
38,150,0.093508
40,150,0.0893992
42,150,0.0852377
44,150,0.0810433
46,150,0.0768357
48,150,0.0726349
50,150,0.068461
52,150,0.0643337
54,150,0.060273
56,150,0.0562982
58,150,0.0524289
60,150,0.0486838
62,150,0.0450814
64,150,0.0416397
66,150,0.0383759
68,150,0.0353064
70,150,0.032447
72,150,0.0298124
74,150,0.0274162
76,150,0.0252709
78,150,0.0233879
80,150,0.0217771
82,150,0.0204472
84,150,0.0194052
86,150,0.0186568
88,150,0.0182061
90,150,0.0180553
92,150,0.0182055
94,150,0.0186557
96,150,0.0194036
98,150,0.020445
100,150,0.0217745
102,150,0.0233849
104,150,0.0252676
106,150,0.0274126
108,150,0.0298087
110,150,0.0324433
112,150,0.0353027
114,150,0.0383723
116,150,0.0416364
118,150,0.0450785
120,150,0.0486812
122,150,0.0524268
124,150,0.0562968
126,150,0.0602721
128,150,0.0643336
130,150,0.0684616
132,150,0.0726364
134,150,0.0768379
136,150,0.0810463
138,150,0.0852416
140,150,0.0894039
142,150,0.0935135
144,150,0.097551
146,150,0.101497
148,150,0.105333
150,150,0.109041
152,150,0.112602
154,150,0.116
156,150,0.119218
158,150,0.12224
160,150,0.125051
162,150,0.127638
164,150,0.129987
166,150,0.132087
168,150,0.133927
170,150,0.135498
172,150,0.136791
174,150,0.1378
176,150,0.138519
178,150,0.138946
180,150,0.139077
-180,152,0.135145
-178,152,0.134987
-176,152,0.134555
-174,152,0.13385
-172,152,0.132875
-170,152,0.131636
-168,152,0.130139
-166,152,0.12839
-164,152,0.126399
-162,152,0.124175
-160,152,0.121729
-158,152,0.119074
-156,152,0.116221
-154,152,0.113184
-152,152,0.109979
-150,152,0.106621
-148,152,0.103125
-146,152,0.0995084
-144,152,0.0957881
-142,152,0.0919819
-140,152,0.0881078
-138,152,0.0841841
-136,152,0.0802293
-134,152,0.0762622
-132,152,0.0723018
-130,152,0.0683668
-128,152,0.0644762
-126,152,0.0606486
-124,152,0.0569026
-122,152,0.0532564
-120,152,0.0497279
-118,152,0.0463344
-116,152,0.0430928
-114,152,0.0400194
-112,152,0.0371296
-110,152,0.0344381
-108,152,0.0319587
-106,152,0.0297042
-104,152,0.0276861
-102,152,0.0259151
-100,152,0.0244005
-98,152,0.0231502
-96,152,0.0221707
-94,152,0.0214674
-92,152,0.021044
-90,152,0.0209027
-88,152,0.0210443
-86,152,0.0214679
-84,152,0.0221715
-82,152,0.0231511
-80,152,0.0244017
-78,152,0.0259166
-76,152,0.0276879
-74,152,0.0297062
-72,152,0.031961
-70,152,0.0344407
-68,152,0.0371324
-66,152,0.0400225
-64,152,0.0430962
-62,152,0.046338
-60,152,0.0497317
-58,152,0.0532605
-56,152,0.0569069
-54,152,0.0606531
-52,152,0.0644808
-50,152,0.0683715
-48,152,0.0723065
-46,152,0.076267
-44,152,0.080234
-42,152,0.0841887
-40,152,0.0881123
-38,152,0.0919863
-36,152,0.0957923
-34,152,0.0995122
-32,152,0.103129
-30,152,0.106624
-28,152,0.109982
-26,152,0.113187
-24,152,0.116222
-22,152,0.119075
-20,152,0.12173
-18,152,0.124175
-16,152,0.126399
-14,152,0.128389
-12,152,0.130137
-10,152,0.131634
-8,152,0.132873
-6,152,0.133847
-4,152,0.134551
-2,152,0.134983
0,152,0.13514
2,152,0.135021
4,152,0.134627
6,152,0.133961
8,152,0.133025
10,152,0.131824
12,152,0.130365
14,152,0.128654
16,152,0.1267
18,152,0.124514
20,152,0.122105
22,152,0.119485
24,152,0.116669
26,152,0.113668
28,152,0.110498
30,152,0.107174
32,152,0.103712
34,152,0.100128
36,152,0.0964404
38,152,0.092666
40,152,0.0888229
42,152,0.0849293
44,152,0.0810039
46,152,0.0770654
48,152,0.0731325
50,152,0.0692242
52,152,0.0653592
54,152,0.0615562
56,152,0.0578338
58,152,0.05421
60,152,0.0507028
62,152,0.0473294
64,152,0.0441067
66,152,0.0410509
68,152,0.0381774
70,152,0.0355009
72,152,0.0330351
74,152,0.0307928
76,152,0.0287856
78,152,0.0270239
80,152,0.0255172
82,152,0.0242732
84,152,0.0232987
86,152,0.0225988
88,152,0.0221772
90,152,0.0220363
92,152,0.0221767
94,152,0.0225977
96,152,0.0232971
98,152,0.0242712
100,152,0.0255147
102,152,0.027021
104,152,0.0287823
106,152,0.0307893
108,152,0.0330315
110,152,0.0354971
112,152,0.0381736
114,152,0.0410471
116,152,0.044103
118,152,0.0473259
120,152,0.0506995
122,152,0.0542071
124,152,0.0578313
126,152,0.0615542
128,152,0.0653577
130,152,0.0692232
132,152,0.0731321
134,152,0.0770656
136,152,0.0810047
138,152,0.0849308
140,152,0.088825
142,152,0.0926687
144,152,0.0964438
146,152,0.100132
148,152,0.103716
150,152,0.107179
152,152,0.110503
154,152,0.113674
156,152,0.116675
158,152,0.119492
160,152,0.122111
162,152,0.12452
164,152,0.126707
166,152,0.128661
168,152,0.130371
170,152,0.131831
172,152,0.133031
174,152,0.133967
176,152,0.134633
178,152,0.135026
180,152,0.135145
-180,154,0.131557
-178,154,0.131409
-176,154,0.131008
-174,154,0.130357
-172,154,0.129458
-170,154,0.128316
-168,154,0.126937
-166,154,0.125326
-164,154,0.123493
-162,154,0.121444
-160,154,0.119192
-158,154,0.116745
-156,154,0.114117
-154,154,0.111319
-152,154,0.108365
-150,154,0.105269
-148,154,0.102046
-146,154,0.0987109
-144,154,0.0952795
-142,154,0.0917682
-140,154,0.0881937
-138,154,0.084573
-136,154,0.0809233
-134,154,0.077262
-132,154,0.0736066
-130,154,0.0699746
-128,154,0.0663835
-126,154,0.0628508
-124,154,0.0593935
-122,154,0.0560286
-120,154,0.0527725
-118,154,0.0496415
-116,154,0.046651
-114,154,0.043816
-112,154,0.0411507
-110,154,0.0386688
-108,154,0.0363827
-106,154,0.0343042
-104,154,0.0324441
-102,154,0.0308119
-100,154,0.0294161
-98,154,0.028264
-96,154,0.0273616
-94,154,0.0267137
-92,154,0.0263236
-90,154,0.0261934
-88,154,0.0263239
-86,154,0.0267143
-84,154,0.0273625
-82,154,0.0282652
-80,154,0.0294176
-78,154,0.0308137
-76,154,0.0324462
-74,154,0.0343066
-72,154,0.0363854
-70,154,0.0386717
-68,154,0.041154
-66,154,0.0438195
-64,154,0.0466548
-62,154,0.0496455
-60,154,0.0527768
-58,154,0.0560331
-56,154,0.0593982
-54,154,0.0628557
-52,154,0.0663886
-50,154,0.0699797
-48,154,0.0736118
-46,154,0.0772672
-44,154,0.0809285
-42,154,0.0845782
-40,154,0.0881989
-38,154,0.0917732
-36,154,0.0952843
-34,154,0.0987155
-32,154,0.10205
-30,154,0.105273
-28,154,0.108369
-26,154,0.111323
-24,154,0.11412
-22,154,0.116748
-20,154,0.119194
-18,154,0.121446
-16,154,0.123494
-14,154,0.125327
-12,154,0.126937
-10,154,0.128316
-8,154,0.129458
-6,154,0.130356
-4,154,0.131007
-2,154,0.131407
0,154,0.131555
2,154,0.13145
4,154,0.131092
6,154,0.130483
8,154,0.129627
10,154,0.128528
12,154,0.127191
14,154,0.125622
16,154,0.123831
18,154,0.121824
20,154,0.119612
22,154,0.117207
24,154,0.114618
26,154,0.11186
28,154,0.108945
30,154,0.105888
32,154,0.102702
34,154,0.0994037
36,154,0.0960085
38,154,0.0925327
40,154,0.0889927
42,154,0.0854057
44,154,0.0817887
46,154,0.0781591
48,154,0.0745344
50,154,0.0709321
52,154,0.0673695
54,154,0.0638641
56,154,0.060433
58,154,0.057093
60,154,0.0538605
62,154,0.0507517
64,154,0.0477821
66,154,0.0449666
68,154,0.0423194
70,154,0.039854
72,154,0.0375829
74,154,0.035518
76,154,0.0336697
78,154,0.0320478
80,154,0.0306607
82,154,0.0295157
84,154,0.0286187
86,154,0.0279745
88,154,0.0275865
90,154,0.0274568
92,154,0.027586
94,154,0.0279735
96,154,0.0286172
98,154,0.0295137
100,154,0.0306583
102,154,0.032045
104,154,0.0336666
106,154,0.0355145
108,154,0.0375792
110,154,0.0398501
112,154,0.0423154
114,154,0.0449626
116,154,0.0477781
118,154,0.0507478
120,154,0.0538567
122,154,0.0570893
124,154,0.0604296
126,154,0.063861
128,154,0.0673668
130,154,0.0709297
132,154,0.0745324
134,154,0.0781576
136,154,0.0817876
138,154,0.0854051
140,154,0.0889926
142,154,0.092533
144,154,0.0960093
146,154,0.0994049
148,154,0.102704
150,154,0.10589
152,154,0.108947
154,154,0.111863
156,154,0.114621
158,154,0.11721
160,154,0.119616
162,154,0.121827
164,154,0.123834
166,154,0.125626
168,154,0.127194
170,154,0.128531
172,154,0.129631
174,154,0.130486
176,154,0.131095
178,154,0.131452
180,154,0.131557
-180,156,0.128324
-178,156,0.128186
-176,156,0.12782
-174,156,0.127227
-172,156,0.126411
-170,156,0.125374
-168,156,0.124123
-166,156,0.122662
-164,156,0.121
-162,156,0.119143
-160,156,0.1171
-158,156,0.114882
-156,156,0.112499
-154,156,0.109962
-152,156,0.107283
-150,156,0.104475
-148,156,0.101552
-146,156,0.0985264
-144,156,0.0954135
-142,156,0.092228
-140,156,0.0889849
-138,156,0.0856997
-136,156,0.0823881
-134,156,0.0790661
-132,156,0.0757494
-130,156,0.0724541
-128,156,0.0691961
-126,156,0.0659912
-124,156,0.0628551
-122,156,0.0598031
-120,156,0.0568501
-118,156,0.0540109
-116,156,0.0512995
-114,156,0.0487295
-112,156,0.0463137
-110,156,0.0440644
-108,156,0.0419929
-106,156,0.0401098
-104,156,0.0384248
-102,156,0.0369463
-100,156,0.0356822
-98,156,0.0346388
-96,156,0.0338217
-94,156,0.033235
-92,156,0.0328819
-90,156,0.0327641
-88,156,0.0328822
-86,156,0.0332357
-84,156,0.0338227
-82,156,0.0346401
-80,156,0.0356838
-78,156,0.0369483
-76,156,0.038427
-74,156,0.0401124
-72,156,0.0419958
-70,156,0.0440676
-68,156,0.0463172
-66,156,0.0487333
-64,156,0.0513036
-62,156,0.0540152
-60,156,0.0568547
-58,156,0.0598078
-56,156,0.06286
-54,156,0.0659963
-52,156,0.0692013
-50,156,0.0724595
-48,156,0.0757548
-46,156,0.0790716
-44,156,0.0823937
-42,156,0.0857052
-40,156,0.0889904
-38,156,0.0922334
-36,156,0.0954188
-34,156,0.0985316
-32,156,0.101557
-30,156,0.10448
-28,156,0.107288
-26,156,0.109966
-24,156,0.112503
-22,156,0.114886
-20,156,0.117104
-18,156,0.119146
-16,156,0.121002
-14,156,0.122665
-12,156,0.124125
-10,156,0.125376
-8,156,0.126412
-6,156,0.127228
-4,156,0.12782
-2,156,0.128186
0,156,0.128324
2,156,0.128232
4,156,0.127913
6,156,0.127366
8,156,0.126596
10,156,0.125605
12,156,0.1244
14,156,0.122984
16,156,0.121367
18,156,0.119555
20,156,0.117557
22,156,0.115382
24,156,0.113042
26,156,0.110548
28,156,0.107912
30,156,0.105145
32,156,0.102262
34,156,0.0992768
36,156,0.096203
38,156,0.0930557
40,156,0.0898498
42,156,0.086601
44,156,0.0833247
46,156,0.0800368
48,156,0.0767532
50,156,0.0734898
52,156,0.0702625
54,156,0.067087
56,156,0.063979
58,156,0.0609537
60,156,0.0580261
62,156,0.0552108
64,156,0.0525218
66,156,0.0499727
68,156,0.0475762
70,156,0.0453446
72,156,0.0432892
74,156,0.0414205
76,156,0.0397482
78,156,0.0382808
80,156,0.0370259
82,156,0.0359902
84,156,0.0351788
86,156,0.0345962
88,156,0.0342453
90,156,0.0341279
92,156,0.0342448
94,156,0.0345952
96,156,0.0351774
98,156,0.0359883
100,156,0.0370236
102,156,0.0382781
104,156,0.0397451
106,156,0.0414171
108,156,0.0432855
110,156,0.0453407
112,156,0.0475721
114,156,0.0499685
116,156,0.0525175
118,156,0.0552065
120,156,0.0580218
122,156,0.0609495
124,156,0.0639749
126,156,0.067083
128,156,0.0702587
130,156,0.0734862
132,156,0.0767499
134,156,0.0800338
136,156,0.083322
138,156,0.0865986
140,156,0.0898478
142,156,0.0930539
144,156,0.0962016
146,156,0.0992757
148,156,0.102261
150,156,0.105145
152,156,0.107911
154,156,0.110548
156,156,0.113043
158,156,0.115383
160,156,0.117557
162,156,0.119555
164,156,0.121368
166,156,0.122985
168,156,0.1244
170,156,0.125606
172,156,0.126596
174,156,0.127367
176,156,0.127913
178,156,0.128232
180,156,0.128324
-180,158,0.125447
-178,158,0.125321
-176,158,0.124992
-174,158,0.124462
-172,158,0.123733
-170,158,0.122808
-168,158,0.121693
-166,158,0.120391
-164,158,0.11891
-162,158,0.117256
-160,158,0.115437
-158,158,0.113462
-156,158,0.11134
-154,158,0.109081
-152,158,0.106696
-150,158,0.104196
-148,158,0.101593
-146,158,0.0988989
-144,158,0.0961272
-142,158,0.0932907
-140,158,0.0904031
-138,158,0.0874782
-136,158,0.0845298
-134,158,0.0815722
-132,158,0.0786197
-130,158,0.0756864
-128,158,0.0727866
-126,158,0.0699343
-124,158,0.0671436
-122,158,0.0644281
-120,158,0.0618011
-118,158,0.0592756
-116,158,0.0568642
-114,158,0.0545789
-112,158,0.052431
-110,158,0.0504314
-108,158,0.0485901
-106,158,0.0469166
-104,158,0.0454192
-102,158,0.0441056
-100,158,0.0429825
-98,158,0.0420556
-96,158,0.0413298
-94,158,0.0408087
-92,158,0.0404951
-90,158,0.0403904
-88,158,0.0404954
-86,158,0.0408094
-84,158,0.0413308
-82,158,0.042057
-80,158,0.0429842
-78,158,0.0441076
-76,158,0.0454215
-74,158,0.0469192
-72,158,0.0485931
-70,158,0.0504346
-68,158,0.0524345
-66,158,0.0545827
-64,158,0.0568683
-62,158,0.05928
-60,158,0.0618057
-58,158,0.0644329
-56,158,0.0671486
-54,158,0.0699395
-52,158,0.0727919
-50,158,0.0756918
-48,158,0.0786252
-46,158,0.0815779
-44,158,0.0845355
-42,158,0.0874839
-40,158,0.0904088
-38,158,0.0932964
-36,158,0.0961328
-34,158,0.0989044
-32,158,0.101598
-30,158,0.104201
-28,158,0.106701
-26,158,0.109086
-24,158,0.111345
-22,158,0.113467
-20,158,0.115442
-18,158,0.11726
-16,158,0.118914
-14,158,0.120395
-12,158,0.121696
-10,158,0.122811
-8,158,0.123736
-6,158,0.124465
-4,158,0.124995
-2,158,0.125323
0,158,0.125449
2,158,0.125372
4,158,0.125092
6,158,0.12461
8,158,0.123929
10,158,0.123053
12,158,0.121986
14,158,0.120732
16,158,0.119298
18,158,0.117691
20,158,0.115919
22,158,0.11399
24,158,0.111914
26,158,0.109699
28,158,0.107358
30,158,0.104902
32,158,0.102341
34,158,0.0996894
36,158,0.0969586
38,158,0.0941623
40,158,0.0913137
42,158,0.0884268
44,158,0.0855154
46,158,0.0825936
48,158,0.0796757
50,158,0.0767758
52,158,0.0739081
54,158,0.0710866
56,158,0.0683252
58,158,0.0656376
60,158,0.0630371
62,158,0.0605366
64,158,0.0581485
66,158,0.0558849
68,158,0.0537571
70,158,0.051776
72,158,0.0499515
74,158,0.048293
76,158,0.0468088
78,158,0.0455067
80,158,0.0443933
82,158,0.0434743
84,158,0.0427546
86,158,0.0422377
88,158,0.0419264
90,158,0.0418223
92,158,0.0419259
94,158,0.0422367
96,158,0.0427532
98,158,0.0434725
100,158,0.0443911
102,158,0.0455041
104,158,0.0468058
106,158,0.0482896
108,158,0.0499478
110,158,0.0517721
112,158,0.053753
114,158,0.0558805
116,158,0.058144
118,158,0.0605319
120,158,0.0630324
122,158,0.0656329
124,158,0.0683205
126,158,0.0710819
128,158,0.0739035
130,158,0.0767713
132,158,0.0796713
134,158,0.0825894
136,158,0.0855114
138,158,0.088423
140,158,0.0913101
142,158,0.0941589
144,158,0.0969555
146,158,0.0996864
148,158,0.102339
150,158,0.104899
152,158,0.107356
154,158,0.109697
156,158,0.111911
158,158,0.113988
160,158,0.115917
162,158,0.11769
164,158,0.119297
166,158,0.12073
168,158,0.121984
170,158,0.123052
172,158,0.123928
174,158,0.124608
176,158,0.12509
178,158,0.12537
180,158,0.125447
-180,160,0.122923
-178,160,0.12281
-176,160,0.12252
-174,160,0.122055
-172,160,0.121417
-170,160,0.120608
-168,160,0.119634
-166,160,0.118498
-164,160,0.117205
-162,160,0.115762
-160,160,0.114175
-158,160,0.112453
-156,160,0.110602
-154,160,0.108632
-152,160,0.106553
-150,160,0.104373
-148,160,0.102104
-146,160,0.0997553
-144,160,0.0973393
-142,160,0.094867
-140,160,0.0923504
-138,160,0.0898014
-136,160,0.0872323
-134,160,0.0846554
-132,160,0.0820831
-130,160,0.079528
-128,160,0.0770023
-126,160,0.0745184
-124,160,0.0720884
-122,160,0.0697242
-120,160,0.0674374
-118,160,0.0652394
-116,160,0.0631409
-114,160,0.0611524
-112,160,0.0592838
-110,160,0.0575445
-108,160,0.0559431
-106,160,0.0544878
-104,160,0.0531858
-102,160,0.0520437
-100,160,0.0510674
-98,160,0.0502617
-96,160,0.0496308
-94,160,0.0491779
-92,160,0.0489053
-90,160,0.0488144
-88,160,0.0489057
-86,160,0.0491786
-84,160,0.0496318
-82,160,0.050263
-80,160,0.051069
-78,160,0.0520457
-76,160,0.053188
-74,160,0.0544904
-72,160,0.055946
-70,160,0.0575477
-68,160,0.0592873
-66,160,0.0611562
-64,160,0.0631449
-62,160,0.0652436
-60,160,0.0674419
-58,160,0.0697289
-56,160,0.0720933
-54,160,0.0745235
-52,160,0.0770076
-50,160,0.0795334
-48,160,0.0820886
-46,160,0.084661
-44,160,0.087238
-42,160,0.0898072
-40,160,0.0923562
-38,160,0.0948728
-36,160,0.097345
-34,160,0.099761
-32,160,0.102109
-30,160,0.104379
-28,160,0.106558
-26,160,0.108638
-24,160,0.110607
-22,160,0.112458
-20,160,0.11418
-18,160,0.115767
-16,160,0.11721
-14,160,0.118502
-12,160,0.119638
-10,160,0.120613
-8,160,0.121421
-6,160,0.122059
-4,160,0.122524
-2,160,0.122813
0,160,0.122927
2,160,0.122863
4,160,0.122623
6,160,0.122208
8,160,0.12162
10,160,0.120861
12,160,0.119936
14,160,0.118849
16,160,0.117604
18,160,0.11621
20,160,0.114671
22,160,0.112995
24,160,0.111191
26,160,0.109267
28,160,0.107233
30,160,0.105098
32,160,0.102872
34,160,0.100566
36,160,0.0981924
38,160,0.0957611
40,160,0.0932844
42,160,0.0907742
44,160,0.0882428
46,160,0.0857024
48,160,0.0831655
50,160,0.0806444
52,160,0.0781514
54,160,0.0756988
56,160,0.0732987
58,160,0.0709629
60,160,0.068703
62,160,0.0665303
64,160,0.0644556
66,160,0.0624892
68,160,0.0606411
70,160,0.0589205
72,160,0.0573361
74,160,0.055896
76,160,0.0546075
78,160,0.0534771
80,160,0.0525106
82,160,0.051713
84,160,0.0510882
86,160,0.0506396
88,160,0.0503694
90,160,0.0502791
92,160,0.050369
94,160,0.0506387
96,160,0.0510869
98,160,0.0517112
100,160,0.0525084
102,160,0.0534745
104,160,0.0546046
106,160,0.0558927
108,160,0.0573325
110,160,0.0589166
112,160,0.0606369
114,160,0.0624848
116,160,0.064451
118,160,0.0665256
120,160,0.0686981
122,160,0.0709579
124,160,0.0732936
126,160,0.0756937
128,160,0.0781463
130,160,0.0806393
132,160,0.0831604
134,160,0.0856974
136,160,0.0882379
138,160,0.0907694
140,160,0.0932796
142,160,0.0957565
144,160,0.0981879
146,160,0.100562
148,160,0.102868
150,160,0.105094
152,160,0.107229
154,160,0.109263
156,160,0.111187
158,160,0.112992
160,160,0.114667
162,160,0.116206
164,160,0.117601
166,160,0.118845
168,160,0.119932
170,160,0.120858
172,160,0.121616
174,160,0.122205
176,160,0.12262
178,160,0.12286
180,160,0.122923
-180,162,0.120741
-178,162,0.120641
-176,162,0.120391
-174,162,0.119992
-172,162,0.119447
-170,162,0.118757
-168,162,0.117925
-166,162,0.116957
-164,162,0.115856
-162,162,0.114627
-160,162,0.113276
-158,162,0.111809
-156,162,0.110234
-154,162,0.108558
-152,162,0.106789
-150,162,0.104935
-148,162,0.103004
-146,162,0.101007
-144,162,0.0989528
-142,162,0.0968507
-140,162,0.0947113
-138,162,0.0925445
-136,162,0.090361
-134,162,0.0881711
-132,162,0.0859855
-130,162,0.0838147
-128,162,0.0816693
-126,162,0.0795597
