Phi[deg],Theta[deg],GainTotal
146,158,0.0705242
148,158,0.0726478
150,158,0.0751019
152,158,0.0778763
154,158,0.080959
156,158,0.084337
158,158,0.0879957
160,158,0.0919196
162,158,0.0960919
164,158,0.100495
166,158,0.10511
168,158,0.109916
170,158,0.114895
172,158,0.120025
174,158,0.125284
176,158,0.130651
178,158,0.136104
180,158,0.141621
-180,160,0.137331
-178,160,0.143077
-176,160,0.148859
-174,160,0.154659
-172,160,0.160457
-170,160,0.166235
-168,160,0.171975
-166,160,0.177661
-164,160,0.183277
-162,160,0.188808
-160,160,0.194241
-158,160,0.199563
-156,160,0.204763
-154,160,0.20983
-152,160,0.214755
-150,160,0.21953
-148,160,0.224148
-146,160,0.228603
-144,160,0.23289
-142,160,0.237005
-140,160,0.240946
-138,160,0.24471
-136,160,0.248297
-134,160,0.251708
-132,160,0.254944
-130,160,0.258006
-128,160,0.260899
-126,160,0.263627
-124,160,0.266196
-122,160,0.268611
-120,160,0.270879
-118,160,0.27301
-116,160,0.27501
-114,160,0.27689
-112,160,0.278659
-110,160,0.280327
-108,160,0.281903
-106,160,0.2834
-104,160,0.284825
-102,160,0.28619
-100,160,0.287502
-98,160,0.288772
-96,160,0.290005
-94,160,0.29121
-92,160,0.292392
-90,160,0.293556
-88,160,0.294705
-86,160,0.295842
-84,160,0.296967
-82,160,0.298081
-80,160,0.299181
-78,160,0.300266
-76,160,0.301331
-74,160,0.302374
-72,160,0.303387
-70,160,0.304366
-68,160,0.305305
-66,160,0.306196
-64,160,0.307033
-62,160,0.307809
-60,160,0.308517
-58,160,0.309152
-56,160,0.309707
-54,160,0.310177
-52,160,0.310558
-50,160,0.310846
-48,160,0.311038
-46,160,0.311132
-44,160,0.311128
-42,160,0.311024
-40,160,0.310823
-38,160,0.310526
-36,160,0.310137
-34,160,0.309658
-32,160,0.309094
-30,160,0.308452
-28,160,0.307736
-26,160,0.306952
-24,160,0.306109
-22,160,0.305211
-20,160,0.304267
-18,160,0.303283
-16,160,0.302264
-14,160,0.301218
-12,160,0.300148
-10,160,0.29906
-8,160,0.297957
-6,160,0.296842
-4,160,0.295716
-2,160,0.294578
0,160,0.293429
2,160,0.292265
4,160,0.291084
6,160,0.289881
8,160,0.288649
10,160,0.287382
12,160,0.286072
14,160,0.28471
16,160,0.283288
18,160,0.281796
20,160,0.280223
22,160,0.278559
24,160,0.276794
26,160,0.274919
28,160,0.272923
30,160,0.270797
32,160,0.268533
34,160,0.266122
36,160,0.263558
38,160,0.260834
40,160,0.257945
42,160,0.254887
44,160,0.251655
46,160,0.248248
48,160,0.244664
50,160,0.240903
52,160,0.236965
54,160,0.232852
56,160,0.228568
58,160,0.224115
60,160,0.219498
62,160,0.214725
64,160,0.209801
66,160,0.204735
68,160,0.199536
70,160,0.194214
72,160,0.188782
74,160,0.18325
76,160,0.177634
78,160,0.171948
80,160,0.166208
82,160,0.160429
84,160,0.15463
86,160,0.14883
88,160,0.143046
90,160,0.137299
92,160,0.131609
94,160,0.125996
96,160,0.120481
98,160,0.115085
100,160,0.109827
102,160,0.10473
104,160,0.099812
106,160,0.0950938
108,160,0.0905944
110,160,0.0863321
112,160,0.0823246
114,160,0.0785885
116,160,0.0751395
118,160,0.0719922
120,160,0.0691599
122,160,0.0666548
124,160,0.0644874
126,160,0.062667
128,160,0.0612017
130,160,0.0600975
132,160,0.0593594
134,160,0.0589904
136,160,0.0589922
138,160,0.0593648
140,160,0.0601064
142,160,0.061214
144,160,0.0626826
146,160,0.064506
148,160,0.0666762
150,160,0.069184
152,160,0.0720186
154,160,0.075168
156,160,0.0786187
158,160,0.0823562
160,160,0.0863649
162,160,0.090628
164,160,0.095128
166,160,0.0998464
168,160,0.104764
170,160,0.109862
172,160,0.115119
174,160,0.120515
176,160,0.126029
178,160,0.131641
180,160,0.137331
-180,162,0.132858
-178,162,0.138633
-176,162,0.14446
-174,162,0.150321
-172,162,0.156198
-170,162,0.162073
-168,162,0.16793
-166,162,0.173753
-164,162,0.179526
-162,162,0.185236
-160,162,0.190867
-158,162,0.196409
-156,162,0.201848
-154,162,0.207174
-152,162,0.212377
-150,162,0.217448
-148,162,0.222378
-146,162,0.22716
-144,162,0.231788
-142,162,0.236257
-140,162,0.240562
-138,162,0.2447
-136,162,0.248669
-134,162,0.252466
-132,162,0.256092
-130,162,0.259547
-128,162,0.262832
-126,162,0.265949
-124,162,0.268902
-122,162,0.271695
-120,162,0.274332
-118,162,0.276819
-116,162,0.279162
-114,162,0.281368
-112,162,0.283444
-110,162,0.285397
-108,162,0.287236
-106,162,0.288969
-104,162,0.290604
-102,162,0.292148
-100,162,0.29361
-98,162,0.294997
-96,162,0.296316
-94,162,0.297574
-92,162,0.298777
-90,162,0.299929
-88,162,0.301035
-86,162,0.3021
-84,162,0.303125
-82,162,0.304113
-80,162,0.305065
-78,162,0.305981
-76,162,0.306862
-74,162,0.307706
-72,162,0.308512
-70,162,0.309277
-68,162,0.31
-66,162,0.310677
-64,162,0.311305
-62,162,0.311882
-60,162,0.312404
-58,162,0.312867
-56,162,0.31327
-54,162,0.31361
-52,162,0.313883
-50,162,0.314089
-48,162,0.314226
-46,162,0.314292
-44,162,0.314287
-42,162,0.314212
-40,162,0.314067
-38,162,0.313852
-36,162,0.31357
-34,162,0.313222
-32,162,0.312811
-30,162,0.312339
-28,162,0.311809
-26,162,0.311225
-24,162,0.31059
-22,162,0.309906
-20,162,0.309178
-18,162,0.308407
-16,162,0.307596
-14,162,0.306747
-12,162,0.305862
-10,162,0.304942
-8,162,0.303987
-6,162,0.302996
-4,162,0.301969
-2,162,0.300902
0,162,0.299795
2,162,0.298642
4,162,0.297439
6,162,0.296182
8,162,0.294863
10,162,0.293477
12,162,0.292016
14,162,0.290474
16,162,0.288841
18,162,0.287111
20,162,0.285274
22,162,0.283323
24,162,0.281251
26,162,0.279048
28,162,0.276708
30,162,0.274224
32,162,0.271591
34,162,0.268802
36,162,0.265852
38,162,0.262738
40,162,0.259456
42,162,0.256004
44,162,0.252382
46,162,0.248587
48,162,0.244622
50,162,0.240486
52,162,0.236184
54,162,0.231718
56,162,0.227092
58,162,0.222312
60,162,0.217384
62,162,0.212315
64,162,0.207114
66,162,0.201789
68,162,0.196351
70,162,0.190811
72,162,0.18518
74,162,0.179471
76,162,0.173699
78,162,0.167877
80,162,0.16202
82,162,0.156146
84,162,0.150269
86,162,0.144409
88,162,0.138583
90,162,0.132808
92,162,0.127104
94,162,0.12149
96,162,0.115985
98,162,0.110608
100,162,0.105378
102,162,0.100315
104,162,0.0954368
106,162,0.0907618
108,162,0.0863082
110,162,0.082093
112,162,0.0781329
114,162,0.0744434
116,162,0.0710395
118,162,0.0679349
120,162,0.0651421
122,162,0.0626728
124,162,0.060537
126,162,0.0587437
128,162,0.0573004
130,162,0.056213
132,162,0.0554862
134,162,0.055123
136,162,0.0551249
138,162,0.0554919
140,162,0.0562225
142,162,0.0573136
144,162,0.0587606
146,162,0.0605574
148,162,0.0626964
150,162,0.0651689
152,162,0.0679646
154,162,0.071072
156,162,0.0744785
158,162,0.0781702
160,162,0.0821324
162,162,0.0863495
164,162,0.0908048
166,162,0.0954812
168,162,0.100361
170,162,0.105425
172,162,0.110656
174,162,0.116034
176,162,0.121539
178,162,0.127154
180,162,0.132858
-180,164,0.128993
-178,164,0.134617
-176,164,0.140307
-174,164,0.146045
-172,164,0.151815
-170,164,0.157602
-168,164,0.163388
-166,164,0.16916
-164,164,0.174903
-162,164,0.180603
-160,164,0.186247
-158,164,0.191822
-156,164,0.197316
-154,164,0.202719
-152,164,0.20802
-150,164,0.213209
-148,164,0.218279
-146,164,0.22322
-144,164,0.228026
-142,164,0.232691
-140,164,0.237209
-138,164,0.241575
-136,164,0.245787
-134,164,0.249841
-132,164,0.253734
-130,164,0.257467
-128,164,0.261039
-126,164,0.26445
-124,164,0.267701
-122,164,0.270795
-120,164,0.273734
-118,164,0.276521
-116,164,0.279161
-114,164,0.281658
-112,164,0.284017
-110,164,0.286244
-108,164,0.288345
-106,164,0.290325
-104,164,0.292191
-102,164,0.293949
-100,164,0.295605
-98,164,0.297165
-96,164,0.298637
-94,164,0.300024
-92,164,0.301333
-90,164,0.302569
-88,164,0.303736
-86,164,0.304839
-84,164,0.305881
-82,164,0.306866
-80,164,0.307796
-78,164,0.308673
-76,164,0.309499
-74,164,0.310275
-72,164,0.311002
-70,164,0.31168
-68,164,0.31231
-66,164,0.312891
-64,164,0.313422
-62,164,0.313904
-60,164,0.314334
-58,164,0.314712
-56,164,0.315038
-54,164,0.315311
-52,164,0.315529
-50,164,0.315692
-48,164,0.3158
-46,164,0.315851
-44,164,0.315847
-42,164,0.315786
-40,164,0.31567
-38,164,0.315499
-36,164,0.315272
-34,164,0.314991
-32,164,0.314657
-30,164,0.314271
-28,164,0.313833
-26,164,0.313344
-24,164,0.312806
-22,164,0.312219
-20,164,0.311583
-18,164,0.310898
-16,164,0.310166
-14,164,0.309385
-12,164,0.308554
-10,164,0.307673
-8,164,0.306739
-6,164,0.305751
-4,164,0.304706
-2,164,0.303601
0,164,0.302432
2,164,0.301194
4,164,0.299884
6,164,0.298496
8,164,0.297024
10,164,0.295463
12,164,0.293808
14,164,0.29205
16,164,0.290185
18,164,0.288206
20,164,0.286107
22,164,0.283882
24,164,0.281524
26,164,0.279029
28,164,0.276391
30,164,0.273606
32,164,0.27067
34,164,0.267579
36,164,0.26433
38,164,0.260922
40,164,0.257353
42,164,0.253622
44,164,0.249731
46,164,0.24568
48,164,0.24147
50,164,0.237106
52,164,0.232591
54,164,0.227928
56,164,0.223124
58,164,0.218185
60,164,0.213118
62,164,0.207931
64,164,0.202632
66,164,0.197231
68,164,0.191738
70,164,0.186165
72,164,0.180523
74,164,0.174825
76,164,0.169083
78,164,0.163313
80,164,0.157528
82,164,0.151743
84,164,0.145974
86,164,0.140237
88,164,0.134549
90,164,0.128926
92,164,0.123386
94,164,0.117945
96,164,0.112621
98,164,0.107431
100,164,0.102393
102,164,0.0975231
104,164,0.0928388
106,164,0.0883564
108,164,0.0840918
110,164,0.0800605
112,164,0.0762773
114,164,0.0727563
116,164,0.0695106
118,164,0.0665527
120,164,0.0638939
122,164,0.0615443
124,164,0.0595133
126,164,0.0578087
128,164,0.0564372
130,164,0.0554044
132,164,0.0547142
134,164,0.0543695
136,164,0.0543715
138,164,0.0547204
140,164,0.0554146
142,164,0.0564515
144,164,0.0578269
146,164,0.0595353
148,164,0.0615701
150,164,0.0639233
152,164,0.0665856
154,164,0.0695469
156,164,0.0727957
158,164,0.0763198
160,164,0.0801059
162,164,0.0841399
164,164,0.088407
166,164,0.0928919
168,164,0.0975784
170,164,0.10245
172,164,0.107491
174,164,0.112682
176,164,0.118008
178,164,0.123451
180,164,0.128993
-180,166,0.126558
-178,166,0.131845
-176,166,0.137206
-174,166,0.142628
-172,166,0.148095
-170,166,0.153593
-168,166,0.159107
-166,166,0.164625
-164,166,0.170132
-162,166,0.175617
-160,166,0.181066
-158,166,0.186468
-156,166,0.191812
-154,166,0.197087
-152,166,0.202284
-150,166,0.207392
-148,166,0.212403
-146,166,0.21731
-144,166,0.222104
-142,166,0.226779
-140,166,0.231329
-138,166,0.23575
-136,166,0.240036
-134,166,0.244184
-132,166,0.248191
-130,166,0.252054
-128,166,0.255772
-126,166,0.259344
-124,166,0.262769
-122,166,0.266049
-120,166,0.269184
-118,166,0.272176
-116,166,0.275027
-114,166,0.277739
-112,166,0.280316
-110,166,0.282761
-108,166,0.285078
-106,166,0.287271
-104,166,0.289345
-102,166,0.291304
-100,166,0.293153
-98,166,0.294896
-96,166,0.296539
-94,166,0.298086
-92,166,0.299541
-90,166,0.300909
-88,166,0.302194
-86,166,0.3034
-84,166,0.304531
-82,166,0.30559
-80,166,0.30658
-78,166,0.307504
-76,166,0.308365
-74,166,0.309165
-72,166,0.309905
-70,166,0.310588
-68,166,0.311214
-66,166,0.311786
-64,166,0.312303
-62,166,0.312767
-60,166,0.313178
-58,166,0.313536
-56,166,0.313843
-54,166,0.314097
-52,166,0.3143
-50,166,0.31445
-48,166,0.314549
-46,166,0.314597
-44,166,0.314593
-42,166,0.314537
-40,166,0.31443
-38,166,0.314271
-36,166,0.314061
-34,166,0.313798
-32,166,0.313484
-30,166,0.313118
-28,166,0.3127
-26,166,0.312229
-24,166,0.311705
-22,166,0.311127
-20,166,0.310495
-18,166,0.309806
-16,166,0.30906
-14,166,0.308255
-12,166,0.307389
-10,166,0.306461
-8,166,0.305466
-6,166,0.304404
-4,166,0.303269
-2,166,0.30206
0,166,0.300773
2,166,0.299402
4,166,0.297945
6,166,0.296397
8,166,0.294753
10,166,0.293009
12,166,0.291159
14,166,0.2892
16,166,0.287126
18,166,0.284932
20,166,0.282616
22,166,0.280171
24,166,0.277595
26,166,0.274884
28,166,0.272035
30,166,0.269044
32,166,0.265911
34,166,0.262633
36,166,0.259209
38,166,0.255639
40,166,0.251923
42,166,0.248061
44,166,0.244057
46,166,0.239911
48,166,0.235627
50,166,0.231208
52,166,0.22666
54,166,0.221987
56,166,0.217195
58,166,0.212291
60,166,0.207281
62,166,0.202175
64,166,0.196981
66,166,0.191708
68,166,0.186366
70,166,0.180966
72,166,0.175519
74,166,0.170037
76,166,0.164531
78,166,0.159016
80,166,0.153503
82,166,0.148008
84,166,0.142543
86,166,0.137124
88,166,0.131764
90,166,0.126479
92,166,0.121285
94,166,0.116195
96,166,0.111225
98,166,0.10639
100,166,0.101706
102,166,0.0971865
104,166,0.0928464
106,166,0.0887
108,166,0.0847609
110,166,0.0810424
112,166,0.0775572
114,166,0.0743172
116,166,0.0713337
118,166,0.0686173
120,166,0.0661777
122,166,0.0640235
124,166,0.0621625
126,166,0.0606015
128,166,0.0593462
130,166,0.0584012
132,166,0.05777
134,166,0.0574549
136,166,0.057457
138,166,0.0577765
140,166,0.058412
142,166,0.0593612
144,166,0.0606207
146,166,0.0621858
148,166,0.0640508
150,166,0.066209
152,166,0.0686526
154,166,0.0713727
156,166,0.0743598
158,166,0.0776034
160,166,0.0810921
162,166,0.0848139
164,166,0.0887562
166,166,0.0929058
168,166,0.0972488
170,166,0.101771
172,166,0.106458
174,166,0.111296
176,166,0.116268
178,166,0.12136
180,166,0.126558
-180,168,0.126337
-178,168,0.131108
-176,168,0.135959
-174,168,0.140876
-172,168,0.145847
-170,168,0.15086
-168,168,0.155903
-166,168,0.160964
-164,168,0.166031
-162,168,0.171093
-160,168,0.176138
-158,168,0.181158
-156,168,0.186141
-154,168,0.191078
-152,168,0.195959
-150,168,0.200776
-148,168,0.205521
-146,168,0.210187
-144,168,0.214765
-142,168,0.21925
-140,168,0.223636
-138,168,0.227917
-136,168,0.232088
-134,168,0.236146
-132,168,0.240086
-130,168,0.243906
-128,168,0.247602
-126,168,0.251174
-124,168,0.25462
-122,168,0.257939
-120,168,0.261131
-118,168,0.264195
-116,168,0.267133
-114,168,0.269945
-112,168,0.272634
-110,168,0.2752
-108,168,0.277646
-106,168,0.279974
-104,168,0.282188
-102,168,0.28429
-100,168,0.286283
-98,168,0.28817
-96,168,0.289955
-94,168,0.29164
-92,168,0.293231
-90,168,0.294728
-88,168,0.296137
-86,168,0.29746
-84,168,0.298701
-82,168,0.299861
-80,168,0.300945
-78,168,0.301955
-76,168,0.302893
-74,168,0.303762
-72,168,0.304564
-70,168,0.305301
-68,168,0.305975
-66,168,0.306587
-64,168,0.307138
-62,168,0.307631
-60,168,0.308066
-58,168,0.308444
-56,168,0.308766
-54,168,0.309033
-52,168,0.309244
-50,168,0.309402
-48,168,0.309506
-46,168,0.309556
-44,168,0.309552
-42,168,0.309495
-40,168,0.309384
-38,168,0.309219
-36,168,0.308999
-34,168,0.308725
-32,168,0.308396
-30,168,0.308011
-28,168,0.30757
-26,168,0.307071
-24,168,0.306513
-22,168,0.305895
-20,168,0.305215
-18,168,0.304473
-16,168,0.303665
-14,168,0.302791
-12,168,0.301848
-10,168,0.300834
-8,168,0.299746
-6,168,0.298581
-4,168,0.297337
-2,168,0.29601
0,168,0.294599
2,168,0.293098
4,168,0.291505
6,168,0.289817
8,168,0.288031
10,168,0.286142
12,168,0.284148
14,168,0.282045
16,168,0.27983
18,168,0.277501
20,168,0.275055
22,168,0.272489
24,168,0.2698
26,168,0.266988
28,168,0.264051
30,168,0.260987
32,168,0.257796
34,168,0.254478
36,168,0.251034
38,168,0.247463
40,168,0.243767
42,168,0.239949
44,168,0.23601
46,168,0.231954
48,168,0.227784
50,168,0.223505
52,168,0.219121
54,168,0.214638
56,168,0.210062
58,168,0.205398
60,168,0.200655
62,168,0.19584
64,168,0.190961
66,168,0.186026
68,168,0.181046
70,168,0.176028
72,168,0.170985
74,168,0.165925
76,168,0.160861
78,168,0.155803
80,168,0.150762
82,168,0.145752
84,168,0.140783
86,168,0.135868
88,168,0.131021
90,168,0.126252
92,168,0.121576
94,168,0.117004
96,168,0.11255
98,168,0.108226
100,168,0.104044
102,168,0.100017
104,168,0.0961563
106,168,0.0924739
108,168,0.088981
110,168,0.0856884
112,168,0.0826063
114,168,0.0797447
116,168,0.0771125
118,168,0.0747184
120,168,0.0725702
122,168,0.0706748
124,168,0.0690386
126,168,0.067667
128,168,0.0665645
130,168,0.065735
132,168,0.0651811
134,168,0.0649048
136,168,0.064907
138,168,0.0651877
140,168,0.0657459
142,168,0.0665797
144,168,0.0676865
146,168,0.0690623
148,168,0.0707028
150,168,0.0726023
152,168,0.0747546
154,168,0.0771527
156,168,0.0797888
158,168,0.0826543
160,168,0.0857401
162,168,0.0890364
164,168,0.0925329
166,168,0.0962188
168,168,0.100083
170,168,0.104113
172,168,0.108298
174,168,0.112626
176,168,0.117083
178,168,0.121658
180,168,0.126337
-180,170,0.128995
-178,170,0.133096
-176,170,0.137276
-174,170,0.141523
-172,170,0.145828
-170,170,0.150182
-168,170,0.154573
-166,170,0.158993
-164,170,0.163431
-162,170,0.167879
-160,170,0.172327
-158,170,0.176767
-156,170,0.18119
-154,170,0.185587
-152,170,0.189951
-150,170,0.194274
-148,170,0.19855
-146,170,0.20277
-144,170,0.20693
-142,170,0.211022
-140,170,0.215042
-138,170,0.218984
-136,170,0.222843
-134,170,0.226616
-132,170,0.230298
-130,170,0.233886
-128,170,0.237377
-126,170,0.240769
-124,170,0.244059
-122,170,0.247246
-120,170,0.250329
-118,170,0.253307
-116,170,0.256178
-114,170,0.258944
-112,170,0.261604
-110,170,0.264158
-108,170,0.266608
-106,170,0.268954
-104,170,0.271198
-102,170,0.27334
-100,170,0.275383
-98,170,0.277329
-96,170,0.279179
-94,170,0.280935
-92,170,0.2826
-90,170,0.284175
-88,170,0.285663
-86,170,0.287066
-84,170,0.288386
-82,170,0.289625
-80,170,0.290785
-78,170,0.291869
-76,170,0.292878
-74,170,0.293815
-72,170,0.29468
-70,170,0.295477
-68,170,0.296205
-66,170,0.296868
-64,170,0.297465
-62,170,0.297999
-60,170,0.298471
-58,170,0.298881
-56,170,0.29923
-54,170,0.29952
-52,170,0.29975
-50,170,0.299921
-48,170,0.300034
-46,170,0.300089
-44,170,0.300086
-42,170,0.300024
-40,170,0.299905
-38,170,0.299727
-36,170,0.29949
-34,170,0.299195
-32,170,0.298839
-30,170,0.298423
-28,170,0.297946
-26,170,0.297406
-24,170,0.296803
-22,170,0.296135
-20,170,0.295401
-18,170,0.294599
-16,170,0.293729
-14,170,0.292787
-12,170,0.291773
-10,170,0.290685
-8,170,0.289521
-6,170,0.288278
-4,170,0.286954
-2,170,0.285548
0,170,0.284057
2,170,0.282479
4,170,0.280812
6,170,0.279053
8,170,0.277201
10,170,0.275253
12,170,0.273208
14,170,0.271064
16,170,0.268819
18,170,0.266472
20,170,0.264022
22,170,0.261466
24,170,0.258806
26,170,0.25604
28,170,0.253168
30,170,0.250191
32,170,0.247108
34,170,0.243921
36,170,0.240632
38,170,0.23724
40,170,0.23375
42,170,0.230163
44,170,0.226482
46,170,0.22271
48,170,0.218852
50,170,0.214912
52,170,0.210894
54,170,0.206803
56,170,0.202645
58,170,0.198426
60,170,0.194153
62,170,0.189831
64,170,0.185469
66,170,0.181074
68,170,0.176654
70,170,0.172216
72,170,0.16777
74,170,0.163325
76,170,0.158888
78,170,0.154471
80,170,0.150083
