Phi[deg],Theta[deg],GainTotal
154,100,0.490349
156,100,0.520437
158,100,0.554965
160,100,0.592873
162,100,0.632981
164,100,0.674003
166,100,0.714583
168,100,0.753337
170,100,0.788905
172,100,0.820006
174,100,0.845495
176,100,0.864419
178,100,0.876062
180,100,0.879977
-180,102,0.987267
-178,102,0.983151
-176,102,0.97101
-174,102,0.951283
-172,102,0.924677
-170,102,0.892123
-168,102,0.854729
-166,102,0.813726
-164,102,0.770406
-162,102,0.726066
-160,102,0.681963
-158,102,0.639275
-156,102,0.599076
-154,102,0.562327
-152,102,0.529879
-150,102,0.502478
-148,102,0.480782
-146,102,0.465373
-144,102,0.456764
-142,102,0.455396
-140,102,0.461625
-138,102,0.475705
-136,102,0.497757
-134,102,0.527746
-132,102,0.56546
-130,102,0.610489
-128,102,0.662235
-126,102,0.719915
-124,102,0.782594
-122,102,0.84921
-120,102,0.918624
-118,102,0.989652
-116,102,1.06111
-114,102,1.13185
-112,102,1.20078
-110,102,1.26689
-108,102,1.32926
-106,102,1.38708
-104,102,1.43963
-102,102,1.48631
-100,102,1.5266
-98,102,1.5601
-96,102,1.58648
-94,102,1.60548
-92,102,1.61695
-90,102,1.62077
-88,102,1.61693
-86,102,1.60544
-84,102,1.58642
-82,102,1.56003
-80,102,1.52652
-78,102,1.48622
-76,102,1.43954
-74,102,1.38699
-72,102,1.32918
-70,102,1.26683
-68,102,1.20073
-66,102,1.13182
-64,102,1.0611
-62,102,0.989659
-60,102,0.918648
-58,102,0.849252
-56,102,0.782651
-54,102,0.71999
-52,102,0.662328
-50,102,0.610605
-48,102,0.565604
-46,102,0.527928
-44,102,0.497984
-42,102,0.475989
-40,102,0.461978
-38,102,0.455828
-36,102,0.457287
-34,102,0.465994
-32,102,0.481506
-30,102,0.503306
-28,102,0.530808
-26,102,0.563349
-24,102,0.600179
-22,102,0.640445
-20,102,0.683182
-18,102,0.727313
-16,102,0.771662
-14,102,0.814971
-12,102,0.855945
-10,102,0.893294
-8,102,0.925793
-6,102,0.952336
-4,102,0.971996
-2,102,0.984071
0,102,0.988125
2,102,0.984011
4,102,0.97188
6,102,0.95217
8,102,0.925588
10,102,0.893061
12,102,0.855696
14,102,0.81472
16,102,0.77142
18,102,0.727091
20,102,0.682986
22,102,0.640282
24,102,0.600051
26,102,0.563255
28,102,0.530746
30,102,0.503271
32,102,0.481494
34,102,0.465999
36,102,0.457303
38,102,0.455849
40,102,0.461996
42,102,0.476
44,102,0.497983
46,102,0.527909
48,102,0.565562
50,102,0.610535
52,102,0.662223
54,102,0.719844
56,102,0.782459
58,102,0.849006
60,102,0.918344
62,102,0.989291
64,102,1.06066
66,102,1.13131
68,102,1.20015
70,102,1.26617
72,102,1.32845
74,102,1.38618
76,102,1.43866
78,102,1.48527
80,102,1.5255
82,102,1.55895
84,102,1.58529
86,102,1.60427
88,102,1.61571
90,102,1.61953
92,102,1.61568
94,102,1.6042
96,102,1.58519
98,102,1.55882
100,102,1.52534
102,102,1.48507
104,102,1.43844
106,102,1.38594
108,102,1.32818
110,102,1.26588
112,102,1.19984
114,102,1.13099
116,102,1.06032
118,102,0.988939
120,102,0.917981
122,102,0.848633
124,102,0.782077
126,102,0.719453
128,102,0.661822
130,102,0.610123
132,102,0.565138
134,102,0.52747
136,102,0.497527
138,102,0.475525
140,102,0.4615
142,102,0.455328
144,102,0.456758
146,102,0.46543
148,102,0.480902
150,102,0.502658
152,102,0.530115
154,102,0.562611
156,102,0.599398
158,102,0.639624
160,102,0.682327
162,102,0.726432
164,102,0.770763
166,102,0.814062
168,102,0.855034
170,102,0.892388
172,102,0.924897
174,102,0.951452
176,102,0.971124
178,102,0.983209
180,102,0.987267
-180,104,1.08474
-178,104,1.08053
-176,104,1.06812
-174,104,1.04792
-172,104,1.02062
-170,104,0.987083
-168,104,0.948368
-166,104,0.905622
-164,104,0.860044
-162,104,0.81283
-160,104,0.765125
-158,104,0.717999
-156,104,0.672426
-154,104,0.629283
-152,104,0.589361
-150,104,0.553383
-148,104,0.522017
-146,104,0.4959
-144,104,0.475637
-142,104,0.461802
-140,104,0.454915
-138,104,0.455419
-136,104,0.463641
-134,104,0.479753
-132,104,0.503747
-130,104,0.535407
-128,104,0.5743
-126,104,0.619785
-124,104,0.671036
-122,104,0.727068
-120,104,0.786784
-118,104,0.849018
-116,104,0.912575
-114,104,0.976275
-112,104,1.03898
-110,104,1.09963
-108,104,1.15726
-106,104,1.21098
-104,104,1.26003
-102,104,1.30377
-100,104,1.34164
-98,104,1.37319
-96,104,1.39808
-94,104,1.41604
-92,104,1.42688
-90,104,1.4305
-88,104,1.42687
-86,104,1.41602
-84,104,1.39806
-82,104,1.37317
-80,104,1.34161
-78,104,1.30374
-76,104,1.26001
-74,104,1.21096
-72,104,1.15725
-70,104,1.09964
-68,104,1.03901
-66,104,0.976314
-64,104,0.91263
-62,104,0.849087
-60,104,0.786868
-58,104,0.727166
-56,104,0.671149
-54,104,0.619914
-52,104,0.574447
-50,104,0.535577
-48,104,0.503946
-46,104,0.479989
-44,104,0.463922
-42,104,0.455758
-40,104,0.455321
-38,104,0.462285
-36,104,0.476207
-34,104,0.496564
-32,104,0.522779
-30,104,0.554245
-28,104,0.59032
-26,104,0.630331
-24,104,0.673554
-22,104,0.719193
-20,104,0.766368
-18,104,0.814103
-16,104,0.86133
-14,104,0.906901
-12,104,0.949624
-10,104,0.988302
-8,104,1.02179
-6,104,1.04904
-4,104,1.06917
-2,104,1.08152
0,104,1.08567
2,104,1.08148
4,104,1.06909
6,104,1.04891
8,104,1.02163
10,104,0.988129
12,104,0.949442
14,104,0.906719
16,104,0.861157
18,104,0.813948
20,104,0.766235
22,104,0.719087
24,104,0.673476
26,104,0.630281
28,104,0.590295
30,104,0.554242
32,104,0.522794
34,104,0.496591
36,104,0.476243
38,104,0.462323
40,104,0.455358
42,104,0.455788
44,104,0.463941
46,104,0.479992
48,104,0.503928
50,104,0.535532
52,104,0.574369
54,104,0.619797
56,104,0.670987
58,104,0.726952
60,104,0.786597
62,104,0.848754
64,104,0.91223
66,104,0.975845
68,104,1.03847
70,104,1.09903
72,104,1.15657
74,104,1.21021
76,104,1.2592
78,104,1.30287
80,104,1.34068
82,104,1.37218
84,104,1.39703
86,104,1.41495
88,104,1.42577
90,104,1.42938
92,104,1.42575
94,104,1.4149
96,104,1.39694
98,104,1.37207
100,104,1.34054
102,104,1.3027
104,104,1.25901
106,104,1.21
108,104,1.15634
110,104,1.09878
112,104,1.03819
114,104,0.975554
116,104,0.91192
118,104,0.848426
120,104,0.786252
122,104,0.726589
124,104,0.670605
126,104,0.619398
128,104,0.573951
130,104,0.535095
132,104,0.503472
134,104,0.479515
136,104,0.463442
138,104,0.455266
140,104,0.454812
142,104,0.461753
144,104,0.475648
146,104,0.495973
148,104,0.522154
150,104,0.553581
152,104,0.589618
154,104,0.62959
156,104,0.672775
158,104,0.718379
160,104,0.765523
162,104,0.813232
164,104,0.860439
166,104,0.905996
168,104,0.94871
170,104,0.987384
172,104,1.02087
174,104,1.04812
176,104,1.06825
178,104,1.0806
180,104,1.08474
-180,106,1.16973
-178,106,1.16549
-176,106,1.15298
-174,106,1.13259
-172,106,1.10494
-170,106,1.07085
-168,106,1.03126
-166,106,0.987245
-164,106,0.93988
-162,106,0.890247
-160,106,0.839383
-158,106,0.788253
-156,106,0.737743
-154,106,0.688665
-152,106,0.641776
-150,106,0.597791
-148,106,0.557413
-146,106,0.521341
-144,106,0.490283
-142,106,0.464939
-140,106,0.445984
-138,106,0.434028
-136,106,0.42958
-134,106,0.432993
-132,106,0.444435
-130,106,0.463852
-128,106,0.490958
-126,106,0.525235
-124,106,0.565953
-122,106,0.6122
-120,106,0.662923
-118,106,0.716977
-116,106,0.773167
-114,106,0.830292
-112,106,0.887185
-110,106,0.942741
-108,106,0.995939
-106,106,1.04586
-104,106,1.09168
-102,106,1.13272
-100,106,1.16837
-98,106,1.19817
-96,106,1.22171
-94,106,1.23873
-92,106,1.24902
-90,106,1.25246
-88,106,1.24902
-86,106,1.23874
-84,106,1.22172
-82,106,1.19818
-80,106,1.1684
-78,106,1.13275
-76,106,1.09172
-74,106,1.04591
-72,106,0.995998
-70,106,0.942812
-68,106,0.887268
-66,106,0.830387
-64,106,0.773273
-62,106,0.717095
-60,106,0.663053
-58,106,0.612341
-56,106,0.566107
-54,106,0.525404
-52,106,0.491145
-50,106,0.464062
-48,106,0.444675
-46,106,0.43327
-44,106,0.429903
-42,106,0.434407
-40,106,0.446427
-38,106,0.465457
-36,106,0.490883
-34,106,0.522029
-32,106,0.558193
-30,106,0.598664
-28,106,0.642739
-26,106,0.689713
-24,106,0.738865
-22,106,0.789438
-20,106,0.840617
-18,106,0.891513
-16,106,0.941161
-14,106,0.988525
-12,106,1.03253
-10,106,1.07208
-8,106,1.10613
-6,106,1.13374
-4,106,1.15407
-2,106,1.16653
0,106,1.17071
2,106,1.1665
4,106,1.15402
6,106,1.13366
8,106,1.10604
10,106,1.07198
12,106,1.03242
14,106,0.988426
16,106,0.941073
18,106,0.89144
20,106,0.840563
22,106,0.789405
24,106,0.738852
26,106,0.68972
28,106,0.642764
30,106,0.598703
32,106,0.558243
34,106,0.522087
36,106,0.490944
38,106,0.465518
40,106,0.446486
42,106,0.434459
44,106,0.429944
46,106,0.433296
48,106,0.444681
50,106,0.464043
52,106,0.491095
54,106,0.525317
56,106,0.565977
58,106,0.612162
60,106,0.662819
62,106,0.716802
64,106,0.772917
66,106,0.829965
68,106,0.886779
70,106,0.942257
72,106,0.995378
74,106,1.04522
76,106,1.09098
78,106,1.13195
80,106,1.16755
82,106,1.1973
84,106,1.2208
86,106,1.23779
88,106,1.24805
90,106,1.25148
92,106,1.24803
94,106,1.23774
96,106,1.22073
98,106,1.19721
100,106,1.16744
102,106,1.13182
104,106,1.09083
106,106,1.04505
108,106,0.995182
110,106,0.94204
112,106,0.886542
114,106,0.829706
116,106,0.772636
118,106,0.716498
120,106,0.662491
122,106,0.611809
124,106,0.565599
126,106,0.524913
128,106,0.490666
130,106,0.463588
132,106,0.444199
134,106,0.432789
136,106,0.42941
138,106,0.433899
140,106,0.445901
142,106,0.464909
144,106,0.49031
146,106,0.52143
148,106,0.557565
150,106,0.598006
152,106,0.64205
154,106,0.688992
156,106,0.738113
158,106,0.788657
160,106,0.839809
162,106,0.89068
164,106,0.940306
166,106,0.987652
168,106,1.03164
170,106,1.07118
172,106,1.10522
174,106,1.13281
176,106,1.15313
178,106,1.16557
180,106,1.16973
-180,108,1.24074
-178,108,1.23652
-176,108,1.22405
-174,108,1.20369
-172,108,1.17599
-170,108,1.14168
-168,108,1.10161
-166,108,1.05672
-164,108,1.00797
-162,108,0.956345
-160,108,0.902757
-158,108,0.848085
-156,108,0.793146
-154,108,0.738712
-152,108,0.685524
-150,108,0.634317
-148,108,0.585841
-146,108,0.540871
-144,108,0.500213
-142,108,0.464686
-140,108,0.435097
-138,108,0.412198
-136,108,0.396641
-134,108,0.388924
-132,108,0.38935
-130,108,0.397993
-128,108,0.414682
-126,108,0.438998
-124,108,0.470291
-122,108,0.507714
-120,108,0.550258
-118,108,0.596804
-116,108,0.64617
-114,108,0.697153
-112,108,0.748571
-110,108,0.799294
-108,108,0.84827
-106,108,0.894545
-104,108,0.937268
-102,108,0.975704
-100,108,1.00923
-98,108,1.03732
-96,108,1.05958
-94,108,1.0757
-92,108,1.08546
-90,108,1.08873
-88,108,1.08547
-86,108,1.07573
-84,108,1.05962
-82,108,1.03738
-80,108,1.00929
-78,108,0.975782
-76,108,0.937358
-74,108,0.894646
-72,108,0.848381
-70,108,0.799414
-68,108,0.7487
-66,108,0.697291
-64,108,0.646316
-62,108,0.596957
-60,108,0.550418
-58,108,0.507884
-56,108,0.470473
-54,108,0.439194
-52,108,0.414897
-50,108,0.398232
-48,108,0.389619
-46,108,0.38923
-44,108,0.396993
-42,108,0.412604
-40,108,0.435565
-38,108,0.465223
-36,108,0.500826
-34,108,0.541566
-32,108,0.586619
-30,108,0.635179
-28,108,0.686468
-26,108,0.739733
-24,108,0.794236
-22,108,0.849234
-20,108,0.903953
-18,108,0.957573
-16,108,1.00922
-14,108,1.05797
-12,108,1.10285
-10,108,1.14289
-8,108,1.17718
-6,108,1.20484
-4,108,1.22515
-2,108,1.23757
0,108,1.24175
2,108,1.23756
4,108,1.22514
6,108,1.20481
8,108,1.17715
10,108,1.14287
12,108,1.10283
14,108,1.05796
16,108,1.00922
18,108,0.957592
20,108,0.903986
22,108,0.849282
24,108,0.794298
26,108,0.739806
28,108,0.686551
30,108,0.635268
32,108,0.586711
34,108,0.541659
36,108,0.500918
38,108,0.465311
40,108,0.435647
42,108,0.412678
44,108,0.397056
46,108,0.389279
48,108,0.389649
50,108,0.398239
52,108,0.414876
54,108,0.439139
56,108,0.470378
58,108,0.507743
60,108,0.550226
62,108,0.596709
64,108,0.646008
66,108,0.696922
68,108,0.74827
70,108,0.798923
72,108,0.847831
74,108,0.89404
76,108,0.936701
78,108,0.975079
80,108,1.00855
82,108,1.0366
84,108,1.05882
86,108,1.07491
88,108,1.08464
90,108,1.08789
92,108,1.08462
94,108,1.07487
96,108,1.05877
98,108,1.03653
100,108,1.00846
102,108,0.974971
104,108,0.936575
106,108,0.893895
108,108,0.847666
110,108,0.798737
112,108,0.748062
114,108,0.696691
116,108,0.645751
118,108,0.596425
120,108,0.549913
122,108,0.5074
124,108,0.470004
126,108,0.438733
128,108,0.414439
130,108,0.397771
132,108,0.389149
134,108,0.388749
136,108,0.396497
138,108,0.412092
140,108,0.435034
142,108,0.464673
144,108,0.500256
146,108,0.540974
148,108,0.586006
150,108,0.634545
152,108,0.685811
154,108,0.739053
156,108,0.793533
158,108,0.848507
160,108,0.903203
162,108,0.9568
164,108,1.00842
166,108,1.05715
168,108,1.102
170,108,1.14203
172,108,1.17628
174,108,1.20392
176,108,1.22421
178,108,1.2366
180,108,1.24074
-180,110,1.29707
-178,110,1.2929
-176,110,1.28058
-174,110,1.26039
-172,110,1.23284
-170,110,1.19855
-168,110,1.15826
-166,110,1.1128
-164,110,1.063
-162,110,1.00974
-160,110,0.953829
-158,110,0.896084
-156,110,0.837274
-154,110,0.778152
-152,110,0.719471
-150,110,0.662003
-148,110,0.606558
-146,110,0.55399
-144,110,0.505197
-142,110,0.461099
-140,110,0.422608
-138,110,0.390579
-136,110,0.365767
-134,110,0.348766
-132,110,0.339972
-130,110,0.339544
-128,110,0.347386
-126,110,0.36315
-124,110,0.386249
-122,110,0.415887
-120,110,0.451102
-118,110,0.490809
-116,110,0.533851
-114,110,0.579042
-112,110,0.625208
-110,110,0.67122
-108,110,0.716019
-106,110,0.758637
-104,110,0.798209
-102,110,0.833975
-100,110,0.865292
-98,110,0.891621
-96,110,0.912534
-94,110,0.927704
-92,110,0.936901
-90,110,0.939989
-88,110,0.936924
-86,110,0.927749
-84,110,0.9126
-82,110,0.891707
-80,110,0.865395
-78,110,0.834095
-76,110,0.798341
-74,110,0.758781
-72,110,0.716171
-70,110,0.671379
-68,110,0.625373
-66,110,0.579211
-64,110,0.534023
-62,110,0.490985
-60,110,0.451283
-58,110,0.416075
-56,110,0.386447
-54,110,0.363362
-52,110,0.347616
-50,110,0.339799
-48,110,0.340258
-46,110,0.34909
-44,110,0.366135
-42,110,0.391
-40,110,0.423086
-38,110,0.461642
-36,110,0.505808
-34,110,0.554674
-32,110,0.607316
-30,110,0.662835
-28,110,0.720375
-26,110,0.779125
-24,110,0.838308
-22,110,0.897172
-20,110,0.954961
-18,110,1.0109
-16,110,1.06419
-14,110,1.11399
-12,110,1.15945
-10,110,1.19973
-8,110,1.234
-6,110,1.26152
-4,110,1.28167
-2,110,1.29396
0,110,1.29809
2,110,1.29397
4,110,1.28169
6,110,1.26155
8,110,1.23404
10,110,1.19978
12,110,1.15952
14,110,1.11408
16,110,1.06429
18,110,1.01101
20,110,0.955085
22,110,0.897306
24,110,0.838449
26,110,0.779269
28,110,0.72052
30,110,0.662978
32,110,0.607453
34,110,0.554805
36,110,0.505932
38,110,0.461757
40,110,0.423192
42,110,0.391095
44,110,0.366219
46,110,0.34916
48,110,0.340311
50,110,0.339831
52,110,0.347623
54,110,0.363337
56,110,0.386386
58,110,0.415972
60,110,0.451133
62,110,0.490784
64,110,0.533769
66,110,0.5789
68,110,0.625006
70,110,0.670957
72,110,0.715697
74,110,0.758258
76,110,0.797774
78,110,0.83349
80,110,0.864759
82,110,0.891045
84,110,0.91192
86,110,0.927058
88,110,0.936228
90,110,0.939295
92,110,0.936214
94,110,0.92703
96,110,0.911879
98,110,0.890989
100,110,0.864688
102,110,0.833403
104,110,0.797671
106,110,0.758137
108,110,0.715556
110,110,0.670795
112,110,0.62482
114,110,0.578689
116,110,0.533529
118,110,0.490515
120,110,0.450832
122,110,0.415637
124,110,0.386016
126,110,0.362932
128,110,0.347182
130,110,0.339355
132,110,0.339802
134,110,0.348618
136,110,0.365646
138,110,0.390493
140,110,0.422563
142,110,0.461102
144,110,0.505254
146,110,0.554105
148,110,0.606734
150,110,0.66224
152,110,0.719767
154,110,0.778501
156,110,0.837669
158,110,0.896515
160,110,0.954285
162,110,1.0102
164,110,1.06347
166,110,1.11324
168,110,1.15868
170,110,1.19892
172,110,1.23315
174,110,1.26063
176,110,1.28074
178,110,1.29299
180,110,1.29707
-180,112,1.33848
-178,112,1.33437
-176,112,1.32223
-174,112,1.30231
-172,112,1.27501
-170,112,1.24087
-168,112,1.20052
-166,112,1.15468
-164,112,1.10407
-162,112,1.04946
-160,112,0.991617
-158,112,0.931282
-156,112,0.869209
-154,112,0.806158
-152,112,0.742911
-150,112,0.680294
-148,112,0.619183
-146,112,0.560509
-144,112,0.505247
-142,112,0.454394
-140,112,0.408932
-138,112,0.36978
-136,112,0.337745
-134,112,0.313472
-132,112,0.297398
-130,112,0.28972
-128,112,0.290383
-126,112,0.299077
-124,112,0.315254
-122,112,0.338163
-120,112,0.366882
-118,112,0.40037
-116,112,0.437511
-114,112,0.477156
-112,112,0.518167
-110,112,0.559441
-108,112,0.599943
-106,112,0.63872
-104,112,0.674916
-102,112,0.707775
-100,112,0.736649
-98,112,0.760998
-96,112,0.780383
-94,112,0.79447
-92,112,0.803022
-90,112,0.805899
-88,112,0.803053
-86,112,0.79453
-84,112,0.78047
-82,112,0.76111
-80,112,0.736783
-78,112,0.707927
-76,112,0.675082
-74,112,0.638897
-72,112,0.600127
-70,112,0.559628
-68,112,0.518355
-66,112,0.477345
-64,112,0.437698
-62,112,0.400558
-60,112,0.367072
-58,112,0.338358
-56,112,0.315458
-54,112,0.299294
-52,112,0.290619
-50,112,0.289982
-48,112,0.297691
-46,112,0.313802
-44,112,0.338119
-42,112,0.370202
-40,112,0.409407
-38,112,0.454928
-36,112,0.505842
-34,112,0.561167
-32,112,0.619905
-30,112,0.68108
-28,112,0.743759
-26,112,0.807064
-24,112,0.870169
-22,112,0.932289
-20,112,0.992665
-18,112,1.05054
-16,112,1.10517
-14,112,1.15579
-12,112,1.20164
-10,112,1.24198
-8,112,1.2761
-6,112,1.30339
-4,112,1.32329
-2,112,1.3354
0,112,1.33948
2,112,1.33543
4,112,1.32334
6,112,1.30347
8,112,1.27621
10,112,1.24211
12,112,1.20179
14,112,1.15596
16,112,1.10536
18,112,1.05075
20,112,0.992877
22,112,0.932507
24,112,0.870387
26,112,0.807278
28,112,0.743965
30,112,0.681276
32,112,0.620089
34,112,0.561337
36,112,0.505998
38,112,0.455071
40,112,0.409537
42,112,0.370319
44,112,0.338223
46,112,0.313892
48,112,0.297764
50,112,0.290036
52,112,0.290652
54,112,0.299299
56,112,0.315431
58,112,0.338294
60,112,0.366966
62,112,0.400406
64,112,0.437498
66,112,0.477094
68,112,0.518055
70,112,0.559279
72,112,0.599731
74,112,0.638459
76,112,0.674607
78,112,0.707421
80,112,0.736253
82,112,0.760563
84,112,0.779912
86,112,0.793967
88,112,0.802492
90,112,0.805346
92,112,0.802482
94,112,0.793947
96,112,0.77988
98,112,0.760519
100,112,0.736197
102,112,0.707351
104,112,0.674521
106,112,0.638356
108,112,0.599607
110,112,0.559133
112,112,0.517885
114,112,0.476897
116,112,0.437271
118,112,0.400147
120,112,0.366673
122,112,0.337965
124,112,0.315066
126,112,0.298896
128,112,0.290212
130,112,0.28956
132,112,0.297253
134,112,0.313347
136,112,0.337646
138,112,0.369712
140,112,0.408903
142,112,0.454412
144,112,0.505316
146,112,0.560634
148,112,0.619366
150,112,0.680536
152,112,0.743209
154,112,0.806508
156,112,0.869604
158,112,0.931712
160,112,0.992071
162,112,1.04993
164,112,1.10453
166,112,1.15512
168,112,1.20093
170,112,1.24123
172,112,1.27532
174,112,1.30255
176,112,1.3224
178,112,1.33446
180,112,1.33848
-180,114,1.36475
-178,114,1.36071
-176,114,1.34876
-174,114,1.32911
-172,114,1.30209
-170,114,1.26815
-168,114,1.22783
-166,114,1.18173
-164,114,1.13051
-162,114,1.07485
-160,114,1.01546
-158,114,0.953062
-156,114,0.888409
-154,114,0.822287
-152,114,0.755525
-150,114,0.689007
-148,114,0.623675
-146,114,0.560526
-144,114,0.500594
-142,114,0.444923
-140,114,0.394526
-138,114,0.350344
-136,114,0.313189
-134,114,0.283705
-132,114,0.262322
-130,114,0.249235
-128,114,0.244388
-126,114,0.24748
-124,114,0.257985
-122,114,0.275177
-120,114,0.29818
-118,114,0.326001
-116,114,0.35758
-114,114,0.391828
-112,114,0.427667
-110,114,0.464052
-108,114,0.500003
-106,114,0.534613
-104,114,0.567065
-102,114,0.596637
-100,114,0.622704
-98,114,0.644742
-96,114,0.662323
-94,114,0.67512
-92,114,0.682898
-90,114,0.685519
-88,114,0.682934
-86,114,0.675191
-84,114,0.662427
-82,114,0.644874
-80,114,0.622861
-78,114,0.596813
-76,114,0.567256
-74,114,0.534812
-72,114,0.500207
-70,114,0.464257
-68,114,0.427869
-66,114,0.392026
-64,114,0.357774
-62,114,0.326192
-60,114,0.29837
-58,114,0.275371
-56,114,0.258186
-54,114,0.247695
-52,114,0.244622
-50,114,0.249494
-48,114,0.262612
-46,114,0.284031
-44,114,0.313556
-42,114,0.350756
-40,114,0.394987
-38,114,0.445435
-36,114,0.501159
-34,114,0.561144
-32,114,0.624347
-30,114,0.689732
-28,114,0.756302
-26,114,0.823113
-24,114,0.88928
