Phi[deg],Theta[deg],GainTotal
-126,154,0.195217
-124,154,0.196715
-122,154,0.198448
-120,154,0.200393
-118,154,0.202523
-116,154,0.204814
-114,154,0.207241
-112,154,0.20978
-110,154,0.212406
-108,154,0.215096
-106,154,0.217828
-104,154,0.220581
-102,154,0.223334
-100,154,0.22607
-98,154,0.22877
-96,154,0.23142
-94,154,0.234004
-92,154,0.23651
-90,154,0.238928
-88,154,0.241247
-86,154,0.243461
-84,154,0.245562
-82,154,0.247546
-80,154,0.249409
-78,154,0.251151
-76,154,0.252769
-74,154,0.254264
-72,154,0.255637
-70,154,0.256892
-68,154,0.25803
-66,154,0.259054
-64,154,0.25997
-62,154,0.26078
-60,154,0.261488
-58,154,0.2621
-56,154,0.262618
-54,154,0.263047
-52,154,0.263388
-50,154,0.263646
-48,154,0.263822
-46,154,0.263917
-44,154,0.263932
-42,154,0.263867
-40,154,0.263721
-38,154,0.263493
-36,154,0.263181
-34,154,0.262782
-32,154,0.262292
-30,154,0.261709
-28,154,0.261028
-26,154,0.260246
-24,154,0.259357
-22,154,0.258359
-20,154,0.257246
-18,154,0.256017
-16,154,0.254667
-14,154,0.253194
-12,154,0.251598
-10,154,0.249878
-8,154,0.248034
-6,154,0.246069
-4,154,0.243986
-2,154,0.241789
0,154,0.239485
2,154,0.237082
4,154,0.234588
6,154,0.232016
8,154,0.229377
10,154,0.226685
12,154,0.223957
14,154,0.22121
16,154,0.218462
18,154,0.215734
20,154,0.213046
22,154,0.210421
24,154,0.207882
26,154,0.205453
28,154,0.203158
30,154,0.201023
32,154,0.199073
34,154,0.197332
36,154,0.195826
38,154,0.194579
40,154,0.193614
42,154,0.192955
44,154,0.192622
46,154,0.192637
48,154,0.193017
50,154,0.193779
52,154,0.194938
54,154,0.196507
56,154,0.198494
58,154,0.200908
60,154,0.203752
62,154,0.207028
64,154,0.210735
66,154,0.214867
68,154,0.219417
70,154,0.224374
72,154,0.229722
74,154,0.235445
76,154,0.241521
78,154,0.247927
80,154,0.254635
82,154,0.261615
84,154,0.268837
86,154,0.276263
88,154,0.283858
90,154,0.291583
92,154,0.299396
94,154,0.307256
96,154,0.31512
98,154,0.322944
100,154,0.330682
102,154,0.338292
104,154,0.345728
106,154,0.352947
108,154,0.359906
110,154,0.366563
112,154,0.372879
114,154,0.378815
116,154,0.384334
118,154,0.389404
120,154,0.393992
122,154,0.398072
124,154,0.401616
126,154,0.404604
128,154,0.407017
130,154,0.408839
132,154,0.41006
134,154,0.410671
136,154,0.41067
138,154,0.410055
140,154,0.40883
142,154,0.407004
144,154,0.404588
146,154,0.401596
148,154,0.398047
150,154,0.393964
152,154,0.38937
154,154,0.384295
156,154,0.378769
158,154,0.372827
160,154,0.366504
162,154,0.359839
164,154,0.352872
166,154,0.345644
168,154,0.338198
170,154,0.330578
172,154,0.322829
174,154,0.314993
176,154,0.307117
178,154,0.299243
180,154,0.291416
-180,156,0.305451
-178,156,0.298278
-176,156,0.291207
-174,156,0.284274
-172,156,0.277513
-170,156,0.270955
-168,156,0.264629
-166,156,0.258564
-164,156,0.252783
-162,156,0.247309
-160,156,0.242162
-158,156,0.237359
-156,156,0.232914
-154,156,0.228838
-152,156,0.22514
-150,156,0.221826
-148,156,0.218899
-146,156,0.21636
-144,156,0.214205
-142,156,0.212431
-140,156,0.21103
-138,156,0.209993
-136,156,0.209308
-134,156,0.208964
-132,156,0.208943
-130,156,0.20923
-128,156,0.209808
-126,156,0.210656
-124,156,0.211756
-122,156,0.213086
-120,156,0.214625
-118,156,0.216352
-116,156,0.218245
-114,156,0.220282
-112,156,0.222441
-110,156,0.224702
-108,156,0.227043
-106,156,0.229445
-104,156,0.231888
-102,156,0.234354
-100,156,0.236827
-98,156,0.239288
-96,156,0.241724
-94,156,0.244121
-92,156,0.246466
-90,156,0.248748
-88,156,0.250957
-86,156,0.253084
-84,156,0.255122
-82,156,0.257066
-80,156,0.258909
-78,156,0.260648
-76,156,0.262281
-74,156,0.263806
-72,156,0.265221
-70,156,0.266527
-68,156,0.267724
-66,156,0.268813
-64,156,0.269796
-62,156,0.270674
-60,156,0.271449
-58,156,0.272123
-56,156,0.272699
-54,156,0.273177
-52,156,0.273561
-50,156,0.273851
-48,156,0.274048
-46,156,0.274154
-44,156,0.274168
-42,156,0.27409
-40,156,0.273921
-38,156,0.273659
-36,156,0.273303
-34,156,0.272852
-32,156,0.272303
-30,156,0.271655
-28,156,0.270906
-26,156,0.270054
-24,156,0.269096
-22,156,0.268032
-20,156,0.266858
-18,156,0.265575
-16,156,0.264182
-14,156,0.262679
-12,156,0.261066
-10,156,0.259346
-8,156,0.257521
-6,156,0.255595
-4,156,0.253573
-2,156,0.251461
0,156,0.249267
2,156,0.246998
4,156,0.244665
6,156,0.242278
8,156,0.239851
10,156,0.237398
12,156,0.234932
14,156,0.232472
16,156,0.230033
18,156,0.227634
20,156,0.225294
22,156,0.223034
24,156,0.220873
26,156,0.218835
28,156,0.216938
30,156,0.215207
32,156,0.213662
34,156,0.212325
36,156,0.211217
38,156,0.21036
40,156,0.209772
42,156,0.209474
44,156,0.209482
46,156,0.209814
48,156,0.210485
50,156,0.211508
52,156,0.212894
54,156,0.214652
56,156,0.216791
58,156,0.219314
60,156,0.222224
62,156,0.225521
64,156,0.229201
66,156,0.23326
68,156,0.237687
70,156,0.242473
72,156,0.247603
74,156,0.25306
76,156,0.258824
78,156,0.264873
80,156,0.271182
82,156,0.277725
84,156,0.284471
86,156,0.291389
88,156,0.298446
90,156,0.305606
92,156,0.312833
94,156,0.320089
96,156,0.327337
98,156,0.334535
100,156,0.341646
102,156,0.34863
104,156,0.355446
106,156,0.362056
108,156,0.368423
110,156,0.374508
112,156,0.380277
114,156,0.385695
116,156,0.39073
118,156,0.395353
120,156,0.399535
122,156,0.403252
124,156,0.40648
126,156,0.4092
128,156,0.411397
130,156,0.413055
132,156,0.414166
134,156,0.414723
136,156,0.414721
138,156,0.414162
140,156,0.413047
142,156,0.411385
144,156,0.409186
146,156,0.406461
148,156,0.403229
150,156,0.399508
152,156,0.395321
154,156,0.390694
156,156,0.385653
158,156,0.380228
160,156,0.374453
162,156,0.36836
164,156,0.361986
166,156,0.355368
168,156,0.348543
170,156,0.34155
172,156,0.334429
174,156,0.327219
176,156,0.31996
178,156,0.312691
180,156,0.305451
-180,158,0.320144
-178,158,0.313611
-176,158,0.307157
-174,158,0.300812
-172,158,0.294606
-170,158,0.288567
-168,158,0.282722
-166,158,0.277095
-164,158,0.271708
-162,158,0.266582
-160,158,0.261735
-158,158,0.257184
-156,158,0.252941
-154,158,0.249018
-152,158,0.245423
-150,158,0.242163
-148,158,0.239242
-146,158,0.236662
-144,158,0.234423
-142,158,0.232521
-140,158,0.230952
-138,158,0.229709
-136,158,0.228784
-134,158,0.228167
-132,158,0.227845
-130,158,0.227806
-128,158,0.228036
-126,158,0.228518
-124,158,0.229237
-122,158,0.230176
-120,158,0.231315
-118,158,0.232639
-116,158,0.234127
-114,158,0.235762
-112,158,0.237524
-110,158,0.239396
-108,158,0.241359
-106,158,0.243397
-104,158,0.245491
-102,158,0.247625
-100,158,0.249784
-98,158,0.251953
-96,158,0.254118
-94,158,0.256265
-92,158,0.258383
-90,158,0.260461
-88,158,0.262488
-86,158,0.264457
-84,158,0.266358
-82,158,0.268185
-80,158,0.269931
-78,158,0.271593
-76,158,0.273166
-74,158,0.274645
-72,158,0.27603
-70,158,0.277318
-68,158,0.278506
-66,158,0.279596
-64,158,0.280586
-62,158,0.281476
-60,158,0.282267
-58,158,0.282959
-56,158,0.283552
-54,158,0.284047
-52,158,0.284445
-50,158,0.284747
-48,158,0.284952
-46,158,0.285061
-44,158,0.285074
-42,158,0.284991
-40,158,0.284812
-38,158,0.284536
-36,158,0.284163
-34,158,0.283693
-32,158,0.283125
-30,158,0.282458
-28,158,0.281691
-26,158,0.280824
-24,158,0.279857
-22,158,0.27879
-20,158,0.277623
-18,158,0.276356
-16,158,0.274992
-14,158,0.273532
-12,158,0.271978
-10,158,0.270334
-8,158,0.268604
-6,158,0.266793
-4,158,0.264907
-2,158,0.262952
0,158,0.260937
2,158,0.258871
4,158,0.256764
6,158,0.254626
8,158,0.25247
10,158,0.250308
12,158,0.248155
14,158,0.246025
16,158,0.243935
18,158,0.2419
20,158,0.239938
22,158,0.238066
24,158,0.236303
26,158,0.234666
28,158,0.233175
30,158,0.231847
32,158,0.230702
34,158,0.229757
36,158,0.229031
38,158,0.22854
40,158,0.228301
42,158,0.22833
44,158,0.22864
46,158,0.229246
48,158,0.230158
50,158,0.231388
52,158,0.232943
54,158,0.234831
56,158,0.237056
58,158,0.239622
60,158,0.242527
62,158,0.245771
64,158,0.24935
66,158,0.253258
68,158,0.257485
70,158,0.262021
72,158,0.266852
74,158,0.271963
76,158,0.277334
78,158,0.282947
80,158,0.288777
82,158,0.294802
84,158,0.300994
86,158,0.307326
88,158,0.313768
90,158,0.320288
92,158,0.326856
94,158,0.333437
96,158,0.339997
98,158,0.346504
100,158,0.352921
102,158,0.359214
104,158,0.36535
106,158,0.371293
108,158,0.377012
110,158,0.382473
112,158,0.387646
114,158,0.392501
116,158,0.39701
118,158,0.401147
120,158,0.404888
122,158,0.408211
124,158,0.411096
126,158,0.413527
128,158,0.415488
130,158,0.41697
132,158,0.417962
134,158,0.418458
136,158,0.418457
138,158,0.417957
140,158,0.416962
142,158,0.415477
144,158,0.413512
146,158,0.411078
148,158,0.408189
150,158,0.404862
152,158,0.401116
154,158,0.396974
156,158,0.39246
158,158,0.387599
160,158,0.382421
162,158,0.376953
164,158,0.371227
166,158,0.365276
168,158,0.359132
170,158,0.35283
172,158,0.346403
174,158,0.339887
176,158,0.333315
178,158,0.326723
180,158,0.320144
-180,160,0.33504
-178,160,0.329205
-176,160,0.323427
-174,160,0.317732
-172,160,0.312145
-170,160,0.306691
-168,160,0.301393
-166,160,0.296272
-164,160,0.29135
-162,160,0.286643
-160,160,0.282168
-158,160,0.27794
-156,160,0.273971
-154,160,0.270273
-152,160,0.266853
-150,160,0.263718
-148,160,0.260873
-146,160,0.258321
-144,160,0.256063
-142,160,0.254098
-140,160,0.252423
-138,160,0.251033
-136,160,0.249923
-134,160,0.249085
-132,160,0.24851
-130,160,0.248189
-128,160,0.24811
-126,160,0.248261
-124,160,0.248629
-122,160,0.2492
-120,160,0.249959
-118,160,0.250892
-116,160,0.251984
-114,160,0.253219
-112,160,0.254582
-110,160,0.256056
-108,160,0.257627
-106,160,0.25928
-104,160,0.261
-102,160,0.262772
-100,160,0.264583
-98,160,0.266419
-96,160,0.268268
-94,160,0.270117
-92,160,0.271956
-90,160,0.273775
-88,160,0.275562
-86,160,0.277311
-84,160,0.279012
-82,160,0.280658
-80,160,0.282243
-78,160,0.283761
-76,160,0.285208
-74,160,0.286578
-72,160,0.287867
-70,160,0.289074
-68,160,0.290195
-66,160,0.291228
-64,160,0.292172
-62,160,0.293025
-60,160,0.293785
-58,160,0.294454
-56,160,0.295029
-54,160,0.29551
-52,160,0.295898
-50,160,0.296192
-48,160,0.296392
-46,160,0.296498
-44,160,0.29651
-42,160,0.296427
-40,160,0.296251
-38,160,0.29598
-36,160,0.295616
-34,160,0.295157
-32,160,0.294604
-30,160,0.293958
-28,160,0.293219
-26,160,0.292388
-24,160,0.291465
-22,160,0.290452
-20,160,0.289351
-18,160,0.288163
-16,160,0.286892
-14,160,0.28554
-12,160,0.28411
-10,160,0.282608
-8,160,0.281038
-6,160,0.279406
-4,160,0.277718
-2,160,0.275982
0,160,0.274206
2,160,0.272398
4,160,0.270569
6,160,0.268728
8,160,0.266886
10,160,0.265056
12,160,0.263251
14,160,0.261483
16,160,0.259767
18,160,0.258116
20,160,0.256546
22,160,0.255071
24,160,0.253708
26,160,0.252471
28,160,0.251376
30,160,0.250439
32,160,0.249675
34,160,0.249098
36,160,0.248724
38,160,0.248566
40,160,0.248636
42,160,0.248948
44,160,0.249513
46,160,0.25034
48,160,0.25144
50,160,0.252818
52,160,0.254481
54,160,0.256434
56,160,0.258679
58,160,0.261218
60,160,0.264049
62,160,0.26717
64,160,0.270576
66,160,0.274261
68,160,0.278216
70,160,0.28243
72,160,0.286891
74,160,0.291584
76,160,0.296493
78,160,0.3016
80,160,0.306886
82,160,0.312327
84,160,0.317902
86,160,0.323585
88,160,0.329352
90,160,0.335175
92,160,0.341027
94,160,0.346879
96,160,0.352702
98,160,0.358467
100,160,0.364144
102,160,0.369703
104,160,0.375116
106,160,0.380353
108,160,0.385387
110,160,0.390189
112,160,0.394734
114,160,0.398996
116,160,0.402951
118,160,0.406578
120,160,0.409856
122,160,0.412766
124,160,0.415292
126,160,0.417419
128,160,0.419135
130,160,0.420431
132,160,0.421298
134,160,0.421732
136,160,0.421731
138,160,0.421293
140,160,0.420423
142,160,0.419124
144,160,0.417404
146,160,0.415273
148,160,0.412744
150,160,0.40983
152,160,0.406548
154,160,0.402916
156,160,0.398955
158,160,0.394688
160,160,0.390138
162,160,0.385329
164,160,0.380289
166,160,0.375044
168,160,0.369624
170,160,0.364056
172,160,0.35837
174,160,0.352597
176,160,0.346764
178,160,0.340902
180,160,0.33504
-180,162,0.349669
-178,162,0.344572
-176,162,0.339511
-174,162,0.334508
-172,162,0.329587
-170,162,0.324767
-168,162,0.320067
-166,162,0.315508
-164,162,0.311105
-162,162,0.306876
-160,162,0.302833
-158,162,0.298991
-156,162,0.29536
-154,162,0.291951
-152,162,0.288771
-150,162,0.285828
-148,162,0.283126
-146,162,0.280669
-144,162,0.278458
-142,162,0.276495
-140,162,0.274777
-138,162,0.273303
-136,162,0.272068
-134,162,0.271067
-132,162,0.270295
-130,162,0.269743
-128,162,0.269404
-126,162,0.269268
-124,162,0.269325
-122,162,0.269565
-120,162,0.269976
-118,162,0.270546
-116,162,0.271263
-114,162,0.272116
-112,162,0.27309
-110,162,0.274173
-108,162,0.275354
-106,162,0.276618
-104,162,0.277954
-102,162,0.27935
-100,162,0.280794
-98,162,0.282273
-96,162,0.283778
-94,162,0.285297
-92,162,0.286821
-90,162,0.288339
-88,162,0.289844
-86,162,0.291327
-84,162,0.292779
-82,162,0.294194
-80,162,0.295565
-78,162,0.296887
-76,162,0.298154
-74,162,0.299361
-72,162,0.300503
-70,162,0.301577
-68,162,0.30258
-66,162,0.303509
-64,162,0.304361
-62,162,0.305134
-60,162,0.305826
-58,162,0.306436
-56,162,0.306963
-54,162,0.307404
-52,162,0.307761
-50,162,0.308032
-48,162,0.308216
-46,162,0.308313
-44,162,0.308324
-42,162,0.308247
-40,162,0.308084
-38,162,0.307834
-36,162,0.307498
-34,162,0.307077
-32,162,0.306571
-30,162,0.30598
-28,162,0.305308
-26,162,0.304554
-24,162,0.30372
-22,162,0.30281
-20,162,0.301824
-18,162,0.300767
-16,162,0.299641
-14,162,0.29845
-12,162,0.297198
-10,162,0.295891
-8,162,0.294533
-6,162,0.29313
-4,162,0.29169
-2,162,0.290218
0,162,0.288724
2,162,0.287214
4,162,0.285699
6,162,0.284187
8,162,0.282689
10,162,0.281215
12,162,0.279777
14,162,0.278385
16,162,0.277052
18,162,0.275789
20,162,0.27461
22,162,0.273526
24,162,0.272551
26,162,0.271697
28,162,0.270977
30,162,0.270404
32,162,0.269989
34,162,0.269744
36,162,0.269681
38,162,0.269811
40,162,0.270143
42,162,0.270686
44,162,0.27145
46,162,0.272442
48,162,0.273667
50,162,0.275132
52,162,0.276839
54,162,0.278792
56,162,0.280991
58,162,0.283437
60,162,0.286127
62,162,0.289059
64,162,0.292226
66,162,0.295623
68,162,0.299242
70,162,0.303072
72,162,0.307103
74,162,0.31132
76,162,0.315711
78,162,0.320259
80,162,0.324947
82,162,0.329756
84,162,0.334667
86,162,0.339659
88,162,0.34471
90,162,0.349797
92,162,0.354897
94,162,0.359987
96,162,0.365041
98,162,0.370036
100,162,0.374947
102,162,0.379749
104,162,0.384417
106,162,0.388929
108,162,0.393259
110,162,0.397387
112,162,0.401289
114,162,0.404945
116,162,0.408336
118,162,0.411443
120,162,0.414249
122,162,0.416739
124,162,0.418899
126,162,0.420717
128,162,0.422184
130,162,0.423291
132,162,0.424032
134,162,0.424402
136,162,0.424401
138,162,0.424027
140,162,0.423283
142,162,0.422172
144,162,0.420702
146,162,0.41888
148,162,0.416716
150,162,0.414222
152,162,0.411412
154,162,0.4083
156,162,0.404905
158,162,0.401243
160,162,0.397335
162,162,0.393202
164,162,0.388865
166,162,0.384347
168,162,0.379671
170,162,0.374862
172,162,0.369943
174,162,0.36494
176,162,0.359877
178,162,0.354778
180,162,0.349669
-180,164,0.363563
-178,164,0.359221
-176,164,0.354898
-174,164,0.350613
-172,164,0.346384
-170,164,0.342228
-168,164,0.338162
-166,164,0.334201
-164,164,0.330359
-162,164,0.326651
-160,164,0.323087
-158,164,0.319681
-156,164,0.316441
-154,164,0.313376
-152,164,0.310494
-150,164,0.307801
-148,164,0.305303
-146,164,0.303003
-144,164,0.300902
-142,164,0.299004
-140,164,0.297308
-138,164,0.295812
-136,164,0.294515
-134,164,0.293413
-132,164,0.292503
-130,164,0.291779
-128,164,0.291236
-126,164,0.290867
-124,164,0.290664
-122,164,0.29062
-120,164,0.290725
-118,164,0.290972
-116,164,0.29135
-114,164,0.291851
-112,164,0.292463
-110,164,0.293178
-108,164,0.293985
-106,164,0.294873
-104,164,0.295834
-102,164,0.296856
-100,164,0.29793
-98,164,0.299047
-96,164,0.300197
-94,164,0.301371
-92,164,0.30256
-90,164,0.303756
-88,164,0.304952
-86,164,0.306139
-84,164,0.307311
-82,164,0.308461
-80,164,0.309582
-78,164,0.31067
-76,164,0.311718
-74,164,0.312723
-72,164,0.313679
-70,164,0.314582
-68,164,0.315429
-66,164,0.316217
-64,164,0.316942
-62,164,0.317603
-60,164,0.318197
-58,164,0.318721
-56,164,0.319175
-54,164,0.319556
-52,164,0.319865
-50,164,0.320099
-48,164,0.320259
-46,164,0.320344
-44,164,0.320353
-42,164,0.320287
-40,164,0.320145
-38,164,0.319929
-36,164,0.319638
-34,164,0.319275
-32,164,0.318838
-30,164,0.318331
-28,164,0.317755
-26,164,0.317111
-24,164,0.316402
-22,164,0.31563
-20,164,0.314798
-18,164,0.313909
-16,164,0.312968
-14,164,0.311977
-12,164,0.310941
-10,164,0.309866
-8,164,0.308756
-6,164,0.307618
-4,164,0.306456
-2,164,0.305279
0,164,0.304092
2,164,0.302904
4,164,0.301722
6,164,0.300555
8,164,0.299411
10,164,0.298299
12,164,0.297229
14,164,0.29621
16,164,0.295253
18,164,0.294366
20,164,0.29356
22,164,0.292846
24,164,0.292232
26,164,0.291731
28,164,0.29135
30,164,0.291101
32,164,0.290992
34,164,0.291032
36,164,0.29123
38,164,0.291594
40,164,0.292131
42,164,0.292849
44,164,0.293752
46,164,0.294846
48,164,0.296135
50,164,0.297622
52,164,0.29931
54,164,0.301199
56,164,0.30329
58,164,0.305581
60,164,0.308069
62,164,0.310752
64,164,0.313624
66,164,0.316678
68,164,0.319908
70,164,0.323304
72,164,0.326857
74,164,0.330556
76,164,0.334387
78,164,0.338339
80,164,0.342395
82,164,0.346542
84,164,0.350761
86,164,0.355037
88,164,0.359351
90,164,0.363684
92,164,0.368019
94,164,0.372334
96,164,0.376611
98,164,0.380829
100,164,0.384969
102,164,0.38901
104,164,0.392933
106,164,0.396719
108,164,0.400349
110,164,0.403805
112,164,0.407068
114,164,0.410123
116,164,0.412954
118,164,0.415545
120,164,0.417884
122,164,0.419958
124,164,0.421757
126,164,0.42327
128,164,0.424491
130,164,0.425411
132,164,0.426027
134,164,0.426335
136,164,0.426333
138,164,0.426022
140,164,0.425402
142,164,0.424478
144,164,0.423254
146,164,0.421737
148,164,0.419935
150,164,0.417856
152,164,0.415513
154,164,0.412917
156,164,0.410081
158,164,0.407022
160,164,0.403753
162,164,0.400292
164,164,0.396656
166,164,0.392864
168,164,0.388934
170,164,0.384886
172,164,0.380739
174,164,0.376514
176,164,0.372229
178,164,0.367906
180,164,0.363563
