Phi[deg],Theta[deg],GainTotal
-88,118,0.206561
-86,118,0.207611
-84,118,0.209338
-82,118,0.211708
-80,118,0.214678
-78,118,0.218194
-76,118,0.222194
-74,118,0.226609
-72,118,0.231364
-70,118,0.236383
-68,118,0.241588
-66,118,0.246902
-64,118,0.252251
-62,118,0.257563
-60,118,0.262771
-58,118,0.267813
-56,118,0.272633
-54,118,0.27718
-52,118,0.281407
-50,118,0.285274
-48,118,0.288745
-46,118,0.291791
-44,118,0.294387
-42,118,0.296512
-40,118,0.298154
-38,118,0.299304
-36,118,0.299962
-34,118,0.300136
-32,118,0.299841
-30,118,0.299103
-28,118,0.297956
-26,118,0.296443
-24,118,0.294618
-22,118,0.292542
-20,118,0.290284
-18,118,0.287918
-16,118,0.285522
-14,118,0.283175
-12,118,0.280956
-10,118,0.278939
-8,118,0.277192
-6,118,0.275776
-4,118,0.274738
-2,118,0.274115
0,118,0.273929
2,118,0.274187
4,118,0.274881
6,118,0.275988
8,118,0.277471
10,118,0.27928
12,118,0.281356
14,118,0.28363
16,118,0.286026
18,118,0.288465
20,118,0.290869
22,118,0.29316
24,118,0.295262
26,118,0.297107
28,118,0.298635
30,118,0.299792
32,118,0.300535
34,118,0.300831
36,118,0.300655
38,118,0.299991
40,118,0.298834
42,118,0.297183
44,118,0.295048
46,118,0.292442
48,118,0.289386
50,118,0.285905
52,118,0.282029
54,118,0.277795
56,118,0.273243
58,118,0.268419
60,118,0.263375
62,118,0.258166
64,118,0.252856
66,118,0.24751
68,118,0.2422
70,118,0.237
72,118,0.231988
74,118,0.22724
76,118,0.222833
78,118,0.21884
80,118,0.215331
82,118,0.212367
84,118,0.210003
86,118,0.208281
88,118,0.207234
90,118,0.206882
92,118,0.207231
94,118,0.208275
96,118,0.209993
98,118,0.212355
100,118,0.215316
102,118,0.218822
104,118,0.222812
106,118,0.227217
108,118,0.231963
110,118,0.236974
112,118,0.242172
114,118,0.247481
116,118,0.252827
118,118,0.258137
120,118,0.263347
122,118,0.268393
124,118,0.273219
126,118,0.277773
128,118,0.28201
130,118,0.285889
132,118,0.289374
134,118,0.292434
136,118,0.295044
138,118,0.297184
140,118,0.29884
142,118,0.300002
144,118,0.300671
146,118,0.300852
148,118,0.300562
150,118,0.299825
152,118,0.298674
154,118,0.297152
156,118,0.295313
158,118,0.293218
160,118,0.290934
162,118,0.288537
164,118,0.286104
166,118,0.283714
168,118,0.281447
170,118,0.279376
172,118,0.277571
174,118,0.276092
176,118,0.274989
178,118,0.274298
180,118,0.274041
-180,120,0.264618
-178,120,0.26481
-176,120,0.265447
-174,120,0.266506
-172,120,0.267951
-170,120,0.269735
-168,120,0.271798
-166,120,0.274072
-164,120,0.276483
-162,120,0.278952
-160,120,0.281401
-158,120,0.283751
-156,120,0.285927
-154,120,0.28786
-152,120,0.289486
-150,120,0.290752
-148,120,0.291612
-146,120,0.29203
-144,120,0.291979
-142,120,0.291443
-140,120,0.290413
-138,120,0.288888
-136,120,0.286876
-134,120,0.284391
-132,120,0.281452
-130,120,0.278086
-128,120,0.274324
-126,120,0.270203
-124,120,0.265764
-122,120,0.261055
-120,120,0.256127
-118,120,0.251038
-116,120,0.245851
-114,120,0.24063
-112,120,0.235448
-110,120,0.230377
-108,120,0.225493
-106,120,0.220869
-104,120,0.216581
-102,120,0.212699
-100,120,0.20929
-98,120,0.206413
-96,120,0.20412
-94,120,0.202451
-92,120,0.201439
-90,120,0.201102
-88,120,0.201446
-86,120,0.202464
-84,120,0.204139
-82,120,0.206438
-80,120,0.209321
-78,120,0.212736
-76,120,0.216623
-74,120,0.220916
-72,120,0.225544
-70,120,0.230433
-68,120,0.235507
-66,120,0.240692
-64,120,0.245914
-62,120,0.251103
-60,120,0.256192
-58,120,0.261119
-56,120,0.265827
-54,120,0.270263
-52,120,0.27438
-50,120,0.278138
-48,120,0.281498
-46,120,0.28443
-44,120,0.286909
-42,120,0.288913
-40,120,0.290429
-38,120,0.291451
-36,120,0.291978
-34,120,0.292019
-32,120,0.291592
-30,120,0.290724
-28,120,0.289449
-26,120,0.287814
-24,120,0.285873
-22,120,0.28369
-20,120,0.281332
-18,120,0.278876
-16,120,0.276401
-14,120,0.273984
-12,120,0.271705
-10,120,0.269639
-8,120,0.267852
-6,120,0.266404
-4,120,0.265343
-2,120,0.264706
0,120,0.264513
2,120,0.264773
4,120,0.265477
6,120,0.266602
8,120,0.268112
10,120,0.269959
12,120,0.272081
14,120,0.274411
16,120,0.276874
18,120,0.279391
20,120,0.281882
22,120,0.28427
24,120,0.286479
26,120,0.288439
28,120,0.290088
30,120,0.291372
32,120,0.292246
34,120,0.292675
36,120,0.292631
38,120,0.292099
40,120,0.29107
42,120,0.289545
44,120,0.28753
46,120,0.285042
48,120,0.282099
50,120,0.278728
52,120,0.274961
54,120,0.270835
56,120,0.266392
58,120,0.261679
60,120,0.256747
62,120,0.251656
64,120,0.246466
66,120,0.241245
68,120,0.236062
70,120,0.23099
72,120,0.226105
74,120,0.221482
76,120,0.217194
78,120,0.213312
80,120,0.209903
82,120,0.207025
84,120,0.20473
86,120,0.203059
88,120,0.202043
90,120,0.201702
92,120,0.20204
94,120,0.203053
96,120,0.20472
98,120,0.207012
100,120,0.209887
102,120,0.213294
104,120,0.217173
106,120,0.221459
108,120,0.22608
110,120,0.230963
112,120,0.236033
114,120,0.241215
116,120,0.246436
118,120,0.251626
120,120,0.256718
122,120,0.26165
124,120,0.266365
126,120,0.270811
128,120,0.274939
130,120,0.278709
132,120,0.282084
134,120,0.28503
136,120,0.287523
138,120,0.289542
140,120,0.291072
142,120,0.292106
144,120,0.292643
146,120,0.292692
148,120,0.292269
150,120,0.291401
152,120,0.290123
154,120,0.28848
156,120,0.286526
158,120,0.284324
160,120,0.281942
162,120,0.279457
164,120,0.276946
166,120,0.27449
168,120,0.272165
170,120,0.270048
172,120,0.268206
174,120,0.2667
176,120,0.265578
178,120,0.264876
180,120,0.264618
-180,122,0.257592
-178,122,0.257786
-176,122,0.258425
-174,122,0.259485
-172,122,0.260933
-170,122,0.262721
-168,122,0.264791
-166,122,0.267077
-164,122,0.269506
-162,122,0.271999
-160,122,0.27448
-158,122,0.276871
-156,122,0.279097
-154,122,0.281088
-152,122,0.282782
-150,122,0.284123
-148,122,0.285067
-146,122,0.285575
-144,122,0.28562
-142,122,0.285184
-140,122,0.284258
-138,122,0.282841
-136,122,0.280939
-134,122,0.278566
-132,122,0.275742
-130,122,0.272493
-128,122,0.268853
-126,122,0.264856
-124,122,0.260548
-122,122,0.255974
-120,122,0.251187
-118,122,0.246245
-116,122,0.241209
-114,122,0.236145
-112,122,0.231122
-110,122,0.226211
-108,122,0.221483
-106,122,0.217013
-104,122,0.21287
-102,122,0.209123
-100,122,0.205834
-98,122,0.20306
-96,122,0.200849
-94,122,0.199242
-92,122,0.198267
-90,122,0.197943
-88,122,0.198274
-86,122,0.199255
-84,122,0.200868
-82,122,0.203084
-80,122,0.205864
-78,122,0.209159
-76,122,0.212912
-74,122,0.217059
-72,122,0.221534
-70,122,0.226265
-68,122,0.23118
-66,122,0.236206
-64,122,0.241272
-62,122,0.246309
-60,122,0.251251
-58,122,0.256037
-56,122,0.260609
-54,122,0.264915
-52,122,0.268908
-50,122,0.272545
-48,122,0.275788
-46,122,0.278606
-44,122,0.280972
-42,122,0.282867
-40,122,0.284277
-38,122,0.285195
-36,122,0.285622
-34,122,0.285569
-32,122,0.285052
-30,122,0.284101
-28,122,0.282751
-26,122,0.281049
-24,122,0.27905
-22,122,0.276817
-20,122,0.27442
-18,122,0.271932
-16,122,0.269432
-14,122,0.266999
-12,122,0.264708
-10,122,0.262634
-8,122,0.260843
-6,122,0.259392
-4,122,0.25833
-2,122,0.257691
0,122,0.257497
2,122,0.257754
4,122,0.258455
6,122,0.259577
8,122,0.261086
10,122,0.262932
12,122,0.265058
14,122,0.267397
16,122,0.269874
18,122,0.272413
20,122,0.274934
22,122,0.27736
24,122,0.279617
26,122,0.281634
28,122,0.28335
30,122,0.28471
32,122,0.285666
34,122,0.286184
36,122,0.286236
38,122,0.285804
40,122,0.284879
42,122,0.283461
44,122,0.281556
46,122,0.279179
48,122,0.27635
50,122,0.273097
52,122,0.26945
54,122,0.265448
56,122,0.261133
58,122,0.256554
60,122,0.251762
62,122,0.246815
64,122,0.241775
66,122,0.236708
68,122,0.231681
70,122,0.226767
72,122,0.222038
74,122,0.217565
76,122,0.21342
78,122,0.209671
80,122,0.20638
82,122,0.203604
84,122,0.201391
86,122,0.19978
88,122,0.198802
90,122,0.198472
92,122,0.198799
94,122,0.199774
96,122,0.201381
98,122,0.203591
100,122,0.206364
102,122,0.209652
104,122,0.213399
106,122,0.217541
108,122,0.222011
110,122,0.226739
112,122,0.231651
114,122,0.236677
116,122,0.241744
118,122,0.246783
120,122,0.25173
122,122,0.256523
124,122,0.261104
126,122,0.265421
128,122,0.269425
130,122,0.273075
132,122,0.276332
134,122,0.279164
136,122,0.281545
138,122,0.283454
140,122,0.284877
142,122,0.285806
144,122,0.286243
146,122,0.286197
148,122,0.285684
150,122,0.284733
152,122,0.28338
154,122,0.28167
156,122,0.279658
158,122,0.277408
160,122,0.274988
162,122,0.272473
164,122,0.26994
166,122,0.267468
168,122,0.265135
170,122,0.263014
172,122,0.261172
174,122,0.259667
176,122,0.258547
178,122,0.257848
180,122,0.257592
-180,124,0.252833
-178,124,0.253025
-176,124,0.253653
-174,124,0.254694
-172,124,0.256117
-170,124,0.257875
-168,124,0.259911
-166,124,0.262163
-164,124,0.264558
-162,124,0.267022
-160,124,0.269479
-158,124,0.271853
-156,124,0.274071
-154,124,0.276064
-152,124,0.277772
-150,124,0.279139
-148,124,0.280119
-146,124,0.280676
-144,124,0.280781
-142,124,0.280415
-140,124,0.279569
-138,124,0.278241
-136,124,0.276437
-134,124,0.274171
-132,124,0.271462
-130,124,0.268338
-128,124,0.264829
-126,124,0.260974
-124,124,0.256815
-122,124,0.2524
-120,124,0.247779
-118,124,0.243011
-116,124,0.238156
-114,124,0.233277
-112,124,0.228441
-110,124,0.223717
-108,124,0.219175
-106,124,0.214882
-104,124,0.210908
-102,124,0.207316
-100,124,0.204165
-98,124,0.20151
-96,124,0.199395
-94,124,0.197858
-92,124,0.196926
-90,124,0.196615
-88,124,0.196932
-86,124,0.19787
-84,124,0.199413
-82,124,0.201534
-80,124,0.204196
-78,124,0.207352
-76,124,0.210949
-74,124,0.214928
-72,124,0.219224
-70,124,0.223771
-68,124,0.228498
-66,124,0.233336
-64,124,0.238217
-62,124,0.243073
-60,124,0.247841
-58,124,0.252461
-56,124,0.256875
-54,124,0.261032
-52,124,0.264883
-50,124,0.268388
-48,124,0.271508
-46,124,0.274211
-44,124,0.276471
-42,124,0.278268
-40,124,0.279589
-38,124,0.280428
-36,124,0.280786
-34,124,0.280674
-32,124,0.28011
-30,124,0.279122
-28,124,0.277747
-26,124,0.276032
-24,124,0.274031
-22,124,0.271807
-20,124,0.269426
-18,124,0.266963
-16,124,0.264494
-14,124,0.262094
-12,124,0.259838
-10,124,0.257798
-8,124,0.256037
-6,124,0.254612
-4,124,0.253569
-2,124,0.252941
0,124,0.252748
2,124,0.252999
4,124,0.253684
6,124,0.254784
8,124,0.256263
10,124,0.258075
12,124,0.260164
14,124,0.262464
16,124,0.264905
18,124,0.267411
20,124,0.269906
22,124,0.272314
24,124,0.274561
26,124,0.27658
28,124,0.278309
30,124,0.279693
32,124,0.280686
34,124,0.281252
36,124,0.281363
38,124,0.281001
40,124,0.280156
42,124,0.278827
44,124,0.27702
46,124,0.27475
48,124,0.272036
50,124,0.268905
52,124,0.26539
54,124,0.261529
56,124,0.257363
58,124,0.25294
60,124,0.248313
62,124,0.243539
64,124,0.238678
66,124,0.233793
68,124,0.228953
70,124,0.224224
72,124,0.219677
74,124,0.215381
76,124,0.211403
78,124,0.207807
80,124,0.204653
82,124,0.201994
84,124,0.199875
86,124,0.198334
88,124,0.197398
90,124,0.197082
92,124,0.197394
94,124,0.198327
96,124,0.199865
98,124,0.201981
100,124,0.204637
102,124,0.207788
104,124,0.211381
106,124,0.215356
108,124,0.21965
110,124,0.224194
112,124,0.228921
114,124,0.233761
116,124,0.238644
118,124,0.243505
120,124,0.248279
122,124,0.252907
124,124,0.25733
126,124,0.261498
128,124,0.265362
130,124,0.268879
132,124,0.272013
134,124,0.27473
136,124,0.277004
138,124,0.278815
140,124,0.280148
142,124,0.280997
144,124,0.281364
146,124,0.281258
148,124,0.280697
150,124,0.279709
152,124,0.278331
154,124,0.276608
156,124,0.274595
158,124,0.272354
160,124,0.269952
162,124,0.267463
164,124,0.264962
166,124,0.262527
168,124,0.260231
170,124,0.258147
172,124,0.256339
174,124,0.254863
176,124,0.253766
178,124,0.253082
180,124,0.252833
-180,126,0.250152
-178,126,0.250338
-176,126,0.250943
-174,126,0.251947
-172,126,0.253318
-170,126,0.255013
-168,126,0.256978
-166,126,0.259151
-164,126,0.261465
-162,126,0.263849
-160,126,0.266229
-158,126,0.268532
-156,126,0.270689
-154,126,0.272632
-152,126,0.274303
-150,126,0.275647
-148,126,0.276621
-146,126,0.277186
-144,126,0.277316
-142,126,0.276991
-140,126,0.276202
-138,126,0.274946
-136,126,0.27323
-134,126,0.271066
-132,126,0.268473
-130,126,0.265479
-128,126,0.262113
-126,126,0.258415
-124,126,0.254424
-122,126,0.250189
-120,126,0.24576
-118,126,0.241192
-116,126,0.236544
-114,126,0.231877
-112,126,0.227257
-110,126,0.222747
-108,126,0.218415
-106,126,0.214325
-104,126,0.210541
-102,126,0.207124
-100,126,0.204129
-98,126,0.201605
-96,126,0.199597
-94,126,0.198138
-92,126,0.197253
-90,126,0.196959
-88,126,0.19726
-86,126,0.19815
-84,126,0.199615
-82,126,0.201629
-80,126,0.204158
-78,126,0.207158
-76,126,0.21058
-74,126,0.214369
-72,126,0.218462
-70,126,0.222798
-68,126,0.227311
-66,126,0.231934
-64,126,0.236602
-62,126,0.241251
-60,126,0.245819
-58,126,0.250248
-56,126,0.254482
-54,126,0.25847
-52,126,0.262166
-50,126,0.265527
-48,126,0.268517
-46,126,0.271105
-44,126,0.273264
-42,126,0.274974
-40,126,0.276224
-38,126,0.277006
-36,126,0.277324
-34,126,0.277188
-32,126,0.276615
-30,126,0.275635
-28,126,0.274284
-26,126,0.272607
-24,126,0.270657
-22,126,0.268494
-20,126,0.266185
-18,126,0.2638
-16,126,0.261411
-14,126,0.259092
-12,126,0.256915
-10,126,0.254947
-8,126,0.25325
-6,126,0.251877
-4,126,0.250872
-2,126,0.250266
0,126,0.25008
2,126,0.25032
4,126,0.250979
6,126,0.252036
8,126,0.253459
10,126,0.255204
12,126,0.257218
14,126,0.259437
16,126,0.261794
18,126,0.264217
20,126,0.266632
22,126,0.268967
24,126,0.271152
26,126,0.27312
28,126,0.27481
30,126,0.276171
32,126,0.277157
34,126,0.277732
36,126,0.277868
38,126,0.277547
40,126,0.276759
42,126,0.275503
44,126,0.273783
46,126,0.271615
48,126,0.269017
50,126,0.266016
52,126,0.262644
54,126,0.258938
56,126,0.254939
58,126,0.250696
60,126,0.246259
62,126,0.241684
64,126,0.237029
66,126,0.232355
68,126,0.227728
70,126,0.223212
72,126,0.218874
74,126,0.214778
76,126,0.210989
78,126,0.207567
80,126,0.204567
82,126,0.202039
84,126,0.200026
86,126,0.198563
88,126,0.197673
90,126,0.197374
92,126,0.19767
94,126,0.198556
96,126,0.200016
98,126,0.202026
100,126,0.20455
102,126,0.207547
104,126,0.210966
106,126,0.214752
108,126,0.218845
110,126,0.223181
112,126,0.227695
114,126,0.23232
116,126,0.236993
118,126,0.241647
120,126,0.246222
122,126,0.250659
124,126,0.254903
126,126,0.258903
128,126,0.262611
130,126,0.265985
132,126,0.268988
134,126,0.271589
136,126,0.273761
138,126,0.275484
140,126,0.276744
142,126,0.277536
144,126,0.277862
146,126,0.27773
148,126,0.27716
150,126,0.276179
152,126,0.274824
154,126,0.273139
156,126,0.271176
158,126,0.268998
160,126,0.266668
162,126,0.264258
164,126,0.26184
166,126,0.259488
168,126,0.257274
170,126,0.255265
172,126,0.253524
174,126,0.252103
176,126,0.251048
178,126,0.250391
180,126,0.250152
-180,128,0.249301
-178,128,0.249477
-176,128,0.250049
-174,128,0.250998
-172,128,0.252294
-170,128,0.253896
-168,128,0.255753
-166,128,0.257809
-164,128,0.26
-162,128,0.262257
-160,128,0.264512
-158,128,0.266696
-156,128,0.268742
-154,128,0.270588
-152,128,0.272175
-150,128,0.273453
-148,128,0.274379
-146,128,0.274917
-144,128,0.275041
-142,128,0.274731
-140,128,0.273978
-138,128,0.272779
-136,128,0.27114
-134,128,0.269073
-132,128,0.266597
-130,128,0.263738
-128,128,0.260527
-126,128,0.256998
-124,128,0.253194
-122,128,0.24916
-120,128,0.244944
-118,128,0.2406
-116,128,0.236185
-114,128,0.231756
-112,128,0.227375
-110,128,0.223105
-108,128,0.219006
-106,128,0.21514
-104,128,0.211566
-102,128,0.208342
-100,128,0.205518
-98,128,0.20314
-96,128,0.201248
-94,128,0.199874
-92,128,0.199042
-90,128,0.198765
-88,128,0.199048
-86,128,0.199886
-84,128,0.201265
-82,128,0.203163
-80,128,0.205546
-78,128,0.208375
-76,128,0.211604
-74,128,0.215182
-72,128,0.219051
-70,128,0.223153
-68,128,0.227427
-66,128,0.23181
-64,128,0.23624
-62,128,0.240656
-60,128,0.245
-58,128,0.249215
-56,128,0.253249
-54,128,0.257051
-52,128,0.260577
-50,128,0.263785
-48,128,0.26664
-46,128,0.269111
-44,128,0.271173
-42,128,0.272807
-40,128,0.274001
-38,128,0.274748
-36,128,0.275052
-34,128,0.274923
-32,128,0.274379
-30,128,0.273447
-28,128,0.272163
-26,128,0.270569
-24,128,0.268718
-22,128,0.266667
-20,128,0.264478
-18,128,0.262218
-16,128,0.259957
-14,128,0.257762
-12,128,0.255703
-10,128,0.253842
-8,128,0.252238
-6,128,0.250941
-4,128,0.249991
-2,128,0.249418
0,128,0.249242
2,128,0.249468
4,128,0.25009
6,128,0.251088
8,128,0.252432
10,128,0.254081
12,128,0.255984
14,128,0.258083
16,128,0.260313
18,128,0.262607
20,128,0.264896
22,128,0.26711
24,128,0.269182
26,128,0.271051
28,128,0.272657
30,128,0.273952
32,128,0.27489
34,128,0.275438
36,128,0.275568
38,128,0.275262
40,128,0.27451
42,128,0.27331
44,128,0.271669
46,128,0.269598
48,128,0.267117
50,128,0.264252
52,128,0.261033
54,128,0.257497
56,128,0.253685
58,128,0.249642
60,128,0.245418
62,128,0.241065
64,128,0.236641
66,128,0.232205
68,128,0.227816
70,128,0.223538
72,128,0.219432
74,128,0.215559
76,128,0.21198
78,128,0.208749
80,128,0.205919
82,128,0.203535
84,128,0.201638
86,128,0.200259
88,128,0.199421
90,128,0.199139
92,128,0.199418
94,128,0.200252
96,128,0.201627
98,128,0.203521
100,128,0.2059
102,128,0.208727
104,128,0.211955
106,128,0.215531
108,128,0.219401
110,128,0.223504
112,128,0.227781
114,128,0.232167
116,128,0.236602
118,128,0.241025
120,128,0.245377
122,128,0.249601
124,128,0.253644
126,128,0.257457
128,128,0.260994
130,128,0.264215
132,128,0.267082
134,128,0.269565
136,128,0.271639
138,128,0.273284
140,128,0.274487
142,128,0.275242
144,128,0.275552
146,128,0.275426
148,128,0.274883
150,128,0.27395
152,128,0.27266
154,128,0.271059
156,128,0.269196
158,128,0.267128
160,128,0.264919
162,128,0.262636
164,128,0.260347
166,128,0.258121
168,128,0.256027
170,128,0.254128
172,128,0.252483
174,128,0.251142
176,128,0.250146
178,128,0.249526
180,128,0.249301
-180,130,0.249968
-178,130,0.250132
-176,130,0.250662
-174,130,0.251541
-172,130,0.252741
-170,130,0.254225
-168,130,0.255946
-166,130,0.257851
-164,130,0.25988
-162,130,0.261971
-160,130,0.26406
-158,130,0.266082
-156,130,0.267975
-154,130,0.269681
-152,130,0.271144
-150,130,0.272318
-148,130,0.273162
-146,130,0.273641
-144,130,0.27373
-142,130,0.273411
-140,130,0.272675
