Phi[deg],Theta[deg],GainTotal
50,166,0.166648
52,166,0.163752
54,166,0.161193
56,166,0.159079
58,166,0.157519
60,166,0.156624
62,166,0.1565
64,166,0.157254
66,166,0.158983
68,166,0.16178
70,166,0.16573
72,166,0.170905
74,166,0.177368
76,166,0.185165
78,166,0.19433
80,166,0.204878
82,166,0.216809
84,166,0.230104
86,166,0.244724
88,166,0.260612
90,166,0.277691
92,166,0.295867
94,166,0.315025
96,166,0.335033
98,166,0.355744
100,166,0.376996
102,166,0.398611
104,166,0.420404
106,166,0.442179
108,166,0.463732
110,166,0.484858
112,166,0.50535
114,166,0.525001
116,166,0.543611
118,166,0.560985
120,166,0.576941
122,166,0.591306
124,166,0.603927
126,166,0.614664
128,166,0.623399
130,166,0.630035
132,166,0.634499
134,166,0.636741
136,166,0.636735
138,166,0.634482
140,166,0.630006
142,166,0.623359
144,166,0.614613
146,166,0.603866
148,166,0.591237
150,166,0.576863
152,166,0.560901
154,166,0.54352
156,166,0.524906
158,166,0.505251
160,166,0.484757
162,166,0.46363
164,166,0.442077
166,166,0.420304
168,166,0.398513
170,166,0.376901
172,166,0.355653
174,166,0.334947
176,166,0.314945
178,166,0.295793
180,166,0.277625
-180,168,0.333387
-178,168,0.317686
-176,168,0.302731
-174,168,0.288593
-172,168,0.275327
-170,168,0.262978
-168,168,0.251577
-166,168,0.241144
-164,168,0.231685
-162,168,0.223196
-160,168,0.215662
-158,168,0.209056
-156,168,0.203344
-154,168,0.198483
-152,168,0.194423
-150,168,0.191107
-148,168,0.188474
-146,168,0.186458
-144,168,0.18499
-142,168,0.184001
-140,168,0.18342
-138,168,0.183175
-136,168,0.183196
-134,168,0.183417
-132,168,0.183771
-130,168,0.184196
-128,168,0.184634
-126,168,0.185032
-124,168,0.18534
-122,168,0.185515
-120,168,0.185516
-118,168,0.185312
-116,168,0.184874
-114,168,0.18418
-112,168,0.183212
-110,168,0.18196
-108,168,0.180415
-106,168,0.178577
-104,168,0.176449
-102,168,0.174037
-100,168,0.171353
-98,168,0.168412
-96,168,0.165232
-94,168,0.161835
-92,168,0.158244
-90,168,0.154486
-88,168,0.150589
-86,168,0.146582
-84,168,0.142497
-82,168,0.138363
-80,168,0.134215
-78,168,0.130083
-76,168,0.126
-74,168,0.121997
-72,168,0.118105
-70,168,0.114354
-68,168,0.110772
-66,168,0.107386
-64,168,0.104223
-62,168,0.101305
-60,168,0.0986538
-58,168,0.0962897
-56,168,0.0942299
-54,168,0.0924894
-52,168,0.091081
-50,168,0.0900149
-48,168,0.0892987
-46,168,0.0889378
-44,168,0.0889346
-42,168,0.0892893
-40,168,0.0899992
-38,168,0.0910592
-36,168,0.0924615
-34,168,0.094196
-32,168,0.0962501
-30,168,0.0986086
-28,168,0.101254
-26,168,0.104167
-24,168,0.107326
-22,168,0.110707
-20,168,0.114284
-18,168,0.118032
-16,168,0.12192
-14,168,0.12592
-12,168,0.13
-10,168,0.134129
-8,168,0.138275
-6,168,0.142407
-4,168,0.146491
-2,168,0.150497
0,168,0.154393
2,168,0.158151
4,168,0.161741
6,168,0.165139
8,168,0.168319
10,168,0.171261
12,168,0.173946
14,168,0.176359
16,168,0.178489
18,168,0.180328
20,168,0.181874
22,168,0.183129
24,168,0.184099
26,168,0.184795
28,168,0.185236
30,168,0.185442
32,168,0.185443
34,168,0.185271
36,168,0.184965
38,168,0.18457
40,168,0.184135
42,168,0.183712
44,168,0.183361
46,168,0.183144
48,168,0.183126
50,168,0.183374
52,168,0.183959
54,168,0.184952
56,168,0.186424
58,168,0.188444
60,168,0.191082
62,168,0.194402
64,168,0.198467
66,168,0.203332
68,168,0.209049
70,168,0.21566
72,168,0.2232
74,168,0.231695
76,168,0.241159
78,168,0.251598
80,168,0.263004
82,168,0.275359
84,168,0.28863
86,168,0.302774
88,168,0.317734
90,168,0.333439
92,168,0.349809
94,168,0.36675
96,168,0.384157
98,168,0.401915
100,168,0.419902
102,168,0.437986
104,168,0.456028
106,168,0.473887
108,168,0.491417
110,168,0.508469
112,168,0.524898
114,168,0.540559
116,168,0.55531
118,168,0.569018
120,168,0.581553
122,168,0.5928
124,168,0.602649
126,168,0.611008
128,168,0.617794
130,168,0.622942
132,168,0.626401
134,168,0.628137
136,168,0.628133
138,168,0.626389
140,168,0.622922
142,168,0.617767
144,168,0.610973
146,168,0.602608
148,168,0.592752
150,168,0.5815
152,168,0.568959
154,168,0.555247
156,168,0.540492
158,168,0.524829
160,168,0.508398
162,168,0.491344
164,168,0.473814
166,168,0.455955
168,168,0.437914
170,168,0.419832
172,168,0.401848
174,168,0.384092
176,168,0.366689
178,168,0.349752
180,168,0.333387
-180,170,0.381024
-178,170,0.367692
-176,170,0.354754
-174,170,0.342266
-172,170,0.330277
-170,170,0.318828
-168,170,0.307953
-166,170,0.297677
-164,170,0.288018
-162,170,0.278987
-160,170,0.270588
-158,170,0.262818
-156,170,0.255667
-154,170,0.24912
-152,170,0.243156
-150,170,0.23775
-148,170,0.232873
-146,170,0.228492
-144,170,0.224571
-142,170,0.221071
-140,170,0.217953
-138,170,0.215176
-136,170,0.212699
-134,170,0.21048
-132,170,0.208479
-130,170,0.206656
-128,170,0.204973
-126,170,0.203394
-124,170,0.201884
-122,170,0.200412
-120,170,0.198949
-118,170,0.197469
-116,170,0.195948
-114,170,0.194367
-112,170,0.192709
-110,170,0.190961
-108,170,0.189111
-106,170,0.187153
-104,170,0.185083
-102,170,0.182898
-100,170,0.180601
-98,170,0.178195
-96,170,0.175687
-94,170,0.173084
-92,170,0.170399
-90,170,0.167643
-88,170,0.16483
-86,170,0.161976
-84,170,0.159096
-82,170,0.156209
-80,170,0.153332
-78,170,0.150484
-76,170,0.147683
-74,170,0.144948
-72,170,0.142297
-70,170,0.139749
-68,170,0.137321
-66,170,0.13503
-64,170,0.132892
-62,170,0.130922
-60,170,0.129134
-58,170,0.127541
-56,170,0.126153
-54,170,0.12498
-52,170,0.124032
-50,170,0.123314
-48,170,0.122832
-46,170,0.122589
-44,170,0.122586
-42,170,0.122824
-40,170,0.123302
-38,170,0.124015
-36,170,0.124959
-34,170,0.126126
-32,170,0.12751
-30,170,0.129099
-28,170,0.130883
-26,170,0.132849
-24,170,0.134983
-22,170,0.13727
-20,170,0.139694
-18,170,0.142239
-16,170,0.144887
-14,170,0.147619
-12,170,0.150418
-10,170,0.153264
-8,170,0.156139
-6,170,0.159025
-4,170,0.161903
-2,170,0.164756
0,170,0.167568
2,170,0.170323
4,170,0.173008
6,170,0.17561
8,170,0.178119
10,170,0.180525
12,170,0.182823
14,170,0.185008
16,170,0.18708
18,170,0.189039
20,170,0.190889
22,170,0.192639
24,170,0.194299
26,170,0.195881
28,170,0.197404
30,170,0.198886
32,170,0.200351
34,170,0.201825
36,170,0.203337
38,170,0.204919
40,170,0.206605
42,170,0.20843
44,170,0.210434
46,170,0.212655
48,170,0.215136
50,170,0.217915
52,170,0.221037
54,170,0.22454
56,170,0.228465
58,170,0.232849
60,170,0.23773
62,170,0.243139
64,170,0.249107
66,170,0.255658
68,170,0.262813
70,170,0.270587
72,170,0.27899
74,170,0.288024
76,170,0.297687
78,170,0.307968
80,170,0.318847
82,170,0.330299
84,170,0.342292
86,170,0.354783
88,170,0.367725
90,170,0.38106
92,170,0.394725
94,170,0.408652
96,170,0.422763
98,170,0.436977
100,170,0.451207
102,170,0.465364
104,170,0.479353
106,170,0.49308
108,170,0.506446
110,170,0.519356
112,170,0.531713
114,170,0.543423
116,170,0.554396
118,170,0.564545
120,170,0.573788
122,170,0.582052
124,170,0.589267
126,170,0.595374
128,170,0.600322
130,170,0.60407
132,170,0.606585
134,170,0.607847
136,170,0.607845
138,170,0.606578
140,170,0.604057
142,170,0.600305
144,170,0.595352
146,170,0.589241
148,170,0.582022
150,170,0.573755
152,170,0.564508
154,170,0.554357
156,170,0.543382
158,170,0.531669
160,170,0.519311
162,170,0.5064
164,170,0.493033
166,170,0.479306
168,170,0.465317
170,170,0.451161
172,170,0.436932
174,170,0.42272
176,170,0.408611
178,170,0.394687
180,170,0.381024
-180,172,0.415361
-178,172,0.405003
-176,172,0.394793
-174,172,0.38477
-172,172,0.374972
-170,172,0.36543
-168,172,0.356172
-166,172,0.347223
-164,172,0.338602
-162,172,0.330326
-160,172,0.322406
-158,172,0.314849
-156,172,0.307661
-154,172,0.300842
-152,172,0.294389
-150,172,0.288295
-148,172,0.282553
-146,172,0.277151
-144,172,0.272075
-142,172,0.26731
-140,172,0.262839
-138,172,0.258644
-136,172,0.254705
-134,172,0.251002
-132,172,0.247516
-130,172,0.244226
-128,172,0.241111
-126,172,0.238152
-124,172,0.235329
-122,172,0.232625
-120,172,0.23002
-118,172,0.2275
-116,172,0.22505
-114,172,0.222655
-112,172,0.220304
-110,172,0.217986
-108,172,0.215692
-106,172,0.213414
-104,172,0.211147
-102,172,0.208887
-100,172,0.20663
-98,172,0.204376
-96,172,0.202124
-94,172,0.199876
-92,172,0.197635
-90,172,0.195405
-88,172,0.19319
-86,172,0.190996
-84,172,0.18883
-82,172,0.186699
-80,172,0.18461
-78,172,0.182574
-76,172,0.180597
-74,172,0.178688
-72,172,0.176857
-70,172,0.175113
-68,172,0.173463
-66,172,0.171917
-64,172,0.170483
-62,172,0.169168
-60,172,0.16798
-58,172,0.166925
-56,172,0.166009
-54,172,0.165237
-52,172,0.164614
-50,172,0.164143
-48,172,0.163826
-46,172,0.163667
-44,172,0.163665
-42,172,0.163821
-40,172,0.164134
-38,172,0.164601
-36,172,0.165221
-34,172,0.16599
-32,172,0.166902
-30,172,0.167954
-28,172,0.169139
-26,172,0.170451
-24,172,0.171882
-22,172,0.173426
-20,172,0.175072
-18,172,0.176815
-16,172,0.178643
-14,172,0.180549
-12,172,0.182525
-10,172,0.18456
-8,172,0.186646
-6,172,0.188776
-4,172,0.190941
-2,172,0.193134
0,172,0.195348
2,172,0.197578
4,172,0.199818
6,172,0.202066
8,172,0.204317
10,172,0.206571
12,172,0.208828
14,172,0.211089
16,172,0.213356
18,172,0.215635
20,172,0.217929
22,172,0.220249
24,172,0.222601
26,172,0.224997
28,172,0.227449
30,172,0.22997
32,172,0.232576
34,172,0.235282
36,172,0.238107
38,172,0.241068
40,172,0.244184
42,172,0.247477
44,172,0.250965
46,172,0.254669
48,172,0.25861
50,172,0.262808
52,172,0.267281
54,172,0.272049
56,172,0.277127
58,172,0.282532
60,172,0.288277
62,172,0.294373
64,172,0.300829
66,172,0.307651
68,172,0.314842
70,172,0.322401
72,172,0.330324
74,172,0.338603
76,172,0.347226
78,172,0.356178
80,172,0.365438
82,172,0.374982
84,172,0.384783
86,172,0.394808
88,172,0.40502
90,172,0.41538
92,172,0.425844
94,172,0.436365
96,172,0.446893
98,172,0.457378
100,172,0.467763
102,172,0.477993
104,172,0.488011
106,172,0.497758
108,172,0.507178
110,172,0.516213
112,172,0.524805
114,172,0.532901
116,172,0.540448
118,172,0.547396
120,172,0.553698
122,172,0.559312
124,172,0.564198
126,172,0.568324
128,172,0.571659
130,172,0.574182
132,172,0.575873
134,172,0.576721
136,172,0.576719
138,172,0.575869
140,172,0.574175
142,172,0.57165
144,172,0.568312
146,172,0.564185
148,172,0.559296
150,172,0.55368
152,172,0.547377
154,172,0.540427
156,172,0.532879
158,172,0.524782
160,172,0.516188
162,172,0.507153
164,172,0.497733
166,172,0.487985
168,172,0.477968
170,172,0.467738
172,172,0.457354
174,172,0.446871
176,172,0.436343
178,172,0.425823
180,172,0.415361
-180,174,0.432713
-178,174,0.425513
-176,174,0.418318
-174,174,0.411152
-172,174,0.404039
-170,174,0.396999
-168,174,0.390052
-166,174,0.383216
-164,174,0.376507
-162,174,0.369938
-160,174,0.363522
-158,174,0.357269
-156,174,0.351188
-154,174,0.345286
-152,174,0.339566
-150,174,0.334033
-148,174,0.328688
-146,174,0.323532
-144,174,0.318563
-142,174,0.313779
-140,174,0.309177
-138,174,0.304753
-136,174,0.300502
-134,174,0.296417
-132,174,0.292492
-130,174,0.28872
-128,174,0.285095
-126,174,0.281608
-124,174,0.278253
-122,174,0.275022
-120,174,0.271907
-118,174,0.268901
-116,174,0.265998
-114,174,0.263191
-112,174,0.260474
-110,174,0.257842
-108,174,0.255289
-106,174,0.252811
-104,174,0.250403
-102,174,0.248063
-100,174,0.245789
-98,174,0.243576
-96,174,0.241425
-94,174,0.239334
-92,174,0.237303
-90,174,0.235332
-88,174,0.233422
-86,174,0.231572
-84,174,0.229786
-82,174,0.228065
-80,174,0.226411
-78,174,0.224826
-76,174,0.223313
-74,174,0.221875
-72,174,0.220515
-70,174,0.219236
-68,174,0.218041
-66,174,0.216933
-64,174,0.215915
-62,174,0.214989
-60,174,0.214159
-58,174,0.213427
-56,174,0.212794
-54,174,0.212264
-52,174,0.211837
-50,174,0.211516
-48,174,0.211301
-46,174,0.211192
-44,174,0.211191
-42,174,0.211297
-40,174,0.21151
-38,174,0.211829
-36,174,0.212253
-34,174,0.212781
-32,174,0.213412
-30,174,0.214142
-28,174,0.21497
-26,174,0.215893
-24,174,0.21691
-22,174,0.218016
-20,174,0.219209
-18,174,0.220487
-16,174,0.221845
-14,174,0.223281
-12,174,0.224793
-10,174,0.226376
-8,174,0.228029
-6,174,0.229749
-4,174,0.231535
-2,174,0.233383
0,174,0.235293
2,174,0.237263
4,174,0.239294
6,174,0.241384
8,174,0.243535
10,174,0.245747
12,174,0.248022
14,174,0.250362
16,174,0.252769
18,174,0.255248
20,174,0.257801
22,174,0.260434
24,174,0.263152
26,174,0.265959
28,174,0.268863
30,174,0.271869
32,174,0.274985
34,174,0.278218
36,174,0.281574
38,174,0.285062
40,174,0.288688
42,174,0.292461
44,174,0.296387
46,174,0.300474
48,174,0.304727
50,174,0.309152
52,174,0.313756
54,174,0.318541
56,174,0.323511
58,174,0.328669
60,174,0.334016
62,174,0.339551
64,174,0.345272
66,174,0.351177
68,174,0.357259
70,174,0.363514
72,174,0.369931
74,174,0.376501
76,174,0.383212
78,174,0.390049
80,174,0.396998
82,174,0.404039
84,174,0.411154
86,174,0.418321
88,174,0.425517
90,174,0.432718
92,174,0.439899
94,174,0.447031
96,174,0.454088
98,174,0.46104
100,174,0.467858
102,174,0.474511
104,174,0.480969
106,174,0.487203
108,174,0.493182
110,174,0.498877
112,174,0.504259
114,174,0.5093
116,174,0.513975
118,174,0.518259
120,174,0.522129
122,174,0.525563
124,174,0.528543
126,174,0.531052
128,174,0.533076
130,174,0.534604
132,174,0.535628
134,174,0.536141
136,174,0.53614
138,174,0.535626
140,174,0.534602
142,174,0.533073
144,174,0.531047
146,174,0.528537
148,174,0.525556
150,174,0.522122
152,174,0.518251
154,174,0.513967
156,174,0.509291
158,174,0.504249
160,174,0.498867
162,174,0.493172
164,174,0.487194
166,174,0.48096
168,174,0.474502
170,174,0.467849
172,174,0.461032
174,174,0.454081
176,174,0.447025
178,174,0.439893
180,174,0.432713
-180,176,0.431407
-178,176,0.42716
-176,176,0.422864
-174,176,0.41853
-172,176,0.41417
-170,176,0.409794
-168,176,0.405414
-166,176,0.40104
-164,176,0.396679
-162,176,0.392343
-160,176,0.388038
-158,176,0.383773
-156,176,0.379555
-154,176,0.375389
-152,176,0.371282
-150,176,0.367238
-148,176,0.363263
-146,176,0.35936
-144,176,0.355532
-142,176,0.351783
-140,176,0.348115
-138,176,0.344528
-136,176,0.341026
-134,176,0.337608
-132,176,0.334276
-130,176,0.331029
-128,176,0.327868
-126,176,0.324792
-124,176,0.321801
-122,176,0.318893
-120,176,0.316069
-118,176,0.313327
-116,176,0.310666
-114,176,0.308085
-112,176,0.305582
-110,176,0.303157
-108,176,0.300809
-106,176,0.298536
-104,176,0.296338
-102,176,0.294213
-100,176,0.292161
-98,176,0.290181
-96,176,0.288271
-94,176,0.286433
-92,176,0.284665
-90,176,0.282968
-88,176,0.28134
-86,176,0.279782
-84,176,0.278294
-82,176,0.276876
-80,176,0.275528
-78,176,0.274251
-76,176,0.273045
-74,176,0.271911
-72,176,0.270848
-70,176,0.269858
-68,176,0.268942
-66,176,0.268099
-64,176,0.26733
-62,176,0.266636
-60,176,0.266018
-58,176,0.265476
-56,176,0.26501
-54,176,0.26462
-52,176,0.264309
-50,176,0.264074
-48,176,0.263918
-46,176,0.263839
-44,176,0.263838
-42,176,0.263916
-40,176,0.264071
-38,176,0.264304
-36,176,0.264615
-34,176,0.265002
-32,176,0.265467
-30,176,0.266008
-28,176,0.266625
-26,176,0.267318
-24,176,0.268085
-22,176,0.268927
-20,176,0.269843
-18,176,0.270832
-16,176,0.271893
-14,176,0.273027
-12,176,0.274232
-10,176,0.275508
-8,176,0.276855
-6,176,0.278272
-4,176,0.27976
-2,176,0.281317
0,176,0.282944
2,176,0.284642
4,176,0.286409
6,176,0.288247
8,176,0.290156
10,176,0.292136
12,176,0.294188
14,176,0.296313
16,176,0.298511
18,176,0.300784
20,176,0.303132
22,176,0.305557
24,176,0.30806
26,176,0.310641
28,176,0.313303
30,176,0.316045
32,176,0.31887
34,176,0.321778
36,176,0.324769
38,176,0.327846
40,176,0.331008
42,176,0.334255
44,176,0.337588
46,176,0.341006
48,176,0.34451
50,176,0.348097
52,176,0.351766
54,176,0.355516
56,176,0.359344
58,176,0.363248
60,176,0.367224
62,176,0.371268
64,176,0.375376
66,176,0.379543
68,176,0.383762
70,176,0.388028
72,176,0.392334
74,176,0.396671
76,176,0.401032
78,176,0.405408
80,176,0.409788
82,176,0.414165
84,176,0.418525
86,176,0.42286
88,176,0.427157
90,176,0.431404
92,176,0.435589
94,176,0.4397
96,176,0.443724
98,176,0.447648
100,176,0.45146
102,176,0.455146
104,176,0.458694
106,176,0.462091
108,176,0.465326
110,176,0.468385
112,176,0.471258
114,176,0.473933
116,176,0.476401
118,176,0.478652
120,176,0.480676
122,176,0.482466
124,176,0.484013
126,176,0.485313
128,176,0.48636
130,176,0.487148
132,176,0.487676
134,176,0.48794
136,176,0.48794
138,176,0.487675
140,176,0.487148
142,176,0.486359
144,176,0.485313
146,176,0.484013
148,176,0.482465
150,176,0.480675
152,176,0.478651
154,176,0.4764
156,176,0.473933
158,176,0.471257
160,176,0.468384
162,176,0.465325
164,176,0.462091
166,176,0.458694
168,176,0.455146
170,176,0.45146
172,176,0.447649
174,176,0.443725
176,176,0.439702
178,176,0.435591
180,176,0.431407
-180,178,0.412049
-178,178,0.410257
-176,178,0.408423
-174,178,0.406551
-172,178,0.404646
-170,178,0.402711
-168,178,0.400748
-166,178,0.398763
-164,178,0.396759
-162,178,0.394738
-160,178,0.392705
-158,178,0.390663
-156,178,0.388615
-154,178,0.386564
-152,178,0.384513
-150,178,0.382465
-148,178,0.380422
-146,178,0.378389
-144,178,0.376366
-142,178,0.374357
-140,178,0.372364
-138,178,0.37039
-136,178,0.368435
-134,178,0.366503
-132,178,0.364595
-130,178,0.362713
-128,178,0.360858
-126,178,0.359033
-124,178,0.357238
-122,178,0.355476
-120,178,0.353747
-118,178,0.352052
-116,178,0.350393
-114,178,0.348771
-112,178,0.347187
-110,178,0.345641
-108,178,0.344135
-106,178,0.342669
-104,178,0.341244
-102,178,0.339861
-100,178,0.338521
-98,178,0.337223
-96,178,0.335969
-94,178,0.33476
-92,178,0.333595
-90,178,0.332475
-88,178,0.3314
-86,178,0.330372
-84,178,0.32939
-82,178,0.328455
-80,178,0.327567
-78,178,0.326727
-76,178,0.325934
-74,178,0.325189
-72,178,0.324493
-70,178,0.323845
-68,178,0.323246
-66,178,0.322696
-64,178,0.322196
-62,178,0.321745
-60,178,0.321344
-58,178,0.320992
-56,178,0.32069
-54,178,0.320439
-52,178,0.320237
-50,178,0.320086
-48,178,0.319985
-46,178,0.319935
-44,178,0.319934
-42,178,0.319984
-40,178,0.320085
-38,178,0.320235
-36,178,0.320436
-34,178,0.320687
-32,178,0.320989
-30,178,0.32134
-28,178,0.321741
-26,178,0.322191
-24,178,0.322691
-22,178,0.32324
-20,178,0.323839
-18,178,0.324486
-16,178,0.325182
-14,178,0.325926
-12,178,0.326719
-10,178,0.327559
-8,178,0.328447
-6,178,0.329381
-4,178,0.330363
-2,178,0.331391
0,178,0.332465
2,178,0.333585
4,178,0.33475
6,178,0.335959
8,178,0.337213
10,178,0.33851
