Phi[deg],Theta[deg],GainTotal
-172,168,0.346615
-170,168,0.342392
-168,168,0.338247
-166,168,0.334195
-164,168,0.330249
-162,168,0.326421
-160,168,0.322721
-158,168,0.31916
-156,168,0.315745
-154,168,0.312485
-152,168,0.309384
-150,168,0.306449
-148,168,0.303683
-146,168,0.301088
-144,168,0.298667
-142,168,0.29642
-140,168,0.294347
-138,168,0.292445
-136,168,0.290714
-134,168,0.28915
-132,168,0.287749
-130,168,0.286506
-128,168,0.285417
-126,168,0.284476
-124,168,0.283676
-122,168,0.28301
-120,168,0.282473
-118,168,0.282055
-116,168,0.281751
-114,168,0.281551
-112,168,0.281449
-110,168,0.281436
-108,168,0.281504
-106,168,0.281646
-104,168,0.281853
-102,168,0.282119
-100,168,0.282436
-98,168,0.282796
-96,168,0.283194
-94,168,0.283621
-92,168,0.284073
-90,168,0.284543
-88,168,0.285025
-86,168,0.285514
-84,168,0.286005
-82,168,0.286495
-80,168,0.286978
-78,168,0.28745
-76,168,0.28791
-74,168,0.288352
-72,168,0.288775
-70,168,0.289176
-68,168,0.289553
-66,168,0.289904
-64,168,0.290227
-62,168,0.290521
-60,168,0.290784
-58,168,0.291017
-56,168,0.291217
-54,168,0.291384
-52,168,0.291518
-50,168,0.291618
-48,168,0.291684
-46,168,0.291716
-44,168,0.291713
-42,168,0.291676
-40,168,0.291604
-38,168,0.291499
-36,168,0.29136
-34,168,0.291187
-32,168,0.290982
-30,168,0.290744
-28,168,0.290476
-26,168,0.290177
-24,168,0.289849
-22,168,0.289494
-20,168,0.289113
-18,168,0.288708
-16,168,0.288281
-14,168,0.287835
-12,168,0.287373
-10,168,0.286898
-8,168,0.286412
-6,168,0.28592
-4,168,0.285427
-2,168,0.284936
0,168,0.284453
2,168,0.283982
4,168,0.28353
6,168,0.283102
8,168,0.282705
10,168,0.282345
12,168,0.282028
14,168,0.281764
16,168,0.281557
18,168,0.281417
20,168,0.281351
22,168,0.281366
24,168,0.281471
26,168,0.281673
28,168,0.281981
30,168,0.282402
32,168,0.282943
34,168,0.283612
36,168,0.284416
38,168,0.285362
40,168,0.286455
42,168,0.287702
44,168,0.289108
46,168,0.290677
48,168,0.292413
50,168,0.294319
52,168,0.296397
54,168,0.298649
56,168,0.301075
58,168,0.303674
60,168,0.306445
62,168,0.309384
64,168,0.312489
66,168,0.315754
68,168,0.319173
70,168,0.322738
72,168,0.326441
74,168,0.330273
76,168,0.334222
78,168,0.338277
80,168,0.342425
82,168,0.346651
84,168,0.350941
86,168,0.355279
88,168,0.359649
90,168,0.364032
92,168,0.368411
94,168,0.372767
96,168,0.377082
98,168,0.381336
100,168,0.38551
102,168,0.389584
104,168,0.393539
106,168,0.397356
108,168,0.401016
110,168,0.404501
112,168,0.407793
114,168,0.410875
116,168,0.413732
118,168,0.416349
120,168,0.418711
122,168,0.420806
124,168,0.422623
126,168,0.424153
128,168,0.425386
130,168,0.426316
132,168,0.426939
134,168,0.42725
136,168,0.427248
138,168,0.426933
140,168,0.426307
142,168,0.425373
144,168,0.424137
146,168,0.422604
148,168,0.420783
150,168,0.418685
152,168,0.41632
154,168,0.413701
156,168,0.410842
158,168,0.407757
160,168,0.404463
162,168,0.400976
164,168,0.397315
166,168,0.393496
168,168,0.389541
170,168,0.385466
172,168,0.381292
174,168,0.377038
176,168,0.372723
178,168,0.368367
180,168,0.363989
-180,170,0.385107
-178,170,0.381653
-176,170,0.378193
-174,170,0.374741
-172,170,0.371307
-170,170,0.367905
-168,170,0.364545
-166,170,0.361239
-164,170,0.357996
-162,170,0.354825
-160,170,0.351736
-158,170,0.348736
-156,170,0.345832
-154,170,0.343031
-152,170,0.340338
-150,170,0.337759
-148,170,0.335296
-146,170,0.332954
-144,170,0.330735
-142,170,0.32864
-140,170,0.326671
-138,170,0.324828
-136,170,0.323111
-134,170,0.321518
-132,170,0.320049
-130,170,0.318701
-128,170,0.317471
-126,170,0.316356
-124,170,0.315353
-122,170,0.314459
-120,170,0.313668
-118,170,0.312977
-116,170,0.31238
-114,170,0.311872
-112,170,0.311449
-110,170,0.311106
-108,170,0.310836
-106,170,0.310635
-104,170,0.310497
-102,170,0.310417
-100,170,0.310389
-98,170,0.310409
-96,170,0.310471
-94,170,0.31057
-92,170,0.310701
-90,170,0.31086
-88,170,0.311043
-86,170,0.311244
-84,170,0.31146
-82,170,0.311688
-80,170,0.311923
-78,170,0.312162
-76,170,0.312402
-74,170,0.31264
-72,170,0.312873
-70,170,0.313099
-68,170,0.313316
-66,170,0.313521
-64,170,0.313713
-62,170,0.31389
-60,170,0.314051
-58,170,0.314194
-56,170,0.314318
-54,170,0.314423
-52,170,0.314507
-50,170,0.31457
-48,170,0.314611
-46,170,0.314631
-44,170,0.314629
-42,170,0.314605
-40,170,0.31456
-38,170,0.314493
-36,170,0.314405
-34,170,0.314297
-32,170,0.314169
-30,170,0.314022
-28,170,0.313858
-26,170,0.313678
-24,170,0.313482
-22,170,0.313274
-20,170,0.313054
-18,170,0.312825
-16,170,0.31259
-14,170,0.312349
-12,170,0.312107
-10,170,0.311866
-8,170,0.311629
-6,170,0.3114
-4,170,0.311183
-2,170,0.31098
0,170,0.310797
2,170,0.310637
4,170,0.310505
6,170,0.310406
8,170,0.310345
10,170,0.310325
12,170,0.310354
14,170,0.310435
16,170,0.310574
18,170,0.310776
20,170,0.311047
22,170,0.311393
24,170,0.311817
26,170,0.312327
28,170,0.312926
30,170,0.31362
32,170,0.314413
34,170,0.315311
36,170,0.316316
38,170,0.317434
40,170,0.318667
42,170,0.320019
44,170,0.321492
46,170,0.323088
48,170,0.324808
50,170,0.326655
52,170,0.328627
54,170,0.330725
56,170,0.332948
58,170,0.335293
60,170,0.337759
62,170,0.340342
64,170,0.343038
66,170,0.345842
68,170,0.348749
70,170,0.351752
72,170,0.354843
74,170,0.358016
76,170,0.361262
78,170,0.364571
80,170,0.367932
82,170,0.371336
84,170,0.374771
86,170,0.378225
88,170,0.381686
90,170,0.385141
92,170,0.388576
94,170,0.39198
96,170,0.395337
98,170,0.398634
100,170,0.401858
102,170,0.404994
104,170,0.40803
106,170,0.410951
108,170,0.413745
110,170,0.416398
112,170,0.418899
114,170,0.421236
116,170,0.423398
118,170,0.425375
120,170,0.427157
122,170,0.428736
124,170,0.430103
126,170,0.431253
128,170,0.43218
130,170,0.432878
132,170,0.433346
134,170,0.433579
136,170,0.433578
138,170,0.433341
140,170,0.432872
142,170,0.43217
144,170,0.431241
146,170,0.430089
148,170,0.428719
150,170,0.427138
152,170,0.425353
154,170,0.423375
156,170,0.421211
158,170,0.418872
160,170,0.416369
162,170,0.413714
164,170,0.410919
166,170,0.407997
168,170,0.404961
170,170,0.401824
172,170,0.3986
174,170,0.395302
176,170,0.391945
178,170,0.388542
180,170,0.385107
-180,172,0.401647
-178,172,0.399095
-176,172,0.396527
-174,172,0.39395
-172,172,0.391373
-170,172,0.388804
-168,172,0.386251
-166,172,0.383722
-164,172,0.381224
-162,172,0.378763
-160,172,0.376346
-158,172,0.373979
-156,172,0.371667
-154,172,0.369416
-152,172,0.367229
-150,172,0.365112
-148,172,0.363067
-146,172,0.361098
-144,172,0.359207
-142,172,0.357397
-140,172,0.355669
-138,172,0.354024
-136,172,0.352463
-134,172,0.350987
-132,172,0.349596
-130,172,0.348288
-128,172,0.347063
-126,172,0.345921
-124,172,0.344859
-122,172,0.343876
-120,172,0.342969
-118,172,0.342138
-116,172,0.341378
-114,172,0.340687
-112,172,0.340063
-110,172,0.339503
-108,172,0.339002
-106,172,0.338559
-104,172,0.33817
-102,172,0.337832
-100,172,0.33754
-98,172,0.337293
-96,172,0.337086
-94,172,0.336917
-92,172,0.336781
-90,172,0.336677
-88,172,0.3366
-86,172,0.336548
-84,172,0.336518
-82,172,0.336507
-80,172,0.336512
-78,172,0.336531
-76,172,0.336561
-74,172,0.336601
-72,172,0.336647
-70,172,0.336699
-68,172,0.336753
-66,172,0.336809
-64,172,0.336864
-62,172,0.336918
-60,172,0.336969
-58,172,0.337016
-56,172,0.337058
-54,172,0.337093
-52,172,0.337123
-50,172,0.337145
-48,172,0.337159
-46,172,0.337166
-44,172,0.337165
-42,172,0.337155
-40,172,0.337138
-38,172,0.337114
-36,172,0.337082
-34,172,0.337044
-32,172,0.336999
-30,172,0.33695
-28,172,0.336897
-26,172,0.336841
-24,172,0.336783
-22,172,0.336726
-20,172,0.336669
-18,172,0.336616
-16,172,0.336568
-14,172,0.336527
-12,172,0.336495
-10,172,0.336475
-8,172,0.336469
-6,172,0.336479
-4,172,0.336508
-2,172,0.336559
0,172,0.336636
2,172,0.33674
4,172,0.336875
6,172,0.337045
8,172,0.337252
10,172,0.337499
12,172,0.337791
14,172,0.33813
16,172,0.33852
18,172,0.338964
20,172,0.339465
22,172,0.340027
24,172,0.340653
26,172,0.341345
28,172,0.342106
30,172,0.34294
32,172,0.343848
34,172,0.344833
36,172,0.345897
38,172,0.347041
40,172,0.348268
42,172,0.349578
44,172,0.350972
46,172,0.35245
48,172,0.354013
50,172,0.35566
52,172,0.357391
54,172,0.359203
56,172,0.361096
58,172,0.363068
60,172,0.365115
62,172,0.367234
64,172,0.369423
66,172,0.371676
68,172,0.37399
70,172,0.376358
72,172,0.378777
74,172,0.38124
76,172,0.383739
78,172,0.38627
80,172,0.388824
82,172,0.391394
84,172,0.393972
86,172,0.396549
88,172,0.399118
90,172,0.40167
92,172,0.404196
94,172,0.406687
96,172,0.409134
98,172,0.411528
100,172,0.41386
102,172,0.416121
104,172,0.418302
106,172,0.420394
108,172,0.42239
110,172,0.424281
112,172,0.426059
114,172,0.427717
116,172,0.429248
118,172,0.430645
120,172,0.431903
122,172,0.433015
124,172,0.433978
126,172,0.434786
128,172,0.435437
130,172,0.435928
132,172,0.436256
134,172,0.436419
136,172,0.436418
138,172,0.436253
140,172,0.435923
142,172,0.435431
144,172,0.434778
146,172,0.433968
148,172,0.433003
150,172,0.431889
152,172,0.43063
154,172,0.429232
156,172,0.427699
158,172,0.42604
160,172,0.424261
162,172,0.422369
164,172,0.420372
166,172,0.418279
168,172,0.416097
170,172,0.413836
172,172,0.411504
174,172,0.40911
176,172,0.406663
178,172,0.404172
180,172,0.401647
-180,174,0.412867
-178,174,0.411147
-176,174,0.409406
-174,174,0.40765
-172,174,0.405884
-170,174,0.404112
-168,174,0.40234
-166,174,0.400572
-164,174,0.398812
-162,174,0.397066
-160,174,0.395338
-158,174,0.39363
-156,174,0.391948
-154,174,0.390294
-152,174,0.388673
-150,174,0.387086
-148,174,0.385536
-146,174,0.384027
-144,174,0.38256
-142,174,0.381137
-140,174,0.37976
-138,174,0.378431
-136,174,0.37715
-134,174,0.375919
-132,174,0.374738
-130,174,0.373607
-128,174,0.372528
-126,174,0.371499
-124,174,0.370521
-122,174,0.369594
-120,174,0.368716
-118,174,0.367887
-116,174,0.367107
-114,174,0.366374
-112,174,0.365686
-110,174,0.365044
-108,174,0.364445
-106,174,0.363887
-104,174,0.36337
-102,174,0.362892
-100,174,0.36245
-98,174,0.362044
-96,174,0.361672
-94,174,0.361331
-92,174,0.36102
-90,174,0.360738
-88,174,0.360482
-86,174,0.360251
-84,174,0.360043
-82,174,0.359857
-80,174,0.35969
-78,174,0.359542
-76,174,0.359411
-74,174,0.359295
-72,174,0.359193
-70,174,0.359104
-68,174,0.359027
-66,174,0.35896
-64,174,0.358902
-62,174,0.358853
-60,174,0.358811
-58,174,0.358777
-56,174,0.358748
-54,174,0.358725
-52,174,0.358707
-50,174,0.358693
-48,174,0.358684
-46,174,0.358679
-44,174,0.358679
-42,174,0.358682
-40,174,0.35869
-38,174,0.358702
-36,174,0.358718
-34,174,0.35874
-32,174,0.358767
-30,174,0.358801
-28,174,0.358841
-26,174,0.358889
-24,174,0.358945
-22,174,0.359011
-20,174,0.359088
-18,174,0.359176
-16,174,0.359276
-14,174,0.359391
-12,174,0.359522
-10,174,0.359669
-8,174,0.359835
-6,174,0.360021
-4,174,0.360228
-2,174,0.360459
0,174,0.360715
2,174,0.360997
4,174,0.361307
6,174,0.361648
8,174,0.362021
10,174,0.362427
12,174,0.362869
14,174,0.363348
16,174,0.363865
18,174,0.364423
20,174,0.365023
22,174,0.365666
24,174,0.366355
26,174,0.367089
28,174,0.36787
30,174,0.3687
32,174,0.369578
34,174,0.370507
36,174,0.371486
38,174,0.372516
40,174,0.373597
42,174,0.374728
44,174,0.375911
46,174,0.377143
48,174,0.378426
50,174,0.379756
52,174,0.381134
54,174,0.382558
56,174,0.384027
58,174,0.385537
60,174,0.387088
62,174,0.388676
64,174,0.390299
66,174,0.391954
68,174,0.393637
70,174,0.395346
72,174,0.397075
74,174,0.398822
76,174,0.400582
78,174,0.402351
80,174,0.404124
82,174,0.405897
84,174,0.407664
86,174,0.40942
88,174,0.411161
90,174,0.412881
92,174,0.414575
94,174,0.416238
96,174,0.417865
98,174,0.419449
100,174,0.420986
102,174,0.422471
104,174,0.423899
106,174,0.425264
108,174,0.426562
110,174,0.427789
112,174,0.428939
114,174,0.430009
116,174,0.430995
118,174,0.431894
120,174,0.432701
122,174,0.433414
124,174,0.43403
126,174,0.434547
128,174,0.434963
130,174,0.435276
132,174,0.435485
134,174,0.435589
136,174,0.435589
138,174,0.435483
140,174,0.435273
142,174,0.434959
144,174,0.434542
146,174,0.434024
148,174,0.433407
150,174,0.432693
152,174,0.431885
154,174,0.430986
156,174,0.429999
158,174,0.428928
160,174,0.427777
162,174,0.42655
164,174,0.425251
166,174,0.423885
168,174,0.422457
170,174,0.420972
172,174,0.419435
174,174,0.41785
176,174,0.416224
178,174,0.414561
180,174,0.412867
-180,176,0.418273
-178,176,0.417273
-176,176,0.416256
-174,176,0.415224
-172,176,0.414179
-170,176,0.413124
-168,176,0.412061
-166,176,0.410993
-164,176,0.409922
-162,176,0.40885
-160,176,0.40778
-158,176,0.406714
-156,176,0.405655
-154,176,0.404603
-152,176,0.403561
-150,176,0.402531
-148,176,0.401515
-146,176,0.400514
-144,176,0.39953
-142,176,0.398563
-140,176,0.397616
-138,176,0.39669
-136,176,0.395785
-134,176,0.394902
-132,176,0.394043
-130,176,0.393208
-128,176,0.392398
-126,176,0.391613
-124,176,0.390854
-122,176,0.39012
-120,176,0.389413
-118,176,0.388731
-116,176,0.388076
-114,176,0.387448
-112,176,0.386845
-110,176,0.386268
-108,176,0.385717
-106,176,0.385192
-104,176,0.384691
-102,176,0.384215
-100,176,0.383762
-98,176,0.383334
-96,176,0.382928
-94,176,0.382545
-92,176,0.382184
-90,176,0.381843
-88,176,0.381524
-86,176,0.381224
-84,176,0.380944
-82,176,0.380682
-80,176,0.380439
-78,176,0.380212
-76,176,0.380003
-74,176,0.37981
-72,176,0.379633
-70,176,0.37947
-68,176,0.379323
-66,176,0.379189
-64,176,0.379069
-62,176,0.378962
-60,176,0.378868
-58,176,0.378787
-56,176,0.378717
-54,176,0.37866
-52,176,0.378614
-50,176,0.37858
-48,176,0.378557
-46,176,0.378546
-44,176,0.378545
-42,176,0.378556
-40,176,0.378578
-38,176,0.378612
-36,176,0.378657
-34,176,0.378714
-32,176,0.378782
-30,176,0.378863
-28,176,0.378957
-26,176,0.379063
-24,176,0.379182
-22,176,0.379315
-20,176,0.379463
-18,176,0.379624
-16,176,0.379802
-14,176,0.379994
-12,176,0.380203
-10,176,0.380429
-8,176,0.380672
-6,176,0.380934
-4,176,0.381214
-2,176,0.381513
0,176,0.381833
2,176,0.382173
4,176,0.382534
6,176,0.382918
8,176,0.383323
10,176,0.383752
12,176,0.384204
14,176,0.384681
16,176,0.385182
18,176,0.385708
20,176,0.386259
22,176,0.386836
24,176,0.387439
26,176,0.388068
28,176,0.388724
30,176,0.389405
32,176,0.390113
34,176,0.390847
36,176,0.391607
38,176,0.392393
40,176,0.393204
42,176,0.394039
44,176,0.394899
46,176,0.395782
48,176,0.396688
50,176,0.397615
52,176,0.398562
54,176,0.399529
56,176,0.400514
58,176,0.401516
60,176,0.402533
62,176,0.403563
64,176,0.404605
66,176,0.405657
68,176,0.406718
70,176,0.407784
72,176,0.408854
74,176,0.409926
76,176,0.410998
78,176,0.412066
80,176,0.413129
82,176,0.414185
84,176,0.41523
86,176,0.416263
88,176,0.41728
90,176,0.418279
92,176,0.419258
94,176,0.420214
96,176,0.421144
98,176,0.422045
100,176,0.422917
102,176,0.423755
104,176,0.424557
106,176,0.425322
108,176,0.426047
110,176,0.426729
112,176,0.427368
114,176,0.42796
116,176,0.428504
118,176,0.428999
120,176,0.429443
122,176,0.429834
124,176,0.430172
126,176,0.430455
128,176,0.430682
130,176,0.430854
132,176,0.430968
134,176,0.431025
136,176,0.431025
138,176,0.430967
140,176,0.430852
142,176,0.430681
144,176,0.430453
146,176,0.430169
148,176,0.429831
150,176,0.429439
152,176,0.428995
154,176,0.4285
156,176,0.427955
158,176,0.427363
160,176,0.426724
162,176,0.426041
164,176,0.425316
166,176,0.424551
168,176,0.423748
170,176,0.42291
172,176,0.422039
174,176,0.421137
176,176,0.420207
178,176,0.419251
180,176,0.418273
-180,178,0.417647
-178,178,0.417227
-176,178,0.416798
-174,178,0.416359
-172,178,0.415911
-170,178,0.415455
-168,178,0.414992
-166,178,0.414524
-164,178,0.41405
-162,178,0.413571
-160,178,0.413089
-158,178,0.412605
-156,178,0.412118
-154,178,0.41163
-152,178,0.411142
-150,178,0.410655
-148,178,0.410168
-146,178,0.409683
-144,178,0.409201
-142,178,0.408722
-140,178,0.408247
-138,178,0.407776
-136,178,0.40731
-134,178,0.40685
-132,178,0.406396
-130,178,0.405949
-128,178,0.405508
-126,178,0.405076
-124,178,0.404651
-122,178,0.404234
-120,178,0.403826
-118,178,0.403428
-116,178,0.403038
-114,178,0.402658
-112,178,0.402288
-110,178,0.401928
-108,178,0.401579
-106,178,0.40124
-104,178,0.400911
-102,178,0.400593
-100,178,0.400286
-98,178,0.39999
-96,178,0.399705
-94,178,0.399431
-92,178,0.399169
-90,178,0.398917
-88,178,0.398677
-86,178,0.398448
-84,178,0.39823
-82,178,0.398023
-80,178,0.397827
-78,178,0.397643
-76,178,0.39747
-74,178,0.397308
-72,178,0.397156
-70,178,0.397016
-68,178,0.396887
-66,178,0.396769
-64,178,0.396662
-62,178,0.396565
-60,178,0.39648
-58,178,0.396405
-56,178,0.396341
-54,178,0.396287
-52,178,0.396245
-50,178,0.396213
-48,178,0.396191
-46,178,0.39618
-44,178,0.39618
-42,178,0.396191
-40,178,0.396212
-38,178,0.396244
-36,178,0.396287
-34,178,0.39634
-32,178,0.396404
-30,178,0.396478
-28,178,0.396564
-26,178,0.39666
-24,178,0.396767
-22,178,0.396885
-20,178,0.397014
-18,178,0.397154
-16,178,0.397305
-14,178,0.397467
-12,178,0.397641
-10,178,0.397825
-8,178,0.39802
-6,178,0.398227
-4,178,0.398445
-2,178,0.398674
0,178,0.398914
2,178,0.399166
4,178,0.399428
6,178,0.399702
8,178,0.399987
10,178,0.400283
12,178,0.40059
14,178,0.400908
16,178,0.401237
18,178,0.401576
20,178,0.401926
22,178,0.402286
24,178,0.402656
26,178,0.403036
28,178,0.403426
30,178,0.403824
32,178,0.404232
34,178,0.404649
36,178,0.405074
38,178,0.405507
40,178,0.405947
42,178,0.406395
44,178,0.406849
46,178,0.407309
48,178,0.407775
50,178,0.408246
52,178,0.408722
54,178,0.409201
56,178,0.409683
58,178,0.410168
60,178,0.410655
62,178,0.411143
64,178,0.411631
66,178,0.412119
68,178,0.412605
70,178,0.41309
72,178,0.413572
74,178,0.414051
76,178,0.414525
78,178,0.414994
80,178,0.415456
82,178,0.415912
84,178,0.41636
86,178,0.416799
88,178,0.417229
90,178,0.417648
92,178,0.418056
94,178,0.418453
96,178,0.418836
98,178,0.419206
100,178,0.419561
102,178,0.419901
104,178,0.420225
106,178,0.420533
108,178,0.420823
110,178,0.421095
112,178,0.421349
114,178,0.421584
116,178,0.421799
118,178,0.421994
120,178,0.422169
122,178,0.422322
124,178,0.422455
126,178,0.422566
128,178,0.422654
130,178,0.422721
