Phi[deg],Theta[deg],GainTotal
148,152,0.14423
150,152,0.144371
152,152,0.1445
154,152,0.144617
156,152,0.144724
158,152,0.144819
160,152,0.144904
162,152,0.144978
164,152,0.145041
166,152,0.145095
168,152,0.14514
170,152,0.145175
172,152,0.145202
174,152,0.145221
176,152,0.145232
178,152,0.145234
180,152,0.145229
-180,154,0.130544
-178,154,0.130532
-176,154,0.130511
-174,154,0.130483
-172,154,0.130448
-170,154,0.130404
-168,154,0.130352
-166,154,0.130292
-164,154,0.130224
-162,154,0.130147
-160,154,0.130061
-158,154,0.129967
-156,154,0.129863
-154,154,0.12975
-152,154,0.129629
-150,154,0.129498
-148,154,0.129359
-146,154,0.129211
-144,154,0.129056
-142,154,0.128892
-140,154,0.128722
-138,154,0.128546
-136,154,0.128364
-134,154,0.128177
-132,154,0.127987
-130,154,0.127794
-128,154,0.127599
-126,154,0.127405
-124,154,0.127211
-122,154,0.127019
-120,154,0.126831
-118,154,0.126648
-116,154,0.12647
-114,154,0.1263
-112,154,0.126139
-110,154,0.125987
-108,154,0.125845
-106,154,0.125716
-104,154,0.1256
-102,154,0.125497
-100,154,0.125409
-98,154,0.125335
-96,154,0.125278
-94,154,0.125237
-92,154,0.125212
-90,154,0.125203
-88,154,0.125212
-86,154,0.125237
-84,154,0.125278
-82,154,0.125336
-80,154,0.12541
-78,154,0.125498
-76,154,0.125601
-74,154,0.125718
-72,154,0.125847
-70,154,0.125989
-68,154,0.126141
-66,154,0.126303
-64,154,0.126473
-62,154,0.126651
-60,154,0.126835
-58,154,0.127024
-56,154,0.127216
-54,154,0.12741
-52,154,0.127605
-50,154,0.1278
-48,154,0.127994
-46,154,0.128185
-44,154,0.128372
-42,154,0.128555
-40,154,0.128733
-38,154,0.128904
-36,154,0.129068
-34,154,0.129225
-32,154,0.129373
-30,154,0.129514
-28,154,0.129645
-26,154,0.129768
-24,154,0.129882
-22,154,0.129986
-20,154,0.130082
-18,154,0.130169
-16,154,0.130247
-14,154,0.130316
-12,154,0.130377
-10,154,0.13043
-8,154,0.130475
-6,154,0.130512
-4,154,0.13054
-2,154,0.130562
0,154,0.130575
2,154,0.130581
4,154,0.130579
6,154,0.13057
8,154,0.130553
10,154,0.130527
12,154,0.130494
14,154,0.130452
16,154,0.130401
18,154,0.130342
20,154,0.130273
22,154,0.130196
24,154,0.130109
26,154,0.130013
28,154,0.129907
30,154,0.129792
32,154,0.129669
34,154,0.129536
36,154,0.129395
38,154,0.129246
40,154,0.12909
42,154,0.128927
44,154,0.128758
46,154,0.128584
48,154,0.128405
50,154,0.128224
52,154,0.128041
54,154,0.127857
56,154,0.127673
58,154,0.127491
60,154,0.127311
62,154,0.127136
64,154,0.126967
66,154,0.126804
68,154,0.126649
70,154,0.126503
72,154,0.126367
74,154,0.126242
76,154,0.12613
78,154,0.12603
80,154,0.125945
82,154,0.125874
84,154,0.125818
86,154,0.125777
88,154,0.125753
90,154,0.125744
92,154,0.125751
94,154,0.125774
96,154,0.125813
98,154,0.125868
100,154,0.125938
102,154,0.126022
104,154,0.12612
106,154,0.126231
108,154,0.126354
110,154,0.126488
112,154,0.126633
114,154,0.126787
116,154,0.126949
118,154,0.127117
120,154,0.127291
122,154,0.127469
124,154,0.12765
126,154,0.127832
128,154,0.128015
130,154,0.128198
132,154,0.128378
134,154,0.128555
136,154,0.128728
138,154,0.128897
140,154,0.129059
142,154,0.129215
144,154,0.129363
146,154,0.129503
148,154,0.129635
150,154,0.129759
152,154,0.129873
154,154,0.129978
156,154,0.130074
158,154,0.130161
160,154,0.130238
162,154,0.130307
164,154,0.130366
166,154,0.130417
168,154,0.13046
170,154,0.130493
172,154,0.130519
174,154,0.130537
176,154,0.130547
178,154,0.13055
180,154,0.130544
-180,156,0.115676
-178,156,0.115663
-176,156,0.115643
-174,156,0.115616
-172,156,0.115582
-170,156,0.11554
-168,156,0.115491
-166,156,0.115435
-164,156,0.115371
-162,156,0.1153
-160,156,0.115221
-158,156,0.115135
-156,156,0.115041
-154,156,0.11494
-152,156,0.114832
-150,156,0.114717
-148,156,0.114594
-146,156,0.114466
-144,156,0.114331
-142,156,0.11419
-140,156,0.114045
-138,156,0.113895
-136,156,0.113741
-134,156,0.113584
-132,156,0.113425
-130,156,0.113264
-128,156,0.113103
-126,156,0.112942
-124,156,0.112782
-122,156,0.112625
-120,156,0.112471
-118,156,0.112322
-116,156,0.112178
-114,156,0.112039
-112,156,0.111909
-110,156,0.111786
-108,156,0.111672
-106,156,0.111568
-104,156,0.111474
-102,156,0.111392
-100,156,0.111321
-98,156,0.111262
-96,156,0.111216
-94,156,0.111183
-92,156,0.111163
-90,156,0.111157
-88,156,0.111163
-86,156,0.111184
-84,156,0.111217
-82,156,0.111263
-80,156,0.111322
-78,156,0.111394
-76,156,0.111477
-74,156,0.111571
-72,156,0.111675
-70,156,0.11179
-68,156,0.111913
-66,156,0.112044
-64,156,0.112183
-62,156,0.112328
-60,156,0.112478
-58,156,0.112632
-56,156,0.11279
-54,156,0.112951
-52,156,0.113112
-50,156,0.113274
-48,156,0.113436
-46,156,0.113596
-44,156,0.113754
-42,156,0.113908
-40,156,0.114059
-38,156,0.114206
-36,156,0.114347
-34,156,0.114483
-32,156,0.114613
-30,156,0.114736
-28,156,0.114853
-26,156,0.114962
-24,156,0.115064
-22,156,0.115159
-20,156,0.115246
-18,156,0.115326
-16,156,0.115398
-14,156,0.115463
-12,156,0.11552
-10,156,0.11557
-8,156,0.115613
-6,156,0.115648
-4,156,0.115676
-2,156,0.115696
0,156,0.11571
2,156,0.115716
4,156,0.115715
6,156,0.115707
8,156,0.115691
10,156,0.115668
12,156,0.115637
14,156,0.115599
16,156,0.115553
18,156,0.1155
20,156,0.115438
22,156,0.115369
24,156,0.115292
26,156,0.115208
28,156,0.115116
30,156,0.115016
32,156,0.11491
34,156,0.114796
36,156,0.114676
38,156,0.11455
40,156,0.114419
42,156,0.114282
44,156,0.114142
46,156,0.113997
48,156,0.11385
50,156,0.113701
52,156,0.113551
54,156,0.113401
56,156,0.113251
58,156,0.113104
60,156,0.112959
62,156,0.112817
64,156,0.112681
66,156,0.11255
68,156,0.112426
70,156,0.112309
72,156,0.1122
74,156,0.112101
76,156,0.112011
78,156,0.111932
80,156,0.111864
82,156,0.111807
84,156,0.111762
86,156,0.11173
88,156,0.11171
90,156,0.111703
92,156,0.111709
94,156,0.111727
96,156,0.111758
98,156,0.111801
100,156,0.111856
102,156,0.111923
104,156,0.112
106,156,0.112088
108,156,0.112187
110,156,0.112294
112,156,0.112409
114,156,0.112532
116,156,0.112662
118,156,0.112797
120,156,0.112937
122,156,0.11308
124,156,0.113227
126,156,0.113375
128,156,0.113524
130,156,0.113673
132,156,0.113821
134,156,0.113967
136,156,0.114111
138,156,0.11425
140,156,0.114386
142,156,0.114517
144,156,0.114642
146,156,0.114761
148,156,0.114874
150,156,0.11498
152,156,0.11508
154,156,0.115171
156,156,0.115255
158,156,0.115332
160,156,0.115401
162,156,0.115462
164,156,0.115516
166,156,0.115562
168,156,0.1156
170,156,0.115631
172,156,0.115655
174,156,0.115671
176,156,0.11568
178,156,0.115681
180,156,0.115676
-180,158,0.100818
-178,158,0.100806
-176,158,0.100787
-174,158,0.100762
-172,158,0.10073
-170,158,0.100692
-168,158,0.100647
-166,158,0.100596
-164,158,0.100538
-162,158,0.100474
-160,158,0.100404
-158,158,0.100327
-156,158,0.100244
-154,158,0.100156
-152,158,0.100061
-150,158,0.0999611
-148,158,0.0998558
-146,158,0.0997456
-144,158,0.0996308
-142,158,0.0995119
-140,158,0.0993893
-138,158,0.0992636
-136,158,0.0991353
-134,158,0.099005
-132,158,0.0988734
-130,158,0.0987412
-128,158,0.098609
-126,158,0.0984776
-124,158,0.0983477
-122,158,0.0982201
-120,158,0.0980956
-118,158,0.0979749
-116,158,0.0978587
-114,158,0.0977479
-112,158,0.097643
-110,158,0.0975447
-108,158,0.0974538
-106,158,0.0973708
-104,158,0.0972962
-102,158,0.0972305
-100,158,0.0971743
-98,158,0.0971277
-96,158,0.0970913
-94,158,0.0970651
-92,158,0.0970495
-90,158,0.0970444
-88,158,0.09705
-86,158,0.0970661
-84,158,0.0970928
-82,158,0.0971298
-80,158,0.0971769
-78,158,0.0972337
-76,158,0.0972999
-74,158,0.097375
-72,158,0.0974586
-70,158,0.0975502
-68,158,0.097649
-66,158,0.0977545
-64,158,0.0978661
-62,158,0.0979829
-60,158,0.0981043
-58,158,0.0982296
-56,158,0.0983579
-54,158,0.0984886
-52,158,0.0986208
-50,158,0.0987539
-48,158,0.098887
-46,158,0.0990195
-44,158,0.0991507
-42,158,0.0992799
-40,158,0.0994066
-38,158,0.0995302
-36,158,0.0996501
-34,158,0.0997659
-32,158,0.0998772
-30,158,0.0999835
-28,158,0.100085
-26,158,0.10018
-24,158,0.10027
-22,158,0.100354
-20,158,0.100431
-18,158,0.100503
-16,158,0.100568
-14,158,0.100626
-12,158,0.100678
-10,158,0.100724
-8,158,0.100763
-6,158,0.100796
-4,158,0.100822
-2,158,0.100842
0,158,0.100855
2,158,0.100861
4,158,0.100861
6,158,0.100854
8,158,0.100841
10,158,0.100821
12,158,0.100794
14,158,0.100761
16,158,0.100721
18,158,0.100675
20,158,0.100622
22,158,0.100562
24,158,0.100496
26,158,0.100424
28,158,0.100346
30,158,0.100261
32,158,0.100172
34,158,0.100077
36,158,0.0999765
38,158,0.0998719
40,158,0.0997632
42,158,0.0996509
44,158,0.0995356
46,158,0.0994179
48,158,0.0992983
50,158,0.0991776
52,158,0.0990564
54,158,0.0989355
56,158,0.0988156
58,158,0.0986974
60,158,0.0985817
62,158,0.0984692
64,158,0.0983607
66,158,0.0982569
68,158,0.0981584
70,158,0.098066
72,158,0.0979803
74,158,0.0979018
76,158,0.0978311
78,158,0.0977687
80,158,0.097715
82,158,0.0976704
84,158,0.0976353
86,158,0.0976097
88,158,0.097594
90,158,0.0975882
92,158,0.0975924
94,158,0.0976066
96,158,0.0976305
98,158,0.0976641
100,158,0.0977071
102,158,0.0977593
104,158,0.0978201
106,158,0.0978893
108,158,0.0979663
110,158,0.0980505
112,158,0.0981415
114,158,0.0982385
116,158,0.0983409
118,158,0.0984481
120,158,0.0985592
122,158,0.0986736
124,158,0.0987905
126,158,0.0989092
128,158,0.0990289
130,158,0.0991489
132,158,0.0992685
134,158,0.099387
136,158,0.0995038
138,158,0.0996182
140,158,0.0997295
142,158,0.0998374
144,158,0.0999412
146,158,0.100041
148,158,0.100135
150,158,0.100224
152,158,0.100308
154,158,0.100386
156,158,0.100458
158,158,0.100524
160,158,0.100583
162,158,0.100636
164,158,0.100682
166,158,0.100722
168,158,0.100756
170,158,0.100783
172,158,0.100803
174,158,0.100817
176,158,0.100824
178,158,0.100824
180,158,0.100818
-180,160,0.086186
-178,160,0.0861742
-176,160,0.0861567
-174,160,0.0861336
-172,160,0.0861049
-170,160,0.0860705
-168,160,0.0860307
-166,160,0.0859853
-164,160,0.0859346
-162,160,0.0858785
-160,160,0.0858172
-158,160,0.0857509
-156,160,0.0856796
-154,160,0.0856036
-152,160,0.085523
-150,160,0.0854382
-148,160,0.0853493
-146,160,0.0852568
-144,160,0.0851609
-142,160,0.085062
-140,160,0.0849605
-138,160,0.0848568
-136,160,0.0847515
-134,160,0.084645
-132,160,0.0845378
-130,160,0.0844305
-128,160,0.0843236
-126,160,0.0842177
-124,160,0.0841133
-122,160,0.0840111
-120,160,0.0839116
-118,160,0.0838154
-116,160,0.083723
-114,160,0.083635
-112,160,0.0835519
-110,160,0.0834743
-108,160,0.0834025
-106,160,0.0833371
-104,160,0.0832784
-102,160,0.0832268
-100,160,0.0831826
-98,160,0.0831461
-96,160,0.0831176
-94,160,0.0830972
-92,160,0.083085
-90,160,0.0830811
-88,160,0.0830856
-86,160,0.0830984
-84,160,0.0831195
-82,160,0.0831487
-80,160,0.0831858
-78,160,0.0832307
-76,160,0.0832829
-74,160,0.0833423
-72,160,0.0834084
-70,160,0.0834809
-68,160,0.0835593
-66,160,0.0836431
-64,160,0.0837318
-62,160,0.083825
-60,160,0.083922
-58,160,0.0840223
-56,160,0.0841254
-54,160,0.0842306
-52,160,0.0843374
-50,160,0.0844452
-48,160,0.0845534
-46,160,0.0846615
-44,160,0.084769
-42,160,0.0848753
-40,160,0.0849799
-38,160,0.0850824
-36,160,0.0851823
-34,160,0.0852792
-32,160,0.0853728
-30,160,0.0854626
-28,160,0.0855485
-26,160,0.08563
-24,160,0.085707
-22,160,0.0857793
-20,160,0.0858466
-18,160,0.0859088
-16,160,0.0859658
-14,160,0.0860174
-12,160,0.0860636
-10,160,0.0861043
-8,160,0.0861394
-6,160,0.0861688
-4,160,0.0861926
-2,160,0.0862107
0,160,0.086223
2,160,0.0862296
4,160,0.0862305
6,160,0.0862256
8,160,0.086215
10,160,0.0861986
12,160,0.0861765
14,160,0.0861488
16,160,0.0861155
18,160,0.0860766
20,160,0.0860323
22,160,0.0859826
24,160,0.0859277
26,160,0.0858678
28,160,0.0858031
30,160,0.0857337
32,160,0.08566
34,160,0.0855822
36,160,0.0855007
38,160,0.0854158
40,160,0.0853279
42,160,0.0852373
44,160,0.0851447
46,160,0.0850504
48,160,0.084955
50,160,0.0848589
52,160,0.0847627
54,160,0.084667
56,160,0.0845724
58,160,0.0844793
60,160,0.0843883
62,160,0.0843001
64,160,0.0842152
66,160,0.084134
68,160,0.0840572
70,160,0.0839851
72,160,0.0839183
74,160,0.0838573
76,160,0.0838023
78,160,0.0837539
80,160,0.0837121
82,160,0.0836775
84,160,0.0836501
86,160,0.0836302
88,160,0.0836179
90,160,0.0836133
92,160,0.0836163
94,160,0.0836271
96,160,0.0836454
98,160,0.0836712
100,160,0.0837043
102,160,0.0837444
104,160,0.0837914
106,160,0.0838448
108,160,0.0839043
110,160,0.0839696
112,160,0.0840402
114,160,0.0841156
116,160,0.0841953
118,160,0.0842789
120,160,0.0843658
122,160,0.0844554
124,160,0.0845472
126,160,0.0846407
128,160,0.0847352
130,160,0.0848302
132,160,0.0849252
134,160,0.0850196
136,160,0.0851129
138,160,0.0852046
140,160,0.0852942
142,160,0.0853813
144,160,0.0854654
146,160,0.0855463
148,160,0.0856234
150,160,0.0856966
152,160,0.0857654
154,160,0.0858297
156,160,0.0858893
158,160,0.0859439
160,160,0.0859933
162,160,0.0860375
164,160,0.0860763
166,160,0.0861097
168,160,0.0861375
170,160,0.0861597
172,160,0.0861763
174,160,0.0861873
176,160,0.0861925
178,160,0.0861921
180,160,0.086186
-180,162,0.0720038
-178,162,0.0719928
-176,162,0.071977
-174,162,0.0719564
-172,162,0.0719312
-170,162,0.0719013
-168,162,0.0718668
-166,162,0.0718278
-164,162,0.0717844
-162,162,0.0717366
-160,162,0.0716847
-158,162,0.0716287
-156,162,0.0715689
-154,162,0.0715053
-152,162,0.0714383
-150,162,0.071368
-148,162,0.0712947
-146,162,0.0712186
-144,162,0.0711401
-142,162,0.0710595
-140,162,0.0709771
-138,162,0.0708933
-136,162,0.0708084
-134,162,0.0707229
-132,162,0.0706371
-130,162,0.0705514
-128,162,0.0704664
-126,162,0.0703824
-124,162,0.0702998
-122,162,0.0702192
-120,162,0.0701409
-118,162,0.0700653
-116,162,0.0699929
-114,162,0.0699241
-112,162,0.0698592
-110,162,0.0697987
-108,162,0.0697428
-106,162,0.069692
-104,162,0.0696464
-102,162,0.0696065
-100,162,0.0695723
-98,162,0.0695441
-96,162,0.0695221
-94,162,0.0695063
-92,162,0.069497
-90,162,0.0694942
-88,162,0.0694978
-86,162,0.0695078
-84,162,0.0695243
-82,162,0.069547
-80,162,0.0695759
-78,162,0.0696109
-76,162,0.0696516
-74,162,0.0696979
-72,162,0.0697495
-70,162,0.0698062
-68,162,0.0698675
-66,162,0.0699332
-64,162,0.0700028
-62,162,0.070076
-60,162,0.0701524
-58,162,0.0702316
-56,162,0.0703132
-54,162,0.0703966
-52,162,0.0704815
-50,162,0.0705674
-48,162,0.070654
-46,162,0.0707407
-44,162,0.0708272
-42,162,0.070913
-40,162,0.0709978
-38,162,0.0710812
-36,162,0.0711627
-34,162,0.0712422
-32,162,0.0713192
-30,162,0.0713934
-28,162,0.0714647
-26,162,0.0715327
-24,162,0.0715971
-22,162,0.0716579
-20,162,0.0717147
-18,162,0.0717675
-16,162,0.0718161
-14,162,0.0718603
-12,162,0.0719
-10,162,0.0719352
-8,162,0.0719658
-6,162,0.0719917
-4,162,0.0720128
-2,162,0.0720291
0,162,0.0720406
2,162,0.0720473
4,162,0.0720491
6,162,0.0720461
8,162,0.0720383
10,162,0.0720256
12,162,0.0720083
14,162,0.0719862
16,162,0.0719595
18,162,0.0719283
20,162,0.0718927
22,162,0.0718527
24,162,0.0718087
26,162,0.0717606
28,162,0.0717088
30,162,0.0716533
32,162,0.0715946
34,162,0.0715327
36,162,0.071468
38,162,0.0714008
40,162,0.0713314
42,162,0.0712602
44,162,0.0711875
46,162,0.0711136
48,162,0.0710391
50,162,0.0709642
52,162,0.0708895
54,162,0.0708153
56,162,0.070742
58,162,0.07067
60,162,0.0705999
62,162,0.070532
64,162,0.0704667
66,162,0.0704043
68,162,0.0703454
70,162,0.0702902
72,162,0.0702391
74,162,0.0701924
76,162,0.0701504
78,162,0.0701134
80,162,0.0700815
82,162,0.070055
84,162,0.070034
86,162,0.0700187
88,162,0.0700092
90,162,0.0700055
92,162,0.0700077
94,162,0.0700156
96,162,0.0700294
98,162,0.0700488
100,162,0.0700738
102,162,0.0701041
104,162,0.0701397
106,162,0.0701802
108,162,0.0702255
110,162,0.0702751
112,162,0.0703289
114,162,0.0703864
116,162,0.0704473
118,162,0.0705113
120,162,0.0705779
122,162,0.0706468
124,162,0.0707175
126,162,0.0707896
128,162,0.0708626
130,162,0.0709363
132,162,0.0710101
134,162,0.0710836
136,162,0.0711564
138,162,0.0712282
140,162,0.0712986
142,162,0.0713672
144,162,0.0714336
146,162,0.0714976
148,162,0.0715588
150,162,0.071617
152,162,0.071672
154,162,0.0717234
156,162,0.0717711
158,162,0.0718148
160,162,0.0718545
162,162,0.07189
164,162,0.0719211
166,162,0.0719478
168,162,0.0719699
170,162,0.0719873
172,162,0.0720001
174,162,0.0720082
176,162,0.0720115
178,162,0.0720101
180,162,0.0720038
-180,164,0.0585043
-178,164,0.0584942
-176,164,0.0584802
-174,164,0.0584624
-172,164,0.0584408
-170,164,0.0584155
-168,164,0.0583865
-166,164,0.0583539
-164,164,0.0583178
-162,164,0.0582783
-160,164,0.0582355
-158,164,0.0581896
-156,164,0.0581408
-154,164,0.0580891
-152,164,0.0580347
-150,164,0.057978
-148,164,0.057919
-146,164,0.0578581
-144,164,0.0577954
-142,164,0.0577312
-140,164,0.0576659
-138,164,0.0575996
-136,164,0.0575327
-134,164,0.0574654
-132,164,0.0573982
-130,164,0.0573313
-128,164,0.057265
-126,164,0.0571997
-124,164,0.0571356
-122,164,0.0570732
-120,164,0.0570127
-118,164,0.0569545
-116,164,0.0568988
-114,164,0.0568459
-112,164,0.0567962
-110,164,0.0567499
-108,164,0.0567072
-106,164,0.0566684
-104,164,0.0566337
-102,164,0.0566032
-100,164,0.0565772
-98,164,0.0565558
-96,164,0.0565391
-94,164,0.0565273
-92,164,0.0565203
-90,164,0.0565182
-88,164,0.0565211
-86,164,0.0565289
-84,164,0.0565415
-82,164,0.056559
-80,164,0.0565812
-78,164,0.056608
-76,164,0.0566392
-74,164,0.0566747
-72,164,0.0567144
-70,164,0.0567579
-68,164,0.056805
-66,164,0.0568556
-64,164,0.0569093
-62,164,0.0569659
-60,164,0.057025
-58,164,0.0570863
-56,164,0.0571496
-54,164,0.0572145
-52,164,0.0572807
-50,164,0.0573479
-48,164,0.0574157
-46,164,0.0574839
-44,164,0.057552
-42,164,0.0576198
-40,164,0.057687
-38,164,0.0577533
-36,164,0.0578184
-34,164,0.0578819
-32,164,0.0579438
-30,164,0.0580036
-28,164,0.0580612
-26,164,0.0581164
-24,164,0.0581689
-22,164,0.0582186
-20,164,0.0582652
-18,164,0.0583088
-16,164,0.058349
-14,164,0.0583858
-12,164,0.058419
-10,164,0.0584487
-8,164,0.0584746
-6,164,0.0584967
-4,164,0.058515
-2,164,0.0585294
0,164,0.0585399
2,164,0.0585465
4,164,0.0585491
6,164,0.0585478
8,164,0.0585426
10,164,0.0585336
12,164,0.0585207
14,164,0.0585041
16,164,0.0584838
18,164,0.0584599
20,164,0.0584325
