Phi[deg],Theta[deg],GainTotal
-6,166,0.265385
-4,166,0.264576
-2,166,0.26408
0,166,0.263913
2,166,0.264081
4,166,0.264578
6,166,0.265389
8,166,0.266487
10,166,0.267837
12,166,0.269396
14,166,0.271111
16,166,0.272926
18,166,0.27478
20,166,0.276607
22,166,0.278342
24,166,0.27992
26,166,0.281277
28,166,0.282353
30,166,0.283093
32,166,0.283451
34,166,0.283383
36,166,0.282858
38,166,0.281852
40,166,0.280351
42,166,0.27835
44,166,0.275856
46,166,0.272882
48,166,0.269453
50,166,0.265603
52,166,0.261372
54,166,0.256808
56,166,0.251966
58,166,0.246905
60,166,0.241689
62,166,0.236385
64,166,0.23106
66,166,0.225786
68,166,0.220629
70,166,0.21566
72,166,0.210941
74,166,0.206536
76,166,0.202503
78,166,0.198894
80,166,0.195756
82,166,0.193131
84,166,0.191053
86,166,0.189549
88,166,0.188638
90,166,0.188333
92,166,0.188637
94,166,0.189546
96,166,0.191049
98,166,0.193126
100,166,0.19575
102,166,0.198886
104,166,0.202494
106,166,0.206526
108,166,0.210929
110,166,0.215646
112,166,0.220614
114,166,0.225768
116,166,0.231042
118,166,0.236364
120,166,0.241667
122,166,0.246881
124,166,0.251941
126,166,0.256782
128,166,0.261344
130,166,0.265574
132,166,0.269423
134,166,0.272851
136,166,0.275824
138,166,0.278318
140,166,0.280318
142,166,0.281819
144,166,0.282826
146,166,0.283352
148,166,0.283421
150,166,0.283066
152,166,0.282328
154,166,0.281255
156,166,0.279902
158,166,0.27833
160,166,0.2766
162,166,0.274779
164,166,0.272933
166,166,0.271125
168,166,0.269419
170,166,0.26787
172,166,0.26653
174,166,0.265443
176,166,0.264645
178,166,0.264161
180,166,0.264007
-180,168,0.231226
-178,168,0.231313
-176,168,0.231549
-174,168,0.231925
-172,168,0.232426
-170,168,0.233035
-168,168,0.233727
-166,168,0.234475
-164,168,0.235248
-162,168,0.236014
-160,168,0.236736
-158,168,0.23738
-156,168,0.237911
-154,168,0.238293
-152,168,0.238496
-150,168,0.238488
-148,168,0.238245
-146,168,0.237744
-144,168,0.236967
-142,168,0.235902
-140,168,0.234542
-138,168,0.232885
-136,168,0.230937
-134,168,0.228706
-132,168,0.226207
-130,168,0.223462
-128,168,0.220494
-126,168,0.217335
-124,168,0.214017
-122,168,0.210577
-120,168,0.207054
-118,168,0.203489
-116,168,0.199926
-114,168,0.196407
-112,168,0.192976
-110,168,0.189675
-108,168,0.186546
-106,168,0.183628
-104,168,0.180958
-102,168,0.178569
-100,168,0.176492
-98,168,0.174753
-96,168,0.173374
-94,168,0.172373
-92,168,0.171763
-90,168,0.17155
-88,168,0.171738
-86,168,0.172325
-84,168,0.173302
-82,168,0.174656
-80,168,0.176372
-78,168,0.178427
-76,168,0.180793
-74,168,0.183443
-72,168,0.186341
-70,168,0.189451
-68,168,0.192733
-66,168,0.196148
-64,168,0.199651
-62,168,0.2032
-60,168,0.206752
-58,168,0.210264
-56,168,0.213694
-54,168,0.217004
-52,168,0.220157
-50,168,0.223119
-48,168,0.225861
-46,168,0.228357
-44,168,0.230588
-42,168,0.232537
-40,168,0.234196
-38,168,0.23556
-36,168,0.23663
-34,168,0.237413
-32,168,0.237922
-30,168,0.238174
-28,168,0.238191
-26,168,0.237999
-24,168,0.237628
-22,168,0.237109
-20,168,0.236477
-18,168,0.235768
-16,168,0.235016
-14,168,0.234257
-12,168,0.233522
-10,168,0.232844
-8,168,0.232249
-6,168,0.231762
-4,168,0.231399
-2,168,0.231177
0,168,0.231103
2,168,0.231179
4,168,0.231404
6,168,0.231769
8,168,0.232259
10,168,0.232856
12,168,0.233536
14,168,0.234273
16,168,0.235034
18,168,0.235788
20,168,0.236499
22,168,0.237133
24,168,0.237653
26,168,0.238026
28,168,0.23822
30,168,0.238204
32,168,0.237953
34,168,0.237445
36,168,0.236663
38,168,0.235593
40,168,0.23423
42,168,0.232571
44,168,0.230622
46,168,0.228391
48,168,0.225894
50,168,0.223151
52,168,0.220188
54,168,0.217033
56,168,0.213721
58,168,0.210288
60,168,0.206773
62,168,0.203217
64,168,0.199664
66,168,0.196155
68,168,0.192736
70,168,0.189447
72,168,0.18633
74,168,0.183425
76,168,0.180767
78,168,0.178391
80,168,0.176327
82,168,0.174601
84,168,0.173235
86,168,0.172247
88,168,0.171648
90,168,0.171447
92,168,0.171647
94,168,0.172244
96,168,0.173231
98,168,0.174595
100,168,0.17632
102,168,0.178382
104,168,0.180757
106,168,0.183413
108,168,0.186317
110,168,0.189432
112,168,0.19272
114,168,0.196139
116,168,0.199646
118,168,0.203198
120,168,0.206753
122,168,0.210267
124,168,0.2137
126,168,0.217011
128,168,0.220166
130,168,0.223129
132,168,0.225872
134,168,0.22837
136,168,0.230601
138,168,0.232552
140,168,0.234212
142,168,0.235577
144,168,0.236649
146,168,0.237434
148,168,0.237945
150,168,0.2382
152,168,0.23822
154,168,0.238031
156,168,0.237663
158,168,0.237149
160,168,0.236522
162,168,0.235818
164,168,0.235073
166,168,0.234319
168,168,0.233592
170,168,0.232922
172,168,0.232335
174,168,0.231856
176,168,0.231503
178,168,0.23129
180,168,0.231226
-180,170,0.185652
-178,170,0.185682
-176,170,0.185755
-174,170,0.185865
-172,170,0.186007
-170,170,0.186172
-168,170,0.186348
-166,170,0.186524
-164,170,0.186685
-162,170,0.186815
-160,170,0.1869
-158,170,0.186922
-156,170,0.186866
-154,170,0.186716
-152,170,0.186457
-150,170,0.186076
-148,170,0.185561
-146,170,0.184903
-144,170,0.184094
-142,170,0.18313
-140,170,0.182009
-138,170,0.180731
-136,170,0.1793
-134,170,0.177723
-132,170,0.176009
-130,170,0.174169
-128,170,0.172218
-126,170,0.170174
-124,170,0.168054
-122,170,0.16588
-120,170,0.163673
-118,170,0.161456
-116,170,0.159255
-114,170,0.157092
-112,170,0.154992
-110,170,0.15298
-108,170,0.151078
-106,170,0.149309
-104,170,0.147693
-102,170,0.146249
-100,170,0.144996
-98,170,0.143947
-96,170,0.143116
-94,170,0.142512
-92,170,0.142143
-90,170,0.142013
-88,170,0.142123
-86,170,0.142472
-84,170,0.143056
-82,170,0.143868
-80,170,0.144898
-78,170,0.146132
-76,170,0.147558
-74,170,0.149156
-72,170,0.150909
-70,170,0.152795
-68,170,0.154792
-66,170,0.156877
-64,170,0.159027
-62,170,0.161216
-60,170,0.163421
-58,170,0.165618
-56,170,0.167783
-54,170,0.169895
-52,170,0.171933
-50,170,0.173879
-48,170,0.175714
-46,170,0.177426
-44,170,0.179001
-42,170,0.180431
-40,170,0.181709
-38,170,0.182832
-36,170,0.183799
-34,170,0.184611
-32,170,0.185273
-30,170,0.185794
-28,170,0.186181
-26,170,0.186447
-24,170,0.186605
-22,170,0.18667
-20,170,0.186657
-18,170,0.186581
-16,170,0.18646
-14,170,0.18631
-12,170,0.186144
-10,170,0.185978
-8,170,0.185825
-6,170,0.185693
-4,170,0.185594
-2,170,0.185532
0,170,0.185512
2,170,0.185535
4,170,0.1856
6,170,0.185703
8,170,0.185837
10,170,0.185993
12,170,0.186162
14,170,0.18633
16,170,0.186484
18,170,0.186607
20,170,0.186685
22,170,0.1867
24,170,0.186638
26,170,0.186482
28,170,0.186217
30,170,0.185831
32,170,0.185312
34,170,0.184651
36,170,0.18384
38,170,0.182874
40,170,0.181751
42,170,0.180473
44,170,0.179043
46,170,0.177467
48,170,0.175754
50,170,0.173917
52,170,0.17197
54,170,0.16993
56,170,0.167816
58,170,0.165647
60,170,0.163447
62,170,0.161238
64,170,0.159044
66,170,0.15689
68,170,0.154799
70,170,0.152796
72,170,0.150903
74,170,0.149143
76,170,0.147538
78,170,0.146104
80,170,0.144861
82,170,0.143823
84,170,0.143001
86,170,0.142407
88,170,0.142048
90,170,0.141927
92,170,0.142047
94,170,0.142405
96,170,0.142998
98,170,0.143818
100,170,0.144856
102,170,0.146098
104,170,0.14753
106,170,0.149135
108,170,0.150894
110,170,0.152786
112,170,0.154789
114,170,0.156879
116,170,0.159033
118,170,0.161227
120,170,0.163436
122,170,0.165636
124,170,0.167805
126,170,0.16992
128,170,0.171961
130,170,0.173909
132,170,0.175748
134,170,0.177462
136,170,0.17904
138,170,0.180472
140,170,0.181753
142,170,0.182878
144,170,0.183848
146,170,0.184663
148,170,0.185328
150,170,0.185852
152,170,0.186243
154,170,0.186513
156,170,0.186675
158,170,0.186743
160,170,0.186735
162,170,0.186664
164,170,0.186548
166,170,0.186403
168,170,0.186243
170,170,0.186084
172,170,0.185936
174,170,0.185812
176,170,0.185719
178,170,0.185664
180,170,0.185652
-180,172,0.133482
-178,172,0.133484
-176,172,0.133479
-174,172,0.133465
-172,172,0.13344
-170,172,0.1334
-168,172,0.133341
-166,172,0.133259
-164,172,0.133149
-162,172,0.133006
-160,172,0.132823
-158,172,0.132595
-156,172,0.132316
-154,172,0.131982
-152,172,0.131586
-150,172,0.131126
-148,172,0.130596
-146,172,0.129996
-144,172,0.129322
-142,172,0.128574
-140,172,0.127754
-138,172,0.126862
-136,172,0.125902
-134,172,0.124878
-132,172,0.123795
-130,172,0.12266
-128,172,0.121481
-126,172,0.120266
-124,172,0.119025
-122,172,0.117769
-120,172,0.116507
-118,172,0.115253
-116,172,0.114016
-114,172,0.112811
-112,172,0.111648
-110,172,0.110539
-108,172,0.109496
-106,172,0.108529
-104,172,0.107648
-102,172,0.106864
-100,172,0.106185
-98,172,0.105617
-96,172,0.105166
-94,172,0.104839
-92,172,0.104639
-90,172,0.104566
-88,172,0.104623
-86,172,0.104809
-84,172,0.105121
-82,172,0.105557
-80,172,0.10611
-78,172,0.106776
-76,172,0.107546
-74,172,0.108413
-72,172,0.109367
-70,172,0.110398
-68,172,0.111495
-66,172,0.112647
-64,172,0.113842
-62,172,0.115068
-60,172,0.116314
-58,172,0.117567
-56,172,0.118816
-54,172,0.12005
-52,172,0.121259
-50,172,0.122433
-48,172,0.123564
-46,172,0.124643
-44,172,0.125665
-42,172,0.126623
-40,172,0.127514
-38,172,0.128334
-36,172,0.129082
-34,172,0.129757
-32,172,0.13036
-30,172,0.130892
-28,172,0.131356
-26,172,0.131756
-24,172,0.132095
-22,172,0.132379
-20,172,0.132612
-18,172,0.132801
-16,172,0.132951
-14,172,0.133068
-12,172,0.133157
-10,172,0.133222
-8,172,0.13327
-6,172,0.133303
-4,172,0.133325
-2,172,0.133337
0,172,0.133342
2,172,0.13334
4,172,0.13333
6,172,0.133312
8,172,0.133281
10,172,0.133237
12,172,0.133174
14,172,0.133087
16,172,0.132973
18,172,0.132826
20,172,0.132639
22,172,0.132408
24,172,0.132126
26,172,0.131788
28,172,0.131391
30,172,0.130928
32,172,0.130397
34,172,0.129795
36,172,0.129121
38,172,0.128373
40,172,0.127553
42,172,0.126662
44,172,0.125703
46,172,0.124681
48,172,0.1236
50,172,0.122468
52,172,0.121292
54,172,0.120081
56,172,0.118845
58,172,0.117593
60,172,0.116336
62,172,0.115087
64,172,0.113857
66,172,0.112658
68,172,0.111501
70,172,0.110399
72,172,0.109363
74,172,0.108403
76,172,0.107531
78,172,0.106754
80,172,0.106082
82,172,0.105522
84,172,0.105079
86,172,0.10476
88,172,0.104566
90,172,0.104502
92,172,0.104566
94,172,0.104759
96,172,0.105078
98,172,0.10552
100,172,0.10608
102,172,0.106752
104,172,0.107529
106,172,0.108402
108,172,0.109362
110,172,0.110398
112,172,0.1115
114,172,0.112657
116,172,0.113857
118,172,0.115088
120,172,0.116338
122,172,0.117595
124,172,0.118848
126,172,0.120086
128,172,0.121299
130,172,0.122477
132,172,0.123611
134,172,0.124694
136,172,0.125719
138,172,0.12668
140,172,0.127575
142,172,0.128398
144,172,0.129149
146,172,0.129828
148,172,0.130434
150,172,0.130969
152,172,0.131437
154,172,0.13184
156,172,0.132183
158,172,0.13247
160,172,0.132707
162,172,0.1329
164,172,0.133054
166,172,0.133175
168,172,0.133268
170,172,0.133338
172,172,0.13339
174,172,0.133428
176,172,0.133454
178,172,0.133472
180,172,0.133482
-180,174,0.0820856
-178,174,0.0820793
-176,174,0.082053
-174,174,0.0820063
-172,174,0.0819386
-170,174,0.0818492
-168,174,0.0817373
-166,174,0.0816019
-164,174,0.0814418
-162,174,0.081256
-160,174,0.0810433
-158,174,0.0808027
-156,174,0.0805332
-154,174,0.0802339
-152,174,0.0799041
-150,174,0.0795435
-148,174,0.079152
-146,174,0.0787296
-144,174,0.0782769
-142,174,0.0777948
-140,174,0.0772846
-138,174,0.076748
-136,174,0.0761871
-134,174,0.0756044
-132,174,0.0750028
-130,174,0.0743857
-128,174,0.0737567
-126,174,0.0731198
-124,174,0.0724792
-122,174,0.0718395
-120,174,0.0712053
-118,174,0.0705815
-116,174,0.0699731
-114,174,0.0693848
-112,174,0.0688217
-110,174,0.0682885
-108,174,0.0677898
-106,174,0.06733
-104,174,0.0669132
-102,174,0.0665431
-100,174,0.0662232
-98,174,0.0659564
-96,174,0.065745
-94,174,0.0655912
-92,174,0.0654963
-90,174,0.0654611
-88,174,0.065486
-86,174,0.0655707
-84,174,0.0657144
-82,174,0.0659157
-80,174,0.0661726
-78,174,0.0664829
-76,174,0.0668434
-74,174,0.067251
-72,174,0.0677019
-70,174,0.068192
-68,174,0.068717
-66,174,0.0692722
-64,174,0.0698529
-62,174,0.0704543
-60,174,0.0710715
-58,174,0.0716995
-56,174,0.0723336
-54,174,0.0729689
-52,174,0.0736012
-50,174,0.074226
-48,174,0.0748395
-46,174,0.0754379
-44,174,0.0760179
-42,174,0.0765767
-40,174,0.0771117
-38,174,0.0776208
-36,174,0.0781023
-34,174,0.0785549
-32,174,0.0789776
-30,174,0.07937
-28,174,0.0797318
-26,174,0.0800632
-24,174,0.0803645
-22,174,0.0806365
-20,174,0.0808798
-18,174,0.0810955
-16,174,0.0812847
-14,174,0.0814484
-12,174,0.0815877
-10,174,0.0817037
-8,174,0.0817974
-6,174,0.0818695
-4,174,0.0819208
-2,174,0.0819518
0,174,0.0819629
2,174,0.081954
4,174,0.0819251
6,174,0.0818758
8,174,0.0818057
10,174,0.0817141
12,174,0.0816
14,174,0.0814626
16,174,0.0813006
18,174,0.0811132
20,174,0.080899
22,174,0.0806571
24,174,0.0803865
26,174,0.0800864
28,174,0.079756
30,174,0.0793951
32,174,0.0790034
34,174,0.0785812
36,174,0.078129
38,174,0.0776477
40,174,0.0771385
42,174,0.0766033
44,174,0.076044
46,174,0.0754632
48,174,0.0748639
50,174,0.0742493
52,174,0.0736231
54,174,0.0729892
56,174,0.0723519
58,174,0.0717158
60,174,0.0710855
62,174,0.0704657
64,174,0.0698615
66,174,0.0692778
68,174,0.0687193
70,174,0.0681909
72,174,0.0676971
74,174,0.0672424
76,174,0.0668308
78,174,0.066466
80,174,0.0661515
82,174,0.06589
84,174,0.0656842
86,174,0.0655358
88,174,0.0654463
90,174,0.0654166
92,174,0.0654469
94,174,0.065537
96,174,0.065686
98,174,0.0658925
100,174,0.0661546
102,174,0.0664699
104,174,0.0668354
106,174,0.0672479
108,174,0.0677035
110,174,0.0681983
112,174,0.0687277
114,174,0.0692874
116,174,0.0698724
118,174,0.070478
120,174,0.0710992
122,174,0.0717312
124,174,0.0723691
126,174,0.0730082
128,174,0.0736441
130,174,0.0742725
132,174,0.0748894
134,174,0.0754912
136,174,0.0760746
138,174,0.0766367
140,174,0.0771749
142,174,0.0776872
144,174,0.0781718
146,174,0.0786275
148,174,0.0790533
150,174,0.0794487
152,174,0.0798135
154,174,0.0801479
156,174,0.0804523
158,174,0.0807272
160,174,0.0809735
162,174,0.0811923
164,174,0.0813844
166,174,0.081551
168,174,0.0816933
170,174,0.0818122
172,174,0.0819088
174,174,0.0819838
176,174,0.082038
178,174,0.0820718
180,174,0.0820856
-180,176,0.038862
-178,176,0.0388567
-176,176,0.0388374
-174,176,0.0388039
-172,176,0.0387564
-170,176,0.0386948
-168,176,0.0386192
-166,176,0.0385296
-164,176,0.0384262
-162,176,0.0383091
-160,176,0.0381784
-158,176,0.0380343
-156,176,0.0378772
-154,176,0.0377073
-152,176,0.037525
-150,176,0.037331
-148,176,0.0371256
-146,176,0.0369095
-144,176,0.0366836
-142,176,0.0364485
-140,176,0.0362053
-138,176,0.0359549
-136,176,0.0356985
-134,176,0.0354372
-132,176,0.0351724
-130,176,0.0349053
-128,176,0.0346374
-126,176,0.0343703
-124,176,0.0341053
-122,176,0.0338441
-120,176,0.0335883
-118,176,0.0333394
-116,176,0.0330991
-114,176,0.032869
-112,176,0.0326504
-110,176,0.0324451
-108,176,0.0322542
-106,176,0.0320793
-104,176,0.0319214
-102,176,0.0317818
-100,176,0.0316615
-98,176,0.0315613
-96,176,0.0314819
-94,176,0.0314239
-92,176,0.0313878
-90,176,0.0313738
-88,176,0.031382
-86,176,0.0314122
-84,176,0.0314644
-82,176,0.031538
-80,176,0.0316326
-78,176,0.0317474
-76,176,0.0318815
-74,176,0.032034
-72,176,0.0322037
-70,176,0.0323895
-68,176,0.03259
-66,176,0.0328038
-64,176,0.0330294
-62,176,0.0332654
-60,176,0.0335102
-58,176,0.0337621
-56,176,0.0340196
-54,176,0.0342812
-52,176,0.0345452
-50,176,0.0348102
-48,176,0.0350746
-46,176,0.0353371
-44,176,0.0355962
-42,176,0.0358508
-40,176,0.0360995
-38,176,0.0363414
-36,176,0.0365754
-34,176,0.0368005
-32,176,0.037016
-30,176,0.0372211
-28,176,0.0374151
-26,176,0.0375974
-24,176,0.0377677
-22,176,0.0379254
-20,176,0.0380703
-18,176,0.038202
-16,176,0.0383203
-14,176,0.038425
-12,176,0.0385161
-10,176,0.0385934
-8,176,0.0386568
-6,176,0.0387063
-4,176,0.0387418
-2,176,0.0387633
0,176,0.0387708
2,176,0.0387643
4,176,0.0387438
6,176,0.0387093
8,176,0.0386608
10,176,0.0385983
12,176,0.038522
14,176,0.0384318
16,176,0.0383278
18,176,0.0382102
20,176,0.0380792
22,176,0.037935
24,176,0.0377779
26,176,0.0376081
28,176,0.0374261
30,176,0.0372324
32,176,0.0370276
34,176,0.0368122
36,176,0.0365871
38,176,0.0363531
40,176,0.036111
42,176,0.0358619
44,176,0.0356069
46,176,0.0353472
48,176,0.0350841
50,176,0.0348189
52,176,0.0345531
54,176,0.034288
56,176,0.0340254
58,176,0.0337666
60,176,0.0335133
62,176,0.0332671
64,176,0.0330296
66,176,0.0328022
68,176,0.0325867
70,176,0.0323843
72,176,0.0321966
74,176,0.0320249
76,176,0.0318703
78,176,0.0317341
80,176,0.0316171
82,176,0.0315203
84,176,0.0314444
86,176,0.0313899
88,176,0.0313573
90,176,0.0313469
92,176,0.0313586
94,176,0.0313924
96,176,0.0314481
98,176,0.0315252
100,176,0.0316233
102,176,0.0317415
104,176,0.0318791
106,176,0.032035
108,176,0.0322081
110,176,0.0323972
112,176,0.032601
114,176,0.0328181
116,176,0.033047
118,176,0.0332861
120,176,0.0335339
122,176,0.0337889
124,176,0.0340495
126,176,0.034314
128,176,0.0345809
130,176,0.0348487
132,176,0.0351159
134,176,0.035381
136,176,0.0356428
138,176,0.0359
140,176,0.0361513
142,176,0.0363957
144,176,0.0366321
146,176,0.0368597
148,176,0.0370775
150,176,0.0372848
152,176,0.0374811
154,176,0.0376656
156,176,0.037838
158,176,0.0379978
160,176,0.0381447
162,176,0.0382783
164,176,0.0383986
166,176,0.0385052
168,176,0.038598
170,176,0.038677
172,176,0.0387421
174,176,0.0387931
176,176,0.0388302
178,176,0.0388531
180,176,0.038862
-180,178,0.0100978
-178,178,0.0100961
-176,178,0.0100902
-174,178,0.0100799
-172,178,0.0100654
-170,178,0.0100467
-168,178,0.0100238
-166,178,0.00999695
-164,178,0.00996613
-162,178,0.00993152
-160,178,0.00989325
-158,178,0.00985148
-156,178,0.00980639
-154,178,0.00975817
-152,178,0.00970702
-150,178,0.00965318
-148,178,0.00959688
-146,178,0.00953836
-144,178,0.0094779
-142,178,0.00941577
-140,178,0.00935225
-138,178,0.00928764
-136,178,0.00922226
-134,178,0.00915641
-132,178,0.00909041
-130,178,0.00902458
-128,178,0.00895926
-126,178,0.00889476
-124,178,0.00883142
-122,178,0.00876957
-120,178,0.00870951
-118,178,0.00865156
-116,178,0.00859603
-114,178,0.00854322
-112,178,0.00849339
-110,178,0.00844682
-108,178,0.00840377
-106,178,0.00836445
-104,178,0.0083291
-102,178,0.0082979
-100,178,0.00827101
