Phi[deg],Theta[deg],GainTotal
-56,160,0.394511
-54,160,0.395188
-52,160,0.395734
-50,160,0.396145
-48,160,0.396419
-46,160,0.396554
-44,160,0.39655
-42,160,0.396406
-40,160,0.396123
-38,160,0.395703
-36,160,0.395149
-34,160,0.394464
-32,160,0.393651
-30,160,0.392715
-28,160,0.391662
-26,160,0.390497
-24,160,0.389225
-22,160,0.387853
-20,160,0.386386
-18,160,0.384831
-16,160,0.383194
-14,160,0.381479
-12,160,0.379691
-10,160,0.377836
-8,160,0.375916
-6,160,0.373934
-4,160,0.371893
-2,160,0.369792
0,160,0.367633
2,160,0.365414
4,160,0.363133
6,160,0.360788
8,160,0.358374
10,160,0.355887
12,160,0.353321
14,160,0.35067
16,160,0.347928
18,160,0.345088
20,160,0.342143
22,160,0.339084
24,160,0.335905
26,160,0.332599
28,160,0.329159
30,160,0.325579
32,160,0.321852
34,160,0.317974
36,160,0.313939
38,160,0.309746
40,160,0.30539
42,160,0.30087
44,160,0.296186
46,160,0.291338
48,160,0.286328
50,160,0.281157
52,160,0.27583
54,160,0.270352
56,160,0.264728
58,160,0.258965
60,160,0.253072
62,160,0.247058
64,160,0.240933
66,160,0.234708
68,160,0.228396
70,160,0.22201
72,160,0.215564
74,160,0.209073
76,160,0.202553
78,160,0.19602
80,160,0.189492
82,160,0.182986
84,160,0.17652
86,160,0.170112
88,160,0.163781
90,160,0.157545
92,160,0.151423
94,160,0.145434
96,160,0.139595
98,160,0.133925
100,160,0.128441
102,160,0.123161
104,160,0.1181
106,160,0.113275
108,160,0.1087
110,160,0.10439
112,160,0.100358
114,160,0.0966171
116,160,0.0931787
118,160,0.0900534
120,160,0.087251
122,160,0.0847801
124,160,0.0826483
126,160,0.0808623
128,160,0.0794276
130,160,0.0783484
132,160,0.0776282
134,160,0.0772692
136,160,0.0772724
138,160,0.0776379
140,160,0.0783644
142,160,0.0794498
144,160,0.0808906
146,160,0.0826825
148,160,0.0848199
150,160,0.0872962
152,160,0.0901037
154,160,0.0932337
156,160,0.0966766
158,160,0.100422
160,160,0.104457
162,160,0.10877
164,160,0.113348
166,160,0.118176
168,160,0.123239
170,160,0.128522
172,160,0.134007
174,160,0.139678
176,160,0.145518
178,160,0.151508
180,160,0.157631
-180,162,0.147874
-178,162,0.153995
-176,162,0.160217
-174,162,0.166523
-172,162,0.172897
-170,162,0.179322
-168,162,0.185782
-166,162,0.19226
-164,162,0.198741
-162,162,0.20521
-160,162,0.211652
-158,162,0.218052
-156,162,0.224398
-154,162,0.230678
-152,162,0.236878
-150,162,0.242988
-148,162,0.248997
-146,162,0.254897
-144,162,0.260679
-142,162,0.266334
-140,162,0.271857
-138,162,0.277241
-136,162,0.282482
-134,162,0.287576
-132,162,0.292519
-130,162,0.29731
-128,162,0.301948
-126,162,0.306432
-124,162,0.310762
-122,162,0.31494
-120,162,0.318968
-118,162,0.322849
-116,162,0.326586
-114,162,0.330183
-112,162,0.333643
-110,162,0.336973
-108,162,0.340176
-106,162,0.343257
-104,162,0.346222
-102,162,0.349076
-100,162,0.351823
-98,162,0.354469
-96,162,0.357016
-94,162,0.359471
-92,162,0.361834
-90,162,0.364111
-88,162,0.366302
-86,162,0.36841
-84,162,0.370435
-82,162,0.372378
-80,162,0.37424
-78,162,0.376018
-76,162,0.377712
-74,162,0.379319
-72,162,0.380839
-70,162,0.382268
-68,162,0.383603
-66,162,0.384842
-64,162,0.38598
-62,162,0.387016
-60,162,0.387945
-58,162,0.388765
-56,162,0.389473
-54,162,0.390067
-52,162,0.390543
-50,162,0.390902
-48,162,0.39114
-46,162,0.391257
-44,162,0.391253
-42,162,0.391127
-40,162,0.390881
-38,162,0.390515
-36,162,0.39003
-34,162,0.389429
-32,162,0.388713
-30,162,0.387886
-28,162,0.38695
-26,162,0.385907
-24,162,0.384763
-22,162,0.383518
-20,162,0.382178
-18,162,0.380744
-16,162,0.37922
-14,162,0.377608
-12,162,0.37591
-10,162,0.374128
-8,162,0.372264
-6,162,0.370318
-4,162,0.368291
-2,162,0.366181
0,162,0.363989
2,162,0.361711
4,162,0.359347
6,162,0.356892
8,162,0.354344
10,162,0.351699
12,162,0.348952
14,162,0.346098
16,162,0.343134
18,162,0.340053
20,162,0.336851
22,162,0.333523
24,162,0.330063
26,162,0.326467
28,162,0.322732
30,162,0.318852
32,162,0.314825
34,162,0.310648
36,162,0.306318
38,162,0.301836
40,162,0.297199
42,162,0.292409
44,162,0.287466
46,162,0.282373
48,162,0.277133
50,162,0.27175
52,162,0.266227
54,162,0.260572
56,162,0.254791
58,162,0.248892
60,162,0.242883
62,162,0.236773
64,162,0.230573
66,162,0.224294
68,162,0.217949
70,162,0.211548
72,162,0.205107
74,162,0.198639
76,162,0.192158
78,162,0.18568
80,162,0.179221
82,162,0.172797
84,162,0.166423
86,162,0.160118
88,162,0.153897
90,162,0.147778
92,162,0.141777
94,162,0.135912
96,162,0.1302
98,162,0.124656
100,162,0.119297
102,162,0.114139
104,162,0.109198
106,162,0.104487
108,162,0.100022
110,162,0.0958155
112,162,0.0918809
114,162,0.08823
116,162,0.0848742
118,162,0.0818239
120,162,0.0790884
122,162,0.0766762
124,162,0.074595
126,162,0.0728511
128,162,0.0714501
130,162,0.0703963
132,162,0.069693
134,162,0.0693424
136,162,0.0693456
138,162,0.0697026
140,162,0.0704122
142,162,0.0714723
144,162,0.0728794
146,162,0.0746293
148,162,0.0767163
150,162,0.079134
152,162,0.0818749
154,162,0.0849304
156,162,0.088291
158,162,0.0919463
160,162,0.0958852
162,162,0.100096
164,162,0.104564
166,162,0.109278
168,162,0.114223
170,162,0.119384
172,162,0.124745
174,162,0.130291
176,162,0.136006
178,162,0.141872
180,162,0.147874
-180,164,0.138465
-178,164,0.144318
-176,164,0.150277
-174,164,0.156327
-172,164,0.162452
-170,164,0.168638
-168,164,0.17487
-166,164,0.181133
-164,164,0.187414
-162,164,0.193697
-160,164,0.19997
-158,164,0.20622
-156,164,0.212435
-154,164,0.218602
-152,164,0.22471
-150,164,0.23075
-148,164,0.236709
-146,164,0.242581
-144,164,0.248355
-142,164,0.254023
-140,164,0.25958
-138,164,0.265018
-136,164,0.270333
-134,164,0.275518
-132,164,0.28057
-130,164,0.285486
-128,164,0.290263
-126,164,0.294899
-124,164,0.299394
-122,164,0.303746
-120,164,0.307956
-118,164,0.312024
-116,164,0.315952
-114,164,0.319742
-112,164,0.323395
-110,164,0.326914
-108,164,0.330303
-106,164,0.333563
-104,164,0.336698
-102,164,0.339712
-100,164,0.342608
-98,164,0.345389
-96,164,0.348057
-94,164,0.350617
-92,164,0.35307
-90,164,0.35542
-88,164,0.357668
-86,164,0.359815
-84,164,0.361865
-82,164,0.363817
-80,164,0.365672
-78,164,0.367431
-76,164,0.369094
-74,164,0.370661
-72,164,0.372131
-70,164,0.373502
-68,164,0.374776
-66,164,0.375949
-64,164,0.377021
-62,164,0.37799
-60,164,0.378856
-58,164,0.379616
-56,164,0.38027
-54,164,0.380817
-52,164,0.381254
-50,164,0.381582
-48,164,0.3818
-46,164,0.381907
-44,164,0.381903
-42,164,0.381788
-40,164,0.381563
-38,164,0.381228
-36,164,0.380783
-34,164,0.380229
-32,164,0.379568
-30,164,0.378801
-28,164,0.377929
-26,164,0.376953
-24,164,0.375875
-22,164,0.374696
-20,164,0.373417
-18,164,0.37204
-16,164,0.370566
-14,164,0.368995
-12,164,0.367327
-10,164,0.365564
-8,164,0.363706
-6,164,0.36175
-4,164,0.359698
-2,164,0.357548
0,164,0.355298
2,164,0.352947
4,164,0.350492
6,164,0.347931
8,164,0.345261
10,164,0.34248
12,164,0.339583
14,164,0.336569
16,164,0.333433
18,164,0.330173
20,164,0.326784
22,164,0.323265
24,164,0.319612
26,164,0.315823
28,164,0.311895
30,164,0.307827
32,164,0.303618
34,164,0.299266
36,164,0.294772
38,164,0.290137
40,164,0.28536
42,164,0.280445
44,164,0.275393
46,164,0.270208
48,164,0.264895
50,164,0.259457
52,164,0.253901
54,164,0.248233
56,164,0.242459
58,164,0.236589
60,164,0.23063
62,164,0.224591
64,164,0.218483
66,164,0.212317
68,164,0.206103
70,164,0.199854
72,164,0.193581
74,164,0.187299
76,164,0.18102
78,164,0.174758
80,164,0.168527
82,164,0.162342
84,164,0.156219
86,164,0.15017
88,164,0.144213
90,164,0.138362
92,164,0.132632
94,164,0.127038
96,164,0.121596
98,164,0.11632
100,164,0.111225
102,164,0.106325
104,164,0.101634
106,164,0.0971649
108,164,0.0929311
110,164,0.0889449
112,164,0.0852177
114,164,0.0817608
116,164,0.0785842
118,164,0.0756976
120,164,0.0731096
122,164,0.070828
124,164,0.0688597
126,164,0.0672107
128,164,0.065886
130,164,0.0648897
132,164,0.0642249
134,164,0.0638936
136,164,0.0638967
138,164,0.0642343
140,164,0.0649053
142,164,0.0659078
144,164,0.0672385
146,164,0.0688934
148,164,0.0708675
150,164,0.0731548
152,164,0.0757482
154,164,0.0786401
156,164,0.0818217
158,164,0.0852835
160,164,0.0890152
162,164,0.0930058
164,164,0.0972436
166,164,0.101716
168,164,0.106411
170,164,0.111315
172,164,0.116413
174,164,0.121692
176,164,0.127136
178,164,0.132732
180,164,0.138465
-180,166,0.130392
-178,166,0.135825
-176,166,0.141365
-174,166,0.146998
-172,166,0.152712
-170,166,0.158494
-168,166,0.16433
-166,166,0.170208
-164,166,0.176115
-162,166,0.182039
-160,166,0.187968
-158,166,0.19389
-156,166,0.199793
-154,166,0.205668
-152,166,0.211504
-150,166,0.217291
-148,166,0.223019
-146,166,0.22868
-144,166,0.234265
-142,166,0.239767
-140,166,0.245178
-138,166,0.250493
-136,166,0.255704
-134,166,0.260808
-132,166,0.265798
-130,166,0.270672
-128,166,0.275425
-126,166,0.280055
-124,166,0.284559
-122,166,0.288936
-120,166,0.293183
-118,166,0.297301
-116,166,0.301289
-114,166,0.305148
-112,166,0.308877
-110,166,0.312477
-108,166,0.31595
-106,166,0.319296
-104,166,0.322519
-102,166,0.325618
-100,166,0.328596
-98,166,0.331456
-96,166,0.334198
-94,166,0.336825
-92,166,0.339338
-90,166,0.34174
-88,166,0.344032
-86,166,0.346216
-84,166,0.348292
-82,166,0.350263
-80,166,0.352128
-78,166,0.35389
-76,166,0.355548
-74,166,0.357103
-72,166,0.358555
-70,166,0.359905
-68,166,0.361152
-66,166,0.362297
-64,166,0.363339
-62,166,0.364278
-60,166,0.365113
-58,166,0.365844
-56,166,0.366472
-54,166,0.366994
-52,166,0.367412
-50,166,0.367725
-48,166,0.367933
-46,166,0.368035
-44,166,0.368031
-42,166,0.367922
-40,166,0.367708
-38,166,0.367388
-36,166,0.366963
-34,166,0.366434
-32,166,0.3658
-30,166,0.365062
-28,166,0.364221
-26,166,0.363276
-24,166,0.362228
-22,166,0.361078
-20,166,0.359825
-18,166,0.35847
-16,166,0.357013
-14,166,0.355454
-12,166,0.353791
-10,166,0.352026
-8,166,0.350157
-6,166,0.348183
-4,166,0.346103
-2,166,0.343917
0,166,0.341622
2,166,0.339218
4,166,0.336702
6,166,0.334073
8,166,0.331329
10,166,0.328468
12,166,0.325489
14,166,0.322388
16,166,0.319165
18,166,0.315817
20,166,0.312344
22,166,0.308743
24,166,0.305014
26,166,0.301155
28,166,0.297167
30,166,0.293049
32,166,0.288801
34,166,0.284425
36,166,0.279921
38,166,0.275291
40,166,0.270538
42,166,0.265665
44,166,0.260675
46,166,0.255572
48,166,0.25036
50,166,0.245046
52,166,0.239636
54,166,0.234134
56,166,0.22855
58,166,0.22289
60,166,0.217162
62,166,0.211377
64,166,0.205542
66,166,0.199668
68,166,0.193765
70,166,0.187844
72,166,0.181917
74,166,0.175994
76,166,0.170089
78,166,0.164212
80,166,0.158378
82,166,0.152598
84,166,0.146886
86,166,0.141255
88,166,0.135718
90,166,0.130288
92,166,0.124978
94,166,0.119802
96,166,0.114773
98,166,0.109904
100,166,0.105207
102,166,0.100694
104,166,0.0963783
106,166,0.0922705
108,166,0.088382
110,166,0.0847236
112,166,0.0813053
114,166,0.0781368
116,166,0.0752269
118,166,0.0725839
120,166,0.0702154
122,166,0.068128
124,166,0.0663279
126,166,0.0648203
128,166,0.0636095
130,166,0.062699
132,166,0.0620915
134,166,0.0617889
136,166,0.0617919
138,166,0.0621005
140,166,0.0627139
142,166,0.0636303
144,166,0.0648469
146,166,0.0663603
148,166,0.0681661
150,166,0.0702589
152,166,0.0726328
154,166,0.0752811
156,166,0.078196
158,166,0.0813694
160,166,0.0847924
162,166,0.0884553
164,166,0.0923481
166,166,0.09646
168,166,0.10078
170,166,0.105296
172,166,0.109997
174,166,0.11487
176,166,0.119902
178,166,0.12508
180,166,0.130392
-180,168,0.12465
-178,168,0.129516
-176,168,0.134487
-174,168,0.139551
-172,168,0.144697
-170,168,0.149914
-168,168,0.155191
-166,168,0.160517
-164,168,0.16588
-162,168,0.171272
-160,168,0.17668
-158,168,0.182096
-156,168,0.187509
-154,168,0.192909
-152,168,0.198288
-150,168,0.203637
-148,168,0.208947
-146,168,0.21421
-144,168,0.219418
-142,168,0.224565
-140,168,0.229644
-138,168,0.234647
-136,168,0.23957
-134,168,0.244407
-132,168,0.249153
-130,168,0.253804
-128,168,0.258355
-126,168,0.262803
-124,168,0.267146
-122,168,0.271379
-120,168,0.275501
-118,168,0.279511
-116,168,0.283406
-114,168,0.287186
-112,168,0.290849
-110,168,0.294396
-108,168,0.297826
-106,168,0.301139
-104,168,0.304335
-102,168,0.307415
-100,168,0.310379
-98,168,0.313229
-96,168,0.315964
-94,168,0.318586
-92,168,0.321096
-90,168,0.323495
-88,168,0.325783
-86,168,0.327962
-84,168,0.330032
-82,168,0.331995
-80,168,0.333851
-78,168,0.335601
-76,168,0.337245
-74,168,0.338785
-72,168,0.340221
-70,168,0.341552
-68,168,0.34278
-66,168,0.343905
-64,168,0.344927
-62,168,0.345846
-60,168,0.346663
-58,168,0.347377
-56,168,0.347989
-54,168,0.348498
-52,168,0.348904
-50,168,0.349208
-48,168,0.34941
-46,168,0.349509
-44,168,0.349506
-42,168,0.349401
-40,168,0.349193
-38,168,0.348882
-36,168,0.34847
-34,168,0.347955
-32,168,0.347337
-30,168,0.346617
-28,168,0.345795
-26,168,0.34487
-24,168,0.343843
-22,168,0.342713
-20,168,0.34148
-18,168,0.340143
-16,168,0.338703
-14,168,0.337159
-12,168,0.33551
-10,168,0.333756
-8,168,0.331897
-6,168,0.32993
-4,168,0.327856
-2,168,0.325674
0,168,0.323383
2,168,0.320982
4,168,0.31847
6,168,0.315845
8,168,0.313108
10,168,0.310256
12,168,0.30729
14,168,0.304209
16,168,0.301011
18,168,0.297697
20,168,0.294266
22,168,0.290718
24,168,0.287054
26,168,0.283273
28,168,0.279378
30,168,0.275368
32,168,0.271245
34,168,0.267011
36,168,0.262669
38,168,0.258221
40,168,0.253669
42,168,0.249019
44,168,0.244273
46,168,0.239436
48,168,0.234514
50,168,0.229511
52,168,0.224433
54,168,0.219286
56,168,0.214079
58,168,0.208816
60,168,0.203507
62,168,0.19816
64,168,0.192782
66,168,0.187382
68,168,0.181971
70,168,0.176557
72,168,0.17115
74,168,0.16576
76,168,0.160398
78,168,0.155074
80,168,0.1498
82,168,0.144585
84,168,0.139441
86,168,0.13438
88,168,0.129411
90,168,0.124548
92,168,0.119799
94,168,0.115177
96,168,0.110693
98,168,0.106357
100,168,0.102179
102,168,0.0981705
104,168,0.0943408
106,168,0.0906996
108,168,0.0872562
110,168,0.0840193
112,168,0.0809975
114,168,0.0781986
116,168,0.0756298
118,168,0.0732982
120,168,0.0712098
122,168,0.0693702
124,168,0.0677845
126,168,0.0664569
128,168,0.065391
130,168,0.0645897
132,168,0.0640552
134,168,0.063789
136,168,0.0637918
138,168,0.0640635
140,168,0.0646035
142,168,0.0654103
144,168,0.0664817
146,168,0.0678147
148,168,0.0694057
150,168,0.0712504
152,168,0.0733439
154,168,0.0756806
156,168,0.0782542
158,168,0.0810579
160,168,0.0840843
162,168,0.0873255
164,168,0.0907733
166,168,0.0944186
168,168,0.0982523
170,168,0.102265
172,168,0.106446
174,168,0.110786
176,168,0.115273
178,168,0.119898
180,168,0.12465
-180,170,0.122149
-178,170,0.126324
-176,170,0.130595
-174,170,0.134955
-172,170,0.139394
-170,170,0.143902
-168,170,0.148471
-166,170,0.153093
-164,170,0.157757
-162,170,0.162457
-160,170,0.167182
-158,170,0.171925
-156,170,0.176677
-154,170,0.181431
-152,170,0.186178
-150,170,0.190911
-148,170,0.195623
-146,170,0.200307
-144,170,0.204956
-142,170,0.209563
-140,170,0.214123
-138,170,0.21863
-136,170,0.223078
-134,170,0.227463
-132,170,0.231778
-130,170,0.236021
-128,170,0.240187
-126,170,0.244272
-124,170,0.248272
-122,170,0.252185
-120,170,0.256008
-118,170,0.259738
-116,170,0.263373
-114,170,0.266912
-112,170,0.270352
-110,170,0.273692
-108,170,0.276931
-106,170,0.280068
-104,170,0.283103
-102,170,0.286034
-100,170,0.288862
-98,170,0.291586
-96,170,0.294205
-94,170,0.296721
-92,170,0.299133
-90,170,0.301441
-88,170,0.303645
-86,170,0.305746
-84,170,0.307745
-82,170,0.30964
-80,170,0.311434
-78,170,0.313125
-76,170,0.314715
-74,170,0.316204
-72,170,0.317592
-70,170,0.318879
-68,170,0.320066
-66,170,0.321153
-64,170,0.32214
-62,170,0.323027
-60,170,0.323816
-58,170,0.324505
-56,170,0.325094
-54,170,0.325585
-52,170,0.325978
-50,170,0.326271
-48,170,0.326465
-46,170,0.326561
-44,170,0.326559
-42,170,0.326457
-40,170,0.326257
-38,170,0.325959
-36,170,0.325561
-34,170,0.325065
-32,170,0.32447
-30,170,0.323776
-28,170,0.322983
-26,170,0.32209
-24,170,0.321098
-22,170,0.320007
-20,170,0.318815
-18,170,0.317524
-16,170,0.316132
-14,170,0.314639
-12,170,0.313045
-10,170,0.31135
-8,170,0.309553
-6,170,0.307654
-4,170,0.305652
-2,170,0.303548
0,170,0.30134
2,170,0.29903
4,170,0.296615
6,170,0.294097
8,170,0.291475
10,170,0.288749
12,170,0.28592
14,170,0.282987
16,170,0.27995
18,170,0.276812
20,170,0.273571
22,170,0.27023
24,170,0.266789
26,170,0.263249
28,170,0.259613
30,170,0.255882
32,170,0.252059
34,170,0.248145
36,170,0.244144
38,170,0.240059
40,170,0.235894
42,170,0.231651
44,170,0.227335
46,170,0.222951
48,170,0.218503
50,170,0.213997
52,170,0.209437
54,170,0.20483
56,170,0.200182
58,170,0.195499
60,170,0.190788
62,170,0.186056
64,170,0.18131
66,170,0.176558
68,170,0.171807
70,170,0.167065
72,170,0.162342
74,170,0.157644
76,170,0.152981
78,170,0.148362
80,170,0.143795
82,170,0.139289
84,170,0.134853
86,170,0.130496
88,170,0.126226
90,170,0.122054
92,170,0.117988
94,170,0.114036
96,170,0.110208
98,170,0.106511
100,170,0.102954
102,170,0.0995456
104,170,0.0962931
106,170,0.0932042
108,170,0.0902861
110,170,0.0875458
112,170,0.0849898
114,170,0.0826243
116,170,0.0804551
118,170,0.0784874
120,170,0.0767261
122,170,0.0751755
124,170,0.0738395
126,170,0.0727214
128,170,0.0718241
130,170,0.0711497
132,170,0.0707
134,170,0.0704761
136,170,0.0704786
138,170,0.0707075
140,170,0.0711621
142,170,0.0718414
144,170,0.0727436
146,170,0.0738665
148,170,0.0752073
150,170,0.0767626
152,170,0.0785285
154,170,0.0805008
156,170,0.0826745
158,170,0.0850443
160,170,0.0876045
162,170,0.090349
164,170,0.093271
166,170,0.0963639
168,170,0.0996201
170,170,0.103032
172,170,0.106593
174,170,0.110293
176,170,0.114124
178,170,0.118079
180,170,0.122149
-180,172,0.123641
-178,172,0.127027
-176,172,0.130497
-174,172,0.134045
-172,172,0.137664
-170,172,0.141348
-168,172,0.145089
-166,172,0.14888
-164,172,0.152716
-162,172,0.156589
-160,172,0.160492
-158,172,0.16442
-156,172,0.168365
-154,172,0.172321
-152,172,0.176282
-150,172,0.180242
-148,172,0.184195
-146,172,0.188135
-144,172,0.192057
-142,172,0.195956
-140,172,0.199825
-138,172,0.203661
-136,172,0.207459
-134,172,0.211214
-132,172,0.214921
-130,172,0.218578
-128,172,0.222179
-126,172,0.225722
