Phi[deg],Theta[deg],GainTotal
92,160,0.110339
94,160,0.113827
96,160,0.117303
98,160,0.120748
100,160,0.124144
102,160,0.127472
104,160,0.130715
106,160,0.133855
108,160,0.136873
110,160,0.139755
112,160,0.142482
114,160,0.145041
116,160,0.147415
118,160,0.149593
120,160,0.15156
122,160,0.153306
124,160,0.15482
126,160,0.156095
128,160,0.157121
130,160,0.157893
132,160,0.158408
134,160,0.15866
136,160,0.15865
138,160,0.158377
140,160,0.157842
142,160,0.157049
144,160,0.156002
146,160,0.154708
148,160,0.153174
150,160,0.151408
152,160,0.149422
154,160,0.147226
156,160,0.144833
158,160,0.142256
160,160,0.139511
162,160,0.136613
164,160,0.133578
166,160,0.130423
168,160,0.127165
170,160,0.123823
172,160,0.120413
174,160,0.116955
176,160,0.113467
178,160,0.109968
180,160,0.106474
-180,162,0.112176
-178,162,0.109152
-176,162,0.10616
-174,162,0.103213
-172,162,0.100326
-170,162,0.0975131
-168,162,0.0947866
-166,162,0.0921589
-164,162,0.0896417
-162,162,0.0872458
-160,162,0.0849812
-158,162,0.0828571
-156,162,0.0808818
-154,162,0.0790627
-152,162,0.0774063
-150,162,0.0759183
-148,162,0.0746032
-146,162,0.0734647
-144,162,0.0725057
-142,162,0.0717279
-140,162,0.0711324
-138,162,0.0707191
-136,162,0.0704872
-134,162,0.0704351
-132,162,0.0705601
-130,162,0.0708591
-128,162,0.0713278
-126,162,0.0719615
-124,162,0.0727547
-122,162,0.0737011
-120,162,0.0747939
-118,162,0.0760258
-116,162,0.0773888
-114,162,0.0788744
-112,162,0.0804739
-110,162,0.0821779
-108,162,0.0839767
-106,162,0.0858604
-104,162,0.0878188
-102,162,0.0898414
-100,162,0.0919178
-98,162,0.0940371
-96,162,0.0961888
-94,162,0.0983619
-92,162,0.100546
-90,162,0.10273
-88,162,0.104904
-86,162,0.107057
-84,162,0.109179
-82,162,0.111261
-80,162,0.113293
-78,162,0.115266
-76,162,0.117171
-74,162,0.118999
-72,162,0.120743
-70,162,0.122395
-68,162,0.123948
-66,162,0.125395
-64,162,0.126731
-62,162,0.12795
-60,162,0.129046
-58,162,0.130016
-56,162,0.130855
-54,162,0.13156
-52,162,0.132129
-50,162,0.132559
-48,162,0.132847
-46,162,0.132995
-44,162,0.132999
-42,162,0.132862
-40,162,0.132582
-38,162,0.132162
-36,162,0.131603
-34,162,0.130907
-32,162,0.130078
-30,162,0.129117
-28,162,0.128031
-26,162,0.126822
-24,162,0.125496
-22,162,0.124058
-20,162,0.122515
-18,162,0.120873
-16,162,0.11914
-14,162,0.117322
-12,162,0.115427
-10,162,0.113465
-8,162,0.111443
-6,162,0.109372
-4,162,0.10726
-2,162,0.105117
0,162,0.102954
2,162,0.10078
4,162,0.0986067
6,162,0.0964441
8,162,0.0943029
10,162,0.092194
12,162,0.090128
14,162,0.0881156
16,162,0.0861673
18,162,0.0842936
20,162,0.0825047
22,162,0.0808104
24,162,0.0792204
26,162,0.077744
28,162,0.07639
30,162,0.0751668
32,162,0.0740824
34,162,0.0731441
36,162,0.0723587
38,162,0.0717323
40,162,0.0712705
42,162,0.0709781
44,162,0.070859
46,162,0.0709167
48,162,0.0711536
50,162,0.0715713
52,162,0.0721708
54,162,0.0729518
56,162,0.0739135
58,162,0.0750539
60,162,0.0763703
62,162,0.077859
64,162,0.0795153
66,162,0.0813336
68,162,0.0833073
70,162,0.0854292
72,162,0.0876907
74,162,0.0900828
76,162,0.0925953
78,162,0.0952176
80,162,0.0979379
82,162,0.100744
84,162,0.103623
86,162,0.106561
88,162,0.109544
90,162,0.112558
92,162,0.115588
94,162,0.118618
96,162,0.121634
98,162,0.124619
100,162,0.127558
102,162,0.130436
104,162,0.133237
106,162,0.135946
108,162,0.138549
110,162,0.141032
112,162,0.14338
114,162,0.145582
116,162,0.147624
118,162,0.149495
120,162,0.151184
122,162,0.152683
124,162,0.153983
126,162,0.155076
128,162,0.155956
130,162,0.156618
132,162,0.157057
134,162,0.157273
136,162,0.157263
138,162,0.157027
140,162,0.156566
142,162,0.155884
144,162,0.154984
146,162,0.153872
148,162,0.152552
150,162,0.151034
152,162,0.149325
154,162,0.147435
156,162,0.145375
158,162,0.143156
160,162,0.14079
162,162,0.138291
164,162,0.135671
166,162,0.132946
168,162,0.13013
170,162,0.127238
172,162,0.124285
174,162,0.121287
176,162,0.118259
178,162,0.115217
180,162,0.112176
-180,164,0.118064
-178,164,0.115507
-176,164,0.112973
-174,164,0.110474
-172,164,0.108021
-170,164,0.105627
-168,164,0.103301
-166,164,0.101054
-164,164,0.0988962
-162,164,0.0968369
-160,164,0.0948845
-158,164,0.093047
-156,164,0.0913317
-154,164,0.089745
-152,164,0.0882927
-150,164,0.0869798
-148,164,0.0858106
-146,164,0.0847885
-144,164,0.0839163
-142,164,0.0831958
-140,164,0.0826281
-138,164,0.0822138
-136,164,0.0819525
-134,164,0.081843
-132,164,0.0818836
-130,164,0.0820718
-128,164,0.0824045
-126,164,0.0828779
-124,164,0.0834877
-122,164,0.0842287
-120,164,0.0850956
-118,164,0.0860824
-116,164,0.0871824
-114,164,0.0883888
-112,164,0.0896942
-110,164,0.0910909
-108,164,0.0925709
-106,164,0.0941259
-104,164,0.0957473
-102,164,0.0974263
-100,164,0.099154
-98,164,0.100921
-96,164,0.102719
-94,164,0.104539
-92,164,0.106371
-90,164,0.108206
-88,164,0.110035
-86,164,0.11185
-84,164,0.113641
-82,164,0.115401
-80,164,0.117121
-78,164,0.118792
-76,164,0.120408
-74,164,0.121961
-72,164,0.123444
-70,164,0.124851
-68,164,0.126174
-66,164,0.127408
-64,164,0.128549
-62,164,0.12959
-60,164,0.130527
-58,164,0.131357
-56,164,0.132076
-54,164,0.13268
-52,164,0.133168
-50,164,0.133537
-48,164,0.133786
-46,164,0.133913
-44,164,0.133918
-42,164,0.133801
-40,164,0.133563
-38,164,0.133205
-36,164,0.132728
-34,164,0.132134
-32,164,0.131426
-30,164,0.130607
-28,164,0.12968
-26,164,0.128649
-24,164,0.12752
-22,164,0.126296
-20,164,0.124983
-18,164,0.123588
-16,164,0.122116
-14,164,0.120573
-12,164,0.118968
-10,164,0.117307
-8,164,0.115598
-6,164,0.113849
-4,164,0.112069
-2,164,0.110265
0,164,0.108446
2,164,0.106621
4,164,0.1048
6,164,0.102991
8,164,0.101203
10,164,0.0994461
12,164,0.0977285
14,164,0.0960594
16,164,0.0944477
18,164,0.0929023
20,164,0.0914316
22,164,0.090044
24,164,0.0887474
26,164,0.0875496
28,164,0.0864579
30,164,0.0854791
32,164,0.0846198
34,164,0.083886
36,164,0.0832832
38,164,0.0828162
40,164,0.0824896
42,164,0.0823069
44,164,0.0822714
46,164,0.0823854
48,164,0.0826508
50,164,0.0830686
52,164,0.0836392
54,164,0.084362
56,164,0.085236
58,164,0.0862592
60,164,0.0874289
62,164,0.0887415
64,164,0.090193
66,164,0.0917781
68,164,0.0934912
70,164,0.0953257
72,164,0.0972744
74,164,0.0993292
76,164,0.101482
78,164,0.103723
80,164,0.106042
82,164,0.108429
84,164,0.110874
86,164,0.113364
88,164,0.115889
90,164,0.118435
92,164,0.120991
94,164,0.123544
96,164,0.126081
98,164,0.128589
100,164,0.131056
102,164,0.133469
104,164,0.135816
106,164,0.138083
108,164,0.14026
110,164,0.142334
112,164,0.144295
114,164,0.146131
116,164,0.147834
118,164,0.149393
120,164,0.1508
122,164,0.152048
124,164,0.153129
126,164,0.154037
128,164,0.154769
130,164,0.155318
132,164,0.155683
134,164,0.155861
136,164,0.155851
138,164,0.155653
140,164,0.155269
142,164,0.1547
144,164,0.153949
146,164,0.153022
148,164,0.151921
150,164,0.150655
152,164,0.149229
154,164,0.147652
156,164,0.145932
158,164,0.144078
160,164,0.142101
162,164,0.14001
164,164,0.137818
166,164,0.135535
168,164,0.133174
170,164,0.130747
172,164,0.128266
174,164,0.125745
176,164,0.123195
178,164,0.120631
180,164,0.118064
-180,166,0.123881
-178,166,0.121797
-176,166,0.119727
-174,166,0.117682
-172,166,0.115672
-170,166,0.113705
-168,166,0.111791
-166,166,0.109938
-164,166,0.108153
-162,166,0.106445
-160,166,0.104821
-158,166,0.103287
-156,166,0.101849
-154,166,0.100513
-152,166,0.0992835
-150,166,0.0981651
-148,166,0.0971614
-146,166,0.0962755
-144,166,0.0955098
-142,166,0.0948663
-140,166,0.094346
-138,166,0.0939497
-136,166,0.0936773
-134,166,0.0935283
-132,166,0.0935014
-130,166,0.093595
-128,166,0.0938068
-126,166,0.0941339
-124,166,0.094573
-122,166,0.0951204
-120,166,0.0957717
-118,166,0.0965222
-116,166,0.0973668
-114,166,0.0983
-112,166,0.0993161
-110,166,0.100409
-108,166,0.101572
-106,166,0.102798
-104,166,0.104081
-102,166,0.105414
-100,166,0.106789
-98,166,0.108199
-96,166,0.109637
-94,166,0.111095
-92,166,0.112565
-90,166,0.114041
-88,166,0.115514
-86,166,0.116978
-84,166,0.118426
-82,166,0.119849
-80,166,0.121243
-78,166,0.122599
-76,166,0.123911
-74,166,0.125173
-72,166,0.12638
-70,166,0.127526
-68,166,0.128604
-66,166,0.129612
-64,166,0.130543
-62,166,0.131394
-60,166,0.132161
-58,166,0.132841
-56,166,0.133429
-54,166,0.133925
-52,166,0.134325
-50,166,0.134628
-48,166,0.134833
-46,166,0.134938
-44,166,0.134944
-42,166,0.13485
-40,166,0.134656
-38,166,0.134364
-36,166,0.133975
-34,166,0.13349
-32,166,0.132913
-30,166,0.132244
-28,166,0.131488
-26,166,0.130648
-24,166,0.129728
-22,166,0.128732
-20,166,0.127664
-18,166,0.126529
-16,166,0.125333
-14,166,0.124082
-12,166,0.12278
-10,166,0.121435
-8,166,0.120053
-6,166,0.11864
-4,166,0.117203
-2,166,0.115749
0,166,0.114286
2,166,0.112821
4,166,0.11136
6,166,0.109913
8,166,0.108485
10,166,0.107084
12,166,0.105719
14,166,0.104395
16,166,0.103121
18,166,0.101904
20,166,0.100749
22,166,0.099665
24,166,0.098657
26,166,0.0977315
28,166,0.0968943
30,166,0.0961509
32,166,0.0955064
34,166,0.0949654
36,166,0.0945322
38,166,0.0942106
40,166,0.0940039
42,166,0.0939149
44,166,0.0939459
46,166,0.0940986
48,166,0.0943741
50,166,0.0947731
52,166,0.0952954
54,166,0.0959405
56,166,0.0967071
58,166,0.0975933
60,166,0.0985967
62,166,0.0997142
64,166,0.100942
66,166,0.102276
68,166,0.103711
70,166,0.105242
72,166,0.106862
74,166,0.108565
76,166,0.110344
78,166,0.112192
80,166,0.114099
82,166,0.116058
84,166,0.118061
86,166,0.120097
88,166,0.122157
90,166,0.124231
92,166,0.126311
94,166,0.128384
96,166,0.130443
98,166,0.132475
100,166,0.134472
102,166,0.136422
104,166,0.138317
106,166,0.140147
108,166,0.141901
110,166,0.143572
112,166,0.14515
114,166,0.146627
116,166,0.147995
118,166,0.149247
120,166,0.150377
122,166,0.151377
124,166,0.152244
126,166,0.152972
128,166,0.153557
130,166,0.153997
132,166,0.154288
134,166,0.15443
136,166,0.15442
138,166,0.154261
140,166,0.153951
142,166,0.153493
144,166,0.15289
146,166,0.152144
148,166,0.151259
150,166,0.150241
152,166,0.149094
154,166,0.147825
156,166,0.14644
158,166,0.144947
160,166,0.143353
162,166,0.141667
164,166,0.139898
166,166,0.138054
168,166,0.136145
170,166,0.134181
172,166,0.132171
174,166,0.130126
176,166,0.128056
178,166,0.125971
180,166,0.123881
-180,168,0.129375
-178,168,0.127749
-176,168,0.126132
-174,168,0.124532
-172,168,0.122955
-170,168,0.121409
-168,168,0.119902
-166,168,0.118438
-164,168,0.117025
-162,168,0.115669
-160,168,0.114375
-158,168,0.113148
-156,168,0.111993
-154,168,0.110915
-152,168,0.109918
-150,168,0.109004
-148,168,0.108178
-146,168,0.107441
-144,168,0.106796
-142,168,0.106245
-140,168,0.105788
-138,168,0.105426
-136,168,0.105161
-134,168,0.10499
-132,168,0.104915
-130,168,0.104932
-128,168,0.105042
-126,168,0.105242
-124,168,0.10553
-122,168,0.105902
-120,168,0.106356
-118,168,0.106889
-116,168,0.107496
-114,168,0.108173
-112,168,0.108916
-110,168,0.109721
-108,168,0.110581
-106,168,0.111494
-104,168,0.112452
-102,168,0.113451
-100,168,0.114484
-98,168,0.115548
-96,168,0.116634
-94,168,0.117739
-92,168,0.118855
-90,168,0.119978
-88,168,0.121101
-86,168,0.122219
-84,168,0.123326
-82,168,0.124416
-80,168,0.125485
-78,168,0.126526
-76,168,0.127535
-74,168,0.128506
-72,168,0.129436
-70,168,0.13032
-68,168,0.131153
-66,168,0.131931
-64,168,0.132651
-62,168,0.13331
-60,168,0.133904
-58,168,0.134431
-56,168,0.134888
-54,168,0.135272
-52,168,0.135583
-50,168,0.135819
-48,168,0.135979
-46,168,0.136062
-44,168,0.136067
-42,168,0.135996
-40,168,0.135847
-38,168,0.135622
-36,168,0.135322
-34,168,0.134948
-32,168,0.134502
-30,168,0.133986
-28,168,0.133403
-26,168,0.132755
-24,168,0.132046
-22,168,0.131278
-20,168,0.130456
-18,168,0.129583
-16,168,0.128664
-14,168,0.127703
-12,168,0.126704
-10,168,0.125674
-8,168,0.124615
-6,168,0.123535
-4,168,0.122438
-2,168,0.121331
0,168,0.120217
2,168,0.119104
4,168,0.117997
6,168,0.116902
8,168,0.115824
10,168,0.11477
12,168,0.113745
14,168,0.112754
16,168,0.111804
18,168,0.1109
20,168,0.110047
22,168,0.10925
24,168,0.108514
26,168,0.107843
28,168,0.107243
30,168,0.106716
32,168,0.106268
34,168,0.105901
36,168,0.105618
38,168,0.105423
40,168,0.105317
42,168,0.105303
44,168,0.105382
46,168,0.105555
48,168,0.105823
50,168,0.106187
52,168,0.106645
54,168,0.107197
56,168,0.107842
58,168,0.108579
60,168,0.109404
62,168,0.110316
64,168,0.111312
66,168,0.112388
68,168,0.113539
70,168,0.114762
72,168,0.116052
74,168,0.117404
76,168,0.118811
78,168,0.120269
80,168,0.12177
82,168,0.123308
84,168,0.124877
86,168,0.126469
88,168,0.128077
90,168,0.129694
92,168,0.131311
94,168,0.132922
96,168,0.134519
98,168,0.136093
100,168,0.137638
102,168,0.139145
104,168,0.140608
106,168,0.142019
108,168,0.143371
110,168,0.144657
112,168,0.14587
114,168,0.147006
116,168,0.148056
118,168,0.149017
120,168,0.149884
122,168,0.150651
124,168,0.151315
126,168,0.151872
128,168,0.152319
130,168,0.152655
132,168,0.152877
134,168,0.152984
136,168,0.152976
138,168,0.152852
140,168,0.152614
142,168,0.152262
144,168,0.151798
146,168,0.151224
148,168,0.150544
150,168,0.149761
152,168,0.148879
154,168,0.147903
156,168,0.146837
158,168,0.145687
160,168,0.144459
162,168,0.143159
164,168,0.141794
166,168,0.140369
168,168,0.138894
170,168,0.137374
172,168,0.135817
174,168,0.134231
176,168,0.132623
178,168,0.131002
180,168,0.129375
-180,170,0.134303
-178,170,0.133105
-176,170,0.131912
-174,170,0.130729
-172,170,0.12956
-170,170,0.128412
-168,170,0.12729
-166,170,0.126197
-164,170,0.125139
-162,170,0.12412
-160,170,0.123143
-158,170,0.122214
-156,170,0.121336
-154,170,0.120511
-152,170,0.119744
-150,170,0.119036
-148,170,0.11839
-146,170,0.117808
-144,170,0.117291
-142,170,0.116842
-140,170,0.116461
-138,170,0.116148
-136,170,0.115905
-134,170,0.115731
-132,170,0.115626
-130,170,0.115589
-128,170,0.115619
-126,170,0.115715
-124,170,0.115875
-122,170,0.116098
-120,170,0.116381
-118,170,0.116723
-116,170,0.117119
-114,170,0.117568
-112,170,0.118066
-110,170,0.118611
-108,170,0.119198
-106,170,0.119823
-104,170,0.120484
-102,170,0.121177
-100,170,0.121896
-98,170,0.122639
-96,170,0.1234
-94,170,0.124176
-92,170,0.124963
-90,170,0.125756
-88,170,0.126551
-86,170,0.127344
-84,170,0.128131
-82,170,0.128907
-80,170,0.129669
-78,170,0.130412
-76,170,0.131134
-74,170,0.13183
-72,170,0.132496
-70,170,0.13313
-68,170,0.133729
-66,170,0.134289
-64,170,0.134807
-62,170,0.135282
-60,170,0.13571
-58,170,0.13609
-56,170,0.13642
-54,170,0.136699
-52,170,0.136924
-50,170,0.137095
-48,170,0.137211
-46,170,0.137272
-44,170,0.137278
-42,170,0.137227
-40,170,0.137121
-38,170,0.13696
-36,170,0.136745
-34,170,0.136477
-32,170,0.136157
-30,170,0.135787
-28,170,0.135369
-26,170,0.134905
-24,170,0.134396
-22,170,0.133847
-20,170,0.133258
-18,170,0.132634
-16,170,0.131977
-14,170,0.131291
-12,170,0.130579
-10,170,0.129845
-8,170,0.129093
-6,170,0.128326
-4,170,0.127548
-2,170,0.126764
0,170,0.125978
2,170,0.125193
4,170,0.124415
6,170,0.123647
8,170,0.122893
10,170,0.122159
12,170,0.121447
14,170,0.120762
16,170,0.120108
18,170,0.119489
20,170,0.118909
22,170,0.118371
24,170,0.117879
26,170,0.117435
28,170,0.117044
30,170,0.116708
32,170,0.11643
34,170,0.116211
36,170,0.116055
38,170,0.115962
40,170,0.115935
42,170,0.115975
44,170,0.116083
46,170,0.116259
48,170,0.116504
50,170,0.116817
52,170,0.117199
54,170,0.117649
56,170,0.118165
58,170,0.118746
60,170,0.119391
62,170,0.120098
64,170,0.120863
66,170,0.121685
68,170,0.12256
70,170,0.123486
72,170,0.124458
74,170,0.125472
76,170,0.126525
78,170,0.127612
80,170,0.128729
82,170,0.12987
84,170,0.131032
86,170,0.132207
88,170,0.133393
90,170,0.134582
92,170,0.13577
94,170,0.136951
96,170,0.13812
98,170,0.139271
100,170,0.140399
102,170,0.141498
104,170,0.142564
106,170,0.14359
108,170,0.144573
110,170,0.145507
112,170,0.146387
114,170,0.14721
116,170,0.147971
118,170,0.148666
120,170,0.149292
122,170,0.149847
124,170,0.150326
126,170,0.150728
128,170,0.151051
130,170,0.151292
132,170,0.151452
134,170,0.151528
136,170,0.151521
138,170,0.15143
140,170,0.151257
142,170,0.151001
144,170,0.150664
146,170,0.150248
148,170,0.149754
150,170,0.149186
152,170,0.148546
154,170,0.147838
156,170,0.147063
158,170,0.146228
160,170,0.145335
162,170,0.144389
164,170,0.143394
166,170,0.142356
168,170,0.141279
170,170,0.140169
172,170,0.139031
174,170,0.137869
176,170,0.136691
178,170,0.1355
180,170,0.134303
-180,172,0.138449
-178,172,0.137633
-176,172,0.136817
-174,172,0.136007
-172,172,0.135206
-170,172,0.134416
-168,172,0.133641
-166,172,0.132884
-164,172,0.132149
-162,172,0.131438
-160,172,0.130755
-158,172,0.130101
-156,172,0.129479
-154,172,0.128892
-152,172,0.128342
-150,172,0.12783
-148,172,0.127358
-146,172,0.126928
-144,172,0.126541
-142,172,0.126198
-140,172,0.1259
-138,172,0.125647
-136,172,0.125439
-134,172,0.125278
-132,172,0.125162
-130,172,0.125092
-128,172,0.125067
-126,172,0.125086
-124,172,0.125148
-122,172,0.125252
-120,172,0.125397
-118,172,0.125582
-116,172,0.125804
-114,172,0.126062
-112,172,0.126354
-110,172,0.126678
-108,172,0.127031
-106,172,0.127411
-104,172,0.127816
-102,172,0.128243
-100,172,0.12869
-98,172,0.129154
-96,172,0.129631
-94,172,0.13012
-92,172,0.130617
-90,172,0.13112
-88,172,0.131626
-86,172,0.132132
-84,172,0.132635
-82,172,0.133132
-80,172,0.133622
-78,172,0.1341
-76,172,0.134565
-74,172,0.135015
-72,172,0.135446
-70,172,0.135856
-68,172,0.136244
-66,172,0.136608
-64,172,0.136945
-62,172,0.137254
-60,172,0.137533
-58,172,0.137781
-56,172,0.137997
-54,172,0.138179
-52,172,0.138327
-50,172,0.138439
-48,172,0.138516
-46,172,0.138557
-44,172,0.138562
-42,172,0.13853
-40,172,0.138462
-38,172,0.138359
-36,172,0.13822
-34,172,0.138047
-32,172,0.137841
-30,172,0.137602
-28,172,0.137331
-26,172,0.137031
-24,172,0.136703
-22,172,0.136348
-20,172,0.135969
-18,172,0.135567
-16,172,0.135144
-14,172,0.134703
-12,172,0.134247
-10,172,0.133776
-8,172,0.133295
-6,172,0.132805
-4,172,0.13231
-2,172,0.131812
0,172,0.131314
2,172,0.130818
4,172,0.130328
6,172,0.129846
8,172,0.129375
10,172,0.128918
12,172,0.128478
14,172,0.128057
16,172,0.127658
18,172,0.127283
20,172,0.126935
22,172,0.126616
24,172,0.126329
26,172,0.126076
28,172,0.125858
30,172,0.125677
32,172,0.125536
34,172,0.125435
36,172,0.125376
38,172,0.12536
40,172,0.125387
42,172,0.12546
44,172,0.125577
46,172,0.12574
48,172,0.125948
50,172,0.126202
52,172,0.1265
54,172,0.126843
56,172,0.12723
58,172,0.127659
60,172,0.128129
62,172,0.128639
64,172,0.129187
66,172,0.129772
68,172,0.13039
70,172,0.131041
72,172,0.131721
74,172,0.132427
76,172,0.133158
78,172,0.133909
