Phi[deg],Theta[deg],GainTotal
86,160,0.163106
88,160,0.157627
90,160,0.152245
92,160,0.146973
94,160,0.141826
96,160,0.136815
98,160,0.131954
100,160,0.127255
102,160,0.122733
104,160,0.118398
106,160,0.114265
108,160,0.110344
110,160,0.106648
112,160,0.103189
114,160,0.0999761
116,160,0.0970207
118,160,0.0943321
120,160,0.0919193
122,160,0.0897902
124,160,0.0879522
126,160,0.0864114
128,160,0.0851733
130,160,0.0842421
132,160,0.0836212
134,160,0.0833127
136,160,0.0833177
138,160,0.0836362
140,160,0.0842671
142,160,0.0852082
144,160,0.0864562
146,160,0.0880069
148,160,0.0898547
150,160,0.0919935
152,160,0.094416
154,160,0.0971141
156,160,0.100079
158,160,0.103301
160,160,0.10677
162,160,0.110475
164,160,0.114404
166,160,0.118547
168,160,0.12289
170,160,0.127421
172,160,0.132127
174,160,0.136996
176,160,0.142015
178,160,0.14717
180,160,0.152449
-180,162,0.147632
-178,162,0.1525
-176,162,0.157461
-174,162,0.162502
-172,162,0.167614
-170,162,0.172784
-168,162,0.178001
-166,162,0.183254
-164,162,0.188534
-162,162,0.193829
-160,162,0.199129
-158,162,0.204424
-156,162,0.209705
-154,162,0.214962
-152,162,0.220186
-150,162,0.225369
-148,162,0.230502
-146,162,0.235578
-144,162,0.240589
-142,162,0.245528
-140,162,0.250388
-138,162,0.255163
-136,162,0.259847
-134,162,0.264435
-132,162,0.268923
-130,162,0.273305
-128,162,0.277579
-126,162,0.28174
-124,162,0.285786
-122,162,0.289715
-120,162,0.293524
-118,162,0.297213
-116,162,0.300781
-114,162,0.304227
-112,162,0.307551
-110,162,0.310754
-108,162,0.313835
-106,162,0.316798
-104,162,0.319641
-102,162,0.322368
-100,162,0.32498
-98,162,0.327479
-96,162,0.329867
-94,162,0.332147
-92,162,0.33432
-90,162,0.336388
-88,162,0.338354
-86,162,0.34022
-84,162,0.341988
-82,162,0.343659
-80,162,0.345236
-78,162,0.34672
-76,162,0.348112
-74,162,0.349414
-72,162,0.350626
-70,162,0.351749
-68,162,0.352785
-66,162,0.353733
-64,162,0.354595
-62,162,0.355369
-60,162,0.356057
-58,162,0.356659
-56,162,0.357174
-54,162,0.357603
-52,162,0.357946
-50,162,0.358202
-48,162,0.358371
-46,162,0.358454
-44,162,0.35845
-42,162,0.35836
-40,162,0.358183
-38,162,0.357919
-36,162,0.357569
-34,162,0.357132
-32,162,0.356609
-30,162,0.356
-28,162,0.355304
-26,162,0.354522
-24,162,0.353653
-22,162,0.352698
-20,162,0.351655
-18,162,0.350523
-16,162,0.349304
-14,162,0.347995
-12,162,0.346595
-10,162,0.345104
-8,162,0.34352
-6,162,0.341842
-4,162,0.340067
-2,162,0.338194
0,162,0.336221
2,162,0.334145
4,162,0.331966
6,162,0.32968
8,162,0.327285
10,162,0.32478
12,162,0.322162
14,162,0.319429
16,162,0.316579
18,162,0.313611
20,162,0.310524
22,162,0.307316
24,162,0.303988
26,162,0.300537
28,162,0.296965
30,162,0.293272
32,162,0.289458
34,162,0.285526
36,162,0.281477
38,162,0.277313
40,162,0.273037
42,162,0.268653
44,162,0.264164
46,162,0.259574
48,162,0.254889
50,162,0.250114
52,162,0.245254
54,162,0.240316
56,162,0.235305
58,162,0.230231
60,162,0.225099
62,162,0.219918
64,162,0.214696
66,162,0.209441
68,162,0.204164
70,162,0.198872
72,162,0.193576
74,162,0.188285
76,162,0.183011
78,162,0.177762
80,162,0.17255
82,162,0.167386
84,162,0.16228
86,162,0.157245
88,162,0.152291
90,162,0.147429
92,162,0.142672
94,162,0.138031
96,162,0.133517
98,162,0.129142
100,162,0.124918
102,162,0.120854
104,162,0.116964
106,162,0.113257
108,162,0.109744
110,162,0.106435
112,162,0.103339
114,162,0.100467
116,162,0.0978265
118,162,0.0954259
120,162,0.0932728
122,162,0.091374
124,162,0.0897354
126,162,0.0883626
128,162,0.0872598
130,162,0.0864308
132,162,0.0858782
134,162,0.085604
136,162,0.085609
138,162,0.0858932
140,162,0.0864558
142,162,0.0872948
144,162,0.0884074
146,162,0.0897902
148,162,0.0914385
150,162,0.0933471
152,162,0.0955099
154,162,0.0979199
156,162,0.10057
158,162,0.103451
160,162,0.106556
162,162,0.109874
164,162,0.113396
166,162,0.117112
168,162,0.121011
170,162,0.125082
172,162,0.129315
174,162,0.133698
176,162,0.138219
178,162,0.142868
180,162,0.147632
-180,164,0.143436
-178,164,0.147749
-176,164,0.152149
-174,164,0.156626
-172,164,0.161169
-170,164,0.165769
-168,164,0.170416
-166,164,0.1751
-164,164,0.179813
-162,164,0.184544
-160,164,0.189285
-158,164,0.194027
-156,164,0.198762
-154,164,0.20348
-152,164,0.208175
-150,164,0.212838
-148,164,0.217462
-146,164,0.22204
-144,164,0.226565
-142,164,0.231031
-140,164,0.235432
-138,164,0.239761
-136,164,0.244015
-134,164,0.248188
-132,164,0.252275
-130,164,0.256272
-128,164,0.260177
-126,164,0.263985
-124,164,0.267694
-122,164,0.271301
-120,164,0.274805
-118,164,0.278203
-116,164,0.281495
-114,164,0.28468
-112,164,0.287758
-110,164,0.290727
-108,164,0.293588
-106,164,0.296342
-104,164,0.29899
-102,164,0.301531
-100,164,0.303968
-98,164,0.306301
-96,164,0.308532
-94,164,0.310663
-92,164,0.312694
-90,164,0.314627
-88,164,0.316465
-86,164,0.318208
-84,164,0.319859
-82,164,0.321418
-80,164,0.322888
-78,164,0.324269
-76,164,0.325563
-74,164,0.326771
-72,164,0.327895
-70,164,0.328934
-68,164,0.329891
-66,164,0.330765
-64,164,0.331558
-62,164,0.33227
-60,164,0.332901
-58,164,0.333452
-56,164,0.333923
-54,164,0.334315
-52,164,0.334628
-50,164,0.334861
-48,164,0.335015
-46,164,0.33509
-44,164,0.335087
-42,164,0.335004
-40,164,0.334842
-38,164,0.334601
-36,164,0.334281
-34,164,0.333882
-32,164,0.333403
-30,164,0.332844
-28,164,0.332206
-26,164,0.331486
-24,164,0.330686
-22,164,0.329805
-20,164,0.328841
-18,164,0.327794
-16,164,0.326663
-14,164,0.325448
-12,164,0.324147
-10,164,0.322758
-8,164,0.321282
-6,164,0.319715
-4,164,0.318058
-2,164,0.316308
0,164,0.314464
2,164,0.312523
4,164,0.310486
6,164,0.308349
8,164,0.306112
10,164,0.303773
12,164,0.30133
14,164,0.298783
16,164,0.29613
18,164,0.293371
20,164,0.290504
22,164,0.28753
24,164,0.284449
26,164,0.281259
28,164,0.277963
30,164,0.274561
32,164,0.271054
34,164,0.267443
36,164,0.263731
38,164,0.259921
40,164,0.256014
42,164,0.252015
44,164,0.247926
46,164,0.243753
48,164,0.239498
50,164,0.235168
52,164,0.230768
54,164,0.226302
56,164,0.221778
58,164,0.217201
60,164,0.212578
62,164,0.207917
64,164,0.203224
66,164,0.198508
68,164,0.193777
70,164,0.189038
72,164,0.1843
74,164,0.179573
76,164,0.174865
78,164,0.170185
80,164,0.165543
82,164,0.160949
84,164,0.156411
86,164,0.151941
88,164,0.147547
90,164,0.14324
92,164,0.139029
94,164,0.134926
96,164,0.130939
98,164,0.127078
100,164,0.123354
102,164,0.119775
104,164,0.116352
106,164,0.113092
108,164,0.110006
110,164,0.107102
112,164,0.104387
114,164,0.10187
116,164,0.0995573
118,164,0.0974563
120,164,0.095573
122,164,0.0939129
124,164,0.0924812
126,164,0.0912821
128,164,0.0903194
130,164,0.0895959
132,164,0.089114
134,164,0.0888751
136,164,0.0888799
138,164,0.0891286
140,164,0.0896202
142,164,0.0903534
144,164,0.0913258
146,164,0.0925345
148,164,0.0939757
150,164,0.0956452
152,164,0.0975379
154,164,0.0996481
156,164,0.10197
158,164,0.104496
160,164,0.10722
162,164,0.110133
164,164,0.113227
166,164,0.116495
168,164,0.119927
170,164,0.123513
172,164,0.127245
174,164,0.131113
176,164,0.135108
178,164,0.139218
180,164,0.143436
-180,166,0.140165
-178,166,0.143901
-176,166,0.147716
-174,166,0.151602
-172,166,0.155551
-170,166,0.159553
-168,166,0.163602
-166,166,0.167688
-164,166,0.171803
-162,166,0.175941
-160,166,0.180092
-158,166,0.184249
-156,166,0.188406
-154,166,0.192554
-152,166,0.196687
-150,166,0.200798
-148,166,0.20488
-146,166,0.208928
-144,166,0.212936
-142,166,0.216897
-140,166,0.220806
-138,166,0.224659
-136,166,0.228451
-134,166,0.232177
-132,166,0.235833
-130,166,0.239415
-128,166,0.242921
-126,166,0.246347
-124,166,0.24969
-122,166,0.252947
-120,166,0.256118
-118,166,0.259199
-116,166,0.26219
-114,166,0.26509
-112,166,0.267896
-110,166,0.27061
-108,166,0.27323
-106,166,0.275756
-104,166,0.278189
-102,166,0.280528
-100,166,0.282775
-98,166,0.284929
-96,166,0.286992
-94,166,0.288964
-92,166,0.290846
-90,166,0.29264
-88,166,0.294345
-86,166,0.295965
-84,166,0.297498
-82,166,0.298948
-80,166,0.300314
-78,166,0.301598
-76,166,0.302801
-74,166,0.303924
-72,166,0.304967
-70,166,0.305933
-68,166,0.30682
-66,166,0.307631
-64,166,0.308366
-62,166,0.309025
-60,166,0.30961
-58,166,0.31012
-56,166,0.310555
-54,166,0.310917
-52,166,0.311206
-50,166,0.311421
-48,166,0.311564
-46,166,0.311633
-44,166,0.311629
-42,166,0.311553
-40,166,0.311403
-38,166,0.31118
-36,166,0.310885
-34,166,0.310515
-32,166,0.310072
-30,166,0.309555
-28,166,0.308964
-26,166,0.308297
-24,166,0.307555
-22,166,0.306737
-20,166,0.305843
-18,166,0.304871
-16,166,0.30382
-14,166,0.30269
-12,166,0.301481
-10,166,0.30019
-8,166,0.298817
-6,166,0.297361
-4,166,0.295821
-2,166,0.294195
0,166,0.292483
2,166,0.290684
4,166,0.288795
6,166,0.286818
8,166,0.284749
10,166,0.282589
12,166,0.280338
14,166,0.277993
16,166,0.275555
18,166,0.273024
20,166,0.2704
22,166,0.267682
24,166,0.264871
26,166,0.261968
28,166,0.258973
30,166,0.255888
32,166,0.252715
34,166,0.249454
36,166,0.246109
38,166,0.242681
40,166,0.239173
42,166,0.235589
44,166,0.231931
46,166,0.228205
48,166,0.224412
50,166,0.220559
52,166,0.21665
54,166,0.212689
56,166,0.208682
58,166,0.204635
60,166,0.200554
62,166,0.196445
64,166,0.192314
66,166,0.188168
68,166,0.184015
70,166,0.17986
72,166,0.175712
74,166,0.171579
76,166,0.167467
78,166,0.163385
80,166,0.159342
82,166,0.155344
84,166,0.151401
86,166,0.14752
88,166,0.143711
90,166,0.139981
92,166,0.136339
94,166,0.132793
96,166,0.129351
98,166,0.126022
100,166,0.122814
102,166,0.119735
104,166,0.116792
106,166,0.113992
108,166,0.111344
110,166,0.108853
112,166,0.106527
114,166,0.104372
116,166,0.102394
118,166,0.100598
120,166,0.0989883
122,166,0.0975706
124,166,0.0963485
126,166,0.0953255
128,166,0.0945044
130,166,0.0938877
132,166,0.093477
134,166,0.0932737
136,166,0.0932783
138,166,0.0934908
140,166,0.0939106
142,166,0.0945365
144,166,0.0953666
146,166,0.0963987
148,166,0.0976298
150,166,0.0990564
152,166,0.100674
154,166,0.102479
156,166,0.104466
158,166,0.10663
160,166,0.108964
162,166,0.111463
164,166,0.114119
166,166,0.116926
168,166,0.119877
170,166,0.122964
172,166,0.12618
174,166,0.129516
176,166,0.132964
178,166,0.136516
180,166,0.140165
-180,168,0.138129
-178,168,0.141276
-176,168,0.144494
-174,168,0.147776
-172,168,0.151115
-170,168,0.154505
-168,168,0.157937
-166,168,0.161407
-164,168,0.164906
-162,168,0.16843
-160,168,0.17197
-158,168,0.175521
-156,168,0.179077
-154,168,0.182631
-152,168,0.186178
-150,168,0.189712
-148,168,0.193227
-146,168,0.196719
-144,168,0.200182
-142,168,0.203611
-140,168,0.207002
-138,168,0.21035
-136,168,0.213652
-134,168,0.216903
-132,168,0.220099
-130,168,0.223238
-128,168,0.226316
-126,168,0.22933
-124,168,0.232277
-122,168,0.235157
-120,168,0.237965
-118,168,0.240701
-116,168,0.243362
-114,168,0.245948
-112,168,0.248457
-110,168,0.250888
-108,168,0.253241
-106,168,0.255515
-104,168,0.257709
-102,168,0.259823
-100,168,0.261858
-98,168,0.263813
-96,168,0.265689
-94,168,0.267485
-92,168,0.269203
-90,168,0.270842
-88,168,0.272403
-86,168,0.273888
-84,168,0.275296
-82,168,0.276627
-80,168,0.277884
-78,168,0.279066
-76,168,0.280175
-74,168,0.28121
-72,168,0.282173
-70,168,0.283064
-68,168,0.283883
-66,168,0.284632
-64,168,0.285311
-62,168,0.28592
-60,168,0.28646
-58,168,0.286932
-56,168,0.287334
-54,168,0.287669
-52,168,0.287935
-50,168,0.288134
-48,168,0.288266
-46,168,0.28833
-44,168,0.288326
-42,168,0.288256
-40,168,0.288117
-38,168,0.287912
-36,168,0.287638
-34,168,0.287297
-32,168,0.286887
-30,168,0.286409
-28,168,0.285863
-26,168,0.285247
-24,168,0.284561
-22,168,0.283806
-20,168,0.28298
-18,168,0.282082
-16,168,0.281113
-14,168,0.280072
-12,168,0.278957
-10,168,0.277769
-8,168,0.276506
-6,168,0.275168
-4,168,0.273754
-2,168,0.272264
0,168,0.270697
2,168,0.269052
4,168,0.267329
6,168,0.265528
8,168,0.263647
10,168,0.261687
12,168,0.259648
14,168,0.257528
16,168,0.25533
18,168,0.253052
20,168,0.250695
22,168,0.24826
24,168,0.245747
26,168,0.243158
28,168,0.240494
30,168,0.237755
32,168,0.234944
34,168,0.232062
36,168,0.229112
38,168,0.226096
40,168,0.223017
42,168,0.219877
44,168,0.216679
46,168,0.213428
48,168,0.210126
50,168,0.206777
52,168,0.203386
54,168,0.199958
56,168,0.196495
58,168,0.193005
60,168,0.189491
62,168,0.185958
64,168,0.182413
66,168,0.178861
68,168,0.175308
70,168,0.17176
72,168,0.168222
74,168,0.164703
76,168,0.161207
78,168,0.157741
80,168,0.154313
82,168,0.150928
84,168,0.147593
86,168,0.144316
88,168,0.141104
90,168,0.137962
92,168,0.134898
94,168,0.131918
96,168,0.129029
98,168,0.126238
100,168,0.123552
102,168,0.120975
104,168,0.118515
106,168,0.116178
108,168,0.113968
110,168,0.111893
112,168,0.109956
114,168,0.108162
116,168,0.106517
118,168,0.105024
120,168,0.103687
122,168,0.102511
124,168,0.101497
126,168,0.100648
128,168,0.0999675
130,168,0.0994565
132,168,0.0991164
134,168,0.0989482
136,168,0.0989524
138,168,0.0991289
140,168,0.0994773
142,168,0.0999967
144,168,0.100686
146,168,0.101542
148,168,0.102564
150,168,0.103749
152,168,0.105094
154,168,0.106595
156,168,0.108248
158,168,0.110049
160,168,0.111994
162,168,0.114077
164,168,0.116293
166,168,0.118638
168,168,0.121105
170,168,0.123688
172,168,0.126381
174,168,0.129179
176,168,0.132073
178,168,0.135059
180,168,0.138129
-180,170,0.137628
-178,170,0.140187
-176,170,0.142808
-174,170,0.145484
-172,170,0.148211
-170,170,0.150983
-168,170,0.153795
-166,170,0.156642
-164,170,0.159517
-162,170,0.162417
-160,170,0.165336
-158,170,0.168269
-156,170,0.17121
-154,170,0.174156
-152,170,0.177101
-150,170,0.180042
-148,170,0.182972
-146,170,0.185888
-144,170,0.188786
-142,170,0.191662
-140,170,0.194512
-138,170,0.197332
-136,170,0.200119
-134,170,0.202869
-132,170,0.205579
-130,170,0.208247
-128,170,0.210869
-126,170,0.213443
-124,170,0.215967
-122,170,0.218438
-120,170,0.220854
-118,170,0.223213
-116,170,0.225515
-114,170,0.227756
-112,170,0.229937
-110,170,0.232055
-108,170,0.23411
-106,170,0.236101
-104,170,0.238028
-102,170,0.239888
-100,170,0.241683
-98,170,0.243412
-96,170,0.245074
-94,170,0.24667
-92,170,0.248199
-90,170,0.249661
-88,170,0.251057
-86,170,0.252386
-84,170,0.253649
-82,170,0.254846
-80,170,0.255977
-78,170,0.257043
-76,170,0.258044
-74,170,0.25898
-72,170,0.259851
-70,170,0.260659
-68,170,0.261402
-66,170,0.262082
-64,170,0.262699
-62,170,0.263253
-60,170,0.263744
-58,170,0.264173
-56,170,0.26454
-54,170,0.264845
-52,170,0.265088
-50,170,0.265269
-48,170,0.265389
-46,170,0.265447
-44,170,0.265444
-42,170,0.26538
-40,170,0.265254
-38,170,0.265066
-36,170,0.264817
-34,170,0.264506
-32,170,0.264133
-30,170,0.263698
-28,170,0.263201
-26,170,0.262641
-24,170,0.262018
-22,170,0.261333
-20,170,0.260583
-18,170,0.25977
-16,170,0.258893
-14,170,0.257952
-12,170,0.256945
-10,170,0.255874
-8,170,0.254738
-6,170,0.253535
-4,170,0.252267
-2,170,0.250933
0,170,0.249532
2,170,0.248065
4,170,0.246531
6,170,0.244931
8,170,0.243264
10,170,0.241531
12,170,0.239732
14,170,0.237868
16,170,0.235938
18,170,0.233943
20,170,0.231884
22,170,0.229763
24,170,0.227579
26,170,0.225335
28,170,0.223031
30,170,0.220668
32,170,0.21825
34,170,0.215777
36,170,0.213252
38,170,0.210676
40,170,0.208053
42,170,0.205384
44,170,0.202673
46,170,0.199922
48,170,0.197135
50,170,0.194315
52,170,0.191465
54,170,0.18859
56,170,0.185692
58,170,0.182777
60,170,0.179848
62,170,0.176909
64,170,0.173966
66,170,0.171022
68,170,0.168082
70,170,0.165152
72,170,0.162236
74,170,0.159339
76,170,0.156467
78,170,0.153624
80,170,0.150816
82,170,0.148047
84,170,0.145325
86,170,0.142653
88,170,0.140037
90,170,0.137482
92,170,0.134994
94,170,0.132577
96,170,0.130237
98,170,0.127979
100,170,0.125808
102,170,0.123728
104,170,0.121745
106,170,0.119862
108,170,0.118083
110,170,0.116414
112,170,0.114858
114,170,0.113418
116,170,0.112098
118,170,0.110902
120,170,0.109831
122,170,0.108888
124,170,0.108077
126,170,0.107398
128,170,0.106854
130,170,0.106446
132,170,0.106174
134,170,0.10604
136,170,0.106043
138,170,0.106185
140,170,0.106464
142,170,0.10688
144,170,0.107431
146,170,0.108117
148,170,0.108935
150,170,0.109885
152,170,0.110963
154,170,0.112166
156,170,0.113493
158,170,0.114939
160,170,0.116502
162,170,0.118178
164,170,0.119962
166,170,0.121852
168,170,0.123841
170,170,0.125927
172,170,0.128104
174,170,0.130367
176,170,0.132713
178,170,0.135134
180,170,0.137628
-180,172,0.138937
-178,172,0.140922
-176,172,0.142956
-174,172,0.145038
-172,172,0.147161
-170,172,0.149324
-168,172,0.151521
-166,172,0.153749
-164,172,0.156004
-162,172,0.158283
-160,172,0.16058
-158,172,0.162893
-156,172,0.165217
-154,172,0.16755
-152,172,0.169887
-150,172,0.172224
-148,172,0.174559
-146,172,0.176888
-144,172,0.179208
-142,172,0.181515
-140,172,0.183806
-138,172,0.186079
-136,172,0.188331
-134,172,0.190559
-132,172,0.192759
-130,172,0.194931
-128,172,0.197071
-126,172,0.199178
-124,172,0.201248
-122,172,0.203281
-120,172,0.205274
-118,172,0.207225
-116,172,0.209134
-114,172,0.210998
-112,172,0.212817
-110,172,0.214588
-108,172,0.216311
-106,172,0.217985
-104,172,0.219608
-102,172,0.221181
-100,172,0.222702
-98,172,0.224171
-96,172,0.225587
-94,172,0.226949
-92,172,0.228258
-90,172,0.229513
-88,172,0.230713
-86,172,0.231858
-84,172,0.232949
-82,172,0.233985
-80,172,0.234966
-78,172,0.235892
-76,172,0.236763
-74,172,0.237579
-72,172,0.23834
-70,172,0.239046
-68,172,0.239697
-66,172,0.240293
-64,172,0.240834
-62,172,0.241321
-60,172,0.241753
-58,172,0.24213
-56,172,0.242454
-54,172,0.242722
-52,172,0.242937
-50,172,0.243097
-48,172,0.243203
-46,172,0.243254
-44,172,0.243252
-42,172,0.243195
-40,172,0.243084
-38,172,0.242918
-36,172,0.242699
-34,172,0.242425
-32,172,0.242097
-30,172,0.241714
-28,172,0.241277
-26,172,0.240785
-24,172,0.240238
-22,172,0.239637
-20,172,0.238981
-18,172,0.238271
-16,172,0.237505
-14,172,0.236684
-12,172,0.235809
-10,172,0.234878
-8,172,0.233893
-6,172,0.232852
-4,172,0.231757
-2,172,0.230607
0,172,0.229403
2,172,0.228145
4,172,0.226832
6,172,0.225466
8,172,0.224046
10,172,0.222574
12,172,0.22105
14,172,0.219474
16,172,0.217847
18,172,0.21617
20,172,0.214444
22,172,0.21267
24,172,0.210849
26,172,0.208983
