Phi[deg],Theta[deg],GainTotal
132,100,0.447001
134,100,0.443343
136,100,0.443402
138,100,0.447177
140,100,0.454823
142,100,0.466618
144,100,0.482896
146,100,0.503958
148,100,0.529983
150,100,0.560951
152,100,0.596582
154,100,0.636312
156,100,0.679301
158,100,0.72447
160,100,0.770563
162,100,0.816225
164,100,0.860082
166,100,0.900824
168,100,0.937275
170,100,0.968449
172,100,0.99359
174,100,1.0122
176,100,1.02403
178,100,1.02909
180,100,1.02762
-180,102,1.03316
-178,102,1.02857
-176,102,1.0183
-174,102,1.00304
-172,102,0.98357
-170,102,0.960727
-168,102,0.935324
-166,102,0.908125
-164,102,0.879804
-162,102,0.850916
-160,102,0.821886
-158,102,0.793003
-156,102,0.764429
-154,102,0.736223
-152,102,0.708367
-150,102,0.680805
-148,102,0.65348
-146,102,0.626374
-144,102,0.599539
-142,102,0.573119
-140,102,0.547363
-138,102,0.522625
-136,102,0.499351
-134,102,0.478052
-132,102,0.459277
-130,102,0.443572
-128,102,0.431439
-126,102,0.423304
-124,102,0.419479
-122,102,0.420145
-120,102,0.425329
-118,102,0.434905
-116,102,0.448593
-114,102,0.465967
-112,102,0.486479
-110,102,0.509473
-108,102,0.534213
-106,102,0.559908
-104,102,0.585738
-102,102,0.610877
-100,102,0.634519
-98,102,0.655897
-96,102,0.674301
-94,102,0.689095
-92,102,0.699727
-90,102,0.705735
-88,102,0.706757
-86,102,0.702534
-84,102,0.692909
-82,102,0.677835
-80,102,0.657372
-78,102,0.631695
-76,102,0.6011
-74,102,0.566004
-72,102,0.526954
-70,102,0.484626
-68,102,0.439819
-66,102,0.393446
-64,102,0.346513
-62,102,0.300095
-60,102,0.255297
-58,102,0.213222
-56,102,0.174928
-54,102,0.141389
-52,102,0.113465
-50,102,0.0918702
-48,102,0.077158
-46,102,0.0697029
-44,102,0.0696945
-42,102,0.0771327
-40,102,0.0918278
-38,102,0.113405
-36,102,0.14131
-34,102,0.174826
-32,102,0.213094
-30,102,0.255137
-28,102,0.299896
-26,102,0.346271
-24,102,0.393154
-22,102,0.439473
-20,102,0.484226
-18,102,0.526501
-16,102,0.565503
-14,102,0.60056
-12,102,0.631127
-10,102,0.656787
-8,102,0.677247
-6,102,0.692329
-4,102,0.701971
-2,102,0.70622
0,102,0.705227
2,102,0.699251
4,102,0.688651
6,102,0.673886
8,102,0.655506
10,102,0.634147
12,102,0.61052
14,102,0.585391
16,102,0.559567
18,102,0.533876
20,102,0.509139
22,102,0.486148
24,102,0.465639
26,102,0.448268
28,102,0.434585
30,102,0.425014
32,102,0.419834
34,102,0.419172
36,102,0.422999
38,102,0.431135
40,102,0.443266
42,102,0.458969
44,102,0.477739
46,102,0.499032
48,102,0.522301
50,102,0.547034
52,102,0.572787
54,102,0.599206
56,102,0.626043
58,102,0.653152
60,102,0.680482
62,102,0.70805
64,102,0.735912
66,102,0.764121
68,102,0.792694
70,102,0.821571
72,102,0.85059
74,102,0.879459
76,102,0.907755
78,102,0.934922
80,102,0.960287
82,102,0.983088
84,102,1.00251
86,102,1.01773
88,102,1.02796
90,102,1.03251
92,102,1.03082
94,102,1.0225
96,102,1.00741
98,102,0.985646
100,102,0.957565
102,102,0.923808
104,102,0.885274
106,102,0.843089
108,102,0.798556
110,102,0.753088
112,102,0.708125
114,102,0.66504
116,102,0.625049
118,102,0.589124
120,102,0.557938
122,102,0.531826
124,102,0.510794
126,102,0.494561
128,102,0.482638
130,102,0.474436
132,102,0.469376
134,102,0.467
136,102,0.467056
138,102,0.469541
140,102,0.474702
142,102,0.482993
144,102,0.494988
146,102,0.511278
148,102,0.532351
150,102,0.55849
152,102,0.589693
154,102,0.625628
156,102,0.665629
158,102,0.708723
160,102,0.753698
162,102,0.799181
164,102,0.843732
166,102,0.885937
168,102,0.924488
170,102,0.958258
172,102,0.986347
174,102,1.00811
176,102,1.02319
178,102,1.03149
180,102,1.03316
-180,104,1.02414
-178,104,1.02289
-176,104,1.01582
-174,104,1.00358
-172,104,0.986956
-170,104,0.966777
-168,104,0.943894
-166,104,0.919125
-164,104,0.893211
-162,104,0.866785
-160,104,0.840345
-158,104,0.814245
-156,104,0.788694
-154,104,0.763771
-152,104,0.739449
-150,104,0.71563
-148,104,0.692182
-146,104,0.668984
-144,104,0.645963
-142,104,0.623125
-140,104,0.600577
-138,104,0.578539
-136,104,0.557338
-134,104,0.537392
-132,104,0.519188
-130,104,0.50324
-128,104,0.49006
-126,104,0.480108
-124,104,0.473767
-122,104,0.471303
-120,104,0.472847
-118,104,0.478382
-116,104,0.487733
-114,104,0.500577
-112,104,0.51645
-110,104,0.534765
-108,104,0.554839
-106,104,0.575913
-104,104,0.597185
-102,104,0.617833
-100,104,0.637049
-98,104,0.65406
-96,104,0.668151
-94,104,0.678687
-92,104,0.685127
-90,104,0.687035
-88,104,0.684087
-86,104,0.676074
-84,104,0.662907
-82,104,0.644609
-80,104,0.621321
-78,104,0.593297
-76,104,0.560904
-74,104,0.52462
-72,104,0.485033
-70,104,0.442834
-68,104,0.398812
-66,104,0.353837
-64,104,0.308844
-62,104,0.264804
-60,104,0.222693
-58,104,0.183467
-56,104,0.148023
-54,104,0.117171
-52,104,0.0916138
-50,104,0.0719288
-48,104,0.058554
-46,104,0.0517843
-44,104,0.0517675
-42,104,0.0585041
-40,104,0.0718462
-38,104,0.0914993
-36,104,0.117024
-34,104,0.147844
-32,104,0.183256
-30,104,0.222446
-28,104,0.264517
-26,104,0.308516
-24,104,0.353465
-22,104,0.398393
-20,104,0.442369
-18,104,0.484525
-16,104,0.524074
-14,104,0.560325
-12,104,0.592694
-10,104,0.620703
-8,104,0.643984
-6,104,0.662285
-4,104,0.675463
-2,104,0.683491
0,104,0.686459
2,104,0.684572
4,104,0.678153
6,104,0.667638
8,104,0.653565
10,104,0.636571
12,104,0.617369
14,104,0.596733
16,104,0.575472
18,104,0.554409
20,104,0.534345
22,104,0.516041
24,104,0.50018
26,104,0.487348
28,104,0.478009
30,104,0.472486
32,104,0.470952
34,104,0.473424
36,104,0.479772
38,104,0.489726
40,104,0.502907
42,104,0.518853
44,104,0.537054
46,104,0.556994
48,104,0.578191
50,104,0.600226
52,104,0.622772
54,104,0.64561
56,104,0.668634
58,104,0.691836
60,104,0.71529
62,104,0.739116
64,104,0.763443
66,104,0.788368
68,104,0.813918
70,104,0.840012
72,104,0.86644
74,104,0.892848
76,104,0.918738
78,104,0.943478
80,104,0.966328
82,104,0.986472
84,104,1.00306
86,104,1.01526
88,104,1.02231
90,104,1.02354
92,104,1.01846
94,104,1.00678
96,104,0.988446
98,104,0.963681
100,104,0.932973
102,104,0.89709
104,104,0.857054
106,104,0.814103
108,104,0.769633
110,104,0.725114
112,104,0.682006
114,104,0.641653
116,104,0.605188
118,104,0.573452
120,104,0.546932
122,104,0.525735
124,104,0.509613
126,104,0.498012
128,104,0.49018
130,104,0.485285
132,104,0.482548
134,104,0.48137
136,104,0.481422
138,104,0.482702
140,104,0.485531
142,104,0.490507
144,104,0.498403
146,104,0.510051
148,104,0.526206
150,104,0.547421
152,104,0.573951
154,104,0.60569
156,104,0.642157
158,104,0.682513
160,104,0.725629
162,104,0.770159
164,104,0.814646
166,104,0.857616
168,104,0.897672
170,104,0.933575
172,104,0.964298
174,104,0.989072
176,104,1.0074
178,104,1.01908
180,104,1.02414
-180,106,1.00174
-178,106,1.00401
-176,106,1.00041
-174,106,0.991512
-172,106,0.978053
-170,106,0.960842
-168,106,0.940739
-166,106,0.918594
-164,106,0.895207
-162,106,0.871286
-160,106,0.847414
-158,106,0.824029
-156,106,0.801414
-154,106,0.779706
-152,106,0.758905
-150,106,0.73891
-148,106,0.719551
-146,106,0.700636
-144,106,0.681986
-142,106,0.66348
-140,106,0.645083
-138,106,0.626867
-136,106,0.609015
-134,106,0.591821
-132,106,0.575667
-130,106,0.560996
-128,106,0.548281
-126,106,0.537982
-124,106,0.53051
-122,106,0.526195
-120,106,0.52525
-118,106,0.527756
-116,106,0.533647
-114,106,0.542706
-112,106,0.554569
-110,106,0.568739
-108,106,0.584603
-106,106,0.601458
-104,106,0.61854
-102,106,0.635049
-100,106,0.650186
-98,106,0.66318
-96,106,0.673314
-94,106,0.679951
-92,106,0.682554
-90,106,0.680698
-88,106,0.674083
-86,106,0.662536
-84,106,0.646014
-82,106,0.6246
-80,106,0.5985
-78,106,0.568036
-76,106,0.533641
-74,106,0.495849
-72,106,0.455293
-70,106,0.412688
-68,106,0.368823
-66,106,0.324544
-64,106,0.280729
-62,106,0.23827
-60,106,0.198042
-58,106,0.160877
-56,106,0.127539
-54,106,0.0987033
-52,106,0.0749427
-50,106,0.0567166
-48,106,0.0443685
-46,106,0.0381262
-44,106,0.038103
-42,106,0.0442993
-40,106,0.0566025
-38,106,0.0747854
-36,106,0.0985047
-34,106,0.1273
-32,106,0.1606
-30,106,0.197726
-28,106,0.237916
-26,106,0.280335
-24,106,0.32411
-22,106,0.36835
-20,106,0.412176
-18,106,0.454744
-16,106,0.495268
-14,106,0.533032
-12,106,0.567406
-10,106,0.597855
-8,106,0.623946
-6,106,0.645357
-4,106,0.661881
-2,106,0.673435
0,106,0.680061
2,106,0.681929
4,106,0.67934
6,106,0.672717
8,106,0.662598
10,106,0.649619
12,106,0.634497
14,106,0.618003
16,106,0.600938
18,106,0.584099
20,106,0.568253
22,106,0.554103
24,106,0.542259
26,106,0.533219
28,106,0.527347
30,106,0.524857
32,106,0.525817
34,106,0.530144
36,106,0.537623
38,106,0.547927
40,106,0.560644
42,106,0.575313
44,106,0.591464
46,106,0.608654
48,106,0.626501
50,106,0.644715
52,106,0.66311
54,106,0.681617
56,106,0.700271
58,106,0.719191
60,106,0.738556
62,106,0.758557
64,106,0.779363
66,106,0.801073
68,106,0.823686
70,106,0.847064
72,106,0.870925
74,106,0.894829
76,106,0.918195
78,106,0.940314
80,106,0.96039
82,106,0.977573
84,106,0.991006
86,106,0.999876
88,106,1.00346
90,106,1.00118
92,106,0.992628
94,106,0.97763
96,106,0.956253
98,106,0.928836
100,106,0.895992
102,106,0.858602
104,106,0.817782
106,106,0.774842
108,106,0.731218
110,106,0.688389
112,106,0.64778
114,106,0.61066
116,106,0.578049
118,106,0.550634
120,106,0.528716
122,106,0.5122
124,106,0.500618
126,106,0.493201
128,106,0.488995
130,106,0.486987
132,106,0.486258
134,106,0.486107
136,106,0.486154
138,106,0.486397
140,106,0.487211
142,106,0.489289
144,106,0.493553
146,106,0.50101
148,106,0.512618
150,106,0.529146
152,106,0.551067
154,106,0.57848
156,106,0.611088
158,106,0.648206
160,106,0.688818
162,106,0.731655
164,106,0.775292
166,106,0.818251
168,106,0.859092
170,106,0.896505
172,106,0.929369
174,106,0.956802
176,106,0.978189
178,106,0.993191
180,106,1.00174
-180,108,0.967787
-178,108,0.973591
-176,108,0.973562
-174,108,0.968179
-172,108,0.958086
-170,108,0.944043
-168,108,0.926887
-166,108,0.907477
-164,108,0.886653
-162,108,0.865187
-160,108,0.843747
-158,108,0.822867
-156,108,0.802927
-154,108,0.784147
-152,108,0.766594
-150,108,0.750204
-148,108,0.73481
-146,108,0.720184
-144,108,0.706077
-142,108,0.692266
-140,108,0.678584
-138,108,0.664956
-136,108,0.651415
-134,108,0.638103
-132,108,0.625269
-130,108,0.613248
-128,108,0.602431
-126,108,0.593233
-124,108,0.586057
-122,108,0.581255
-120,108,0.579097
-118,108,0.579741
-116,108,0.583216
-114,108,0.58941
-112,108,0.598063
-110,108,0.608777
-108,108,0.621029
-106,108,0.63419
-104,108,0.647553
-102,108,0.66036
-100,108,0.671839
-98,108,0.68123
-96,108,0.687824
-94,108,0.690983
-92,108,0.69017
-90,108,0.684965
-88,108,0.675077
-86,108,0.660355
-84,108,0.640784
-82,108,0.616487
-80,108,0.587719
-78,108,0.554853
-76,108,0.518377
-74,108,0.478875
-72,108,0.437021
-70,108,0.393557
-68,108,0.349282
-66,108,0.305029
-64,108,0.261644
-62,108,0.219962
-60,108,0.180784
-58,108,0.144852
-56,108,0.112829
-54,108,0.085289
-52,108,0.0627044
-50,108,0.0454458
-48,108,0.0337842
-46,108,0.027896
-44,108,0.027868
-42,108,0.0337008
-40,108,0.0453086
-38,108,0.0625159
-36,108,0.0850519
-34,108,0.112546
-32,108,0.144526
-30,108,0.180418
-28,108,0.219557
-26,108,0.261201
-24,108,0.304549
-22,108,0.348767
-20,108,0.393009
-18,108,0.436441
-16,108,0.478267
-14,108,0.517744
-12,108,0.554199
-10,108,0.587048
-8,108,0.615805
-6,108,0.640093
-4,108,0.65966
-2,108,0.674382
0,108,0.684273
2,108,0.689484
4,108,0.690305
6,108,0.687157
8,108,0.680576
10,108,0.6712
12,108,0.659739
14,108,0.646951
16,108,0.63361
18,108,0.620473
20,108,0.608246
22,108,0.597558
24,108,0.588931
26,108,0.582763
28,108,0.579311
30,108,0.578687
32,108,0.580863
34,108,0.585678
36,108,0.592864
38,108,0.602066
40,108,0.612885
42,108,0.624905
44,108,0.637735
46,108,0.651043
48,108,0.66458
50,108,0.678205
52,108,0.691886
54,108,0.705699
56,108,0.719809
58,108,0.734441
60,108,0.749841
62,108,0.766237
64,108,0.783794
66,108,0.802576
68,108,0.822514
70,108,0.843387
72,108,0.864816
74,108,0.886267
76,108,0.907073
78,108,0.926463
80,108,0.943598
82,108,0.95762
84,108,0.967696
86,108,0.973065
88,108,0.973086
90,108,0.96728
92,108,0.955365
94,108,0.937288
96,108,0.913246
98,108,0.883697
100,108,0.84936
102,108,0.811196
104,108,0.77038
106,108,0.728244
108,108,0.686211
110,108,0.645711
112,108,0.608086
114,108,0.574489
116,108,0.545799
118,108,0.522541
120,108,0.504851
122,108,0.49246
124,108,0.484739
126,108,0.480773
128,108,0.47948
130,108,0.479746
132,108,0.480573
134,108,0.481209
136,108,0.481252
138,108,0.480697
140,108,0.479944
142,108,0.479741
144,108,0.481084
146,108,0.485084
148,108,0.492825
150,108,0.505225
152,108,0.522915
154,108,0.546167
156,108,0.57485
158,108,0.608442
160,108,0.646066
162,108,0.68657
164,108,0.728614
166,108,0.770767
168,108,0.811604
170,108,0.84979
172,108,0.884151
174,108,0.91372
176,108,0.937779
178,108,0.955868
180,108,0.967787
-180,110,0.924632
-178,110,0.933795
-176,110,0.93727
-174,110,0.935411
-172,110,0.928751
-170,110,0.917964
-168,110,0.903833
-166,110,0.887195
-164,110,0.868905
-162,110,0.849782
-160,110,0.830568
-158,110,0.811894
-156,110,0.794245
-154,110,0.777949
-152,110,0.763167
-150,110,0.749911
-148,110,0.738057
-146,110,0.727387
-144,110,0.71762
-142,110,0.708464
-140,110,0.69965
-138,110,0.690973
-136,110,0.682315
-134,110,0.673664
-132,110,0.665115
-130,110,0.656864
-128,110,0.649188
-126,110,0.642417
-124,110,0.636901
-122,110,0.632976
-120,110,0.63093
-118,110,0.630971
-116,110,0.633199
-114,110,0.637589
-112,110,0.643983
-110,110,0.652084
-108,110,0.661466
-106,110,0.671587
-104,110,0.681816
-102,110,0.691453
-100,110,0.69977
-98,110,0.706037
-96,110,0.709559
-94,110,0.709706
-92,110,0.705944
-90,110,0.697851
-88,110,0.68514
-86,110,0.667665
-84,110,0.645425
-82,110,0.618565
-80,110,0.587368
-78,110,0.552244
-76,110,0.513718
-74,110,0.472415
-72,110,0.429043
-70,110,0.384371
-68,110,0.339214
-66,110,0.294405
-64,110,0.250775
-62,110,0.209128
-60,110,0.170218
-58,110,0.13473
-56,110,0.103261
-54,110,0.0763176
-52,110,0.0543042
-50,110,0.0375319
-48,110,0.0262225
-46,110,0.0205178
-44,110,0.0204868
-42,110,0.0261299
-40,110,0.0373796
-38,110,0.0540949
-36,110,0.0760547
-34,110,0.102949
-32,110,0.134371
-30,110,0.169816
-28,110,0.208686
-26,110,0.250296
-24,110,0.293892
-22,110,0.338668
-20,110,0.383795
-18,110,0.428438
-16,110,0.471784
-14,110,0.513062
-12,110,0.551566
-10,110,0.586672
-8,110,0.617853
-6,110,0.644701
-4,110,0.666931
-2,110,0.684401
0,110,0.69711
2,110,0.705204
4,110,0.708972
6,110,0.708834
8,110,0.705325
10,110,0.699076
12,110,0.690781
14,110,0.681168
16,110,0.670967
18,110,0.660876
20,110,0.651526
22,110,0.643457
24,110,0.637095
26,110,0.632734
28,110,0.630534
30,110,0.630517
32,110,0.632581
34,110,0.63652
36,110,0.642046
38,110,0.648822
40,110,0.656499
42,110,0.664747
44,110,0.673292
46,110,0.681939
48,110,0.690594
50,110,0.699269
52,110,0.708082
54,110,0.717241
56,110,0.727011
58,110,0.737687
60,110,0.749547
62,110,0.762809
64,110,0.777594
66,110,0.793892
68,110,0.811539
70,110,0.830208
72,110,0.849412
74,110,0.868523
76,110,0.886798
78,110,0.90342
80,110,0.917537
82,110,0.928309
84,110,0.93496
86,110,0.936813
88,110,0.933338
90,110,0.924181
92,110,0.909196
94,110,0.888464
96,110,0.862306
98,110,0.831284
100,110,0.796197
102,110,0.758053
104,110,0.718033
106,110,0.677443
108,110,0.637637
110,110,0.599946
112,110,0.565581
114,110,0.53555
116,110,0.510574
118,110,0.491025
120,110,0.476896
122,110,0.467798
124,110,0.463005
126,110,0.461532
128,110,0.462256
130,110,0.464038
132,110,0.465874
134,110,0.467012
136,110,0.467049
138,110,0.465982
140,110,0.464211
142,110,0.462483
144,110,0.461803
146,110,0.463305
148,110,0.468116
150,110,0.477221
152,110,0.491348
154,110,0.51089
156,110,0.535858
158,110,0.565881
160,110,0.600242
162,110,0.637935
164,110,0.677748
166,110,0.718352
168,110,0.758389
170,110,0.796555
172,110,0.831665
174,110,0.862709
176,110,0.888888
178,110,0.909636
180,110,0.924632
-180,112,0.874957
-178,112,0.88713
-176,112,0.893873
-174,112,0.895397
-172,112,0.892102
-170,112,0.88455
-168,112,0.873436
-166,112,0.859546
-164,112,0.843717
-162,112,0.82679
-160,112,0.809565
-158,112,0.792753
-156,112,0.776949
-154,112,0.762595
-152,112,0.749971
-150,112,0.73919
-148,112,0.730212
-146,112,0.722869
-144,112,0.716896
-142,112,0.711972
-140,112,0.707764
-138,112,0.703964
-136,112,0.700328
-134,112,0.696694
-132,112,0.693001
-130,112,0.689293
-128,112,0.685703
-126,112,0.682445
-124,112,0.679779
-122,112,0.677984
-120,112,0.677327
-118,112,0.678026
-116,112,0.680222
-114,112,0.683956
-112,112,0.689152
-110,112,0.695605
-108,112,0.702985
-106,112,0.710845
-104,112,0.718637
-102,112,0.725736
-100,112,0.731471
-98,112,0.735156
-96,112,0.736127
-94,112,0.73377
-92,112,0.727558
-90,112,0.71707
-88,112,0.702016
-86,112,0.682247
-84,112,0.657764
-82,112,0.628718
-80,112,0.595404
-78,112,0.55825
-76,112,0.517806
-74,112,0.474724
-72,112,0.429736
-70,112,0.383638
-68,112,0.337262
-66,112,0.291453
-64,112,0.247041
-62,112,0.20482
-60,112,0.165526
-58,112,0.129813
-56,112,0.0982468
-54,112,0.0712952
-52,112,0.0493276
-50,112,0.0326217
-48,112,0.0213722
-46,112,0.0157016
-44,112,0.0156688
-42,112,0.0212746
-40,112,0.0324609
-38,112,0.0491064
-36,112,0.0710171
-34,112,0.0979157
-32,112,0.129433
-30,112,0.165101
-28,112,0.204354
-26,112,0.246537
-24,112,0.290914
-22,112,0.336691
-20,112,0.383036
-18,112,0.429106
-16,112,0.474067
-14,112,0.517126
-12,112,0.557547
-10,112,0.594679
-8,112,0.627974
-6,112,0.657004
-4,112,0.681474
-2,112,0.701234
0,112,0.716284
2,112,0.726771
4,112,0.732989
6,112,0.735355
8,112,0.7344
10,112,0.730736
12,112,0.725027
14,112,0.717958
16,112,0.7102
18,112,0.702377
20,112,0.695034
22,112,0.688619
24,112,0.68346
26,112,0.679759
28,112,0.677593
30,112,0.676919
32,112,0.677596
34,112,0.679404
36,112,0.68208
38,112,0.685342
40,112,0.688932
42,112,0.692638
44,112,0.696327
46,112,0.699957
48,112,0.70359
50,112,0.707387
52,112,0.711596
54,112,0.716523
56,112,0.722501
58,112,0.72985
60,112,0.738834
62,112,0.749621
64,112,0.76225
66,112,0.776606
68,112,0.792409
70,112,0.809216
72,112,0.826434
74,112,0.843351
76,112,0.859169
78,112,0.873048
80,112,0.884152
82,112,0.891697
84,112,0.894988
86,112,0.893465
88,112,0.886727
90,112,0.874564
92,112,0.85697
94,112,0.834156
96,112,0.806553
98,112,0.774805
100,112,0.739753
102,112,0.702409
104,112,0.663914
106,112,0.625494
108,112,0.588385
110,112,0.553773
112,112,0.522708
114,112,0.496029
116,112,0.4743
118,112,0.457758
120,112,0.446292
122,112,0.439447
124,112,0.436472
126,112,0.436395
128,112,0.43813
130,112,0.440596
132,112,0.442845
134,112,0.444174
136,112,0.444205
138,112,0.442937
140,112,0.440743
142,112,0.438324
144,112,0.436627
146,112,0.43673
148,112,0.439721
150,112,0.446573
152,112,0.458038
154,112,0.474574
156,112,0.496295
158,112,0.522966
160,112,0.554027
162,112,0.588638
164,112,0.62575
166,112,0.66418
168,112,0.702689
170,112,0.740051
172,112,0.775124
174,112,0.806893
176,112,0.834516
178,112,0.857348
180,112,0.874957
-180,114,0.82162
-178,114,0.836318
-176,114,0.845949
-174,114,0.850577
-172,114,0.850455
-170,114,0.846013
-168,114,0.837831
-166,114,0.826613
-164,114,0.813145
-162,114,0.79826
-160,114,0.782783
-158,114,0.767494
-156,114,0.753076
-154,114,0.740089
-152,114,0.728937
-150,114,0.719857
-148,114,0.712921
-146,114,0.70805
-144,114,0.705036
-142,114,0.703577
-140,114,0.70332
-138,114,0.703898
-136,114,0.704967
-134,114,0.706244
-132,114,0.707523
