Phi[deg],Theta[deg],GainTotal
-170,170,0.0692014
-168,170,0.0725632
-166,170,0.0759626
-164,170,0.0793928
-162,170,0.0828473
-160,170,0.0863194
-158,170,0.0898028
-156,170,0.0932913
-154,170,0.0967788
-152,170,0.100259
-150,170,0.103727
-148,170,0.107176
-146,170,0.110602
-144,170,0.113999
-142,170,0.117363
-140,170,0.120688
-138,170,0.123971
-136,170,0.127207
-134,170,0.130392
-132,170,0.133523
-130,170,0.136597
-128,170,0.139611
-126,170,0.142561
-124,170,0.145445
-122,170,0.148261
-120,170,0.151007
-118,170,0.153682
-116,170,0.156283
-114,170,0.15881
-112,170,0.16126
-110,170,0.163635
-108,170,0.165932
-106,170,0.168151
-104,170,0.170292
-102,170,0.172356
-100,170,0.17434
-98,170,0.176247
-96,170,0.178076
-94,170,0.179827
-92,170,0.181501
-90,170,0.183099
-88,170,0.18462
-86,170,0.186066
-84,170,0.187437
-82,170,0.188734
-80,170,0.189957
-78,170,0.191107
-76,170,0.192185
-74,170,0.193192
-72,170,0.194129
-70,170,0.194995
-68,170,0.195792
-66,170,0.19652
-64,170,0.197179
-62,170,0.197772
-60,170,0.198296
-58,170,0.198755
-56,170,0.199146
-54,170,0.199472
-52,170,0.199732
-50,170,0.199927
-48,170,0.200056
-46,170,0.20012
-44,170,0.200118
-42,170,0.200052
-40,170,0.19992
-38,170,0.199723
-36,170,0.19946
-34,170,0.199132
-32,170,0.198737
-30,170,0.198277
-28,170,0.197749
-26,170,0.197154
-24,170,0.196491
-22,170,0.195761
-20,170,0.194961
-18,170,0.194092
-16,170,0.193152
-14,170,0.192142
-12,170,0.191061
-10,170,0.189907
-8,170,0.188681
-6,170,0.187381
-4,170,0.186006
-2,170,0.184557
0,170,0.183032
2,170,0.181431
4,170,0.179753
6,170,0.177999
8,170,0.176166
10,170,0.174255
12,170,0.172267
14,170,0.1702
16,170,0.168055
18,170,0.165831
20,170,0.163531
22,170,0.161152
24,170,0.158698
26,170,0.156167
28,170,0.153563
30,170,0.150885
32,170,0.148135
34,170,0.145315
36,170,0.142427
38,170,0.139474
40,170,0.136458
42,170,0.133381
44,170,0.130247
46,170,0.127059
48,170,0.123821
50,170,0.120536
52,170,0.117209
54,170,0.113843
56,170,0.110445
58,170,0.107018
60,170,0.103568
62,170,0.100099
64,170,0.0966185
66,170,0.093131
68,170,0.0896427
70,170,0.0861598
72,170,0.0826885
74,170,0.0792352
76,170,0.0758065
78,170,0.0724089
80,170,0.0690491
82,170,0.0657338
84,170,0.0624699
86,170,0.059264
88,170,0.0561229
90,170,0.0530534
92,170,0.050062
94,170,0.0471554
96,170,0.0443399
98,170,0.0416218
100,170,0.0390073
102,170,0.0365024
104,170,0.0341128
106,170,0.0318441
108,170,0.0297015
110,170,0.02769
112,170,0.0258145
114,170,0.0240793
116,170,0.0224886
118,170,0.0210463
120,170,0.0197557
122,170,0.01862
124,170,0.0176418
126,170,0.0168237
128,170,0.0161676
130,170,0.015675
132,170,0.0153471
134,170,0.0151849
136,170,0.0151886
138,170,0.0153582
140,170,0.0156934
142,170,0.0161933
144,170,0.0168567
146,170,0.017682
148,170,0.0186672
150,170,0.0198099
152,170,0.0211074
154,170,0.0225565
156,170,0.0241537
158,170,0.0258953
160,170,0.0277771
162,170,0.0297946
164,170,0.0319431
166,170,0.0342175
168,170,0.0366125
170,170,0.0391226
172,170,0.041742
174,170,0.0444648
176,170,0.0472847
178,170,0.0501955
180,170,0.0531908
-180,172,0.0570125
-178,172,0.0595198
-176,172,0.0620898
-174,172,0.0647173
-172,172,0.0673973
-170,172,0.0701246
-168,172,0.0728942
-166,172,0.0757009
-164,172,0.0785396
-162,172,0.0814052
-160,172,0.0842927
-158,172,0.0871971
-156,172,0.0901135
-154,172,0.0930371
-152,172,0.0959632
-150,172,0.0988872
-148,172,0.101805
-146,172,0.104711
-144,172,0.107603
-142,172,0.110475
-140,172,0.113324
-138,172,0.116146
-136,172,0.118938
-134,172,0.121697
-132,172,0.124418
-130,172,0.127099
-128,172,0.129738
-126,172,0.132331
-124,172,0.134876
-122,172,0.13737
-120,172,0.139812
-118,172,0.1422
-116,172,0.144532
-114,172,0.146805
-112,172,0.149019
-110,172,0.151173
-108,172,0.153265
-106,172,0.155294
-104,172,0.157259
-102,172,0.15916
-100,172,0.160995
-98,172,0.162765
-96,172,0.164469
-94,172,0.166106
-92,172,0.167677
-90,172,0.169181
-88,172,0.170618
-86,172,0.171988
-84,172,0.17329
-82,172,0.174526
-80,172,0.175696
-78,172,0.176798
-76,172,0.177834
-74,172,0.178804
-72,172,0.179708
-70,172,0.180546
-68,172,0.181318
-66,172,0.182025
-64,172,0.182666
-62,172,0.183243
-60,172,0.183755
-58,172,0.184202
-56,172,0.184585
-54,172,0.184904
-52,172,0.185159
-50,172,0.185349
-48,172,0.185476
-46,172,0.185538
-44,172,0.185537
-42,172,0.185472
-40,172,0.185343
-38,172,0.18515
-36,172,0.184893
-34,172,0.184572
-32,172,0.184186
-30,172,0.183736
-28,172,0.183222
-26,172,0.182642
-24,172,0.181998
-22,172,0.181289
-20,172,0.180514
-18,172,0.179673
-16,172,0.178767
-14,172,0.177794
-12,172,0.176755
-10,172,0.17565
-8,172,0.174478
-6,172,0.173239
-4,172,0.171933
-2,172,0.17056
0,172,0.169121
2,172,0.167614
4,172,0.16604
6,172,0.1644
8,172,0.162693
10,172,0.16092
12,172,0.159082
14,172,0.157178
16,172,0.15521
18,172,0.153178
20,172,0.151083
22,172,0.148926
24,172,0.146709
26,172,0.144433
28,172,0.142099
30,172,0.139708
32,172,0.137264
34,172,0.134767
36,172,0.132219
38,172,0.129624
40,172,0.126984
42,172,0.1243
44,172,0.121577
46,172,0.118817
48,172,0.116023
50,172,0.1132
52,172,0.110349
54,172,0.107476
56,172,0.104584
58,172,0.101677
60,172,0.0987588
62,172,0.0958346
64,172,0.0929085
66,172,0.0899851
68,172,0.0870691
70,172,0.0841653
72,172,0.0812787
74,172,0.0784142
76,172,0.0755769
78,172,0.0727717
80,172,0.0700039
82,172,0.0672786
84,172,0.0646008
86,172,0.0619758
88,172,0.0594085
90,172,0.0569042
92,172,0.0544676
94,172,0.0521038
96,172,0.0498174
98,172,0.0476134
100,172,0.0454961
102,172,0.04347
104,172,0.0415394
106,172,0.0397085
108,172,0.037981
110,172,0.0363608
112,172,0.0348513
114,172,0.0334559
116,172,0.0321776
118,172,0.0310192
120,172,0.0299832
122,172,0.029072
124,172,0.0282875
126,172,0.0276316
128,172,0.0271057
130,172,0.026711
132,172,0.0264483
134,172,0.0263183
136,172,0.0263211
138,172,0.026457
140,172,0.0267254
142,172,0.0271259
144,172,0.0276575
146,172,0.028319
148,172,0.029109
150,172,0.0300257
152,172,0.031067
154,172,0.0322308
156,172,0.0335143
158,172,0.0349148
160,172,0.0364291
162,172,0.0380541
164,172,0.0397862
166,172,0.0416217
168,172,0.0435565
170,172,0.0455867
172,172,0.047708
174,172,0.0499158
176,172,0.0522057
178,172,0.0545728
180,172,0.0570125
-180,174,0.0641776
-178,174,0.066063
-176,174,0.0679989
-174,174,0.069982
-172,174,0.0720087
-170,174,0.0740754
-168,174,0.0761786
-166,174,0.0783148
-164,174,0.0804802
-162,174,0.0826713
-160,174,0.0848847
-158,174,0.0871166
-156,174,0.0893636
-154,174,0.0916223
-152,174,0.0938891
-150,174,0.0961608
-148,174,0.098434
-146,174,0.100705
-144,174,0.102972
-142,174,0.105231
-140,174,0.107478
-138,174,0.109712
-136,174,0.111929
-134,174,0.114126
-132,174,0.116302
-130,174,0.118453
-128,174,0.120577
-126,174,0.122671
-124,174,0.124734
-122,174,0.126764
-120,174,0.128758
-118,174,0.130715
-116,174,0.132633
-114,174,0.134509
-112,174,0.136344
-110,174,0.138134
-108,174,0.13988
-106,174,0.141579
-104,174,0.143231
-102,174,0.144834
-100,174,0.146387
-98,174,0.14789
-96,174,0.149341
-94,174,0.150741
-92,174,0.152088
-90,174,0.153381
-88,174,0.154621
-86,174,0.155807
-84,174,0.156937
-82,174,0.158013
-80,174,0.159033
-78,174,0.159997
-76,174,0.160906
-74,174,0.161758
-72,174,0.162554
-70,174,0.163294
-68,174,0.163976
-66,174,0.164602
-64,174,0.165172
-62,174,0.165684
-60,174,0.166139
-58,174,0.166538
-56,174,0.166879
-54,174,0.167164
-52,174,0.167391
-50,174,0.167561
-48,174,0.167674
-46,174,0.16773
-44,174,0.167729
-42,174,0.167671
-40,174,0.167555
-38,174,0.167383
-36,174,0.167154
-34,174,0.166867
-32,174,0.166523
-30,174,0.166123
-28,174,0.165665
-26,174,0.16515
-24,174,0.164579
-22,174,0.163951
-20,174,0.163266
-18,174,0.162524
-16,174,0.161726
-14,174,0.160871
-12,174,0.15996
-10,174,0.158994
-8,174,0.157971
-6,174,0.156893
-4,174,0.15576
-2,174,0.154573
0,174,0.153331
2,174,0.152035
4,174,0.150686
6,174,0.149284
8,174,0.14783
10,174,0.146325
12,174,0.144769
14,174,0.143164
16,174,0.141511
18,174,0.139809
20,174,0.138062
22,174,0.136269
24,174,0.134433
26,174,0.132554
28,174,0.130635
30,174,0.128676
32,174,0.126681
34,174,0.124649
36,174,0.122585
38,174,0.120489
40,174,0.118363
42,174,0.116211
44,174,0.114035
46,174,0.111836
48,174,0.109618
50,174,0.107384
52,174,0.105136
54,174,0.102876
56,174,0.10061
58,174,0.0983379
60,174,0.0960646
62,174,0.093793
64,174,0.0915263
66,174,0.0892681
68,174,0.0870215
70,174,0.0847903
72,174,0.0825778
74,174,0.0803876
76,174,0.0782233
78,174,0.0760885
80,174,0.0739867
82,174,0.0719216
84,174,0.0698967
86,174,0.0679156
88,174,0.0659817
90,174,0.0640985
92,174,0.0622695
94,174,0.0604979
96,174,0.0587871
98,174,0.0571403
100,174,0.0555605
102,174,0.0540507
104,174,0.0526139
106,174,0.0512528
108,174,0.04997
110,174,0.048768
112,174,0.0476492
114,174,0.0466158
116,174,0.0456699
118,174,0.0448132
120,174,0.0440476
122,174,0.0433746
124,174,0.0427954
126,174,0.0423113
128,174,0.0419233
130,174,0.0416321
132,174,0.0414384
134,174,0.0413425
136,174,0.0413446
138,174,0.0414446
140,174,0.0416425
142,174,0.0419379
144,174,0.04233
146,174,0.0428181
148,174,0.0434013
150,174,0.0440783
152,174,0.0448478
154,174,0.0457083
156,174,0.046658
158,174,0.0476951
160,174,0.0488175
162,174,0.0500229
164,174,0.0513091
166,174,0.0526735
168,174,0.0541135
170,174,0.0556263
172,174,0.057209
174,174,0.0588587
176,174,0.0605721
178,174,0.0623462
180,174,0.0641776
-180,176,0.0744774
-178,176,0.0757158
-176,176,0.0769898
-174,176,0.0782974
-172,176,0.0796365
-170,176,0.0810049
-168,176,0.0824005
-166,176,0.0838212
-164,176,0.0852647
-162,176,0.0867289
-160,176,0.0882116
-158,176,0.0897105
-156,176,0.0912236
-154,176,0.0927485
-152,176,0.0942832
-150,176,0.0958255
-148,176,0.0973733
-146,176,0.0989244
-144,176,0.100477
-142,176,0.102028
-140,176,0.103577
-138,176,0.105121
-136,176,0.106658
-134,176,0.108187
-132,176,0.109706
-130,176,0.111212
-128,176,0.112704
-126,176,0.11418
-124,176,0.115639
-122,176,0.117079
-120,176,0.118499
-118,176,0.119897
-116,176,0.121271
-114,176,0.122621
-112,176,0.123945
-110,176,0.125241
-108,176,0.126509
-106,176,0.127747
-104,176,0.128955
-102,176,0.13013
-100,176,0.131273
-98,176,0.132383
-96,176,0.133457
-94,176,0.134496
-92,176,0.135499
-90,176,0.136466
-88,176,0.137394
-86,176,0.138284
-84,176,0.139135
-82,176,0.139947
-80,176,0.140719
-78,176,0.14145
-76,176,0.142141
-74,176,0.14279
-72,176,0.143397
-70,176,0.143962
-68,176,0.144485
-66,176,0.144965
-64,176,0.145403
-62,176,0.145797
-60,176,0.146147
-58,176,0.146454
-56,176,0.146718
-54,176,0.146937
-52,176,0.147113
-50,176,0.147245
-48,176,0.147332
-46,176,0.147375
-44,176,0.147375
-42,176,0.14733
-40,176,0.14724
-38,176,0.147107
-36,176,0.14693
-34,176,0.146708
-32,176,0.146443
-30,176,0.146134
-28,176,0.145782
-26,176,0.145386
-24,176,0.144947
-22,176,0.144465
-20,176,0.143941
-18,176,0.143374
-16,176,0.142765
-14,176,0.142114
-12,176,0.141422
-10,176,0.140689
-8,176,0.139916
-6,176,0.139102
-4,176,0.13825
-2,176,0.137358
0,176,0.136428
2,176,0.13546
4,176,0.134456
6,176,0.133415
8,176,0.132339
10,176,0.131228
12,176,0.130084
14,176,0.128907
16,176,0.127698
18,176,0.126459
20,176,0.12519
22,176,0.123892
24,176,0.122567
26,176,0.121216
28,176,0.119841
30,176,0.118442
32,176,0.117021
34,176,0.11558
36,176,0.11412
38,176,0.112643
40,176,0.111151
42,176,0.109644
44,176,0.108125
46,176,0.106596
48,176,0.105058
50,176,0.103514
52,176,0.101965
54,176,0.100413
56,176,0.0988606
58,176,0.0973096
60,176,0.0957619
62,176,0.0942199
64,176,0.0926855
66,176,0.0911609
68,176,0.0896483
70,176,0.08815
72,176,0.086668
74,176,0.0852046
76,176,0.0837619
78,176,0.0823422
80,176,0.0809477
82,176,0.0795804
84,176,0.0782426
86,176,0.0769363
88,176,0.0756637
90,176,0.0744268
92,176,0.0732276
94,176,0.0720682
96,176,0.0709503
98,176,0.0698758
100,176,0.0688467
102,176,0.0678645
104,176,0.066931
106,176,0.0660478
108,176,0.0652164
110,176,0.0644382
112,176,0.0637146
114,176,0.0630468
116,176,0.0624361
118,176,0.0618834
120,176,0.0613898
122,176,0.0609561
124,176,0.0605831
126,176,0.0602715
128,176,0.0600218
130,176,0.0598345
132,176,0.0597098
134,176,0.0596481
136,176,0.0596494
138,176,0.0597138
140,176,0.059841
142,176,0.060031
144,176,0.0602832
146,176,0.0605974
148,176,0.0609729
150,176,0.0614091
152,176,0.0619052
154,176,0.0624603
156,176,0.0630735
158,176,0.0637436
160,176,0.0644695
162,176,0.0652499
164,176,0.0660835
166,176,0.0669688
168,176,0.0679044
170,176,0.0688885
172,176,0.0699196
174,176,0.0709958
176,176,0.0721155
178,176,0.0732766
180,176,0.0744774
-180,178,0.0875043
-178,178,0.0881035
-176,178,0.0887212
-174,178,0.0893565
-172,178,0.0900084
-170,178,0.0906761
-168,178,0.0913587
-166,178,0.0920551
-164,178,0.0927645
-162,178,0.0934858
-160,178,0.0942181
-158,178,0.0949604
-156,178,0.0957116
-154,178,0.0964708
-152,178,0.097237
-150,178,0.0980092
-148,178,0.0987863
-146,178,0.0995674
-144,178,0.100351
-142,178,0.101137
-140,178,0.101924
-138,178,0.102711
-136,178,0.103497
-134,178,0.104281
-132,178,0.105062
-130,178,0.10584
-128,178,0.106612
-126,178,0.107379
-124,178,0.108139
-122,178,0.108892
-120,178,0.109636
-118,178,0.110371
-116,178,0.111097
-114,178,0.111811
-112,178,0.112514
-110,178,0.113204
-108,178,0.113882
-106,178,0.114545
-104,178,0.115194
-102,178,0.115828
-100,178,0.116446
-98,178,0.117047
-96,178,0.117631
-94,178,0.118198
-92,178,0.118746
-90,178,0.119275
-88,178,0.119785
-86,178,0.120276
-84,178,0.120745
-82,178,0.121195
-80,178,0.121622
-78,178,0.122029
-76,178,0.122413
-74,178,0.122775
-72,178,0.123114
-70,178,0.123431
-68,178,0.123724
-66,178,0.123993
-64,178,0.124239
-62,178,0.124461
-60,178,0.124658
-58,178,0.124831
-56,178,0.12498
-54,178,0.125104
-52,178,0.125203
-50,178,0.125278
-48,178,0.125327
-46,178,0.125352
-44,178,0.125351
-42,178,0.125326
-40,178,0.125275
-38,178,0.1252
-36,178,0.1251
-34,178,0.124975
-32,178,0.124825
-30,178,0.124651
-28,178,0.124452
-26,178,0.12423
-24,178,0.123983
-22,178,0.123713
-20,178,0.123419
-18,178,0.123101
-16,178,0.122761
-14,178,0.122398
-12,178,0.122013
-10,178,0.121606
-8,178,0.121177
-6,178,0.120727
-4,178,0.120257
-2,178,0.119766
0,178,0.119255
2,178,0.118725
4,178,0.118176
6,178,0.117608
8,178,0.117023
10,178,0.116421
12,178,0.115803
14,178,0.115169
16,178,0.114519
18,178,0.113855
20,178,0.113177
22,178,0.112486
24,178,0.111783
26,178,0.111068
28,178,0.110342
30,178,0.109607
32,178,0.108862
34,178,0.108109
36,178,0.107348
38,178,0.106581
40,178,0.105808
42,178,0.105031
44,178,0.10425
46,178,0.103466
48,178,0.10268
50,178,0.101893
52,178,0.101106
54,178,0.10032
56,178,0.0995358
58,178,0.0987549
60,178,0.0979779
62,178,0.0972059
64,178,0.09644
66,178,0.0956811
68,178,0.0949301
70,178,0.0941882
72,178,0.0934564
74,178,0.0927355
76,178,0.0920266
78,178,0.0913307
80,178,0.0906487
82,178,0.0899816
84,178,0.0893303
86,178,0.0886958
88,178,0.0880788
90,178,0.0874804
92,178,0.0869013
94,178,0.0863424
96,178,0.0858045
98,178,0.0852884
100,178,0.0847949
102,178,0.0843245
104,178,0.0838782
106,178,0.0834564
108,178,0.0830599
110,178,0.0826892
112,178,0.0823449
114,178,0.0820275
116,178,0.0817375
118,178,0.0814752
120,178,0.0812412
122,178,0.0810357
124,178,0.080859
126,178,0.0807115
128,178,0.0805934
130,178,0.0805047
132,178,0.0804458
134,178,0.0804166
136,178,0.0804172
138,178,0.0804476
140,178,0.0805078
142,178,0.0805976
144,178,0.080717
146,178,0.0808657
148,178,0.0810435
150,178,0.0812501
152,178,0.0814853
154,178,0.0817487
156,178,0.0820399
158,178,0.0823584
160,178,0.0827038
162,178,0.0830756
164,178,0.0834731
166,178,0.0838959
168,178,0.0843432
170,178,0.0848145
172,178,0.085309
174,178,0.085826
176,178,0.0863647
178,178,0.0869244
180,178,0.0875043
-180,180,0.102673
-178,180,0.102673
-176,180,0.102673
-174,180,0.102673
-172,180,0.102673
-170,180,0.102673
-168,180,0.102673
-166,180,0.102673
-164,180,0.102673
-162,180,0.102673
-160,180,0.102673
-158,180,0.102673
-156,180,0.102673
-154,180,0.102673
-152,180,0.102673
-150,180,0.102673
-148,180,0.102673
-146,180,0.102673
-144,180,0.102673
-142,180,0.102673
-140,180,0.102673
-138,180,0.102673
-136,180,0.102673
-134,180,0.102673
-132,180,0.102673
-130,180,0.102673
-128,180,0.102673
-126,180,0.102673
-124,180,0.102673
-122,180,0.102673
-120,180,0.102673
-118,180,0.102673
-116,180,0.102673
-114,180,0.102673
-112,180,0.102673
-110,180,0.102673
-108,180,0.102673
-106,180,0.102673
-104,180,0.102673
-102,180,0.102673
-100,180,0.102673
-98,180,0.102673
-96,180,0.102673
-94,180,0.102673
-92,180,0.102673
-90,180,0.102673
-88,180,0.102673
-86,180,0.102673
-84,180,0.102673
-82,180,0.102673
-80,180,0.102673
-78,180,0.102673
-76,180,0.102673
-74,180,0.102673
-72,180,0.102673
-70,180,0.102673
-68,180,0.102673
-66,180,0.102673
-64,180,0.102673
-62,180,0.102673
-60,180,0.102673
-58,180,0.102673
-56,180,0.102673
-54,180,0.102673
-52,180,0.102673
-50,180,0.102673
-48,180,0.102673
-46,180,0.102673
-44,180,0.102673
-42,180,0.102673
-40,180,0.102673
-38,180,0.102673
-36,180,0.102673
-34,180,0.102673
-32,180,0.102673
-30,180,0.102673
-28,180,0.102673
-26,180,0.102673
-24,180,0.102673
-22,180,0.102673
-20,180,0.102673
-18,180,0.102673
-16,180,0.102673
-14,180,0.102673
-12,180,0.102673
-10,180,0.102673
-8,180,0.102673
-6,180,0.102673
-4,180,0.102673
-2,180,0.102673
0,180,0.102673
2,180,0.102673
4,180,0.102673
6,180,0.102673
8,180,0.102673
10,180,0.102673
12,180,0.102673
14,180,0.102673
16,180,0.102673
18,180,0.102673
20,180,0.102673
22,180,0.102673
24,180,0.102673
26,180,0.102673
28,180,0.102673
30,180,0.102673
32,180,0.102673
34,180,0.102673
36,180,0.102673
38,180,0.102673
40,180,0.102673
42,180,0.102673
44,180,0.102673
46,180,0.102673
48,180,0.102673
50,180,0.102673
52,180,0.102673
54,180,0.102673
56,180,0.102673
58,180,0.102673
60,180,0.102673
62,180,0.102673
64,180,0.102673
66,180,0.102673
68,180,0.102673
70,180,0.102673
72,180,0.102673
74,180,0.102673
76,180,0.102673
78,180,0.102673
80,180,0.102673
82,180,0.102673
84,180,0.102673
86,180,0.102673
88,180,0.102673
90,180,0.102673
92,180,0.102673
94,180,0.102673
96,180,0.102673
98,180,0.102673
100,180,0.102673
102,180,0.102673
104,180,0.102673
106,180,0.102673
108,180,0.102673
110,180,0.102673
112,180,0.102673
114,180,0.102673
116,180,0.102673
118,180,0.102673
120,180,0.102673
