Phi[deg],Theta[deg],GainTotal
142,160,0.305739
144,160,0.303891
146,160,0.301991
148,160,0.300053
150,160,0.298093
152,160,0.296129
154,160,0.29418
156,160,0.292264
158,160,0.290402
160,160,0.288614
162,160,0.286921
164,160,0.285343
166,160,0.283899
168,160,0.282606
170,160,0.281482
172,160,0.28054
174,160,0.279793
176,160,0.279251
178,160,0.278921
180,160,0.278808
-180,162,0.247667
-178,162,0.247752
-176,162,0.248014
-174,162,0.24845
-172,162,0.249055
-170,162,0.249822
-168,162,0.250742
-166,162,0.251806
-164,162,0.253001
-162,162,0.254315
-160,162,0.255734
-158,162,0.257243
-156,162,0.258828
-154,162,0.260474
-152,162,0.262164
-150,162,0.263886
-148,162,0.265624
-146,162,0.267364
-144,162,0.269093
-142,162,0.270801
-140,162,0.272474
-138,162,0.274105
-136,162,0.275683
-134,162,0.277203
-132,162,0.278656
-130,162,0.280039
-128,162,0.281348
-126,162,0.28258
-124,162,0.283732
-122,162,0.284804
-120,162,0.285797
-118,162,0.28671
-116,162,0.287545
-114,162,0.288303
-112,162,0.288988
-110,162,0.289601
-108,162,0.290144
-106,162,0.290622
-104,162,0.291035
-102,162,0.291388
-100,162,0.291681
-98,162,0.291918
-96,162,0.2921
-94,162,0.292229
-92,162,0.292305
-90,162,0.29233
-88,162,0.292303
-86,162,0.292225
-84,162,0.292094
-82,162,0.29191
-80,162,0.291671
-78,162,0.291376
-76,162,0.291022
-74,162,0.290606
-72,162,0.290127
-70,162,0.289582
-68,162,0.288968
-66,162,0.288282
-64,162,0.287522
-62,162,0.286686
-60,162,0.285772
-58,162,0.284778
-56,162,0.283705
-54,162,0.282553
-52,162,0.281321
-50,162,0.280012
-48,162,0.278629
-46,162,0.277175
-44,162,0.275656
-42,162,0.274078
-40,162,0.272449
-38,162,0.270776
-36,162,0.269069
-34,162,0.267341
-32,162,0.265602
-30,162,0.263865
-28,162,0.262145
-26,162,0.260455
-24,162,0.25881
-22,162,0.257226
-20,162,0.255717
-18,162,0.254299
-16,162,0.252985
-14,162,0.25179
-12,162,0.250726
-10,162,0.249804
-8,162,0.249036
-6,162,0.24843
-4,162,0.247992
-2,162,0.247727
0,162,0.247639
2,162,0.247729
4,162,0.247996
6,162,0.248436
8,162,0.249045
10,162,0.249815
12,162,0.250738
14,162,0.251803
16,162,0.253
18,162,0.254315
20,162,0.255734
22,162,0.257244
24,162,0.258828
26,162,0.260473
28,162,0.262163
30,162,0.263883
32,162,0.265619
34,162,0.267357
36,162,0.269085
38,162,0.27079
40,162,0.272462
42,162,0.27409
44,162,0.275667
46,162,0.277184
48,162,0.278636
50,162,0.280018
52,162,0.281325
54,162,0.282555
56,162,0.283707
58,162,0.284779
60,162,0.285771
62,162,0.286685
64,162,0.28752
66,162,0.28828
68,162,0.288966
70,162,0.289581
72,162,0.290127
74,162,0.290607
76,162,0.291024
78,162,0.29138
80,162,0.291677
82,162,0.291918
84,162,0.292105
86,162,0.292239
88,162,0.29232
90,162,0.292351
92,162,0.29233
94,162,0.292258
96,162,0.292133
98,162,0.291956
100,162,0.291723
102,162,0.291435
104,162,0.291087
106,162,0.290678
108,162,0.290206
110,162,0.289667
112,162,0.289059
114,162,0.288379
116,162,0.287624
118,162,0.286793
120,162,0.285884
122,162,0.284896
124,162,0.283826
126,162,0.282677
128,162,0.281448
130,162,0.280142
132,162,0.27876
134,162,0.277308
136,162,0.275789
138,162,0.274211
140,162,0.27258
142,162,0.270905
144,162,0.269197
146,162,0.267465
148,162,0.265723
150,162,0.263982
152,162,0.262257
154,162,0.260562
156,162,0.258912
158,162,0.257322
160,162,0.255807
162,162,0.254382
164,162,0.253062
166,162,0.25186
168,162,0.250789
170,162,0.249861
172,162,0.249087
174,162,0.248474
176,162,0.24803
178,162,0.24776
180,162,0.247667
-180,164,0.212623
-178,164,0.212691
-176,164,0.212902
-174,164,0.213253
-172,164,0.213741
-170,164,0.214361
-168,164,0.215107
-166,164,0.215973
-164,164,0.21695
-162,164,0.218029
-160,164,0.2192
-158,164,0.220453
-156,164,0.221778
-154,164,0.223162
-152,164,0.224596
-150,164,0.226068
-148,164,0.227568
-146,164,0.229083
-144,164,0.230605
-142,164,0.232124
-140,164,0.23363
-138,164,0.235115
-136,164,0.236571
-134,164,0.237991
-132,164,0.239368
-130,164,0.240698
-128,164,0.241975
-126,164,0.243196
-124,164,0.244356
-122,164,0.245454
-120,164,0.246487
-118,164,0.247453
-116,164,0.248351
-114,164,0.249181
-112,164,0.249942
-110,164,0.250635
-108,164,0.251259
-106,164,0.251816
-104,164,0.252304
-102,164,0.252726
-100,164,0.253081
-98,164,0.253371
-96,164,0.253596
-94,164,0.253755
-92,164,0.253851
-90,164,0.253882
-88,164,0.253849
-86,164,0.253752
-84,164,0.253591
-82,164,0.253365
-80,164,0.253074
-78,164,0.252717
-76,164,0.252293
-74,164,0.251803
-72,164,0.251246
-70,164,0.25062
-68,164,0.249926
-66,164,0.249164
-64,164,0.248333
-62,164,0.247433
-60,164,0.246467
-58,164,0.245433
-56,164,0.244335
-54,164,0.243174
-52,164,0.241953
-50,164,0.240675
-48,164,0.239345
-46,164,0.237968
-44,164,0.236548
-42,164,0.235092
-40,164,0.233607
-38,164,0.232101
-36,164,0.230583
-34,164,0.229061
-32,164,0.227546
-30,164,0.226047
-28,164,0.224575
-26,164,0.223141
-24,164,0.221757
-22,164,0.220432
-20,164,0.219179
-18,164,0.218007
-16,164,0.216928
-14,164,0.21595
-12,164,0.215083
-10,164,0.214335
-8,164,0.213714
-6,164,0.213224
-4,164,0.21287
-2,164,0.212658
0,164,0.212587
2,164,0.212659
4,164,0.212874
6,164,0.213229
8,164,0.21372
10,164,0.214343
12,164,0.215092
14,164,0.215961
16,164,0.216939
18,164,0.21802
20,164,0.219192
22,164,0.220446
24,164,0.221771
26,164,0.223156
28,164,0.22459
30,164,0.226062
32,164,0.227561
34,164,0.229076
36,164,0.230597
38,164,0.232115
40,164,0.23362
42,164,0.235104
44,164,0.236559
46,164,0.237978
48,164,0.239355
50,164,0.240684
52,164,0.241961
54,164,0.243182
56,164,0.244342
58,164,0.24544
60,164,0.246473
62,164,0.24744
64,164,0.24834
66,164,0.249171
68,164,0.249934
70,164,0.250629
72,164,0.251256
74,164,0.251815
76,164,0.252306
78,164,0.252732
80,164,0.253091
82,164,0.253384
84,164,0.253613
86,164,0.253777
88,164,0.253878
90,164,0.253914
92,164,0.253886
94,164,0.253794
96,164,0.253638
98,164,0.253418
100,164,0.253132
102,164,0.252781
104,164,0.252363
106,164,0.251878
108,164,0.251326
110,164,0.250706
112,164,0.250017
114,164,0.249259
116,164,0.248433
118,164,0.247538
120,164,0.246575
122,164,0.245545
124,164,0.24445
126,164,0.243292
128,164,0.242073
130,164,0.240797
132,164,0.239469
134,164,0.238092
136,164,0.236672
138,164,0.235216
140,164,0.23373
142,164,0.232223
144,164,0.230703
146,164,0.229179
148,164,0.22766
150,164,0.226158
152,164,0.224682
154,164,0.223244
156,164,0.221855
158,164,0.220526
160,164,0.219267
162,164,0.218091
164,164,0.217006
166,164,0.216023
168,164,0.215151
170,164,0.214397
172,164,0.21377
174,164,0.213275
176,164,0.212916
178,164,0.212699
180,164,0.212623
-180,166,0.175212
-178,166,0.175265
-176,166,0.17543
-174,166,0.175706
-172,166,0.17609
-170,166,0.17658
-168,166,0.17717
-166,166,0.177857
-164,166,0.178635
-162,166,0.179497
-160,166,0.180437
-158,166,0.181447
-156,166,0.182521
-154,166,0.18365
-152,166,0.184826
-150,166,0.186041
-148,166,0.187287
-146,166,0.188556
-144,166,0.18984
-142,166,0.191131
-140,166,0.192422
-138,166,0.193706
-136,166,0.194977
-134,166,0.196227
-132,166,0.197452
-130,166,0.198645
-128,166,0.199803
-126,166,0.20092
-124,166,0.201993
-122,166,0.203017
-120,166,0.203991
-118,166,0.20491
-116,166,0.205774
-114,166,0.206579
-112,166,0.207324
-110,166,0.208007
-108,166,0.208629
-106,166,0.209186
-104,166,0.209679
-102,166,0.210108
-100,166,0.210471
-98,166,0.210768
-96,166,0.210999
-94,166,0.211165
-92,166,0.211263
-90,166,0.211296
-88,166,0.211262
-86,166,0.211162
-84,166,0.210995
-82,166,0.210763
-80,166,0.210464
-78,166,0.2101
-76,166,0.209671
-74,166,0.209176
-72,166,0.208617
-70,166,0.207995
-68,166,0.207311
-66,166,0.206565
-64,166,0.205759
-62,166,0.204894
-60,166,0.203974
-58,166,0.203
-56,166,0.201975
-54,166,0.200901
-52,166,0.199784
-50,166,0.198626
-48,166,0.197432
-46,166,0.196207
-44,166,0.194956
-42,166,0.193685
-40,166,0.192401
-38,166,0.191109
-36,166,0.189818
-34,166,0.188533
-32,166,0.187264
-30,166,0.186018
-28,166,0.184803
-26,166,0.183626
-24,166,0.182497
-22,166,0.181422
-20,166,0.180411
-18,166,0.17947
-16,166,0.178607
-14,166,0.177828
-12,166,0.17714
-10,166,0.176548
-8,166,0.176056
-6,166,0.17567
-4,166,0.175392
-2,166,0.175225
0,166,0.175169
2,166,0.175226
4,166,0.175395
6,166,0.175674
8,166,0.176061
10,166,0.176554
12,166,0.177147
14,166,0.177836
16,166,0.178616
18,166,0.17948
20,166,0.180422
22,166,0.181434
24,166,0.182509
26,166,0.183638
28,166,0.184815
30,166,0.186031
32,166,0.187277
34,166,0.188547
36,166,0.189831
38,166,0.191122
40,166,0.192414
42,166,0.193698
44,166,0.194969
46,166,0.196219
48,166,0.197444
50,166,0.198638
52,166,0.199797
54,166,0.200914
56,166,0.201988
58,166,0.203013
60,166,0.203988
62,166,0.204909
64,166,0.205774
66,166,0.20658
68,166,0.207327
70,166,0.208013
72,166,0.208637
74,166,0.209197
76,166,0.209693
78,166,0.210125
80,166,0.210491
82,166,0.210792
84,166,0.211027
86,166,0.211196
88,166,0.211299
90,166,0.211336
92,166,0.211306
94,166,0.21121
96,166,0.211048
98,166,0.21082
100,166,0.210526
102,166,0.210167
104,166,0.209742
106,166,0.209252
108,166,0.208697
110,166,0.208079
112,166,0.207399
114,166,0.206656
116,166,0.205854
118,166,0.204993
120,166,0.204076
122,166,0.203105
124,166,0.202082
126,166,0.201011
128,166,0.199895
130,166,0.198738
132,166,0.197545
134,166,0.19632
136,166,0.195069
138,166,0.193798
140,166,0.192513
142,166,0.191221
144,166,0.189928
146,166,0.188642
148,166,0.18737
150,166,0.186121
152,166,0.184903
154,166,0.183723
156,166,0.18259
158,166,0.181512
160,166,0.180497
162,166,0.179552
164,166,0.178684
166,166,0.177901
168,166,0.177208
170,166,0.176612
172,166,0.176116
174,166,0.175725
176,166,0.175443
178,166,0.175272
180,166,0.175212
-180,168,0.137227
-178,168,0.137266
-176,168,0.137391
-174,168,0.1376
-172,168,0.137892
-170,168,0.138264
-168,168,0.138714
-166,168,0.139239
-164,168,0.139834
-162,168,0.140496
-160,168,0.141221
-158,168,0.142002
-156,168,0.142836
-154,168,0.143716
-152,168,0.144638
-150,168,0.145594
-148,168,0.14658
-146,168,0.14759
-144,168,0.148617
-142,168,0.149656
-140,168,0.150702
-138,168,0.151748
-136,168,0.152789
-134,168,0.153821
-132,168,0.154838
-130,168,0.155836
-128,168,0.15681
-126,168,0.157756
-124,168,0.15867
-122,168,0.159549
-120,168,0.160389
-118,168,0.161188
-116,168,0.161942
-114,168,0.16265
-112,168,0.163308
-110,168,0.163915
-108,168,0.164469
-106,168,0.164969
-104,168,0.165412
-102,168,0.165799
-100,168,0.166128
-98,168,0.166398
-96,168,0.166608
-94,168,0.166759
-92,168,0.166849
-90,168,0.166879
-88,168,0.166848
-86,168,0.166757
-84,168,0.166605
-82,168,0.166394
-80,168,0.166123
-78,168,0.165793
-76,168,0.165405
-74,168,0.16496
-72,168,0.16446
-70,168,0.163904
-68,168,0.163297
-66,168,0.162637
-64,168,0.161929
-62,168,0.161174
-60,168,0.160375
-58,168,0.159534
-56,168,0.158654
-54,168,0.157739
-52,168,0.156792
-50,168,0.155818
-48,168,0.154819
-46,168,0.153802
-44,168,0.152769
-42,168,0.151727
-40,168,0.150681
-38,168,0.149634
-36,168,0.148595
-34,168,0.147567
-32,168,0.146556
-30,168,0.14557
-28,168,0.144612
-26,168,0.14369
-24,168,0.142809
-22,168,0.141974
-20,168,0.141191
-18,168,0.140466
-16,168,0.139802
-14,168,0.139205
-12,168,0.138679
-10,168,0.138228
-8,168,0.137854
-6,168,0.13756
-4,168,0.137349
-2,168,0.137222
0,168,0.13718
2,168,0.137223
4,168,0.137351
6,168,0.137564
8,168,0.137858
10,168,0.138233
12,168,0.138685
14,168,0.139212
16,168,0.13981
18,168,0.140474
20,168,0.141201
22,168,0.141984
24,168,0.142819
26,168,0.143701
28,168,0.144624
30,168,0.145582
32,168,0.146569
34,168,0.14758
36,168,0.148608
38,168,0.149648
40,168,0.150695
42,168,0.151742
44,168,0.152785
46,168,0.153817
48,168,0.154835
50,168,0.155834
52,168,0.156809
54,168,0.157756
56,168,0.158672
58,168,0.159552
60,168,0.160394
62,168,0.161195
64,168,0.161951
66,168,0.16266
68,168,0.16332
70,168,0.163929
72,168,0.164486
74,168,0.164988
76,168,0.165435
78,168,0.165824
80,168,0.166156
82,168,0.166429
84,168,0.166643
86,168,0.166797
88,168,0.16689
90,168,0.166924
92,168,0.166896
94,168,0.166809
96,168,0.16666
98,168,0.166452
100,168,0.166185
102,168,0.165859
104,168,0.165474
106,168,0.165033
108,168,0.164536
110,168,0.163984
112,168,0.163379
114,168,0.162723
116,168,0.162017
118,168,0.161265
120,168,0.160468
122,168,0.159629
124,168,0.158751
126,168,0.157837
128,168,0.156892
130,168,0.155918
132,168,0.154921
134,168,0.153903
136,168,0.152871
138,168,0.151829
140,168,0.150781
142,168,0.149734
144,168,0.148693
146,168,0.147664
148,168,0.146652
150,168,0.145663
152,168,0.144703
154,168,0.143779
156,168,0.142895
158,168,0.142057
160,168,0.141271
162,168,0.140543
164,168,0.139876
166,168,0.139276
168,168,0.138746
170,168,0.138291
172,168,0.137914
174,168,0.137617
176,168,0.137402
178,168,0.137272
180,168,0.137227
-180,170,0.100608
-178,170,0.100637
-176,170,0.100726
-174,170,0.100876
-172,170,0.101086
-170,170,0.101353
-168,170,0.101678
-166,170,0.102056
-164,170,0.102487
-162,170,0.102967
-160,170,0.103493
-158,170,0.104063
-156,170,0.104672
-154,170,0.105318
-152,170,0.105995
-150,170,0.106702
-148,170,0.107433
-146,170,0.108184
-144,170,0.108951
-142,170,0.109731
-140,170,0.110518
-138,170,0.11131
-136,170,0.112102
-134,170,0.112889
-132,170,0.113669
-130,170,0.114438
-128,170,0.115192
-126,170,0.115927
-124,170,0.116641
-122,170,0.11733
-120,170,0.117991
-118,170,0.118622
-116,170,0.119221
-114,170,0.119784
-112,170,0.12031
-110,170,0.120797
-108,170,0.121243
-106,170,0.121645
-104,170,0.122004
-102,170,0.122318
-100,170,0.122585
-98,170,0.122804
-96,170,0.122976
-94,170,0.123098
-92,170,0.123172
-90,170,0.123196
-88,170,0.123171
-86,170,0.123097
-84,170,0.122973
-82,170,0.1228
-80,170,0.12258
-78,170,0.122312
-76,170,0.121998
-74,170,0.121638
-72,170,0.121234
-70,170,0.120788
-68,170,0.1203
-66,170,0.119773
-64,170,0.119209
-62,170,0.11861
-60,170,0.117978
-58,170,0.117315
-56,170,0.116626
-54,170,0.115911
-52,170,0.115175
-50,170,0.114421
-48,170,0.113651
-46,170,0.11287
-44,170,0.112082
-42,170,0.11129
-40,170,0.110497
-38,170,0.109709
-36,170,0.108928
-34,170,0.10816
-32,170,0.107408
-30,170,0.106676
-28,170,0.105969
-26,170,0.10529
-24,170,0.104643
-22,170,0.104033
-20,170,0.103462
-18,170,0.102934
-16,170,0.102453
-14,170,0.102021
-12,170,0.101641
-10,170,0.101315
-8,170,0.101046
-6,170,0.100835
-4,170,0.100684
-2,170,0.100592
0,170,0.100562
2,170,0.100593
4,170,0.100685
6,170,0.100838
8,170,0.10105
10,170,0.10132
12,170,0.101646
14,170,0.102027
16,170,0.10246
18,170,0.102942
20,170,0.103471
22,170,0.104042
24,170,0.104653
26,170,0.105301
28,170,0.10598
30,170,0.106688
32,170,0.107421
34,170,0.108173
36,170,0.108942
38,170,0.109724
40,170,0.110513
42,170,0.111306
44,170,0.112099
46,170,0.112888
48,170,0.11367
50,170,0.11444
52,170,0.115195
54,170,0.115932
56,170,0.116647
58,170,0.117338
60,170,0.118001
62,170,0.118634
64,170,0.119235
66,170,0.1198
68,170,0.120328
70,170,0.120817
72,170,0.121265
74,170,0.12167
76,170,0.122031
78,170,0.122347
80,170,0.122617
82,170,0.122839
84,170,0.123013
86,170,0.123138
88,170,0.123215
90,170,0.123242
92,170,0.123219
94,170,0.123148
96,170,0.123027
98,170,0.122857
100,170,0.122639
102,170,0.122374
104,170,0.122062
106,170,0.121705
108,170,0.121304
110,170,0.12086
112,170,0.120374
114,170,0.11985
116,170,0.119287
118,170,0.11869
120,170,0.118059
122,170,0.117399
124,170,0.11671
126,170,0.115997
128,170,0.115261
130,170,0.114508
132,170,0.113739
134,170,0.112958
136,170,0.11217
138,170,0.111377
140,170,0.110584
142,170,0.109795
144,170,0.109014
146,170,0.108244
148,170,0.107491
150,170,0.106758
152,170,0.106049
154,170,0.105368
156,170,0.104719
158,170,0.104107
160,170,0.103534
162,170,0.103004
164,170,0.10252
166,170,0.102086
168,170,0.101703
170,170,0.101375
172,170,0.101103
174,170,0.100889
176,170,0.100735
178,170,0.100641
180,170,0.100608
-180,172,0.0673189
-178,172,0.0673375
-176,172,0.0673964
-174,172,0.0674954
-172,172,0.0676338
-170,172,0.0678108
-168,172,0.0680254
-166,172,0.0682765
-164,172,0.0685624
-162,172,0.0688817
-160,172,0.0692325
-158,172,0.0696129
-156,172,0.0700206
-154,172,0.0704536
-152,172,0.0709094
-150,172,0.0713855
-148,172,0.0718795
-146,172,0.0723886
-144,172,0.0729102
-142,172,0.0734417
-140,172,0.0739802
-138,172,0.0745232
-136,172,0.0750678
-134,172,0.0756113
-132,172,0.0761512
-130,172,0.0766849
-128,172,0.0772097
-126,172,0.0777234
-124,172,0.0782234
-122,172,0.0787076
-120,172,0.0791737
-118,172,0.0796197
-116,172,0.0800436
-114,172,0.0804436
-112,172,0.080818
-110,172,0.0811651
-108,172,0.0814836
-106,172,0.0817722
-104,172,0.0820295
-102,172,0.0822546
-100,172,0.0824466
-98,172,0.0826046
-96,172,0.0827281
-94,172,0.0828165
-92,172,0.0828696
-90,172,0.082887
-88,172,0.0828687
-86,172,0.0828148
-84,172,0.0827256
-82,172,0.0826012
-80,172,0.0824423
-78,172,0.0822495
-76,172,0.0820236
-74,172,0.0817654
-72,172,0.0814761
-70,172,0.0811567
-68,172,0.0808087
-66,172,0.0804335
-64,172,0.0800327
-62,172,0.079608
-60,172,0.0791612
-58,172,0.0786943
-56,172,0.0782093
-54,172,0.0777084
-52,172,0.077194
-50,172,0.0766683
-48,172,0.0761338
-46,172,0.075593
-44,172,0.0750486
-42,172,0.0745032
-40,172,0.0739594
-38,172,0.07342
-36,172,0.0728876
-34,172,0.0723651
-32,172,0.071855
-30,172,0.0713601
-28,172,0.070883
-26,172,0.0704262
-24,172,0.0699922
-22,172,0.0695834
-20,172,0.069202
-18,172,0.0688501
-16,172,0.0685297
-14,172,0.0682426
-12,172,0.0679904
-10,172,0.0677746
-8,172,0.0675964
-6,172,0.0674568
-4,172,0.0673566
-2,172,0.0672964
0,172,0.0672766
2,172,0.0672973
4,172,0.0673583
6,172,0.0674593
8,172,0.0675997
10,172,0.0677788
12,172,0.0679954
14,172,0.0682484
16,172,0.0685363
18,172,0.0688575
20,172,0.0692102
22,172,0.0695924
24,172,0.070002
26,172,0.0704368
28,172,0.0708944
30,172,0.0713723
32,172,0.0718679
34,172,0.0723788
36,172,0.0729021
38,172,0.0734353
40,172,0.0739755
42,172,0.0745201
44,172,0.0750663
46,172,0.0756116
48,172,0.0761531
50,172,0.0766885
52,172,0.0772151
54,172,0.0777304
56,172,0.0782322
58,172,0.0787181
60,172,0.079186
62,172,0.0796339
64,172,0.0800596
66,172,0.0804615
68,172,0.0808378
70,172,0.081187
