Phi[deg],Theta[deg],GainTotal
-70,156,0.187968
-68,156,0.210486
-66,156,0.233976
-64,156,0.258171
-62,156,0.282804
-60,156,0.307606
-58,156,0.332318
-56,156,0.356686
-54,156,0.380472
-52,156,0.403451
-50,156,0.425418
-48,156,0.446189
-46,156,0.465604
-44,156,0.483531
-42,156,0.499863
-40,156,0.514523
-38,156,0.527465
-36,156,0.538673
-34,156,0.54816
-32,156,0.55597
-30,156,0.562175
-28,156,0.566871
-26,156,0.570181
-24,156,0.572246
-22,156,0.573225
-20,156,0.57329
-18,156,0.572619
-16,156,0.571397
-14,156,0.569803
-12,156,0.568013
-10,156,0.56619
-8,156,0.56448
-6,156,0.563009
-4,156,0.561881
-2,156,0.56117
0,156,0.560923
2,156,0.561156
4,156,0.561852
6,156,0.562966
8,156,0.564424
10,156,0.566122
12,156,0.567935
14,156,0.569716
16,156,0.571302
18,156,0.572519
20,156,0.573186
22,156,0.57312
24,156,0.572141
26,156,0.570078
28,156,0.566772
30,156,0.562081
32,156,0.555883
34,156,0.548081
36,156,0.538603
38,156,0.527405
40,156,0.514474
42,156,0.499824
44,156,0.483503
46,156,0.465587
48,156,0.446182
50,156,0.425421
52,156,0.403463
54,156,0.380493
56,156,0.356715
58,156,0.332353
60,156,0.307647
62,156,0.282848
64,156,0.258219
66,156,0.234027
68,156,0.210538
70,156,0.18802
72,156,0.166732
74,156,0.146924
76,156,0.128832
78,156,0.112674
80,156,0.0986472
82,156,0.0869241
84,156,0.07765
86,156,0.0709408
88,156,0.0668806
90,156,0.0655204
92,156,0.0668774
94,156,0.0709345
96,156,0.0776406
98,156,0.0869116
100,156,0.0986318
102,156,0.112656
104,156,0.128811
106,156,0.1469
108,156,0.166705
110,156,0.18799
112,156,0.210506
114,156,0.233992
116,156,0.258182
118,156,0.282808
120,156,0.307603
122,156,0.332306
124,156,0.356665
126,156,0.380439
128,156,0.403405
130,156,0.425358
132,156,0.446114
134,156,0.465513
136,156,0.483423
138,156,0.499737
140,156,0.514379
142,156,0.527302
144,156,0.538491
146,156,0.54796
148,156,0.555752
150,156,0.561939
152,156,0.56662
154,156,0.569915
156,156,0.571966
158,156,0.572934
160,156,0.572989
162,156,0.572311
164,156,0.571083
166,156,0.569487
168,156,0.567697
170,156,0.565875
172,156,0.564169
174,156,0.562705
176,156,0.561586
178,156,0.560886
180,156,0.560651
-180,158,0.600375
-178,158,0.60043
-176,158,0.600569
-174,158,0.600758
-172,158,0.600941
-170,158,0.60104
-168,158,0.600961
-166,158,0.600593
-164,158,0.599815
-162,158,0.598496
-160,158,0.596501
-158,158,0.593696
-156,158,0.589949
-154,158,0.585134
-152,158,0.57914
-150,158,0.571866
-148,158,0.56323
-146,158,0.55317
-144,158,0.541646
-142,158,0.52864
-140,158,0.51416
-138,158,0.498239
-136,158,0.480933
-134,158,0.462327
-132,158,0.442526
-130,158,0.42166
-128,158,0.39988
-126,158,0.377355
-124,158,0.354272
-122,158,0.330833
-120,158,0.307251
-118,158,0.283749
-116,158,0.260556
-114,158,0.237903
-112,158,0.216021
-110,158,0.195139
-108,158,0.175479
-106,158,0.157251
-104,158,0.140654
-102,158,0.125872
-100,158,0.113069
-98,158,0.102388
-96,158,0.0939518
-94,158,0.087855
-92,158,0.0841673
-90,158,0.0829311
-88,158,0.0841605
-86,158,0.0878414
-84,158,0.0939317
-82,158,0.102362
-80,158,0.113036
-78,158,0.125834
-76,158,0.140611
-74,158,0.157203
-72,158,0.175427
-70,158,0.195085
-68,158,0.215964
-66,158,0.237844
-64,158,0.260497
-62,158,0.283691
-60,158,0.307195
-58,158,0.330779
-56,158,0.354222
-54,158,0.37731
-52,158,0.399842
-50,158,0.42163
-48,158,0.442504
-46,158,0.462315
-44,158,0.480931
-42,158,0.498248
-40,158,0.514182
-38,158,0.528674
-36,158,0.541693
-34,158,0.553231
-32,158,0.563305
-30,158,0.571955
-28,158,0.579243
-26,158,0.585251
-24,158,0.590078
-22,158,0.593838
-20,158,0.596655
-18,158,0.598661
-16,158,0.59999
-14,158,0.600777
-12,158,0.601152
-10,158,0.601238
-8,158,0.601144
-6,158,0.600964
-4,158,0.600777
-2,158,0.600639
0,158,0.600584
2,158,0.600625
4,158,0.600749
6,158,0.600923
8,158,0.601089
10,158,0.601171
12,158,0.601075
14,158,0.60069
16,158,0.599894
18,158,0.598559
20,158,0.596548
22,158,0.593727
24,158,0.589965
26,158,0.585138
28,158,0.57913
30,158,0.571845
32,158,0.563199
34,158,0.55313
36,158,0.541597
38,158,0.528584
40,158,0.514099
42,158,0.498173
44,158,0.480864
46,158,0.462255
48,158,0.442452
50,158,0.421585
52,158,0.399805
54,158,0.37728
56,158,0.354198
58,158,0.33076
60,158,0.30718
62,158,0.28368
64,158,0.260489
66,158,0.237839
68,158,0.21596
70,158,0.195081
72,158,0.175424
74,158,0.157199
76,158,0.140605
78,158,0.125826
80,158,0.113026
82,158,0.102348
84,158,0.0939148
86,158,0.0878207
88,158,0.0841358
90,158,0.0829022
92,158,0.0841341
94,158,0.0878172
96,158,0.0939095
98,158,0.102341
100,158,0.113017
102,158,0.125815
104,158,0.140593
106,158,0.157185
108,158,0.175409
110,158,0.195065
112,158,0.215942
114,158,0.237819
116,158,0.260468
118,158,0.283657
120,158,0.307155
122,158,0.330732
124,158,0.354168
126,158,0.377247
128,158,0.399768
130,158,0.421545
132,158,0.442408
134,158,0.462206
136,158,0.48081
138,158,0.498113
140,158,0.514033
142,158,0.528512
144,158,0.541518
146,158,0.553042
148,158,0.563103
150,158,0.571741
152,158,0.579018
154,158,0.585016
156,158,0.589835
158,158,0.593587
160,158,0.596399
162,158,0.598401
164,158,0.599728
166,158,0.600515
168,158,0.600892
170,158,0.600982
172,158,0.600894
174,158,0.600722
176,158,0.600545
178,158,0.600417
180,158,0.600375
-180,160,0.617628
-178,160,0.617518
-176,160,0.617166
-174,160,0.616549
-172,160,0.615628
-170,160,0.614349
-168,160,0.612648
-166,160,0.610449
-164,160,0.60767
-162,160,0.604222
-160,160,0.600015
-158,160,0.59496
-156,160,0.588969
-154,160,0.581963
-152,160,0.573872
-150,160,0.564635
-148,160,0.554207
-146,160,0.542559
-144,160,0.529677
-142,160,0.515567
-140,160,0.500255
-138,160,0.483785
-136,160,0.466222
-134,160,0.44765
-132,160,0.428171
-130,160,0.407905
-128,160,0.38699
-126,160,0.365575
-124,160,0.343827
-122,160,0.321918
-120,160,0.300034
-118,160,0.278363
-116,160,0.2571
-114,160,0.236439
-112,160,0.216575
-110,160,0.197695
-108,160,0.179986
-106,160,0.163619
-104,160,0.14876
-102,160,0.135558
-100,160,0.124147
-98,160,0.114644
-96,160,0.107148
-94,160,0.101736
-92,160,0.0984643
-90,160,0.0973677
-88,160,0.0984574
-86,160,0.101722
-84,160,0.107127
-82,160,0.114617
-80,160,0.124114
-78,160,0.135519
-76,160,0.148716
-74,160,0.16357
-72,160,0.179932
-70,160,0.197639
-68,160,0.216515
-66,160,0.236377
-64,160,0.257037
-62,160,0.2783
-60,160,0.299971
-58,160,0.321857
-56,160,0.343767
-54,160,0.36552
-52,160,0.386938
-50,160,0.407859
-48,160,0.428131
-46,160,0.447617
-44,160,0.466197
-42,160,0.483769
-40,160,0.500248
-38,160,0.51557
-36,160,0.52969
-34,160,0.542582
-32,160,0.554242
-30,160,0.56468
-28,160,0.573928
-26,160,0.58203
-24,160,0.589046
-22,160,0.595047
-20,160,0.600111
-18,160,0.604327
-16,160,0.607782
-14,160,0.610569
-12,160,0.612774
-10,160,0.61448
-8,160,0.615763
-6,160,0.616687
-4,160,0.617306
-2,160,0.617659
0,160,0.617769
2,160,0.617645
4,160,0.617279
6,160,0.616646
8,160,0.615709
10,160,0.614414
12,160,0.612696
14,160,0.610481
16,160,0.607686
18,160,0.604222
20,160,0.6
22,160,0.594929
24,160,0.588925
26,160,0.581906
28,160,0.573802
30,160,0.564553
32,160,0.554115
34,160,0.542457
36,160,0.529567
38,160,0.51545
40,160,0.500131
42,160,0.483656
44,160,0.466089
46,160,0.447514
48,160,0.428032
50,160,0.407765
52,160,0.386849
54,160,0.365434
56,160,0.343686
58,160,0.321779
60,160,0.299896
62,160,0.278228
64,160,0.256967
66,160,0.236309
68,160,0.216447
70,160,0.197572
72,160,0.179865
74,160,0.163502
76,160,0.148647
78,160,0.135448
80,160,0.124041
82,160,0.114542
84,160,0.107049
86,160,0.101641
88,160,0.0983728
90,160,0.0972796
92,160,0.0983724
94,160,0.10164
96,160,0.107048
98,160,0.11454
100,160,0.124039
102,160,0.135446
104,160,0.148644
106,160,0.1635
108,160,0.179862
110,160,0.197568
112,160,0.216443
114,160,0.236304
116,160,0.256962
118,160,0.278222
120,160,0.299889
122,160,0.321771
124,160,0.343677
126,160,0.365423
128,160,0.386835
130,160,0.407749
132,160,0.428013
134,160,0.447492
136,160,0.466064
138,160,0.483627
140,160,0.500097
142,160,0.515411
144,160,0.529522
146,160,0.542407
148,160,0.554059
150,160,0.56449
152,160,0.573732
154,160,0.581829
156,160,0.588841
158,160,0.594839
160,160,0.599903
162,160,0.604118
164,160,0.607576
166,160,0.610365
168,160,0.612574
170,160,0.614287
172,160,0.615577
174,160,0.616511
176,160,0.617141
178,160,0.617505
180,160,0.617628
-180,162,0.607993
-178,162,0.607761
-176,162,0.607045
-174,162,0.605832
-172,162,0.604096
-170,162,0.601807
-168,162,0.598924
-166,162,0.595402
-164,162,0.591192
-162,162,0.586242
-160,162,0.580499
-158,162,0.573912
-156,162,0.566434
-154,162,0.558023
-152,162,0.548643
-150,162,0.538269
-148,162,0.526886
-146,162,0.51449
-144,162,0.501091
-142,162,0.486712
-140,162,0.471391
-138,162,0.455179
-136,162,0.438144
-134,162,0.420368
-132,162,0.401943
-130,162,0.38298
-128,162,0.363595
-126,162,0.343921
-124,162,0.324096
-122,162,0.304266
-120,162,0.284584
-118,162,0.265207
-116,162,0.246294
-114,162,0.228002
-112,162,0.210488
-110,162,0.193907
-108,162,0.178404
-106,162,0.164119
-104,162,0.151183
-102,162,0.139716
-100,162,0.129822
-98,162,0.121597
-96,162,0.115115
-94,162,0.11044
-92,162,0.107616
-90,162,0.106669
-88,162,0.107609
-86,162,0.110426
-84,162,0.115095
-82,162,0.121569
-80,162,0.129789
-78,162,0.139676
-76,162,0.151138
-74,162,0.164069
-72,162,0.178348
-70,162,0.193847
-68,162,0.210425
-66,162,0.227936
-64,162,0.246226
-62,162,0.265138
-60,162,0.284514
-58,162,0.304196
-56,162,0.324026
-54,162,0.343853
-52,162,0.36353
-50,162,0.382917
-48,162,0.401885
-46,162,0.420314
-44,162,0.438096
-42,162,0.455136
-40,162,0.471354
-38,162,0.486683
-36,162,0.501069
-34,162,0.514476
-32,162,0.526879
-30,162,0.53827
-28,162,0.548652
-26,162,0.558039
-24,162,0.566458
-22,162,0.573943
-20,162,0.580537
-18,162,0.586286
-16,162,0.591243
-14,162,0.595458
-12,162,0.598984
-10,162,0.601871
-8,162,0.604164
-6,162,0.605902
-4,162,0.607117
-2,162,0.607834
0,162,0.608066
2,162,0.60782
4,162,0.60709
6,162,0.605861
8,162,0.604111
10,162,0.601806
12,162,0.598907
14,162,0.59537
16,162,0.591144
18,162,0.586179
20,162,0.580421
22,162,0.57382
24,162,0.566328
26,162,0.557904
28,162,0.548512
30,162,0.538127
32,162,0.526733
34,162,0.514328
36,162,0.50092
38,162,0.486533
40,162,0.471205
42,162,0.454988
44,162,0.437949
46,162,0.420168
48,162,0.401741
50,162,0.382775
52,162,0.363389
54,162,0.343714
56,162,0.323889
58,162,0.30406
60,162,0.284379
62,162,0.265004
64,162,0.246092
66,162,0.227803
68,162,0.210293
70,162,0.193714
72,162,0.178215
74,162,0.163934
76,162,0.151002
78,162,0.139538
80,162,0.129649
82,162,0.121427
84,162,0.11495
86,162,0.11028
88,162,0.107459
90,162,0.106517
92,162,0.10746
94,162,0.110281
96,162,0.114953
98,162,0.121431
100,162,0.129654
102,162,0.139544
104,162,0.151009
106,162,0.163941
108,162,0.178223
110,162,0.193723
112,162,0.210302
114,162,0.227813
116,162,0.246103
118,162,0.265015
120,162,0.284391
122,162,0.304071
124,162,0.3239
126,162,0.343724
128,162,0.363399
130,162,0.382783
132,162,0.401748
134,162,0.420173
136,162,0.437952
138,162,0.454989
140,162,0.471203
142,162,0.486528
144,162,0.500911
146,162,0.514315
148,162,0.526716
150,162,0.538106
152,162,0.548486
154,162,0.557873
156,162,0.566293
158,162,0.57378
160,162,0.580376
162,162,0.58613
164,162,0.591091
166,162,0.595312
168,162,0.598846
170,162,0.601741
172,162,0.604043
174,162,0.605791
176,162,0.607018
178,162,0.607747
180,162,0.607993
-180,164,0.570267
-178,164,0.569962
-176,164,0.569031
-174,164,0.567468
-172,164,0.565258
-170,164,0.562387
-168,164,0.558835
-166,164,0.55458
-164,164,0.549597
-162,164,0.543864
-160,164,0.537356
-158,164,0.530053
-156,164,0.521937
-154,164,0.512994
-152,164,0.503217
-150,164,0.492605
-148,164,0.481166
-146,164,0.468913
-144,164,0.455873
-142,164,0.44208
-140,164,0.427579
-138,164,0.412423
-136,164,0.396678
-134,164,0.38042
-132,164,0.363731
-130,164,0.346704
-128,164,0.329442
-126,164,0.312051
-124,164,0.294645
-122,164,0.277344
-120,164,0.260269
-118,164,0.243545
-116,164,0.227297
-114,164,0.21165
-112,164,0.196726
-110,164,0.182644
-108,164,0.169519
-106,164,0.157458
-104,164,0.146562
-102,164,0.136921
-100,164,0.128619
-98,164,0.121726
-96,164,0.116301
-94,164,0.112391
-92,164,0.11003
-90,164,0.109238
-88,164,0.110023
-86,164,0.112377
-84,164,0.11628
-82,164,0.121698
-80,164,0.128585
-78,164,0.136881
-76,164,0.146515
-74,164,0.157406
-72,164,0.169462
-70,164,0.182583
-68,164,0.19666
-66,164,0.21158
-64,164,0.227224
-62,164,0.24347
-60,164,0.260192
-58,164,0.277265
-56,164,0.294566
-54,164,0.311972
-52,164,0.329363
-50,164,0.346627
-48,164,0.363655
-46,164,0.380346
-44,164,0.396608
-42,164,0.412355
-40,164,0.427515
-38,164,0.442021
-36,164,0.455818
-34,164,0.468863
-32,164,0.48112
-30,164,0.492565
-28,164,0.503182
-26,164,0.512964
-24,164,0.521911
-22,164,0.530032
-20,164,0.53734
-18,164,0.543852
-16,164,0.54959
-14,164,0.554576
-12,164,0.558835
-10,164,0.56239
-8,164,0.565263
-6,164,0.567475
-4,164,0.56904
-2,164,0.569972
0,164,0.570277
2,164,0.569958
4,164,0.569013
6,164,0.567435
8,164,0.56521
10,164,0.562324
12,164,0.558757
14,164,0.554487
16,164,0.549489
18,164,0.543742
20,164,0.53722
22,164,0.529903
24,164,0.521774
26,164,0.512819
28,164,0.50303
30,164,0.492408
32,164,0.480957
34,164,0.468696
36,164,0.455647
38,164,0.441846
40,164,0.427338
42,164,0.412176
44,164,0.396426
46,164,0.380163
48,164,0.36347
50,164,0.346441
52,164,0.329177
54,164,0.311784
56,164,0.294378
58,164,0.277077
60,164,0.260002
62,164,0.24328
64,164,0.227033
66,164,0.211388
68,164,0.196467
70,164,0.182388
72,164,0.169266
74,164,0.157208
76,164,0.146316
78,164,0.13668
80,164,0.128382
82,164,0.121493
84,164,0.116072
86,164,0.112167
88,164,0.10981
90,164,0.109023
92,164,0.109812
94,164,0.112171
96,164,0.116078
98,164,0.121501
100,164,0.128392
102,164,0.136692
104,164,0.14633
106,164,0.157225
108,164,0.169284
110,164,0.182408
112,164,0.196489
114,164,0.211412
116,164,0.227058
118,164,0.243306
120,164,0.26003
122,164,0.277106
124,164,0.294408
126,164,0.311815
128,164,0.329207
130,164,0.346472
132,164,0.363501
134,164,0.380193
136,164,0.396456
138,164,0.412205
140,164,0.427365
142,164,0.441873
144,164,0.455672
146,164,0.468718
148,164,0.480978
150,164,0.492426
152,164,0.503046
154,164,0.512832
156,164,0.521784
158,164,0.529911
160,164,0.537225
162,164,0.543744
164,164,0.549489
166,164,0.554484
168,164,0.558753
170,164,0.562318
172,164,0.565203
174,164,0.567426
176,164,0.569003
178,164,0.569948
180,164,0.570267
-180,166,0.506672
-178,166,0.506345
-176,166,0.505348
-174,166,0.503679
-172,166,0.501333
-170,166,0.498306
-168,166,0.494592
-166,166,0.490185
-164,166,0.485079
-162,166,0.479269
-160,166,0.472752
-158,166,0.465526
-156,166,0.457595
-154,166,0.448963
-152,166,0.439641
-150,166,0.429644
-148,166,0.418992
-146,166,0.407712
-144,166,0.395837
-142,166,0.383406
-140,166,0.370465
-138,166,0.357066
-136,166,0.343268
-134,166,0.329138
-132,166,0.314746
-130,166,0.30017
-128,166,0.28549
-126,166,0.270795
-124,166,0.256172
-122,166,0.241716
-120,166,0.227519
-118,166,0.213677
-116,166,0.200285
-114,166,0.187437
-112,166,0.175226
-110,166,0.163739
-108,166,0.153062
-106,166,0.143276
-104,166,0.134453
-102,166,0.126663
-100,166,0.119964
-98,166,0.114409
-96,166,0.110042
-94,166,0.106897
-92,166,0.104998
-90,166,0.104361
-88,166,0.104991
-86,166,0.106883
-84,166,0.110021
-82,166,0.114382
-80,166,0.11993
-78,166,0.126623
-76,166,0.134407
-74,166,0.143224
-72,166,0.153005
-70,166,0.163677
-68,166,0.175158
-66,166,0.187366
-64,166,0.200209
-62,166,0.213598
-60,166,0.227437
-58,166,0.241631
-56,166,0.256086
-54,166,0.270707
-52,166,0.285401
-50,166,0.30008
-48,166,0.314656
-46,166,0.329048
-44,166,0.343179
-42,166,0.356978
-40,166,0.370378
-38,166,0.383321
-36,166,0.395755
-34,166,0.407632
-32,166,0.418914
-30,166,0.429569
-28,166,0.439569
-26,166,0.448893
-24,166,0.457528
-22,166,0.465462
-20,166,0.47269
-18,166,0.47921
-16,166,0.485023
-14,166,0.490132
-12,166,0.494541
-10,166,0.498257
-8,166,0.501285
-6,166,0.503632
-4,166,0.505303
-2,166,0.506301
0,166,0.506629
2,166,0.506288
4,166,0.505276
6,166,0.503593
8,166,0.501233
10,166,0.498192
12,166,0.494464
14,166,0.490042
16,166,0.484922
18,166,0.479099
20,166,0.472568
22,166,0.46533
24,166,0.457386
26,166,0.448743
28,166,0.439409
30,166,0.429402
32,166,0.41874
34,166,0.407451
36,166,0.395568
38,166,0.383129
40,166,0.37018
42,166,0.356775
44,166,0.342972
46,166,0.328837
48,166,0.314441
50,166,0.299861
52,166,0.285179
54,166,0.270482
56,166,0.255858
58,166,0.241401
60,166,0.227204
62,166,0.213362
64,166,0.199971
66,166,0.187125
68,166,0.174916
70,166,0.163432
72,166,0.152758
74,166,0.142974
76,166,0.134155
78,166,0.126368
80,166,0.119674
82,166,0.114123
84,166,0.109761
86,166,0.10662
88,166,0.104726
90,166,0.104094
92,166,0.104729
94,166,0.106626
96,166,0.10977
98,166,0.114136
100,166,0.119689
102,166,0.126387
104,166,0.134177
106,166,0.142998
108,166,0.152785
110,166,0.163461
112,166,0.174948
114,166,0.18716
116,166,0.200009
118,166,0.213402
120,166,0.227245
122,166,0.241444
124,166,0.255904
126,166,0.270529
128,166,0.285228
130,166,0.299911
132,166,0.314492
134,166,0.328889
136,166,0.343025
138,166,0.356828
140,166,0.370234
142,166,0.383182
144,166,0.395621
146,166,0.407505
148,166,0.418793
150,166,0.429454
152,166,0.439461
154,166,0.448793
156,166,0.457436
158,166,0.465379
160,166,0.472616
162,166,0.479145
164,166,0.484968
166,166,0.490087
168,166,0.494508
170,166,0.498235
172,166,0.501276
174,166,0.503636
176,166,0.505319
178,166,0.506331
180,166,0.506672
-180,168,0.422668
-178,168,0.422361
-176,168,0.421426
-174,168,0.419863
-172,168,0.417673
-170,168,0.414857
-168,168,0.411419
-166,168,0.40736
-164,168,0.402686
-162,168,0.397403
-160,168,0.391519
-158,168,0.385044
-156,168,0.377991
-154,168,0.370375
-152,168,0.362216
-150,168,0.353536
-148,168,0.344362
-146,168,0.334723
-144,168,0.324654
-142,168,0.314192
-140,168,0.303381
-138,168,0.292266
-136,168,0.280898
-134,168,0.269331
-132,168,0.257623
-130,168,0.245834
-128,168,0.234027
-126,168,0.222269
-124,168,0.210627
-122,168,0.199169
-120,168,0.187965
-118,168,0.177085
-116,168,0.166597
-114,168,0.156568
