Phi[deg],Theta[deg],GainTotal
90,168,0.0737073
92,168,0.0737189
94,168,0.0737621
96,168,0.0738368
98,168,0.0739422
100,168,0.0740779
102,168,0.074243
104,168,0.0744363
106,168,0.0746567
108,168,0.0749029
110,168,0.0751732
112,168,0.0754661
114,168,0.0757798
116,168,0.0761123
118,168,0.0764618
120,168,0.0768261
122,168,0.0772032
124,168,0.0775909
126,168,0.077987
128,168,0.0783893
130,168,0.0787955
132,168,0.0792036
134,168,0.0796114
136,168,0.0800166
138,168,0.0804174
140,168,0.0808116
142,168,0.0811974
144,168,0.0815729
146,168,0.0819364
148,168,0.0822863
150,168,0.082621
152,168,0.0829391
154,168,0.0832393
156,168,0.0835202
158,168,0.0837809
160,168,0.0840203
162,168,0.0842376
164,168,0.0844318
166,168,0.0846024
168,168,0.0847487
170,168,0.0848702
172,168,0.0849664
174,168,0.0850372
176,168,0.0850821
178,168,0.0851011
180,168,0.0850939
-180,170,0.0619033
-178,170,0.0618754
-176,170,0.061828
-174,170,0.0617611
-172,170,0.0616749
-170,170,0.0615698
-168,170,0.0614461
-166,170,0.0613041
-164,170,0.0611445
-162,170,0.0609678
-160,170,0.0607746
-158,170,0.0605656
-156,170,0.0603417
-154,170,0.0601037
-152,170,0.0598526
-150,170,0.0595894
-148,170,0.0593152
-146,170,0.0590312
-144,170,0.0587385
-142,170,0.0584385
-140,170,0.0581324
-138,170,0.0578218
-136,170,0.0575079
-134,170,0.0571924
-132,170,0.0568766
-130,170,0.0565621
-128,170,0.0562505
-126,170,0.0559433
-124,170,0.055642
-122,170,0.0553482
-120,170,0.0550634
-118,170,0.0547891
-116,170,0.0545268
-114,170,0.0542777
-112,170,0.0540433
-110,170,0.0538249
-108,170,0.0536235
-106,170,0.0534404
-104,170,0.0532766
-102,170,0.0531328
-100,170,0.0530101
-98,170,0.052909
-96,170,0.0528301
-94,170,0.0527739
-92,170,0.0527407
-90,170,0.0527307
-88,170,0.0527439
-86,170,0.0527804
-84,170,0.0528398
-82,170,0.052922
-80,170,0.0530263
-78,170,0.0531524
-76,170,0.0532994
-74,170,0.0534665
-72,170,0.053653
-70,170,0.0538577
-68,170,0.0540795
-66,170,0.0543173
-64,170,0.0545697
-62,170,0.0548355
-60,170,0.0551133
-58,170,0.0554016
-56,170,0.0556989
-54,170,0.0560037
-52,170,0.0563144
-50,170,0.0566296
-48,170,0.0569477
-46,170,0.057267
-44,170,0.0575862
-42,170,0.0579037
-40,170,0.0582179
-38,170,0.0585276
-36,170,0.0588312
-34,170,0.0591274
-32,170,0.059415
-30,170,0.0596928
-28,170,0.0599594
-26,170,0.060214
-24,170,0.0604553
-22,170,0.0606826
-20,170,0.0608948
-18,170,0.0610912
-16,170,0.061271
-14,170,0.0614336
-12,170,0.0615784
-10,170,0.0617049
-8,170,0.0618127
-6,170,0.0619013
-4,170,0.0619706
-2,170,0.0620203
0,170,0.0620502
2,170,0.0620603
4,170,0.0620506
6,170,0.0620212
8,170,0.0619722
10,170,0.0619039
12,170,0.0618166
14,170,0.0617106
16,170,0.0615865
18,170,0.0614446
20,170,0.0612858
22,170,0.0611105
24,170,0.0609197
26,170,0.0607141
28,170,0.0604946
30,170,0.0602622
32,170,0.060018
34,170,0.059763
36,170,0.0594986
38,170,0.0592259
40,170,0.0589461
42,170,0.0586608
44,170,0.0583712
46,170,0.0580789
48,170,0.0577853
50,170,0.0574918
52,170,0.0572001
54,170,0.0569116
56,170,0.0566278
58,170,0.0563504
60,170,0.0560807
62,170,0.0558202
64,170,0.0555705
66,170,0.0553327
68,170,0.0551084
70,170,0.0548986
72,170,0.0547047
74,170,0.0545277
76,170,0.0543686
78,170,0.0542284
80,170,0.0541078
82,170,0.0540075
84,170,0.0539281
86,170,0.05387
88,170,0.0538336
90,170,0.0538191
92,170,0.0538265
94,170,0.0538559
96,170,0.0539069
98,170,0.0539793
100,170,0.0540727
102,170,0.0541865
104,170,0.05432
106,170,0.0544724
108,170,0.0546429
110,170,0.0548304
112,170,0.0550339
114,170,0.0552522
116,170,0.055484
118,170,0.0557281
120,170,0.055983
122,170,0.0562474
124,170,0.0565198
126,170,0.0567986
128,170,0.0570825
130,170,0.0573698
132,170,0.0576592
134,170,0.0579489
136,170,0.0582376
138,170,0.0585238
140,170,0.0588061
142,170,0.059083
144,170,0.0593531
146,170,0.0596153
148,170,0.0598683
150,170,0.0601108
152,170,0.0603417
154,170,0.06056
156,170,0.0607647
158,170,0.0609549
160,170,0.0611298
162,170,0.0612885
164,170,0.0614305
166,170,0.061555
168,170,0.0616616
170,170,0.0617497
172,170,0.0618191
174,170,0.0618693
176,170,0.0619002
178,170,0.0619116
180,170,0.0619033
-180,172,0.0411519
-178,172,0.0411298
-176,172,0.0410945
-174,172,0.041046
-172,172,0.0409845
-170,172,0.0409102
-168,172,0.0408233
-166,172,0.0407242
-164,172,0.0406133
-162,172,0.0404909
-160,172,0.0403577
-158,172,0.040214
-156,172,0.0400606
-154,172,0.039898
-152,172,0.0397269
-150,172,0.0395481
-148,172,0.0393623
-146,172,0.0391703
-144,172,0.038973
-142,172,0.0387713
-140,172,0.0385661
-138,172,0.0383582
-136,172,0.0381488
-134,172,0.0379386
-132,172,0.0377289
-130,172,0.0375204
-128,172,0.0373143
-126,172,0.0371115
-124,172,0.036913
-122,172,0.0367199
-120,172,0.036533
-118,172,0.0363533
-116,172,0.0361817
-114,172,0.0360191
-112,172,0.0358663
-110,172,0.0357241
-108,172,0.0355933
-106,172,0.0354744
-104,172,0.0353682
-102,172,0.0352752
-100,172,0.0351958
-98,172,0.0351306
-96,172,0.0350798
-94,172,0.0350438
-92,172,0.0350227
-90,172,0.0350166
-88,172,0.0350256
-86,172,0.0350497
-84,172,0.0350887
-82,172,0.0351424
-80,172,0.0352106
-78,172,0.035293
-76,172,0.035389
-74,172,0.0354982
-72,172,0.03562
-70,172,0.0357539
-68,172,0.0358991
-66,172,0.0360549
-64,172,0.0362205
-62,172,0.0363951
-60,172,0.0365778
-58,172,0.0367677
-56,172,0.0369639
-54,172,0.0371654
-52,172,0.0373712
-50,172,0.0375803
-48,172,0.0377918
-46,172,0.0380046
-44,172,0.0382177
-42,172,0.0384301
-40,172,0.0386409
-38,172,0.0388491
-36,172,0.0390537
-34,172,0.0392539
-32,172,0.0394487
-30,172,0.0396372
-28,172,0.0398188
-26,172,0.0399926
-24,172,0.0401578
-22,172,0.0403138
-20,172,0.0404599
-18,172,0.0405956
-16,172,0.0407202
-14,172,0.0408334
-12,172,0.0409346
-10,172,0.0410235
-8,172,0.0410997
-6,172,0.041163
-4,172,0.0412132
-2,172,0.04125
0,172,0.0412734
2,172,0.0412834
4,172,0.0412798
6,172,0.0412629
8,172,0.0412327
10,172,0.0411893
12,172,0.0411331
14,172,0.0410643
16,172,0.0409832
18,172,0.0408903
20,172,0.040786
22,172,0.0406707
24,172,0.0405451
26,172,0.0404098
28,172,0.0402653
30,172,0.0401125
32,172,0.039952
34,172,0.0397845
36,172,0.0396111
38,172,0.0394324
40,172,0.0392494
42,172,0.0390629
44,172,0.0388739
46,172,0.0386835
48,172,0.0384924
50,172,0.0383017
52,172,0.0381124
54,172,0.0379255
56,172,0.0377419
58,172,0.0375626
60,172,0.0373886
62,172,0.0372206
64,172,0.0370598
66,172,0.0369068
68,172,0.0367626
70,172,0.0366279
72,172,0.0365034
74,172,0.0363898
76,172,0.0362877
78,172,0.0361977
80,172,0.0361203
82,172,0.0360559
84,172,0.0360048
86,172,0.0359672
88,172,0.0359436
90,172,0.0359338
92,172,0.035938
94,172,0.0359561
96,172,0.0359881
98,172,0.0360338
100,172,0.0360928
102,172,0.0361648
104,172,0.0362495
106,172,0.0363463
108,172,0.0364547
110,172,0.0365742
112,172,0.036704
114,172,0.0368434
116,172,0.0369917
118,172,0.037148
120,172,0.0373115
122,172,0.0374813
124,172,0.0376565
126,172,0.0378362
128,172,0.0380193
130,172,0.038205
132,172,0.0383923
134,172,0.0385802
136,172,0.0387677
138,172,0.0389538
140,172,0.0391377
142,172,0.0393183
144,172,0.0394948
146,172,0.0396663
148,172,0.0398319
150,172,0.0399909
152,172,0.0401424
154,172,0.0402857
156,172,0.0404201
158,172,0.0405449
160,172,0.0406596
162,172,0.0407636
164,172,0.0408564
166,172,0.0409375
168,172,0.0410066
170,172,0.0410632
172,172,0.0411071
174,172,0.0411381
176,172,0.041156
178,172,0.0411606
180,172,0.0411519
-180,174,0.0238379
-178,174,0.0238219
-176,174,0.023798
-174,174,0.0237665
-172,174,0.0237274
-170,174,0.0236807
-168,174,0.0236268
-166,174,0.0235658
-164,174,0.0234979
-162,174,0.0234234
-160,174,0.0233427
-158,174,0.023256
-156,174,0.0231637
-154,174,0.0230662
-152,174,0.0229639
-150,174,0.0228573
-148,174,0.0227469
-146,174,0.022633
-144,174,0.0225163
-142,174,0.0223972
-140,174,0.0222764
-138,174,0.0221542
-136,174,0.0220314
-134,174,0.0219084
-132,174,0.0217859
-130,174,0.0216644
-128,174,0.0215444
-126,174,0.0214266
-124,174,0.0213116
-122,174,0.0211997
-120,174,0.0210917
-118,174,0.020988
-116,174,0.0208892
-114,174,0.0207956
-112,174,0.0207078
-110,174,0.0206262
-108,174,0.0205513
-106,174,0.0204833
-104,174,0.0204226
-102,174,0.0203695
-100,174,0.0203244
-98,174,0.0202873
-96,174,0.0202586
-94,174,0.0202384
-92,174,0.0202267
-90,174,0.0202236
-88,174,0.0202292
-86,174,0.0202434
-84,174,0.0202662
-82,174,0.0202974
-80,174,0.0203369
-78,174,0.0203846
-76,174,0.0204401
-74,174,0.0205033
-72,174,0.0205738
-70,174,0.0206513
-68,174,0.0207353
-66,174,0.0208256
-64,174,0.0209216
-62,174,0.021023
-60,174,0.0211291
-58,174,0.0212396
-56,174,0.0213538
-54,174,0.0214713
-52,174,0.0215915
-50,174,0.0217138
-48,174,0.0218377
-46,174,0.0219626
-44,174,0.0220878
-42,174,0.0222129
-40,174,0.0223373
-38,174,0.0224604
-36,174,0.0225816
-34,174,0.0227005
-32,174,0.0228164
-30,174,0.0229289
-28,174,0.0230375
-26,174,0.0231417
-24,174,0.023241
-22,174,0.0233351
-20,174,0.0234236
-18,174,0.023506
-16,174,0.0235821
-14,174,0.0236515
-12,174,0.0237139
-10,174,0.0237692
-8,174,0.023817
-6,174,0.0238573
-4,174,0.0238899
-2,174,0.0239146
0,174,0.0239315
2,174,0.0239404
4,174,0.0239414
6,174,0.0239345
8,174,0.0239198
10,174,0.0238973
12,174,0.0238673
14,174,0.0238299
16,174,0.0237854
18,174,0.0237338
20,174,0.0236757
22,174,0.0236111
24,174,0.0235406
26,174,0.0234644
28,174,0.0233829
30,174,0.0232966
32,174,0.0232059
34,174,0.0231113
36,174,0.0230132
38,174,0.0229121
40,174,0.0228086
42,174,0.0227032
44,174,0.0225964
46,174,0.0224888
48,174,0.0223809
50,174,0.0222733
52,174,0.0221666
54,174,0.0220612
56,174,0.0219578
58,174,0.0218569
60,174,0.0217589
62,174,0.0216645
64,174,0.021574
66,174,0.0214881
68,174,0.021407
70,174,0.0213313
72,174,0.0212614
74,174,0.0211976
76,174,0.0211402
78,174,0.0210896
80,174,0.021046
82,174,0.0210096
84,174,0.0209807
86,174,0.0209593
88,174,0.0209457
90,174,0.0209398
92,174,0.0209416
94,174,0.0209513
96,174,0.0209686
98,174,0.0209936
100,174,0.021026
102,174,0.0210656
104,174,0.0211124
106,174,0.0211659
108,174,0.021226
110,174,0.0212923
112,174,0.0213643
114,174,0.0214418
116,174,0.0215243
118,174,0.0216114
120,174,0.0217026
122,174,0.0217974
124,174,0.0218953
126,174,0.0219957
128,174,0.0220983
130,174,0.0222023
132,174,0.0223074
134,174,0.0224128
136,174,0.0225181
138,174,0.0226227
140,174,0.0227261
142,174,0.0228277
144,174,0.022927
146,174,0.0230235
148,174,0.0231166
150,174,0.023206
152,174,0.0232912
154,174,0.0233716
156,174,0.0234469
158,174,0.0235167
160,174,0.0235806
162,174,0.0236384
164,174,0.0236896
166,174,0.023734
168,174,0.0237713
170,174,0.0238014
172,174,0.0238241
174,174,0.0238391
176,174,0.0238465
178,174,0.0238461
180,174,0.0238379
-180,176,0.0108141
-178,176,0.0108039
-176,176,0.0107902
-174,176,0.0107729
-172,176,0.0107522
-170,176,0.0107281
-168,176,0.0107007
-166,176,0.0106701
-164,176,0.0106365
-162,176,0.0105998
-160,176,0.0105604
-158,176,0.0105183
-156,176,0.0104737
-154,176,0.0104268
-152,176,0.0103779
-150,176,0.010327
-148,176,0.0102745
-146,176,0.0102206
-144,176,0.0101655
-142,176,0.0101094
-140,176,0.0100526
-138,176,0.00999539
-136,176,0.00993796
-134,176,0.00988059
-132,176,0.00982354
-130,176,0.00976708
-128,176,0.00971146
-126,176,0.00965694
-124,176,0.00960378
-122,176,0.0095522
-120,176,0.00950247
-118,176,0.00945481
-116,176,0.00940943
-114,176,0.00936657
-112,176,0.00932642
-110,176,0.00928916
-108,176,0.00925499
-106,176,0.00922405
-104,176,0.0091965
-102,176,0.00917248
-100,176,0.0091521
-98,176,0.00913545
-96,176,0.00912263
-94,176,0.00911369
-92,176,0.00910868
-90,176,0.00910763
-88,176,0.00911055
-86,176,0.00911743
-84,176,0.00912824
-82,176,0.00914292
-80,176,0.00916143
-78,176,0.00918367
-76,176,0.00920954
-74,176,0.00923893
-72,176,0.0092717
-70,176,0.0093077
-68,176,0.00934676
-66,176,0.00938872
-64,176,0.00943337
-62,176,0.00948051
-60,176,0.00952993
-58,176,0.0095814
-56,176,0.00963469
-54,176,0.00968956
-52,176,0.00974575
-50,176,0.00980302
-48,176,0.00986111
-46,176,0.00991975
-44,176,0.00997869
-42,176,0.0100377
-40,176,0.0100964
-38,176,0.0101547
-36,176,0.0102122
-34,176,0.0102687
-32,176,0.010324
-30,176,0.0103778
-28,176,0.0104299
-26,176,0.01048
-24,176,0.010528
-22,176,0.0105737
-20,176,0.0106169
-18,176,0.0106573
-16,176,0.0106949
-14,176,0.0107295
-12,176,0.0107609
-10,176,0.010789
-8,176,0.0108138
-6,176,0.0108351
-4,176,0.0108529
-2,176,0.0108671
0,176,0.0108776
2,176,0.0108846
4,176,0.0108879
6,176,0.0108875
8,176,0.0108836
10,176,0.0108761
12,176,0.0108651
14,176,0.0108507
16,176,0.010833
18,176,0.0108121
20,176,0.0107882
22,176,0.0107613
24,176,0.0107316
26,176,0.0106994
28,176,0.0106647
30,176,0.0106278
32,176,0.0105889
34,176,0.0105481
36,176,0.0105058
38,176,0.0104621
40,176,0.0104172
42,176,0.0103715
44,176,0.0103251
46,176,0.0102782
48,176,0.0102313
50,176,0.0101844
52,176,0.0101378
54,176,0.0100919
56,176,0.0100467
58,176,0.0100026
60,176,0.00995983
62,176,0.00991853
64,176,0.00987897
66,176,0.00984134
68,176,0.00980584
70,176,0.00977266
72,176,0.00974197
74,176,0.00971392
76,176,0.00968867
78,176,0.00966634
80,176,0.00964705
82,176,0.0096309
84,176,0.00961796
86,176,0.0096083
88,176,0.00960197
90,176,0.009599
92,176,0.0095994
94,176,0.00960317
96,176,0.00961027
98,176,0.00962066
100,176,0.00963429
102,176,0.00965108
104,176,0.00967093
106,176,0.00969374
108,176,0.00971937
110,176,0.00974769
112,176,0.00977854
114,176,0.00981175
116,176,0.00984714
118,176,0.00988452
120,176,0.00992368
122,176,0.00996442
124,176,0.0100065
126,176,0.0100497
128,176,0.0100938
130,176,0.0101386
132,176,0.0101837
134,176,0.0102291
136,176,0.0102743
138,176,0.0103192
140,176,0.0103636
142,176,0.0104071
144,176,0.0104496
146,176,0.0104908
148,176,0.0105305
150,176,0.0105684
152,176,0.0106044
154,176,0.0106383
156,176,0.0106698
158,176,0.0106989
160,176,0.0107252
162,176,0.0107487
164,176,0.0107693
166,176,0.0107867
168,176,0.0108009
170,176,0.0108118
172,176,0.0108192
174,176,0.0108232
176,176,0.0108237
178,176,0.0108207
180,176,0.0108141
-180,178,0.00273276
-178,178,0.002728
-176,178,0.00272234
-174,178,0.00271581
-172,178,0.00270842
-170,178,0.00270018
-168,178,0.00269113
-166,178,0.00268129
-164,178,0.0026707
-162,178,0.00265939
-160,178,0.0026474
-158,178,0.00263477
-156,178,0.00262156
-154,178,0.00260781
-152,178,0.00259358
-150,178,0.00257892
-148,178,0.00256389
-146,178,0.00254855
-144,178,0.00253296
-142,178,0.00251719
-140,178,0.00250131
-138,178,0.00248537
-136,178,0.00246944
-134,178,0.0024536
-132,178,0.00243791
-130,178,0.00242244
-128,178,0.00240725
-126,178,0.00239241
-124,178,0.00237799
-122,178,0.00236404
-120,178,0.00235062
-118,178,0.00233781
-116,178,0.00232565
-114,178,0.0023142
-112,178,0.0023035
-110,178,0.00229361
-108,178,0.00228458
-106,178,0.00227643
-104,178,0.00226922
-102,178,0.00226297
-100,178,0.00225771
-98,178,0.00225346
-96,178,0.00225026
-94,178,0.0022481
-92,178,0.00224701
-90,178,0.00224699
-88,178,0.00224805
-86,178,0.00225017
-84,178,0.00225335
-82,178,0.00225759
-80,178,0.00226285
-78,178,0.00226913
-76,178,0.0022764
-74,178,0.00228462
-72,178,0.00229376
-70,178,0.00230379
-68,178,0.00231466
-66,178,0.00232632
-64,178,0.00233873
-62,178,0.00235184
-60,178,0.00236559
-58,178,0.00237992
-56,178,0.00239478
-54,178,0.00241009
-52,178,0.0024258
-50,178,0.00244184
-48,178,0.00245815
-46,178,0.00247466
-44,178,0.00249129
-42,178,0.00250798
-40,178,0.00252467
-38,178,0.00254128
-36,178,0.00255775
-34,178,0.00257401
-32,178,0.00259
-30,178,0.00260565
-28,178,0.0026209
-26,178,0.00263569
-24,178,0.00264997
-22,178,0.00266369
-20,178,0.00267678
-18,178,0.0026892
-16,178,0.00270092
-14,178,0.00271188
-12,178,0.00272205
-10,178,0.0027314
-8,178,0.00273989
-6,178,0.00274751
-4,178,0.00275423
-2,178,0.00276003
0,178,0.0027649
2,178,0.00276884
4,178,0.00277184
6,178,0.0027739
8,178,0.00277503
10,178,0.00277524
12,178,0.00277454
14,178,0.00277295
16,178,0.00277049
18,178,0.00276719
20,178,0.00276309
22,178,0.00275821
24,178,0.00275259
26,178,0.00274627
28,178,0.0027393
30,178,0.00273173
32,178,0.0027236
34,178,0.00271497
36,178,0.00270588
38,178,0.00269641
40,178,0.00268659
42,178,0.0026765
44,178,0.0026662
46,178,0.00265573
48,178,0.00264517
50,178,0.00263458
52,178,0.002624
54,178,0.00261352
56,178,0.00260318
58,178,0.00259304
60,178,0.00258316
62,178,0.00257359
64,178,0.00256439
66,178,0.00255561
68,178,0.00254729
70,178,0.00253948
72,178,0.00253223
74,178,0.00252556
76,178,0.00251952
78,178,0.00251414
80,178,0.00250944
82,178,0.00250546
84,178,0.0025022
86,178,0.00249969
88,178,0.00249793
90,178,0.00249694
92,178,0.00249672
94,178,0.00249727
96,178,0.00249857
98,178,0.00250063
100,178,0.00250343
102,178,0.00250694
104,178,0.00251115
106,178,0.00251603
108,178,0.00252155
110,178,0.00252767
112,178,0.00253437
114,178,0.00254159
116,178,0.0025493
118,178,0.00255745
120,178,0.00256598
122,178,0.00257486
124,178,0.00258402
126,178,0.00259341
128,178,0.00260298
130,178,0.00261266
132,178,0.0026224
134,178,0.00263213
136,178,0.0026418
138,178,0.00265135
140,178,0.00266072
142,178,0.00266984
144,178,0.00267867
146,178,0.00268714
148,178,0.0026952
150,178,0.00270279
152,178,0.00270987
154,178,0.00271638
156,178,0.00272228
158,178,0.00272752
160,178,0.00273207
162,178,0.00273588
164,178,0.00273892
166,178,0.00274117
168,178,0.00274258
170,178,0.00274315
172,178,0.00274285
174,178,0.00274167
176,178,0.0027396
178,178,0.00273663
180,178,0.00273276
-180,180,3.27957e-06
-178,180,3.27957e-06
-176,180,3.27957e-06
-174,180,3.27957e-06
-172,180,3.27957e-06
-170,180,3.27957e-06
-168,180,3.27957e-06
-166,180,3.27957e-06
-164,180,3.27957e-06
-162,180,3.27957e-06
-160,180,3.27957e-06
-158,180,3.27957e-06
-156,180,3.27957e-06
-154,180,3.27957e-06
-152,180,3.27957e-06
-150,180,3.27957e-06
-148,180,3.27957e-06
-146,180,3.27957e-06
-144,180,3.27957e-06
-142,180,3.27957e-06
-140,180,3.27957e-06
-138,180,3.27957e-06
-136,180,3.27957e-06
-134,180,3.27957e-06
-132,180,3.27957e-06
-130,180,3.27957e-06
-128,180,3.27957e-06
-126,180,3.27957e-06
-124,180,3.27957e-06
-122,180,3.27957e-06
-120,180,3.27957e-06
-118,180,3.27957e-06
-116,180,3.27957e-06
-114,180,3.27957e-06
-112,180,3.27957e-06
-110,180,3.27957e-06
-108,180,3.27957e-06
-106,180,3.27957e-06
