Phi[deg],Theta[deg],GainTotal
-108,152,0.183564
-106,152,0.184817
-104,152,0.185625
-102,152,0.185991
-100,152,0.185919
-98,152,0.185417
-96,152,0.184497
-94,152,0.183174
-92,152,0.181465
-90,152,0.179392
-88,152,0.176981
-86,152,0.17426
-84,152,0.171262
-82,152,0.168022
-80,152,0.164579
-78,152,0.160974
-76,152,0.157251
-74,152,0.153454
-72,152,0.149632
-70,152,0.14583
-68,152,0.142098
-66,152,0.13848
-64,152,0.135024
-62,152,0.131773
-60,152,0.128769
-58,152,0.126049
-56,152,0.123649
-54,152,0.1216
-52,152,0.119927
-50,152,0.118653
-48,152,0.117793
-46,152,0.117358
-44,152,0.117354
-42,152,0.117781
-40,152,0.118633
-38,152,0.119899
-36,152,0.121563
-34,152,0.123603
-32,152,0.125993
-30,152,0.128702
-28,152,0.131696
-26,152,0.134935
-24,152,0.138378
-22,152,0.141983
-20,152,0.145702
-18,152,0.149489
-16,152,0.153297
-14,152,0.157079
-12,152,0.160787
-10,152,0.164377
-8,152,0.167804
-6,152,0.171029
-4,152,0.174013
-2,152,0.176719
0,152,0.179117
2,152,0.181177
4,152,0.182874
6,152,0.184186
8,152,0.185096
10,152,0.185588
12,152,0.185652
14,152,0.185278
16,152,0.184464
18,152,0.183206
20,152,0.181507
22,152,0.179371
24,152,0.176806
26,152,0.173823
28,152,0.170439
30,152,0.166671
32,152,0.162543
34,152,0.158082
36,152,0.153321
38,152,0.148297
40,152,0.143051
42,152,0.137632
44,152,0.132091
46,152,0.126487
48,152,0.12088
50,152,0.115337
52,152,0.109928
54,152,0.104724
56,152,0.0998014
58,152,0.0952335
60,152,0.0910952
62,152,0.0874592
64,152,0.0843953
66,152,0.0819691
68,152,0.0802404
70,152,0.0792621
72,152,0.0790792
74,152,0.0797277
76,152,0.0812336
78,152,0.0836124
80,152,0.0868684
82,152,0.0909944
84,152,0.0959719
86,152,0.101771
88,152,0.10835
90,152,0.115657
92,152,0.123631
94,152,0.132199
96,152,0.141283
98,152,0.150796
100,152,0.160644
102,152,0.170729
104,152,0.180949
106,152,0.191199
108,152,0.201372
110,152,0.211363
112,152,0.221066
114,152,0.230378
116,152,0.2392
118,152,0.247438
120,152,0.255002
122,152,0.261812
124,152,0.267792
126,152,0.272878
128,152,0.277014
130,152,0.280155
132,152,0.282266
134,152,0.283325
136,152,0.283319
138,152,0.282249
140,152,0.280126
142,152,0.276974
144,152,0.272827
146,152,0.267731
148,152,0.261741
150,152,0.254924
152,152,0.247352
154,152,0.239107
156,152,0.23028
158,152,0.220963
160,152,0.211258
162,152,0.201265
164,152,0.191092
166,152,0.180844
168,152,0.170628
170,152,0.160548
172,152,0.150707
174,152,0.141203
176,152,0.132129
178,152,0.123572
180,152,0.115611
-180,154,0.134424
-178,154,0.126
-176,154,0.118222
-174,154,0.111144
-172,154,0.104809
-170,154,0.0992507
-168,154,0.0944937
-166,154,0.0905515
-164,154,0.0874277
-162,154,0.0851164
-160,154,0.0836023
-158,154,0.0828611
-156,154,0.0828605
-154,154,0.0835608
-152,154,0.0849159
-150,154,0.0868742
-148,154,0.0893796
-146,154,0.0923726
-144,154,0.0957914
-142,154,0.0995725
-140,154,0.103652
-138,154,0.107968
-136,154,0.112456
-134,154,0.117058
-132,154,0.121716
-130,154,0.126374
-128,154,0.130983
-126,154,0.135494
-124,154,0.139864
-122,154,0.144053
-120,154,0.148025
-118,154,0.151747
-116,154,0.155193
-114,154,0.158336
-112,154,0.161156
-110,154,0.163635
-108,154,0.16576
-106,154,0.167519
-104,154,0.168905
-102,154,0.169915
-100,154,0.170547
-98,154,0.170804
-96,154,0.170692
-94,154,0.17022
-92,154,0.169402
-90,154,0.168253
-88,154,0.166794
-86,154,0.165048
-84,154,0.16304
-82,154,0.160801
-80,154,0.158362
-78,154,0.155758
-76,154,0.153026
-74,154,0.150204
-72,154,0.147331
-70,154,0.144447
-68,154,0.141594
-66,154,0.138811
-64,154,0.136136
-62,154,0.133609
-60,154,0.131263
-58,154,0.129133
-56,154,0.127247
-54,154,0.125633
-52,154,0.124313
-50,154,0.123305
-48,154,0.122624
-46,154,0.122279
-44,154,0.122275
-42,154,0.122611
-40,154,0.123284
-38,154,0.124283
-36,154,0.125594
-34,154,0.127199
-32,154,0.129075
-30,154,0.131195
-28,154,0.13353
-26,154,0.136046
-24,154,0.138709
-22,154,0.14148
-20,154,0.144321
-18,154,0.147192
-16,154,0.150052
-14,154,0.152861
-12,154,0.15558
-10,154,0.15817
-8,154,0.160596
-6,154,0.162822
-4,154,0.164817
-2,154,0.166551
0,154,0.167998
2,154,0.169136
4,154,0.169944
6,154,0.170406
8,154,0.170509
10,154,0.170244
12,154,0.169606
14,154,0.16859
16,154,0.167199
18,154,0.165436
20,154,0.163308
22,154,0.160827
24,154,0.158006
26,154,0.154863
28,154,0.151419
30,154,0.147699
32,154,0.14373
34,154,0.139545
36,154,0.13518
38,154,0.130674
40,154,0.126072
42,154,0.121421
44,154,0.116772
46,154,0.11218
48,154,0.107702
50,154,0.103398
52,154,0.0993301
54,154,0.0955621
56,154,0.0921572
58,154,0.0891788
60,154,0.0866888
62,154,0.0847465
64,154,0.0834079
66,154,0.0827247
68,154,0.0827427
70,154,0.0835016
72,154,0.0850335
74,154,0.0873625
76,154,0.0905039
78,154,0.0944634
80,154,0.0992372
82,154,0.104811
84,154,0.111162
86,154,0.118255
88,154,0.126046
90,154,0.134482
92,154,0.143502
94,154,0.153034
96,154,0.163002
98,154,0.17332
100,154,0.183898
102,154,0.194642
104,154,0.205453
106,154,0.216232
108,154,0.226875
110,154,0.23728
112,154,0.247347
114,154,0.256977
116,154,0.266074
118,154,0.274548
120,154,0.282313
122,154,0.289291
124,154,0.29541
126,154,0.300607
128,154,0.30483
130,154,0.308035
132,154,0.310188
134,154,0.311267
136,154,0.311261
138,154,0.310171
140,154,0.308006
142,154,0.30479
144,154,0.300557
146,154,0.295349
148,154,0.28922
150,154,0.282234
152,154,0.274461
154,154,0.265981
156,154,0.256878
158,154,0.247243
160,154,0.237173
162,154,0.226766
164,154,0.216123
166,154,0.205346
168,154,0.194537
170,154,0.183797
172,154,0.173224
174,154,0.162913
176,154,0.152954
178,154,0.143432
180,154,0.134424
-180,156,0.159529
-178,156,0.150322
-176,156,0.141669
-174,156,0.133623
-172,156,0.12623
-170,156,0.119526
-168,156,0.11354
-166,156,0.108291
-164,156,0.103789
-162,156,0.100037
-160,156,0.0970284
-158,156,0.0947503
-156,156,0.0931814
-154,156,0.092294
-152,156,0.0920546
-150,156,0.0924244
-148,156,0.0933599
-146,156,0.0948143
-144,156,0.0967377
-142,156,0.0990783
-140,156,0.101783
-138,156,0.104798
-136,156,0.108069
-134,156,0.111545
-132,156,0.115173
-130,156,0.118903
-128,156,0.122687
-126,156,0.126481
-124,156,0.130241
-122,156,0.133928
-120,156,0.137505
-118,156,0.140937
-116,156,0.144195
-114,156,0.14725
-112,156,0.150078
-110,156,0.152657
-108,156,0.154971
-106,156,0.157003
-104,156,0.158742
-102,156,0.160179
-100,156,0.16131
-98,156,0.162132
-96,156,0.162646
-94,156,0.162856
-92,156,0.162771
-90,156,0.162402
-88,156,0.161761
-86,156,0.160867
-84,156,0.15974
-82,156,0.158401
-80,156,0.156877
-78,156,0.155194
-76,156,0.153382
-74,156,0.151472
-72,156,0.149494
-70,156,0.147482
-68,156,0.145469
-66,156,0.143486
-64,156,0.141566
-62,156,0.139739
-60,156,0.138033
-58,156,0.136477
-56,156,0.135094
-54,156,0.133906
-52,156,0.132932
-50,156,0.132187
-48,156,0.131682
-46,156,0.131426
-44,156,0.131422
-42,156,0.13167
-40,156,0.132166
-38,156,0.132902
-36,156,0.133867
-34,156,0.135046
-32,156,0.13642
-30,156,0.137966
-28,156,0.139661
-26,156,0.141478
-24,156,0.143388
-22,156,0.14536
-20,156,0.147362
-18,156,0.149363
-16,156,0.151329
-14,156,0.153228
-12,156,0.155028
-10,156,0.156699
-8,156,0.158212
-6,156,0.15954
-4,156,0.160657
-2,156,0.16154
0,156,0.162171
2,156,0.162531
4,156,0.162608
6,156,0.162389
8,156,0.161868
10,156,0.16104
12,156,0.159904
14,156,0.158462
16,156,0.156719
18,156,0.154685
20,156,0.152369
22,156,0.149789
24,156,0.146961
26,156,0.143907
28,156,0.140651
30,156,0.137221
32,156,0.133648
34,156,0.129966
36,156,0.126211
38,156,0.122423
40,156,0.118646
42,156,0.114923
44,156,0.111304
46,156,0.107838
48,156,0.104577
50,156,0.101573
52,156,0.0988797
54,156,0.0965515
56,156,0.0946411
58,156,0.0932003
60,156,0.0922789
62,156,0.0919238
64,156,0.0921782
66,156,0.0930809
68,156,0.0946654
70,156,0.0969592
72,156,0.0999832
74,156,0.103751
76,156,0.108268
78,156,0.113533
80,156,0.119534
82,156,0.126251
84,156,0.133658
86,156,0.141716
88,156,0.15038
90,156,0.159598
92,156,0.169308
94,156,0.179442
96,156,0.189925
98,156,0.200678
100,156,0.211614
102,156,0.222646
104,156,0.23368
106,156,0.244622
108,156,0.255377
110,156,0.265851
112,156,0.275948
114,156,0.285576
116,156,0.294648
118,156,0.303078
120,156,0.310788
122,156,0.317704
124,156,0.323759
126,156,0.328897
128,156,0.333068
130,156,0.33623
132,156,0.338354
134,156,0.339418
136,156,0.339412
138,156,0.338337
140,156,0.336202
142,156,0.333029
144,156,0.328848
146,156,0.3237
148,156,0.317635
150,156,0.31071
152,156,0.302993
154,156,0.294556
156,156,0.285479
158,156,0.275845
160,156,0.265745
162,156,0.255269
164,156,0.244513
166,156,0.233571
168,156,0.222539
170,156,0.21151
172,156,0.200578
174,156,0.189831
176,156,0.179355
178,156,0.169229
180,156,0.159529
-180,158,0.190185
-178,158,0.180572
-176,158,0.171416
-174,158,0.162768
-172,158,0.154675
-170,158,0.147174
-168,158,0.140296
-166,158,0.134064
-164,158,0.128495
-162,158,0.123597
-160,158,0.119373
-158,158,0.115818
-156,158,0.11292
-154,158,0.110663
-152,158,0.109023
-150,158,0.107973
-148,158,0.107482
-146,158,0.107514
-144,158,0.108031
-142,158,0.108991
-140,158,0.110353
-138,158,0.112071
-136,158,0.114102
-134,158,0.116401
-132,158,0.118922
-130,158,0.121623
-128,158,0.12446
-126,158,0.127393
-124,158,0.130381
-122,158,0.133388
-120,158,0.136377
-118,158,0.139315
-116,158,0.142171
-114,158,0.144918
-112,158,0.147529
-110,158,0.149982
-108,158,0.152256
-106,158,0.154333
-104,158,0.1562
-102,158,0.157845
-100,158,0.159258
-98,158,0.160434
-96,158,0.16137
-94,158,0.162066
-92,158,0.162524
-90,158,0.162752
-88,158,0.162756
-86,158,0.162549
-84,158,0.162144
-82,158,0.161557
-80,158,0.160806
-78,158,0.159912
-76,158,0.158895
-74,158,0.15778
-72,158,0.156589
-70,158,0.155349
-68,158,0.154083
-66,158,0.152816
-64,158,0.151574
-62,158,0.150379
-60,158,0.149254
-58,158,0.148219
-56,158,0.147294
-54,158,0.146496
-52,158,0.145838
-50,158,0.145334
-48,158,0.144991
-46,158,0.144816
-44,158,0.144811
-42,158,0.144978
-40,158,0.145313
-38,158,0.145809
-36,158,0.146458
-34,158,0.147248
-32,158,0.148164
-30,158,0.14919
-28,158,0.150306
-26,158,0.151492
-24,158,0.152725
-22,158,0.153982
-20,158,0.155238
-18,158,0.156468
-16,158,0.157649
-14,158,0.158755
-12,158,0.159761
-10,158,0.160646
-8,158,0.161387
-6,158,0.161965
-4,158,0.162362
-2,158,0.162561
0,158,0.162548
2,158,0.162313
4,158,0.161848
6,158,0.161146
8,158,0.160204
10,158,0.159023
12,158,0.157606
14,158,0.155958
16,158,0.154089
18,158,0.15201
20,158,0.149735
22,158,0.147282
24,158,0.144672
26,158,0.141926
28,158,0.139072
30,158,0.136137
32,158,0.133152
34,158,0.130151
36,158,0.127168
38,158,0.124241
40,158,0.121411
42,158,0.118718
44,158,0.116204
46,158,0.113915
48,158,0.111894
50,158,0.110185
52,158,0.108835
54,158,0.107885
56,158,0.107381
58,158,0.107361
60,158,0.107865
62,158,0.108928
64,158,0.110581
66,158,0.112852
68,158,0.115764
70,158,0.119333
72,158,0.12357
74,158,0.128481
76,158,0.134063
78,158,0.140308
80,158,0.147198
82,158,0.154711
84,158,0.162816
86,158,0.171474
88,158,0.180639
90,158,0.190261
92,158,0.200281
94,158,0.210633
96,158,0.221249
98,158,0.232054
100,158,0.242969
102,158,0.253912
104,158,0.264801
106,158,0.275547
108,158,0.286066
110,158,0.296271
112,158,0.306077
114,158,0.315401
116,158,0.324163
118,158,0.332287
120,158,0.339701
122,158,0.346341
124,158,0.352148
126,158,0.357068
128,158,0.361058
130,158,0.364081
132,158,0.36611
134,158,0.367126
136,158,0.367121
138,158,0.366094
140,158,0.364054
142,158,0.36102
144,158,0.357021
146,158,0.352091
148,158,0.346276
150,158,0.339628
152,158,0.332205
154,158,0.324075
156,158,0.315307
158,158,0.305979
160,158,0.296169
162,158,0.285962
164,158,0.275441
166,158,0.264694
168,158,0.253807
170,158,0.242865
172,158,0.231953
174,158,0.221153
176,158,0.210543
178,158,0.200197
180,158,0.190185
-180,160,0.225254
-178,160,0.215621
-176,160,0.206347
-174,160,0.19748
-172,160,0.189066
-170,160,0.181141
-168,160,0.173739
-166,160,0.166884
-164,160,0.160596
-162,160,0.15489
-160,160,0.149773
-158,160,0.145247
-156,160,0.14131
-154,160,0.137953
-152,160,0.135162
-150,160,0.13292
-148,160,0.131207
-146,160,0.129995
-144,160,0.129258
-142,160,0.128965
-140,160,0.129083
-138,160,0.129578
-136,160,0.130413
-134,160,0.131553
-132,160,0.132961
-130,160,0.1346
-128,160,0.136433
-126,160,0.138425
-124,160,0.140541
-122,160,0.142747
-120,160,0.145011
-118,160,0.147302
-116,160,0.149591
-114,160,0.151851
-112,160,0.154058
-110,160,0.156187
-108,160,0.15822
-106,160,0.160136
-104,160,0.16192
-102,160,0.163559
-100,160,0.165042
-98,160,0.166359
-96,160,0.167505
-94,160,0.168476
-92,160,0.169271
-90,160,0.169892
-88,160,0.170341
-86,160,0.170625
-84,160,0.170752
-82,160,0.170731
-80,160,0.170574
-78,160,0.170295
-76,160,0.169908
-74,160,0.16943
-72,160,0.168876
-70,160,0.168265
-68,160,0.167613
-66,160,0.166939
-64,160,0.16626
-62,160,0.165593
-60,160,0.164954
-58,160,0.164359
-56,160,0.163821
-54,160,0.163352
-52,160,0.162963
-50,160,0.162662
-48,160,0.162457
-46,160,0.162352
-44,160,0.162348
-42,160,0.162446
-40,160,0.162644
-38,160,0.162936
-36,160,0.163318
-34,160,0.163779
-32,160,0.164309
-30,160,0.164896
-28,160,0.165527
-26,160,0.166186
-24,160,0.166856
-22,160,0.167522
-20,160,0.168166
-18,160,0.168769
-16,160,0.169314
-14,160,0.169785
-12,160,0.170164
-10,160,0.170435
-8,160,0.170584
-6,160,0.170597
-4,160,0.170464
-2,160,0.170173
0,160,0.169718
2,160,0.169091
4,160,0.168291
6,160,0.167315
8,160,0.166165
10,160,0.164844
12,160,0.163359
14,160,0.161718
16,160,0.159932
18,160,0.158015
20,160,0.155982
22,160,0.153853
24,160,0.151648
26,160,0.14939
28,160,0.147103
30,160,0.144816
32,160,0.142556
34,160,0.140354
36,160,0.138244
38,160,0.136258
40,160,0.134431
42,160,0.1328
44,160,0.1314
46,160,0.130268
48,160,0.129442
50,160,0.128956
52,160,0.128848
54,160,0.129152
56,160,0.129899
58,160,0.131121
60,160,0.132846
62,160,0.135099
64,160,0.137901
66,160,0.14127
68,160,0.145219
70,160,0.149756
72,160,0.154885
74,160,0.160602
76,160,0.166901
78,160,0.173767
80,160,0.18118
82,160,0.189114
84,160,0.197537
86,160,0.206412
88,160,0.215694
90,160,0.225334
92,160,0.235278
94,160,0.245467
96,160,0.255837
98,160,0.266321
100,160,0.276849
102,160,0.287348
104,160,0.297743
106,160,0.307959
108,160,0.317919
110,160,0.327548
112,160,0.336772
114,160,0.345518
116,160,0.353716
118,160,0.361301
120,160,0.36821
122,160,0.374387
124,160,0.379781
126,160,0.384346
128,160,0.388045
130,160,0.390845
132,160,0.392724
134,160,0.393665
136,160,0.39366
138,160,0.392709
140,160,0.39082
142,160,0.38801
144,160,0.384303
146,160,0.379729
148,160,0.374326
150,160,0.368142
152,160,0.361225
154,160,0.353634
156,160,0.34543
158,160,0.33668
160,160,0.327452
162,160,0.31782
164,160,0.307858
166,160,0.297642
168,160,0.287247
170,160,0.276749
172,160,0.266223
174,160,0.255742
176,160,0.245376
178,160,0.235193
180,160,0.225254
-180,162,0.263243
-178,162,0.253961
-176,162,0.244944
-174,162,0.236237
-172,162,0.227881
-170,162,0.219912
-168,162,0.212361
-166,162,0.205255
-164,162,0.198617
-162,162,0.192461
-160,162,0.186802
-158,162,0.181645
-156,162,0.176995
-154,162,0.172849
-152,162,0.169202
-150,162,0.166044
-148,162,0.163363
-146,162,0.161143
-144,162,0.159364
-142,162,0.158006
-140,162,0.157044
-138,162,0.156452
-136,162,0.156205
-134,162,0.156274
-132,162,0.15663
-130,162,0.157244
-128,162,0.158086
-126,162,0.159127
-124,162,0.160338
-122,162,0.161689
-120,162,0.163154
-118,162,0.164706
-116,162,0.166319
-114,162,0.167968
-112,162,0.16963
-110,162,0.171285
-108,162,0.172912
-106,162,0.174494
-104,162,0.176015
-102,162,0.17746
-100,162,0.178817
-98,162,0.180076
-96,162,0.181229
-94,162,0.18227
-92,162,0.183193
-90,162,0.183998
-88,162,0.184683
-86,162,0.185251
-84,162,0.185703
-82,162,0.186045
-80,162,0.186282
-78,162,0.186423
-76,162,0.186476
-74,162,0.18645
-72,162,0.186357
-70,162,0.186206
-68,162,0.186009
-66,162,0.185777
-64,162,0.185523
-62,162,0.185257
-60,162,0.184989
-58,162,0.18473
-56,162,0.18449
-54,162,0.184275
-52,162,0.184094
-50,162,0.183953
-48,162,0.183854
-46,162,0.183803
-44,162,0.1838
-42,162,0.183844
-40,162,0.183936
-38,162,0.184071
-36,162,0.184245
-34,162,0.184453
-32,162,0.184687
-30,162,0.184938
-28,162,0.185199
-26,162,0.185459
-24,162,0.185706
-22,162,0.185931
-20,162,0.186121
-18,162,0.186265
-16,162,0.186352
-14,162,0.186371
-12,162,0.186312
-10,162,0.186165
-8,162,0.185921
-6,162,0.185574
-4,162,0.185116
-2,162,0.184544
0,162,0.183854
2,162,0.183045
4,162,0.182118
6,162,0.181074
8,162,0.179918
10,162,0.178657
12,162,0.177298
14,162,0.175852
16,162,0.17433
18,162,0.172748
20,162,0.171121
22,162,0.169468
24,162,0.167807
26,162,0.16616
28,162,0.16455
30,162,0.163002
32,162,0.161541
34,162,0.160194
36,162,0.158988
38,162,0.157953
40,162,0.157117
42,162,0.15651
44,162,0.156161
46,162,0.156099
48,162,0.156354
50,162,0.156954
52,162,0.157924
54,162,0.159292
56,162,0.16108
58,162,0.163309
60,162,0.166
62,162,0.169167
64,162,0.172823
66,162,0.176979
68,162,0.181639
70,162,0.186805
72,162,0.192474
74,162,0.198639
76,162,0.205286
78,162,0.212401
80,162,0.219959
82,162,0.227936
84,162,0.236299
86,162,0.245013
88,162,0.254036
90,162,0.263324
92,162,0.272827
94,162,0.282493
96,162,0.292267
98,162,0.30209
100,162,0.311899
102,162,0.321634
104,162,0.33123
106,162,0.340621
108,162,0.349745
110,162,0.358535
112,162,0.36693
114,162,0.374869
116,162,0.382293
118,162,0.389147
120,162,0.395379
122,162,0.400941
124,162,0.405791
126,162,0.409891
128,162,0.41321
130,162,0.415721
132,162,0.417405
134,162,0.418247
136,162,0.418243
138,162,0.417391
140,162,0.415699
142,162,0.413179
144,162,0.409852
146,162,0.405744
148,162,0.400886
150,162,0.395317
152,162,0.389079
154,162,0.382219
156,162,0.37479
158,162,0.366847
160,162,0.358448
162,162,0.349654
164,162,0.340529
166,162,0.331136
168,162,0.32154
170,162,0.311805
172,162,0.301996
174,162,0.292176
176,162,0.282405
178,162,0.272742
180,162,0.263243
-180,164,0.302375
-178,164,0.293777
-176,164,0.28536
-174,164,0.277162
-172,164,0.26922
-170,164,0.261567
-168,164,0.254232
-166,164,0.24724
-164,164,0.240615
