Phi[deg],Theta[deg],GainTotal
132,156,0.133302
134,156,0.133282
136,156,0.133295
138,156,0.133341
140,156,0.133422
142,156,0.133541
144,156,0.133705
146,156,0.13392
148,156,0.134195
150,156,0.134538
152,156,0.134959
154,156,0.135467
156,156,0.136072
158,156,0.13678
160,156,0.1376
162,156,0.138534
164,156,0.139586
166,156,0.140756
168,156,0.142042
170,156,0.143437
172,156,0.144935
174,156,0.146524
176,156,0.14819
178,156,0.149919
180,156,0.15169
-180,158,0.134295
-178,158,0.137552
-176,158,0.140819
-174,158,0.14407
-172,158,0.147281
-170,158,0.150425
-168,158,0.153477
-166,158,0.156411
-164,158,0.159203
-162,158,0.161829
-160,158,0.164267
-158,158,0.166495
-156,158,0.168495
-154,158,0.170251
-152,158,0.171748
-150,158,0.172974
-148,158,0.173922
-146,158,0.174585
-144,158,0.174961
-142,158,0.175052
-140,158,0.174861
-138,158,0.174396
-136,158,0.173669
-134,158,0.172693
-132,158,0.171486
-130,158,0.170068
-128,158,0.168463
-126,158,0.166696
-124,158,0.164794
-122,158,0.162786
-120,158,0.160701
-118,158,0.158571
-116,158,0.156425
-114,158,0.154294
-112,158,0.152207
-110,158,0.15019
-108,158,0.148269
-106,158,0.146467
-104,158,0.144804
-102,158,0.143296
-100,158,0.141956
-98,158,0.140794
-96,158,0.139816
-94,158,0.139024
-92,158,0.138417
-90,158,0.13799
-88,158,0.137736
-86,158,0.137644
-84,158,0.137703
-82,158,0.137896
-80,158,0.138208
-78,158,0.138622
-76,158,0.139119
-74,158,0.139683
-72,158,0.140294
-70,158,0.140936
-68,158,0.141593
-66,158,0.142248
-64,158,0.142887
-62,158,0.143498
-60,158,0.144069
-58,158,0.144591
-56,158,0.145054
-54,158,0.145452
-52,158,0.145778
-50,158,0.146029
-48,158,0.1462
-46,158,0.14629
-44,158,0.146298
-42,158,0.146223
-40,158,0.146067
-38,158,0.145831
-36,158,0.145519
-34,158,0.145136
-32,158,0.144686
-30,158,0.144178
-28,158,0.143619
-26,158,0.143019
-24,158,0.14239
-22,158,0.141745
-20,158,0.141098
-18,158,0.140464
-16,158,0.13986
-14,158,0.139303
-12,158,0.138812
-10,158,0.138403
-8,158,0.138096
-6,158,0.137907
-4,158,0.137853
-2,158,0.137949
0,158,0.138206
2,158,0.138637
4,158,0.139247
6,158,0.140043
8,158,0.141025
10,158,0.142192
12,158,0.143537
14,158,0.14505
16,158,0.14672
18,158,0.148528
20,158,0.150456
22,158,0.15248
24,158,0.154576
26,158,0.156715
28,158,0.158869
30,158,0.161008
32,158,0.163101
34,158,0.165118
36,158,0.167028
38,158,0.168803
40,158,0.170415
42,158,0.171839
44,158,0.173051
46,158,0.17403
48,158,0.174759
50,158,0.175224
52,158,0.175413
54,158,0.175319
56,158,0.174936
58,158,0.174265
60,158,0.173306
62,158,0.172066
64,158,0.170554
66,158,0.168781
68,158,0.16676
70,158,0.16451
72,158,0.162048
74,158,0.159397
76,158,0.156578
78,158,0.153616
80,158,0.150536
82,158,0.147362
84,158,0.144123
86,158,0.140843
88,158,0.137548
90,158,0.134263
92,158,0.131013
94,158,0.12782
96,158,0.124706
98,158,0.121689
100,158,0.118787
102,158,0.116015
104,158,0.113387
106,158,0.110912
108,158,0.108601
110,158,0.106458
112,158,0.104487
114,158,0.102693
116,158,0.101074
118,158,0.0996306
120,158,0.0983606
122,158,0.0972615
124,158,0.09633
126,158,0.0955626
128,158,0.094956
130,158,0.0945072
132,158,0.0942135
134,158,0.0940731
136,158,0.0940849
138,158,0.0942488
140,158,0.0945654
142,158,0.0950362
144,158,0.0956635
146,158,0.0964499
148,158,0.0973985
150,158,0.0985125
152,158,0.0997947
154,158,0.101248
156,158,0.102873
158,158,0.104672
160,158,0.106642
162,158,0.108783
164,158,0.111089
166,158,0.113555
168,158,0.116171
170,158,0.118928
172,158,0.121813
174,158,0.12481
176,158,0.127902
178,158,0.131071
180,158,0.134295
-180,160,0.117277
-178,160,0.121741
-176,160,0.126227
-174,160,0.13071
-172,160,0.135164
-170,160,0.139562
-168,160,0.14388
-166,160,0.148091
-164,160,0.15217
-162,160,0.156093
-160,160,0.159838
-158,160,0.163382
-156,160,0.166707
-154,160,0.169793
-152,160,0.172627
-150,160,0.175194
-148,160,0.177483
-146,160,0.179488
-144,160,0.181201
-142,160,0.182623
-140,160,0.183752
-138,160,0.184593
-136,160,0.185153
-134,160,0.18544
-132,160,0.185468
-130,160,0.185251
-128,160,0.184807
-126,160,0.184155
-124,160,0.183316
-122,160,0.182314
-120,160,0.181172
-118,160,0.179916
-116,160,0.178571
-114,160,0.177162
-112,160,0.175714
-110,160,0.174251
-108,160,0.172795
-106,160,0.171369
-104,160,0.169991
-102,160,0.168679
-100,160,0.167447
-98,160,0.166308
-96,160,0.165272
-94,160,0.164346
-92,160,0.163534
-90,160,0.162839
-88,160,0.162259
-86,160,0.161793
-84,160,0.161435
-82,160,0.161179
-80,160,0.161018
-78,160,0.160943
-76,160,0.160943
-74,160,0.161008
-72,160,0.161128
-70,160,0.161291
-68,160,0.161487
-66,160,0.161706
-64,160,0.161937
-62,160,0.162173
-60,160,0.162404
-58,160,0.162624
-56,160,0.162825
-54,160,0.163002
-52,160,0.163151
-50,160,0.163267
-48,160,0.163349
-46,160,0.163393
-44,160,0.1634
-42,160,0.163369
-40,160,0.1633
-38,160,0.163197
-36,160,0.16306
-34,160,0.162895
-32,160,0.162706
-30,160,0.162498
-28,160,0.162278
-26,160,0.162052
-24,160,0.16183
-22,160,0.161621
-20,160,0.161433
-18,160,0.161278
-16,160,0.161166
-14,160,0.161107
-12,160,0.161114
-10,160,0.161196
-8,160,0.161362
-6,160,0.161623
-4,160,0.161986
-2,160,0.162457
0,160,0.163041
2,160,0.163742
4,160,0.164558
6,160,0.165489
8,160,0.16653
10,160,0.167674
12,160,0.168911
14,160,0.170229
16,160,0.171613
18,160,0.173045
20,160,0.174507
22,160,0.175977
24,160,0.177431
26,160,0.178847
28,160,0.180199
30,160,0.181461
32,160,0.182609
34,160,0.183617
36,160,0.184461
38,160,0.185117
40,160,0.185565
42,160,0.185785
44,160,0.185759
46,160,0.185472
48,160,0.184911
50,160,0.184067
52,160,0.182933
54,160,0.181506
56,160,0.179784
58,160,0.17777
60,160,0.175468
62,160,0.172888
64,160,0.170039
66,160,0.166935
68,160,0.163591
70,160,0.160027
72,160,0.156261
74,160,0.152315
76,160,0.148212
78,160,0.143977
80,160,0.139634
82,160,0.135211
84,160,0.130732
86,160,0.126225
88,160,0.121716
90,160,0.11723
92,160,0.112791
94,160,0.108425
96,160,0.104154
98,160,0.0999988
100,160,0.0959796
102,160,0.0921144
104,160,0.0884197
106,160,0.0849101
108,160,0.0815982
110,160,0.0784952
112,160,0.0756101
114,160,0.0729508
116,160,0.0705231
118,160,0.068332
120,160,0.0663809
122,160,0.0646724
124,160,0.0632081
126,160,0.0619891
128,160,0.0610159
130,160,0.0602888
132,160,0.0598076
134,160,0.0595723
136,160,0.0595827
138,160,0.0598387
140,160,0.0603401
142,160,0.0610866
144,160,0.0620782
146,160,0.0633141
148,160,0.0647938
150,160,0.0665158
152,160,0.0684783
154,160,0.0706786
156,160,0.073113
158,160,0.0757766
160,160,0.0786633
162,160,0.0817653
164,160,0.0850734
166,160,0.0885767
168,160,0.0922624
170,160,0.0961161
172,160,0.100122
174,160,0.104261
176,160,0.108514
178,160,0.112861
180,160,0.117277
-180,162,0.102052
-178,162,0.1074
-176,162,0.112787
-174,162,0.118187
-172,162,0.123574
-170,162,0.128923
-168,162,0.13421
-166,162,0.139408
-164,162,0.144493
-162,162,0.149443
-160,162,0.154234
-158,162,0.158845
-156,162,0.163257
-154,162,0.167451
-152,162,0.171412
-150,162,0.175124
-148,162,0.178576
-146,162,0.181759
-144,162,0.184665
-142,162,0.187289
-140,162,0.189628
-138,162,0.191684
-136,162,0.19346
-134,162,0.194959
-132,162,0.19619
-130,162,0.197163
-128,162,0.197891
-126,162,0.198386
-124,162,0.198665
-122,162,0.198745
-120,162,0.198645
-118,162,0.198383
-116,162,0.19798
-114,162,0.197457
-112,162,0.196832
-110,162,0.196128
-108,162,0.195362
-106,162,0.194555
-104,162,0.193723
-102,162,0.192882
-100,162,0.192049
-98,162,0.191235
-96,162,0.190452
-94,162,0.18971
-92,162,0.189018
-90,162,0.18838
-88,162,0.187801
-86,162,0.187284
-84,162,0.186829
-82,162,0.186437
-80,162,0.186105
-78,162,0.185832
-76,162,0.185612
-74,162,0.185442
-72,162,0.185317
-70,162,0.185231
-68,162,0.185179
-66,162,0.185156
-64,162,0.185155
-62,162,0.185171
-60,162,0.1852
-58,162,0.185237
-56,162,0.185277
-54,162,0.185317
-52,162,0.185354
-50,162,0.185386
-48,162,0.18541
-46,162,0.185425
-44,162,0.185431
-42,162,0.185427
-40,162,0.185414
-38,162,0.185393
-36,162,0.185367
-34,162,0.185338
-32,162,0.185308
-30,162,0.185281
-28,162,0.185262
-26,162,0.185255
-24,162,0.185265
-22,162,0.185297
-20,162,0.185357
-18,162,0.18545
-16,162,0.185583
-14,162,0.18576
-12,162,0.185986
-10,162,0.186266
-8,162,0.186603
-6,162,0.187001
-4,162,0.187461
-2,162,0.187984
0,162,0.188568
2,162,0.189211
4,162,0.189909
6,162,0.190656
8,162,0.191443
10,162,0.192262
12,162,0.193101
14,162,0.193947
16,162,0.194784
18,162,0.195597
20,162,0.196367
22,162,0.197077
24,162,0.197706
26,162,0.198235
28,162,0.198642
30,162,0.198908
32,162,0.199012
34,162,0.198936
36,162,0.198659
38,162,0.198166
40,162,0.19744
42,162,0.196466
44,162,0.195234
46,162,0.193733
48,162,0.191954
50,162,0.189893
52,162,0.187548
54,162,0.184916
56,162,0.182002
58,162,0.178809
60,162,0.175344
62,162,0.171619
64,162,0.167644
66,162,0.163434
68,162,0.159005
70,162,0.154376
72,162,0.149566
74,162,0.144597
76,162,0.139491
78,162,0.134273
80,162,0.128966
82,162,0.123596
84,162,0.118188
86,162,0.112769
88,162,0.107363
90,162,0.101997
92,162,0.096694
94,162,0.091479
96,162,0.0863751
98,162,0.0814043
100,162,0.0765876
102,162,0.0719447
104,162,0.0674939
106,162,0.063252
108,162,0.0592346
110,162,0.0554554
112,162,0.0519271
114,162,0.0486605
116,162,0.0456655
118,162,0.0429504
120,162,0.0405223
122,162,0.0383873
124,162,0.0365504
126,162,0.0350155
128,162,0.0337858
130,162,0.0328639
132,162,0.0322513
134,162,0.0319492
136,162,0.031958
138,162,0.0322776
140,162,0.0329072
142,162,0.0338456
144,162,0.0350908
146,162,0.0366403
148,162,0.0384904
150,162,0.0406372
152,162,0.0430753
154,162,0.0457987
156,162,0.0488
158,162,0.0520707
160,162,0.0556013
162,162,0.0593804
164,162,0.0633957
166,162,0.0676332
168,162,0.0720775
170,162,0.0767119
172,162,0.0815181
174,162,0.0864766
176,162,0.0915666
178,162,0.096766
180,162,0.102052
-180,164,0.0900457
-178,164,0.095911
-176,164,0.101831
-174,164,0.107781
-172,164,0.113739
-170,164,0.11968
-168,164,0.125579
-166,164,0.131415
-164,164,0.137164
-162,164,0.142803
-160,164,0.148312
-158,164,0.153671
-156,164,0.15886
-154,164,0.163862
-152,164,0.168661
-150,164,0.173243
-148,164,0.177595
-146,164,0.181706
-144,164,0.185568
-142,164,0.189175
-140,164,0.192521
-138,164,0.195605
-136,164,0.198425
-134,164,0.200984
-132,164,0.203286
-130,164,0.205335
-128,164,0.20714
-126,164,0.208709
-124,164,0.210053
-122,164,0.211184
-120,164,0.212116
-118,164,0.212861
-116,164,0.213435
-114,164,0.213854
-112,164,0.214133
-110,164,0.214288
-108,164,0.214335
-106,164,0.214288
-104,164,0.214163
-102,164,0.213975
-100,164,0.213735
-98,164,0.213458
-96,164,0.213154
-94,164,0.212834
-92,164,0.212506
-90,164,0.212179
-88,164,0.211859
-86,164,0.211553
-84,164,0.211263
-82,164,0.210994
-80,164,0.210747
-78,164,0.210525
-76,164,0.210328
-74,164,0.210155
-72,164,0.210006
-70,164,0.20988
-68,164,0.209775
-66,164,0.209689
-64,164,0.20962
-62,164,0.209567
-60,164,0.209526
-58,164,0.209496
-56,164,0.209476
-54,164,0.209462
-52,164,0.209454
-50,164,0.20945
-48,164,0.20945
-46,164,0.209453
-44,164,0.209458
-42,164,0.209465
-40,164,0.209475
-38,164,0.209488
-36,164,0.209505
-34,164,0.209528
-32,164,0.209558
-30,164,0.209596
-28,164,0.209646
-26,164,0.209707
-24,164,0.209784
-22,164,0.209878
-20,164,0.20999
-18,164,0.210124
-16,164,0.21028
-14,164,0.210459
-12,164,0.210663
-10,164,0.210891
-8,164,0.211144
-6,164,0.211419
-4,164,0.211714
-2,164,0.212026
0,164,0.212351
2,164,0.212683
4,164,0.213016
6,164,0.213341
8,164,0.213649
10,164,0.213931
12,164,0.214175
14,164,0.214368
16,164,0.214497
18,164,0.214548
20,164,0.214505
22,164,0.214354
24,164,0.214078
26,164,0.213662
28,164,0.213091
30,164,0.212348
32,164,0.211418
34,164,0.210288
36,164,0.208945
38,164,0.207375
40,164,0.20557
42,164,0.203518
44,164,0.201214
46,164,0.198652
48,164,0.195826
50,164,0.192737
52,164,0.189384
54,164,0.18577
56,164,0.181899
58,164,0.177777
60,164,0.173414
62,164,0.168821
64,164,0.164009
66,164,0.158993
68,164,0.153789
70,164,0.148416
72,164,0.142891
74,164,0.137235
76,164,0.13147
78,164,0.125618
80,164,0.119701
82,164,0.113745
84,164,0.107771
86,164,0.101805
88,164,0.0958704
90,164,0.0899913
92,164,0.0841912
94,164,0.0784932
96,164,0.0729198
98,164,0.0674927
100,164,0.0622326
102,164,0.0571593
104,164,0.0522917
106,164,0.0476472
108,164,0.0432425
110,164,0.0390927
112,164,0.0352117
114,164,0.0316125
116,164,0.0283063
118,164,0.0253037
120,164,0.0226136
122,164,0.020244
124,164,0.0182018
126,164,0.0164926
128,164,0.0151213
130,164,0.0140914
132,164,0.0134057
134,164,0.013066
136,164,0.0130731
138,164,0.0134269
140,164,0.0141263
142,164,0.0151695
144,164,0.0165534
146,164,0.0182744
148,164,0.0203274
150,164,0.0227067
152,164,0.0254052
154,164,0.0284148
156,164,0.0317264
158,164,0.0353296
160,164,0.0392128
162,164,0.0433633
164,164,0.0477669
166,164,0.0524085
168,164,0.0572717
170,164,0.0623389
172,164,0.0675914
174,164,0.0730094
176,164,0.0785724
178,164,0.0842586
180,164,0.0900457
-180,166,0.082555
-178,166,0.0885479
-176,166,0.0946101
-174,166,0.10072
-172,166,0.106857
-170,166,0.112998
-168,166,0.119122
-166,166,0.125209
-164,166,0.131237
-162,166,0.137187
-160,166,0.14304
-158,166,0.148777
-156,166,0.154381
-154,166,0.159836
-152,166,0.165126
-150,166,0.170238
-148,166,0.175159
-146,166,0.17988
-144,166,0.18439
-142,166,0.188681
-140,166,0.192749
-138,166,0.196588
-136,166,0.200196
-134,166,0.203572
-132,166,0.206716
-130,166,0.209631
-128,166,0.212319
-126,166,0.214786
-124,166,0.217038
-122,166,0.219082
-120,166,0.220927
-118,166,0.222582
-116,166,0.224057
-114,166,0.225362
-112,166,0.22651
-110,166,0.227511
-108,166,0.228377
-106,166,0.22912
-104,166,0.229751
-102,166,0.230282
-100,166,0.230724
-98,166,0.231087
-96,166,0.231381
-94,166,0.231616
-92,166,0.2318
-90,166,0.231941
-88,166,0.232048
-86,166,0.232125
-84,166,0.232179
-82,166,0.232216
-80,166,0.232239
-78,166,0.232252
-76,166,0.232258
-74,166,0.232259
-72,166,0.232258
-70,166,0.232256
-68,166,0.232254
-66,166,0.232252
-64,166,0.232251
-62,166,0.232252
-60,166,0.232254
-58,166,0.232257
-56,166,0.23226
-54,166,0.232265
-52,166,0.23227
-50,166,0.232275
-48,166,0.232279
-46,166,0.232284
-44,166,0.232288
-42,166,0.232292
-40,166,0.232295
-38,166,0.232298
-36,166,0.232302
-34,166,0.232305
-32,166,0.232309
-30,166,0.232314
-28,166,0.23232
-26,166,0.232326
-24,166,0.232334
-22,166,0.232343
-20,166,0.232352
-18,166,0.232361
-16,166,0.232368
-14,166,0.232373
-12,166,0.232372
-10,166,0.232365
-8,166,0.232348
-6,166,0.232317
-4,166,0.232267
-2,166,0.232195
0,166,0.232093
2,166,0.231956
4,166,0.231777
6,166,0.231546
8,166,0.231256
10,166,0.230897
12,166,0.230459
14,166,0.229931
16,166,0.229303
18,166,0.228563
20,166,0.2277
22,166,0.226701
24,166,0.225555
26,166,0.224251
28,166,0.222778
30,166,0.221123
32,166,0.219279
34,166,0.217234
36,166,0.214981
38,166,0.212513
40,166,0.209823
42,166,0.206905
44,166,0.203758
46,166,0.200378
48,166,0.196764
50,166,0.192919
52,166,0.188845
54,166,0.184546
56,166,0.180028
58,166,0.175299
60,166,0.170367
62,166,0.165245
64,166,0.159944
66,166,0.154478
68,166,0.148863
70,166,0.143113
72,166,0.137248
74,166,0.131285
76,166,0.125244
78,166,0.119144
80,166,0.113007
82,166,0.106854
84,166,0.100705
86,166,0.0945838
88,166,0.0885106
90,166,0.0825075
92,166,0.0765959
94,166,0.0707968
96,166,0.0651308
98,166,0.0596181
100,166,0.054278
102,166,0.0491291
104,166,0.0441894
106,166,0.0394758
108,166,0.0350043
110,166,0.0307899
112,166,0.0268466
114,166,0.0231873
116,166,0.0198238
118,166,0.016767
120,166,0.0140264
122,166,0.0116106
124,166,0.00952702
126,166,0.00778203
128,166,0.00638089
130,166,0.00532778
132,166,0.0046258
134,166,0.00427701
136,166,0.00428239
138,166,0.00464186
140,166,0.00535431
142,166,0.00641755
144,166,0.00782834
146,166,0.00958237
148,166,0.0116743
150,166,0.0140976
152,166,0.0168447
154,166,0.0199071
156,166,0.023275
158,166,0.0269376
160,166,0.0308829
162,166,0.0350982
164,166,0.0395693
166,166,0.0442812
168,166,0.049218
170,166,0.0543627
172,166,0.0596975
174,166,0.0652038
176,166,0.0708622
178,166,0.0766528
180,166,0.082555
-180,168,0.0805981
-178,168,0.0863383
-176,168,0.0921584
-174,168,0.0980401
-172,168,0.103965
-170,168,0.109914
-168,168,0.115869
-166,168,0.121813
-164,168,0.127727
-162,168,0.133594
-160,168,0.139399
-158,168,0.145124
-156,168,0.150755
-154,168,0.156277
-152,168,0.161677
-150,168,0.166943
-148,168,0.172062
-146,168,0.177026
-144,168,0.181824
-142,168,0.186449
-140,168,0.190894
-138,168,0.195153
-136,168,0.199223
-134,168,0.203101
-132,168,0.206784
-130,168,0.210272
-128,168,0.213565
-126,168,0.216666
-124,168,0.219577
-122,168,0.222301
-120,168,0.224842
-118,168,0.227207
-116,168,0.229401
-114,168,0.231431
-112,168,0.233303
-110,168,0.235026
-108,168,0.236606
-106,168,0.238052
-104,168,0.239373
-102,168,0.240575
-100,168,0.241668
-98,168,0.242659
-96,168,0.243556
-94,168,0.244367
-92,168,0.245099
-90,168,0.245759
-88,168,0.246352
-86,168,0.246887
-84,168,0.247367
-82,168,0.247798
-80,168,0.248185
-78,168,0.248533
-76,168,0.248845
-74,168,0.249124
-72,168,0.249375
-70,168,0.249598
-68,168,0.249798
-66,168,0.249975
-64,168,0.250133
-62,168,0.250271
-60,168,0.250392
-58,168,0.250496
-56,168,0.250584
-54,168,0.250657
-52,168,0.250716
-50,168,0.25076
-48,168,0.250791
-46,168,0.250808
-44,168,0.250812
-42,168,0.250801
-40,168,0.250778
-38,168,0.25074
-36,168,0.250688
-34,168,0.250621
-32,168,0.25054
-30,168,0.250442
-28,168,0.250328
-26,168,0.250196
-24,168,0.250045
-22,168,0.249873
-20,168,0.249679
-18,168,0.249461
-16,168,0.249216
-14,168,0.248942
-12,168,0.248635
-10,168,0.248293
-8,168,0.24791
-6,168,0.247483
-4,168,0.247008
-2,168,0.246478
0,168,0.245888
2,168,0.245232
4,168,0.244504
6,168,0.243697
8,168,0.242802
10,168,0.241814
12,168,0.240724
14,168,0.239524
16,168,0.238206
18,168,0.236761
20,168,0.235183
22,168,0.233461
24,168,0.23159
26,168,0.229561
28,168,0.227367
30,168,0.225002
32,168,0.222459
34,168,0.219734
36,168,0.216822
38,168,0.213719
40,168,0.210423
42,168,0.206931
44,168,0.203245
46,168,0.199363
48,168,0.195288
50,168,0.191023
52,168,0.186572
54,168,0.181941
56,168,0.177136
58,168,0.172165
60,168,0.167038
62,168,0.161764
64,168,0.156356
66,168,0.150825
68,168,0.145185
70,168,0.13945
72,168,0.133636
74,168,0.127759
