Phi[deg],Theta[deg],GainTotal
-126,108,0.577946
-124,108,0.563992
-122,108,0.549914
-120,108,0.535831
-118,108,0.521865
-116,108,0.508142
-114,108,0.494788
-112,108,0.48193
-110,108,0.469691
-108,108,0.458194
-106,108,0.447556
-104,108,0.437885
-102,108,0.429284
-100,108,0.421846
-98,108,0.415651
-96,108,0.410767
-94,108,0.407248
-92,108,0.405135
-90,108,0.40445
-88,108,0.405202
-86,108,0.407383
-84,108,0.410968
-82,108,0.415917
-80,108,0.422176
-78,108,0.429677
-76,108,0.438338
-74,108,0.448067
-72,108,0.458762
-70,108,0.470312
-68,108,0.482602
-66,108,0.495508
-64,108,0.508907
-62,108,0.522673
-60,108,0.536678
-58,108,0.550798
-56,108,0.564911
-54,108,0.578897
-52,108,0.592645
-50,108,0.606045
-48,108,0.619001
-46,108,0.631419
-44,108,0.643219
-42,108,0.654329
-40,108,0.664691
-38,108,0.674257
-36,108,0.682993
-34,108,0.690877
-32,108,0.697903
-30,108,0.704079
-28,108,0.709424
-26,108,0.713972
-24,108,0.717768
-22,108,0.720869
-20,108,0.72334
-18,108,0.725252
-16,108,0.72668
-14,108,0.727704
-12,108,0.7284
-10,108,0.728842
-8,108,0.729096
-6,108,0.729223
-4,108,0.729269
-2,108,0.729272
0,108,0.729252
2,108,0.729217
4,108,0.729159
6,108,0.729057
8,108,0.728875
10,108,0.728564
12,108,0.728066
14,108,0.727312
16,108,0.72623
18,108,0.724742
20,108,0.722771
22,108,0.72024
24,108,0.717077
26,108,0.713219
28,108,0.708609
30,108,0.703202
32,108,0.696965
34,108,0.689876
36,108,0.68193
38,108,0.673133
40,108,0.663507
42,108,0.653086
44,108,0.641916
46,108,0.630059
48,108,0.617585
50,108,0.604576
52,108,0.591123
54,108,0.577326
56,108,0.563291
58,108,0.549133
60,108,0.53497
62,108,0.520923
64,108,0.50712
66,108,0.493685
68,108,0.480746
70,108,0.468427
72,108,0.456849
74,108,0.44613
76,108,0.43638
78,108,0.427701
80,108,0.420184
82,108,0.413912
84,108,0.408952
86,108,0.405359
88,108,0.403173
90,108,0.402418
92,108,0.403103
94,108,0.405218
96,108,0.408741
98,108,0.413631
100,108,0.419835
102,108,0.427284
104,108,0.435897
106,108,0.445583
108,108,0.456239
110,108,0.467755
112,108,0.480015
114,108,0.492897
116,108,0.506277
118,108,0.520028
120,108,0.534024
122,108,0.54814
124,108,0.562253
126,108,0.576245
128,108,0.590003
130,108,0.603419
132,108,0.616394
134,108,0.628837
136,108,0.640665
138,108,0.651809
140,108,0.662208
142,108,0.671814
144,108,0.680593
146,108,0.688524
148,108,0.6956
150,108,0.701827
152,108,0.707227
154,108,0.711831
156,108,0.715685
158,108,0.718846
160,108,0.721377
162,108,0.72335
164,108,0.724841
166,108,0.725927
168,108,0.726686
170,108,0.72719
172,108,0.727508
174,108,0.727697
176,108,0.727807
178,108,0.727873
180,108,0.727916
-180,110,0.704393
-178,110,0.70444
-176,110,0.704508
-174,110,0.704573
-172,110,0.704597
-170,110,0.704531
-168,110,0.704314
-166,110,0.703876
-164,110,0.70314
-162,110,0.702025
-160,110,0.700452
-158,110,0.698339
-156,110,0.695614
-154,110,0.692206
-152,110,0.688059
-150,110,0.683123
-148,110,0.677363
-146,110,0.670757
-144,110,0.663296
-142,110,0.654987
-140,110,0.64585
-138,110,0.63592
-136,110,0.625245
-134,110,0.613884
-132,110,0.601909
-130,110,0.589404
-128,110,0.576459
-126,110,0.563175
-124,110,0.549659
-122,110,0.536023
-120,110,0.522384
-118,110,0.508864
-116,110,0.495585
-114,110,0.482669
-112,110,0.470241
-110,110,0.458419
-108,110,0.44732
-106,110,0.437057
-104,110,0.427733
-102,110,0.419446
-100,110,0.412282
-98,110,0.406318
-96,110,0.401618
-94,110,0.398233
-92,110,0.3962
-90,110,0.395542
-88,110,0.396265
-86,110,0.398362
-84,110,0.401811
-82,110,0.406574
-80,110,0.412599
-78,110,0.419823
-76,110,0.428169
-74,110,0.437549
-72,110,0.447866
-70,110,0.459017
-68,110,0.470888
-66,110,0.483363
-64,110,0.496323
-62,110,0.509644
-60,110,0.523203
-58,110,0.536877
-56,110,0.550547
-54,110,0.564095
-52,110,0.577408
-50,110,0.59038
-48,110,0.60291
-46,110,0.614908
-44,110,0.62629
-42,110,0.636985
-40,110,0.646933
-38,110,0.656086
-36,110,0.66441
-34,110,0.671885
-32,110,0.678505
-30,110,0.684277
-28,110,0.689225
-26,110,0.693384
-24,110,0.696801
-22,110,0.699537
-20,110,0.701659
-18,110,0.703242
-16,110,0.704365
-14,110,0.705111
-12,110,0.705558
-10,110,0.705784
-8,110,0.705858
-6,110,0.705842
-4,110,0.705786
-2,110,0.705727
0,110,0.705688
2,110,0.705676
4,110,0.705684
6,110,0.705688
8,110,0.705651
10,110,0.705524
12,110,0.705244
14,110,0.704742
16,110,0.703941
18,110,0.702761
20,110,0.701121
22,110,0.69894
24,110,0.696145
26,110,0.692668
28,110,0.688449
30,110,0.68344
32,110,0.677606
34,110,0.670925
36,110,0.663389
38,110,0.655005
40,110,0.645791
42,110,0.635784
44,110,0.625031
46,110,0.613592
48,110,0.60154
50,110,0.588956
52,110,0.575933
54,110,0.56257
56,110,0.548975
58,110,0.53526
60,110,0.521543
62,110,0.507944
64,110,0.494586
66,110,0.481592
68,110,0.469085
70,110,0.457185
72,110,0.446009
74,110,0.435668
76,110,0.426267
78,110,0.417903
80,110,0.410664
82,110,0.404626
84,110,0.399853
86,110,0.396396
88,110,0.394294
90,110,0.393567
92,110,0.394225
94,110,0.396259
96,110,0.399648
98,110,0.404353
100,110,0.410325
102,110,0.417498
104,110,0.425798
106,110,0.435135
108,110,0.445415
110,110,0.456531
112,110,0.468374
114,110,0.480825
116,110,0.493765
118,110,0.507071
120,110,0.520621
122,110,0.534291
124,110,0.547962
126,110,0.561515
128,110,0.574839
130,110,0.587826
132,110,0.600376
134,110,0.612398
136,110,0.623809
138,110,0.634536
140,110,0.644521
142,110,0.653715
144,110,0.662083
146,110,0.669604
148,110,0.676273
150,110,0.682097
152,110,0.687099
154,110,0.691313
156,110,0.694788
158,110,0.697582
160,110,0.699763
162,110,0.701405
164,110,0.702589
166,110,0.703394
168,110,0.703902
170,110,0.704188
172,110,0.704323
174,110,0.704367
176,110,0.704371
178,110,0.704372
180,110,0.704393
-180,112,0.682744
-178,112,0.682808
-176,112,0.682925
-174,112,0.683073
-172,112,0.683213
-170,112,0.683295
-168,112,0.683256
-166,112,0.683025
-164,112,0.682523
-162,112,0.681667
-160,112,0.680375
-158,112,0.678566
-156,112,0.676161
-154,112,0.673092
-152,112,0.669296
-150,112,0.664725
-148,112,0.659341
-146,112,0.653121
-144,112,0.646055
-142,112,0.638149
-140,112,0.629423
-138,112,0.61991
-136,112,0.609659
-134,112,0.59873
-132,112,0.587195
-130,112,0.575136
-128,112,0.562645
-126,112,0.549821
-124,112,0.536771
-122,112,0.523605
-120,112,0.510439
-118,112,0.497392
-116,112,0.484583
-114,112,0.472131
-112,112,0.460155
-110,112,0.448771
-108,112,0.438089
-106,112,0.428217
-104,112,0.419255
-102,112,0.411292
-100,112,0.404413
-98,112,0.398688
-96,112,0.394178
-94,112,0.390931
-92,112,0.388981
-90,112,0.38835
-88,112,0.389043
-86,112,0.391055
-84,112,0.394364
-82,112,0.398934
-80,112,0.404718
-78,112,0.411655
-76,112,0.419673
-74,112,0.42869
-72,112,0.438614
-70,112,0.449345
-68,112,0.460778
-66,112,0.472799
-64,112,0.485294
-62,112,0.498143
-60,112,0.511228
-58,112,0.524429
-56,112,0.537628
-54,112,0.55071
-52,112,0.563562
-50,112,0.57608
-48,112,0.588163
-46,112,0.599721
-44,112,0.61067
-42,112,0.62094
-40,112,0.63047
-38,112,0.639213
-36,112,0.647134
-34,112,0.654214
-32,112,0.660447
-30,112,0.665843
-28,112,0.670425
-26,112,0.674231
-24,112,0.67731
-22,112,0.679725
-20,112,0.681543
-18,112,0.682844
-16,112,0.683708
-14,112,0.684219
-12,112,0.684459
-10,112,0.684507
-8,112,0.684433
-6,112,0.684301
-4,112,0.684162
-2,112,0.684053
0,112,0.683999
2,112,0.684006
4,112,0.684066
6,112,0.684157
8,112,0.68424
10,112,0.684264
12,112,0.684166
14,112,0.683874
16,112,0.68331
18,112,0.682392
20,112,0.681036
22,112,0.679161
24,112,0.676689
26,112,0.673552
28,112,0.669687
30,112,0.665045
32,112,0.659589
34,112,0.653296
36,112,0.646156
38,112,0.638175
40,112,0.629373
42,112,0.619785
44,112,0.609457
46,112,0.598452
48,112,0.58684
50,112,0.574703
52,112,0.562135
54,112,0.549234
56,112,0.536106
58,112,0.522862
60,112,0.50962
62,112,0.496495
64,112,0.483609
66,112,0.471081
68,112,0.459029
70,112,0.447569
72,112,0.436812
74,112,0.426865
76,112,0.417828
78,112,0.409792
80,112,0.40284
82,112,0.397044
84,112,0.392464
86,112,0.389147
88,112,0.38713
90,112,0.386433
92,112,0.387064
94,112,0.389014
96,112,0.392265
98,112,0.396779
100,112,0.402511
102,112,0.4094
104,112,0.417373
106,112,0.426348
108,112,0.436235
110,112,0.446934
112,112,0.458338
114,112,0.470335
116,112,0.482811
118,112,0.495647
120,112,0.508723
122,112,0.52192
124,112,0.535119
126,112,0.548206
128,112,0.561069
130,112,0.573602
132,112,0.585705
134,112,0.597287
136,112,0.608266
138,112,0.618568
140,112,0.628135
142,112,0.636918
144,112,0.644882
146,112,0.652008
148,112,0.65829
150,112,0.663737
152,112,0.668372
154,112,0.672233
156,112,0.675368
158,112,0.677839
160,112,0.679716
162,112,0.681074
164,112,0.681996
166,112,0.682565
168,112,0.682863
170,112,0.682968
172,112,0.682952
174,112,0.682877
176,112,0.682795
178,112,0.682743
180,112,0.682744
-180,114,0.662961
-178,114,0.663036
-176,114,0.663191
-174,114,0.663402
-172,114,0.663632
-170,114,0.663828
-168,114,0.663929
-166,114,0.663861
-164,114,0.663547
-162,114,0.662902
-160,114,0.661844
-158,114,0.660289
-156,114,0.658159
-154,114,0.655384
-152,114,0.651902
-150,114,0.647661
-148,114,0.642625
-146,114,0.636767
-144,114,0.630079
-142,114,0.622566
-140,114,0.614245
-138,114,0.605152
-136,114,0.595333
-134,114,0.584848
-132,114,0.573769
-130,114,0.562176
-128,114,0.550161
-126,114,0.537822
-124,114,0.525264
-122,114,0.512595
-120,114,0.499928
-118,114,0.48738
-116,114,0.475065
-114,114,0.4631
-112,114,0.451598
-110,114,0.44067
-108,114,0.430423
-106,114,0.420958
-104,114,0.412369
-102,114,0.404743
-100,114,0.398157
-98,114,0.392679
-96,114,0.388364
-94,114,0.385258
-92,114,0.383394
-90,114,0.38279
-88,114,0.383453
-86,114,0.385377
-84,114,0.388541
-82,114,0.392914
-80,114,0.398449
-78,114,0.405091
-76,114,0.412771
-74,114,0.421412
-72,114,0.430927
-70,114,0.441223
-68,114,0.452196
-66,114,0.463742
-64,114,0.475749
-62,114,0.488103
-60,114,0.500688
-58,114,0.513389
-56,114,0.52609
-54,114,0.538679
-52,114,0.551046
-50,114,0.563087
-48,114,0.574703
-46,114,0.585804
-44,114,0.59631
-42,114,0.606147
-40,114,0.615257
-38,114,0.623594
-36,114,0.631122
-34,114,0.637823
-32,114,0.643693
-30,114,0.648741
-28,114,0.652992
-26,114,0.656485
-24,114,0.659269
-22,114,0.661408
-20,114,0.662972
-18,114,0.664039
-16,114,0.664692
-14,114,0.665015
-12,114,0.665091
-10,114,0.664998
-8,114,0.66481
-6,114,0.664589
-4,114,0.664386
-2,114,0.66424
0,114,0.664174
2,114,0.664196
4,114,0.664297
6,114,0.664455
8,114,0.66463
10,114,0.664772
12,114,0.664817
14,114,0.664693
16,114,0.66432
18,114,0.663615
20,114,0.662496
22,114,0.660878
24,114,0.658684
26,114,0.655843
28,114,0.652293
30,114,0.647984
32,114,0.642877
34,114,0.636949
36,114,0.630188
38,114,0.622601
40,114,0.614207
42,114,0.605039
44,114,0.595144
46,114,0.584584
48,114,0.573428
50,114,0.56176
52,114,0.549669
54,114,0.537254
56,114,0.524619
58,114,0.511874
60,114,0.499132
62,114,0.486509
64,114,0.474119
66,114,0.462079
68,114,0.450503
70,114,0.439502
72,114,0.429182
74,114,0.419644
76,114,0.410983
78,114,0.403286
80,114,0.39663
82,114,0.391082
84,114,0.3867
86,114,0.383528
88,114,0.381598
90,114,0.380931
92,114,0.381534
94,114,0.383399
96,114,0.386507
98,114,0.390826
100,114,0.396311
102,114,0.402906
104,114,0.410542
106,114,0.419143
108,114,0.428623
110,114,0.438886
112,114,0.449833
114,114,0.461356
116,114,0.473344
118,114,0.485684
120,114,0.498261
122,114,0.510958
124,114,0.52366
126,114,0.536255
128,114,0.548633
130,114,0.560689
132,114,0.572325
134,114,0.583451
136,114,0.593985
138,114,0.603855
140,114,0.613002
142,114,0.621378
144,114,0.628949
146,114,0.635696
148,114,0.641614
150,114,0.646713
152,114,0.651016
154,114,0.654562
156,114,0.657401
158,114,0.659595
160,114,0.661214
162,114,0.662337
164,114,0.663046
166,114,0.663424
168,114,0.663555
170,114,0.663518
172,114,0.663384
174,114,0.663217
176,114,0.663067
178,114,0.662974
180,114,0.662961
-180,116,0.644971
-178,116,0.645053
-176,116,0.645233
-174,116,0.645488
-172,116,0.64578
-170,116,0.646058
-168,116,0.64626
-166,116,0.646313
-164,116,0.64614
-162,116,0.645659
-160,116,0.644784
-158,116,0.643436
-156,116,0.641534
-154,116,0.63901
-152,116,0.635801
-150,116,0.631856
-148,116,0.627136
-146,116,0.621618
-144,116,0.61529
-142,116,0.608156
-140,116,0.600236
-138,116,0.591562
-136,116,0.58218
-134,116,0.57215
-132,116,0.561541
-130,116,0.550433
-128,116,0.538915
-126,116,0.527084
-124,116,0.515041
-122,116,0.502894
-120,116,0.490752
-118,116,0.478727
-116,116,0.46693
-114,116,0.455473
-112,116,0.444465
-110,116,0.434012
-108,116,0.424215
-106,116,0.415171
-104,116,0.406968
-102,116,0.399687
-100,116,0.393402
-98,116,0.388176
-96,116,0.384062
-94,116,0.381101
-92,116,0.379324
-90,116,0.378748
-88,116,0.37938
-86,116,0.381214
-84,116,0.384232
-82,116,0.388401
-80,116,0.393682
-78,116,0.40002
-76,116,0.407352
-74,116,0.415605
-72,116,0.424698
-70,116,0.434542
-68,116,0.445039
-66,116,0.456089
-64,116,0.467587
-62,116,0.479421
-60,116,0.491483
-58,116,0.503658
-56,116,0.515837
-54,116,0.527909
-52,116,0.539767
-50,116,0.55131
-48,116,0.562441
-46,116,0.573072
-44,116,0.583122
-42,116,0.592522
-40,116,0.601213
-38,116,0.609148
-36,116,0.616296
-34,116,0.622637
-32,116,0.628167
-30,116,0.632898
-28,116,0.636853
-26,116,0.640072
-24,116,0.642606
-22,116,0.644516
-20,116,0.645873
-18,116,0.646755
-16,116,0.647245
-14,116,0.647426
-12,116,0.64738
-10,116,0.647187
-8,116,0.646917
-6,116,0.646633
-4,116,0.646386
-2,116,0.646215
0,116,0.646142
2,116,0.646174
4,116,0.646305
6,116,0.646509
8,116,0.646751
10,116,0.646977
12,116,0.647126
14,116,0.647126
16,116,0.646898
18,116,0.64636
20,116,0.645427
22,116,0.644018
24,116,0.642056
26,116,0.639468
28,116,0.636194
30,116,0.632182
32,116,0.627394
34,116,0.621806
36,116,0.615407
38,116,0.608202
40,116,0.600209
42,116,0.591462
44,116,0.582006
46,116,0.571901
48,116,0.561217
50,116,0.550035
52,116,0.538442
54,116,0.526536
56,116,0.514419
58,116,0.502198
60,116,0.489981
62,116,0.477882
64,116,0.466012
66,116,0.454483
68,116,0.443403
70,116,0.432878
72,116,0.42301
74,116,0.413895
76,116,0.405623
78,116,0.398274
80,116,0.391921
82,116,0.386629
84,116,0.382449
86,116,0.379424
88,116,0.377585
90,116,0.376948
92,116,0.377522
94,116,0.3793
96,116,0.382263
98,116,0.386381
100,116,0.391613
102,116,0.397906
104,116,0.405196
106,116,0.413411
108,116,0.42247
110,116,0.432282
112,116,0.442753
114,116,0.453782
116,116,0.465262
118,116,0.477084
120,116,0.489137
122,116,0.501309
124,116,0.51349
126,116,0.525568
128,116,0.537437
130,116,0.548995
132,116,0.560147
134,116,0.570802
136,116,0.580881
138,116,0.590313
140,116,0.59904
142,116,0.607015
144,116,0.614205
146,116,0.620591
148,116,0.626169
150,116,0.630948
152,116,0.634955
154,116,0.638226
156,116,0.640812
158,116,0.642776
160,116,0.644186
162,116,0.645123
164,116,0.645666
166,116,0.6459
168,116,0.645906
170,116,0.645765
172,116,0.645546
174,116,0.645313
176,116,0.645117
178,116,0.644995
180,116,0.644971
-180,118,0.62864
-178,118,0.628726
-176,118,0.62892
-174,118,0.629199
-172,118,0.629528
-170,118,0.629855
-168,118,0.630121
-166,118,0.630254
-164,118,0.630178
-162,118,0.629813
-160,118,0.629075
-158,118,0.627886
-156,118,0.626168
-154,118,0.623852
-152,118,0.620876
-150,118,0.617192
-148,118,0.61276
-146,118,0.607556
-144,118,0.601569
-142,118,0.594803
-140,118,0.587277
-138,118,0.579021
-136,118,0.570081
-134,118,0.560514
-132,118,0.550388
-130,118,0.539782
-128,118,0.528781
-126,118,0.517479
-124,118,0.505975
-122,118,0.494373
-120,118,0.482778
-118,118,0.471299
-116,118,0.460041
-114,118,0.449113
-112,118,0.438618
-110,118,0.428656
-108,118,0.419325
-106,118,0.410714
-104,118,0.402907
-102,118,0.395982
-100,118,0.390006
-98,118,0.385038
-96,118,0.381129
-94,118,0.378315
-92,118,0.376627
-90,118,0.376081
-88,118,0.376681
-86,118,0.378424
-84,118,0.381291
-82,118,0.385254
-80,118,0.390273
-78,118,0.3963
-76,118,0.403275
-74,118,0.41113
-72,118,0.419788
-70,118,0.429164
-68,118,0.439168
-66,118,0.449704
-64,118,0.460672
-62,118,0.471966
-60,118,0.48348
-58,118,0.495107
-56,118,0.50674
-54,118,0.518272
-52,118,0.5296
-50,118,0.540626
-48,118,0.551255
-46,118,0.561402
-44,118,0.570988
-42,118,0.579946
-40,118,0.588218
-38,118,0.595759
-36,118,0.602538
-34,118,0.608538
-32,118,0.613753
-30,118,0.618196
-28,118,0.62189
-26,118,0.624875
-24,118,0.6272
-22,118,0.628926
-20,118,0.630124
-18,118,0.630869
-16,118,0.631242
-14,118,0.631326
-12,118,0.6312
-10,118,0.630942
-8,118,0.630623
-6,118,0.630302
-4,118,0.630031
-2,118,0.629845
0,118,0.629769
2,118,0.629808
4,118,0.629956
6,118,0.630189
8,118,0.63047
10,118,0.630749
12,118,0.630965
14,118,0.631048
16,118,0.63092
18,118,0.630501
20,118,0.629709
22,118,0.628462
24,118,0.626685
26,118,0.624308
28,118,0.62127
30,118,0.617521
32,118,0.613023
34,118,0.607751
36,118,0.601696
38,118,0.59486
40,118,0.587263
42,118,0.578935
44,118,0.569923
46,118,0.560283
48,118,0.550083
50,118,0.539403
52,118,0.528329
54,118,0.516954
56,118,0.505377
58,118,0.493702
60,118,0.482035
62,118,0.470483
64,118,0.459155
66,118,0.448156
68,118,0.43759
70,118,0.427559
72,118,0.418158
74,118,0.409479
76,118,0.401606
78,118,0.394614
80,118,0.388573
82,118,0.383541
84,118,0.379568
86,118,0.376693
88,118,0.374945
90,118,0.374341
92,118,0.374885
94,118,0.376573
96,118,0.379388
98,118,0.383302
100,118,0.388275
102,118,0.394259
104,118,0.401194
106,118,0.409012
108,118,0.417636
110,118,0.426983
112,118,0.436963
114,118,0.447478
116,118,0.458429
118,118,0.469711
120,118,0.481218
122,118,0.492843
124,118,0.504477
126,118,0.516016
128,118,0.527356
130,118,0.538397
132,118,0.549047
134,118,0.559218
136,118,0.568833
138,118,0.577823
140,118,0.58613
142,118,0.593711
144,118,0.600532
146,118,0.606575
148,118,0.611837
150,118,0.616327
152,118,0.620071
154,118,0.623107
156,118,0.625483
158,118,0.62726
160,118,0.628509
162,118,0.629306
164,118,0.62973
166,118,0.629864
168,118,0.629788
170,118,0.629579
172,118,0.629308
174,118,0.629035
176,118,0.62881
178,118,0.628671
180,118,0.62864
-180,120,0.613778
-178,120,0.613864
-176,120,0.61406
-174,120,0.614347
-172,120,0.614688
-170,120,0.615036
-168,120,0.61533
-166,120,0.615505
-164,120,0.615484
-162,120,0.615192
-160,120,0.614547
-158,120,0.613473
-156,120,0.611896
-154,120,0.609748
-152,120,0.60697
-150,120,0.603513
-148,120,0.59934
-146,120,0.594428
-144,120,0.588765
-142,120,0.582355
-140,120,0.575216
-138,120,0.567377
-136,120,0.558882
-134,120,0.549787
-132,120,0.540156
-130,120,0.530066
-128,120,0.519599
-126,120,0.508847
-124,120,0.497903
-122,120,0.486868
-120,120,0.475842
-118,120,0.46493
-116,120,0.454232
-114,120,0.443851
-112,120,0.433886
-110,120,0.424432
-108,120,0.415579
-106,120,0.407414
-104,120,0.400014
-102,120,0.393453
