Phi[deg],Theta[deg],GainTotal
170,154,0.280738
172,154,0.27888
174,154,0.277389
176,154,0.2763
178,154,0.275635
180,154,0.27541
-180,156,0.271526
-178,156,0.271704
-176,156,0.272241
-174,156,0.273125
-172,156,0.274339
-170,156,0.275857
-168,156,0.27765
-166,156,0.279682
-164,156,0.281913
-162,156,0.284301
-160,156,0.286801
-158,156,0.289368
-156,156,0.291956
-154,156,0.294523
-152,156,0.297027
-150,156,0.299428
-148,156,0.301695
-146,156,0.303795
-144,156,0.305704
-142,156,0.307403
-140,156,0.308876
-138,156,0.310115
-136,156,0.311116
-134,156,0.311878
-132,156,0.312408
-130,156,0.312714
-128,156,0.31281
-126,156,0.312712
-124,156,0.312439
-122,156,0.312012
-120,156,0.311453
-118,156,0.310785
-116,156,0.310033
-114,156,0.30922
-112,156,0.308371
-110,156,0.307509
-108,156,0.306655
-106,156,0.30583
-104,156,0.305055
-102,156,0.304346
-100,156,0.303718
-98,156,0.303186
-96,156,0.30276
-94,156,0.30245
-92,156,0.302261
-90,156,0.302197
-88,156,0.302259
-86,156,0.302447
-84,156,0.302756
-82,156,0.30318
-80,156,0.30371
-78,156,0.304336
-76,156,0.305043
-74,156,0.305816
-72,156,0.306638
-70,156,0.307489
-68,156,0.308349
-66,156,0.309196
-64,156,0.310006
-62,156,0.310755
-60,156,0.311421
-58,156,0.311978
-56,156,0.312403
-54,156,0.312674
-52,156,0.312771
-50,156,0.312673
-48,156,0.312366
-46,156,0.311837
-44,156,0.311075
-42,156,0.310076
-40,156,0.308839
-38,156,0.307367
-36,156,0.305671
-34,156,0.303765
-32,156,0.301669
-30,156,0.299407
-28,156,0.297009
-26,156,0.294511
-24,156,0.291949
-22,156,0.289365
-20,156,0.286803
-18,156,0.284308
-16,156,0.281925
-14,156,0.279697
-12,156,0.277669
-10,156,0.275878
-8,156,0.274362
-6,156,0.273149
-4,156,0.272265
-2,156,0.271728
0,156,0.271548
2,156,0.27173
4,156,0.272269
6,156,0.273156
8,156,0.27437
10,156,0.275889
12,156,0.277681
14,156,0.279711
16,156,0.281939
18,156,0.284324
20,156,0.28682
22,156,0.289382
24,156,0.291966
26,156,0.294527
28,156,0.297026
30,156,0.299422
32,156,0.301683
34,156,0.303778
36,156,0.305682
38,156,0.307376
40,156,0.308845
42,156,0.31008
44,156,0.311076
46,156,0.311835
48,156,0.312362
50,156,0.312667
52,156,0.312761
54,156,0.312662
56,156,0.312389
58,156,0.311962
60,156,0.311403
62,156,0.310736
64,156,0.309986
66,156,0.309175
68,156,0.308328
70,156,0.307469
72,156,0.306618
74,156,0.305797
76,156,0.305026
78,156,0.304321
80,156,0.303698
82,156,0.30317
84,156,0.30275
86,156,0.302444
88,156,0.30226
90,156,0.302202
92,156,0.302271
94,156,0.302465
96,156,0.30278
98,156,0.303211
100,156,0.303748
102,156,0.30438
104,156,0.305094
106,156,0.305875
108,156,0.306704
110,156,0.307562
112,156,0.308429
114,156,0.309282
116,156,0.310098
118,156,0.310854
120,156,0.311525
122,156,0.312087
124,156,0.312517
126,156,0.312793
128,156,0.312892
130,156,0.312798
132,156,0.312492
134,156,0.311963
136,156,0.311201
138,156,0.310201
140,156,0.308961
142,156,0.307487
144,156,0.305787
146,156,0.303876
148,156,0.301773
150,156,0.299504
152,156,0.2971
154,156,0.294593
156,156,0.292022
158,156,0.28943
160,156,0.286858
162,156,0.284354
164,156,0.281961
166,156,0.279725
168,156,0.277687
170,156,0.275888
172,156,0.274364
174,156,0.273144
176,156,0.272253
178,156,0.27171
180,156,0.271526
-180,158,0.261297
-178,158,0.26144
-176,158,0.261872
-174,158,0.262585
-172,158,0.263567
-170,158,0.2648
-168,158,0.266261
-166,158,0.267924
-164,158,0.269761
-162,158,0.271741
-160,158,0.273829
-158,158,0.275994
-156,158,0.2782
-154,158,0.280415
-152,158,0.282607
-150,158,0.284747
-148,158,0.286808
-146,158,0.288765
-144,158,0.290597
-142,158,0.292288
-140,158,0.293823
-138,158,0.295194
-136,158,0.296393
-134,158,0.297419
-132,158,0.298272
-130,158,0.298957
-128,158,0.299479
-126,158,0.299849
-124,158,0.300077
-122,158,0.300177
-120,158,0.300163
-118,158,0.30005
-116,158,0.299854
-114,158,0.299592
-112,158,0.299279
-110,158,0.298932
-108,158,0.298567
-106,158,0.298197
-104,158,0.297836
-102,158,0.297497
-100,158,0.297191
-98,158,0.296927
-96,158,0.296713
-94,158,0.296555
-92,158,0.296459
-90,158,0.296426
-88,158,0.296458
-86,158,0.296553
-84,158,0.296709
-82,158,0.296922
-80,158,0.297185
-78,158,0.29749
-76,158,0.297828
-74,158,0.298187
-72,158,0.298556
-70,158,0.29892
-68,158,0.299265
-66,158,0.299576
-64,158,0.299836
-62,158,0.30003
-60,158,0.300142
-58,158,0.300155
-56,158,0.300054
-54,158,0.299825
-52,158,0.299455
-50,158,0.298932
-48,158,0.298248
-46,158,0.297395
-44,158,0.29637
-42,158,0.295171
-40,158,0.293802
-38,158,0.292269
-36,158,0.290581
-34,158,0.288751
-32,158,0.286797
-30,158,0.28474
-28,158,0.282603
-26,158,0.280414
-24,158,0.278203
-22,158,0.276
-20,158,0.273839
-18,158,0.271753
-16,158,0.269777
-14,158,0.267942
-12,158,0.26628
-10,158,0.264821
-8,158,0.263589
-6,158,0.262607
-4,158,0.261892
-2,158,0.261458
0,158,0.261313
2,158,0.26146
4,158,0.261895
6,158,0.26261
8,158,0.263593
10,158,0.264826
12,158,0.266287
14,158,0.267949
16,158,0.269784
18,158,0.271761
20,158,0.273847
22,158,0.276008
24,158,0.27821
26,158,0.280421
28,158,0.282609
30,158,0.284744
32,158,0.2868
34,158,0.288752
36,158,0.290579
38,158,0.292266
40,158,0.293797
42,158,0.295163
44,158,0.296359
46,158,0.297382
48,158,0.298232
50,158,0.298915
52,158,0.299435
54,158,0.299803
56,158,0.300031
58,158,0.30013
60,158,0.300116
62,158,0.300003
64,158,0.299808
66,158,0.299548
68,158,0.299237
70,158,0.298892
72,158,0.29853
74,158,0.298163
76,158,0.297805
78,158,0.29747
80,158,0.297168
82,158,0.296908
84,158,0.296699
86,158,0.296547
88,158,0.296455
90,158,0.296428
92,158,0.296466
94,158,0.296567
96,158,0.29673
98,158,0.296949
100,158,0.297218
102,158,0.29753
104,158,0.297874
106,158,0.29824
108,158,0.298615
110,158,0.298986
112,158,0.299337
114,158,0.299654
116,158,0.299921
118,158,0.300121
120,158,0.300238
122,158,0.300255
124,158,0.300159
126,158,0.299933
128,158,0.299566
130,158,0.299045
132,158,0.298362
134,158,0.29751
136,158,0.296485
138,158,0.295285
140,158,0.293914
142,158,0.292378
144,158,0.290686
146,158,0.288852
148,158,0.286893
150,158,0.28483
152,158,0.282687
154,158,0.280491
156,158,0.278272
158,158,0.276061
160,158,0.273892
162,158,0.271798
164,158,0.269813
166,158,0.267971
168,158,0.266301
170,158,0.264834
172,158,0.263595
174,158,0.262606
176,158,0.261886
178,158,0.261447
180,158,0.261297
-180,160,0.244617
-178,160,0.24473
-176,160,0.245075
-174,160,0.245646
-172,160,0.246433
-170,160,0.247425
-168,160,0.248606
-166,160,0.249957
-164,160,0.251457
-162,160,0.253085
-160,160,0.254816
-158,160,0.256627
-156,160,0.258492
-154,160,0.260388
-152,160,0.26229
-150,160,0.264176
-148,160,0.266026
-146,160,0.267819
-144,160,0.269539
-142,160,0.271173
-140,160,0.272706
-138,160,0.274131
-136,160,0.275439
-134,160,0.276627
-132,160,0.277692
-130,160,0.278633
-128,160,0.279454
-126,160,0.280158
-124,160,0.280751
-122,160,0.281239
-120,160,0.281631
-118,160,0.281934
-116,160,0.28216
-114,160,0.282318
-112,160,0.282417
-110,160,0.282468
-108,160,0.28248
-106,160,0.282463
-104,160,0.282426
-102,160,0.282376
-100,160,0.282321
-98,160,0.282267
-96,160,0.28222
-94,160,0.282183
-92,160,0.282159
-90,160,0.282151
-88,160,0.282159
-86,160,0.282182
-84,160,0.282218
-82,160,0.282265
-80,160,0.282318
-78,160,0.282372
-76,160,0.282421
-74,160,0.282458
-72,160,0.282474
-70,160,0.282461
-68,160,0.282409
-66,160,0.282309
-64,160,0.282151
-62,160,0.281925
-60,160,0.28162
-58,160,0.281228
-56,160,0.280739
-54,160,0.280146
-52,160,0.279442
-50,160,0.278621
-48,160,0.27768
-46,160,0.276616
-44,160,0.275429
-42,160,0.274122
-40,160,0.272699
-38,160,0.271167
-36,160,0.269535
-34,160,0.267817
-32,160,0.266026
-30,160,0.264179
-28,160,0.262295
-26,160,0.260395
-24,160,0.258502
-22,160,0.256638
-20,160,0.25483
-18,160,0.2531
-16,160,0.251473
-14,160,0.249974
-12,160,0.248623
-10,160,0.247443
-8,160,0.24645
-6,160,0.245661
-4,160,0.245089
-2,160,0.244742
0,160,0.244625
2,160,0.244742
4,160,0.24509
6,160,0.245662
8,160,0.246452
10,160,0.247444
12,160,0.248625
14,160,0.249975
16,160,0.251474
18,160,0.253101
20,160,0.25483
22,160,0.256638
24,160,0.2585
26,160,0.260392
28,160,0.262291
30,160,0.264173
32,160,0.266019
34,160,0.267808
36,160,0.269525
38,160,0.271154
40,160,0.272684
42,160,0.274105
44,160,0.27541
46,160,0.276595
48,160,0.277657
50,160,0.278596
52,160,0.279416
54,160,0.280118
56,160,0.28071
58,160,0.281197
60,160,0.281588
62,160,0.281893
64,160,0.282119
66,160,0.282278
68,160,0.282378
70,160,0.282431
72,160,0.282446
74,160,0.282431
76,160,0.282397
78,160,0.282351
80,160,0.2823
82,160,0.28225
84,160,0.282207
86,160,0.282174
88,160,0.282156
90,160,0.282153
92,160,0.282166
94,160,0.282194
96,160,0.282237
98,160,0.282289
100,160,0.282348
102,160,0.282409
104,160,0.282464
106,160,0.282506
108,160,0.282529
110,160,0.282521
112,160,0.282475
114,160,0.282381
116,160,0.282228
118,160,0.282006
120,160,0.281706
122,160,0.281318
124,160,0.280833
126,160,0.280244
128,160,0.279542
130,160,0.278723
132,160,0.277783
134,160,0.276719
136,160,0.275532
138,160,0.274224
140,160,0.272799
142,160,0.271265
144,160,0.269631
146,160,0.267908
148,160,0.266113
150,160,0.264261
152,160,0.262371
154,160,0.260466
156,160,0.258566
158,160,0.256696
160,160,0.254881
162,160,0.253144
164,160,0.25151
166,160,0.250004
168,160,0.248647
170,160,0.24746
172,160,0.246461
174,160,0.245667
176,160,0.245089
178,160,0.244737
180,160,0.244617
-180,162,0.221897
-178,162,0.221986
-176,162,0.222259
-174,162,0.222712
-172,162,0.223338
-170,162,0.224129
-168,162,0.225074
-166,162,0.226161
-164,162,0.227376
-162,162,0.228702
-160,162,0.230123
-158,162,0.231623
-156,162,0.233182
-154,162,0.234785
-152,162,0.236413
-150,162,0.23805
-148,162,0.23968
-146,162,0.241288
-144,162,0.242861
-142,162,0.244387
-140,162,0.245855
-138,162,0.247256
-136,162,0.248584
-134,162,0.249832
-132,162,0.250996
-130,162,0.252075
-128,162,0.253066
-126,162,0.253971
-124,162,0.25479
-122,162,0.255525
-120,162,0.256181
-118,162,0.256762
-116,162,0.257271
-114,162,0.257714
-112,162,0.258095
-110,162,0.258422
-108,162,0.258697
-106,162,0.258928
-104,162,0.259119
-102,162,0.259274
-100,162,0.259398
-98,162,0.259494
-96,162,0.259565
-94,162,0.259615
-92,162,0.259643
-90,162,0.259653
-88,162,0.259643
-86,162,0.259614
-84,162,0.259565
-82,162,0.259493
-80,162,0.259397
-78,162,0.259273
-76,162,0.259118
-74,162,0.258927
-72,162,0.258696
-70,162,0.25842
-68,162,0.258093
-66,162,0.257711
-64,162,0.257268
-62,162,0.256759
-60,162,0.256179
-58,162,0.255523
-56,162,0.254787
-54,162,0.253968
-52,162,0.253064
-50,162,0.252073
-48,162,0.250995
-46,162,0.249831
-44,162,0.248584
-42,162,0.247257
-40,162,0.245857
-38,162,0.24439
-36,162,0.242865
-34,162,0.241294
-32,162,0.239687
-30,162,0.238058
-28,162,0.236423
-26,162,0.234796
-24,162,0.233194
-22,162,0.231636
-20,162,0.230137
-18,162,0.228716
-16,162,0.22739
-14,162,0.226175
-12,162,0.225088
-10,162,0.224141
-8,162,0.223349
-6,162,0.222721
-4,162,0.222266
-2,162,0.22199
0,162,0.221898
2,162,0.22199
4,162,0.222265
6,162,0.22272
8,162,0.223347
10,162,0.224139
12,162,0.225085
14,162,0.226172
16,162,0.227386
18,162,0.228711
20,162,0.230131
22,162,0.231628
24,162,0.233186
26,162,0.234786
28,162,0.236412
30,162,0.238046
32,162,0.239673
34,162,0.241278
36,162,0.242848
38,162,0.24437
40,162,0.245835
42,162,0.247234
44,162,0.248559
46,162,0.249805
48,162,0.250967
50,162,0.252044
52,162,0.253033
54,162,0.253937
56,162,0.254755
58,162,0.25549
60,162,0.256146
62,162,0.256726
64,162,0.257236
66,162,0.25768
68,162,0.258063
70,162,0.258391
72,162,0.258668
74,162,0.258902
76,162,0.259095
78,162,0.259253
80,162,0.25938
82,162,0.25948
84,162,0.259555
86,162,0.259609
88,162,0.259642
90,162,0.259656
92,162,0.259651
94,162,0.259627
96,162,0.259583
98,162,0.259517
100,162,0.259426
102,162,0.259307
104,162,0.259157
106,162,0.258971
108,162,0.258746
110,162,0.258475
112,162,0.258153
114,162,0.257776
116,162,0.257337
118,162,0.256832
120,162,0.256256
122,162,0.255603
124,162,0.25487
126,162,0.254054
128,162,0.253152
130,162,0.252163
132,162,0.251086
134,162,0.249922
136,162,0.248675
138,162,0.247347
140,162,0.245946
142,162,0.244477
144,162,0.24295
146,162,0.241375
148,162,0.239765
150,162,0.238132
152,162,0.236492
154,162,0.234861
156,162,0.233254
158,162,0.23169
160,162,0.230186
162,162,0.228759
164,162,0.227428
166,162,0.226207
168,162,0.225114
170,162,0.224163
172,162,0.223365
174,162,0.222732
176,162,0.222273
178,162,0.221993
180,162,0.221897
-180,164,0.194069
-178,164,0.194138
-176,164,0.194351
-174,164,0.194706
-172,164,0.195197
-170,164,0.195821
-168,164,0.196568
-166,164,0.197432
-164,164,0.198401
-162,164,0.199467
-160,164,0.200617
-158,164,0.201839
-156,164,0.203122
-154,164,0.204452
-152,164,0.205818
-150,164,0.207207
-148,164,0.208608
-146,164,0.210009
-144,164,0.2114
-142,164,0.212772
-140,164,0.214115
-138,164,0.215422
-136,164,0.216685
-134,164,0.2179
-132,164,0.219061
-130,164,0.220165
-128,164,0.221207
-126,164,0.222187
-124,164,0.223103
-122,164,0.223955
-120,164,0.224743
-118,164,0.225466
-116,164,0.226128
-114,164,0.226729
-112,164,0.22727
-110,164,0.227755
-108,164,0.228185
-106,164,0.228563
-104,164,0.22889
-102,164,0.229168
-100,164,0.229401
-98,164,0.229588
-96,164,0.229733
-94,164,0.229835
-92,164,0.229896
-90,164,0.229916
-88,164,0.229896
-86,164,0.229835
-84,164,0.229733
-82,164,0.229589
-80,164,0.229402
-78,164,0.22917
-76,164,0.228891
-74,164,0.228564
-72,164,0.228187
-70,164,0.227757
-68,164,0.227272
-66,164,0.226731
-64,164,0.22613
-62,164,0.225469
-60,164,0.224745
-58,164,0.223958
-56,164,0.223107
-54,164,0.222191
-52,164,0.221211
-50,164,0.220169
-48,164,0.219066
-46,164,0.217906
-44,164,0.216692
-42,164,0.215428
-40,164,0.214122
-38,164,0.21278
-36,164,0.211409
-34,164,0.210018
-32,164,0.208618
-30,164,0.207217
-28,164,0.205829
-26,164,0.204463
-24,164,0.203133
-22,164,0.201851
-20,164,0.200628
-18,164,0.199478
-16,164,0.198412
-14,164,0.197441
-12,164,0.196576
-10,164,0.195827
-8,164,0.195202
-6,164,0.194707
-4,164,0.19435
-2,164,0.194134
0,164,0.194061
2,164,0.194133
4,164,0.194348
6,164,0.194705
8,164,0.195198
10,164,0.195822
12,164,0.196571
14,164,0.197434
16,164,0.198404
18,164,0.199469
20,164,0.200618
22,164,0.201839
24,164,0.20312
26,164,0.204449
28,164,0.205813
30,164,0.2072
32,164,0.208599
34,164,0.209998
36,164,0.211387
38,164,0.212757
40,164,0.214098
42,164,0.215403
44,164,0.216665
46,164,0.217878
48,164,0.219037
50,164,0.220139
52,164,0.221181
54,164,0.22216
56,164,0.223075
58,164,0.223927
60,164,0.224714
62,164,0.225438
64,164,0.2261
66,164,0.226702
68,164,0.227245
70,164,0.227731
72,164,0.228163
74,164,0.228542
76,164,0.228872
78,164,0.229153
80,164,0.229388
82,164,0.229579
84,164,0.229727
86,164,0.229833
88,164,0.229898
90,164,0.229922
92,164,0.229906
94,164,0.229849
96,164,0.229752
98,164,0.229612
100,164,0.229429
102,164,0.229201
104,164,0.228927
106,164,0.228605
108,164,0.228232
110,164,0.227806
112,164,0.227326
114,164,0.226788
116,164,0.226191
118,164,0.225534
120,164,0.224813
122,164,0.224029
124,164,0.22318
126,164,0.222266
128,164,0.221288
130,164,0.220247
132,164,0.219145
134,164,0.217985
136,164,0.216771
138,164,0.215507
140,164,0.2142
142,164,0.212856
144,164,0.211483
146,164,0.21009
148,164,0.208687
150,164,0.207283
152,164,0.205891
154,164,0.204522
156,164,0.203188
158,164,0.201901
160,164,0.200675
162,164,0.19952
164,164,0.198449
166,164,0.197474
168,164,0.196605
170,164,0.195852
172,164,0.195223
174,164,0.194725
176,164,0.194364
178,164,0.194144
180,164,0.194069
-180,166,0.162533
-178,166,0.162585
-176,166,0.162749
-174,166,0.163021
-172,166,0.1634
-170,166,0.163882
-168,166,0.164461
-166,166,0.165133
-164,166,0.165892
-162,166,0.166729
-160,166,0.167638
-158,166,0.16861
-156,166,0.169638
-154,166,0.170713
-152,166,0.171825
-150,166,0.172967
-148,166,0.174131
-146,166,0.175307
-144,166,0.176487
-142,166,0.177666
-140,166,0.178834
-138,166,0.179986
-136,166,0.181116
-134,166,0.182218
-132,166,0.183288
-130,166,0.18432
-128,166,0.185312
-126,166,0.186261
-124,166,0.187163
-122,166,0.188016
-120,166,0.18882
-118,166,0.189572
-116,166,0.190271
-114,166,0.190918
-112,166,0.191512
-110,166,0.192053
-108,166,0.19254
-106,166,0.192975
-104,166,0.193357
-102,166,0.193688
-100,166,0.193966
-98,166,0.194193
-96,166,0.19437
-94,166,0.194496
-92,166,0.194571
-90,166,0.194596
-88,166,0.194572
-86,166,0.194497
-84,166,0.194371
-82,166,0.194195
-80,166,0.193968
-78,166,0.19369
-76,166,0.19336
-74,166,0.192978
-72,166,0.192544
-70,166,0.192057
-68,166,0.191517
-66,166,0.190923
-64,166,0.190277
-62,166,0.189577
-60,166,0.188825
-58,166,0.188022
-56,166,0.187169
-54,166,0.186268
-52,166,0.18532
-50,166,0.184328
-48,166,0.183296
-46,166,0.182226
-44,166,0.181125
-42,166,0.179995
-40,166,0.178843
-38,166,0.177675
-36,166,0.176497
-34,166,0.175316
-32,166,0.17414
-30,166,0.172977
-28,166,0.171835
-26,166,0.170722
-24,166,0.169647
-22,166,0.168618
-20,166,0.167645
-18,166,0.166735
-16,166,0.165896
-14,166,0.165137
-12,166,0.164463
-10,166,0.163882
-8,166,0.163398
-6,166,0.163016
-4,166,0.162741
-2,166,0.162575
0,166,0.162519
2,166,0.162573
4,166,0.162739
6,166,0.163013
8,166,0.163393
10,166,0.163876
12,166,0.164456
14,166,0.165129
16,166,0.165887
18,166,0.166724
20,166,0.167633
22,166,0.168605
24,166,0.169632
26,166,0.170706
28,166,0.171818
30,166,0.172959
32,166,0.174121
34,166,0.175295
36,166,0.176475
38,166,0.177652
40,166,0.178819
42,166,0.17997
44,166,0.181099
46,166,0.1822
48,166,0.183268
50,166,0.1843
52,166,0.185292
54,166,0.18624
56,166,0.187141
58,166,0.187995
60,166,0.188799
62,166,0.189551
64,166,0.190251
66,166,0.190899
68,166,0.191494
70,166,0.192036
72,166,0.192525
74,166,0.192962
76,166,0.193346
78,166,0.193679
80,166,0.19396
82,166,0.19419
84,166,0.194369
86,166,0.194498
88,166,0.194576
90,166,0.194605
92,166,0.194583
94,166,0.194512
96,166,0.19439
98,166,0.194218
100,166,0.193994
102,166,0.19372
104,166,0.193394
106,166,0.193015
108,166,0.192584
110,166,0.192101
112,166,0.191564
