Phi[deg],Theta[deg],GainTotal
-148,116,0.661662
-146,116,0.666779
-144,116,0.665967
-142,116,0.659148
-140,116,0.646459
-138,116,0.628258
-136,116,0.605106
-134,116,0.577749
-132,116,0.547071
-130,116,0.514041
-128,116,0.479659
-126,116,0.444889
-124,116,0.410607
-122,116,0.377555
-120,116,0.346309
-118,116,0.317272
-116,116,0.290677
-114,116,0.266608
-112,116,0.245032
-110,116,0.225837
-108,116,0.208869
-106,116,0.193965
-104,116,0.180977
-102,116,0.169794
-100,116,0.160341
-98,116,0.152585
-96,116,0.146521
-94,116,0.142167
-92,116,0.139544
-90,116,0.138671
-88,116,0.139555
-86,116,0.14219
-84,116,0.146556
-82,116,0.152632
-80,116,0.160402
-78,116,0.169868
-76,116,0.181065
-74,116,0.194064
-72,116,0.208978
-70,116,0.225952
-68,116,0.245148
-66,116,0.266719
-64,116,0.290778
-62,116,0.317356
-60,116,0.346371
-58,116,0.377589
-56,116,0.41061
-54,116,0.444858
-52,116,0.479595
-50,116,0.513945
-48,116,0.546948
-46,116,0.577605
-44,116,0.604947
-42,116,0.628092
-40,116,0.646294
-38,116,0.658989
-36,116,0.665821
-34,116,0.666648
-32,116,0.661549
-30,116,0.650802
-28,116,0.634869
-26,116,0.614367
-24,116,0.590043
-22,116,0.562742
-20,116,0.53338
-18,116,0.502918
-16,116,0.472332
-14,116,0.44259
-12,116,0.414623
-10,116,0.389304
-8,116,0.367417
-6,116,0.349641
-4,116,0.336525
-2,116,0.328475
0,116,0.32574
2,116,0.328406
4,116,0.336388
6,116,0.349439
8,116,0.367157
10,116,0.388991
12,116,0.414266
14,116,0.442196
16,116,0.471911
18,116,0.50248
20,116,0.532934
22,116,0.562297
24,116,0.589606
26,116,0.613945
28,116,0.634467
30,116,0.650426
32,116,0.6612
34,116,0.666329
36,116,0.66553
38,116,0.658726
40,116,0.646055
42,116,0.627875
44,116,0.604747
46,116,0.577417
48,116,0.546768
50,116,0.51377
52,116,0.47942
54,116,0.444684
56,116,0.410435
58,116,0.377414
60,116,0.346199
62,116,0.317191
64,116,0.290623
66,116,0.266578
68,116,0.245022
70,116,0.225845
72,116,0.20889
74,116,0.193994
76,116,0.181012
78,116,0.16983
80,116,0.160376
82,116,0.152616
84,116,0.146548
86,116,0.142187
88,116,0.139557
90,116,0.138677
92,116,0.139554
94,116,0.142182
96,116,0.146541
98,116,0.152609
100,116,0.160371
102,116,0.169829
104,116,0.181018
106,116,0.194009
108,116,0.208917
110,116,0.225885
112,116,0.245078
114,116,0.266649
116,116,0.290711
118,116,0.317297
120,116,0.346321
122,116,0.377553
124,116,0.41059
126,116,0.444856
128,116,0.47961
130,116,0.513978
132,116,0.546995
134,116,0.577664
136,116,0.605014
138,116,0.628161
140,116,0.646361
142,116,0.659049
144,116,0.665867
146,116,0.666677
148,116,0.661556
150,116,0.650785
152,116,0.634827
154,116,0.6143
156,116,0.589953
158,116,0.562632
160,116,0.533256
162,116,0.502786
164,116,0.4722
166,116,0.442468
168,116,0.41452
170,116,0.389229
172,116,0.367379
174,116,0.349647
176,116,0.336582
178,116,0.328587
180,116,0.325911
-180,118,0.308422
-178,118,0.311128
-176,118,0.319124
-174,118,0.332157
-172,118,0.349812
-170,118,0.371527
-168,118,0.396605
-166,118,0.424241
-164,118,0.453542
-162,118,0.483551
-160,118,0.513286
-158,118,0.541759
-156,118,0.568017
-154,118,0.59117
-152,118,0.610417
-150,118,0.625085
-148,118,0.634647
-146,118,0.638749
-144,118,0.637228
-142,118,0.630124
-140,118,0.617678
-138,118,0.600326
-136,118,0.57868
-134,118,0.55349
-132,118,0.525605
-130,118,0.49592
-128,118,0.465323
-126,118,0.434643
-124,118,0.404604
-122,118,0.375794
-120,118,0.348646
-118,118,0.323437
-116,118,0.300299
-114,118,0.279246
-112,118,0.260208
-110,118,0.243063
-108,118,0.227676
-106,118,0.213924
-104,118,0.201719
-102,118,0.191014
-100,118,0.181809
-98,118,0.174141
-96,118,0.168071
-94,118,0.163669
-92,118,0.161001
-90,118,0.16011
-88,118,0.161012
-86,118,0.163693
-84,118,0.168107
-82,118,0.174191
-80,118,0.181873
-78,118,0.191093
-76,118,0.201812
-74,118,0.214031
-72,118,0.227793
-70,118,0.243187
-68,118,0.260335
-66,118,0.279371
-64,118,0.300415
-62,118,0.323538
-60,118,0.348726
-58,118,0.375847
-56,118,0.404626
-54,118,0.434632
-52,118,0.465279
-50,118,0.495844
-48,118,0.525502
-46,118,0.553365
-44,118,0.578539
-42,118,0.600177
-40,118,0.617528
-38,118,0.629981
-36,118,0.637097
-34,118,0.638632
-32,118,0.634548
-30,118,0.625004
-28,118,0.610352
-26,118,0.591117
-24,118,0.567974
-22,118,0.54172
-20,118,0.513246
-18,118,0.483506
-16,118,0.453488
-14,118,0.424175
-12,118,0.396524
-10,118,0.37143
-8,118,0.349699
-6,118,0.332027
-4,118,0.318976
-2,118,0.310963
0,118,0.30824
2,118,0.310893
4,118,0.318839
6,118,0.331825
8,118,0.349438
10,118,0.371117
12,118,0.396167
14,118,0.423783
16,118,0.453069
18,118,0.483072
20,118,0.512806
22,118,0.541283
24,118,0.56755
26,118,0.590713
28,118,0.609974
30,118,0.624657
32,118,0.634236
34,118,0.638357
36,118,0.636857
38,118,0.629774
40,118,0.617353
42,118,0.600028
44,118,0.57841
46,118,0.553249
48,118,0.525395
50,118,0.495741
52,118,0.465176
54,118,0.434526
56,118,0.404515
58,118,0.375733
60,118,0.34861
62,118,0.323424
64,118,0.300306
66,118,0.279271
68,118,0.260246
70,118,0.243112
72,118,0.227732
74,118,0.213984
76,118,0.201779
78,118,0.191072
80,118,0.181862
82,118,0.174188
84,118,0.168111
86,118,0.163702
88,118,0.161026
90,118,0.160129
92,118,0.161026
94,118,0.163701
96,118,0.16811
98,118,0.174189
100,118,0.181867
102,118,0.191082
104,118,0.201797
106,118,0.214012
108,118,0.227772
110,118,0.243165
112,118,0.260313
114,118,0.279352
116,118,0.300402
118,118,0.323533
120,118,0.348732
122,118,0.375867
124,118,0.404661
126,118,0.434682
128,118,0.465343
130,118,0.495921
132,118,0.525588
134,118,0.553457
136,118,0.578633
138,118,0.600268
140,118,0.617611
142,118,0.630051
144,118,0.63715
146,118,0.638666
148,118,0.634559
150,118,0.624992
152,118,0.610316
154,118,0.59106
156,118,0.567897
158,118,0.541628
160,118,0.513144
162,118,0.483401
164,118,0.453385
166,118,0.424085
168,118,0.396453
170,118,0.371386
172,118,0.34969
174,118,0.332059
176,118,0.319056
178,118,0.311093
180,118,0.308422
-180,120,0.288909
-178,120,0.29157
-176,120,0.299443
-174,120,0.312268
-172,120,0.329626
-170,120,0.350943
-168,120,0.375513
-166,120,0.402517
-164,120,0.431051
-162,120,0.460151
-160,120,0.488831
-158,120,0.516116
-156,120,0.541076
-154,120,0.562858
-152,120,0.580724
-150,120,0.594074
-148,120,0.602472
-146,120,0.605667
-144,120,0.603597
-142,120,0.596399
-140,120,0.584395
-138,120,0.568079
-136,120,0.548086
-134,120,0.525157
-132,120,0.500095
-130,120,0.473715
-128,120,0.446796
-126,120,0.420042
-124,120,0.39404
-122,120,0.369244
-120,120,0.345961
-118,120,0.324361
-116,120,0.304493
-114,120,0.286315
-112,120,0.269725
-110,120,0.254597
-108,120,0.240812
-106,120,0.228282
-104,120,0.216965
-102,120,0.206871
-100,120,0.198057
-98,120,0.190617
-96,120,0.184664
-94,120,0.180313
-92,120,0.177662
-90,120,0.176774
-88,120,0.177673
-86,120,0.180337
-84,120,0.1847
-82,120,0.190667
-80,120,0.198121
-78,120,0.20695
-76,120,0.217059
-74,120,0.22839
-72,120,0.240932
-70,120,0.254726
-68,120,0.269858
-66,120,0.286447
-64,120,0.304619
-62,120,0.324474
-60,120,0.346055
-58,120,0.369314
-56,120,0.394083
-54,120,0.420054
-52,120,0.446778
-50,120,0.473667
-48,120,0.500022
-46,120,0.525063
-44,120,0.547977
-42,120,0.567962
-40,120,0.584277
-38,120,0.596285
-36,120,0.603493
-34,120,0.605576
-32,120,0.602397
-30,120,0.594014
-28,120,0.580678
-26,120,0.562824
-24,120,0.541049
-22,120,0.516093
-20,120,0.488807
-18,120,0.46012
-16,120,0.43101
-14,120,0.402463
-12,120,0.375443
-10,120,0.350854
-8,120,0.329518
-6,120,0.31214
-4,120,0.299294
-2,120,0.2914
0,120,0.288718
2,120,0.291333
4,120,0.299161
6,120,0.311945
8,120,0.329265
10,120,0.350551
12,120,0.375096
14,120,0.402083
16,120,0.430605
18,120,0.459701
20,120,0.488384
22,120,0.515677
24,120,0.540648
26,120,0.562446
28,120,0.580331
30,120,0.593702
32,120,0.602125
34,120,0.605345
36,120,0.603302
38,120,0.596132
40,120,0.584158
42,120,0.567872
44,120,0.54791
46,120,0.525012
48,120,0.49998
50,120,0.473629
52,120,0.446739
54,120,0.42001
56,120,0.394032
58,120,0.369257
60,120,0.345993
62,120,0.324409
64,120,0.304555
66,120,0.286388
68,120,0.269805
70,120,0.254681
72,120,0.240898
74,120,0.228366
76,120,0.217046
78,120,0.206946
80,120,0.198125
82,120,0.190677
84,120,0.184717
86,120,0.180359
88,120,0.1777
90,120,0.176807
92,120,0.177701
94,120,0.180362
96,120,0.184722
98,120,0.190687
100,120,0.19814
102,120,0.206967
104,120,0.217075
106,120,0.228406
108,120,0.240948
110,120,0.254744
112,120,0.269879
114,120,0.286474
116,120,0.304652
118,120,0.324516
120,120,0.346108
122,120,0.369379
124,120,0.394161
126,120,0.420144
128,120,0.446879
130,120,0.473776
132,120,0.500136
134,120,0.525179
136,120,0.54809
138,120,0.568067
140,120,0.58437
142,120,0.596364
144,120,0.603553
146,120,0.605616
148,120,0.602415
150,120,0.59401
152,120,0.580654
154,120,0.562781
156,120,0.540991
158,120,0.516024
160,120,0.488731
162,120,0.460044
164,120,0.43094
166,120,0.402406
168,120,0.375405
170,120,0.350843
172,120,0.329539
174,120,0.312198
176,120,0.299394
178,120,0.291545
180,120,0.288909
-180,122,0.2692
-178,122,0.27177
-176,122,0.279377
-174,122,0.291764
-172,122,0.30851
-170,122,0.329048
-168,122,0.352674
-166,122,0.378578
-164,122,0.405866
-162,122,0.433594
-160,122,0.4608
-158,122,0.486544
-156,122,0.50994
-154,122,0.530194
-152,122,0.546634
-150,122,0.558737
-148,122,0.566149
-146,122,0.568701
-144,122,0.566408
-142,122,0.559471
-140,122,0.548261
-138,122,0.533293
-136,122,0.515198
-134,122,0.494683
-132,122,0.472489
-130,122,0.449345
-128,122,0.425928
-126,122,0.402824
-124,122,0.380506
-122,122,0.359315
-120,122,0.339463
-118,122,0.321037
-116,122,0.304027
-114,122,0.288355
-112,122,0.273903
-110,122,0.260547
-108,122,0.248189
-106,122,0.236772
-104,122,0.226294
-102,122,0.216808
-100,122,0.208416
-98,122,0.201254
-96,122,0.195475
-94,122,0.191224
-92,122,0.188623
-90,122,0.18775
-88,122,0.188634
-86,122,0.191247
-84,122,0.19551
-82,122,0.201302
-80,122,0.208477
-78,122,0.216884
-76,122,0.226385
-74,122,0.236877
-72,122,0.248306
-70,122,0.260673
-68,122,0.274034
-66,122,0.288488
-64,122,0.304156
-62,122,0.321156
-60,122,0.339567
-58,122,0.3594
-56,122,0.380568
-54,122,0.402861
-52,122,0.425939
-50,122,0.449331
-48,122,0.472453
-46,122,0.494629
-44,122,0.51513
-42,122,0.533217
-40,122,0.548183
-38,122,0.559397
-36,122,0.56634
-34,122,0.568643
-32,122,0.566104
-30,122,0.558703
-28,122,0.546611
-26,122,0.530179
-24,122,0.509929
-22,122,0.486533
-20,122,0.460786
-18,122,0.433572
-16,122,0.405833
-14,122,0.37853
-12,122,0.352608
-10,122,0.328962
-8,122,0.308403
-6,122,0.291634
-4,122,0.279225
-2,122,0.271595
0,122,0.269001
2,122,0.271532
4,122,0.2791
6,122,0.291451
8,122,0.308166
10,122,0.328677
12,122,0.352283
14,122,0.378173
16,122,0.405454
18,122,0.433181
20,122,0.460393
22,122,0.486148
24,122,0.509561
26,122,0.529836
28,122,0.546301
30,122,0.558431
32,122,0.565873
34,122,0.568456
36,122,0.566196
38,122,0.559292
40,122,0.548115
42,122,0.53318
44,122,0.515117
46,122,0.494632
48,122,0.472466
50,122,0.449348
52,122,0.425954
54,122,0.402871
56,122,0.380571
58,122,0.359395
60,122,0.339555
62,122,0.321138
64,122,0.304136
66,122,0.288467
68,122,0.274016
70,122,0.26066
72,122,0.248299
74,122,0.236876
76,122,0.226391
78,122,0.216897
80,122,0.208496
82,122,0.201326
84,122,0.195539
86,122,0.191281
88,122,0.188673
90,122,0.187796
92,122,0.188676
94,122,0.191288
96,122,0.19555
98,122,0.201342
100,122,0.208518
102,122,0.216925
104,122,0.226428
106,122,0.236922
108,122,0.248354
110,122,0.260725
112,122,0.274091
114,122,0.288551
116,122,0.304226
118,122,0.321235
120,122,0.339656
122,122,0.3595
124,122,0.380677
126,122,0.402979
128,122,0.426065
130,122,0.449462
132,122,0.472586
134,122,0.49476
136,122,0.515256
138,122,0.533333
140,122,0.548287
142,122,0.559484
144,122,0.56641
146,122,0.568694
148,122,0.566135
150,122,0.558715
152,122,0.546606
154,122,0.530159
156,122,0.509897
158,122,0.486494
160,122,0.460744
162,122,0.433531
164,122,0.4058
166,122,0.37851
168,122,0.352606
170,122,0.328984
172,122,0.308454
174,122,0.291718
176,122,0.279345
178,122,0.271754
180,122,0.2692
-180,124,0.251127
-178,124,0.253543
-176,124,0.2607
-174,124,0.272349
-172,124,0.288086
-170,124,0.307365
-168,124,0.329511
-166,124,0.353749
-164,124,0.379229
-162,124,0.405056
-160,124,0.430326
-158,124,0.454163
-156,124,0.475749
-154,124,0.494364
-152,124,0.509408
-150,124,0.520432
-148,124,0.527149
-146,124,0.529446
-144,124,0.527386
-142,124,0.521196
-140,124,0.511251
-138,124,0.498051
-136,124,0.482189
-134,124,0.464308
-132,124,0.445069
-130,124,0.425108
-128,124,0.405
-126,124,0.385229
-124,124,0.366173
-122,124,0.348087
-120,124,0.331113
-118,124,0.31529
-116,124,0.300577
-114,124,0.286881
-112,124,0.274088
-110,124,0.262094
-108,124,0.250823
-106,124,0.240253
-104,124,0.230417
-102,124,0.221403
-100,124,0.213348
-98,124,0.206419
-96,124,0.200793
-94,124,0.196636
-92,124,0.194084
-90,124,0.193227
-88,124,0.194094
-86,124,0.196656
-84,124,0.200824
-82,124,0.206462
-80,124,0.213404
-78,124,0.221473
-76,124,0.2305
-74,124,0.240349
-72,124,0.250931
-70,124,0.262211
-68,124,0.274212
-66,124,0.287008
-64,124,0.300702
-62,124,0.31541
-60,124,0.331222
-58,124,0.348182
-56,124,0.366251
-54,124,0.385289
-52,124,0.405039
-50,124,0.425129
-48,124,0.445072
-46,124,0.464297
-44,124,0.482167
-42,124,0.498023
-40,124,0.51122
-38,124,0.521165
-36,124,0.52736
-34,124,0.529426
-32,124,0.527135
-30,124,0.520425
-28,124,0.509407
-26,124,0.494365
-24,124,0.475751
-22,124,0.454161
-20,124,0.430318
-18,124,0.405036
-16,124,0.379195
-14,124,0.353699
-12,124,0.329442
-10,124,0.307274
-8,124,0.287974
-6,124,0.272213
-4,124,0.260541
-2,124,0.25336
0,124,0.250919
2,124,0.253303
4,124,0.260428
6,124,0.272048
8,124,0.28776
10,124,0.307017
12,124,0.329148
14,124,0.353377
16,124,0.378854
18,124,0.404685
20,124,0.429965
22,124,0.453818
24,124,0.475426
26,124,0.494066
28,124,0.50914
30,124,0.520197
32,124,0.526949
34,124,0.529283
36,124,0.527259
38,124,0.521105
40,124,0.511195
42,124,0.498029
44,124,0.482197
46,124,0.464344
48,124,0.44513
50,124,0.425191
52,124,0.4051
54,124,0.385344
56,124,0.366299
58,124,0.348221
60,124,0.331253
62,124,0.315433
64,124,0.30072
66,124,0.287023
68,124,0.274226
70,124,0.262226
72,124,0.250949
74,124,0.24037
76,124,0.230525
78,124,0.221502
80,124,0.213438
82,124,0.206499
84,124,0.200865
86,124,0.196702
88,124,0.194145
90,124,0.193284
92,124,0.19415
94,124,0.196711
96,124,0.200879
98,124,0.206519
100,124,0.213463
102,124,0.221534
104,124,0.230564
106,124,0.240417
108,124,0.251003
110,124,0.262288
112,124,0.274295
114,124,0.287097
116,124,0.300798
118,124,0.315514
120,124,0.331335
122,124,0.348304
124,124,0.36638
126,124,0.385425
128,124,0.405181
130,124,0.425273
132,124,0.445217
134,124,0.464438
136,124,0.482302
138,124,0.498149
140,124,0.511334
142,124,0.521265
144,124,0.527444
146,124,0.529494
148,124,0.527187
150,124,0.520462
152,124,0.50943
154,124,0.494378
156,124,0.475755
158,124,0.454161
160,124,0.430316
162,124,0.405039
164,124,0.379205
166,124,0.353721
168,124,0.32948
170,124,0.307334
172,124,0.288058
174,124,0.272325
176,124,0.260683
178,124,0.253534
180,124,0.251127
-180,126,0.236363
-178,126,0.238558
-176,126,0.245063
-174,126,0.25565
-172,126,0.269948
-170,126,0.287454
-168,126,0.307553
-166,126,0.329538
-164,126,0.352636
-162,126,0.376037
-160,126,0.398928
-158,126,0.420524
-156,126,0.4401
-154,126,0.457022
-152,126,0.470768
-150,126,0.480954
-148,126,0.487344
-146,126,0.489856
-144,126,0.488562
-142,126,0.483677
-140,126,0.475541
-138,126,0.464599
-136,126,0.451365
-134,126,0.436395
-132,126,0.42025
-130,126,0.403463
-128,126,0.386507
-126,126,0.369777
-124,126,0.35357
-122,126,0.338084
-120,126,0.323418
-118,126,0.309591
-116,126,0.296558
-114,126,0.284239
-112,126,0.272546
-110,126,0.261405
-108,126,0.25078
-106,126,0.240684
-104,126,0.231186
-102,126,0.222407
-100,126,0.21451
-98,126,0.207684
-96,126,0.202122
-94,126,0.198003
-92,126,0.195471
-90,126,0.194619
-88,126,0.195479
-86,126,0.19802
-84,126,0.202149
-82,126,0.207721
-80,126,0.214558
-78,126,0.222467
-76,126,0.231257
-74,126,0.240767
-72,126,0.250873
-70,126,0.261508
-68,126,0.272656
-66,126,0.284354
-64,126,0.296674
-62,126,0.309706
-60,126,0.323528
-58,126,0.338186
-56,126,0.353662
-54,126,0.369856
-52,126,0.386574
-50,126,0.403517
-48,126,0.420293
-46,126,0.436427
-44,126,0.451389
-42,126,0.464617
-40,126,0.475557
-38,126,0.483691
-36,126,0.488577
-34,126,0.489872
-32,126,0.487362
-30,126,0.480972
-28,126,0.470786
-26,126,0.457037
-24,126,0.44011
-22,126,0.420525
-20,126,0.398918
-18,126,0.376012
-16,126,0.352595
-14,126,0.329479
-12,126,0.307473
-10,126,0.287352
-8,126,0.269823
-6,126,0.255502
-4,126,0.244892
-2,126,0.238363
0,126,0.236145
2,126,0.238314
4,126,0.244794
6,126,0.255359
8,126,0.269637
10,126,0.287129
12,126,0.307219
14,126,0.3292
16,126,0.3523
18,126,0.37571
20,126,0.398616
22,126,0.420233
24,126,0.439836
26,126,0.456788
28,126,0.470569
30,126,0.480793
32,126,0.487221
34,126,0.489773
36,126,0.488518
38,126,0.483671
40,126,0.47557
42,126,0.46466
44,126,0.451454
46,126,0.436509
48,126,0.420385
50,126,0.403613
52,126,0.386669
54,126,0.369947
56,126,0.353745
58,126,0.338261
60,126,0.323594
62,126,0.309764
64,126,0.296725
66,126,0.2844
68,126,0.272698
70,126,0.261548
72,126,0.250913
74,126,0.240807
76,126,0.231299
78,126,0.22251
80,126,0.214604
82,126,0.207769
84,126,0.2022
86,126,0.198075
88,126,0.195539
90,126,0.194684
92,126,0.195543
94,126,0.198084
96,126,0.202214
98,126,0.207788
100,126,0.214628
102,126,0.22254
104,126,0.231335
106,126,0.240848
108,126,0.25096
110,126,0.2616
112,126,0.272753
114,126,0.284458
116,126,0.296785
118,126,0.309823
120,126,0.323653
122,126,0.338317
124,126,0.3538
126,126,0.37
128,126,0.386722
130,126,0.403667
132,126,0.420443
134,126,0.436575
136,126,0.451532
138,126,0.464754
140,126,0.475684
142,126,0.483808
144,126,0.488682
146,126,0.489966
148,126,0.487443
150,126,0.481044
152,126,0.470848
154,126,0.457091
156,126,0.440159
158,126,0.420572
160,126,0.398965
162,126,0.376064
164,126,0.352654
166,126,0.329548
168,126,0.307557
170,126,0.287452
172,126,0.269943
174,126,0.255645
176,126,0.245058
178,126,0.238556
180,126,0.236363
