Phi[deg],Theta[deg],GainTotal
-88,152,0.219566
-86,152,0.223175
-84,152,0.226959
-82,152,0.230894
-80,152,0.23495
-78,152,0.239096
-76,152,0.243295
-74,152,0.247508
-72,152,0.251696
-70,152,0.255817
-68,152,0.259827
-66,152,0.263684
-64,152,0.267347
-62,152,0.270775
-60,152,0.273929
-58,152,0.276774
-56,152,0.279276
-54,152,0.281408
-52,152,0.283143
-50,152,0.284463
-48,152,0.285351
-46,152,0.285796
-44,152,0.285795
-42,152,0.285346
-40,152,0.284455
-38,152,0.283132
-36,152,0.281392
-34,152,0.279257
-32,152,0.276751
-30,152,0.273902
-28,152,0.270743
-26,152,0.267311
-24,152,0.263644
-22,152,0.259782
-20,152,0.255767
-18,152,0.251643
-16,152,0.247451
-14,152,0.243233
-12,152,0.239031
-10,152,0.234883
-8,152,0.230824
-6,152,0.226888
-4,152,0.223103
-2,152,0.219495
0,152,0.216084
2,152,0.212885
4,152,0.209912
6,152,0.207169
8,152,0.20466
10,152,0.202382
12,152,0.200329
14,152,0.198492
16,152,0.196858
18,152,0.195412
20,152,0.194136
22,152,0.193011
24,152,0.192017
26,152,0.191133
28,152,0.190338
30,152,0.189612
32,152,0.188935
34,152,0.188287
36,152,0.18765
38,152,0.187006
40,152,0.186339
42,152,0.185633
44,152,0.184874
46,152,0.184047
48,152,0.183139
50,152,0.182137
52,152,0.181029
54,152,0.179801
56,152,0.178442
58,152,0.176942
60,152,0.17529
62,152,0.173476
64,152,0.171493
66,152,0.169333
68,152,0.166993
70,152,0.16447
72,152,0.161764
74,152,0.158879
76,152,0.155819
78,152,0.152595
80,152,0.149218
82,152,0.145703
84,152,0.142067
86,152,0.13833
88,152,0.134513
90,152,0.130642
92,152,0.126739
94,152,0.12283
96,152,0.118942
98,152,0.115099
100,152,0.111326
102,152,0.107646
104,152,0.104083
106,152,0.100657
108,152,0.097387
110,152,0.0942907
112,152,0.0913833
114,152,0.0886786
116,152,0.0861885
118,152,0.083923
120,152,0.0818909
122,152,0.0800993
124,152,0.0785541
126,152,0.0772601
128,152,0.076221
130,152,0.0754396
132,152,0.0749179
134,152,0.0746573
136,152,0.0746584
138,152,0.0749209
140,152,0.0754443
142,152,0.0762271
144,152,0.0772672
146,152,0.0785615
148,152,0.0801064
150,152,0.081897
152,152,0.0839273
154,152,0.0861901
156,152,0.0886768
158,152,0.0913772
160,152,0.0942794
162,152,0.09737
164,152,0.100633
166,152,0.104052
168,152,0.107608
170,152,0.111279
172,152,0.115044
174,152,0.118879
176,152,0.122758
178,152,0.126658
180,152,0.130552
-180,154,0.131732
-178,154,0.136057
-176,154,0.140332
-174,154,0.144536
-172,154,0.148648
-170,154,0.152651
-168,154,0.156528
-166,154,0.160265
-164,154,0.16385
-162,154,0.167273
-160,154,0.170529
-158,154,0.17361
-156,154,0.176516
-154,154,0.179244
-152,154,0.181796
-150,154,0.184175
-148,154,0.186385
-146,154,0.18843
-144,154,0.190317
-142,154,0.192052
-140,154,0.193644
-138,154,0.195101
-136,154,0.196433
-134,154,0.197648
-132,154,0.198757
-130,154,0.199772
-128,154,0.200704
-126,154,0.201568
-124,154,0.202377
-122,154,0.203145
-120,154,0.20389
-118,154,0.204628
-116,154,0.205376
-114,154,0.206154
-112,154,0.206979
-110,154,0.207871
-108,154,0.208847
-106,154,0.209926
-104,154,0.211123
-102,154,0.212453
-100,154,0.213929
-98,154,0.215561
-96,154,0.217357
-94,154,0.219321
-92,154,0.221454
-90,154,0.223753
-88,154,0.226211
-86,154,0.22882
-84,154,0.231564
-82,154,0.234428
-80,154,0.237389
-78,154,0.240425
-76,154,0.243509
-74,154,0.246612
-72,154,0.249704
-70,154,0.252753
-68,154,0.255728
-66,154,0.258595
-64,154,0.261322
-62,154,0.263879
-60,154,0.266235
-58,154,0.268362
-56,154,0.270235
-54,154,0.271832
-52,154,0.273134
-50,154,0.274123
-48,154,0.274789
-46,154,0.275123
-44,154,0.275121
-42,154,0.274782
-40,154,0.274112
-38,154,0.273117
-36,154,0.271811
-34,154,0.270209
-32,154,0.268331
-30,154,0.266199
-28,154,0.263838
-26,154,0.261277
-24,154,0.258544
-22,154,0.255673
-20,154,0.252694
-18,154,0.24964
-16,154,0.246544
-14,154,0.243437
-12,154,0.24035
-10,154,0.237312
-8,154,0.234349
-6,154,0.231484
-4,154,0.228739
-2,154,0.22613
0,154,0.223673
2,154,0.221375
4,154,0.219245
6,154,0.217285
8,154,0.215493
10,154,0.213866
12,154,0.212396
14,154,0.211072
16,154,0.209882
18,154,0.208811
20,154,0.207843
22,154,0.20696
24,154,0.206143
26,154,0.205375
28,154,0.204636
30,154,0.203907
32,154,0.203172
34,154,0.202413
36,154,0.201613
38,154,0.200759
40,154,0.199834
42,154,0.198827
44,154,0.197726
46,154,0.196518
48,154,0.195193
50,154,0.193742
52,154,0.192155
54,154,0.190423
56,154,0.18854
58,154,0.186498
60,154,0.184291
62,154,0.181914
64,154,0.179362
66,154,0.176634
68,154,0.173728
70,154,0.170645
72,154,0.167388
74,154,0.163961
76,154,0.160373
78,154,0.156632
80,154,0.152751
82,154,0.148743
84,154,0.144625
86,154,0.140416
88,154,0.136134
90,154,0.131803
92,154,0.127444
94,154,0.123082
96,154,0.11874
98,154,0.114442
100,154,0.110215
102,154,0.10608
104,154,0.102062
106,154,0.0981835
108,154,0.0944652
110,154,0.0909277
112,154,0.08759
114,154,0.0844694
116,154,0.0815821
118,154,0.0789426
120,154,0.076564
122,154,0.0744579
124,154,0.0726343
126,154,0.0711018
128,154,0.0698675
130,154,0.0689371
132,154,0.0683148
134,154,0.0680033
136,154,0.068004
138,154,0.0683169
140,154,0.0689405
142,154,0.0698719
144,154,0.0711068
146,154,0.0726395
148,154,0.0744628
150,154,0.076568
152,154,0.078945
154,154,0.0815824
156,154,0.0844669
158,154,0.087584
160,154,0.0909177
162,154,0.0944506
164,154,0.0981637
166,154,0.102037
168,154,0.106049
170,154,0.110177
172,154,0.114398
174,154,0.118689
176,154,0.123024
178,154,0.12738
180,154,0.131732
-180,156,0.131515
-178,156,0.136277
-176,156,0.141001
-174,156,0.145667
-172,156,0.150256
-170,156,0.154749
-168,156,0.159132
-166,156,0.163389
-164,156,0.167509
-162,156,0.171481
-160,156,0.175296
-158,156,0.178947
-156,156,0.182429
-154,156,0.185739
-152,156,0.188873
-150,156,0.191832
-148,156,0.194616
-146,156,0.197226
-144,156,0.199665
-142,156,0.201936
-140,156,0.204044
-138,156,0.205993
-136,156,0.207791
-134,156,0.209443
-132,156,0.210958
-130,156,0.212344
-128,156,0.213611
-126,156,0.214769
-124,156,0.215831
-122,156,0.216809
-120,156,0.217716
-118,156,0.218568
-116,156,0.21938
-114,156,0.220167
-112,156,0.220946
-110,156,0.221734
-108,156,0.222547
-106,156,0.2234
-104,156,0.22431
-102,156,0.225289
-100,156,0.22635
-98,156,0.227503
-96,156,0.228758
-94,156,0.23012
-92,156,0.231593
-90,156,0.233177
-88,156,0.234871
-86,156,0.236669
-84,156,0.238564
-82,156,0.240544
-80,156,0.242597
-78,156,0.244706
-76,156,0.246854
-74,156,0.249022
-72,156,0.251186
-70,156,0.253326
-68,156,0.255418
-66,156,0.257438
-64,156,0.259364
-62,156,0.261172
-60,156,0.262841
-58,156,0.264349
-56,156,0.26568
-54,156,0.266815
-52,156,0.26774
-50,156,0.268444
-48,156,0.268917
-46,156,0.269154
-44,156,0.269151
-42,156,0.268908
-40,156,0.268429
-38,156,0.267719
-36,156,0.266788
-34,156,0.265647
-32,156,0.264311
-30,156,0.262797
-28,156,0.261122
-26,156,0.259309
-24,156,0.257378
-22,156,0.255353
-20,156,0.253256
-18,156,0.251112
-16,156,0.248943
-14,156,0.246772
-12,156,0.244621
-10,156,0.242508
-8,156,0.240453
-6,156,0.238472
-4,156,0.236576
-2,156,0.234778
0,156,0.233085
2,156,0.231502
4,156,0.230031
6,156,0.228671
8,156,0.22742
10,156,0.22627
12,156,0.225214
14,156,0.22424
16,156,0.223337
18,156,0.222489
20,156,0.221683
22,156,0.220903
24,156,0.220131
26,156,0.219351
28,156,0.218547
30,156,0.217703
32,156,0.216804
34,156,0.215834
36,156,0.21478
38,156,0.213629
40,156,0.212369
42,156,0.21099
44,156,0.209482
46,156,0.207836
48,156,0.206045
50,156,0.2041
52,156,0.201997
54,156,0.199731
56,156,0.197295
58,156,0.194689
60,156,0.191907
62,156,0.188951
64,156,0.185817
66,156,0.182509
68,156,0.179027
70,156,0.175375
72,156,0.171559
74,156,0.167586
76,156,0.163464
78,156,0.159204
80,156,0.154819
82,156,0.150322
84,156,0.145729
86,156,0.141059
88,156,0.136331
90,156,0.131564
92,156,0.126781
94,156,0.122004
96,156,0.117257
98,156,0.112563
100,156,0.107946
102,156,0.103429
104,156,0.0990377
106,156,0.094794
108,156,0.0907206
110,156,0.0868393
112,156,0.083171
114,156,0.0797352
116,156,0.0765503
118,156,0.0736334
120,156,0.0710002
122,156,0.0686646
124,156,0.0666392
126,156,0.0649348
128,156,0.0635603
130,156,0.0625232
132,156,0.061829
134,156,0.0614813
136,156,0.0614819
138,156,0.0618308
140,156,0.0625261
142,156,0.063564
144,156,0.0649391
146,156,0.0666438
148,156,0.0686691
150,156,0.0710041
152,156,0.0736364
154,156,0.0765518
156,156,0.0797348
158,156,0.0831682
160,156,0.0868337
162,156,0.0907116
164,156,0.0947813
166,156,0.0990211
168,156,0.103408
170,156,0.10792
172,156,0.112533
174,156,0.117222
176,156,0.121964
178,156,0.126736
180,156,0.131515
-180,158,0.130225
-178,158,0.135347
-176,158,0.140447
-174,158,0.145507
-172,158,0.150507
-170,158,0.155431
-168,158,0.160261
-166,158,0.164983
-164,158,0.169585
-162,158,0.174054
-160,158,0.17838
-158,158,0.182554
-156,158,0.186569
-154,158,0.190419
-152,158,0.194098
-150,158,0.197604
-148,158,0.200934
-146,158,0.204086
-144,158,0.20706
-142,158,0.209856
-140,158,0.212477
-138,158,0.214924
-136,158,0.2172
-134,158,0.219311
-132,158,0.221261
-130,158,0.223056
-128,158,0.224705
-126,158,0.226215
-124,158,0.227595
-122,158,0.228857
-120,158,0.230012
-118,158,0.231071
-116,158,0.232047
-114,158,0.232955
-112,158,0.233808
-110,158,0.23462
-108,158,0.235406
-106,158,0.23618
-104,158,0.236955
-102,158,0.237744
-100,158,0.238559
-98,158,0.239411
-96,158,0.240308
-94,158,0.241257
-92,158,0.242264
-90,158,0.243333
-88,158,0.244464
-86,158,0.245657
-84,158,0.246909
-82,158,0.248213
-80,158,0.249564
-78,158,0.250952
-76,158,0.252366
-74,158,0.253794
-72,158,0.255222
-70,158,0.256636
-68,158,0.25802
-66,158,0.259359
-64,158,0.260637
-62,158,0.261838
-60,158,0.262949
-58,158,0.263954
-56,158,0.264841
-54,158,0.265598
-52,158,0.266216
-50,158,0.266686
-48,158,0.267001
-46,158,0.267158
-44,158,0.267155
-42,158,0.266991
-40,158,0.266668
-38,158,0.266192
-36,158,0.265567
-34,158,0.264803
-32,158,0.263909
-30,158,0.262898
-28,158,0.261781
-26,158,0.260573
-24,158,0.25929
-22,158,0.257945
-20,158,0.256556
-18,158,0.255138
-16,158,0.253705
-14,158,0.252273
-12,158,0.250856
-10,158,0.249465
-8,158,0.248111
-6,158,0.246804
-4,158,0.245551
-2,158,0.244358
0,158,0.243226
2,158,0.242158
4,158,0.241152
6,158,0.240204
8,158,0.23931
10,158,0.238461
12,158,0.23765
14,158,0.236864
16,158,0.236094
18,158,0.235325
20,158,0.234544
22,158,0.233737
24,158,0.23289
26,158,0.231989
28,158,0.231019
30,158,0.229966
32,158,0.228818
34,158,0.227563
36,158,0.226189
38,158,0.224685
40,158,0.223043
42,158,0.221254
44,158,0.219309
46,158,0.217204
48,158,0.214933
50,158,0.212491
52,158,0.209875
54,158,0.207083
56,158,0.204113
58,158,0.200964
60,158,0.197637
62,158,0.194133
64,158,0.190455
66,158,0.186607
68,158,0.182593
70,158,0.178419
72,158,0.174094
74,158,0.169624
76,158,0.165022
78,158,0.160299
80,158,0.155467
82,158,0.150542
84,158,0.14554
86,158,0.140477
88,158,0.135374
90,158,0.13025
92,158,0.125125
94,158,0.120021
96,158,0.114961
98,158,0.109968
100,158,0.105065
102,158,0.100275
104,158,0.0956219
106,158,0.0911282
108,158,0.0868168
110,158,0.0827096
112,158,0.078828
114,158,0.0751922
116,158,0.0718212
118,158,0.0687332
120,158,0.0659446
122,158,0.0634705
124,158,0.0613242
126,158,0.0595175
128,158,0.0580602
130,158,0.0569603
132,158,0.0562239
134,158,0.0558551
136,158,0.0558557
138,158,0.0562259
140,158,0.0569634
142,158,0.0580643
144,158,0.0595225
146,158,0.0613298
148,158,0.0634765
150,158,0.0659507
152,158,0.068739
154,158,0.0718265
156,158,0.0751965
158,158,0.0788311
160,158,0.0827111
162,158,0.0868164
164,158,0.0911256
166,158,0.0956169
168,158,0.100268
170,158,0.105055
172,158,0.109955
174,158,0.114945
176,158,0.120002
178,158,0.125103
180,158,0.130225
-180,160,0.12834
-178,160,0.133696
-176,160,0.139051
-174,160,0.144384
-172,160,0.149678
-170,160,0.154915
-168,160,0.160079
-166,160,0.165155
-164,160,0.170129
-162,160,0.174988
-160,160,0.179722
-158,160,0.184319
-156,160,0.18877
-154,160,0.193067
-152,160,0.197204
-150,160,0.201174
-148,160,0.204974
-146,160,0.208598
-144,160,0.212044
-142,160,0.215311
-140,160,0.218397
-138,160,0.221304
-136,160,0.224031
-134,160,0.226581
-132,160,0.228957
-130,160,0.231163
-128,160,0.233205
-126,160,0.235088
-124,160,0.23682
-122,160,0.238409
-120,160,0.239864
-118,160,0.241194
-116,160,0.24241
-114,160,0.243523
-112,160,0.244545
-110,160,0.245489
-108,160,0.246365
-106,160,0.247187
-104,160,0.247965
-102,160,0.248712
-100,160,0.249438
-98,160,0.250153
-96,160,0.250867
-94,160,0.251586
-92,160,0.252318
-90,160,0.253068
-88,160,0.253839
-86,160,0.254633
-84,160,0.255451
-82,160,0.256292
-80,160,0.257153
-78,160,0.258031
-76,160,0.25892
-74,160,0.259813
-72,160,0.260704
-70,160,0.261585
-68,160,0.262446
-66,160,0.263278
-64,160,0.264072
-62,160,0.264819
-60,160,0.265509
-58,160,0.266134
-56,160,0.266685
-54,160,0.267155
-52,160,0.267539
-50,160,0.267831
-48,160,0.268026
-46,160,0.268122
-44,160,0.268118
-42,160,0.268014
-40,160,0.267811
-38,160,0.267512
-36,160,0.267121
-34,160,0.266643
-32,160,0.266085
-30,160,0.265453
-28,160,0.264756
-26,160,0.264003
-24,160,0.263202
-22,160,0.262364
-20,160,0.261497
-18,160,0.260611
-16,160,0.259715
-14,160,0.258817
-12,160,0.257924
-10,160,0.257043
-8,160,0.256179
-6,160,0.255335
-4,160,0.254515
-2,160,0.253719
0,160,0.252948
2,160,0.252198
4,160,0.251466
6,160,0.250747
8,160,0.250035
10,160,0.249321
12,160,0.248597
14,160,0.247853
16,160,0.247078
18,160,0.24626
20,160,0.245388
22,160,0.244448
24,160,0.243431
26,160,0.242322
28,160,0.241111
30,160,0.239786
32,160,0.238337
34,160,0.236753
36,160,0.235027
38,160,0.233149
40,160,0.231112
42,160,0.228911
44,160,0.22654
46,160,0.223994
48,160,0.221272
50,160,0.21837
52,160,0.215288
54,160,0.212025
56,160,0.208582
58,160,0.204961
60,160,0.201165
62,160,0.197197
64,160,0.193063
66,160,0.188767
68,160,0.184318
70,160,0.179722
72,160,0.17499
74,160,0.170131
76,160,0.165158
78,160,0.160082
80,160,0.154918
82,160,0.14968
84,160,0.144386
86,160,0.139052
88,160,0.133697
90,160,0.128339
92,160,0.123
94,160,0.1177
96,160,0.11246
98,160,0.107302
100,160,0.102248
102,160,0.0973217
104,160,0.0925439
106,160,0.0879372
108,160,0.0835233
110,160,0.0793234
112,160,0.0753581
114,160,0.0716469
116,160,0.0682088
118,160,0.065061
120,160,0.0622199
122,160,0.0597002
124,160,0.0575152
126,160,0.0556764
128,160,0.0541935
130,160,0.0530746
132,160,0.0523255
134,160,0.0519504
136,160,0.0519512
138,160,0.052328
140,160,0.0530786
142,160,0.054199
144,160,0.0556832
146,160,0.0575232
148,160,0.0597093
150,160,0.0622298
152,160,0.0650715
154,160,0.0682196
156,160,0.071658
158,160,0.075369
160,160,0.079334
162,160,0.0835334
164,160,0.0879467
166,160,0.0925526
168,160,0.0973293
170,160,0.102255
172,160,0.107307
174,160,0.112464
176,160,0.117703
178,160,0.123002
180,160,0.12834
-180,162,0.126458
-178,162,0.131886
-176,162,0.13733
-174,162,0.142774
-172,162,0.148199
-170,162,0.153588
-168,162,0.158926
-166,162,0.164197
-164,162,0.169387
-162,162,0.174483
-160,162,0.179472
-158,162,0.184343
-156,162,0.189087
-154,162,0.193692
-152,162,0.198152
-150,162,0.202458
-148,162,0.206605
-146,162,0.210587
-144,162,0.214399
-142,162,0.218037
-140,162,0.2215
-138,162,0.224785
-136,162,0.227893
-134,162,0.230822
-132,162,0.233574
-130,162,0.236152
-128,162,0.238559
-126,162,0.240798
-124,162,0.242876
-122,162,0.244797
-120,162,0.246568
-118,162,0.248198
-116,162,0.249693
-114,162,0.251064
-112,162,0.252319
-110,162,0.253469
-108,162,0.254522
-106,162,0.255489
-104,162,0.256381
-102,162,0.257207
-100,162,0.257976
-98,162,0.258697
-96,162,0.25938
-94,162,0.260032
-92,162,0.260659
-90,162,0.261268
-88,162,0.261864
-86,162,0.262451
-84,162,0.263031
-82,162,0.263607
-80,162,0.26418
-78,162,0.264749
-76,162,0.265313
-74,162,0.265871
-72,162,0.266419
-70,162,0.266954
-68,162,0.267472
-66,162,0.267969
-64,162,0.268441
-62,162,0.268882
-60,162,0.269288
-58,162,0.269655
-56,162,0.269977
-54,162,0.270251
-52,162,0.270474
-50,162,0.270643
-48,162,0.270756
-46,162,0.27081
-44,162,0.270806
-42,162,0.270743
-40,162,0.270623
-38,162,0.270446
-36,162,0.270215
-34,162,0.269932
-32,162,0.269602
-30,162,0.269229
-28,162,0.268815
-26,162,0.268367
-24,162,0.267889
-22,162,0.267385
-20,162,0.26686
-18,162,0.266319
-16,162,0.265766
-14,162,0.265204
-12,162,0.264635
-10,162,0.264062
-8,162,0.263485
-6,162,0.262906
-4,162,0.262323
-2,162,0.261734
0,162,0.261136
2,162,0.260526
4,162,0.259898
6,162,0.259246
8,162,0.258563
10,162,0.257842
12,162,0.257074
14,162,0.25625
16,162,0.255361
18,162,0.254395
20,162,0.253345
22,162,0.252198
24,162,0.250946
26,162,0.249579
28,162,0.248087
30,162,0.246461
32,162,0.244694
34,162,0.242777
36,162,0.240704
38,162,0.238469
40,162,0.236066
42,162,0.233493
44,162,0.230744
46,162,0.227819
48,162,0.224716
50,162,0.221435
52,162,0.217976
54,162,0.214341
56,162,0.210532
58,162,0.206554
60,162,0.20241
62,162,0.198107
64,162,0.193649
66,162,0.189046
68,162,0.184305
70,162,0.179436
72,162,0.174449
74,162,0.169355
76,162,0.164166
78,162,0.158896
80,162,0.15356
82,162,0.148171
84,162,0.142747
86,162,0.137304
88,162,0.13186
90,162,0.126433
92,162,0.121043
94,162,0.115708
96,162,0.11045
98,162,0.105289
100,162,0.100245
102,162,0.0953383
104,162,0.0905904
106,162,0.0860216
108,162,0.0816517
110,162,0.0775006
112,162,0.073587
114,162,0.0699292
116,162,0.0665443
118,162,0.0634487
120,162,0.0606572
122,162,0.0581836
124,162,0.0560399
126,162,0.054237
128,162,0.0527838
130,162,0.0516877
132,162,0.0509542
134,162,0.0505871
136,162,0.0505881
138,162,0.0509574
140,162,0.051693
142,162,0.0527912
144,162,0.0542464
146,162,0.0560512
148,162,0.0581966
150,162,0.060672
152,162,0.0634649
154,162,0.0665619
156,162,0.069948
158,162,0.0736069
160,162,0.0775214
162,162,0.0816734
164,162,0.0860438
166,162,0.0906133
168,162,0.0953616
170,162,0.100268
172,162,0.105313
174,162,0.110475
176,162,0.115733
178,162,0.121068
180,162,0.126458
-180,164,0.12525
-178,164,0.13056
-176,164,0.135905
-174,164,0.141268
-172,164,0.146632
-170,164,0.151981
-168,164,0.157299
-166,164,0.162573
-164,164,0.167787
-162,164,0.172929
-160,164,0.177987
-158,164,0.182948
-156,164,0.187802
-154,164,0.192539
-152,164,0.197149
-150,164,0.201626
-148,164,0.20596
-146,164,0.210146
-144,164,0.214178
-142,164,0.218052
