Phi[deg],Theta[deg],GainTotal
136,98,0.0271555
138,98,0.0271273
140,98,0.0270737
142,98,0.0269953
144,98,0.0268927
146,98,0.0267668
148,98,0.0266186
150,98,0.0264493
152,98,0.0262603
154,98,0.0260532
156,98,0.0258296
158,98,0.0255913
160,98,0.0253401
162,98,0.0250779
164,98,0.0248067
166,98,0.0245284
168,98,0.024245
170,98,0.0239583
172,98,0.0236702
174,98,0.0233826
176,98,0.0230971
178,98,0.0228153
180,98,0.0225389
-180,100,0.0212865
-178,100,0.0210193
-176,100,0.0207605
-174,100,0.0205111
-172,100,0.0202721
-170,100,0.0200443
-168,100,0.0198283
-166,100,0.0196248
-164,100,0.0194341
-162,100,0.0192565
-160,100,0.0190922
-158,100,0.0189412
-156,100,0.0188037
-154,100,0.0186794
-152,100,0.0185684
-150,100,0.0184705
-148,100,0.0183855
-146,100,0.0183132
-144,100,0.0182535
-142,100,0.0182062
-140,100,0.0181713
-138,100,0.0181486
-136,100,0.0181381
-134,100,0.0181397
-132,100,0.0181536
-130,100,0.0181797
-128,100,0.0182181
-126,100,0.018269
-124,100,0.0183325
-122,100,0.0184087
-120,100,0.0184978
-118,100,0.0185999
-116,100,0.0187149
-114,100,0.018843
-112,100,0.0189842
-110,100,0.0191382
-108,100,0.0193049
-106,100,0.0194841
-104,100,0.0196752
-102,100,0.0198779
-100,100,0.0200915
-98,100,0.0203152
-96,100,0.0205482
-94,100,0.0207895
-92,100,0.0210381
-90,100,0.0212927
-88,100,0.0215521
-86,100,0.0218149
-84,100,0.0220795
-82,100,0.0223446
-80,100,0.0226085
-78,100,0.0228696
-76,100,0.0231262
-74,100,0.0233768
-72,100,0.0236197
-70,100,0.0238534
-68,100,0.0240762
-66,100,0.0242866
-64,100,0.0244832
-62,100,0.0246647
-60,100,0.0248298
-58,100,0.0249774
-56,100,0.0251064
-54,100,0.025216
-52,100,0.0253053
-50,100,0.0253738
-48,100,0.025421
-46,100,0.0254465
-44,100,0.0254502
-42,100,0.0254321
-40,100,0.0253923
-38,100,0.0253311
-36,100,0.0252491
-34,100,0.0251467
-32,100,0.0250247
-30,100,0.0248841
-28,100,0.0247258
-26,100,0.0245509
-24,100,0.0243608
-22,100,0.0241567
-20,100,0.02394
-18,100,0.0237124
-16,100,0.0234752
-14,100,0.0232302
-12,100,0.022979
-10,100,0.0227232
-8,100,0.0224644
-6,100,0.0222042
-4,100,0.0219443
-2,100,0.0216861
0,100,0.0214311
2,100,0.0211807
4,100,0.0209362
6,100,0.0206988
8,100,0.0204695
10,100,0.0202494
12,100,0.0200392
14,100,0.0198398
16,100,0.0196517
18,100,0.0194754
20,100,0.0193114
22,100,0.0191598
24,100,0.0190209
26,100,0.0188948
28,100,0.0187814
30,100,0.0186809
32,100,0.018593
34,100,0.0185177
36,100,0.0184549
38,100,0.0184043
40,100,0.0183659
42,100,0.0183395
44,100,0.018325
46,100,0.0183224
48,100,0.0183317
50,100,0.0183529
52,100,0.0183859
54,100,0.018431
56,100,0.0184883
58,100,0.0185579
60,100,0.0186399
62,100,0.0187347
64,100,0.0188423
66,100,0.018963
68,100,0.0190968
70,100,0.0192438
72,100,0.0194041
74,100,0.0195775
76,100,0.0197639
78,100,0.0199631
80,100,0.0201747
82,100,0.020398
84,100,0.0206326
86,100,0.0208775
88,100,0.0211318
90,100,0.0213944
92,100,0.0216642
94,100,0.0219396
96,100,0.0222192
98,100,0.0225014
100,100,0.0227845
102,100,0.0230665
104,100,0.0233457
106,100,0.02362
108,100,0.0238874
110,100,0.024146
112,100,0.0243938
114,100,0.0246288
116,100,0.024849
118,100,0.0250528
120,100,0.0252384
122,100,0.0254041
124,100,0.0255486
126,100,0.0256706
128,100,0.0257691
130,100,0.025843
132,100,0.0258919
134,100,0.0259151
136,100,0.0259126
138,100,0.0258842
140,100,0.0258303
142,100,0.0257512
144,100,0.0256477
146,100,0.0255207
148,100,0.0253712
150,100,0.0252005
152,100,0.02501
154,100,0.0248014
156,100,0.0245763
158,100,0.0243366
160,100,0.0240841
162,100,0.0238208
164,100,0.0235486
166,100,0.0232697
168,100,0.022986
170,100,0.0226993
172,100,0.0224117
174,100,0.0221249
176,100,0.0218408
178,100,0.0215608
180,100,0.0212865
-180,102,0.020062
-178,102,0.019798
-176,102,0.0195427
-174,102,0.0192973
-172,102,0.0190626
-170,102,0.0188394
-168,102,0.0186283
-166,102,0.0184298
-164,102,0.0182443
-162,102,0.018072
-160,102,0.017913
-158,102,0.0177673
-156,102,0.0176349
-154,102,0.0175157
-152,102,0.0174094
-150,102,0.0173158
-148,102,0.0172348
-146,102,0.0171661
-144,102,0.0171095
-142,102,0.0170648
-140,102,0.0170318
-138,102,0.0170104
-136,102,0.0170006
-134,102,0.0170023
-132,102,0.0170156
-130,102,0.0170405
-128,102,0.0170771
-126,102,0.0171256
-124,102,0.0171861
-122,102,0.0172589
-120,102,0.017344
-118,102,0.0174417
-116,102,0.0175521
-114,102,0.0176753
-112,102,0.0178113
-110,102,0.01796
-108,102,0.0181214
-106,102,0.0182953
-104,102,0.0184812
-102,102,0.0186788
-100,102,0.0188875
-98,102,0.0191067
-96,102,0.0193354
-94,102,0.0195729
-92,102,0.0198179
-90,102,0.0200695
-88,102,0.0203262
-86,102,0.0205868
-84,102,0.0208497
-82,102,0.0211135
-80,102,0.0213766
-78,102,0.0216372
-76,102,0.0218938
-74,102,0.0221447
-72,102,0.0223882
-70,102,0.0226227
-68,102,0.0228465
-66,102,0.0230581
-64,102,0.0232561
-62,102,0.0234389
-60,102,0.0236053
-58,102,0.0237542
-56,102,0.0238843
-54,102,0.0239949
-52,102,0.024085
-50,102,0.0241541
-48,102,0.0242016
-46,102,0.0242272
-44,102,0.0242307
-42,102,0.0242122
-40,102,0.0241717
-38,102,0.0241097
-36,102,0.0240265
-34,102,0.0239228
-32,102,0.0237993
-30,102,0.0236571
-28,102,0.0234972
-26,102,0.0233207
-24,102,0.023129
-22,102,0.0229234
-20,102,0.0227055
-18,102,0.0224767
-16,102,0.0222388
-14,102,0.0219932
-12,102,0.0217418
-10,102,0.0214862
-8,102,0.021228
-6,102,0.0209689
-4,102,0.0207105
-2,102,0.0204543
0,102,0.0202018
2,102,0.0199543
4,102,0.0197132
6,102,0.0194795
8,102,0.0192543
10,102,0.0190386
12,102,0.0188332
14,102,0.0186387
16,102,0.0184557
18,102,0.0182847
20,102,0.0181258
22,102,0.0179794
24,102,0.0178456
26,102,0.0177243
28,102,0.0176156
30,102,0.0175193
32,102,0.0174354
34,102,0.0173635
36,102,0.0173036
38,102,0.0172554
40,102,0.0172188
42,102,0.0171936
44,102,0.0171797
46,102,0.0171771
48,102,0.0171857
50,102,0.0172055
52,102,0.0172367
54,102,0.0172793
56,102,0.0173335
58,102,0.0173996
60,102,0.0174777
62,102,0.0175681
64,102,0.0176711
66,102,0.0177869
68,102,0.0179156
70,102,0.0180575
72,102,0.0182126
74,102,0.0183808
76,102,0.0185622
78,102,0.0187565
80,102,0.0189633
82,102,0.0191822
84,102,0.0194126
86,102,0.0196537
88,102,0.0199046
90,102,0.0201643
92,102,0.0204314
94,102,0.0207047
96,102,0.0209826
98,102,0.0212635
100,102,0.0215456
102,102,0.0218272
104,102,0.0221062
106,102,0.0223806
108,102,0.0226485
110,102,0.0229078
112,102,0.0231565
114,102,0.0233925
116,102,0.023614
118,102,0.023819
120,102,0.0240058
122,102,0.0241727
124,102,0.0243184
126,102,0.0244414
128,102,0.0245408
130,102,0.0246155
132,102,0.0246649
134,102,0.0246885
136,102,0.0246861
138,102,0.0246577
140,102,0.0246035
142,102,0.024524
144,102,0.0244199
146,102,0.0242921
148,102,0.0241417
150,102,0.0239701
152,102,0.0237787
154,102,0.0235691
156,102,0.0233431
158,102,0.0231026
160,102,0.0228494
162,102,0.0225857
164,102,0.0223133
166,102,0.0220345
168,102,0.0217511
170,102,0.0214652
172,102,0.0211787
174,102,0.0208934
176,102,0.0206111
178,102,0.0203335
180,102,0.020062
-180,104,0.0188656
-178,104,0.0186053
-176,104,0.0183541
-174,104,0.018113
-172,104,0.017883
-170,104,0.0176647
-168,104,0.0174587
-166,104,0.0172656
-164,104,0.0170855
-162,104,0.0169186
-160,104,0.016765
-158,104,0.0166247
-156,104,0.0164975
-154,104,0.0163832
-152,104,0.0162817
-150,104,0.0161925
-148,104,0.0161155
-146,104,0.0160503
-144,104,0.0159968
-142,104,0.0159546
-140,104,0.0159235
-138,104,0.0159035
-136,104,0.0158944
-134,104,0.0158962
-132,104,0.0159089
-130,104,0.0159326
-128,104,0.0159674
-126,104,0.0160136
-124,104,0.0160711
-122,104,0.0161404
-120,104,0.0162217
-118,104,0.016315
-116,104,0.0164207
-114,104,0.0165389
-112,104,0.0166697
-110,104,0.0168131
-108,104,0.0169691
-106,104,0.0171374
-104,104,0.017318
-102,104,0.0175103
-100,104,0.0177139
-98,104,0.0179281
-96,104,0.0181522
-94,104,0.0183854
-92,104,0.0186265
-90,104,0.0188745
-88,104,0.0191281
-86,104,0.0193859
-84,104,0.0196466
-82,104,0.0199085
-80,104,0.0201701
-78,104,0.0204297
-76,104,0.0206856
-74,104,0.0209361
-72,104,0.0211796
-70,104,0.0214143
-68,104,0.0216385
-66,104,0.0218507
-64,104,0.0220494
-62,104,0.0222331
-60,104,0.0224003
-58,104,0.02255
-56,104,0.0226809
-54,104,0.0227922
-52,104,0.0228828
-50,104,0.0229523
-48,104,0.023
-46,104,0.0230257
-44,104,0.0230291
-42,104,0.0230102
-40,104,0.0229691
-38,104,0.0229063
-36,104,0.0228223
-34,104,0.0227175
-32,104,0.022593
-30,104,0.0224497
-28,104,0.0222886
-26,104,0.022111
-24,104,0.0219183
-22,104,0.0217118
-20,104,0.0214932
-18,104,0.0212639
-16,104,0.0210257
-14,104,0.0207803
-12,104,0.0205294
-10,104,0.0202746
-8,104,0.0200177
-6,104,0.0197602
-4,104,0.0195039
-2,104,0.0192503
0,104,0.0190007
2,104,0.0187566
4,104,0.0185192
6,104,0.0182897
8,104,0.0180691
10,104,0.0178581
12,104,0.0176577
14,104,0.0174684
16,104,0.0172907
18,104,0.017125
20,104,0.0169715
22,104,0.0168304
24,104,0.0167017
26,104,0.0165853
28,104,0.0164812
30,104,0.0163892
32,104,0.0163091
34,104,0.0162407
36,104,0.0161837
38,104,0.0161379
40,104,0.016103
42,104,0.016079
44,104,0.0160657
46,104,0.016063
48,104,0.0160709
50,104,0.0160894
52,104,0.0161187
54,104,0.0161588
56,104,0.0162101
58,104,0.0162726
60,104,0.0163468
62,104,0.016433
64,104,0.0165313
66,104,0.0166422
68,104,0.0167658
70,104,0.0169024
72,104,0.0170522
74,104,0.0172151
76,104,0.0173912
78,104,0.0175803
80,104,0.0177822
82,104,0.0179963
84,104,0.0182222
86,104,0.0184591
88,104,0.0187061
90,104,0.0189623
92,104,0.0192263
94,104,0.0194968
96,104,0.0197724
98,104,0.0200513
100,104,0.0203318
102,104,0.0206121
104,104,0.0208903
106,104,0.0211642
108,104,0.0214318
110,104,0.0216911
112,104,0.0219399
114,104,0.0221763
116,104,0.0223983
118,104,0.0226039
120,104,0.0227914
122,104,0.022959
124,104,0.0231054
126,104,0.0232291
128,104,0.023329
130,104,0.0234042
132,104,0.023454
134,104,0.0234779
136,104,0.0234756
138,104,0.0234472
140,104,0.0233929
142,104,0.0233132
144,104,0.0232088
146,104,0.0230807
148,104,0.0229299
150,104,0.0227579
152,104,0.022566
154,104,0.0223561
156,104,0.0221299
158,104,0.0218892
160,104,0.0216361
162,104,0.0213726
164,104,0.0211008
166,104,0.0208227
168,104,0.0205405
170,104,0.020256
172,104,0.0199713
174,104,0.0196882
176,104,0.0194085
178,104,0.0191338
180,104,0.0188656
-180,106,0.0176978
-178,106,0.0174417
-176,106,0.0171949
-174,106,0.0169586
-172,106,0.0167336
-170,106,0.0165205
-168,106,0.0163199
-166,106,0.0161322
-164,106,0.0159577
-162,106,0.0157964
-160,106,0.0156483
-158,106,0.0155134
-156,106,0.0153914
-154,106,0.0152821
-152,106,0.0151853
-150,106,0.0151005
-148,106,0.0150274
-146,106,0.0149657
-144,106,0.0149152
-142,106,0.0148755
-140,106,0.0148463
-138,106,0.0148276
-136,106,0.0148192
-134,106,0.0148211
-132,106,0.0148333
-130,106,0.0148558
-128,106,0.0148889
-126,106,0.0149327
-124,106,0.0149874
-122,106,0.0150533
-120,106,0.0151306
-118,106,0.0152197
-116,106,0.0153207
-114,106,0.015434
-112,106,0.0155595
-110,106,0.0156975
-108,106,0.015848
-106,106,0.0160108
-104,106,0.0161857
-102,106,0.0163725
-100,106,0.0165707
-98,106,0.0167798
-96,106,0.0169989
-94,106,0.0172274
-92,106,0.0174642
-90,106,0.0177081
-88,106,0.017958
-86,106,0.0182126
-84,106,0.0184704
-82,106,0.0187298
-80,106,0.0189893
-78,106,0.0192471
-76,106,0.0195017
-74,106,0.0197512
-72,106,0.0199939
-70,106,0.0202282
-68,106,0.0204522
-66,106,0.0206644
-64,106,0.0208632
-62,106,0.0210471
-60,106,0.0212147
-58,106,0.0213648
-56,106,0.0214961
-54,106,0.0216076
-52,106,0.0216986
-50,106,0.0217683
-48,106,0.0218161
-46,106,0.0218417
-44,106,0.0218449
-42,106,0.0218257
-40,106,0.0217842
-38,106,0.0217209
-36,106,0.0216362
-34,106,0.0215309
-32,106,0.0214057
-30,106,0.0212616
-28,106,0.0210999
-26,106,0.0209218
-24,106,0.0207286
-22,106,0.0205218
-20,106,0.0203031
-18,106,0.0200741
-16,106,0.0198364
-14,106,0.0195917
-12,106,0.0193419
-10,106,0.0190886
-8,106,0.0188336
-6,106,0.0185785
-4,106,0.0183249
-2,106,0.0180743
0,106,0.0178282
2,106,0.017588
4,106,0.0173548
6,106,0.0171299
8,106,0.016914
10,106,0.0167081
12,106,0.016513
14,106,0.0163291
16,106,0.0161568
18,106,0.0159966
20,106,0.0158485
22,106,0.0157127
24,106,0.0155891
26,106,0.0154777
28,106,0.0153782
30,106,0.0152904
32,106,0.0152142
34,106,0.0151491
36,106,0.0150949
38,106,0.0150514
40,106,0.0150183
42,106,0.0149955
44,106,0.0149827
46,106,0.0149799
48,106,0.0149871
50,106,0.0150044
52,106,0.0150318
54,106,0.0150695
56,106,0.0151178
58,106,0.0151769
60,106,0.0152472
62,106,0.0153291
64,106,0.0154228
66,106,0.0155288
68,106,0.0156473
70,106,0.0157787
72,106,0.015923
74,106,0.0160805
76,106,0.0162512
78,106,0.016435
80,106,0.0166316
82,106,0.0168407
84,106,0.0170617
86,106,0.017294
88,106,0.0175367
90,106,0.0177888
92,106,0.0180492
94,106,0.0183163
96,106,0.0185889
98,106,0.0188651
100,106,0.0191434
102,106,0.0194217
104,106,0.0196982
106,106,0.0199707
108,106,0.0202373
110,106,0.0204958
112,106,0.0207441
114,106,0.0209802
116,106,0.0212019
118,106,0.0214075
120,106,0.0215951
122,106,0.0217629
124,106,0.0219094
126,106,0.0220334
128,106,0.0221336
130,106,0.022209
132,106,0.022259
134,106,0.0222831
136,106,0.022281
138,106,0.0222527
140,106,0.0221985
142,106,0.0221188
144,106,0.0220145
146,106,0.0218863
148,106,0.0217356
150,106,0.0215637
152,106,0.0213721
154,106,0.0211625
156,106,0.0209367
158,106,0.0206966
160,106,0.0204443
162,106,0.0201819
164,106,0.0199113
166,106,0.0196348
168,106,0.0193544
170,106,0.0190721
172,106,0.01879
174,106,0.0185097
176,106,0.0182332
178,106,0.0179621
180,106,0.0176978
-180,108,0.0165589
-178,108,0.0163075
-176,108,0.0160657
-174,108,0.0158346
-172,108,0.0156149
-170,108,0.0154073
-168,108,0.0152123
-166,108,0.0150303
-164,108,0.0148614
-162,108,0.0147057
-160,108,0.0145632
-158,108,0.0144336
-156,108,0.0143168
-154,108,0.0142125
-152,108,0.0141202
-150,108,0.0140397
-148,108,0.0139705
-146,108,0.0139123
-144,108,0.0138647
-142,108,0.0138273
-140,108,0.0138001
-138,108,0.0137827
-136,108,0.013775
-134,108,0.0137769
-132,108,0.0137886
-130,108,0.01381
-128,108,0.0138414
-126,108,0.0138829
-124,108,0.0139348
-122,108,0.0139974
-120,108,0.0140709
-118,108,0.0141558
-116,108,0.0142522
-114,108,0.0143605
-112,108,0.0144809
-110,108,0.0146135
-108,108,0.0147584
-106,108,0.0149155
-104,108,0.0150848
-102,108,0.0152659
-100,108,0.0154586
-98,108,0.0156621
-96,108,0.015876
-94,108,0.0160994
-92,108,0.0163314
-90,108,0.0165708
-88,108,0.0168166
-86,108,0.0170673
-84,108,0.0173215
-82,108,0.0175778
-80,108,0.0178345
-78,108,0.01809
-76,108,0.0183425
-74,108,0.0185903
-72,108,0.0188316
-70,108,0.0190647
-68,108,0.0192878
-66,108,0.0194994
-64,108,0.0196977
-62,108,0.0198812
-60,108,0.0200486
-58,108,0.0201986
-56,108,0.0203298
-54,108,0.0204413
-52,108,0.0205322
-50,108,0.0206018
-48,108,0.0206496
-46,108,0.0206751
-44,108,0.0206781
-42,108,0.0206587
-40,108,0.020617
-38,108,0.0205534
-36,108,0.0204684
-34,108,0.0203627
-32,108,0.0202373
-30,108,0.0200931
-28,108,0.0199312
-26,108,0.0197531
-24,108,0.0195601
-22,108,0.0193538
-20,108,0.0191357
-18,108,0.0189075
-16,108,0.018671
-14,108,0.0184279
-12,108,0.0181799
-10,108,0.0179288
-8,108,0.0176763
-6,108,0.0174241
-4,108,0.0171738
-2,108,0.0169269
0,108,0.0166848
2,108,0.016449
4,108,0.0162204
6,108,0.0160004
8,108,0.0157897
10,108,0.0155891
12,108,0.0153994
14,108,0.015221
16,108,0.0150544
18,108,0.0148997
20,108,0.0147571
22,108,0.0146266
24,108,0.0145081
26,108,0.0144015
28,108,0.0143066
30,108,0.014223
32,108,0.0141504
34,108,0.0140886
36,108,0.0140373
38,108,0.013996
40,108,0.0139646
42,108,0.0139428
44,108,0.0139306
46,108,0.0139277
48,108,0.0139343
50,108,0.0139503
52,108,0.0139758
54,108,0.0140112
56,108,0.0140566
58,108,0.0141124
60,108,0.014179
62,108,0.0142566
64,108,0.0143458
66,108,0.014447
68,108,0.0145604
70,108,0.0146865
72,108,0.0148255
74,108,0.0149775
76,108,0.0151427
78,108,0.0153209
80,108,0.0155121
82,108,0.0157158
84,108,0.0159317
86,108,0.016159
88,108,0.0163969
90,108,0.0166445
92,108,0.0169006
94,108,0.0171638
96,108,0.0174326
98,108,0.0177055
100,108,0.0179807
102,108,0.0182563
104,108,0.0185304
106,108,0.0188008
108,108,0.0190655
110,108,0.0193224
112,108,0.0195694
114,108,0.0198043
116,108,0.0200252
118,108,0.02023
120,108,0.020417
122,108,0.0205844
124,108,0.0207306
126,108,0.0208544
128,108,0.0209545
130,108,0.0210299
132,108,0.0210799
134,108,0.0211041
136,108,0.0211021
138,108,0.021074
140,108,0.0210201
142,108,0.0209407
144,108,0.0208368
146,108,0.0207091
148,108,0.020559
150,108,0.0203878
152,108,0.020197
154,108,0.0199883
156,108,0.0197637
158,108,0.019525
160,108,0.0192743
162,108,0.0190137
164,108,0.0187453
166,108,0.0184711
168,108,0.0181934
170,108,0.017914
172,108,0.0176351
174,108,0.0173584
176,108,0.0170858
178,108,0.0168188
180,108,0.0165589
-180,110,0.0154498
-178,110,0.0152036
-176,110,0.0149672
-174,110,0.0147416
-172,110,0.0145275
-170,110,0.0143257
-168,110,0.0141364
-166,110,0.0139602
-164,110,0.013797
-162,110,0.013647
-160,110,0.01351
-158,110,0.0133858
-156,110,0.0132741
-154,110,0.0131746
-152,110,0.0130869
-150,110,0.0130105
-148,110,0.0129451
-146,110,0.0128902
-144,110,0.0128454
-142,110,0.0128104
-140,110,0.0127849
-138,110,0.0127687
-136,110,0.0127617
-134,110,0.0127638
-132,110,0.0127749
-130,110,0.0127953
-128,110,0.0128251
-126,110,0.0128644
-124,110,0.0129136
-122,110,0.0129729
-120,110,0.0130428
-118,110,0.0131236
-116,110,0.0132155
-114,110,0.013319
-112,110,0.0134342
-110,110,0.0135614
-108,110,0.0137008
-106,110,0.0138522
-104,110,0.0140157
-102,110,0.014191
-100,110,0.0143779
-98,110,0.0145758
-96,110,0.0147841
-94,110,0.015002
-92,110,0.0152288
-90,110,0.0154633
-88,110,0.0157043
-86,110,0.0159506
-84,110,0.0162008
-82,110,0.0164533
-80,110,0.0167065
-78,110,0.0169589
-76,110,0.0172085
-74,110,0.0174538
-72,110,0.017693
-70,110,0.0179242
-68,110,0.0181457
-66,110,0.0183559
-64,110,0.0185531
-62,110,0.0187357
-60,110,0.0189023
-58,110,0.0190516
-56,110,0.0191823
-54,110,0.0192934
-52,110,0.0193839
-50,110,0.0194532
-48,110,0.0195007
-46,110,0.019526
-44,110,0.0195288
-42,110,0.0195093
-40,110,0.0194675
-38,110,0.0194039
-36,110,0.0193189
-34,110,0.0192134
-32,110,0.0190881
-30,110,0.0189442
-28,110,0.0187829
-26,110,0.0186054
-24,110,0.0184133
-22,110,0.018208
-20,110,0.0179913
-18,110,0.0177647
-16,110,0.0175301
-14,110,0.0172892
-12,110,0.0170438
-10,110,0.0167956
-8,110,0.0165464
-6,110,0.0162978
-4,110,0.0160514
-2,110,0.0158087
0,110,0.0155712
2,110,0.0153401
4,110,0.0151166
6,110,0.0149018
8,110,0.0146966
10,110,0.0145016
12,110,0.0143175
14,110,0.0141448
16,110,0.0139839
18,110,0.0138348
20,110,0.0136976
22,110,0.0135724
24,110,0.013459
26,110,0.0133572
28,110,0.0132666
30,110,0.0131871
32,110,0.0131182
34,110,0.0130596
36,110,0.0130108
38,110,0.0129717
40,110,0.012942
42,110,0.0129213
44,110,0.0129095
46,110,0.0129066
48,110,0.0129125
50,110,0.0129273
52,110,0.0129511
54,110,0.0129842
56,110,0.0130268
58,110,0.0130794
60,110,0.0131423
62,110,0.0132159
64,110,0.0133007
66,110,0.0133971
68,110,0.0135055
70,110,0.0136264
72,110,0.01376
74,110,0.0139065
76,110,0.014066
78,110,0.0142386
80,110,0.0144242
82,110,0.0146224
84,110,0.0148327
86,110,0.0150547
88,110,0.0152874
90,110,0.0155299
92,110,0.0157812
94,110,0.0160398
96,110,0.0163043
98,110,0.0165731
100,110,0.0168445
102,110,0.0171166
104,110,0.0173874
106,110,0.0176548
108,110,0.0179168
110,110,0.0181713
112,110,0.0184161
114,110,0.0186491
116,110,0.0188683
118,110,0.0190717
120,110,0.0192574
122,110,0.0194238
124,110,0.0195692
126,110,0.0196924
128,110,0.0197919
130,110,0.019867
132,110,0.0199169
134,110,0.0199411
136,110,0.0199392
138,110,0.0199115
140,110,0.0198579
142,110,0.0197792
144,110,0.019676
146,110,0.0195493
148,110,0.0194003
150,110,0.0192303
152,110,0.019041
154,110,0.0188341
156,110,0.0186114
158,110,0.0183749
160,110,0.0181266
162,110,0.0178686
164,110,0.0176031
166,110,0.0173322
168,110,0.0170579
170,110,0.0167823
172,110,0.0165074
174,110,0.016235
176,110,0.0159669
178,110,0.0157046
180,110,0.0154498
-180,112,0.0143711
-178,112,0.0141306
-176,112,0.0139001
-174,112,0.0136803
-172,112,0.0134722
-170,112,0.0132763
-168,112,0.0130931
-166,112,0.0129227
-164,112,0.0127653
-162,112,0.012621
-160,112,0.0124894
-158,112,0.0123705
-156,112,0.0122638
-154,112,0.012169
