Phi[deg],Theta[deg],GainTotal
166,158,0.210153
168,158,0.197333
170,158,0.184694
172,158,0.172356
174,158,0.160432
176,158,0.149028
178,158,0.138239
180,158,0.128149
-180,160,0.160547
-178,160,0.150461
-176,160,0.141055
-174,160,0.132381
-172,160,0.12448
-170,160,0.117382
-168,160,0.111107
-166,160,0.105665
-164,160,0.101056
-162,160,0.0972693
-160,160,0.0942866
-158,160,0.0920807
-156,160,0.0906171
-154,160,0.0898547
-152,160,0.0897468
-150,160,0.0902418
-148,160,0.0912843
-146,160,0.0928162
-144,160,0.0947775
-142,160,0.0971071
-140,160,0.0997438
-138,160,0.102627
-136,160,0.105698
-134,160,0.108898
-132,160,0.112174
-130,160,0.115474
-128,160,0.118747
-126,160,0.121951
-124,160,0.125043
-122,160,0.127986
-120,160,0.130746
-118,160,0.133294
-116,160,0.135605
-114,160,0.137658
-112,160,0.139434
-110,160,0.14092
-108,160,0.142106
-106,160,0.142985
-104,160,0.143555
-102,160,0.143816
-100,160,0.143772
-98,160,0.143429
-96,160,0.142798
-94,160,0.141891
-92,160,0.140723
-90,160,0.139314
-88,160,0.137682
-86,160,0.135851
-84,160,0.133846
-82,160,0.131691
-80,160,0.129416
-78,160,0.127049
-76,160,0.124618
-74,160,0.122155
-72,160,0.119689
-70,160,0.11725
-68,160,0.114868
-66,160,0.11257
-64,160,0.110385
-62,160,0.108338
-60,160,0.106454
-58,160,0.104753
-56,160,0.103257
-54,160,0.101982
-52,160,0.100944
-50,160,0.100153
-48,160,0.0996205
-46,160,0.099351
-44,160,0.0993478
-42,160,0.099611
-40,160,0.100138
-38,160,0.100921
-36,160,0.101953
-34,160,0.10322
-32,160,0.104709
-30,160,0.106402
-28,160,0.108279
-26,160,0.110317
-24,160,0.112493
-22,160,0.114782
-20,160,0.117154
-18,160,0.119583
-16,160,0.122039
-14,160,0.124492
-12,160,0.126912
-10,160,0.129269
-8,160,0.131534
-6,160,0.133678
-4,160,0.135673
-2,160,0.137495
0,160,0.139117
2,160,0.140518
4,160,0.141677
6,160,0.142577
8,160,0.143202
10,160,0.143539
12,160,0.143578
14,160,0.143313
16,160,0.14274
18,160,0.141859
20,160,0.140672
22,160,0.139187
24,160,0.137412
26,160,0.135362
28,160,0.133054
30,160,0.13051
32,160,0.127755
34,160,0.124819
36,160,0.121734
38,160,0.118539
40,160,0.115274
42,160,0.111984
44,160,0.108719
46,160,0.10553
48,160,0.102471
50,160,0.0996005
52,160,0.0969772
54,160,0.0946616
56,160,0.0927149
58,160,0.0911982
60,160,0.0901714
62,160,0.0896926
64,160,0.0898171
66,160,0.0905964
68,160,0.0920772
70,160,0.0943004
72,160,0.0973006
74,160,0.101105
76,160,0.105731
78,160,0.11119
80,160,0.117481
82,160,0.124595
84,160,0.132511
86,160,0.1412
88,160,0.150619
90,160,0.160718
92,160,0.171434
94,160,0.182697
96,160,0.194426
98,160,0.206532
100,160,0.218919
102,160,0.231484
104,160,0.244119
106,160,0.256713
108,160,0.26915
110,160,0.281314
112,160,0.293088
114,160,0.304359
116,160,0.315014
118,160,0.324946
120,160,0.334054
122,160,0.342244
124,160,0.34943
126,160,0.355538
128,160,0.360502
130,160,0.364269
132,160,0.3668
134,160,0.368067
136,160,0.368056
138,160,0.366768
140,160,0.364216
142,160,0.360428
144,160,0.355444
146,160,0.349318
148,160,0.342114
150,160,0.333908
152,160,0.324785
154,160,0.31484
156,160,0.304174
158,160,0.292894
160,160,0.281112
162,160,0.268943
164,160,0.256502
166,160,0.243907
168,160,0.231272
170,160,0.21871
172,160,0.206327
174,160,0.194227
176,160,0.182506
178,160,0.171253
180,160,0.160547
-180,162,0.198134
-178,162,0.187837
-176,162,0.178064
-174,162,0.168866
-172,162,0.160284
-170,162,0.152353
-168,162,0.145098
-166,162,0.138537
-164,162,0.132679
-162,162,0.127524
-160,162,0.123068
-158,162,0.119296
-156,162,0.11619
-154,162,0.113724
-152,162,0.111868
-150,162,0.110586
-148,162,0.10984
-146,162,0.109588
-144,162,0.109785
-142,162,0.110385
-140,162,0.111342
-138,162,0.112607
-136,162,0.114132
-134,162,0.115872
-132,162,0.11778
-130,162,0.119812
-128,162,0.121925
-126,162,0.12408
-124,162,0.126239
-122,162,0.128366
-120,162,0.130431
-118,162,0.132402
-116,162,0.134255
-114,162,0.135966
-112,162,0.137515
-110,162,0.138885
-108,162,0.140062
-106,162,0.141037
-104,162,0.1418
-102,162,0.142347
-100,162,0.142677
-98,162,0.14279
-96,162,0.14269
-94,162,0.142383
-92,162,0.141877
-90,162,0.141184
-88,162,0.140317
-86,162,0.13929
-84,162,0.13812
-82,162,0.136825
-80,162,0.135425
-78,162,0.133941
-76,162,0.132393
-74,162,0.130803
-72,162,0.129194
-70,162,0.127588
-68,162,0.126006
-66,162,0.12447
-64,162,0.123001
-62,162,0.121617
-60,162,0.120337
-58,162,0.119178
-56,162,0.118155
-54,162,0.117281
-52,162,0.116568
-50,162,0.116024
-48,162,0.115657
-46,162,0.115471
-44,162,0.115468
-42,162,0.115649
-40,162,0.116011
-38,162,0.11655
-36,162,0.117258
-34,162,0.118126
-32,162,0.119144
-30,162,0.120297
-28,162,0.12157
-26,162,0.122947
-24,162,0.12441
-22,162,0.125939
-20,162,0.127514
-18,162,0.129113
-16,162,0.130715
-14,162,0.132297
-12,162,0.133837
-10,162,0.135314
-8,162,0.136707
-6,162,0.137994
-4,162,0.139157
-2,162,0.140178
0,162,0.141039
2,162,0.141726
4,162,0.142226
6,162,0.142529
8,162,0.142625
10,162,0.142508
12,162,0.142176
14,162,0.141627
16,162,0.140863
18,162,0.139888
20,162,0.138711
22,162,0.137343
24,162,0.135796
26,162,0.134089
28,162,0.13224
30,162,0.130274
32,162,0.128215
34,162,0.126094
36,162,0.123943
38,162,0.121796
40,162,0.119692
42,162,0.117669
44,162,0.115772
46,162,0.114043
48,162,0.112528
50,162,0.111275
52,162,0.110331
54,162,0.109744
56,162,0.10956
58,162,0.109826
60,162,0.110586
62,162,0.111882
64,162,0.113753
66,162,0.116233
68,162,0.119354
70,162,0.123139
72,162,0.12761
74,162,0.132779
76,162,0.138651
78,162,0.145226
80,162,0.152494
82,162,0.160437
84,162,0.16903
86,162,0.178239
88,162,0.188022
90,162,0.198327
92,162,0.209097
94,162,0.220265
96,162,0.231759
98,162,0.2435
100,162,0.255401
102,162,0.267375
104,162,0.279326
106,162,0.29116
108,162,0.302777
110,162,0.314079
112,162,0.324968
114,162,0.335346
116,162,0.345122
118,162,0.354204
120,162,0.362508
122,162,0.369957
124,162,0.376479
126,162,0.382013
128,162,0.386503
130,162,0.389908
132,162,0.392192
134,162,0.393335
136,162,0.393325
138,162,0.392162
140,162,0.389858
142,162,0.386434
144,162,0.381925
146,162,0.376373
148,162,0.369834
150,162,0.36237
152,162,0.354051
154,162,0.344955
156,162,0.335168
158,162,0.324779
160,162,0.313882
162,162,0.302573
164,162,0.29095
166,162,0.279113
168,162,0.26716
170,162,0.255186
172,162,0.243286
174,162,0.231549
176,162,0.22006
178,162,0.208897
180,162,0.198134
-180,164,0.238736
-178,164,0.22877
-176,164,0.219179
-174,164,0.210011
-172,164,0.201306
-170,164,0.193099
-168,164,0.185418
-166,164,0.178283
-164,164,0.171712
-162,164,0.165713
-160,164,0.160288
-158,164,0.155437
-156,164,0.151151
-154,164,0.147417
-152,164,0.144219
-150,164,0.141535
-148,164,0.139342
-146,164,0.13761
-144,164,0.136309
-142,164,0.135409
-140,164,0.134873
-138,164,0.134669
-136,164,0.134759
-134,164,0.135108
-132,164,0.135681
-130,164,0.136441
-128,164,0.137356
-126,164,0.13839
-124,164,0.139514
-122,164,0.140696
-120,164,0.141908
-118,164,0.143124
-116,164,0.144319
-114,164,0.145471
-112,164,0.146561
-110,164,0.147571
-108,164,0.148485
-106,164,0.149291
-104,164,0.149979
-102,164,0.150541
-100,164,0.15097
-98,164,0.151264
-96,164,0.151421
-94,164,0.151441
-92,164,0.151329
-90,164,0.151089
-88,164,0.150727
-86,164,0.150251
-84,164,0.149672
-82,164,0.148999
-80,164,0.148246
-78,164,0.147425
-76,164,0.14655
-74,164,0.145635
-72,164,0.144696
-70,164,0.143746
-68,164,0.142801
-66,164,0.141875
-64,164,0.140983
-62,164,0.140137
-60,164,0.13935
-58,164,0.138634
-56,164,0.138
-54,164,0.137456
-52,164,0.137011
-50,164,0.136672
-48,164,0.136442
-46,164,0.136325
-44,164,0.136323
-42,164,0.136436
-40,164,0.136663
-38,164,0.136999
-36,164,0.13744
-34,164,0.13798
-32,164,0.138611
-30,164,0.139322
-28,164,0.140105
-26,164,0.140947
-24,164,0.141835
-22,164,0.142756
-20,164,0.143697
-18,164,0.144642
-16,164,0.145577
-14,164,0.146486
-12,164,0.147357
-10,164,0.148173
-8,164,0.148922
-6,164,0.14959
-4,164,0.150165
-2,164,0.150637
0,164,0.150996
2,164,0.151233
4,164,0.151343
6,164,0.151319
8,164,0.151161
10,164,0.150866
12,164,0.150436
14,164,0.149875
16,164,0.149187
18,164,0.148382
20,164,0.14747
22,164,0.146463
24,164,0.145377
26,164,0.144229
28,164,0.143038
30,164,0.141828
32,164,0.140622
34,164,0.139446
36,164,0.13833
38,164,0.137303
40,164,0.136397
42,164,0.135645
44,164,0.135082
46,164,0.134742
48,164,0.134662
50,164,0.134878
52,164,0.135424
54,164,0.136336
56,164,0.137647
58,164,0.139391
60,164,0.141596
62,164,0.144292
64,164,0.147501
66,164,0.151247
68,164,0.155545
70,164,0.160407
72,164,0.165843
74,164,0.171853
76,164,0.178435
78,164,0.185579
80,164,0.19327
82,164,0.201486
84,164,0.210198
86,164,0.219373
88,164,0.22897
90,164,0.238941
92,164,0.249234
94,164,0.259791
96,164,0.270548
98,164,0.281437
100,164,0.292387
102,164,0.303322
104,164,0.314166
106,164,0.324838
108,164,0.335258
110,164,0.345346
112,164,0.355022
114,164,0.364209
116,164,0.372831
118,164,0.380817
120,164,0.388098
122,164,0.394614
124,164,0.400307
126,164,0.405129
128,164,0.409037
130,164,0.411996
132,164,0.41398
134,164,0.414972
136,164,0.414963
138,164,0.413953
140,164,0.41195
142,164,0.408973
144,164,0.405048
146,164,0.40021
148,164,0.3945
150,164,0.387969
152,164,0.380674
154,164,0.372675
156,164,0.364041
158,164,0.354844
160,164,0.345159
162,164,0.335063
164,164,0.324636
166,164,0.313959
168,164,0.303111
170,164,0.292174
172,164,0.281223
174,164,0.270334
176,164,0.259578
178,164,0.249025
180,164,0.238736
-180,166,0.279801
-178,166,0.270647
-176,166,0.261736
-174,166,0.25311
-172,166,0.244805
-170,166,0.236854
-168,166,0.229285
-166,166,0.22212
-164,166,0.215377
-162,166,0.20907
-160,166,0.203209
-158,166,0.197799
-156,166,0.19284
-154,166,0.188329
-152,166,0.184259
-150,166,0.18062
-148,166,0.177399
-146,166,0.174581
-144,166,0.172146
-142,166,0.170074
-140,166,0.168343
-138,166,0.166931
-136,166,0.165811
-134,166,0.16496
-132,166,0.164351
-130,166,0.163958
-128,166,0.163757
-126,166,0.163721
-124,166,0.163826
-122,166,0.164047
-120,166,0.164363
-118,166,0.164751
-116,166,0.16519
-114,166,0.165661
-112,166,0.166148
-110,166,0.166633
-108,166,0.167102
-106,166,0.167542
-104,166,0.167943
-102,166,0.168294
-100,166,0.168589
-98,166,0.16882
-96,166,0.168985
-94,166,0.169079
-92,166,0.169102
-90,166,0.169054
-88,166,0.168936
-86,166,0.168752
-84,166,0.168505
-82,166,0.168201
-80,166,0.167845
-78,166,0.167445
-76,166,0.167008
-74,166,0.166541
-72,166,0.166054
-70,166,0.165554
-68,166,0.165051
-66,166,0.164554
-64,166,0.16407
-62,166,0.163609
-60,166,0.163177
-58,166,0.162781
-56,166,0.16243
-54,166,0.162127
-52,166,0.161879
-50,166,0.161689
-48,166,0.16156
-46,166,0.161495
-44,166,0.161494
-42,166,0.161558
-40,166,0.161685
-38,166,0.161873
-36,166,0.162119
-34,166,0.16242
-32,166,0.162769
-30,166,0.163163
-28,166,0.163592
-26,166,0.164052
-24,166,0.164534
-22,166,0.165029
-20,166,0.165529
-18,166,0.166026
-16,166,0.166512
-14,166,0.166976
-12,166,0.167411
-10,166,0.16781
-8,166,0.168163
-6,166,0.168466
-4,166,0.168711
-2,166,0.168894
0,166,0.16901
2,166,0.169058
4,166,0.169034
6,166,0.16894
8,166,0.168776
10,166,0.168545
12,166,0.168251
14,166,0.167901
16,166,0.167503
18,166,0.167065
20,166,0.166599
22,166,0.166117
24,166,0.165635
26,166,0.165168
28,166,0.164733
30,166,0.164351
32,166,0.164041
34,166,0.163826
36,166,0.163727
38,166,0.163771
40,166,0.16398
42,166,0.16438
44,166,0.164997
46,166,0.165857
48,166,0.166985
50,166,0.168406
52,166,0.170146
54,166,0.172227
56,166,0.174671
58,166,0.177499
60,166,0.180729
62,166,0.184377
64,166,0.188456
66,166,0.192976
68,166,0.197944
70,166,0.203362
72,166,0.209231
74,166,0.215545
76,166,0.222295
78,166,0.229467
80,166,0.237043
82,166,0.244999
84,166,0.253308
86,166,0.261938
88,166,0.270852
90,166,0.280009
92,166,0.289364
94,166,0.298867
96,166,0.308467
98,166,0.318109
100,166,0.327734
102,166,0.337283
104,166,0.346694
106,166,0.355905
108,166,0.364853
110,166,0.373476
112,166,0.381712
114,166,0.389503
116,166,0.39679
118,166,0.403518
120,166,0.409638
122,166,0.4151
124,166,0.419864
126,166,0.423892
128,166,0.427152
130,166,0.429617
132,166,0.431269
134,166,0.432095
136,166,0.432086
138,166,0.431245
140,166,0.429576
142,166,0.427095
144,166,0.423819
146,166,0.419777
148,166,0.414998
150,166,0.409521
152,166,0.403389
154,166,0.396648
156,166,0.38935
158,166,0.381549
160,166,0.373303
162,166,0.364671
164,166,0.355716
166,166,0.346499
168,166,0.337083
170,166,0.32753
172,166,0.317902
174,166,0.308259
176,166,0.298658
178,166,0.289154
180,166,0.279801
-180,168,0.318601
-178,168,0.310641
-176,168,0.302816
-174,168,0.295159
-172,168,0.287703
-170,168,0.280473
-168,168,0.273496
-166,168,0.266792
-164,168,0.26038
-162,168,0.254276
-160,168,0.248491
-158,168,0.243034
-156,168,0.237911
-154,168,0.233126
-152,168,0.228678
-150,168,0.224565
-148,168,0.220783
-146,168,0.217324
-144,168,0.214179
-142,168,0.211338
-140,168,0.208788
-138,168,0.206516
-136,168,0.204507
-134,168,0.202744
-132,168,0.201212
-130,168,0.199893
-128,168,0.198771
-126,168,0.197827
-124,168,0.197044
-122,168,0.196405
-120,168,0.195894
-118,168,0.195493
-116,168,0.195188
-114,168,0.194962
-112,168,0.194803
-110,168,0.194697
-108,168,0.194631
-106,168,0.194594
-104,168,0.194576
-102,168,0.194569
-100,168,0.194563
-98,168,0.194552
-96,168,0.194531
-94,168,0.194494
-92,168,0.194438
-90,168,0.194361
-88,168,0.194261
-86,168,0.194136
-84,168,0.193988
-82,168,0.193817
-80,168,0.193624
-78,168,0.193413
-76,168,0.193185
-74,168,0.192945
-72,168,0.192695
-70,168,0.19244
-68,168,0.192183
-66,168,0.19193
-64,168,0.191683
-62,168,0.191448
-60,168,0.191227
-58,168,0.191025
-56,168,0.190845
-54,168,0.19069
-52,168,0.190563
-50,168,0.190466
-48,168,0.1904
-46,168,0.190367
-44,168,0.190367
-42,168,0.1904
-40,168,0.190466
-38,168,0.190563
-36,168,0.19069
-34,168,0.190844
-32,168,0.191024
-30,168,0.191226
-28,168,0.191446
-26,168,0.191681
-24,168,0.191928
-22,168,0.192181
-20,168,0.192437
-18,168,0.192692
-16,168,0.192942
-14,168,0.193182
-12,168,0.19341
-10,168,0.193621
-8,168,0.193814
-6,168,0.193985
-4,168,0.194134
-2,168,0.194259
0,168,0.19436
2,168,0.194438
4,168,0.194495
6,168,0.194534
8,168,0.194557
10,168,0.194569
12,168,0.194577
14,168,0.194588
16,168,0.194608
18,168,0.194648
20,168,0.194717
22,168,0.194828
24,168,0.194991
26,168,0.195221
28,168,0.195531
30,168,0.195937
32,168,0.196454
34,168,0.197098
36,168,0.197887
38,168,0.198837
40,168,0.199966
42,168,0.201291
44,168,0.20283
46,168,0.204599
48,168,0.206615
50,168,0.208894
52,168,0.211451
54,168,0.214299
56,168,0.21745
58,168,0.220916
60,168,0.224705
62,168,0.228825
64,168,0.233279
66,168,0.238071
68,168,0.243199
70,168,0.248662
72,168,0.254452
74,168,0.260561
76,168,0.266977
78,168,0.273685
80,168,0.280666
82,168,0.287898
84,168,0.295357
86,168,0.303014
88,168,0.31084
90,168,0.3188
92,168,0.326858
94,168,0.334976
96,168,0.343112
98,168,0.351225
100,168,0.35927
102,168,0.367202
104,168,0.374976
106,168,0.382544
108,168,0.389862
110,168,0.396882
112,168,0.403561
114,168,0.409856
116,168,0.415724
118,168,0.421126
120,168,0.426027
122,168,0.430392
124,168,0.434191
126,168,0.437398
128,168,0.439989
130,168,0.441947
132,168,0.443258
134,168,0.443912
136,168,0.443905
138,168,0.443237
140,168,0.441912
142,168,0.43994
144,168,0.437335
146,168,0.434115
148,168,0.430303
150,168,0.425926
152,168,0.421013
154,168,0.415599
156,168,0.409721
158,168,0.403417
160,168,0.396728
162,168,0.3897
164,168,0.382375
166,168,0.3748
168,168,0.367021
170,168,0.359083
172,168,0.351034
174,168,0.342918
176,168,0.334779
178,168,0.32666
180,168,0.318601
-180,170,0.352452
-178,170,0.345945
-176,170,0.33949
-174,170,0.333115
-172,170,0.326842
-170,170,0.320695
-168,170,0.314693
-166,170,0.308854
-164,170,0.303195
-162,170,0.29773
-160,170,0.292471
-158,170,0.287428
-156,170,0.28261
-154,170,0.278022
-152,170,0.273669
-150,170,0.269554
-148,170,0.265676
-146,170,0.262036
-144,170,0.25863
-142,170,0.255455
-140,170,0.252505
-138,170,0.249775
-136,170,0.247256
-134,170,0.244942
-132,170,0.242822
-130,170,0.240888
-128,170,0.239129
-126,170,0.237534
-124,170,0.236094
-122,170,0.234797
-120,170,0.233632
-118,170,0.232589
-116,170,0.231658
-114,170,0.230827
-112,170,0.230086
-110,170,0.229427
-108,170,0.22884
-106,170,0.228316
-104,170,0.227847
-102,170,0.227426
-100,170,0.227045
-98,170,0.2267
-96,170,0.226383
-94,170,0.22609
-92,170,0.225816
-90,170,0.225558
-88,170,0.225313
-86,170,0.225078
-84,170,0.224851
-82,170,0.224631
-80,170,0.224417
-78,170,0.224208
-76,170,0.224004
-74,170,0.223806
-72,170,0.223613
-70,170,0.223427
-68,170,0.223248
-66,170,0.223078
-64,170,0.222918
-62,170,0.22277
-60,170,0.222634
-58,170,0.222511
-56,170,0.222404
-54,170,0.222313
-52,170,0.222239
-50,170,0.222183
-48,170,0.222146
-46,170,0.222127
-44,170,0.222128
-42,170,0.222148
-40,170,0.222186
-38,170,0.222244
-36,170,0.222319
-34,170,0.222411
-32,170,0.222519
-30,170,0.222643
-28,170,0.22278
-26,170,0.22293
-24,170,0.223091
-22,170,0.223262
-20,170,0.223442
-18,170,0.223629
-16,170,0.223824
-14,170,0.224024
-12,170,0.224229
-10,170,0.22444
-8,170,0.224655
-6,170,0.224877
-4,170,0.225106
-2,170,0.225343
0,170,0.22559
2,170,0.22585
4,170,0.226125
6,170,0.226421
8,170,0.226741
10,170,0.227089
12,170,0.227473
14,170,0.227897
16,170,0.228369
18,170,0.228896
20,170,0.229487
22,170,0.23015
24,170,0.230895
26,170,0.23173
28,170,0.232666
30,170,0.233713
32,170,0.234882
34,170,0.236184
36,170,0.237629
38,170,0.239228
40,170,0.240992
42,170,0.242932
44,170,0.245057
46,170,0.247376
48,170,0.2499
50,170,0.252635
52,170,0.255589
54,170,0.258769
56,170,0.26218
58,170,0.265825
60,170,0.269707
62,170,0.273827
64,170,0.278184
66,170,0.282776
68,170,0.287597
70,170,0.292643
72,170,0.297905
74,170,0.303372
76,170,0.309034
78,170,0.314874
80,170,0.320877
82,170,0.327025
84,170,0.333298
86,170,0.339673
88,170,0.346126
90,170,0.352632
92,170,0.359164
94,170,0.365694
96,170,0.372192
98,170,0.378627
100,170,0.384968
102,170,0.391184
104,170,0.397243
106,170,0.403112
108,170,0.40876
110,170,0.414156
112,170,0.41927
114,170,0.424072
116,170,0.428534
118,170,0.432631
120,170,0.436337
122,170,0.439631
124,170,0.442492
126,170,0.444903
128,170,0.446849
130,170,0.448317
132,170,0.449299
