Phi[deg],Theta[deg],GainTotal
138,156,0.112625
140,156,0.118476
142,156,0.124378
144,156,0.130313
146,156,0.136262
148,156,0.142199
150,156,0.148097
152,156,0.153922
154,156,0.159639
156,156,0.165207
158,156,0.170581
160,156,0.175713
162,156,0.180557
164,156,0.18506
166,156,0.189176
168,156,0.192854
170,156,0.196053
172,156,0.19873
174,156,0.200851
176,156,0.202388
178,156,0.20332
180,156,0.203634
-180,158,0.219566
-178,158,0.219267
-176,158,0.218367
-174,158,0.216875
-172,158,0.214808
-170,158,0.212187
-168,158,0.209039
-166,158,0.205396
-164,158,0.201293
-162,158,0.196767
-160,158,0.19186
-158,158,0.186611
-156,158,0.181062
-154,158,0.175255
-152,158,0.169229
-150,158,0.163023
-148,158,0.156673
-146,158,0.150212
-144,158,0.143674
-142,158,0.137086
-140,158,0.130477
-138,158,0.123871
-136,158,0.117291
-134,158,0.11076
-132,158,0.104298
-130,158,0.0979253
-128,158,0.0916623
-126,158,0.0855288
-124,158,0.0795452
-122,158,0.0737321
-120,158,0.068111
-118,158,0.0627039
-116,158,0.0575332
-114,158,0.0526221
-112,158,0.0479938
-110,158,0.0436715
-108,158,0.0396779
-106,158,0.0360354
-104,158,0.032765
-102,158,0.0298866
-100,158,0.027418
-98,158,0.025375
-96,158,0.0237712
-94,158,0.0226172
-92,158,0.0219209
-90,158,0.021687
-88,158,0.021917
-86,158,0.0226095
-84,158,0.0237596
-82,158,0.0253595
-80,158,0.0273985
-78,158,0.0298632
-76,158,0.0327377
-74,158,0.0360041
-72,158,0.0396426
-70,158,0.0436321
-68,158,0.0479504
-66,158,0.0525747
-64,158,0.0574818
-62,158,0.0626485
-60,158,0.0680517
-58,158,0.073669
-56,158,0.0794783
-54,158,0.0854583
-52,158,0.0915882
-50,158,0.0978478
-48,158,0.104217
-46,158,0.110676
-44,158,0.117204
-42,158,0.123781
-40,158,0.130385
-38,158,0.136992
-36,158,0.143578
-34,158,0.150115
-32,158,0.156574
-30,158,0.162924
-28,158,0.169129
-26,158,0.175155
-24,158,0.180963
-22,158,0.186513
-20,158,0.191763
-18,158,0.196673
-16,158,0.201201
-14,158,0.205308
-12,158,0.208954
-10,158,0.212106
-8,158,0.214732
-6,158,0.216804
-4,158,0.218302
-2,158,0.219209
0,158,0.219514
2,158,0.219216
4,158,0.218317
6,158,0.216828
8,158,0.214763
10,158,0.212144
12,158,0.209
14,158,0.20536
16,158,0.20126
18,158,0.196738
20,158,0.191835
22,158,0.18659
24,158,0.181046
26,158,0.175243
28,158,0.169222
30,158,0.16302
32,158,0.156674
34,158,0.150218
36,158,0.143684
38,158,0.1371
40,158,0.130495
42,158,0.123892
44,158,0.117316
46,158,0.110787
48,158,0.104328
50,158,0.0979581
52,158,0.0916973
54,158,0.0855659
56,158,0.079584
58,158,0.0737725
60,158,0.0681529
62,158,0.0627471
64,158,0.0575777
66,158,0.0526678
68,158,0.0480406
70,158,0.0437193
72,158,0.0397269
74,158,0.0360855
76,158,0.0328163
78,158,0.0299391
80,158,0.0274718
82,158,0.0254302
84,158,0.0238277
86,158,0.0226752
88,158,0.0219803
90,158,0.0217479
92,158,0.0219795
94,158,0.0226735
96,158,0.0238251
98,158,0.0254264
100,158,0.0274668
102,158,0.0299327
104,158,0.0328083
106,158,0.0360756
108,158,0.039715
110,158,0.0437051
112,158,0.0480239
114,158,0.0526484
116,158,0.0575555
118,158,0.0627219
120,158,0.0681247
122,158,0.0737413
124,158,0.0795497
126,158,0.0855287
128,158,0.0916574
130,158,0.0979156
132,158,0.104283
134,158,0.110741
136,158,0.117268
138,158,0.123843
140,158,0.130445
142,158,0.137051
144,158,0.143635
146,158,0.150171
148,158,0.156629
150,158,0.162978
152,158,0.169183
154,158,0.175208
156,158,0.181016
158,158,0.186565
160,158,0.191816
162,158,0.196726
164,158,0.201254
166,158,0.205361
168,158,0.209008
170,158,0.21216
172,158,0.214786
174,158,0.216858
176,158,0.218355
178,158,0.219261
180,158,0.219566
-180,160,0.240745
-178,160,0.24046
-176,160,0.239601
-174,160,0.238178
-172,160,0.2362
-170,160,0.233686
-168,160,0.230655
-166,160,0.227133
-164,160,0.223148
-162,160,0.218729
-160,160,0.21391
-158,160,0.208725
-156,160,0.203208
-154,160,0.197396
-152,160,0.191324
-150,160,0.185027
-148,160,0.17854
-146,160,0.171898
-144,160,0.165132
-142,160,0.158274
-140,160,0.151356
-138,160,0.144406
-136,160,0.137453
-134,160,0.130526
-132,160,0.12365
-130,160,0.116854
-128,160,0.110162
-126,160,0.103601
-124,160,0.0971974
-122,160,0.0909764
-120,160,0.0849639
-118,160,0.0791856
-116,160,0.0736671
-114,160,0.0684335
-112,160,0.0635097
-110,160,0.0589198
-108,160,0.0546869
-106,160,0.0508332
-104,160,0.0473794
-102,160,0.0443444
-100,160,0.0417453
-98,160,0.0395971
-96,160,0.0379122
-94,160,0.0367006
-92,160,0.0359696
-90,160,0.0357235
-88,160,0.0359638
-86,160,0.0366889
-84,160,0.0378946
-82,160,0.0395737
-80,160,0.041716
-78,160,0.0443093
-76,160,0.0473385
-74,160,0.0507865
-72,160,0.0546345
-70,160,0.0588616
-68,160,0.063446
-66,160,0.0683642
-64,160,0.0735923
-62,160,0.0791055
-60,160,0.0848785
-58,160,0.090886
-56,160,0.0971021
-54,160,0.103501
-52,160,0.110057
-50,160,0.116745
-48,160,0.123538
-46,160,0.130409
-44,160,0.137334
-42,160,0.144283
-40,160,0.15123
-38,160,0.158146
-36,160,0.165002
-34,160,0.171767
-32,160,0.178409
-30,160,0.184895
-28,160,0.191192
-26,160,0.197265
-24,160,0.203078
-22,160,0.208597
-20,160,0.213785
-18,160,0.218607
-16,160,0.223029
-14,160,0.227018
-12,160,0.230545
-10,160,0.233581
-8,160,0.236101
-6,160,0.238085
-4,160,0.239516
-2,160,0.240381
0,160,0.240674
2,160,0.240391
4,160,0.239535
6,160,0.238114
8,160,0.23614
10,160,0.233629
12,160,0.230602
14,160,0.227084
16,160,0.223103
18,160,0.218689
20,160,0.213875
22,160,0.208694
24,160,0.203183
26,160,0.197375
28,160,0.191308
30,160,0.185017
32,160,0.178535
34,160,0.171898
36,160,0.165137
38,160,0.158284
40,160,0.15137
42,160,0.144425
44,160,0.137476
46,160,0.130553
48,160,0.123681
50,160,0.116888
52,160,0.1102
54,160,0.103642
56,160,0.0972412
58,160,0.0910229
60,160,0.085013
62,160,0.0792372
64,160,0.073721
66,160,0.0684896
68,160,0.0635679
70,160,0.0589801
72,160,0.0547492
74,160,0.0508975
76,160,0.0474456
78,160,0.0444125
80,160,0.0418153
82,160,0.039669
84,160,0.037986
86,160,0.0367763
88,160,0.0360472
90,160,0.0358029
92,160,0.0360449
94,160,0.0367718
96,160,0.0379792
98,160,0.0396598
100,160,0.0418037
102,160,0.0443983
104,160,0.0474288
106,160,0.050878
108,160,0.0547269
110,160,0.0589549
112,160,0.0635398
114,160,0.0684586
116,160,0.0736869
118,160,0.0792002
120,160,0.0849732
122,160,0.0909804
124,160,0.0971961
126,160,0.103595
128,160,0.11015
130,160,0.116837
132,160,0.123629
134,160,0.130499
136,160,0.137423
138,160,0.144371
140,160,0.151317
142,160,0.158232
144,160,0.165087
146,160,0.171851
148,160,0.178492
150,160,0.184977
152,160,0.191274
154,160,0.197346
156,160,0.203159
158,160,0.208677
160,160,0.213864
162,160,0.218686
164,160,0.223108
166,160,0.227097
168,160,0.230623
170,160,0.233658
172,160,0.236177
174,160,0.23816
176,160,0.23959
178,160,0.240454
180,160,0.240745
-180,162,0.266873
-178,162,0.266608
-176,162,0.265811
-174,162,0.264487
-172,162,0.262645
-170,162,0.260298
-168,162,0.257463
-166,162,0.25416
-164,162,0.250409
-162,162,0.246236
-160,162,0.241668
-158,162,0.236732
-156,162,0.231458
-154,162,0.225878
-152,162,0.220023
-150,162,0.213924
-148,162,0.207614
-146,162,0.201124
-144,162,0.194487
-142,162,0.187735
-140,162,0.180899
-138,162,0.17401
-136,162,0.167099
-134,162,0.160195
-132,162,0.153329
-130,162,0.146531
-128,162,0.139828
-126,162,0.133251
-124,162,0.126828
-122,162,0.120587
-120,162,0.114556
-118,162,0.108761
-116,162,0.103229
-114,162,0.0979875
-112,162,0.0930598
-110,162,0.0884704
-108,162,0.0842422
-106,162,0.0803964
-104,162,0.0769529
-102,162,0.0739296
-100,162,0.0713425
-98,162,0.0692057
-96,162,0.0675305
-94,162,0.0663263
-92,162,0.0655995
-90,162,0.0653543
-88,162,0.065592
-86,162,0.0663112
-84,162,0.0675079
-82,162,0.0691755
-80,162,0.0713049
-78,162,0.0738845
-76,162,0.0769005
-74,162,0.0803367
-72,162,0.0841753
-70,162,0.0883965
-68,162,0.0929789
-66,162,0.0978998
-64,162,0.103135
-62,162,0.10866
-60,162,0.114449
-58,162,0.120474
-56,162,0.12671
-54,162,0.133127
-52,162,0.139699
-50,162,0.146396
-48,162,0.153191
-46,162,0.160052
-44,162,0.166952
-42,162,0.173861
-40,162,0.180747
-38,162,0.187581
-36,162,0.194331
-34,162,0.200967
-32,162,0.207456
-30,162,0.213766
-28,162,0.219865
-26,162,0.225722
-24,162,0.231304
-22,162,0.23658
-20,162,0.241518
-18,162,0.246091
-16,162,0.250268
-14,162,0.254023
-12,162,0.257332
-10,162,0.260173
-8,162,0.262526
-6,162,0.264375
-4,162,0.265707
-2,162,0.266512
0,162,0.266785
2,162,0.266523
4,162,0.265729
6,162,0.264408
8,162,0.26257
10,162,0.260228
12,162,0.257397
14,162,0.254098
16,162,0.250352
18,162,0.246184
20,162,0.241621
22,162,0.236691
24,162,0.231423
26,162,0.225849
28,162,0.219999
30,162,0.213905
32,162,0.207601
34,162,0.201117
36,162,0.194486
38,162,0.187739
40,162,0.180909
42,162,0.174025
44,162,0.167118
46,162,0.160219
48,162,0.153358
50,162,0.146564
52,162,0.139866
54,162,0.133294
56,162,0.126875
58,162,0.120637
60,162,0.114609
62,162,0.108818
64,162,0.10329
66,162,0.0980511
68,162,0.0931265
70,162,0.0885402
72,162,0.0843149
74,162,0.0804719
76,162,0.0770311
78,162,0.0740105
80,162,0.0714261
82,162,0.0692917
84,162,0.0676191
86,162,0.0664172
88,162,0.0656929
90,162,0.0654499
92,162,0.0656898
94,162,0.0664111
96,162,0.0676098
98,162,0.0692794
100,162,0.0714106
102,162,0.0739919
104,162,0.0770094
106,162,0.0804471
108,162,0.084287
110,162,0.0885093
112,162,0.0930927
114,162,0.0980144
116,162,0.10325
118,162,0.108776
120,162,0.114565
122,162,0.12059
124,162,0.126826
126,162,0.133244
128,162,0.139815
130,162,0.146512
132,162,0.153306
134,162,0.160167
136,162,0.167067
138,162,0.173974
140,162,0.18086
142,162,0.187693
144,162,0.194443
146,162,0.201078
148,162,0.207566
150,162,0.213875
152,162,0.219974
154,162,0.22583
156,162,0.231411
158,162,0.236686
160,162,0.241623
162,162,0.246195
164,162,0.250371
166,162,0.254125
168,162,0.257433
170,162,0.260272
172,162,0.262624
174,162,0.264471
176,162,0.2658
178,162,0.266603
180,162,0.266873
-180,164,0.297189
-178,164,0.296952
-176,164,0.296235
-174,164,0.295044
-172,164,0.293385
-170,164,0.29127
-168,164,0.28871
-166,164,0.285722
-164,164,0.282322
-162,164,0.278531
-160,164,0.27437
-158,164,0.269863
-156,164,0.265034
-154,164,0.259911
-152,164,0.254519
-150,164,0.248887
-148,164,0.243044
-146,164,0.237019
-144,164,0.230842
-142,164,0.224542
-140,164,0.218149
-138,164,0.211694
-136,164,0.205205
-134,164,0.198714
-132,164,0.19225
-130,164,0.185841
-128,164,0.179518
-126,164,0.173309
-124,164,0.167242
-122,164,0.161346
-120,164,0.155647
-118,164,0.150173
-116,164,0.144948
-114,164,0.139998
-112,164,0.135347
-110,164,0.131017
-108,164,0.12703
-106,164,0.123406
-104,164,0.120162
-102,164,0.117315
-100,164,0.114881
-98,164,0.11287
-96,164,0.111294
-94,164,0.110162
-92,164,0.109478
-90,164,0.109247
-88,164,0.109469
-86,164,0.110144
-84,164,0.111268
-82,164,0.112835
-80,164,0.114837
-78,164,0.117263
-76,164,0.120102
-74,164,0.123337
-72,164,0.126954
-70,164,0.130933
-68,164,0.135255
-66,164,0.139898
-64,164,0.14484
-62,164,0.150058
-60,164,0.155526
-58,164,0.161218
-56,164,0.167108
-54,164,0.173169
-52,164,0.179373
-50,164,0.185691
-48,164,0.192094
-46,164,0.198555
-44,164,0.205042
-42,164,0.211527
-40,164,0.21798
-38,164,0.224371
-36,164,0.230669
-34,164,0.236845
-32,164,0.24287
-30,164,0.248713
-28,164,0.254345
-26,164,0.259738
-24,164,0.264864
-22,164,0.269695
-20,164,0.274206
-18,164,0.27837
-16,164,0.282166
-14,164,0.285571
-12,164,0.288565
-10,164,0.291131
-8,164,0.293253
-6,164,0.294918
-4,164,0.296117
-2,164,0.296841
0,164,0.297087
2,164,0.296853
4,164,0.29614
6,164,0.294953
8,164,0.293299
10,164,0.291188
12,164,0.288633
14,164,0.28565
16,164,0.282255
18,164,0.278469
20,164,0.274314
22,164,0.269813
24,164,0.26499
26,164,0.259872
28,164,0.254487
30,164,0.248861
32,164,0.243024
34,164,0.237005
36,164,0.230834
38,164,0.22454
40,164,0.218153
42,164,0.211703
44,164,0.205221
46,164,0.198735
48,164,0.192276
50,164,0.185873
52,164,0.179555
54,164,0.17335
56,164,0.167289
58,164,0.161397
60,164,0.155702
62,164,0.150232
64,164,0.145012
66,164,0.140066
68,164,0.135419
70,164,0.131093
72,164,0.12711
74,164,0.123489
76,164,0.120248
78,164,0.117405
80,164,0.114974
82,164,0.112966
84,164,0.111394
86,164,0.110264
88,164,0.109583
90,164,0.109355
92,164,0.10958
94,164,0.110257
96,164,0.111384
98,164,0.112953
100,164,0.114957
102,164,0.117386
104,164,0.120226
106,164,0.123463
108,164,0.127081
110,164,0.131062
112,164,0.135385
114,164,0.14003
116,164,0.144973
118,164,0.150192
120,164,0.15566
122,164,0.161353
124,164,0.167244
126,164,0.173305
128,164,0.179509
130,164,0.185827
132,164,0.19223
134,164,0.198691
136,164,0.205178
138,164,0.211662
140,164,0.218115
142,164,0.224505
144,164,0.230803
146,164,0.236978
148,164,0.243002
150,164,0.248844
152,164,0.254476
154,164,0.259868
156,164,0.264992
158,164,0.269822
160,164,0.274331
162,164,0.278495
164,164,0.282288
166,164,0.285691
168,164,0.288684
170,164,0.291247
172,164,0.293367
174,164,0.29503
176,164,0.296225
178,164,0.296947
180,164,0.297189
-180,166,0.33048
-178,166,0.330275
-176,166,0.329657
-174,166,0.32863
-172,166,0.327199
-170,166,0.325373
-168,166,0.32316
-166,166,0.320575
-164,166,0.317629
-162,166,0.31434
-160,166,0.310725
-158,166,0.306803
-156,166,0.302593
-154,166,0.298119
-152,166,0.293403
-150,166,0.288468
-148,166,0.283339
-146,166,0.278041
-144,166,0.272601
-142,166,0.267045
-140,166,0.261399
-138,166,0.255691
-136,166,0.249947
-134,166,0.244195
-132,166,0.238461
-130,166,0.232773
-128,166,0.227157
-126,166,0.22164
-124,166,0.216248
-122,166,0.211007
-120,166,0.20594
-118,166,0.201073
-116,166,0.196428
-114,166,0.192028
-112,166,0.187895
-110,166,0.184048
-108,166,0.180507
-106,166,0.177288
-104,166,0.174408
-102,166,0.171882
-100,166,0.169721
-98,166,0.167938
-96,166,0.16654
-94,166,0.165535
-92,166,0.164928
-90,166,0.164722
-88,166,0.164919
-86,166,0.165516
-84,166,0.166512
-82,166,0.167901
-80,166,0.169675
-78,166,0.171827
-76,166,0.174345
-74,166,0.177216
-72,166,0.180426
-70,166,0.183959
-68,166,0.187798
-66,166,0.191923
-64,166,0.196315
-62,166,0.200953
-60,166,0.205813
-58,166,0.210873
-56,166,0.216108
-54,166,0.221494
-52,166,0.227006
-50,166,0.232616
-48,166,0.2383
-46,166,0.244029
-44,166,0.249778
-42,166,0.255519
-40,166,0.261225
-38,166,0.266868
-36,166,0.272423
-34,166,0.277862
-32,166,0.283159
-30,166,0.288288
-28,166,0.293224
-26,166,0.297942
-24,166,0.302418
-22,166,0.30663
-20,166,0.310556
-18,166,0.314175
-16,166,0.317468
-14,166,0.320418
-12,166,0.323009
-10,166,0.325227
-8,166,0.327059
-6,166,0.328496
-4,166,0.32953
-2,166,0.330155
0,166,0.330368
2,166,0.330167
4,166,0.329553
6,166,0.328531
8,166,0.327105
10,166,0.325283
12,166,0.323076
14,166,0.320495
16,166,0.317556
18,166,0.314272
20,166,0.310663
22,166,0.306746
24,166,0.302543
26,166,0.298074
28,166,0.293364
30,166,0.288435
32,166,0.283312
34,166,0.278021
36,166,0.272587
38,166,0.267037
40,166,0.261398
42,166,0.255695
44,166,0.249957
46,166,0.244211
48,166,0.238483
50,166,0.2328
52,166,0.22719
54,166,0.221679
56,166,0.216292
58,166,0.211056
60,166,0.205994
62,166,0.201132
64,166,0.196492
66,166,0.192097
68,166,0.187968
70,166,0.184126
72,166,0.180589
74,166,0.177374
76,166,0.174499
78,166,0.171976
80,166,0.169819
82,166,0.168039
84,166,0.166645
86,166,0.165643
88,166,0.16504
90,166,0.164837
92,166,0.165037
94,166,0.165638
96,166,0.166636
98,166,0.168027
100,166,0.169805
102,166,0.171959
104,166,0.174479
106,166,0.177352
108,166,0.180564
110,166,0.184099
112,166,0.187939
114,166,0.192066
116,166,0.19646
118,166,0.201099
120,166,0.20596
122,166,0.211021
124,166,0.216257
126,166,0.221644
128,166,0.227156
130,166,0.232766
132,166,0.23845
134,166,0.24418
136,166,0.249928
138,166,0.255669
140,166,0.261374
142,166,0.267018
144,166,0.272572
146,166,0.27801
148,166,0.283306
150,166,0.288434
152,166,0.293369
154,166,0.298086
156,166,0.302561
158,166,0.306771
160,166,0.310695
162,166,0.314312
164,166,0.317603
166,166,0.320551
168,166,0.32314
170,166,0.325355
172,166,0.327185
174,166,0.328619
176,166,0.329649
178,166,0.330271
180,166,0.33048
-180,168,0.36514
-178,168,0.364972
-176,168,0.364467
-174,168,0.363628
-172,168,0.362459
-170,168,0.360966
-168,168,0.359156
-166,168,0.35704
-164,168,0.354627
-162,168,0.351931
-160,168,0.348964
-158,168,0.345742
-156,168,0.342282
-154,168,0.338599
-152,168,0.334714
-150,168,0.330644
-148,168,0.32641
-146,168,0.322033
-144,168,0.317534
-142,168,0.312935
-140,168,0.308258
-138,168,0.303525
-136,168,0.29876
-134,168,0.293985
-132,168,0.289223
-130,168,0.284497
-128,168,0.27983
-126,168,0.275243
-124,168,0.270759
-122,168,0.2664
-120,168,0.262186
-118,168,0.258137
-116,168,0.254274
-114,168,0.250615
-112,168,0.247178
-110,168,0.243979
-108,168,0.241035
-106,168,0.23836
-104,168,0.235966
-102,168,0.233867
-100,168,0.232072
-98,168,0.230589
-96,168,0.229428
-94,168,0.228593
-92,168,0.228088
-90,168,0.227917
-88,168,0.228079
-86,168,0.228575
-84,168,0.229401
-82,168,0.230553
-80,168,0.232027
-78,168,0.233813
-76,168,0.235904
-74,168,0.238289
-72,168,0.240956
-70,168,0.243892
-68,168,0.247083
-66,168,0.250513
-64,168,0.254164
-62,168,0.258021
-60,168,0.262062
-58,168,0.26627
-56,168,0.270623
-54,168,0.275102
-52,168,0.279683
-50,168,0.284346
-48,168,0.289067
-46,168,0.293825
-44,168,0.298597
-42,168,0.303359
-40,168,0.308089
-38,168,0.312765
-36,168,0.317362
-34,168,0.32186
-32,168,0.326237
-30,168,0.330471
-28,168,0.334541
-26,168,0.338428
-24,168,0.342112
-22,168,0.345575
-20,168,0.348799
-18,168,0.351769
-16,168,0.354469
-14,168,0.356886
-12,168,0.359007
-10,168,0.360822
-8,168,0.36232
-6,168,0.363495
-4,168,0.36434
-2,168,0.364851
0,168,0.365025
2,168,0.364861
4,168,0.364361
6,168,0.363526
8,168,0.362362
10,168,0.360873
12,168,0.359069
14,168,0.356958
16,168,0.35455
18,168,0.351859
20,168,0.348898
22,168,0.345682
24,168,0.342227
26,168,0.338551
28,168,0.334671
30,168,0.330607
32,168,0.32638
34,168,0.322009
36,168,0.317516
38,168,0.312922
40,168,0.308251
42,168,0.303525
44,168,0.298766
46,168,0.293996
48,168,0.28924
50,168,0.28452
52,168,0.279858
54,168,0.275277
56,168,0.270799
58,168,0.266445
60,168,0.262236
62,168,0.258193
64,168,0.254335
66,168,0.250681
68,168,0.247249
70,168,0.244055
72,168,0.241115
74,168,0.238444
76,168,0.236055
78,168,0.23396
