Phi[deg],Theta[deg],GainTotal
134,160,0.18408
136,160,0.184081
138,160,0.184325
140,160,0.184815
142,160,0.185551
144,160,0.186538
146,160,0.187778
148,160,0.189274
150,160,0.191029
152,160,0.193045
154,160,0.19532
156,160,0.197851
158,160,0.200632
160,160,0.203653
162,160,0.206899
164,160,0.210353
166,160,0.213992
168,160,0.217789
170,160,0.221715
172,160,0.225734
174,160,0.229811
176,160,0.233907
178,160,0.23798
180,160,0.241992
-180,162,0.218077
-178,162,0.224653
-176,162,0.231126
-174,162,0.237457
-172,162,0.243606
-170,162,0.249536
-168,162,0.255213
-166,162,0.260604
-164,162,0.265677
-162,162,0.270406
-160,162,0.274763
-158,162,0.278725
-156,162,0.282271
-154,162,0.28538
-152,162,0.288036
-150,162,0.290222
-148,162,0.291927
-146,162,0.29314
-144,162,0.293854
-142,162,0.294066
-140,162,0.293777
-138,162,0.292992
-136,162,0.291722
-134,162,0.289983
-132,162,0.287799
-130,162,0.285199
-128,162,0.282219
-126,162,0.278905
-124,162,0.275305
-122,162,0.271477
-120,162,0.267484
-118,162,0.263393
-116,162,0.259276
-114,162,0.255206
-112,162,0.25126
-110,162,0.247511
-108,162,0.244031
-106,162,0.24089
-104,162,0.23815
-102,162,0.235868
-100,162,0.234092
-98,162,0.23286
-96,162,0.232201
-94,162,0.232133
-92,162,0.232661
-90,162,0.23378
-88,162,0.235475
-86,162,0.237716
-84,162,0.240467
-82,162,0.243682
-80,162,0.247305
-78,162,0.251274
-76,162,0.255524
-74,162,0.259981
-72,162,0.264573
-70,162,0.269224
-68,162,0.273859
-66,162,0.278404
-64,162,0.282787
-62,162,0.286941
-60,162,0.290802
-58,162,0.294313
-56,162,0.297421
-54,162,0.300082
-52,162,0.302256
-50,162,0.303912
-48,162,0.305027
-46,162,0.305586
-44,162,0.305579
-42,162,0.305008
-40,162,0.303881
-38,162,0.302212
-36,162,0.300027
-34,162,0.297356
-32,162,0.294237
-30,162,0.290717
-28,162,0.286847
-26,162,0.282685
-24,162,0.278294
-22,162,0.273743
-20,162,0.269103
-18,162,0.264447
-16,162,0.259851
-14,162,0.25539
-12,162,0.251137
-10,162,0.247164
-8,162,0.243539
-6,162,0.240322
-4,162,0.237568
-2,162,0.235324
0,162,0.233627
2,162,0.232505
4,162,0.231973
6,162,0.232038
8,162,0.232693
10,162,0.23392
12,162,0.235692
14,162,0.237969
16,162,0.240704
18,162,0.243841
20,162,0.247315
22,162,0.25106
24,162,0.255002
26,162,0.259067
28,162,0.26318
30,162,0.267268
32,162,0.271258
34,162,0.275085
36,162,0.278684
38,162,0.281999
40,162,0.284979
42,162,0.287582
44,162,0.289769
46,162,0.291512
48,162,0.292788
50,162,0.29358
52,162,0.293876
54,162,0.293673
56,162,0.292967
58,162,0.291764
60,162,0.290069
62,162,0.287893
64,162,0.285248
66,162,0.282149
68,162,0.278614
70,162,0.274662
72,162,0.270315
74,162,0.265596
76,162,0.260532
78,162,0.25515
80,162,0.249482
82,162,0.243559
84,162,0.237416
86,162,0.231091
88,162,0.224623
90,162,0.218052
92,162,0.211419
94,162,0.204766
96,162,0.198137
98,162,0.191574
100,162,0.185118
102,162,0.178809
104,162,0.172688
106,162,0.166789
108,162,0.161148
110,162,0.155795
112,162,0.15076
114,162,0.146068
116,162,0.141741
118,162,0.1378
120,162,0.13426
122,162,0.131136
124,162,0.12844
126,162,0.12618
128,162,0.124364
130,162,0.122998
132,162,0.122086
134,162,0.121629
136,162,0.12163
138,162,0.122088
140,162,0.123002
142,162,0.124369
144,162,0.126186
146,162,0.128447
148,162,0.131144
150,162,0.134269
152,162,0.137809
154,162,0.141751
156,162,0.146078
158,162,0.15077
160,162,0.155805
162,162,0.161158
164,162,0.1668
166,162,0.172699
168,162,0.178821
170,162,0.185131
172,162,0.191588
174,162,0.198153
176,162,0.204785
178,162,0.21144
180,162,0.218077
-180,164,0.193519
-178,164,0.202306
-176,164,0.21104
-174,164,0.219681
-172,164,0.228185
-170,164,0.236512
-168,164,0.244623
-166,164,0.25248
-164,164,0.260048
-162,164,0.267293
-160,164,0.274182
-158,164,0.280687
-156,164,0.286778
-154,164,0.292432
-152,164,0.297624
-150,164,0.302335
-148,164,0.306547
-146,164,0.310246
-144,164,0.313421
-142,164,0.316065
-140,164,0.318176
-138,164,0.319756
-136,164,0.32081
-134,164,0.321352
-132,164,0.321398
-130,164,0.320971
-128,164,0.320099
-126,164,0.318817
-124,164,0.317164
-122,164,0.315185
-120,164,0.312928
-118,164,0.310445
-116,164,0.307792
-114,164,0.305028
-112,164,0.30221
-110,164,0.299399
-108,164,0.296651
-106,164,0.294022
-104,164,0.291565
-102,164,0.289329
-100,164,0.287355
-98,164,0.285682
-96,164,0.284339
-94,164,0.283348
-92,164,0.282726
-90,164,0.28248
-88,164,0.282609
-86,164,0.283105
-84,164,0.283952
-82,164,0.285129
-80,164,0.286607
-78,164,0.288352
-76,164,0.290326
-74,164,0.292487
-72,164,0.294788
-70,164,0.297183
-68,164,0.299625
-66,164,0.302065
-64,164,0.304457
-62,164,0.306754
-60,164,0.308914
-58,164,0.310897
-56,164,0.312667
-54,164,0.314191
-52,164,0.315444
-50,164,0.316401
-48,164,0.317047
-46,164,0.317371
-44,164,0.317366
-42,164,0.317032
-40,164,0.316376
-38,164,0.315408
-36,164,0.314146
-34,164,0.312612
-32,164,0.310833
-30,164,0.308842
-28,164,0.306674
-26,164,0.304369
-24,164,0.30197
-22,164,0.299524
-20,164,0.297076
-18,164,0.294674
-16,164,0.292368
-14,164,0.290203
-12,164,0.288224
-10,164,0.286474
-8,164,0.284992
-6,164,0.283811
-4,164,0.282959
-2,164,0.282459
0,164,0.282326
2,164,0.282568
4,164,0.283185
6,164,0.284171
8,164,0.285509
10,164,0.287178
12,164,0.289146
14,164,0.291378
16,164,0.293829
18,164,0.296453
20,164,0.299196
22,164,0.302003
24,164,0.304816
26,164,0.307576
28,164,0.310225
30,164,0.312705
32,164,0.31496
34,164,0.316938
36,164,0.31859
38,164,0.319872
40,164,0.320744
42,164,0.321172
44,164,0.321129
46,164,0.320591
48,164,0.319541
50,164,0.317966
52,164,0.315861
54,164,0.313223
56,164,0.310056
58,164,0.306364
60,164,0.302161
62,164,0.297459
64,164,0.292275
66,164,0.286631
68,164,0.280549
70,164,0.274054
72,164,0.267173
74,164,0.259938
76,164,0.252378
78,164,0.24453
80,164,0.236427
82,164,0.228107
84,164,0.219611
86,164,0.210977
88,164,0.202248
90,164,0.193467
92,164,0.184678
94,164,0.175924
96,164,0.16725
98,164,0.158699
100,164,0.150316
102,164,0.142144
104,164,0.134223
106,164,0.126595
108,164,0.119296
110,164,0.112365
112,164,0.105835
114,164,0.0997378
116,164,0.0941025
118,164,0.0889558
120,164,0.0843216
122,164,0.0802211
124,164,0.0766727
126,164,0.0736921
128,164,0.0712923
130,164,0.0694837
132,164,0.0682739
134,164,0.0676682
136,164,0.067669
138,164,0.0682764
140,164,0.0694877
142,164,0.0712979
144,164,0.0736993
146,164,0.0766814
148,164,0.0802313
150,164,0.0843332
152,164,0.0889689
154,164,0.0941171
156,164,0.0997539
158,164,0.105853
160,164,0.112385
162,164,0.119318
164,164,0.126618
166,164,0.134249
168,164,0.142172
170,164,0.150347
172,164,0.158733
174,164,0.167287
176,164,0.175966
178,164,0.184724
180,164,0.193519
-180,166,0.173253
-178,166,0.183489
-176,166,0.193727
-174,166,0.203924
-172,166,0.214038
-170,166,0.224027
-168,166,0.233851
-166,166,0.243469
-164,166,0.252845
-162,166,0.261942
-160,166,0.270725
-158,166,0.279162
-156,166,0.287223
-154,166,0.29488
-152,166,0.302107
-150,166,0.308881
-148,166,0.315183
-146,166,0.320995
-144,166,0.326304
-142,166,0.331101
-140,166,0.335379
-138,166,0.339137
-136,166,0.342376
-134,166,0.345103
-132,166,0.34733
-130,166,0.34907
-128,166,0.350346
-126,166,0.35118
-124,166,0.3516
-122,166,0.351639
-120,166,0.351333
-118,166,0.350719
-116,166,0.349838
-114,166,0.348734
-112,166,0.347449
-110,166,0.346028
-108,166,0.344516
-106,166,0.342955
-104,166,0.341387
-102,166,0.339851
-100,166,0.338382
-98,166,0.337015
-96,166,0.335776
-94,166,0.33469
-92,166,0.333777
-90,166,0.333051
-88,166,0.33252
-86,166,0.33219
-84,166,0.33206
-82,166,0.332125
-80,166,0.332375
-78,166,0.332796
-76,166,0.333372
-74,166,0.334083
-72,166,0.334906
-70,166,0.335817
-68,166,0.336791
-66,166,0.3378
-64,166,0.33882
-62,166,0.339823
-60,166,0.340785
-58,166,0.341683
-56,166,0.342495
-54,166,0.343201
-52,166,0.343787
-50,166,0.344236
-48,166,0.344541
-46,166,0.344692
-44,166,0.344688
-42,166,0.344528
-40,166,0.344215
-38,166,0.343756
-36,166,0.343163
-34,166,0.342448
-32,166,0.341628
-30,166,0.340722
-28,166,0.339753
-26,166,0.338742
-24,166,0.337716
-22,166,0.336699
-20,166,0.33572
-18,166,0.334802
-16,166,0.333973
-14,166,0.333257
-12,166,0.332675
-10,166,0.332248
-8,166,0.331993
-6,166,0.331923
-4,166,0.332048
-2,166,0.332373
0,166,0.332898
2,166,0.33362
4,166,0.334528
6,166,0.335608
8,166,0.336842
10,166,0.338204
12,166,0.339668
14,166,0.341199
16,166,0.342762
18,166,0.344318
20,166,0.345826
22,166,0.347242
24,166,0.348523
26,166,0.349624
28,166,0.350501
30,166,0.351112
32,166,0.351417
34,166,0.351376
36,166,0.350954
38,166,0.35012
40,166,0.348845
42,166,0.347105
44,166,0.344881
46,166,0.342156
48,166,0.33892
50,166,0.335167
52,166,0.330893
54,166,0.326101
56,166,0.320798
58,166,0.314992
60,166,0.308697
62,166,0.30193
64,166,0.29471
66,166,0.287061
68,166,0.279008
70,166,0.270578
72,166,0.261803
74,166,0.252714
76,166,0.243346
78,166,0.233735
80,166,0.22392
82,166,0.213938
84,166,0.203831
86,166,0.19364
88,166,0.183409
90,166,0.173179
92,166,0.162996
94,166,0.152903
96,166,0.142945
98,166,0.133165
100,166,0.123606
102,166,0.114313
104,166,0.105325
106,166,0.0966838
108,166,0.0884286
110,166,0.0805966
112,166,0.0732231
114,166,0.0663417
116,166,0.0599833
118,166,0.0541768
120,166,0.0489482
122,166,0.0443211
124,166,0.0403161
126,166,0.0369512
128,166,0.0342414
130,166,0.0321987
132,166,0.0308323
134,166,0.0301481
136,166,0.0301492
138,166,0.0308356
140,166,0.0322043
142,166,0.0342492
144,166,0.0369613
146,166,0.0403285
148,166,0.0443358
150,166,0.0489653
152,166,0.0541964
154,166,0.0600055
156,166,0.0663665
158,166,0.0732507
160,166,0.0806271
162,166,0.0884623
164,166,0.0967208
166,166,0.105365
168,166,0.114357
170,166,0.123655
172,166,0.133218
174,166,0.143003
176,166,0.152966
178,166,0.163064
180,166,0.173253
-180,168,0.161928
-178,168,0.172654
-176,168,0.183434
-174,168,0.194225
-172,168,0.204988
-170,168,0.215684
-168,168,0.226272
-166,168,0.236716
-164,168,0.246979
-162,168,0.257026
-160,168,0.266824
-158,168,0.27634
-156,168,0.285545
-154,168,0.294411
-152,168,0.302913
-150,168,0.311028
-148,168,0.318734
-146,168,0.326015
-144,168,0.332855
-142,168,0.339243
-140,168,0.34517
-138,168,0.350631
-136,168,0.355623
-134,168,0.36015
-132,168,0.364214
-130,168,0.367825
-128,168,0.370995
-126,168,0.373738
-124,168,0.376071
-122,168,0.378017
-120,168,0.379598
-118,168,0.38084
-116,168,0.381771
-114,168,0.382419
-112,168,0.382815
-110,168,0.382991
-108,168,0.382977
-106,168,0.382804
-104,168,0.382504
-102,168,0.382105
-100,168,0.381637
-98,168,0.381124
-96,168,0.380592
-94,168,0.380063
-92,168,0.379554
-90,168,0.379084
-88,168,0.378665
-86,168,0.378308
-84,168,0.37802
-82,168,0.377807
-80,168,0.37767
-78,168,0.377609
-76,168,0.377621
-74,168,0.377701
-72,168,0.377842
-70,168,0.378035
-68,168,0.378272
-66,168,0.378541
-64,168,0.378831
-62,168,0.379132
-60,168,0.379433
-58,168,0.379722
-56,168,0.37999
-54,168,0.380227
-52,168,0.380427
-50,168,0.380581
-48,168,0.380685
-46,168,0.380737
-44,168,0.380733
-42,168,0.380674
-40,168,0.380562
-38,168,0.3804
-36,168,0.380193
-34,168,0.379949
-32,168,0.379674
-30,168,0.379377
-28,168,0.37907
-26,168,0.378762
-24,168,0.378465
-22,168,0.378189
-20,168,0.377946
-18,168,0.377747
-16,168,0.3776
-14,168,0.377514
-12,168,0.377496
-10,168,0.377552
-8,168,0.377683
-6,168,0.37789
-4,168,0.378172
-2,168,0.378524
0,168,0.378938
2,168,0.379403
4,168,0.379906
6,168,0.380431
8,168,0.380957
10,168,0.381465
12,168,0.381929
14,168,0.382323
16,168,0.382618
18,168,0.382787
20,168,0.382797
22,168,0.382617
24,168,0.382218
26,168,0.381566
28,168,0.380633
30,168,0.379389
32,168,0.377806
34,168,0.375859
36,168,0.373524
38,168,0.370781
40,168,0.367611
42,168,0.364001
44,168,0.359937
46,168,0.355413
48,168,0.350422
50,168,0.344964
52,168,0.339041
54,168,0.332657
56,168,0.325821
58,168,0.318545
60,168,0.310844
62,168,0.302735
64,168,0.294239
66,168,0.285379
68,168,0.27618
70,168,0.26667
72,168,0.256879
74,168,0.246839
76,168,0.236582
78,168,0.226145
80,168,0.215563
82,168,0.204874
84,168,0.194118
86,168,0.183332
88,168,0.172559
90,168,0.161838
92,168,0.151211
94,168,0.14072
96,168,0.130404
98,168,0.120305
100,168,0.110464
102,168,0.100919
104,168,0.0917107
106,168,0.0828755
108,168,0.07445
110,168,0.0664691
112,168,0.0589659
114,168,0.0519717
116,168,0.0455159
118,168,0.0396254
120,168,0.034325
122,168,0.0296373
124,168,0.0255819
126,168,0.022176
128,168,0.0194341
130,168,0.0173678
132,168,0.0159859
134,168,0.0152942
136,168,0.0152957
138,168,0.0159903
140,168,0.0173753
142,168,0.0194446
144,168,0.0221895
146,168,0.0255985
148,168,0.029657
150,168,0.034348
152,168,0.0396517
154,168,0.0455456
156,168,0.052005
158,168,0.0590029
160,168,0.0665099
162,168,0.0744948
164,168,0.0829244
166,168,0.0917639
168,168,0.100977
170,168,0.110526
172,168,0.120372
174,168,0.130476
176,168,0.140797
178,168,0.151295
180,168,0.161928
-180,170,0.163106
-178,170,0.173316
-176,170,0.183617
-174,170,0.193975
-172,170,0.204354
-170,170,0.214719
-168,170,0.225038
-166,170,0.235277
-164,170,0.245404
-162,170,0.255388
-160,170,0.2652
-158,170,0.274811
-156,170,0.284195
-154,170,0.293326
-152,170,0.302183
-150,170,0.310742
-148,170,0.318985
-146,170,0.326896
-144,170,0.334459
-142,170,0.341661
-140,170,0.348494
-138,170,0.354948
-136,170,0.361019
-134,170,0.366705
-132,170,0.372006
-130,170,0.376923
-128,170,0.381461
-126,170,0.385628
-124,170,0.389433
-122,170,0.392887
-120,170,0.396004
-118,170,0.398797
-116,170,0.401285
-114,170,0.403484
-112,170,0.405413
-110,170,0.407093
-108,170,0.408542
-106,170,0.409782
-104,170,0.410833
-102,170,0.411715
-100,170,0.412448
-98,170,0.413052
-96,170,0.413544
-94,170,0.413942
-92,170,0.414261
-90,170,0.414517
-88,170,0.414723
-86,170,0.414891
-84,170,0.41503
-82,170,0.415149
-80,170,0.415256
-78,170,0.415357
-76,170,0.415455
-74,170,0.415554
-72,170,0.415656
-70,170,0.41576
-68,170,0.415868
-66,170,0.415978
-64,170,0.416088
-62,170,0.416197
-60,170,0.416302
-58,170,0.416401
-56,170,0.416491
-54,170,0.416569
-52,170,0.416635
-50,170,0.416684
-48,170,0.416717
-46,170,0.416732
-44,170,0.416729
-42,170,0.416707
-40,170,0.416668
-38,170,0.416611
-36,170,0.41654
-34,170,0.416455
-32,170,0.416358
-30,170,0.416253
-28,170,0.416142
-26,170,0.416027
-24,170,0.41591
-22,170,0.415794
-20,170,0.415681
-18,170,0.41557
-16,170,0.415463
-14,170,0.415358
-12,170,0.415254
-10,170,0.415148
-8,170,0.415036
-6,170,0.414911
-4,170,0.414766
-2,170,0.414594
0,170,0.414383
2,170,0.414122
4,170,0.413798
6,170,0.413395
8,170,0.412899
10,170,0.412291
12,170,0.411553
14,170,0.410667
16,170,0.409612
18,170,0.408369
20,170,0.406916
22,170,0.405233
24,170,0.403301
26,170,0.401099
28,170,0.39861
30,170,0.395814
32,170,0.392696
34,170,0.389241
36,170,0.385435
38,170,0.381268
40,170,0.376729
42,170,0.371812
44,170,0.366513
46,170,0.360828
48,170,0.354758
50,170,0.348306
52,170,0.341476
54,170,0.334276
56,170,0.326716
58,170,0.318809
60,170,0.31057
62,170,0.302014
64,170,0.293163
66,170,0.284035
68,170,0.274656
70,170,0.26505
72,170,0.255243
74,170,0.245264
76,170,0.235143
78,170,0.22491
80,170,0.214596
82,170,0.204236
84,170,0.193863
86,170,0.183511
88,170,0.173215
90,170,0.163011
92,170,0.152933
94,170,0.143017
96,170,0.133299
98,170,0.123813
100,170,0.114593
102,170,0.105674
104,170,0.0970887
106,170,0.0888682
108,170,0.0810439
110,170,0.0736451
112,170,0.0667
114,170,0.0602352
116,170,0.0542753
118,170,0.0488435
120,170,0.0439606
122,170,0.0396457
124,170,0.0359157
126,170,0.0327849
128,170,0.0302658
130,170,0.0283682
132,170,0.0270996
134,170,0.0264649
136,170,0.0264667
138,170,0.0271049
140,170,0.0283772
142,170,0.0302784
144,170,0.0328011
146,170,0.0359355
148,170,0.0396693
150,170,0.043988
152,170,0.0488747
154,170,0.0543105
156,170,0.0602744
158,170,0.0667433
160,170,0.0736926
162,170,0.0810957
164,170,0.0889245
166,170,0.0971495
168,170,0.10574
170,170,0.114664
172,170,0.123888
174,170,0.133379
176,170,0.143102
178,170,0.153023
180,170,0.163106
-180,172,0.178607
-178,172,0.187397
-176,172,0.1963
-174,172,0.205288
-172,172,0.214334
-170,172,0.223411
-168,172,0.232493
-166,172,0.241553
-164,172,0.250568
-162,172,0.259512
-160,172,0.268361
-158,172,0.277093
-156,172,0.285686
-154,172,0.294121
-152,172,0.302378
-150,172,0.310438
-148,172,0.318287
-146,172,0.325908
-144,172,0.333289
-142,172,0.340418
-140,172,0.347284
-138,172,0.35388
-136,172,0.360198
-134,172,0.366234
-132,172,0.371983
-130,172,0.377444
-128,172,0.382617
-126,172,0.387503
-124,172,0.392104
-122,172,0.396426
-120,172,0.400473
-118,172,0.404252
-116,172,0.40777
-114,172,0.411037
-112,172,0.414063
-110,172,0.416857
-108,172,0.41943
-106,172,0.421795
-104,172,0.423962
-102,172,0.425944
-100,172,0.427752
-98,172,0.429399
-96,172,0.430897
-94,172,0.432256
-92,172,0.433488
-90,172,0.434604
-88,172,0.435613
-86,172,0.436526
-84,172,0.437351
-82,172,0.438096
-80,172,0.43877
-78,172,0.439378
-76,172,0.439927
-74,172,0.440422
-72,172,0.440869
-70,172,0.441271
-68,172,0.441632
-66,172,0.441954
-64,172,0.442242
-62,172,0.442496
-60,172,0.442718
-58,172,0.442909
-56,172,0.443072
-54,172,0.443205
-52,172,0.443311
-50,172,0.443389
-48,172,0.443441
-46,172,0.443465
-44,172,0.443462
-42,172,0.443432
-40,172,0.443375
-38,172,0.443291
-36,172,0.44318
-34,172,0.443041
-32,172,0.442873
-30,172,0.442676
-28,172,0.442448
-26,172,0.442189
-24,172,0.441896
-22,172,0.441568
-20,172,0.441202
-18,172,0.440795
-16,172,0.440343
-14,172,0.439843
-12,172,0.439289
-10,172,0.438676
-8,172,0.437998
-6,172,0.437248
-4,172,0.436418
-2,172,0.435501
0,172,0.434487
2,172,0.433367
4,172,0.432131
6,172,0.430768
8,172,0.429267
10,172,0.427616
12,172,0.425804
14,172,0.423819
16,172,0.421649
18,172,0.419282
20,172,0.416705
22,172,0.413909
24,172,0.410881
26,172,0.407612
28,172,0.404091
30,172,0.400311
32,172,0.396263
34,172,0.39194
36,172,0.387338
38,172,0.382452
40,172,0.377279
42,172,0.371818
44,172,0.366069
46,172,0.360034
48,172,0.353717
50,172,0.347123
52,172,0.340258
54,172,0.333131
56,172,0.325752
58,172,0.318133
60,172,0.310288
62,172,0.30223
64,172,0.293976
66,172,0.285545
68,172,0.276955
70,172,0.268226
72,172,0.259381
