Phi[deg],Theta[deg],GainTotal
66,150,0.280883
68,150,0.271973
70,150,0.262957
72,150,0.253837
74,150,0.244616
76,150,0.235299
78,150,0.225892
80,150,0.216404
82,150,0.206845
84,150,0.197228
86,150,0.187568
88,150,0.177884
90,150,0.168196
92,150,0.158529
94,150,0.148909
96,150,0.139367
98,150,0.129934
100,150,0.120647
102,150,0.111543
104,150,0.102662
106,150,0.0940459
108,150,0.0857373
110,150,0.0777806
112,150,0.07022
114,150,0.0630999
116,150,0.0564636
118,150,0.0503532
120,150,0.0448087
122,150,0.0398676
124,150,0.0355642
126,150,0.0319288
128,150,0.0289878
130,150,0.0267628
132,150,0.0252701
134,150,0.024521
136,150,0.0245211
138,150,0.0252704
140,150,0.0267633
142,150,0.0289885
144,150,0.0319297
146,150,0.0355652
148,150,0.0398687
150,150,0.0448098
152,150,0.0503543
154,150,0.0564646
156,150,0.0631007
158,150,0.0702206
160,150,0.0777807
162,150,0.0857369
164,150,0.0940448
166,150,0.10266
168,150,0.11154
170,150,0.120643
172,150,0.129929
174,150,0.13936
176,150,0.1489
178,150,0.158518
180,150,0.168183
-180,152,0.168744
-178,152,0.178384
-176,152,0.188043
-174,152,0.1977
-172,152,0.207333
-170,152,0.216925
-168,152,0.226462
-166,152,0.235928
-164,152,0.245314
-162,152,0.25461
-160,152,0.263808
-158,152,0.2729
-156,152,0.281883
-154,152,0.290751
-152,152,0.299501
-150,152,0.30813
-148,152,0.316636
-146,152,0.325017
-144,152,0.333272
-142,152,0.341399
-140,152,0.349397
-138,152,0.357265
-136,152,0.365003
-134,152,0.372608
-132,152,0.38008
-130,152,0.387419
-128,152,0.394624
-126,152,0.401695
-124,152,0.40863
-122,152,0.415431
-120,152,0.422097
-118,152,0.428629
-116,152,0.435027
-114,152,0.441293
-112,152,0.447428
-110,152,0.453434
-108,152,0.459312
-106,152,0.465064
-104,152,0.470692
-102,152,0.476198
-100,152,0.481584
-98,152,0.48685
-96,152,0.491999
-94,152,0.497031
-92,152,0.501944
-90,152,0.506739
-88,152,0.511414
-86,152,0.515965
-84,152,0.520389
-82,152,0.524681
-80,152,0.528834
-78,152,0.532842
-76,152,0.536696
-74,152,0.540388
-72,152,0.543907
-70,152,0.547242
-68,152,0.550382
-66,152,0.553316
-64,152,0.556031
-62,152,0.558516
-60,152,0.56076
-58,152,0.56275
-56,152,0.564478
-54,152,0.565933
-52,152,0.567108
-50,152,0.567997
-48,152,0.568593
-46,152,0.568894
-44,152,0.568898
-42,152,0.568604
-40,152,0.568015
-38,152,0.567134
-36,152,0.565966
-34,152,0.564518
-32,152,0.562797
-30,152,0.560813
-28,152,0.558577
-26,152,0.556098
-24,152,0.553389
-22,152,0.550461
-20,152,0.547327
-18,152,0.543997
-16,152,0.540483
-14,152,0.536796
-12,152,0.532946
-10,152,0.528942
-8,152,0.524792
-6,152,0.520504
-4,152,0.516083
-2,152,0.511535
0,152,0.506862
2,152,0.502069
4,152,0.497157
6,152,0.492127
8,152,0.486978
10,152,0.481712
12,152,0.476326
14,152,0.47082
16,152,0.465191
18,152,0.459438
20,152,0.453559
22,152,0.447552
24,152,0.441415
26,152,0.435147
28,152,0.428747
30,152,0.422212
32,152,0.415544
34,152,0.40874
36,152,0.401802
38,152,0.394728
40,152,0.38752
42,152,0.380177
44,152,0.372701
46,152,0.365092
48,152,0.357351
50,152,0.349479
52,152,0.341477
54,152,0.333346
56,152,0.325087
58,152,0.316702
60,152,0.308192
62,152,0.299559
64,152,0.290805
66,152,0.281933
68,152,0.272947
70,152,0.26385
72,152,0.254649
74,152,0.24535
76,152,0.23596
78,152,0.22649
80,152,0.216951
82,152,0.207355
84,152,0.197719
86,152,0.18806
88,152,0.178398
90,152,0.168756
92,152,0.159157
94,152,0.149631
96,152,0.140205
98,152,0.130913
100,152,0.121788
102,152,0.112866
104,152,0.104185
106,152,0.0957838
108,152,0.0877024
110,152,0.0799811
112,152,0.0726605
114,152,0.0657805
116,152,0.0593804
118,152,0.0534979
120,152,0.0481688
122,152,0.0434265
124,152,0.0393014
126,152,0.0358204
128,152,0.0330068
130,152,0.0308796
132,152,0.0294533
134,152,0.0287377
136,152,0.0287379
138,152,0.0294537
140,152,0.0308803
142,152,0.0330077
144,152,0.0358215
146,152,0.0393026
148,152,0.0434279
150,152,0.0481703
152,152,0.0534994
154,152,0.0593818
156,152,0.0657817
158,152,0.0726614
160,152,0.0799817
162,152,0.0877024
164,152,0.0957832
166,152,0.104183
168,152,0.112863
170,152,0.121784
172,152,0.130908
174,152,0.140199
176,152,0.149623
178,152,0.159147
180,152,0.168744
-180,154,0.170532
-178,154,0.179972
-176,154,0.189453
-174,154,0.198951
-172,154,0.208446
-170,154,0.217917
-168,154,0.22735
-166,154,0.236726
-164,154,0.246035
-162,154,0.255262
-160,154,0.264398
-158,154,0.273434
-156,154,0.28236
-154,154,0.291171
-152,154,0.29986
-150,154,0.308422
-148,154,0.316852
-146,154,0.325145
-144,154,0.333299
-142,154,0.34131
-140,154,0.349175
-138,154,0.356891
-136,154,0.364456
-134,154,0.371869
-132,154,0.379127
-130,154,0.386228
-128,154,0.393172
-126,154,0.399957
-124,154,0.406583
-122,154,0.41305
-120,154,0.419357
-118,154,0.425505
-116,154,0.431495
-114,154,0.437327
-112,154,0.443004
-110,154,0.448526
-108,154,0.453896
-106,154,0.459117
-104,154,0.46419
-102,154,0.469118
-100,154,0.473903
-98,154,0.478548
-96,154,0.483055
-94,154,0.487425
-92,154,0.491661
-90,154,0.495763
-88,154,0.499731
-86,154,0.503565
-84,154,0.507264
-82,154,0.510827
-80,154,0.51425
-78,154,0.517532
-76,154,0.520667
-74,154,0.523651
-72,154,0.526478
-70,154,0.529144
-68,154,0.53164
-66,154,0.533962
-64,154,0.536101
-62,154,0.538052
-60,154,0.539806
-58,154,0.541358
-56,154,0.542702
-54,154,0.543831
-52,154,0.544741
-50,154,0.545429
-48,154,0.54589
-46,154,0.546123
-44,154,0.546126
-42,154,0.5459
-40,154,0.545446
-38,154,0.544766
-36,154,0.543862
-34,154,0.54274
-32,154,0.541403
-30,154,0.539857
-28,154,0.538109
-26,154,0.536165
-24,154,0.534031
-22,154,0.531715
-20,154,0.529224
-18,154,0.526563
-16,154,0.523741
-14,154,0.520761
-12,154,0.51763
-10,154,0.514353
-8,154,0.510933
-6,154,0.507373
-4,154,0.503677
-2,154,0.499845
0,154,0.495879
2,154,0.491779
4,154,0.487545
6,154,0.483176
8,154,0.47867
10,154,0.474025
12,154,0.46924
14,154,0.464312
16,154,0.459238
18,154,0.454017
20,154,0.448645
22,154,0.443122
24,154,0.437443
26,154,0.431609
28,154,0.425617
30,154,0.419467
32,154,0.413157
34,154,0.406688
36,154,0.400059
38,154,0.393271
40,154,0.386324
42,154,0.379219
44,154,0.371958
46,154,0.364542
48,154,0.356973
50,154,0.349253
52,154,0.341384
54,154,0.333369
56,154,0.325212
58,154,0.316914
60,154,0.308481
62,154,0.299915
64,154,0.291223
66,154,0.282408
68,154,0.273478
70,154,0.264439
72,154,0.255299
74,154,0.246068
76,154,0.236757
78,154,0.227377
80,154,0.217942
82,154,0.208467
84,154,0.19897
86,154,0.189469
88,154,0.179986
90,154,0.170544
92,154,0.161167
94,154,0.151883
96,154,0.14272
98,154,0.133709
100,154,0.124883
102,154,0.116275
104,154,0.107919
106,154,0.0998523
108,154,0.0921102
110,154,0.0847293
112,154,0.0777459
114,154,0.0711959
116,154,0.0651138
118,154,0.0595331
120,154,0.0544851
122,154,0.0499991
124,154,0.0461015
126,154,0.042816
128,154,0.0401627
130,154,0.0381579
132,154,0.0368144
134,154,0.0361406
136,154,0.0361407
138,154,0.0368149
140,154,0.0381587
142,154,0.0401637
144,154,0.0428173
146,154,0.046103
148,154,0.0500006
150,154,0.0544867
152,154,0.0595347
154,154,0.0651154
156,154,0.0711973
158,154,0.0777471
160,154,0.08473
162,154,0.0921104
164,154,0.0998519
166,154,0.107918
168,154,0.116272
170,154,0.12488
172,154,0.133705
174,154,0.142714
176,154,0.151875
178,154,0.161157
180,154,0.170532
-180,156,0.173614
-178,156,0.182703
-176,156,0.19185
-174,156,0.201034
-172,156,0.210233
-170,156,0.219427
-168,156,0.228598
-166,156,0.237729
-164,156,0.246805
-162,156,0.255813
-160,156,0.26474
-158,156,0.273575
-156,156,0.282307
-154,156,0.290928
-152,156,0.299429
-150,156,0.307803
-148,156,0.316043
-146,156,0.324144
-144,156,0.332099
-142,156,0.339904
-140,156,0.347555
-138,156,0.355048
-136,156,0.362379
-134,156,0.369545
-132,156,0.376544
-130,156,0.383373
-128,156,0.39003
-126,156,0.396515
-124,156,0.402825
-122,156,0.40896
-120,156,0.414921
-118,156,0.420707
-116,156,0.426318
-114,156,0.431757
-112,156,0.437024
-110,156,0.442121
-108,156,0.447051
-106,156,0.451815
-104,156,0.456416
-102,156,0.460858
-100,156,0.465143
-98,156,0.469274
-96,156,0.473253
-94,156,0.477085
-92,156,0.48077
-90,156,0.484313
-88,156,0.487713
-86,156,0.490974
-84,156,0.494097
-82,156,0.497081
-80,156,0.499928
-78,156,0.502637
-76,156,0.505206
-74,156,0.507635
-72,156,0.509922
-70,156,0.512065
-68,156,0.51406
-66,156,0.515905
-64,156,0.517597
-62,156,0.519132
-60,156,0.520507
-58,156,0.52172
-56,156,0.522766
-54,156,0.523643
-52,156,0.524349
-50,156,0.524881
-48,156,0.525237
-46,156,0.525418
-44,156,0.525421
-42,156,0.525247
-40,156,0.524897
-38,156,0.524371
-36,156,0.523672
-34,156,0.522801
-32,156,0.521761
-30,156,0.520555
-28,156,0.519186
-26,156,0.517656
-24,156,0.51597
-22,156,0.51413
-20,156,0.51214
-18,156,0.510002
-16,156,0.50772
-14,156,0.505295
-12,156,0.502729
-10,156,0.500024
-8,156,0.497181
-6,156,0.494199
-4,156,0.49108
-2,156,0.487821
0,156,0.484422
2,156,0.480882
4,156,0.477197
6,156,0.473367
8,156,0.469388
10,156,0.465258
12,156,0.460973
14,156,0.456531
16,156,0.451929
18,156,0.447164
20,156,0.442234
22,156,0.437135
24,156,0.431867
26,156,0.426426
28,156,0.420813
30,156,0.415025
32,156,0.409062
34,156,0.402924
36,156,0.396611
38,156,0.390123
40,156,0.383463
42,156,0.376631
44,156,0.369629
46,156,0.36246
48,156,0.355125
50,156,0.347629
52,156,0.339975
54,156,0.332166
56,156,0.324207
58,156,0.316103
60,156,0.307859
62,156,0.299482
64,156,0.290977
66,156,0.282353
68,156,0.273617
70,156,0.264779
72,156,0.255848
74,156,0.246837
76,156,0.237758
78,156,0.228624
80,156,0.21945
82,156,0.210253
84,156,0.201052
86,156,0.191866
88,156,0.182716
90,156,0.173625
92,156,0.164618
94,156,0.155721
96,156,0.14696
98,156,0.138366
100,156,0.129967
102,156,0.121795
104,156,0.113881
106,156,0.106257
108,156,0.0989558
110,156,0.0920097
112,156,0.0854507
114,156,0.07931
116,156,0.0736178
118,156,0.0684032
120,156,0.0636931
122,156,0.0595129
124,156,0.0558851
126,156,0.0528299
128,156,0.0503646
130,156,0.048503
132,156,0.0472561
134,156,0.0466308
136,156,0.046631
138,156,0.0472565
140,156,0.0485038
142,156,0.0503655
144,156,0.0528311
146,156,0.0558864
148,156,0.0595143
150,156,0.0636947
152,156,0.0684047
154,156,0.0736193
156,156,0.0793112
158,156,0.0854517
160,156,0.0920103
162,156,0.0989558
164,156,0.106256
166,156,0.113879
168,156,0.121792
170,156,0.129964
172,156,0.138361
174,156,0.146954
176,156,0.155713
178,156,0.164609
180,156,0.173614
-180,158,0.178021
-178,158,0.186617
-176,158,0.195286
-174,158,0.204008
-172,158,0.212761
-170,158,0.221525
-168,158,0.230283
-166,158,0.239017
-164,158,0.247712
-162,158,0.256352
-160,158,0.264924
-158,158,0.273415
-156,158,0.281815
-154,158,0.290112
-152,158,0.298297
-150,158,0.306361
-148,158,0.314295
-146,158,0.322094
-144,158,0.329749
-142,158,0.337255
-140,158,0.344607
-138,158,0.351798
-136,158,0.358826
-134,158,0.365686
-132,158,0.372375
-130,158,0.37889
-128,158,0.385228
-126,158,0.391387
-124,158,0.397367
-122,158,0.403166
-120,158,0.408783
-118,158,0.414219
-116,158,0.419474
-114,158,0.424549
-112,158,0.429445
-110,158,0.434164
-108,158,0.438708
-106,158,0.44308
-104,158,0.447282
-102,158,0.451317
-100,158,0.455188
-98,158,0.458898
-96,158,0.462451
-94,158,0.465851
-92,158,0.4691
-90,158,0.472202
-88,158,0.475159
-86,158,0.477975
-84,158,0.480652
-82,158,0.483192
-80,158,0.485597
-78,158,0.48787
-76,158,0.490011
-74,158,0.492021
-72,158,0.4939
-70,158,0.49565
-68,158,0.497269
-66,158,0.498758
-64,158,0.500116
-62,158,0.501343
-60,158,0.502436
-58,158,0.503396
-56,158,0.504222
-54,158,0.504912
-52,158,0.505466
-50,158,0.505883
-48,158,0.506162
-46,158,0.506304
-44,158,0.506307
-42,158,0.506172
-40,158,0.505898
-38,158,0.505487
-36,158,0.504939
-34,158,0.504255
-32,158,0.503435
-30,158,0.50248
-28,158,0.501392
-26,158,0.500171
-24,158,0.498818
-22,158,0.497334
-20,158,0.495719
-18,158,0.493974
-16,158,0.492099
-14,158,0.490093
-12,158,0.487956
-10,158,0.485686
-8,158,0.483284
-6,158,0.480746
-4,158,0.478072
-2,158,0.475258
0,158,0.472303
2,158,0.469203
4,158,0.465955
6,158,0.462557
8,158,0.459004
10,158,0.455294
12,158,0.451423
14,158,0.447388
16,158,0.443186
18,158,0.438814
20,158,0.434269
22,158,0.429548
24,158,0.424651
26,158,0.419574
28,158,0.414317
30,158,0.408879
32,158,0.40326
34,158,0.397459
36,158,0.391477
38,158,0.385315
40,158,0.378974
42,158,0.372456
44,158,0.365765
46,158,0.358902
48,158,0.351871
50,158,0.344676
52,158,0.337321
54,158,0.329812
56,158,0.322153
58,158,0.314351
60,158,0.306413
62,158,0.298346
64,158,0.290158
66,158,0.281858
68,158,0.273455
70,158,0.26496
72,158,0.256385
74,158,0.247742
76,158,0.239045
78,158,0.230308
80,158,0.221548
82,158,0.212781
84,158,0.204026
86,158,0.195302
88,158,0.18663
90,158,0.178033
92,158,0.169533
94,158,0.161156
96,158,0.152925
98,158,0.144869
100,158,0.137013
102,158,0.129386
104,158,0.122016
106,158,0.114931
108,158,0.10816
110,158,0.10173
112,158,0.0956695
114,158,0.0900055
116,158,0.0847636
118,158,0.0799686
120,158,0.0756435
122,158,0.0718095
124,158,0.0684857
126,158,0.0656891
128,158,0.0634341
130,158,0.0617324
132,158,0.0605929
134,158,0.0600218
136,158,0.0600219
138,158,0.0605933
140,158,0.061733
142,158,0.0634349
144,158,0.0656901
146,158,0.0684868
148,158,0.0718107
150,158,0.0756447
152,158,0.0799698
154,158,0.0847647
156,158,0.0900063
158,158,0.09567
160,158,0.10173
162,158,0.108159
164,158,0.11493
166,158,0.122014
168,158,0.129384
170,158,0.137009
172,158,0.144864
174,158,0.152919
176,158,0.161148
178,158,0.169524
180,158,0.178021
-180,160,0.183756
-178,160,0.191731
-176,160,0.199792
-174,160,0.207918
-172,160,0.216088
-170,160,0.224285
-168,160,0.23249
-166,160,0.240686
-164,160,0.248858
-162,160,0.256991
-160,160,0.265071
-158,160,0.273084
-156,160,0.281018
-154,160,0.288863
-152,160,0.296608
-150,160,0.304242
-148,160,0.311758
-146,160,0.319147
-144,160,0.326401
-142,160,0.333514
-140,160,0.340479
-138,160,0.347291
-136,160,0.353945
-134,160,0.360435
-132,160,0.366758
-130,160,0.372912
-128,160,0.378892
-126,160,0.384696
-124,160,0.390323
-122,160,0.395772
-120,160,0.401041
-118,160,0.40613
-116,160,0.41104
-114,160,0.41577
-112,160,0.420323
-110,160,0.4247
-108,160,0.428901
-106,160,0.432931
-104,160,0.436791
-102,160,0.440483
-100,160,0.444012
-98,160,0.447381
-96,160,0.450592
-94,160,0.45365
-92,160,0.456557
-90,160,0.459318
-88,160,0.461937
-86,160,0.464416
-84,160,0.466758
-82,160,0.468968
-80,160,0.471048
-78,160,0.473001
-76,160,0.47483
-74,160,0.476536
-72,160,0.478122
-70,160,0.479589
-68,160,0.48094
-66,160,0.482175
-64,160,0.483296
-62,160,0.484303
-60,160,0.485198
-58,160,0.48598
-56,160,0.48665
-54,160,0.487209
-52,160,0.487656
-50,160,0.487992
-48,160,0.488217
-46,160,0.488331
-44,160,0.488334
-42,160,0.488225
-40,160,0.488006
-38,160,0.487675
-36,160,0.487233
-34,160,0.48668
-32,160,0.486015
-30,160,0.485238
-28,160,0.484348
-26,160,0.483346
-24,160,0.482229
-22,160,0.480999
-20,160,0.479652
-18,160,0.478189
-16,160,0.476606
-14,160,0.474904
-12,160,0.473079
-10,160,0.471129
-8,160,0.469052
-6,160,0.466844
-4,160,0.464504
-2,160,0.462027
0,160,0.459411
2,160,0.456651
4,160,0.453745
6,160,0.450688
8,160,0.447477
10,160,0.444109
12,160,0.440581
14,160,0.436888
16,160,0.433028
18,160,0.428998
20,160,0.424795
22,160,0.420418
24,160,0.415864
26,160,0.411132
28,160,0.406221
30,160,0.40113
32,160,0.395859
34,160,0.390408
36,160,0.384779
38,160,0.378972
40,160,0.372989
42,160,0.366834
44,160,0.360507
46,160,0.354014
48,160,0.347358
50,160,0.340544
52,160,0.333575
54,160,0.32646
56,160,0.319202
58,160,0.311811
60,160,0.304292
62,160,0.296654
64,160,0.288906
66,160,0.281059
68,160,0.273121
70,160,0.265105
72,160,0.257023
74,160,0.248888
76,160,0.240713
78,160,0.232514
80,160,0.224307
82,160,0.216108
84,160,0.207935
86,160,0.199807
88,160,0.191745
90,160,0.183767
92,160,0.175897
94,160,0.168156
96,160,0.160567
98,160,0.153154
100,160,0.14594
102,160,0.138952
104,160,0.132211
106,160,0.125745
108,160,0.119576
110,160,0.113729
112,160,0.108227
114,160,0.103094
116,160,0.0983497
118,160,0.0940162
120,160,0.0901123
122,160,0.0866555
124,160,0.0836617
126,160,0.0811449
128,160,0.0791169
130,160,0.0775873
132,160,0.0765635
134,160,0.0760505
136,160,0.0760505
138,160,0.0765638
140,160,0.0775878
142,160,0.0791175
144,160,0.0811456
146,160,0.0836625
148,160,0.0866562
150,160,0.090113
152,160,0.0940168
154,160,0.0983501
156,160,0.103094
158,160,0.108227
160,160,0.113728
162,160,0.119575
164,160,0.125743
166,160,0.132209
168,160,0.138948
170,160,0.145936
172,160,0.153148
174,160,0.16056
176,160,0.168147
178,160,0.175887
180,160,0.183756
-180,162,0.190791
-178,162,0.19804
-176,162,0.205382
-174,162,0.212797
-172,162,0.220268
-170,162,0.227776
-168,162,0.235306
-166,162,0.242841
-164,162,0.250366
-162,162,0.257867
-160,162,0.26533
-158,162,0.272742
-156,162,0.280092
-154,162,0.287367
-152,162,0.294556
-150,162,0.301651
-148,162,0.308642
-146,162,0.31552
-144,162,0.322278
-142,162,0.328907
-140,162,0.335401
-138,162,0.341755
-136,162,0.347963
-134,162,0.354019
-132,162,0.35992
-130,162,0.365662
-128,162,0.371241
-126,162,0.376655
-124,162,0.381901
-122,162,0.386979
-120,162,0.391886
-118,162,0.396623
-116,162,0.401188
-114,162,0.405583
-112,162,0.409808
-110,162,0.413864
-108,162,0.417752
-106,162,0.421475
-104,162,0.425035
-102,162,0.428434
-100,162,0.431675
-98,162,0.434761
-96,162,0.437696
-94,162,0.440482
-92,162,0.443123
-90,162,0.445623
-88,162,0.447986
-86,162,0.450214
-84,162,0.452312
-82,162,0.454282
-80,162,0.456129
-78,162,0.457856
-76,162,0.459465
-74,162,0.46096
-72,162,0.462344
-70,162,0.463618
-68,162,0.464786
-66,162,0.46585
-64,162,0.466811
-62,162,0.467672
-60,162,0.468434
-58,162,0.469097
-56,162,0.469665
-54,162,0.470136
-52,162,0.470513
-50,162,0.470796
-48,162,0.470985
-46,162,0.471081
-44,162,0.471083
-42,162,0.470992
-40,162,0.470808
-38,162,0.47053
-36,162,0.470158
-34,162,0.469691
-32,162,0.469128
-30,162,0.468469
-28,162,0.467712
-26,162,0.466856
-24,162,0.465898
-22,162,0.464839
-20,162,0.463674
-18,162,0.462403
-16,162,0.461023
-14,162,0.459531
-12,162,0.457925
-10,162,0.456201
-8,162,0.454357
-6,162,0.452388
-4,162,0.450293
-2,162,0.448066
0,162,0.445706
